x y z value
9.765625e+00 3.750000e-01 -1.053546e+00 -5.029069e-01
9.765625e+00 4.687500e-01 9.713585e-01 -6.519365e-01
9.765625e+00 5.625000e-01 -2.639494e+00 -7.730108e-01
9.765625e+00 6.562500e-01 1.158254e+00 -8.781490e-01
9.765625e+00 7.500000e-01 -1.467523e+00 -9.230402e-01
9.765625e+00 8.437500e-01 3.882299e+00 -9.560631e-01
9.765625e+00 9.375000e-01 1.241766e+01 -9.400977e-01
9.765625e+00 1.031250e+00 9.488366e+00 -9.260902e-01
9.765625e+00 1.125000e+00 2.825615e+01 -9.020681e-01
9.765625e+00 1.218750e+00 1.504235e+01 -8.821189e-01
9.765625e+00 1.312500e+00 6.893052e+00 -8.880169e-01
9.765625e+00 1.406250e+00 1.720607e+01 -8.957562e-01
9.765625e+00 1.500000e+00 1.728967e+01 -9.021523e-01
9.765625e+00 1.593750e+00 3.244617e+01 -9.051198e-01
9.765625e+00 1.687500e+00 4.662080e+01 -8.999235e-01
9.765625e+00 1.781250e+00 3.653158e+01 -8.968824e-01
9.765625e+00 1.875000e+00 3.797193e+01 -8.988184e-01
9.765625e+00 1.968750e+00 5.000419e+01 -9.000559e-01
9.765625e+00 2.062500e+00 5.805061e+01 -8.995330e-01
9.765625e+00 2.156250e+00 6.020980e+01 -8.992436e-01
9.765625e+00 2.250000e+00 6.643083e+01 -8.993221e-01
9.765625e+00 2.343750e+00 7.184511e+01 -8.993950e-01
9.765625e+00 2.437500e+00 7.822399e+01 -8.993679e-01
9.765625e+00 2.531250e+00 8.277158e+01 -8.993699e-01
9.765625e+00 2.625000e+00 8.850045e+01 -8.993631e-01
9.765625e+00 2.718750e+00 9.284808e+01 -8.993708e-01
9.765625e+00 2.812500e+00 9.767932e+01 -8.993659e-01
9.765625e+00 2.906250e+00 1.014783e+02 -8.993686e-01
9.765625e+00 3.000000e+00 1.051025e+02 -8.993677e-01
9.765625e+00 3.093750e+00 1.081932e+02 -8.993667e-01
9.765625e+00 3.187500e+00 1.103589e+02 -8.993696e-01
9.765625e+00 3.281250e+00 1.125855e+02 -8.993651e-01
9.765625e+00 3.375000e+00 1.130723e+02 -8.993707e-01
9.765625e+00 3.468750e+00 1.143278e+02 -8.993602e-01
9.765625e+00 3.562500e+00 1.132333e+02 -8.993791e-01
9.765625e+00 3.656250e+00 1.133824e+02 -8.993824e-01
9.765625e+00 3.750000e+00 1.092737e+02 -8.993416e-01
9.765625e+00 3.843750e+00 1.088003e+02 -8.992187e-01
9.765625e+00 3.937500e+00 1.089519e+02 -8.995297e-01
9.765625e+00 4.031250e+00 1.050938e+02 -9.000645e-01
9.765625e+00 4.125000e+00 8.178443e+01 -8.989667e-01
9.765625e+00 4.218750e+00 8.615267e+01 -8.967567e-01
9.765625e+00 4.312500e+00 1.159381e+02 -8.994997e-01
9.765625e+00 4.406250e+00 9.743587e+01 -9.051809e-01
9.765625e+00 4.500000e+00 5.115010e+01 -9.032591e-01
9.765625e+00 4.593750e+00 5.441585e+01 -8.962403e-01
9.765625e+00 4.687500e+00 2.060119e+01 -8.873672e-01
9.765625e+00 4.781250e+00 5.499241e+01 -8.799527e-01
9.765625e+00 4.875000e+00 1.208641e+02 -8.989035e-01
9.765625e+00 4.968750e+00 6.035475e+01 -9.263809e-01
9.765625e+00 5.062500e+00 6.564803e+01 -9.452735e-01
9.765625e+00 5.156250e+00 3.140547e+01 -9.642040e-01
9.765625e+00 5.250000e+00 -1.261858e+01 -9.353259e-01
9.765625e+00 5.343750e+00 6.165913e+00 -8.827069e-01
9.765625e+00 5.437500e+00 -2.679714e+01 -7.650503e-01
9.765625e+00 5.531250e+00 6.975731e+00 -6.181666e-01
9.765625e+00 5.625000e+00 -1.460883e+01 -4.472488e-01
9.765625e+00 5.718750e+00 1.754313e+01 -3.079388e-01
9.765625e+00 5.812500e+00 -7.307379e+00 -1.972759e-01
9.765625e+00 5.906250e+00 2.225130e+01 -1.497354e-01
9.765625e+00 6.000000e+00 -8.953136e+00 -1.281614e-01
9.863281e+00 9.375000e-02 3.479478e-01 -4.589893e-02
9.863281e+00 1.875000e-01 -3.329191e-01 -1.170350e-01
9.863281e+00 2.812500e-01 9.661242e-01 -2.357075e-01
9.863281e+00 3.750000e-01 -1.100979e+00 -3.649193e-01
9.863281e+00 4.687500e-01 1.006915e+00 -5.139490e-01
9.863281e+00 5.625000e-01 -2.759414e+00 -6.350233e-01
9.863281e+00 6.562500e-01 1.191782e+00 -7.401615e-01
9.863281e+00 7.500000e-01 -1.554276e+00 -7.850526e-01
9.863281e+00 8.437500e-01 4.005984e+00 -8.180756e-01
9.863281e+00 9.375000e-01 1.288106e+01 -8.021102e-01
9.863281e+00 1.031250e+00 9.805884e+00 -7.881026e-01
9.863281e+00 1.125000e+00 2.933782e+01 -7.640805e-01
9.863281e+00 1.218750e+00 1.554318e+01 -7.441313e-01
9.863281e+00 1.312500e+00 7.024249e+00 -7.500294e-01
9.863281e+00 1.406250e+00 1.773894e+01 -7.577686e-01
9.863281e+00 1.500000e+00 1.778854e+01 -7.641648e-01
9.863281e+00 1.593750e+00 3.353979e+01 -7.671323e-01
9.863281e+00 1.687500e+00 4.826538e+01 -7.619360e-01
9.863281e+00 1.781250e+00 3.770669e+01 -7.588949e-01
9.863281e+00 1.875000e+00 3.916054e+01 -7.608308e-01
9.863281e+00 1.968750e+00 5.164855e+01 -7.620683e-01
9.863281e+00 2.062500e+00 5.998143e+01 -7.615455e-01
9.863281e+00 2.156250e+00 6.217924e+01 -7.612561e-01
9.863281e+00 2.250000e+00 6.860956e+01 -7.613345e-01
9.863281e+00 2.343750e+00 7.419946e+01 -7.614075e-01
9.863281e+00 2.437500e+00 8.079542e+01 -7.613804e-01
9.863281e+00 2.531250e+00 8.548469e+01 -7.613824e-01
9.863281e+00 2.625000e+00 9.140709e+01 -7.613756e-01
9.863281e+00 2.718750e+00 9.589297e+01 -7.613832e-01
9.863281e+00 2.812500e+00 1.008862e+02 -7.613783e-01
9.863281e+00 2.906250e+00 1.048076e+02 -7.613811e-01
9.863281e+00 3.000000e+00 1.085516e+02 -7.613801e-01
9.863281e+00 3.093750e+00 1.117444e+02 -7.613792e-01
9.863281e+00 3.187500e+00 1.139788e+02 -7.613821e-01
9.863281e+00 3.281250e+00 1.162826e+02 -7.613776e-01
9.863281e+00 3.375000e+00 1.167793e+02 -7.613832e-01
9.863281e+00 3.468750e+00 1.180836e+02 -7.613726e-01
9.863281e+00 3.562500e+00 1.169455e+02 -7.613916e-01
9.863281e+00 3.656250e+00 1.171100e+02 -7.613949e-01
9.863281e+00 3.750000e+00 1.128442e+02 -7.613540e-01
9.863281e+00 3.843750e+00 1.123729e+02 -7.612311e-01
9.863281e+00 3.937500e+00 1.125593e+02 -7.615421e-01
9.863281e+00 4.031250e+00 1.085745e+02 -7.620770e-01
9.863281e+00 4.125000e+00 8.432578e+01 -7.609791e-01
9.863281e+00 4.218750e+00 8.892048e+01 -7.587691e-01
9.863281e+00 4.312500e+00 1.200059e+02 -7.615121e-01
9.863281e+00 4.406250e+00 1.007838e+02 -7.671934e-01
9.863281e+00 4.500000e+00 5.261653e+01 -7.652716e-01
9.863281e+00 4.593750e+00 5.608234e+01 -7.582528e-01
9.863281e+00 4.687500e+00 2.090216e+01 -7.493797e-01
9.863281e+00 4.781250e+00 5.678842e+01 -7.419652e-01
9.863281e+00 4.875000e+00 1.254830e+02 -7.609160e-01
9.863281e+00 4.968750e+00 6.249676e+01 -7.883934e-01
9.863281e+00 5.062500e+00 6.808886e+01 -8.072860e-01
9.863281e+00 5.156250e+00 3.248420e+01 -8.262165e-01
9.863281e+00 5.250000e+00 -1.332189e+01 -7.973384e-01
9.863281e+00 5.343750e+00 6.305835e+00 -7.447194e-01
9.863281e+00 5.437500e+00 -2.800608e+01 -6.270628e-01
9.863281e+00 5.531250e+00 7.209295e+00 -4.801791e-01
9.863281e+00 5.625000e+00 -1.527005e+01 -3.092613e-01
9.863281e+00 5.718750e+00 1.824099e+01 -1.699513e-01
9.863281e+00 5.812500e+00 -7.648944e+00 -5.928840e-02
9.863281e+00 5.906250e+00 2.315817e+01 -1.174789e-02
9.863281e+00 6.000000e+00 -9.351835e+00 9.826152e-03
9.960938e+00 9.375000e-02 3.627359e-01 9.207255e-02
9.960938e+00 1.875000e-01 -3.455066e-01 2.093652e-02
9.960938e+00 2.812500e-01 1.008223e+00 -9.773599e-02
9.960938e+00 3.750000e-01 -1.142579e+00 -2.269479e-01
9.960938e+00 4.687500e-01 1.054938e+00 -3.759775e-01
9.960938e+00 5.625000e-01 -2.862354e+00 -4.970518e-01
9.960938e+00 6.562500e-01 1.259533e+00 -6.021900e-01
9.960938e+00 7.500000e-01 -1.587767e+00 -6.470812e-01
9.960938e+00 8.437500e-01 4.219708e+00 -6.801041e-01
9.960938e+00 9.375000e-01 1.348451e+01 -6.641387e-01
9.960938e+00 1.031250e+00 1.031022e+01 -6.501311e-01
9.960938e+00 1.125000e+00 3.067877e+01 -6.261090e-01
9.960938e+00 1.218750e+00 1.634574e+01 -6.061599e-01
9.960938e+00 1.312500e+00 7.508255e+00 -6.120579e-01
9.960938e+00 1.406250e+00 1.870424e+01 -6.197972e-01
9.960938e+00 1.500000e+00 1.880179e+01 -6.261933e-01
9.960938e+00 1.593750e+00 3.525512e+01 -6.291608e-01
9.960938e+00 1.687500e+00 5.064352e+01 -6.239645e-01
9.960938e+00 1.781250e+00 3.970447e+01 -6.209234e-01
9.960938e+00 1.875000e+00 4.127590e+01 -6.228594e-01
9.960938e+00 1.968750e+00 5.434068e+01 -6.240968e-01
9.960938e+00 2.062500e+00 6.308091e+01 -6.235740e-01
9.960938e+00 2.156250e+00 6.543327e+01 -6.232846e-01
9.960938e+00 2.250000e+00 7.219293e+01 -6.233630e-01
9.960938e+00 2.343750e+00 7.807720e+01 -6.234360e-01
9.960938e+00 2.437500e+00 8.500794e+01 -6.234089e-01
9.960938e+00 2.531250e+00 8.995134e+01 -6.234109e-01
9.960938e+00 2.625000e+00 9.617609e+01 -6.234041e-01
9.960938e+00 2.718750e+00 1.009016e+02 -6.234118e-01
9.960938e+00 2.812500e+00 1.061513e+02 -6.234069e-01
9.960938e+00 2.906250e+00 1.102801e+02 -6.234096e-01
9.960938e+00 3.000000e+00 1.142186e+02 -6.234086e-01
9.960938e+00 3.093750e+00 1.175772e+02 -6.234077e-01
9.960938e+00 3.187500e+00 1.199311e+02 -6.234106e-01
9.960938e+00 3.281250e+00 1.223502e+02 -6.234061e-01
9.960938e+00 3.375000e+00 1.228802e+02 -6.234117e-01
9.960938e+00 3.468750e+00 1.242433e+02 -6.234012e-01
9.960938e+00 3.562500e+00 1.230552e+02 -6.234201e-01
9.960938e+00 3.656250e+00 1.232154e+02 -6.234234e-01
9.960938e+00 3.750000e+00 1.187544e+02 -6.233826e-01
9.960938e+00 3.843750e+00 1.182367e+02 -6.232597e-01
9.960938e+00 3.937500e+00 1.183960e+02 -6.235706e-01
9.960938e+00 4.031250e+00 1.142033e+02 -6.241055e-01
9.960938e+00 4.125000e+00 8.890399e+01 -6.230077e-01
9.960938e+00 4.218750e+00 9.363594e+01 -6.207976e-01
9.960938e+00 4.312500e+00 1.259460e+02 -6.235407e-01
9.960938e+00 4.406250e+00 1.058595e+02 -6.292219e-01
9.960938e+00 4.500000e+00 5.562530e+01 -6.273001e-01
9.960938e+00 4.593750e+00 5.915735e+01 -6.202813e-01
9.960938e+00 4.687500e+00 2.245647e+01 -6.114082e-01
9.960938e+00 4.781250e+00 5.976375e+01 -6.039937e-01
9.960938e+00 4.875000e+00 1.312282e+02 -6.229445e-01
9.960938e+00 4.968750e+00 6.556016e+01 -6.504219e-01
9.960938e+00 5.062500e+00 7.128972e+01 -6.693145e-01
9.960938e+00 5.156250e+00 3.412064e+01 -6.882450e-01
9.960938e+00 5.250000e+00 -1.366028e+01 -6.593669e-01
9.960938e+00 5.343750e+00 6.712102e+00 -6.067479e-01
9.960938e+00 5.437500e+00 -2.906125e+01 -4.890913e-01
9.960938e+00 5.531250e+00 7.579922e+00 -3.422076e-01
9.960938e+00 5.625000e+00 -1.584275e+01 -1.712898e-01
9.960938e+00 5.718750e+00 1.904244e+01 -3.197981e-02
9.960938e+00 5.812500e+00 -7.922616e+00 7.868308e-02
9.960938e+00 5.906250e+00 2.414903e+01 1.262236e-01
9.960938e+00 6.000000e+00 -9.710548e+00 1.477976e-01
1.005859e+01 9.375000e-02 3.767332e-01 2.300675e-01
1.005859e+01 1.875000e-01 -3.602256e-01 1.589315e-01
1.005859e+01 2.812500e-01 1.046207e+00 4.025896e-02
1.005859e+01 3.750000e-01 -1.191278e+00 -8.895290e-02
1.005859e+01 4.687500e-01 1.091004e+00 -2.379825e-01
1.005859e+01 5.625000e-01 -2.985535e+00 -3.590569e-01
1.005859e+01 6.562500e-01 1.292956e+00 -4.641951e-01
1.005859e+01 7.500000e-01 -1.677948e+00 -5.090862e-01
1.005859e+01 8.437500e-01 4.343951e+00 -5.421091e-01
1.005859e+01 9.375000e-01 1.395514e+01 -5.261437e-01
1.005859e+01 1.031250e+00 1.063032e+01 -5.121362e-01
1.005859e+01 1.125000e+00 3.177910e+01 -4.881141e-01
1.005859e+01 1.218750e+00 1.685047e+01 -4.681649e-01
1.005859e+01 1.312500e+00 7.633330e+00 -4.740630e-01
1.005859e+01 1.406250e+00 1.923834e+01 -4.818022e-01
1.005859e+01 1.500000e+00 1.929896e+01 -4.881983e-01
1.005859e+01 1.593750e+00 3.635821e+01 -4.911659e-01
1.005859e+01 1.687500e+00 5.230761e+01 -4.859695e-01
1.005859e+01 1.781250e+00 4.088573e+01 -4.829285e-01
1.005859e+01 1.875000e+00 4.246827e+01 -4.848644e-01
1.005859e+01 1.968750e+00 5.599634e+01 -4.861019e-01
1.005859e+01 2.062500e+00 6.502662e+01 -4.855790e-01
1.005859e+01 2.156250e+00 6.741546e+01 -4.852896e-01
1.005859e+01 2.250000e+00 7.438622e+01 -4.853681e-01
1.005859e+01 2.343750e+00 8.044713e+01 -4.854410e-01
1.005859e+01 2.437500e+00 8.759698e+01 -4.854140e-01
1.005859e+01 2.531250e+00 9.268245e+01 -4.854159e-01
1.005859e+01 2.625000e+00 9.910244e+01 -4.854091e-01
1.005859e+01 2.718750e+00 1.039668e+02 -4.854168e-01
1.005859e+01 2.812500e+00 1.093798e+02 -4.854119e-01
1.005859e+01 2.906250e+00 1.136318e+02 -4.854146e-01
1.005859e+01 3.000000e+00 1.176908e+02 -4.854137e-01
1.005859e+01 3.093750e+00 1.211523e+02 -4.854127e-01
1.005859e+01 3.187500e+00 1.235753e+02 -4.854157e-01
1.005859e+01 3.281250e+00 1.260722e+02 -4.854112e-01
1.005859e+01 3.375000e+00 1.266120e+02 -4.854168e-01
1.005859e+01 3.468750e+00 1.280246e+02 -4.854062e-01
1.005859e+01 3.562500e+00 1.267921e+02 -4.854251e-01
1.005859e+01 3.656250e+00 1.269685e+02 -4.854284e-01
1.005859e+01 3.750000e+00 1.223477e+02 -4.853876e-01
1.005859e+01 3.843750e+00 1.218334e+02 -4.852647e-01
1.005859e+01 3.937500e+00 1.220300e+02 -4.855757e-01
1.005859e+01 4.031250e+00 1.177097e+02 -4.861105e-01
1.005859e+01 4.125000e+00 9.145192e+01 -4.850127e-01
1.005859e+01 4.218750e+00 9.641798e+01 -4.828027e-01
1.005859e+01 4.312500e+00 1.300605e+02 -4.855457e-01
1.005859e+01 4.406250e+00 1.092411e+02 -4.912270e-01
1.005859e+01 4.500000e+00 5.708595e+01 -4.893052e-01
1.005859e+01 4.593750e+00 6.082626e+01 -4.822864e-01
1.005859e+01 4.687500e+00 2.273181e+01 -4.734132e-01
1.005859e+01 4.781250e+00 6.157119e+01 -4.659988e-01
1.005859e+01 4.875000e+00 1.359262e+02 -4.849496e-01
1.005859e+01 4.968750e+00 6.772847e+01 -5.124270e-01
1.005859e+01 5.062500e+00 7.376809e+01 -5.313195e-01
1.005859e+01 5.156250e+00 3.521017e+01 -5.502500e-01
1.005859e+01 5.250000e+00 -1.438964e+01 -5.213720e-01
1.005859e+01 5.343750e+00 6.848362e+00 -4.687529e-01
1.005859e+01 5.437500e+00 -3.030262e+01 -3.510963e-01
1.005859e+01 5.531250e+00 7.815399e+00 -2.042127e-01
1.005859e+01 5.625000e+00 -1.652182e+01 -3.329485e-02
1.005859e+01 5.718750e+00 1.975400e+01 1.060151e-01
1.005859e+01 5.812500e+00 -8.273979e+00 2.166780e-01
1.005859e+01 5.906250e+00 2.507502e+01 2.642185e-01
1.005859e+01 6.000000e+00 -1.011966e+01 2.857926e-01
1.015625e+01 9.375000e-02 3.918356e-01 3.680491e-01
1.015625e+01 1.875000e-01 -3.729894e-01 2.969130e-01
1.015625e+01 2.812500e-01 1.089262e+00 1.782405e-01
1.015625e+01 3.750000e-01 -1.233459e+00 4.902866e-02
1.015625e+01 4.687500e-01 1.140354e+00 -1.000010e-01
1.015625e+01 5.625000e-01 -3.089825e+00 -2.210753e-01
1.015625e+01 6.562500e-01 1.363148e+00 -3.262135e-01
1.015625e+01 7.500000e-01 -1.710246e+00 -3.711047e-01
1.015625e+01 8.437500e-01 4.564761e+00 -4.041276e-01
1.015625e+01 9.375000e-01 1.457469e+01 -3.881622e-01
1.015625e+01 1.031250e+00 1.115050e+01 -3.741546e-01
1.015625e+01 1.125000e+00 3.315406e+01 -3.501325e-01
1.015625e+01 1.218750e+00 1.767839e+01 -3.301834e-01
1.015625e+01 1.312500e+00 8.138478e+00 -3.360814e-01
1.015625e+01 1.406250e+00 2.023653e+01 -3.438206e-01
1.015625e+01 1.500000e+00 2.034880e+01 -3.502168e-01
1.015625e+01 1.593750e+00 3.812698e+01 -3.531843e-01
1.015625e+01 1.687500e+00 5.475545e+01 -3.479880e-01
1.015625e+01 1.781250e+00 4.294911e+01 -3.449469e-01
1.015625e+01 1.875000e+00 4.465500e+01 -3.468829e-01
1.015625e+01 1.968750e+00 5.877479e+01 -3.481203e-01
1.015625e+01 2.062500e+00 6.822419e+01 -3.475975e-01
1.015625e+01 2.156250e+00 7.077445e+01 -3.473081e-01
1.015625e+01 2.250000e+00 7.808482e+01 -3.473865e-01
1.015625e+01 2.343750e+00 8.444968e+01 -3.474595e-01
1.015625e+01 2.437500e+00 9.194461e+01 -3.474324e-01
1.015625e+01 2.531250e+00 9.729283e+01 -3.474344e-01
1.015625e+01 2.625000e+00 1.040246e+02 -3.474276e-01
1.015625e+01 2.718750e+00 1.091366e+02 -3.474352e-01
1.015625e+01 2.812500e+00 1.148140e+02 -3.474304e-01
1.015625e+01 2.906250e+00 1.192802e+02 -3.474331e-01
1.015625e+01 3.000000e+00 1.235400e+02 -3.474321e-01
1.015625e+01 3.093750e+00 1.271725e+02 -3.474312e-01
1.015625e+01 3.187500e+00 1.297190e+02 -3.474341e-01
1.015625e+01 3.281250e+00 1.323347e+02 -3.474296e-01
1.015625e+01 3.375000e+00 1.329091e+02 -3.474352e-01
1.015625e+01 3.468750e+00 1.343820e+02 -3.474247e-01
1.015625e+01 3.562500e+00 1.330984e+02 -3.474436e-01
1.015625e+01 3.656250e+00 1.332697e+02 -3.474469e-01
1.015625e+01 3.750000e+00 1.284487e+02 -3.474060e-01
1.015625e+01 3.843750e+00 1.278856e+02 -3.472831e-01
1.015625e+01 3.937500e+00 1.280524e+02 -3.475941e-01
1.015625e+01 4.031250e+00 1.235176e+02 -3.481290e-01
1.015625e+01 4.125000e+00 9.618565e+01 -3.470312e-01
1.015625e+01 4.218750e+00 1.012885e+02 -3.448211e-01
1.015625e+01 4.312500e+00 1.361760e+02 -3.475641e-01
1.015625e+01 4.406250e+00 1.144710e+02 -3.532454e-01
1.015625e+01 4.500000e+00 6.020389e+01 -3.513236e-01
1.015625e+01 4.593750e+00 6.400711e+01 -3.443048e-01
1.015625e+01 4.687500e+00 2.435814e+01 -3.354317e-01
1.015625e+01 4.781250e+00 6.464265e+01 -3.280172e-01
1.015625e+01 4.875000e+00 1.418177e+02 -3.469680e-01
1.015625e+01 4.968750e+00 7.088083e+01 -3.744454e-01
1.015625e+01 5.062500e+00 7.705497e+01 -3.933380e-01
1.015625e+01 5.156250e+00 3.689637e+01 -4.122685e-01
1.015625e+01 5.250000e+00 -1.472189e+01 -3.833904e-01
1.015625e+01 5.343750e+00 7.271358e+00 -3.307714e-01
1.015625e+01 5.437500e+00 -3.137232e+01 -2.131148e-01
1.015625e+01 5.531250e+00 8.197663e+00 -6.623110e-02
1.015625e+01 5.625000e+00 -1.710223e+01 1.046867e-01
1.015625e+01 5.718750e+00 2.057402e+01 2.439967e-01
1.015625e+01 5.812500e+00 -8.550461e+00 3.546596e-01
1.015625e+01 5.906250e+00 2.608733e+01 4.022001e-01
1.015625e+01 6.000000e+00 -1.048373e+01 4.237741e-01
1.025391e+01 9.375000e-02 4.060167e-01 5.060515e-01
1.025391e+01 1.875000e-01 -3.879886e-01 4.349154e-01
1.025391e+01 2.812500e-01 1.127687e+00 3.162429e-01
1.025391e+01 3.750000e-01 -1.283087e+00 1.870310e-01
1.025391e+01 4.687500e-01 1.176603e+00 3.800141e-02
1.025391e+01 5.625000e-01 -3.215422e+00 -8.307292e-02
1.025391e+01 6.562500e-01 1.396056e+00 -1.882111e-01
1.025391e+01 7.500000e-01 -1.803425e+00 -2.331023e-01
1.025391e+01 8.437500e-01 4.688213e+00 -2.661252e-01
1.025391e+01 9.375000e-01 1.504838e+01 -2.501598e-01
1.025391e+01 1.031250e+00 1.146993e+01 -2.361522e-01
1.025391e+01 1.125000e+00 3.426359e+01 -2.121301e-01
1.025391e+01 1.218750e+00 1.818183e+01 -1.921810e-01
1.025391e+01 1.312500e+00 8.254858e+00 -1.980790e-01
1.025391e+01 1.406250e+00 2.076587e+01 -2.058183e-01
1.025391e+01 1.500000e+00 2.083816e+01 -2.122144e-01
1.025391e+01 1.593750e+00 3.922840e+01 -2.151819e-01
1.025391e+01 1.687500e+00 5.642317e+01 -2.099856e-01
1.025391e+01 1.781250e+00 4.412385e+01 -2.069445e-01
1.025391e+01 1.875000e+00 4.583788e+01 -2.088805e-01
1.025391e+01 1.968750e+00 6.042448e+01 -2.101179e-01
1.025391e+01 2.062500e+00 7.016477e+01 -2.095951e-01
1.025391e+01 2.156250e+00 7.274860e+01 -2.093057e-01
1.025391e+01 2.250000e+00 8.026971e+01 -2.093841e-01
1.025391e+01 2.343750e+00 8.681036e+01 -2.094571e-01
1.025391e+01 2.437500e+00 9.452425e+01 -2.094300e-01
1.025391e+01 2.531250e+00 1.000133e+02 -2.094320e-01
1.025391e+01 2.625000e+00 1.069401e+02 -2.094252e-01
1.025391e+01 2.718750e+00 1.121900e+02 -2.094329e-01
1.025391e+01 2.812500e+00 1.180304e+02 -2.094280e-01
1.025391e+01 2.906250e+00 1.226191e+02 -2.094307e-01
1.025391e+01 3.000000e+00 1.269991e+02 -2.094297e-01
1.025391e+01 3.093750e+00 1.307342e+02 -2.094288e-01
1.025391e+01 3.187500e+00 1.333492e+02 -2.094317e-01
1.025391e+01 3.281250e+00 1.360429e+02 -2.094272e-01
1.025391e+01 3.375000e+00 1.366264e+02 -2.094328e-01
1.025391e+01 3.468750e+00 1.381494e+02 -2.094223e-01
1.025391e+01 3.562500e+00 1.368209e+02 -2.094412e-01
1.025391e+01 3.656250e+00 1.370093e+02 -2.094445e-01
1.025391e+01 3.750000e+00 1.320272e+02 -2.094037e-01
1.025391e+01 3.843750e+00 1.314689e+02 -2.092808e-01
1.025391e+01 3.937500e+00 1.316754e+02 -2.095917e-01
1.025391e+01 4.031250e+00 1.270135e+02 -2.101266e-01
1.025391e+01 4.125000e+00 9.871161e+01 -2.090288e-01
1.025391e+01 4.218750e+00 1.040549e+02 -2.068187e-01
1.025391e+01 4.312500e+00 1.402978e+02 -2.095618e-01
1.025391e+01 4.406250e+00 1.178528e+02 -2.152430e-01
1.025391e+01 4.500000e+00 6.164067e+01 -2.133212e-01
1.025391e+01 4.593750e+00 6.565939e+01 -2.063024e-01
1.025391e+01 4.687500e+00 2.459997e+01 -1.974293e-01
1.025391e+01 4.781250e+00 6.644251e+01 -1.900148e-01
1.025391e+01 4.875000e+00 1.465544e+02 -2.089656e-01
1.025391e+01 4.968750e+00 7.305491e+01 -2.364430e-01
1.025391e+01 5.062500e+00 7.954876e+01 -2.553356e-01
1.025391e+01 5.156250e+00 3.798594e+01 -2.742661e-01
1.025391e+01 5.250000e+00 -1.547353e+01 -2.453880e-01
1.025391e+01 5.343750e+00 7.401701e+00 -1.927690e-01
1.025391e+01 5.437500e+00 -3.263751e+01 -7.511240e-02
1.025391e+01 5.531250e+00 8.432653e+00 7.177128e-02
1.025391e+01 5.625000e+00 -1.779447e+01 2.426891e-01
1.025391e+01 5.718750e+00 2.129346e+01 3.819991e-01
1.025391e+01 5.812500e+00 -8.909303e+00 4.926620e-01
1.025391e+01 5.906250e+00 2.702511e+01 5.402025e-01
1.025391e+01 6.000000e+00 -1.090037e+01 5.617765e-01
1.035156e+01 9.375000e-02 4.213186e-01 6.440431e-01
1.035156e+01 1.875000e-01 -4.008194e-01 5.729070e-01
1.035156e+01 2.812500e-01 1.171377e+00 4.542345e-01
1.035156e+01 3.750000e-01 -1.325488e+00 3.250227e-01
1.035156e+01 4.687500e-01 1.226944e+00 1.759930e-01
1.035156e+01 5.625000e-01 -3.320158e+00 5.491871e-02
1.035156e+01 6.562500e-01 1.468287e+00 -5.021948e-02
1.035156e+01 7.500000e-01 -1.834033e+00 -9.511064e-02
1.035156e+01 8.437500e-01 4.914764e+00 -1.281336e-01
1.035156e+01 9.375000e-01 1.567976e+01 -1.121682e-01
1.035156e+01 1.031250e+00 1.200267e+01 -9.816061e-02
1.035156e+01 1.125000e+00 3.566282e+01 -7.413851e-02
1.035156e+01 1.218750e+00 1.902991e+01 -5.418934e-02
1.035156e+01 1.312500e+00 8.778733e+00 -6.008740e-02
1.035156e+01 1.406250e+00 2.179098e+01 -6.782664e-02
1.035156e+01 1.500000e+00 2.191859e+01 -7.422278e-02
1.035156e+01 1.593750e+00 4.103936e+01 -7.719030e-02
1.035156e+01 1.687500e+00 5.892456e+01 -7.199396e-02
1.035156e+01 1.781250e+00 4.624016e+01 -6.895291e-02
1.035156e+01 1.875000e+00 4.808280e+01 -7.088884e-02
1.035156e+01 1.968750e+00 6.327192e+01 -7.212631e-02
1.035156e+01 2.062500e+00 7.344032e+01 -7.160345e-02
1.035156e+01 2.156250e+00 7.619167e+01 -7.131408e-02
1.035156e+01 2.250000e+00 8.406053e+01 -7.139252e-02
1.035156e+01 2.343750e+00 9.091284e+01 -7.146545e-02
1.035156e+01 2.437500e+00 9.897990e+01 -7.143840e-02
1.035156e+01 2.531250e+00 1.047388e+02 -7.144036e-02
1.035156e+01 2.625000e+00 1.119846e+02 -7.143356e-02
1.035156e+01 2.718750e+00 1.174887e+02 -7.144123e-02
1.035156e+01 2.812500e+00 1.235999e+02 -7.143634e-02
1.035156e+01 2.906250e+00 1.284083e+02 -7.143905e-02
1.035156e+01 3.000000e+00 1.329939e+02 -7.143812e-02
1.035156e+01 3.093750e+00 1.369043e+02 -7.143717e-02
1.035156e+01 3.187500e+00 1.396461e+02 -7.144009e-02
1.035156e+01 3.281250e+00 1.424612e+02 -7.143558e-02
1.035156e+01 3.375000e+00 1.430807e+02 -7.144120e-02
1.035156e+01 3.468750e+00 1.446649e+02 -7.143064e-02
1.035156e+01 3.562500e+00 1.432845e+02 -7.144955e-02
1.035156e+01 3.656250e+00 1.434670e+02 -7.145286e-02
1.035156e+01 3.750000e+00 1.382812e+02 -7.141202e-02
1.035156e+01 3.843750e+00 1.376717e+02 -7.128913e-02
1.035156e+01 3.937500e+00 1.378458e+02 -7.160012e-02
