x y z value
3.154297e+01 9.375000e-01 4.102005e-08 -1.368470e+00
3.154297e+01 1.031250e+00 4.813844e-08 -1.368459e+00
3.154297e+01 1.125000e+00 6.854779e-08 -1.368418e+00
3.154297e+01 1.218750e+00 7.972998e-08 -1.368461e+00
3.154297e+01 1.312500e+00 1.063134e-07 -1.368424e+00
3.154297e+01 1.406250e+00 1.205361e-07 -1.368457e+00
3.154297e+01 1.500000e+00 1.529404e-07 -1.368427e+00
3.154297e+01 1.593750e+00 1.701732e-07 -1.368454e+00
3.154297e+01 1.687500e+00 2.075981e-07 -1.368430e+00
3.154297e+01 1.781250e+00 2.275324e-07 -1.368452e+00
3.154297e+01 1.875000e+00 2.687215e-07 -1.368432e+00
3.154297e+01 1.968750e+00 2.908688e-07 -1.368450e+00
3.154297e+01 2.062500e+00 3.341673e-07 -1.368434e+00
3.154297e+01 2.156250e+00 3.578782e-07 -1.368448e+00
3.154297e+01 2.250000e+00 4.013159e-07 -1.368435e+00
3.154297e+01 2.343750e+00 4.258125e-07 -1.368446e+00
3.154297e+01 2.437500e+00 4.672087e-07 -1.368437e+00
3.154297e+01 2.531250e+00 4.916253e-07 -1.368445e+00
3.154297e+01 2.625000e+00 5.287111e-07 -1.368438e+00
3.154297e+01 2.718750e+00 5.521401e-07 -1.368443e+00
3.154297e+01 2.812500e+00 5.826911e-07 -1.368440e+00
3.154297e+01 2.906250e+00 6.042332e-07 -1.368442e+00
3.154297e+01 3.000000e+00 6.262058e-07 -1.368441e+00
3.154297e+01 3.093750e+00 6.450202e-07 -1.368440e+00
3.154297e+01 3.187500e+00 6.566844e-07 -1.368443e+00
3.154297e+01 3.281250e+00 6.720386e-07 -1.368439e+00
3.154297e+01 3.375000e+00 6.720990e-07 -1.368444e+00
3.154297e+01 3.468750e+00 6.834129e-07 -1.368438e+00
3.154297e+01 3.562500e+00 6.711117e-07 -1.368445e+00
3.154297e+01 3.656250e+00 6.779965e-07 -1.368436e+00
3.154297e+01 3.750000e+00 6.531917e-07 -1.368447e+00
3.154297e+01 3.843750e+00 6.554787e-07 -1.368435e+00
3.154297e+01 3.937500e+00 6.186931e-07 -1.368449e+00
3.154297e+01 4.031250e+00 6.164524e-07 -1.368433e+00
3.154297e+01 4.125000e+00 5.688883e-07 -1.368451e+00
3.154297e+01 4.218750e+00 5.624358e-07 -1.368431e+00
3.154297e+01 4.312500e+00 5.059550e-07 -1.368453e+00
3.154297e+01 4.406250e+00 4.958468e-07 -1.368428e+00
3.154297e+01 4.500000e+00 4.329137e-07 -1.368455e+00
3.154297e+01 4.593750e+00 4.199273e-07 -1.368426e+00
3.154297e+01 4.687500e+00 3.535318e-07 -1.368459e+00
3.154297e+01 4.781250e+00 3.386344e-07 -1.368422e+00
3.154297e+01 4.875000e+00 2.718084e-07 -1.368461e+00
3.154297e+01 4.968750e+00 2.562131e-07 -1.368410e+00
3.154297e+01 5.062500e+00 1.984185e-07 -1.368524e+00
3.154297e+01 5.156250e+00 1.809551e-07 -1.368596e+00
3.154297e+01 5.250000e+00 7.431765e-08 -1.367512e+00
3.154297e+01 5.343750e+00 8.903366e-08 -1.365056e+00
3.154297e+01 5.437500e+00 2.740043e-07 -1.377357e+00
3.154297e+01 5.531250e+00 1.201295e-07 -1.404530e+00
3.154297e+01 5.625000e+00 -1.335597e-07 -1.360251e+00
3.154297e+01 5.718750e+00 -2.663268e-08 -1.220831e+00
3.154297e+01 5.812500e+00 -1.467011e-07 -7.129015e-01
3.154297e+01 5.906250e+00 1.497388e-07 -3.306183e-01
3.154297e+01 6.000000e+00 -4.240713e-08 -1.613090e-01
3.164062e+01 9.375000e-02 1.954317e-09 -2.552008e-01
3.164062e+01 1.875000e-01 -3.849276e-09 -6.263206e-01
3.164062e+01 2.812500e-01 -5.519667e-10 -1.090085e+00
3.164062e+01 3.750000e-01 -7.175886e-09 -1.213104e+00
3.164062e+01 4.687500e-01 4.963664e-09 -1.264151e+00
3.164062e+01 5.625000e-01 2.392925e-08 -1.239406e+00
3.164062e+01 6.562500e-01 6.670681e-09 -1.226845e+00
3.164062e+01 7.500000e-01 9.105322e-09 -1.228906e+00
3.164062e+01 8.437500e-01 1.856793e-08 -1.230148e+00
3.164062e+01 9.375000e-01 2.982201e-08 -1.229971e+00
3.164062e+01 1.031250e+00 3.441246e-08 -1.229959e+00
3.164062e+01 1.125000e+00 4.961797e-08 -1.229918e+00
3.164062e+01 1.218750e+00 5.708616e-08 -1.229961e+00
3.164062e+01 1.312500e+00 7.688402e-08 -1.229924e+00
3.164062e+01 1.406250e+00 8.639513e-08 -1.229957e+00
3.164062e+01 1.500000e+00 1.105132e-07 -1.229928e+00
3.164062e+01 1.593750e+00 1.220743e-07 -1.229955e+00
3.164062e+01 1.687500e+00 1.499083e-07 -1.229930e+00
3.164062e+01 1.781250e+00 1.633315e-07 -1.229952e+00
3.164062e+01 1.875000e+00 1.939363e-07 -1.229932e+00
3.164062e+01 1.968750e+00 2.089162e-07 -1.229950e+00
3.164062e+01 2.062500e+00 2.410494e-07 -1.229934e+00
3.164062e+01 2.156250e+00 2.571740e-07 -1.229948e+00
3.164062e+01 2.250000e+00 2.893576e-07 -1.229936e+00
3.164062e+01 2.343750e+00 3.061295e-07 -1.229947e+00
3.164062e+01 2.437500e+00 3.367294e-07 -1.229938e+00
3.164062e+01 2.531250e+00 3.535904e-07 -1.229945e+00
3.164062e+01 2.625000e+00 3.809079e-07 -1.229939e+00
3.164062e+01 2.718750e+00 3.972690e-07 -1.229944e+00
3.164062e+01 2.812500e+00 4.196404e-07 -1.229940e+00
3.164062e+01 2.906250e+00 4.349135e-07 -1.229942e+00
3.164062e+01 3.000000e+00 4.508122e-07 -1.229942e+00
3.164062e+01 3.093750e+00 4.644425e-07 -1.229941e+00
3.164062e+01 3.187500e+00 4.725787e-07 -1.229943e+00
3.164062e+01 3.281250e+00 4.840764e-07 -1.229940e+00
3.164062e+01 3.375000e+00 4.834872e-07 -1.229945e+00
3.164062e+01 3.468750e+00 4.924567e-07 -1.229938e+00
3.164062e+01 3.562500e+00 4.825839e-07 -1.229946e+00
3.164062e+01 3.656250e+00 4.887483e-07 -1.229937e+00
3.164062e+01 3.750000e+00 4.694964e-07 -1.229948e+00
3.164062e+01 3.843750e+00 4.727174e-07 -1.229935e+00
3.164062e+01 3.937500e+00 4.444899e-07 -1.229949e+00
3.164062e+01 4.031250e+00 4.447805e-07 -1.229933e+00
3.164062e+01 4.125000e+00 4.084909e-07 -1.229951e+00
3.164062e+01 4.218750e+00 4.060206e-07 -1.229931e+00
3.164062e+01 4.312500e+00 3.630767e-07 -1.229953e+00
3.164062e+01 4.406250e+00 3.581690e-07 -1.229929e+00
3.164062e+01 4.500000e+00 3.104302e-07 -1.229956e+00
3.164062e+01 4.593750e+00 3.035521e-07 -1.229926e+00
3.164062e+01 4.687500e+00 2.532715e-07 -1.229959e+00
3.164062e+01 4.781250e+00 2.450139e-07 -1.229923e+00
3.164062e+01 4.875000e+00 1.944523e-07 -1.229961e+00
3.164062e+01 4.968750e+00 1.855833e-07 -1.229911e+00
3.164062e+01 5.062500e+00 1.422253e-07 -1.230024e+00
3.164062e+01 5.156250e+00 1.315688e-07 -1.230097e+00
3.164062e+01 5.250000e+00 4.800595e-08 -1.229013e+00
3.164062e+01 5.343750e+00 6.298588e-08 -1.226556e+00
3.164062e+01 5.437500e+00 2.164451e-07 -1.238858e+00
3.164062e+01 5.531250e+00 9.362660e-08 -1.266031e+00
3.164062e+01 5.625000e+00 -1.110444e-07 -1.221751e+00
3.164062e+01 5.718750e+00 -2.265136e-08 -1.082331e+00
3.164062e+01 5.812500e+00 -1.199607e-07 -5.744021e-01
3.164062e+01 5.906250e+00 1.216520e-07 -1.921189e-01
3.164062e+01 6.000000e+00 -3.486512e-08 -2.280964e-02
3.173828e+01 9.375000e-02 1.598148e-09 -1.170293e-01
3.173828e+01 1.875000e-01 -3.131614e-09 -4.881492e-01
3.173828e+01 2.812500e-01 -4.166683e-10 -9.519131e-01
3.173828e+01 3.750000e-01 -5.751576e-09 -1.074932e+00
3.173828e+01 4.687500e-01 4.302052e-09 -1.125980e+00
3.173828e+01 5.625000e-01 2.001914e-08 -1.101234e+00
3.173828e+01 6.562500e-01 6.262993e-09 -1.088674e+00
3.173828e+01 7.500000e-01 8.681903e-09 -1.090735e+00
3.173828e+01 8.437500e-01 1.696572e-08 -1.091977e+00
3.173828e+01 9.375000e-01 2.685036e-08 -1.091799e+00
3.173828e+01 1.031250e+00 3.144077e-08 -1.091788e+00
3.173828e+01 1.125000e+00 4.484347e-08 -1.091747e+00
3.173828e+01 1.218750e+00 5.208486e-08 -1.091790e+00
3.173828e+01 1.312500e+00 6.954117e-08 -1.091753e+00
3.173828e+01 1.406250e+00 7.875299e-08 -1.091786e+00
3.173828e+01 1.500000e+00 1.000299e-07 -1.091756e+00
3.173828e+01 1.593750e+00 1.111956e-07 -1.091783e+00
3.173828e+01 1.687500e+00 1.357666e-07 -1.091759e+00
3.173828e+01 1.781250e+00 1.486887e-07 -1.091781e+00
3.173828e+01 1.875000e+00 1.757276e-07 -1.091761e+00
3.173828e+01 1.968750e+00 1.900921e-07 -1.091779e+00
3.173828e+01 2.062500e+00 2.185112e-07 -1.091763e+00
3.173828e+01 2.156250e+00 2.339000e-07 -1.091777e+00
3.173828e+01 2.250000e+00 2.624042e-07 -1.091765e+00
3.173828e+01 2.343750e+00 2.783164e-07 -1.091775e+00
3.173828e+01 2.437500e+00 3.054725e-07 -1.091766e+00
3.173828e+01 2.531250e+00 3.213497e-07 -1.091774e+00
3.173828e+01 2.625000e+00 3.456668e-07 -1.091768e+00
3.173828e+01 2.718750e+00 3.609233e-07 -1.091772e+00
3.173828e+01 2.812500e+00 3.809399e-07 -1.091769e+00
3.173828e+01 2.906250e+00 3.949948e-07 -1.091771e+00
3.173828e+01 3.000000e+00 4.093684e-07 -1.091770e+00
3.173828e+01 3.093750e+00 4.216780e-07 -1.091770e+00
3.173828e+01 3.187500e+00 4.292724e-07 -1.091772e+00
3.173828e+01 3.281250e+00 4.393623e-07 -1.091768e+00
3.173828e+01 3.375000e+00 4.393271e-07 -1.091773e+00
3.173828e+01 3.468750e+00 4.468207e-07 -1.091767e+00
3.173828e+01 3.562500e+00 4.386589e-07 -1.091775e+00
3.173828e+01 3.656250e+00 4.433024e-07 -1.091765e+00
3.173828e+01 3.750000e+00 4.269221e-07 -1.091776e+00
3.173828e+01 3.843750e+00 4.286031e-07 -1.091764e+00
3.173828e+01 3.937500e+00 4.043492e-07 -1.091778e+00
3.173828e+01 4.031250e+00 4.031092e-07 -1.091762e+00
3.173828e+01 4.125000e+00 3.717734e-07 -1.091780e+00
3.173828e+01 4.218750e+00 3.678121e-07 -1.091760e+00
3.173828e+01 4.312500e+00 3.306194e-07 -1.091782e+00
3.173828e+01 4.406250e+00 3.242912e-07 -1.091758e+00
3.173828e+01 4.500000e+00 2.828628e-07 -1.091784e+00
3.173828e+01 4.593750e+00 2.746650e-07 -1.091755e+00
3.173828e+01 4.687500e+00 2.309673e-07 -1.091788e+00
3.173828e+01 4.781250e+00 2.215198e-07 -1.091751e+00
3.173828e+01 4.875000e+00 1.775441e-07 -1.091790e+00
3.173828e+01 4.968750e+00 1.676275e-07 -1.091739e+00
3.173828e+01 5.062500e+00 1.296388e-07 -1.091853e+00
3.173828e+01 5.156250e+00 1.184486e-07 -1.091925e+00
3.173828e+01 5.250000e+00 4.793449e-08 -1.090841e+00
3.173828e+01 5.343750e+00 5.807269e-08 -1.088385e+00
3.173828e+01 5.437500e+00 1.813901e-07 -1.100686e+00
3.173828e+01 5.531250e+00 7.937573e-08 -1.127860e+00
3.173828e+01 5.625000e+00 -8.907058e-08 -1.083580e+00
3.173828e+01 5.718750e+00 -1.782129e-08 -9.441600e-01
3.173828e+01 5.812500e+00 -9.759715e-08 -4.362307e-01
3.173828e+01 5.906250e+00 9.952448e-08 -5.394747e-02
3.173828e+01 6.000000e+00 -2.823476e-08 1.153618e-01
3.183594e+01 9.375000e-02 1.296235e-09 2.147159e-02
3.183594e+01 1.875000e-01 -2.555414e-09 -3.496482e-01
3.183594e+01 2.812500e-01 -3.710761e-10 -8.134122e-01
3.183594e+01 3.750000e-01 -4.776235e-09 -9.364315e-01
3.183594e+01 4.687500e-01 3.257405e-09 -9.874787e-01
3.183594e+01 5.625000e-01 1.580685e-08 -9.627334e-01
3.183594e+01 6.562500e-01 4.308622e-09 -9.501727e-01
3.183594e+01 7.500000e-01 5.862093e-09 -9.522341e-01
3.183594e+01 8.437500e-01 1.206011e-08 -9.534756e-01
3.183594e+01 9.375000e-01 1.942687e-08 -9.532982e-01
3.183594e+01 1.031250e+00 2.235165e-08 -9.532871e-01
3.183594e+01 1.125000e+00 3.229817e-08 -9.532458e-01
3.183594e+01 1.218750e+00 3.708899e-08 -9.532889e-01
3.183594e+01 1.312500e+00 5.003872e-08 -9.532521e-01
3.183594e+01 1.406250e+00 5.614156e-08 -9.532851e-01
3.183594e+01 1.500000e+00 7.191550e-08 -9.532553e-01
3.183594e+01 1.593750e+00 7.933822e-08 -9.532822e-01
3.183594e+01 1.687500e+00 9.754024e-08 -9.532579e-01
3.183594e+01 1.781250e+00 1.061646e-07 -9.532798e-01
3.183594e+01 1.875000e+00 1.261754e-07 -9.532601e-01
3.183594e+01 1.968750e+00 1.358079e-07 -9.532778e-01
3.183594e+01 2.062500e+00 1.568138e-07 -9.532620e-01
3.183594e+01 2.156250e+00 1.671930e-07 -9.532760e-01
3.183594e+01 2.250000e+00 1.882260e-07 -9.532636e-01
3.183594e+01 2.343750e+00 1.990353e-07 -9.532744e-01
3.183594e+01 2.437500e+00 2.190255e-07 -9.532652e-01
3.183594e+01 2.531250e+00 2.299094e-07 -9.532729e-01
3.183594e+01 2.625000e+00 2.477446e-07 -9.532666e-01
3.183594e+01 2.718750e+00 2.583274e-07 -9.532715e-01
3.183594e+01 2.812500e+00 2.729187e-07 -9.532680e-01
3.183594e+01 2.906250e+00 2.828245e-07 -9.532701e-01
3.183594e+01 3.000000e+00 2.931729e-07 -9.532694e-01
3.183594e+01 3.093750e+00 3.020467e-07 -9.532687e-01
3.183594e+01 3.187500e+00 3.073082e-07 -9.532708e-01
3.183594e+01 3.281250e+00 3.148357e-07 -9.532674e-01
3.183594e+01 3.375000e+00 3.143809e-07 -9.532722e-01
3.183594e+01 3.468750e+00 3.203073e-07 -9.532659e-01
3.183594e+01 3.562500e+00 3.137716e-07 -9.532736e-01
3.183594e+01 3.656250e+00 3.179173e-07 -9.532644e-01
3.183594e+01 3.750000e+00 3.052394e-07 -9.532752e-01
3.183594e+01 3.843750e+00 3.075124e-07 -9.532628e-01
3.183594e+01 3.937500e+00 2.889578e-07 -9.532769e-01
3.183594e+01 4.031250e+00 2.893624e-07 -9.532610e-01
3.183594e+01 4.125000e+00 2.655306e-07 -9.532788e-01
3.183594e+01 4.218750e+00 2.641704e-07 -9.532590e-01
3.183594e+01 4.312500e+00 2.359846e-07 -9.532810e-01
3.183594e+01 4.406250e+00 2.330613e-07 -9.532566e-01
3.183594e+01 4.500000e+00 2.017402e-07 -9.532836e-01
3.183594e+01 4.593750e+00 1.975471e-07 -9.532537e-01
3.183594e+01 4.687500e+00 1.645675e-07 -9.532868e-01
3.183594e+01 4.781250e+00 1.594768e-07 -9.532503e-01
3.183594e+01 4.875000e+00 1.263177e-07 -9.532889e-01
3.183594e+01 4.968750e+00 1.208171e-07 -9.532382e-01
3.183594e+01 5.062500e+00 9.242218e-08 -9.533518e-01
3.183594e+01 5.156250e+00 8.570895e-08 -9.534242e-01
3.183594e+01 5.250000e+00 3.059694e-08 -9.523406e-01
3.183594e+01 5.343750e+00 4.083533e-08 -9.498840e-01
3.183594e+01 5.437500e+00 1.429315e-07 -9.621855e-01
3.183594e+01 5.531250e+00 6.169636e-08 -9.893587e-01
3.183594e+01 5.625000e+00 -7.390102e-08 -9.450790e-01
3.183594e+01 5.718750e+00 -1.512452e-08 -8.056590e-01
3.183594e+01 5.812500e+00 -7.963784e-08 -2.977297e-01
3.183594e+01 5.906250e+00 8.068165e-08 8.455346e-02
3.183594e+01 6.000000e+00 -2.316450e-08 2.538628e-01
3.193359e+01 9.375000e-02 1.057755e-09 1.596462e-01
3.193359e+01 1.875000e-01 -2.074523e-09 -2.114736e-01
3.193359e+01 2.812500e-01 -2.796983e-10 -6.752376e-01
3.193359e+01 3.750000e-01 -3.819921e-09 -7.982569e-01
3.193359e+01 4.687500e-01 2.819914e-09 -8.493041e-01
3.193359e+01 5.625000e-01 1.319898e-08 -8.245588e-01
3.193359e+01 6.562500e-01 4.053951e-09 -8.119981e-01
3.193359e+01 7.500000e-01 5.606584e-09 -8.140595e-01
3.193359e+01 8.437500e-01 1.102768e-08 -8.153010e-01
3.193359e+01 9.375000e-01 1.749294e-08 -8.151236e-01
3.193359e+01 1.031250e+00 2.043665e-08 -8.151125e-01
3.193359e+01 1.125000e+00 2.919800e-08 -8.150712e-01
3.193359e+01 1.218750e+00 3.386266e-08 -8.151143e-01
3.193359e+01 1.312500e+00 4.527324e-08 -8.150775e-01
3.193359e+01 1.406250e+00 5.120818e-08 -8.151105e-01
3.193359e+01 1.500000e+00 6.511496e-08 -8.150807e-01
3.193359e+01 1.593750e+00 7.231178e-08 -8.151076e-01
3.193359e+01 1.687500e+00 8.836993e-08 -8.150833e-01
3.193359e+01 1.781250e+00 9.670280e-08 -8.151052e-01
3.193359e+01 1.875000e+00 1.143716e-07 -8.150855e-01
3.193359e+01 1.968750e+00 1.236400e-07 -8.151032e-01
3.193359e+01 2.062500e+00 1.422075e-07 -8.150874e-01
3.193359e+01 2.156250e+00 1.521439e-07 -8.151014e-01
3.193359e+01 2.250000e+00 1.707628e-07 -8.150891e-01
3.193359e+01 2.343750e+00 1.810463e-07 -8.150998e-01
3.193359e+01 2.437500e+00 1.987789e-07 -8.150906e-01
3.193359e+01 2.531250e+00 2.090514e-07 -8.150983e-01
3.193359e+01 2.625000e+00 2.249225e-07 -8.150921e-01
3.193359e+01 2.718750e+00 2.348082e-07 -8.150969e-01
3.193359e+01 2.812500e+00 2.478618e-07 -8.150935e-01
3.193359e+01 2.906250e+00 2.569874e-07 -8.150955e-01
3.193359e+01 3.000000e+00 2.663457e-07 -8.150948e-01
3.193359e+01 3.093750e+00 2.743615e-07 -8.150942e-01
3.193359e+01 3.187500e+00 2.792816e-07 -8.150962e-01
3.193359e+01 3.281250e+00 2.858821e-07 -8.150928e-01
3.193359e+01 3.375000e+00 2.858083e-07 -8.150976e-01
3.193359e+01 3.468750e+00 2.907501e-07 -8.150914e-01
3.193359e+01 3.562500e+00 2.853581e-07 -8.150991e-01
3.193359e+01 3.656250e+00 2.884763e-07 -8.150899e-01
3.193359e+01 3.750000e+00 2.777068e-07 -8.151006e-01
3.193359e+01 3.843750e+00 2.789271e-07 -8.150882e-01
3.193359e+01 3.937500e+00 2.630066e-07 -8.151023e-01
3.193359e+01 4.031250e+00 2.623529e-07 -8.150865e-01
3.193359e+01 4.125000e+00 2.418004e-07 -8.151042e-01
3.193359e+01 4.218750e+00 2.393979e-07 -8.150844e-01
3.193359e+01 4.312500e+00 2.150159e-07 -8.151064e-01
3.193359e+01 4.406250e+00 2.110890e-07 -8.150821e-01
3.193359e+01 4.500000e+00 1.839391e-07 -8.151090e-01
3.193359e+01 4.593750e+00 1.788040e-07 -8.150792e-01
3.193359e+01 4.687500e+00 1.501737e-07 -8.151123e-01
3.193359e+01 4.781250e+00 1.442252e-07 -8.150757e-01
3.193359e+01 4.875000e+00 1.154163e-07 -8.151144e-01
3.193359e+01 4.968750e+00 1.091538e-07 -8.150637e-01
3.193359e+01 5.062500e+00 8.429664e-08 -8.151772e-01
3.193359e+01 5.156250e+00 7.717003e-08 -8.152497e-01
3.193359e+01 5.250000e+00 3.074566e-08 -8.141660e-01
3.193359e+01 5.343750e+00 3.769434e-08 -8.117094e-01
3.193359e+01 5.437500e+00 1.195593e-07 -8.240110e-01
3.193359e+01 5.531250e+00 5.221812e-08 -8.511841e-01
3.193359e+01 5.625000e+00 -5.914870e-08 -8.069044e-01
3.193359e+01 5.718750e+00 -1.187456e-08 -6.674844e-01
3.193359e+01 5.812500e+00 -6.465256e-08 -1.595551e-01
3.193359e+01 5.906250e+00 6.586670e-08 2.227280e-01
3.193359e+01 6.000000e+00 -1.871876e-08 3.920373e-01
3.203125e+01 9.375000e-02 8.560777e-10 2.981487e-01
3.203125e+01 1.875000e-01 -1.689227e-09 -7.297113e-02
3.203125e+01 2.812500e-01 -2.483930e-10 -5.367351e-01
3.203125e+01 3.750000e-01 -3.165542e-09 -6.597544e-01
3.203125e+01 4.687500e-01 2.128043e-09 -7.108016e-01
3.203125e+01 5.625000e-01 1.039623e-08 -6.860563e-01
3.203125e+01 6.562500e-01 2.768222e-09 -6.734956e-01
3.203125e+01 7.500000e-01 3.753224e-09 -6.755570e-01
3.203125e+01 8.437500e-01 7.794372e-09 -6.767985e-01
3.203125e+01 9.375000e-01 1.259440e-08 -6.766211e-01
3.203125e+01 1.031250e+00 1.444595e-08 -6.766100e-01
3.203125e+01 1.125000e+00 2.092229e-08 -6.765687e-01
3.203125e+01 1.218750e+00 2.397774e-08 -6.766118e-01
3.203125e+01 1.312500e+00 3.240896e-08 -6.765750e-01
3.203125e+01 1.406250e+00 3.630222e-08 -6.766080e-01
3.203125e+01 1.500000e+00 4.657111e-08 -6.765782e-01
3.203125e+01 1.593750e+00 5.130949e-08 -6.766051e-01
3.203125e+01 1.687500e+00 6.315753e-08 -6.765808e-01
3.203125e+01 1.781250e+00 6.866713e-08 -6.766027e-01
3.203125e+01 1.875000e+00 8.169045e-08 -6.765830e-01
3.203125e+01 1.968750e+00 8.784969e-08 -6.766007e-01
3.203125e+01 2.062500e+00 1.015176e-07 -6.765849e-01
3.203125e+01 2.156250e+00 1.081616e-07 -6.765989e-01
3.203125e+01 2.250000e+00 1.218433e-07 -6.765866e-01
3.203125e+01 2.343750e+00 1.287718e-07 -6.765973e-01
3.203125e+01 2.437500e+00 1.417699e-07 -6.765881e-01
3.203125e+01 2.531250e+00 1.487580e-07 -6.765958e-01
3.203125e+01 2.625000e+00 1.603477e-07 -6.765896e-01
3.203125e+01 2.718750e+00 1.671572e-07 -6.765944e-01
3.203125e+01 2.812500e+00 1.766290e-07 -6.765910e-01
3.203125e+01 2.906250e+00 1.830213e-07 -6.765930e-01
3.203125e+01 3.000000e+00 1.897244e-07 -6.765923e-01
3.203125e+01 3.093750e+00 1.954736e-07 -6.765916e-01
3.203125e+01 3.187500e+00 1.988584e-07 -6.765937e-01
3.203125e+01 3.281250e+00 2.037640e-07 -6.765903e-01
3.203125e+01 3.375000e+00 2.034209e-07 -6.765951e-01
3.203125e+01 3.468750e+00 2.073197e-07 -6.765888e-01
3.203125e+01 3.562500e+00 2.030118e-07 -6.765965e-01
3.203125e+01 3.656250e+00 2.057877e-07 -6.765873e-01
3.203125e+01 3.750000e+00 1.974758e-07 -6.765981e-01
3.203125e+01 3.843750e+00 1.990682e-07 -6.765857e-01
3.203125e+01 3.937500e+00 1.869262e-07 -6.765998e-01
3.203125e+01 4.031250e+00 1.873348e-07 -6.765839e-01
3.203125e+01 4.125000e+00 1.717543e-07 -6.766017e-01
3.203125e+01 4.218750e+00 1.710418e-07 -6.765819e-01
3.203125e+01 4.312500e+00 1.526255e-07 -6.766039e-01
3.203125e+01 4.406250e+00 1.509165e-07 -6.765795e-01
3.203125e+01 4.500000e+00 1.304597e-07 -6.766065e-01
3.203125e+01 4.593750e+00 1.279367e-07 -6.765767e-01
3.203125e+01 4.687500e+00 1.064029e-07 -6.766097e-01
3.203125e+01 4.781250e+00 1.032987e-07 -6.765732e-01
3.203125e+01 4.875000e+00 8.165094e-08 -6.766119e-01
3.203125e+01 4.968750e+00 7.827310e-08 -6.765611e-01
3.203125e+01 5.062500e+00 5.976255e-08 -6.766747e-01
3.203125e+01 5.156250e+00 5.556588e-08 -6.767472e-01
3.203125e+01 5.250000e+00 1.937671e-08 -6.756635e-01
3.203125e+01 5.343750e+00 2.634061e-08 -6.732069e-01
3.203125e+01 5.437500e+00 9.397651e-08 -6.855084e-01
3.203125e+01 5.531250e+00 4.047721e-08 -7.126816e-01
3.203125e+01 5.625000e+00 -4.897294e-08 -6.684019e-01
3.203125e+01 5.718750e+00 -1.005593e-08 -5.289819e-01
3.203125e+01 5.812500e+00 -5.264350e-08 -2.105263e-02
3.203125e+01 5.906250e+00 5.328078e-08 3.612306e-01
3.203125e+01 6.000000e+00 -1.532507e-08 5.305398e-01
3.212891e+01 9.375000e-02 6.970985e-10 4.363264e-01
3.212891e+01 1.875000e-01 -1.368401e-09 6.520655e-02
3.212891e+01 2.812500e-01 -1.869444e-10 -3.985574e-01
3.212891e+01 3.750000e-01 -2.526239e-09 -5.215767e-01
3.212891e+01 4.687500e-01 1.840127e-09 -5.726239e-01
3.212891e+01 5.625000e-01 8.664650e-09 -5.478786e-01
3.212891e+01 6.562500e-01 2.610856e-09 -5.353179e-01
3.212891e+01 7.500000e-01 3.601872e-09 -5.373793e-01
3.212891e+01 8.437500e-01 7.133472e-09 -5.386208e-01
3.212891e+01 9.375000e-01 1.134299e-08 -5.384434e-01
3.212891e+01 1.031250e+00 1.322001e-08 -5.384323e-01
3.212891e+01 1.125000e+00 1.892114e-08 -5.383910e-01
3.212891e+01 1.218750e+00 2.190991e-08 -5.384341e-01
3.212891e+01 1.312500e+00 2.933452e-08 -5.383973e-01
3.212891e+01 1.406250e+00 3.313788e-08 -5.384303e-01
3.212891e+01 1.500000e+00 4.218591e-08 -5.384005e-01
3.212891e+01 1.593750e+00 4.679999e-08 -5.384274e-01
3.212891e+01 1.687500e+00 5.724662e-08 -5.384031e-01
3.212891e+01 1.781250e+00 6.259182e-08 -5.384250e-01
3.212891e+01 1.875000e+00 7.408469e-08 -5.384053e-01
3.212891e+01 1.968750e+00 8.003367e-08 -5.384230e-01
3.212891e+01 2.062500e+00 9.210903e-08 -5.384072e-01
3.212891e+01 2.156250e+00 9.849163e-08 -5.384212e-01
3.212891e+01 2.250000e+00 1.105976e-07 -5.384089e-01
3.212891e+01 2.343750e+00 1.172093e-07 -5.384196e-01
3.212891e+01 2.437500e+00 1.287351e-07 -5.384104e-01
3.212891e+01 2.531250e+00 1.353478e-07 -5.384181e-01
3.212891e+01 2.625000e+00 1.456585e-07 -5.384119e-01
3.212891e+01 2.718750e+00 1.520321e-07 -5.384167e-01
3.212891e+01 2.812500e+00 1.605052e-07 -5.384133e-01
3.212891e+01 2.906250e+00 1.664014e-07 -5.384153e-01
3.212891e+01 3.000000e+00 1.724656e-07 -5.384146e-01
3.212891e+01 3.093750e+00 1.776607e-07 -5.384140e-01
3.212891e+01 3.187500e+00 1.808324e-07 -5.384160e-01
3.212891e+01 3.281250e+00 1.851305e-07 -5.384126e-01
3.212891e+01 3.375000e+00 1.850483e-07 -5.384174e-01
3.212891e+01 3.468750e+00 1.882931e-07 -5.384112e-01
3.212891e+01 3.562500e+00 1.847463e-07 -5.384189e-01
3.212891e+01 3.656250e+00 1.868312e-07 -5.384097e-01
3.212891e+01 3.750000e+00 1.797817e-07 -5.384204e-01
3.212891e+01 3.843750e+00 1.806576e-07 -5.384080e-01
3.212891e+01 3.937500e+00 1.702536e-07 -5.384221e-01
3.212891e+01 4.031250e+00 1.699341e-07 -5.384063e-01
3.212891e+01 4.125000e+00 1.565142e-07 -5.384240e-01
3.212891e+01 4.218750e+00 1.550770e-07 -5.384042e-01
3.212891e+01 4.312500e+00 1.391647e-07 -5.384262e-01
3.212891e+01 4.406250e+00 1.367510e-07 -5.384019e-01
