x y z value
9.375000e+00 4.406250e+00 5.782844e+01 1.277196e+00
9.375000e+00 4.500000e+00 4.922833e+01 1.280134e+00
9.375000e+00 4.593750e+00 1.274470e+01 1.287348e+00
9.375000e+00 4.687500e+00 2.511717e+01 1.307167e+00
9.375000e+00 4.781250e+00 5.455330e+00 1.334425e+00
9.375000e+00 4.875000e+00 2.521568e+01 1.383763e+00
9.375000e+00 4.968750e+00 6.242695e+00 1.437495e+00
9.375000e+00 5.062500e+00 7.135958e+00 1.501228e+00
9.375000e+00 5.156250e+00 1.804431e+00 1.554430e+00
9.375000e+00 5.250000e+00 1.576260e+01 -1.518723e+00
9.375000e+00 5.343750e+00 7.910535e+00 -1.464761e+00
9.375000e+00 5.437500e+00 1.418595e+01 -1.404165e+00
9.375000e+00 5.531250e+00 5.905455e+00 -1.370288e+00
9.375000e+00 5.625000e+00 1.604324e+01 -1.323997e+00
9.375000e+00 5.718750e+00 4.555156e+00 -1.309621e+00
9.375000e+00 5.812500e+00 1.462274e+01 -1.275337e+00
9.375000e+00 5.906250e+00 5.855936e-01 -1.288275e+00
9.375000e+00 6.000000e+00 1.220018e+01 -1.263760e+00
9.472656e+00 9.375000e-02 -1.639680e-02 -1.174021e+00
9.472656e+00 1.875000e-01 4.462570e-01 -1.168564e+00
9.472656e+00 2.812500e-01 1.387671e-01 -1.217867e+00
9.472656e+00 3.750000e-01 1.082050e+00 -1.234504e+00
9.472656e+00 4.687500e-01 4.106111e-01 -1.285868e+00
9.472656e+00 5.625000e-01 1.616450e+00 -1.316597e+00
9.472656e+00 6.562500e-01 9.162422e-01 -1.374186e+00
9.472656e+00 7.500000e-01 2.867538e+00 -1.420178e+00
9.472656e+00 8.437500e-01 4.720972e-01 -1.481007e+00
9.472656e+00 9.375000e-01 2.332711e+00 -1.523810e+00
9.472656e+00 1.031250e+00 1.259776e+00 1.564013e+00
9.472656e+00 1.125000e+00 8.154913e+00 1.519141e+00
9.472656e+00 1.218750e+00 1.809611e+00 1.475314e+00
9.472656e+00 1.312500e+00 9.785498e+00 1.451676e+00
9.472656e+00 1.406250e+00 2.984840e+00 1.434390e+00
9.472656e+00 1.500000e+00 1.929349e+01 1.427496e+00
9.472656e+00 1.593750e+00 1.993522e+01 1.424187e+00
9.472656e+00 1.687500e+00 4.761845e+01 1.419884e+00
9.472656e+00 1.781250e+00 2.540916e+01 1.429829e+00
9.472656e+00 1.875000e+00 3.538783e+01 1.447288e+00
9.472656e+00 1.968750e+00 4.928196e+01 1.469350e+00
9.472656e+00 2.062500e+00 4.367087e+01 1.482093e+00
9.472656e+00 2.156250e+00 7.874291e+01 1.492424e+00
9.472656e+00 2.250000e+00 6.278892e+01 1.488397e+00
9.472656e+00 2.343750e+00 5.748373e+01 1.484214e+00
9.472656e+00 2.437500e+00 3.445531e+01 1.482142e+00
9.472656e+00 2.531250e+00 3.081267e+01 1.475016e+00
9.472656e+00 2.625000e+00 2.514955e+01 1.477114e+00
9.472656e+00 2.718750e+00 5.090959e+01 1.471484e+00
9.472656e+00 2.812500e+00 8.761785e+01 1.467462e+00
9.472656e+00 2.906250e+00 9.590144e+01 1.465555e+00
9.472656e+00 3.000000e+00 1.406672e+02 1.459452e+00
9.472656e+00 3.093750e+00 1.081800e+02 1.463076e+00
9.472656e+00 3.187500e+00 9.604394e+01 1.463796e+00
9.472656e+00 3.281250e+00 7.073975e+01 1.467748e+00
9.472656e+00 3.375000e+00 3.037331e+01 1.475385e+00
9.472656e+00 3.468750e+00 3.976381e+01 1.475697e+00
9.472656e+00 3.562500e+00 4.852968e+01 1.484627e+00
9.472656e+00 3.656250e+00 7.888382e+01 1.488182e+00
9.472656e+00 3.750000e+00 1.020096e+02 1.491572e+00
9.472656e+00 3.843750e+00 1.405927e+02 1.495155e+00
9.472656e+00 3.937500e+00 8.904491e+01 1.484245e+00
9.472656e+00 4.031250e+00 1.089060e+02 1.469876e+00
9.472656e+00 4.125000e+00 8.523929e+01 1.447191e+00
9.472656e+00 4.218750e+00 6.260936e+01 1.426381e+00
9.472656e+00 4.312500e+00 1.182394e+02 1.413309e+00
9.472656e+00 4.406250e+00 6.308808e+01 1.414648e+00
9.472656e+00 4.500000e+00 5.375221e+01 1.417586e+00
9.472656e+00 4.593750e+00 1.506938e+01 1.424800e+00
9.472656e+00 4.687500e+00 2.785807e+01 1.444619e+00
9.472656e+00 4.781250e+00 6.952322e+00 1.471877e+00
9.472656e+00 4.875000e+00 2.758493e+01 1.521215e+00
9.472656e+00 4.968750e+00 7.459843e+00 -1.566645e+00
9.472656e+00 5.062500e+00 8.278158e+00 -1.502913e+00
9.472656e+00 5.156250e+00 2.570330e+00 -1.449710e+00
9.472656e+00 5.250000e+00 1.719320e+01 -1.381271e+00
9.472656e+00 5.343750e+00 8.862809e+00 -1.327309e+00
9.472656e+00 5.437500e+00 1.541275e+01 -1.266713e+00
9.472656e+00 5.531250e+00 6.640593e+00 -1.232836e+00
9.472656e+00 5.625000e+00 1.726218e+01 -1.186544e+00
9.472656e+00 5.718750e+00 5.113199e+00 -1.172169e+00
9.472656e+00 5.812500e+00 1.565902e+01 -1.137884e+00
9.472656e+00 5.906250e+00 8.253778e-01 -1.150823e+00
9.472656e+00 6.000000e+00 1.300235e+01 -1.126308e+00
9.570312e+00 9.375000e-02 -1.964198e-02 -1.036270e+00
9.570312e+00 1.875000e-01 4.619408e-01 -1.030814e+00
9.570312e+00 2.812500e-01 1.327776e-01 -1.080116e+00
9.570312e+00 3.750000e-01 1.114735e+00 -1.096753e+00
9.570312e+00 4.687500e-01 3.987072e-01 -1.148118e+00
9.570312e+00 5.625000e-01 1.651076e+00 -1.178846e+00
9.570312e+00 6.562500e-01 8.986199e-01 -1.236435e+00
9.570312e+00 7.500000e-01 2.926398e+00 -1.282427e+00
9.570312e+00 8.437500e-01 3.848771e-01 -1.343257e+00
9.570312e+00 9.375000e-01 2.304967e+00 -1.386060e+00
9.570312e+00 1.031250e+00 1.134404e+00 -1.439828e+00
9.570312e+00 1.125000e+00 8.318861e+00 -1.484701e+00
9.570312e+00 1.218750e+00 1.587440e+00 -1.528528e+00
9.570312e+00 1.312500e+00 9.877562e+00 -1.552166e+00
9.570312e+00 1.406250e+00 2.631303e+00 -1.569452e+00
9.570312e+00 1.500000e+00 1.962743e+01 1.565247e+00
9.570312e+00 1.593750e+00 2.015215e+01 1.561938e+00
9.570312e+00 1.687500e+00 4.906236e+01 1.557635e+00
9.570312e+00 1.781250e+00 2.558446e+01 1.567580e+00
9.570312e+00 1.875000e+00 3.590091e+01 -1.556554e+00
9.570312e+00 1.968750e+00 5.032234e+01 -1.534492e+00
9.570312e+00 2.062500e+00 4.426413e+01 -1.521749e+00
9.570312e+00 2.156250e+00 8.093712e+01 -1.511417e+00
9.570312e+00 2.250000e+00 6.405981e+01 -1.515444e+00
9.570312e+00 2.343750e+00 5.839280e+01 -1.519628e+00
9.570312e+00 2.437500e+00 3.412425e+01 -1.521700e+00
9.570312e+00 2.531250e+00 3.019598e+01 -1.528826e+00
9.570312e+00 2.625000e+00 2.411097e+01 -1.526728e+00
9.570312e+00 2.718750e+00 5.098164e+01 -1.532358e+00
9.570312e+00 2.812500e+00 8.932979e+01 -1.536380e+00
9.570312e+00 2.906250e+00 9.784668e+01 -1.538287e+00
9.570312e+00 3.000000e+00 1.447209e+02 -1.544390e+00
9.570312e+00 3.093750e+00 1.105511e+02 -1.540766e+00
9.570312e+00 3.187500e+00 9.781563e+01 -1.540046e+00
9.570312e+00 3.281250e+00 7.128832e+01 -1.536094e+00
9.570312e+00 3.375000e+00 2.894307e+01 -1.528457e+00
9.570312e+00 3.468750e+00 3.880697e+01 -1.528145e+00
9.570312e+00 3.562500e+00 4.797120e+01 -1.519214e+00
9.570312e+00 3.656250e+00 7.977861e+01 -1.515660e+00
9.570312e+00 3.750000e+00 1.040026e+02 -1.512270e+00
9.570312e+00 3.843750e+00 1.445064e+02 -1.508687e+00
9.570312e+00 3.937500e+00 9.043725e+01 -1.519597e+00
9.570312e+00 4.031250e+00 1.114036e+02 -1.533966e+00
9.570312e+00 4.125000e+00 8.670572e+01 -1.556651e+00
9.570312e+00 4.218750e+00 6.312278e+01 1.564131e+00
9.570312e+00 4.312500e+00 1.217433e+02 1.551060e+00
9.570312e+00 4.406250e+00 6.408372e+01 1.552399e+00
9.570312e+00 4.500000e+00 5.455649e+01 1.555337e+00
9.570312e+00 4.593750e+00 1.420237e+01 1.562551e+00
9.570312e+00 4.687500e+00 2.786505e+01 -1.559223e+00
9.570312e+00 4.781250e+00 6.113337e+00 -1.531965e+00
9.570312e+00 4.875000e+00 2.794840e+01 -1.482627e+00
9.570312e+00 4.968750e+00 6.962024e+00 -1.428894e+00
9.570312e+00 5.062500e+00 7.941314e+00 -1.365162e+00
9.570312e+00 5.156250e+00 2.040446e+00 -1.311959e+00
9.570312e+00 5.250000e+00 1.746743e+01 -1.243520e+00
9.570312e+00 5.343750e+00 8.782009e+00 -1.189558e+00
9.570312e+00 5.437500e+00 1.571613e+01 -1.128962e+00
9.570312e+00 5.531250e+00 6.557682e+00 -1.095085e+00
9.570312e+00 5.625000e+00 1.776233e+01 -1.048794e+00
9.570312e+00 5.718750e+00 5.057638e+00 -1.034418e+00
9.570312e+00 5.812500e+00 1.618455e+01 -1.000133e+00
9.570312e+00 5.906250e+00 6.615926e-01 -1.013072e+00
9.570312e+00 6.000000e+00 1.349900e+01 -9.885570e-01
9.667969e+00 9.375000e-02 -1.794529e-02 -8.987897e-01
9.667969e+00 1.875000e-01 4.926091e-01 -8.933331e-01
9.667969e+00 2.812500e-01 1.538102e-01 -9.426354e-01
9.667969e+00 3.750000e-01 1.194751e+00 -9.592728e-01
9.667969e+00 4.687500e-01 4.547866e-01 -1.010637e+00
9.667969e+00 5.625000e-01 1.785634e+00 -1.041366e+00
9.667969e+00 6.562500e-01 1.014298e+00 -1.098955e+00
9.667969e+00 7.500000e-01 3.167814e+00 -1.144946e+00
9.667969e+00 8.437500e-01 5.271480e-01 -1.205776e+00
9.667969e+00 9.375000e-01 2.581365e+00 -1.248579e+00
9.667969e+00 1.031250e+00 1.400457e+00 -1.302348e+00
9.667969e+00 1.125000e+00 9.009059e+00 -1.347220e+00
9.667969e+00 1.218750e+00 2.014130e+00 -1.391047e+00
9.667969e+00 1.312500e+00 1.081650e+01 -1.414686e+00
9.667969e+00 1.406250e+00 3.321433e+00 -1.431971e+00
9.667969e+00 1.500000e+00 2.131742e+01 -1.438865e+00
9.667969e+00 1.593750e+00 2.203389e+01 -1.442174e+00
9.667969e+00 1.687500e+00 5.257781e+01 -1.446478e+00
9.667969e+00 1.781250e+00 2.808996e+01 -1.436532e+00
9.667969e+00 1.875000e+00 3.910584e+01 -1.419073e+00
9.667969e+00 1.968750e+00 5.444088e+01 -1.397011e+00
9.667969e+00 2.062500e+00 4.826146e+01 -1.384269e+00
9.667969e+00 2.156250e+00 8.695504e+01 -1.373937e+00
9.667969e+00 2.250000e+00 6.936494e+01 -1.377964e+00
9.667969e+00 2.343750e+00 6.351886e+01 -1.382147e+00
9.667969e+00 2.437500e+00 3.812348e+01 -1.384220e+00
9.667969e+00 2.531250e+00 3.411162e+01 -1.391345e+00
9.667969e+00 2.625000e+00 2.787318e+01 -1.389247e+00
9.667969e+00 2.718750e+00 5.629700e+01 -1.394878e+00
9.667969e+00 2.812500e+00 9.679782e+01 -1.398899e+00
9.667969e+00 2.906250e+00 1.059452e+02 -1.400807e+00
9.667969e+00 3.000000e+00 1.553297e+02 -1.406910e+00
9.667969e+00 3.093750e+00 1.194994e+02 -1.403285e+00
9.667969e+00 3.187500e+00 1.061128e+02 -1.402565e+00
9.667969e+00 3.281250e+00 7.819965e+01 -1.398613e+00
9.667969e+00 3.375000e+00 3.367286e+01 -1.390977e+00
9.667969e+00 3.468750e+00 4.403043e+01 -1.390665e+00
9.667969e+00 3.562500e+00 5.370156e+01 -1.381734e+00
9.667969e+00 3.656250e+00 8.718616e+01 -1.378179e+00
9.667969e+00 3.750000e+00 1.126974e+02 -1.374790e+00
9.667969e+00 3.843750e+00 1.552554e+02 -1.371207e+00
9.667969e+00 3.937500e+00 9.839454e+01 -1.382117e+00
9.667969e+00 4.031250e+00 1.202950e+02 -1.396486e+00
9.667969e+00 4.125000e+00 9.418158e+01 -1.419170e+00
9.667969e+00 4.218750e+00 6.921025e+01 -1.439981e+00
9.667969e+00 4.312500e+00 1.305585e+02 -1.453052e+00
9.667969e+00 4.406250e+00 6.971173e+01 -1.451713e+00
9.667969e+00 4.500000e+00 5.939823e+01 -1.448775e+00
9.667969e+00 4.593750e+00 1.671553e+01 -1.441561e+00
9.667969e+00 4.687500e+00 3.080797e+01 -1.421742e+00
9.667969e+00 4.781250e+00 7.737217e+00 -1.394484e+00
9.667969e+00 4.875000e+00 3.048525e+01 -1.345146e+00
9.667969e+00 4.968750e+00 8.278720e+00 -1.291414e+00
9.667969e+00 5.062500e+00 9.174372e+00 -1.227681e+00
9.667969e+00 5.156250e+00 2.873241e+00 -1.174479e+00
9.667969e+00 5.250000e+00 1.899816e+01 -1.106039e+00
9.667969e+00 5.343750e+00 9.806106e+00 -1.052078e+00
9.667969e+00 5.437500e+00 1.702746e+01 -9.914812e-01
9.667969e+00 5.531250e+00 7.348668e+00 -9.576043e-01
9.667969e+00 5.625000e+00 1.906136e+01 -9.113131e-01
9.667969e+00 5.718750e+00 5.657931e+00 -8.969372e-01
9.667969e+00 5.812500e+00 1.728694e+01 -8.626528e-01
9.667969e+00 5.906250e+00 9.222788e-01 -8.755915e-01
9.667969e+00 6.000000e+00 1.435059e+01 -8.510764e-01
9.765625e+00 9.375000e-02 -2.143878e-02 -7.610135e-01
9.765625e+00 1.875000e-01 5.088283e-01 -7.555568e-01
9.765625e+00 2.812500e-01 1.470562e-01 -8.048592e-01
9.765625e+00 3.750000e-01 1.228275e+00 -8.214965e-01
9.765625e+00 4.687500e-01 4.411190e-01 -8.728607e-01
9.765625e+00 5.625000e-01 1.820298e+00 -9.035895e-01
9.765625e+00 6.562500e-01 9.935059e-01 -9.611783e-01
9.765625e+00 7.500000e-01 3.226523e+00 -1.007170e+00
9.765625e+00 8.437500e-01 4.316001e-01 -1.068000e+00
9.765625e+00 9.375000e-01 2.547017e+00 -1.110803e+00
9.765625e+00 1.031250e+00 1.262061e+00 -1.164572e+00
9.765625e+00 1.125000e+00 9.172281e+00 -1.209444e+00
9.765625e+00 1.218750e+00 1.769646e+00 -1.253271e+00
9.765625e+00 1.312500e+00 1.089872e+01 -1.276909e+00
9.765625e+00 1.406250e+00 2.932199e+00 -1.294195e+00
9.765625e+00 1.500000e+00 2.164501e+01 -1.301089e+00
9.765625e+00 1.593750e+00 2.223329e+01 -1.304398e+00
9.765625e+00 1.687500e+00 5.405918e+01 -1.308701e+00
9.765625e+00 1.781250e+00 2.823425e+01 -1.298756e+00
9.765625e+00 1.875000e+00 3.959878e+01 -1.281297e+00
9.765625e+00 1.968750e+00 5.548112e+01 -1.259235e+00
9.765625e+00 2.062500e+00 4.882643e+01 -1.246492e+00
9.765625e+00 2.156250e+00 8.919459e+01 -1.236161e+00
9.765625e+00 2.250000e+00 7.063097e+01 -1.240188e+00
9.765625e+00 2.343750e+00 6.440169e+01 -1.244371e+00
9.765625e+00 2.437500e+00 3.770164e+01 -1.246443e+00
9.765625e+00 2.531250e+00 3.338627e+01 -1.253569e+00
9.765625e+00 2.625000e+00 2.670006e+01 -1.251471e+00
9.765625e+00 2.718750e+00 5.628299e+01 -1.257101e+00
9.765625e+00 2.812500e+00 9.849771e+01 -1.261123e+00
9.765625e+00 2.906250e+00 1.078833e+02 -1.263030e+00
9.765625e+00 3.000000e+00 1.594759e+02 -1.269134e+00
9.765625e+00 3.093750e+00 1.218777e+02 -1.265509e+00
9.765625e+00 3.187500e+00 1.078623e+02 -1.264789e+00
9.765625e+00 3.281250e+00 7.866708e+01 -1.260837e+00
9.765625e+00 3.375000e+00 3.206507e+01 -1.253200e+00
9.765625e+00 3.468750e+00 4.291958e+01 -1.252888e+00
9.765625e+00 3.562500e+00 5.300733e+01 -1.243958e+00
9.765625e+00 3.656250e+00 8.801471e+01 -1.240403e+00
9.765625e+00 3.750000e+00 1.146764e+02 -1.237013e+00
9.765625e+00 3.843750e+00 1.592497e+02 -1.233431e+00
9.765625e+00 3.937500e+00 9.974486e+01 -1.244340e+00
9.765625e+00 4.031250e+00 1.228093e+02 -1.258709e+00
9.765625e+00 4.125000e+00 9.561924e+01 -1.281394e+00
9.765625e+00 4.218750e+00 6.965424e+01 -1.302204e+00
9.765625e+00 4.312500e+00 1.341484e+02 -1.315276e+00
9.765625e+00 4.406250e+00 7.067839e+01 -1.313937e+00
9.765625e+00 4.500000e+00 6.017405e+01 -1.310999e+00
9.765625e+00 4.593750e+00 1.574694e+01 -1.303785e+00
9.765625e+00 4.687500e+00 3.076509e+01 -1.283966e+00
9.765625e+00 4.781250e+00 6.813757e+00 -1.256708e+00
9.765625e+00 4.875000e+00 3.082989e+01 -1.207370e+00
9.765625e+00 4.968750e+00 7.724737e+00 -1.153637e+00
9.765625e+00 5.062500e+00 8.793672e+00 -1.089905e+00
9.765625e+00 5.156250e+00 2.293303e+00 -1.036703e+00
9.765625e+00 5.250000e+00 1.926473e+01 -9.682631e-01
9.765625e+00 5.343750e+00 9.702328e+00 -9.143015e-01
9.765625e+00 5.437500e+00 1.732892e+01 -8.537049e-01
9.765625e+00 5.531250e+00 7.246624e+00 -8.198281e-01
9.765625e+00 5.625000e+00 1.957308e+01 -7.735368e-01
9.765625e+00 5.718750e+00 5.588347e+00 -7.591609e-01
9.765625e+00 5.812500e+00 1.782912e+01 -7.248766e-01
9.765625e+00 5.906250e+00 7.429662e-01 -7.378152e-01
9.765625e+00 6.000000e+00 1.486624e+01 -7.133001e-01
9.863281e+00 9.375000e-02 -1.955527e-02 -6.235048e-01
9.863281e+00 1.875000e-01 5.412348e-01 -6.180481e-01
9.863281e+00 2.812500e-01 1.696500e-01 -6.673505e-01
9.863281e+00 3.750000e-01 1.313009e+00 -6.839878e-01
9.863281e+00 4.687500e-01 5.012714e-01 -7.353521e-01
9.863281e+00 5.625000e-01 1.963236e+00 -7.660808e-01
9.863281e+00 6.562500e-01 1.117433e+00 -8.236696e-01
9.863281e+00 7.500000e-01 3.483045e+00 -8.696614e-01
9.863281e+00 8.437500e-01 5.854611e-01 -9.304912e-01
9.863281e+00 9.375000e-01 2.842808e+00 -9.732942e-01
9.863281e+00 1.031250e+00 1.548956e+00 -1.027063e+00
9.863281e+00 1.125000e+00 9.905765e+00 -1.071936e+00
9.863281e+00 1.218750e+00 2.230227e+00 -1.115762e+00
9.863281e+00 1.312500e+00 1.189943e+01 -1.139401e+00
9.863281e+00 1.406250e+00 3.677017e+00 -1.156686e+00
9.863281e+00 1.500000e+00 2.344248e+01 -1.163580e+00
9.863281e+00 1.593750e+00 2.423811e+01 -1.166889e+00
9.863281e+00 1.687500e+00 5.778168e+01 -1.171193e+00
9.863281e+00 1.781250e+00 3.090614e+01 -1.161247e+00
9.863281e+00 1.875000e+00 4.301018e+01 -1.143788e+00
9.863281e+00 1.968750e+00 5.985660e+01 -1.121726e+00
9.863281e+00 2.062500e+00 5.308231e+01 -1.108984e+00
9.863281e+00 2.156250e+00 9.557308e+01 -1.098652e+00
9.863281e+00 2.250000e+00 7.626858e+01 -1.102679e+00
9.863281e+00 2.343750e+00 6.985604e+01 -1.106862e+00
9.863281e+00 2.437500e+00 4.197991e+01 -1.108935e+00
9.863281e+00 2.531250e+00 3.758157e+01 -1.116060e+00
9.863281e+00 2.625000e+00 3.074082e+01 -1.113962e+00
9.863281e+00 2.718750e+00 6.195794e+01 -1.119593e+00
9.863281e+00 2.812500e+00 1.064355e+02 -1.123614e+00
9.863281e+00 2.906250e+00 1.164893e+02 -1.125522e+00
9.863281e+00 3.000000e+00 1.707161e+02 -1.131625e+00
9.863281e+00 3.093750e+00 1.313817e+02 -1.128000e+00
9.863281e+00 3.187500e+00 1.166842e+02 -1.127280e+00
9.863281e+00 3.281250e+00 8.603595e+01 -1.123328e+00
9.863281e+00 3.375000e+00 3.714778e+01 -1.115692e+00
9.863281e+00 3.468750e+00 4.851907e+01 -1.115380e+00
9.863281e+00 3.562500e+00 5.913939e+01 -1.106449e+00
9.863281e+00 3.656250e+00 9.590589e+01 -1.102894e+00
9.863281e+00 3.750000e+00 1.239181e+02 -1.099505e+00
9.863281e+00 3.843750e+00 1.706429e+02 -1.095922e+00
9.863281e+00 3.937500e+00 1.082122e+02 -1.106832e+00
9.863281e+00 4.031250e+00 1.322498e+02 -1.121201e+00
9.863281e+00 4.125000e+00 1.035708e+02 -1.143885e+00
9.863281e+00 4.218750e+00 7.614405e+01 -1.164696e+00
9.863281e+00 4.312500e+00 1.434854e+02 -1.177767e+00
9.863281e+00 4.406250e+00 7.666688e+01 -1.176428e+00
9.863281e+00 4.500000e+00 6.532707e+01 -1.173490e+00
9.863281e+00 4.593750e+00 1.844999e+01 -1.166276e+00
9.863281e+00 4.687500e+00 3.390782e+01 -1.146457e+00
9.863281e+00 4.781250e+00 8.566475e+00 -1.119199e+00
9.863281e+00 4.875000e+00 3.353111e+01 -1.069861e+00
9.863281e+00 4.968750e+00 9.141876e+00 -1.016129e+00
9.863281e+00 5.062500e+00 1.011794e+01 -9.523962e-01
9.863281e+00 5.156250e+00 3.194367e+00 -8.991939e-01
9.863281e+00 5.250000e+00 2.089343e+01 -8.307544e-01
9.863281e+00 5.343750e+00 1.079779e+01 -7.767928e-01
9.863281e+00 5.437500e+00 1.872266e+01 -7.161963e-01
9.863281e+00 5.531250e+00 8.093186e+00 -6.823194e-01
9.863281e+00 5.625000e+00 2.094936e+01 -6.360281e-01
9.863281e+00 5.718750e+00 6.230655e+00 -6.216522e-01
9.863281e+00 5.812500e+00 1.899484e+01 -5.873679e-01
9.863281e+00 5.906250e+00 1.024977e+00 -6.003065e-01
9.863281e+00 6.000000e+00 1.576475e+01 -5.757915e-01
9.960938e+00 9.375000e-02 -2.329888e-02 -4.857029e-01
9.960938e+00 1.875000e-01 5.578572e-01 -4.802463e-01
9.960938e+00 2.812500e-01 1.620634e-01 -5.295486e-01
9.960938e+00 3.750000e-01 1.347040e+00 -5.461860e-01
9.960938e+00 4.687500e-01 4.856530e-01 -5.975502e-01
9.960938e+00 5.625000e-01 1.997405e+00 -6.282790e-01
9.960938e+00 6.562500e-01 1.093076e+00 -6.858678e-01
9.960938e+00 7.500000e-01 3.540649e+00 -7.318596e-01
9.960938e+00 8.437500e-01 4.811873e-01 -7.926893e-01
9.960938e+00 9.375000e-01 2.800895e+00 -8.354923e-01
9.960938e+00 1.031250e+00 1.396741e+00 -8.892611e-01
9.960938e+00 1.125000e+00 1.006554e+01 -9.341337e-01
9.960938e+00 1.218750e+00 1.962184e+00 -9.779606e-01
9.960938e+00 1.312500e+00 1.196829e+01 -1.001599e+00
9.960938e+00 1.406250e+00 3.250063e+00 -1.018885e+00
9.960938e+00 1.500000e+00 2.375717e+01 -1.025779e+00
9.960938e+00 1.593750e+00 2.441289e+01 -1.029087e+00
9.960938e+00 1.687500e+00 5.928583e+01 -1.033391e+00
9.960938e+00 1.781250e+00 3.101011e+01 -1.023445e+00
9.960938e+00 1.875000e+00 4.347069e+01 -1.005986e+00
9.960938e+00 1.968750e+00 6.088039e+01 -9.839244e-01
9.960938e+00 2.062500e+00 5.360373e+01 -9.711819e-01
9.960938e+00 2.156250e+00 9.783325e+01 -9.608501e-01
9.960938e+00 2.250000e+00 7.750884e+01 -9.648771e-01
9.960938e+00 2.343750e+00 7.069284e+01 -9.690605e-01
9.960938e+00 2.437500e+00 4.145327e+01 -9.711328e-01
9.960938e+00 2.531250e+00 3.673423e+01 -9.782582e-01
9.960938e+00 2.625000e+00 2.942093e+01 -9.761604e-01
9.960938e+00 2.718750e+00 6.183855e+01 -9.817908e-01
9.960938e+00 2.812500e+00 1.080940e+02 -9.858122e-01
9.960938e+00 2.906250e+00 1.183884e+02 -9.877197e-01
9.960938e+00 3.000000e+00 1.749110e+02 -9.938230e-01
9.960938e+00 3.093750e+00 1.337317e+02 -9.901982e-01
9.960938e+00 3.187500e+00 1.183791e+02 -9.894786e-01
9.960938e+00 3.281250e+00 8.639648e+01 -9.855261e-01
9.960938e+00 3.375000e+00 3.534722e+01 -9.778897e-01
9.960938e+00 3.468750e+00 4.723659e+01 -9.775779e-01
9.960938e+00 3.562500e+00 5.828940e+01 -9.686470e-01
9.960938e+00 3.656250e+00 9.664019e+01 -9.650923e-01
9.960938e+00 3.750000e+00 1.258489e+02 -9.617028e-01
9.960938e+00 3.843750e+00 1.746737e+02 -9.581200e-01
9.960938e+00 3.937500e+00 1.094898e+02 -9.690299e-01
9.960938e+00 4.031250e+00 1.347452e+02 -9.833989e-01
9.960938e+00 4.125000e+00 1.049506e+02 -1.006083e+00
9.960938e+00 4.218750e+00 7.649588e+01 -1.026894e+00
9.960938e+00 4.312500e+00 1.471247e+02 -1.039965e+00
9.960938e+00 4.406250e+00 7.758285e+01 -1.038627e+00
9.960938e+00 4.500000e+00 6.605581e+01 -1.035688e+00
9.960938e+00 4.593750e+00 1.737189e+01 -1.028474e+00
9.960938e+00 4.687500e+00 3.380441e+01 -1.008655e+00
9.960938e+00 4.781250e+00 7.553788e+00 -9.813972e-01
9.960938e+00 4.875000e+00 3.384725e+01 -9.320596e-01
9.960938e+00 4.968750e+00 8.527631e+00 -8.783269e-01
9.960938e+00 5.062500e+00 9.689377e+00 -8.145943e-01
9.960938e+00 5.156250e+00 2.562072e+00 -7.613920e-01
9.960938e+00 5.250000e+00 2.114645e+01 -6.929526e-01
9.960938e+00 5.343750e+00 1.066744e+01 -6.389909e-01
9.960938e+00 5.437500e+00 1.901703e+01 -5.783944e-01
9.960938e+00 5.531250e+00 7.969257e+00 -5.445175e-01
9.960938e+00 5.625000e+00 2.146728e+01 -4.982263e-01
9.960938e+00 5.718750e+00 6.144950e+00 -4.838504e-01
9.960938e+00 5.812500e+00 1.954899e+01 -4.495660e-01
9.960938e+00 5.906250e+00 8.294124e-01 -4.625046e-01
9.960938e+00 6.000000e+00 1.629564e+01 -4.379896e-01
1.005859e+01 9.375000e-02 -2.121827e-02 -3.481662e-01
1.005859e+01 1.875000e-01 5.918911e-01 -3.427095e-01
1.005859e+01 2.812500e-01 1.862092e-01 -3.920119e-01
1.005859e+01 3.750000e-01 1.436234e+00 -4.086492e-01
1.005859e+01 4.687500e-01 5.498377e-01 -4.600135e-01
1.005859e+01 5.625000e-01 2.148374e+00 -4.907422e-01
1.005859e+01 6.562500e-01 1.225140e+00 -5.483310e-01
1.005859e+01 7.500000e-01 3.811664e+00 -5.943228e-01
1.005859e+01 8.437500e-01 6.467624e-01 -6.551526e-01
1.005859e+01 9.375000e-01 3.115754e+00 -6.979556e-01
1.005859e+01 1.031250e+00 1.704560e+00 -7.517243e-01
1.005859e+01 1.125000e+00 1.084057e+01 -7.965969e-01
1.005859e+01 1.218750e+00 2.456872e+00 -8.404238e-01
1.005859e+01 1.312500e+00 1.302893e+01 -8.640619e-01
1.005859e+01 1.406250e+00 4.049893e+00 -8.813478e-01
1.005859e+01 1.500000e+00 2.565812e+01 -8.882418e-01
1.005859e+01 1.593750e+00 2.653697e+01 -8.915507e-01
1.005859e+01 1.687500e+00 6.320409e+01 -8.958540e-01
1.005859e+01 1.781250e+00 3.384374e+01 -8.859086e-01
1.005859e+01 1.875000e+00 4.708147e+01 -8.684495e-01
