x y z value
1.640625e+01 3.093750e+00 1.295893e+02 -8.279484e-01
1.640625e+01 3.187500e+00 1.324040e+02 -8.279539e-01
1.640625e+01 3.281250e+00 1.346955e+02 -8.279447e-01
1.640625e+01 3.375000e+00 1.358429e+02 -8.279576e-01
1.640625e+01 3.468750e+00 1.366393e+02 -8.279409e-01
1.640625e+01 3.562500e+00 1.359899e+02 -8.279615e-01
1.640625e+01 3.656250e+00 1.352071e+02 -8.279369e-01
1.640625e+01 3.750000e+00 1.327204e+02 -8.279656e-01
1.640625e+01 3.843750e+00 1.303548e+02 -8.279326e-01
1.640625e+01 3.937500e+00 1.260872e+02 -8.279702e-01
1.640625e+01 4.031250e+00 1.222203e+02 -8.279278e-01
1.640625e+01 4.125000e+00 1.163276e+02 -8.279752e-01
1.640625e+01 4.218750e+00 1.111271e+02 -8.279224e-01
1.640625e+01 4.312500e+00 1.038622e+02 -8.279811e-01
1.640625e+01 4.406250e+00 9.757537e+01 -8.279159e-01
1.640625e+01 4.500000e+00 8.928976e+01 -8.279881e-01
1.640625e+01 4.593750e+00 8.227560e+01 -8.279109e-01
1.640625e+01 4.687500e+00 7.325259e+01 -8.279960e-01
1.640625e+01 4.781250e+00 6.544380e+01 -8.278532e-01
1.640625e+01 4.875000e+00 5.771864e+01 -8.280022e-01
1.640625e+01 4.968750e+00 5.331688e+01 -8.284738e-01
1.640625e+01 5.062500e+00 3.573764e+01 -8.283343e-01
1.640625e+01 5.156250e+00 1.641590e+01 -8.229527e-01
1.640625e+01 5.250000e+00 4.182702e+01 -8.231756e-01
1.640625e+01 5.343750e+00 5.498566e+01 -8.473980e-01
1.640625e+01 5.437500e+00 9.275249e+00 -8.645937e-01
1.640625e+01 5.531250e+00 1.531507e+01 -8.499774e-01
1.640625e+01 5.625000e+00 -2.280945e+01 -7.716961e-01
1.640625e+01 5.718750e+00 -1.109246e+01 -4.169565e-01
1.640625e+01 5.812500e+00 -2.040895e+00 -1.343635e-01
1.640625e+01 5.906250e+00 9.932319e+00 1.882785e-01
1.640625e+01 6.000000e+00 4.280087e+00 1.277343e-01
1.650391e+01 9.375000e-02 1.319682e-01 2.924927e-01
1.650391e+01 1.875000e-01 -5.138977e-02 -7.854093e-02
1.650391e+01 2.812500e-01 -3.667187e-01 -3.078678e-01
1.650391e+01 3.750000e-01 -1.541711e+00 -6.303516e-01
1.650391e+01 4.687500e-01 1.331784e+00 -7.046642e-01
1.650391e+01 5.625000e-01 4.915673e-01 -7.217891e-01
1.650391e+01 6.562500e-01 6.105681e+00 -7.103317e-01
1.650391e+01 7.500000e-01 6.204934e+00 -6.857759e-01
1.650391e+01 8.437500e-01 2.603503e+00 -6.849211e-01
1.650391e+01 9.375000e-01 6.369793e+00 -6.899135e-01
1.650391e+01 1.031250e+00 1.045291e+01 -6.904357e-01
1.650391e+01 1.125000e+00 1.298211e+01 -6.897295e-01
1.650391e+01 1.218750e+00 1.582698e+01 -6.897916e-01
1.650391e+01 1.312500e+00 1.991325e+01 -6.897375e-01
1.650391e+01 1.406250e+00 2.394923e+01 -6.898293e-01
1.650391e+01 1.500000e+00 2.883962e+01 -6.897472e-01
1.650391e+01 1.593750e+00 3.362086e+01 -6.898190e-01
1.650391e+01 1.687500e+00 3.931566e+01 -6.897541e-01
1.650391e+01 1.781250e+00 4.476411e+01 -6.898128e-01
1.650391e+01 1.875000e+00 5.108039e+01 -6.897599e-01
1.650391e+01 1.968750e+00 5.701899e+01 -6.898073e-01
1.650391e+01 2.062500e+00 6.372620e+01 -6.897650e-01
1.650391e+01 2.156250e+00 6.993368e+01 -6.898026e-01
1.650391e+01 2.250000e+00 7.675349e+01 -6.897695e-01
1.650391e+01 2.343750e+00 8.297240e+01 -6.897982e-01
1.650391e+01 2.437500e+00 8.959414e+01 -6.897737e-01
1.650391e+01 2.531250e+00 9.554491e+01 -6.897942e-01
1.650391e+01 2.625000e+00 1.016427e+02 -6.897776e-01
1.650391e+01 2.718750e+00 1.070392e+02 -6.897904e-01
1.650391e+01 2.812500e+00 1.122908e+02 -6.897813e-01
1.650391e+01 2.906250e+00 1.168571e+02 -6.897868e-01
1.650391e+01 3.000000e+00 1.209631e+02 -6.897849e-01
1.650391e+01 3.093750e+00 1.244500e+02 -6.897831e-01
1.650391e+01 3.187500e+00 1.271528e+02 -6.897886e-01
1.650391e+01 3.281250e+00 1.293539e+02 -6.897794e-01
1.650391e+01 3.375000e+00 1.304550e+02 -6.897923e-01
1.650391e+01 3.468750e+00 1.312209e+02 -6.897756e-01
1.650391e+01 3.562500e+00 1.305959e+02 -6.897962e-01
1.650391e+01 3.656250e+00 1.298458e+02 -6.897716e-01
1.650391e+01 3.750000e+00 1.274559e+02 -6.898004e-01
1.650391e+01 3.843750e+00 1.251862e+02 -6.897673e-01
1.650391e+01 3.937500e+00 1.210854e+02 -6.898049e-01
1.650391e+01 4.031250e+00 1.173745e+02 -6.897625e-01
1.650391e+01 4.125000e+00 1.117128e+02 -6.898100e-01
1.650391e+01 4.218750e+00 1.067214e+02 -6.897571e-01
1.650391e+01 4.312500e+00 9.974153e+01 -6.898158e-01
1.650391e+01 4.406250e+00 9.370726e+01 -6.897507e-01
1.650391e+01 4.500000e+00 8.574698e+01 -6.898228e-01
1.650391e+01 4.593750e+00 7.901447e+01 -6.897456e-01
1.650391e+01 4.687500e+00 7.034544e+01 -6.898307e-01
1.650391e+01 4.781250e+00 6.284806e+01 -6.896879e-01
1.650391e+01 4.875000e+00 5.543140e+01 -6.898369e-01
1.650391e+01 4.968750e+00 5.121993e+01 -6.903085e-01
1.650391e+01 5.062500e+00 3.429790e+01 -6.901690e-01
1.650391e+01 5.156250e+00 1.569271e+01 -6.847874e-01
1.650391e+01 5.250000e+00 4.022976e+01 -6.850104e-01
1.650391e+01 5.343750e+00 5.294904e+01 -7.092327e-01
1.650391e+01 5.437500e+00 8.888436e+00 -7.264284e-01
1.650391e+01 5.531250e+00 1.473732e+01 -7.118121e-01
1.650391e+01 5.625000e+00 -2.201707e+01 -6.335309e-01
1.650391e+01 5.718750e+00 -1.070766e+01 -2.787913e-01
1.650391e+01 5.812500e+00 -1.974782e+00 3.801809e-03
1.650391e+01 5.906250e+00 9.574232e+00 3.264437e-01
1.650391e+01 6.000000e+00 4.123497e+00 2.658996e-01
1.660156e+01 9.375000e-02 1.271992e-01 4.306817e-01
1.660156e+01 1.875000e-01 -4.941733e-02 5.964810e-02
1.660156e+01 2.812500e-01 -3.531246e-01 -1.696787e-01
1.660156e+01 3.750000e-01 -1.484947e+00 -4.921626e-01
1.660156e+01 4.687500e-01 1.284805e+00 -5.664752e-01
1.660156e+01 5.625000e-01 4.767605e-01 -5.836001e-01
1.660156e+01 6.562500e-01 5.888741e+00 -5.721426e-01
1.660156e+01 7.500000e-01 5.987341e+00 -5.475869e-01
1.660156e+01 8.437500e-01 2.520669e+00 -5.467321e-01
1.660156e+01 9.375000e-01 6.154338e+00 -5.517245e-01
1.660156e+01 1.031250e+00 1.009434e+01 -5.522467e-01
1.660156e+01 1.125000e+00 1.253800e+01 -5.515405e-01
1.660156e+01 1.218750e+00 1.528682e+01 -5.516026e-01
1.660156e+01 1.312500e+00 1.923283e+01 -5.515484e-01
1.660156e+01 1.406250e+00 2.313139e+01 -5.516402e-01
1.660156e+01 1.500000e+00 2.785419e+01 -5.515582e-01
1.660156e+01 1.593750e+00 3.247271e+01 -5.516300e-01
1.660156e+01 1.687500e+00 3.797234e+01 -5.515650e-01
1.660156e+01 1.781250e+00 4.323533e+01 -5.516237e-01
1.660156e+01 1.875000e+00 4.933517e+01 -5.515709e-01
1.660156e+01 1.968750e+00 5.507160e+01 -5.516183e-01
1.660156e+01 2.062500e+00 6.154902e+01 -5.515760e-01
1.660156e+01 2.156250e+00 6.754512e+01 -5.516135e-01
1.660156e+01 2.250000e+00 7.413133e+01 -5.515805e-01
1.660156e+01 2.343750e+00 8.013842e+01 -5.516092e-01
1.660156e+01 2.437500e+00 8.653339e+01 -5.515846e-01
1.660156e+01 2.531250e+00 9.228140e+01 -5.516052e-01
1.660156e+01 2.625000e+00 9.817046e+01 -5.515885e-01
1.660156e+01 2.718750e+00 1.033830e+02 -5.516014e-01
1.660156e+01 2.812500e+00 1.084549e+02 -5.515923e-01
1.660156e+01 2.906250e+00 1.128654e+02 -5.515977e-01
1.660156e+01 3.000000e+00 1.168311e+02 -5.515959e-01
1.660156e+01 3.093750e+00 1.201989e+02 -5.515941e-01
1.660156e+01 3.187500e+00 1.228094e+02 -5.515996e-01
1.660156e+01 3.281250e+00 1.249351e+02 -5.515904e-01
1.660156e+01 3.375000e+00 1.259990e+02 -5.516033e-01
1.660156e+01 3.468750e+00 1.267382e+02 -5.515866e-01
1.660156e+01 3.562500e+00 1.261352e+02 -5.516072e-01
1.660156e+01 3.656250e+00 1.254099e+02 -5.515826e-01
1.660156e+01 3.750000e+00 1.231026e+02 -5.516113e-01
1.660156e+01 3.843750e+00 1.209093e+02 -5.515783e-01
1.660156e+01 3.937500e+00 1.169499e+02 -5.516159e-01
1.660156e+01 4.031250e+00 1.133644e+02 -5.515735e-01
1.660156e+01 4.125000e+00 1.078975e+02 -5.516209e-01
1.660156e+01 4.218750e+00 1.030751e+02 -5.515681e-01
1.660156e+01 4.312500e+00 9.633526e+01 -5.516268e-01
1.660156e+01 4.406250e+00 9.050543e+01 -5.515616e-01
1.660156e+01 4.500000e+00 8.281878e+01 -5.516338e-01
1.660156e+01 4.593750e+00 7.631443e+01 -5.515566e-01
1.660156e+01 4.687500e+00 6.794355e+01 -5.516417e-01
1.660156e+01 4.781250e+00 6.070138e+01 -5.514989e-01
1.660156e+01 4.875000e+00 5.353695e+01 -5.516479e-01
1.660156e+01 4.968750e+00 4.946112e+01 -5.521195e-01
1.660156e+01 5.062500e+00 3.313803e+01 -5.519800e-01
1.660156e+01 5.156250e+00 1.519439e+01 -5.465984e-01
1.660156e+01 5.250000e+00 3.882335e+01 -5.468213e-01
1.660156e+01 5.343750e+00 5.106501e+01 -5.710437e-01
1.660156e+01 5.437500e+00 8.594732e+00 -5.882394e-01
1.660156e+01 5.531250e+00 1.421841e+01 -5.736231e-01
1.660156e+01 5.625000e+00 -2.120629e+01 -4.953418e-01
1.660156e+01 5.718750e+00 -1.031307e+01 -1.406022e-01
1.660156e+01 5.812500e+00 -1.899571e+00 1.419908e-01
1.660156e+01 5.906250e+00 9.228451e+00 4.646328e-01
1.660156e+01 6.000000e+00 3.975763e+00 4.040886e-01
1.669922e+01 9.375000e-02 1.223501e-01 5.688500e-01
1.669922e+01 1.875000e-01 -4.773957e-02 1.978164e-01
1.669922e+01 2.812500e-01 -3.402735e-01 -3.151043e-02
1.669922e+01 3.750000e-01 -1.430214e+00 -3.539942e-01
1.669922e+01 4.687500e-01 1.233774e+00 -4.283069e-01
1.669922e+01 5.625000e-01 4.533008e-01 -4.454318e-01
1.669922e+01 6.562500e-01 5.657631e+00 -4.339743e-01
1.669922e+01 7.500000e-01 5.747229e+00 -4.094186e-01
1.669922e+01 8.437500e-01 2.404472e+00 -4.085637e-01
1.669922e+01 9.375000e-01 5.893394e+00 -4.135562e-01
1.669922e+01 1.031250e+00 9.675263e+00 -4.140784e-01
1.669922e+01 1.125000e+00 1.201530e+01 -4.133721e-01
1.669922e+01 1.218750e+00 1.464725e+01 -4.134343e-01
1.669922e+01 1.312500e+00 1.842959e+01 -4.133801e-01
1.669922e+01 1.406250e+00 2.216448e+01 -4.134719e-01
1.669922e+01 1.500000e+00 2.669090e+01 -4.133899e-01
1.669922e+01 1.593750e+00 3.111538e+01 -4.134616e-01
1.669922e+01 1.687500e+00 3.638635e+01 -4.133967e-01
1.669922e+01 1.781250e+00 4.142827e+01 -4.134554e-01
1.669922e+01 1.875000e+00 4.727445e+01 -4.134026e-01
1.669922e+01 1.968750e+00 5.276998e+01 -4.134500e-01
1.669922e+01 2.062500e+00 5.897798e+01 -4.134076e-01
1.669922e+01 2.156250e+00 6.472236e+01 -4.134452e-01
1.669922e+01 2.250000e+00 7.103453e+01 -4.134122e-01
1.669922e+01 2.343750e+00 7.678954e+01 -4.134409e-01
1.669922e+01 2.437500e+00 8.291833e+01 -4.134163e-01
1.669922e+01 2.531250e+00 8.842526e+01 -4.134369e-01
1.669922e+01 2.625000e+00 9.406905e+01 -4.134202e-01
1.669922e+01 2.718750e+00 9.906318e+01 -4.134331e-01
1.669922e+01 2.812500e+00 1.039237e+02 -4.134239e-01
1.669922e+01 2.906250e+00 1.081496e+02 -4.134294e-01
1.669922e+01 3.000000e+00 1.119496e+02 -4.134276e-01
1.669922e+01 3.093750e+00 1.151768e+02 -4.134258e-01
1.669922e+01 3.187500e+00 1.176780e+02 -4.134312e-01
1.669922e+01 3.281250e+00 1.197154e+02 -4.134221e-01
1.669922e+01 3.375000e+00 1.207340e+02 -4.134350e-01
1.669922e+01 3.468750e+00 1.214434e+02 -4.134183e-01
1.669922e+01 3.562500e+00 1.208643e+02 -4.134389e-01
1.669922e+01 3.656250e+00 1.201708e+02 -4.134143e-01
1.669922e+01 3.750000e+00 1.179582e+02 -4.134430e-01
1.669922e+01 3.843750e+00 1.158586e+02 -4.134100e-01
1.669922e+01 3.937500e+00 1.120623e+02 -4.134475e-01
1.669922e+01 4.031250e+00 1.086290e+02 -4.134052e-01
1.669922e+01 4.125000e+00 1.033879e+02 -4.134526e-01
1.669922e+01 4.218750e+00 9.876980e+01 -4.133998e-01
1.669922e+01 4.312500e+00 9.230869e+01 -4.134584e-01
1.669922e+01 4.406250e+00 8.672544e+01 -4.133933e-01
1.669922e+01 4.500000e+00 7.935691e+01 -4.134655e-01
1.669922e+01 4.593750e+00 7.312757e+01 -4.133882e-01
1.669922e+01 4.687500e+00 6.510284e+01 -4.134734e-01
1.669922e+01 4.781250e+00 5.816486e+01 -4.133305e-01
1.669922e+01 4.875000e+00 5.130176e+01 -4.134795e-01
1.669922e+01 4.968750e+00 4.741089e+01 -4.139512e-01
1.669922e+01 5.062500e+00 3.173254e+01 -4.138117e-01
1.669922e+01 5.156250e+00 1.449225e+01 -4.084300e-01
1.669922e+01 5.250000e+00 3.725863e+01 -4.086530e-01
1.669922e+01 5.343750e+00 4.906575e+01 -4.328754e-01
1.669922e+01 5.437500e+00 8.217937e+00 -4.500711e-01
1.669922e+01 5.531250e+00 1.365196e+01 -4.354548e-01
1.669922e+01 5.625000e+00 -2.042491e+01 -3.571735e-01
1.669922e+01 5.718750e+00 -9.933571e+00 -2.433903e-03
1.669922e+01 5.812500e+00 -1.834031e+00 2.801592e-01
1.669922e+01 5.906250e+00 8.876272e+00 6.028011e-01
1.669922e+01 6.000000e+00 3.821914e+00 5.422569e-01
1.679688e+01 9.375000e-02 1.176695e-01 7.070430e-01
1.679688e+01 1.875000e-01 -4.581040e-02 3.360094e-01
1.679688e+01 2.812500e-01 -3.269514e-01 1.066826e-01
1.679688e+01 3.750000e-01 -1.374564e+00 -2.158013e-01
1.679688e+01 4.687500e-01 1.187599e+00 -2.901139e-01
1.679688e+01 5.625000e-01 4.385970e-01 -3.072388e-01
1.679688e+01 6.562500e-01 5.444499e+00 -2.957813e-01
1.679688e+01 7.500000e-01 5.533287e+00 -2.712256e-01
1.679688e+01 8.437500e-01 2.322521e+00 -2.703708e-01
1.679688e+01 9.375000e-01 5.681079e+00 -2.753632e-01
1.679688e+01 1.031250e+00 9.322232e+00 -2.758854e-01
1.679688e+01 1.125000e+00 1.157797e+01 -2.751792e-01
1.679688e+01 1.218750e+00 1.411527e+01 -2.752413e-01
1.679688e+01 1.312500e+00 1.775952e+01 -2.751871e-01
1.679688e+01 1.406250e+00 2.135904e+01 -2.752789e-01
1.679688e+01 1.500000e+00 2.572045e+01 -2.751969e-01
1.679688e+01 1.593750e+00 2.998464e+01 -2.752687e-01
1.679688e+01 1.687500e+00 3.506345e+01 -2.752037e-01
1.679688e+01 1.781250e+00 3.992269e+01 -2.752624e-01
1.679688e+01 1.875000e+00 4.555577e+01 -2.752096e-01
1.679688e+01 1.968750e+00 5.085214e+01 -2.752570e-01
1.679688e+01 2.062500e+00 5.683388e+01 -2.752146e-01
1.679688e+01 2.156250e+00 6.237005e+01 -2.752522e-01
1.679688e+01 2.250000e+00 6.845220e+01 -2.752192e-01
1.679688e+01 2.343750e+00 7.399857e+01 -2.752479e-01
1.679688e+01 2.437500e+00 7.990408e+01 -2.752233e-01
1.679688e+01 2.531250e+00 8.521130e+01 -2.752439e-01
1.679688e+01 2.625000e+00 9.064954e+01 -2.752272e-01
1.679688e+01 2.718750e+00 9.546246e+01 -2.752401e-01
1.679688e+01 2.812500e+00 1.001460e+02 -2.752309e-01
1.679688e+01 2.906250e+00 1.042185e+02 -2.752364e-01
1.679688e+01 3.000000e+00 1.078804e+02 -2.752346e-01
1.679688e+01 3.093750e+00 1.109902e+02 -2.752328e-01
1.679688e+01 3.187500e+00 1.134006e+02 -2.752382e-01
1.679688e+01 3.281250e+00 1.153637e+02 -2.752291e-01
1.679688e+01 3.375000e+00 1.163457e+02 -2.752420e-01
1.679688e+01 3.468750e+00 1.170287e+02 -2.752253e-01
1.679688e+01 3.562500e+00 1.164714e+02 -2.752459e-01
1.679688e+01 3.656250e+00 1.158023e+02 -2.752213e-01
1.679688e+01 3.750000e+00 1.136710e+02 -2.752500e-01
1.679688e+01 3.843750e+00 1.116467e+02 -2.752170e-01
1.679688e+01 3.937500e+00 1.079895e+02 -2.752545e-01
1.679688e+01 4.031250e+00 1.046798e+02 -2.752122e-01
1.679688e+01 4.125000e+00 9.963056e+01 -2.752596e-01
1.679688e+01 4.218750e+00 9.517890e+01 -2.752068e-01
1.679688e+01 4.312500e+00 8.895409e+01 -2.752654e-01
1.679688e+01 4.406250e+00 8.357229e+01 -2.752003e-01
1.679688e+01 4.500000e+00 7.647312e+01 -2.752725e-01
1.679688e+01 4.593750e+00 7.046859e+01 -2.751952e-01
1.679688e+01 4.687500e+00 6.273735e+01 -2.752804e-01
1.679688e+01 4.781250e+00 5.605076e+01 -2.751376e-01
1.679688e+01 4.875000e+00 4.943614e+01 -2.752865e-01
1.679688e+01 4.968750e+00 4.567935e+01 -2.757582e-01
1.679688e+01 5.062500e+00 3.058957e+01 -2.756187e-01
1.679688e+01 5.156250e+00 1.399918e+01 -2.702370e-01
1.679688e+01 5.250000e+00 3.587556e+01 -2.704600e-01
1.679688e+01 5.343750e+00 4.721495e+01 -2.946824e-01
1.679688e+01 5.437500e+00 7.928084e+00 -3.118781e-01
1.679688e+01 5.531250e+00 1.314188e+01 -2.972618e-01
1.679688e+01 5.625000e+00 -1.963005e+01 -2.189805e-01
1.679688e+01 5.718750e+00 -9.546742e+00 1.357591e-01
1.679688e+01 5.812500e+00 -1.760438e+00 4.183522e-01
1.679688e+01 5.906250e+00 8.536892e+00 7.409941e-01
1.679688e+01 6.000000e+00 3.676845e+00 6.804499e-01
1.689453e+01 9.375000e-02 1.129363e-01 8.452144e-01
1.689453e+01 1.875000e-01 -4.415868e-02 4.741808e-01
1.689453e+01 2.812500e-01 -3.143657e-01 2.448539e-01
1.689453e+01 3.750000e-01 -1.321011e+00 -7.762989e-02
1.689453e+01 4.687500e-01 1.137927e+00 -1.519425e-01
1.689453e+01 5.625000e-01 4.160572e-01 -1.690674e-01
1.689453e+01 6.562500e-01 5.219359e+00 -1.576099e-01
1.689453e+01 7.500000e-01 5.299716e+00 -1.330542e-01
1.689453e+01 8.437500e-01 2.210467e+00 -1.321994e-01
1.689453e+01 9.375000e-01 5.428159e+00 -1.371918e-01
1.689453e+01 1.031250e+00 8.915492e+00 -1.377140e-01
1.689453e+01 1.125000e+00 1.107079e+01 -1.370078e-01
1.689453e+01 1.218750e+00 1.349484e+01 -1.370699e-01
1.689453e+01 1.312500e+00 1.698022e+01 -1.370158e-01
1.689453e+01 1.406250e+00 2.042100e+01 -1.371076e-01
1.689453e+01 1.500000e+00 2.459185e+01 -1.370255e-01
1.689453e+01 1.593750e+00 2.866785e+01 -1.370973e-01
1.689453e+01 1.687500e+00 3.352476e+01 -1.370324e-01
1.689453e+01 1.781250e+00 3.816959e+01 -1.370910e-01
1.689453e+01 1.875000e+00 4.355651e+01 -1.370382e-01
1.689453e+01 1.968750e+00 4.861925e+01 -1.370856e-01
1.689453e+01 2.062500e+00 5.433953e+01 -1.370433e-01
1.689453e+01 2.156250e+00 5.963156e+01 -1.370809e-01
1.689453e+01 2.250000e+00 6.544779e+01 -1.370478e-01
1.689453e+01 2.343750e+00 7.074967e+01 -1.370765e-01
1.689453e+01 2.437500e+00 7.639687e+01 -1.370520e-01
1.689453e+01 2.531250e+00 8.147027e+01 -1.370725e-01
1.689453e+01 2.625000e+00 8.667051e+01 -1.370558e-01
1.689453e+01 2.718750e+00 9.127155e+01 -1.370687e-01
1.689453e+01 2.812500e+00 9.574996e+01 -1.370596e-01
1.689453e+01 2.906250e+00 9.964338e+01 -1.370651e-01
1.689453e+01 3.000000e+00 1.031446e+02 -1.370632e-01
1.689453e+01 3.093750e+00 1.061180e+02 -1.370614e-01
1.689453e+01 3.187500e+00 1.084223e+02 -1.370669e-01
1.689453e+01 3.281250e+00 1.102997e+02 -1.370577e-01
1.689453e+01 3.375000e+00 1.112379e+02 -1.370706e-01
1.689453e+01 3.468750e+00 1.118919e+02 -1.370539e-01
1.689453e+01 3.562500e+00 1.113578e+02 -1.370745e-01
1.689453e+01 3.656250e+00 1.107196e+02 -1.370499e-01
1.689453e+01 3.750000e+00 1.086801e+02 -1.370787e-01
1.689453e+01 3.843750e+00 1.067465e+02 -1.370456e-01
1.689453e+01 3.937500e+00 1.032479e+02 -1.370832e-01
1.689453e+01 4.031250e+00 1.000857e+02 -1.370408e-01
1.689453e+01 4.125000e+00 9.525570e+01 -1.370882e-01
1.689453e+01 4.218750e+00 9.100201e+01 -1.370354e-01
1.689453e+01 4.312500e+00 8.504779e+01 -1.370941e-01
1.689453e+01 4.406250e+00 7.990500e+01 -1.370290e-01
1.689453e+01 4.500000e+00 7.311466e+01 -1.371011e-01
1.689453e+01 4.593750e+00 6.737673e+01 -1.370239e-01
1.689453e+01 4.687500e+00 5.998153e+01 -1.371090e-01
1.689453e+01 4.781250e+00 5.358996e+01 -1.369662e-01
1.689453e+01 4.875000e+00 4.726755e+01 -1.371152e-01
1.689453e+01 4.968750e+00 4.368930e+01 -1.375868e-01
1.689453e+01 5.062500e+00 2.922732e+01 -1.374473e-01
1.689453e+01 5.156250e+00 1.332216e+01 -1.320657e-01
1.689453e+01 5.250000e+00 3.435397e+01 -1.322887e-01
1.689453e+01 5.343750e+00 4.526702e+01 -1.565110e-01
1.689453e+01 5.437500e+00 7.563633e+00 -1.737067e-01
1.689453e+01 5.531250e+00 1.259063e+01 -1.590904e-01
1.689453e+01 5.625000e+00 -1.886549e+01 -8.080914e-02
1.689453e+01 5.718750e+00 -9.175379e+00 2.739305e-01
1.689453e+01 5.812500e+00 -1.695995e+00 5.565235e-01
1.689453e+01 5.906250e+00 8.193149e+00 8.791655e-01
1.689453e+01 6.000000e+00 3.526827e+00 8.186213e-01
1.699219e+01 9.375000e-02 1.083773e-01 9.834113e-01
1.699219e+01 1.875000e-01 -4.228495e-02 6.123777e-01
1.699219e+01 2.812500e-01 -3.014055e-01 3.830509e-01
1.699219e+01 3.750000e-01 -1.266855e+00 6.056706e-02
1.699219e+01 4.687500e-01 1.092899e+00 -1.374555e-02
1.699219e+01 5.625000e-01 4.015994e-01 -3.087046e-02
1.699219e+01 6.562500e-01 5.011595e+00 -1.941300e-02
1.699219e+01 7.500000e-01 5.091028e+00 5.142716e-03
1.699219e+01 8.437500e-01 2.130128e+00 5.997556e-03
1.699219e+01 9.375000e-01 5.220683e+00 1.005140e-03
1.699219e+01 1.031250e+00 8.570752e+00 4.829425e-04
1.699219e+01 1.125000e+00 1.064368e+01 1.189162e-03
1.699219e+01 1.218750e+00 1.297521e+01 1.127025e-03
1.699219e+01 1.312500e+00 1.632576e+01 1.181181e-03
1.699219e+01 1.406250e+00 1.963430e+01 1.089387e-03
1.699219e+01 1.500000e+00 2.364400e+01 1.171446e-03
1.699219e+01 1.593750e+00 2.756341e+01 1.099661e-03
1.699219e+01 1.687500e+00 3.223267e+01 1.164576e-03
1.699219e+01 1.781250e+00 3.669904e+01 1.105899e-03
1.699219e+01 1.875000e+00 4.187784e+01 1.158734e-03
1.699219e+01 1.968750e+00 4.674604e+01 1.111320e-03
1.699219e+01 2.062500e+00 5.224535e+01 1.153668e-03
1.699219e+01 2.156250e+00 5.733400e+01 1.116092e-03
1.699219e+01 2.250000e+00 6.292559e+01 1.149143e-03
1.699219e+01 2.343750e+00 6.802365e+01 1.120410e-03
1.699219e+01 2.437500e+00 7.345280e+01 1.144996e-03
1.699219e+01 2.531250e+00 7.833110e+01 1.124415e-03
1.699219e+01 2.625000e+00 8.333061e+01 1.141106e-03
1.699219e+01 2.718750e+00 8.775464e+01 1.128215e-03
1.699219e+01 2.812500e+00 9.206027e+01 1.137375e-03
1.699219e+01 2.906250e+00 9.580379e+01 1.131898e-03
1.699219e+01 3.000000e+00 9.917004e+01 1.133721e-03
1.699219e+01 3.093750e+00 1.020288e+02 1.135543e-03
1.699219e+01 3.187500e+00 1.042445e+02 1.130066e-03
1.699219e+01 3.281250e+00 1.060493e+02 1.139226e-03
1.699219e+01 3.375000e+00 1.069517e+02 1.126335e-03
1.699219e+01 3.468750e+00 1.075800e+02 1.143025e-03
1.699219e+01 3.562500e+00 1.070671e+02 1.122445e-03
1.699219e+01 3.656250e+00 1.064528e+02 1.147030e-03
1.699219e+01 3.750000e+00 1.044927e+02 1.118298e-03
1.699219e+01 3.843750e+00 1.026327e+02 1.151349e-03
1.699219e+01 3.937500e+00 9.926989e+01 1.113773e-03
1.699219e+01 4.031250e+00 9.622849e+01 1.156121e-03
1.699219e+01 4.125000e+00 9.158574e+01 1.108706e-03
1.699219e+01 4.218750e+00 8.749474e+01 1.161535e-03
1.699219e+01 4.312500e+00 8.177123e+01 1.102871e-03
1.699219e+01 4.406250e+00 7.682529e+01 1.167987e-03
1.699219e+01 4.500000e+00 7.029796e+01 1.095849e-03
1.699219e+01 4.593750e+00 6.477969e+01 1.173074e-03
1.699219e+01 4.687500e+00 5.767106e+01 1.087912e-03
1.699219e+01 4.781250e+00 5.152507e+01 1.230762e-03
1.699219e+01 4.875000e+00 4.544540e+01 1.081770e-03
1.699219e+01 4.968750e+00 4.199851e+01 6.101368e-04
1.699219e+01 5.062500e+00 2.811039e+01 7.496274e-04
1.699219e+01 5.156250e+00 1.283874e+01 6.131267e-03
1.699219e+01 5.250000e+00 3.300465e+01 5.908288e-03
1.699219e+01 5.343750e+00 4.346295e+01 -1.831406e-02
1.699219e+01 5.437500e+00 7.280045e+00 -3.550977e-02
1.699219e+01 5.531250e+00 1.209317e+01 -2.089347e-02
1.699219e+01 5.625000e+00 -1.809198e+01 5.738781e-02
1.699219e+01 5.718750e+00 -8.798953e+00 4.121274e-01
1.699219e+01 5.812500e+00 -1.624492e+00 6.947205e-01
1.699219e+01 5.906250e+00 7.862578e+00 1.017362e+00
1.699219e+01 6.000000e+00 3.385469e+00 9.568182e-01
1.708984e+01 9.375000e-02 1.037906e-01 1.121586e+00
1.708984e+01 1.875000e-01 -4.067155e-02 7.505521e-01
1.708984e+01 2.812500e-01 -2.891715e-01 5.212253e-01
1.708984e+01 3.750000e-01 -1.214843e+00 1.987415e-01
1.708984e+01 4.687500e-01 1.044892e+00 1.244289e-01
1.708984e+01 5.625000e-01 3.800858e-01 1.073040e-01
1.708984e+01 6.562500e-01 4.793835e+00 1.187614e-01
1.708984e+01 7.500000e-01 4.865425e+00 1.433171e-01
1.708984e+01 8.437500e-01 2.022793e+00 1.441720e-01
