x y z value
2.451172e+01 3.093750e+00 2.696950e-01 1.107692e+00
2.451172e+01 3.187500e+00 2.755102e-01 1.107685e+00
2.451172e+01 3.281250e+00 2.803508e-01 1.107696e+00
2.451172e+01 3.375000e+00 2.826360e-01 1.107681e+00
2.451172e+01 3.468750e+00 2.844271e-01 1.107700e+00
2.451172e+01 3.562500e+00 2.829106e-01 1.107677e+00
2.451172e+01 3.656250e+00 2.814777e-01 1.107705e+00
2.451172e+01 3.750000e+00 2.760764e-01 1.107672e+00
2.451172e+01 3.843750e+00 2.714088e-01 1.107710e+00
2.451172e+01 3.937500e+00 2.622461e-01 1.107667e+00
2.451172e+01 4.031250e+00 2.545116e-01 1.107715e+00
2.451172e+01 4.125000e+00 2.418920e-01 1.107661e+00
2.451172e+01 4.218750e+00 2.313798e-01 1.107725e+00
2.451172e+01 4.312500e+00 2.161566e-01 1.107652e+00
2.451172e+01 4.406250e+00 2.038260e-01 1.107688e+00
2.451172e+01 4.500000e+00 1.840291e-01 1.107663e+00
2.451172e+01 4.593750e+00 1.676108e-01 1.108101e+00
2.451172e+01 4.687500e+00 1.607448e-01 1.107633e+00
2.451172e+01 4.781250e+00 1.535374e-01 1.105443e+00
2.451172e+01 4.875000e+00 9.221983e-02 1.106629e+00
2.451172e+01 4.968750e+00 6.494304e-02 1.116459e+00
2.451172e+01 5.062500e+00 1.174943e-01 1.116222e+00
2.451172e+01 5.156250e+00 9.957417e-02 1.099436e+00
2.451172e+01 5.250000e+00 8.965433e-02 1.081291e+00
2.451172e+01 5.343750e+00 8.745261e-02 1.050548e+00
2.451172e+01 5.437500e+00 -3.016565e-02 1.070032e+00
2.451172e+01 5.531250e+00 8.936201e-04 1.185428e+00
2.451172e+01 5.625000e+00 -2.708201e-02 1.358160e+00
2.451172e+01 5.718750e+00 7.884328e-03 -1.481165e+00
2.451172e+01 5.812500e+00 -5.092944e-03 -1.302329e+00
2.451172e+01 5.906250e+00 2.527420e-02 -1.119328e+00
2.451172e+01 6.000000e+00 -2.753012e-03 -1.152695e+00
2.460938e+01 9.375000e-02 3.082766e-04 -1.035410e+00
2.460938e+01 1.875000e-01 -1.817408e-04 -1.260724e+00
2.460938e+01 2.812500e-01 4.402217e-04 -1.423422e+00
2.460938e+01 3.750000e-01 -1.527478e-03 1.440373e+00
2.460938e+01 4.687500e-01 5.848548e-04 1.293819e+00
2.460938e+01 5.625000e-01 -3.146580e-03 1.186049e+00
2.460938e+01 6.562500e-01 8.368906e-03 1.159762e+00
2.460938e+01 7.500000e-01 1.039684e-02 1.188510e+00
2.460938e+01 8.437500e-01 1.234275e-02 1.203157e+00
2.460938e+01 9.375000e-01 1.900791e-02 1.220041e+00
2.460938e+01 1.031250e+00 1.114460e-02 1.221608e+00
2.460938e+01 1.125000e+00 1.706585e-02 1.212338e+00
2.460938e+01 1.218750e+00 3.128458e-02 1.210519e+00
2.460938e+01 1.312500e+00 3.734135e-02 1.212865e+00
2.460938e+01 1.406250e+00 4.127557e-02 1.213187e+00
2.460938e+01 1.500000e+00 5.048122e-02 1.212941e+00
2.460938e+01 1.593750e+00 5.942456e-02 1.212796e+00
2.460938e+01 1.687500e+00 6.951665e-02 1.212907e+00
2.460938e+01 1.781250e+00 7.889443e-02 1.212847e+00
2.460938e+01 1.875000e+00 9.020183e-02 1.212904e+00
2.460938e+01 1.968750e+00 1.005403e-01 1.212849e+00
2.460938e+01 2.062500e+00 1.125242e-01 1.212898e+00
2.460938e+01 2.156250e+00 1.233296e-01 1.212855e+00
2.460938e+01 2.250000e+00 1.355059e-01 1.212893e+00
2.460938e+01 2.343750e+00 1.463450e-01 1.212860e+00
2.460938e+01 2.437500e+00 1.581539e-01 1.212888e+00
2.460938e+01 2.531250e+00 1.685427e-01 1.212864e+00
2.460938e+01 2.625000e+00 1.793991e-01 1.212883e+00
2.460938e+01 2.718750e+00 1.888429e-01 1.212869e+00
2.460938e+01 2.812500e+00 1.981684e-01 1.212879e+00
2.460938e+01 2.906250e+00 2.061893e-01 1.212873e+00
2.460938e+01 3.000000e+00 2.134471e-01 1.212875e+00
2.460938e+01 3.093750e+00 2.196134e-01 1.212877e+00
2.460938e+01 3.187500e+00 2.243418e-01 1.212871e+00
2.460938e+01 3.281250e+00 2.282951e-01 1.212881e+00
2.460938e+01 3.375000e+00 2.301394e-01 1.212867e+00
2.460938e+01 3.468750e+00 2.316194e-01 1.212886e+00
2.460938e+01 3.562500e+00 2.303580e-01 1.212862e+00
2.460938e+01 3.656250e+00 2.292227e-01 1.212890e+00
2.460938e+01 3.750000e+00 2.247881e-01 1.212857e+00
2.460938e+01 3.843750e+00 2.210283e-01 1.212895e+00
2.460938e+01 3.937500e+00 2.135218e-01 1.212852e+00
2.460938e+01 4.031250e+00 2.072733e-01 1.212900e+00
2.460938e+01 4.125000e+00 1.969432e-01 1.212847e+00
2.460938e+01 4.218750e+00 1.884384e-01 1.212910e+00
2.460938e+01 4.312500e+00 1.759909e-01 1.212837e+00
2.460938e+01 4.406250e+00 1.660232e-01 1.212874e+00
2.460938e+01 4.500000e+00 1.497743e-01 1.212848e+00
2.460938e+01 4.593750e+00 1.364045e-01 1.213286e+00
2.460938e+01 4.687500e+00 1.311098e-01 1.212818e+00
2.460938e+01 4.781250e+00 1.255244e-01 1.210631e+00
2.460938e+01 4.875000e+00 7.430544e-02 1.211820e+00
2.460938e+01 4.968750e+00 5.192205e-02 1.221626e+00
2.460938e+01 5.062500e+00 9.652436e-02 1.221370e+00
2.460938e+01 5.156250e+00 8.135937e-02 1.204695e+00
2.460938e+01 5.250000e+00 7.414510e-02 1.186661e+00
2.460938e+01 5.343750e+00 7.334413e-02 1.155648e+00
2.460938e+01 5.437500e+00 -2.621171e-02 1.174753e+00
2.460938e+01 5.531250e+00 5.052636e-04 1.289915e+00
2.460938e+01 5.625000e+00 -2.338469e-02 1.462883e+00
2.460938e+01 5.718750e+00 6.343283e-03 -1.373529e+00
2.460938e+01 5.812500e+00 -4.718889e-03 -1.192863e+00
2.460938e+01 5.906250e+00 2.129350e-02 -1.007252e+00
2.460938e+01 6.000000e+00 -2.091998e-03 -1.041059e+00
2.470703e+01 9.375000e-02 2.723420e-04 -9.176227e-01
2.470703e+01 1.875000e-01 -1.376299e-04 -1.143468e+00
2.470703e+01 2.812500e-01 3.934340e-04 -1.307510e+00
2.470703e+01 3.750000e-01 -1.286980e-03 1.552776e+00
2.470703e+01 4.687500e-01 6.198805e-04 1.405644e+00
2.470703e+01 5.625000e-01 -2.511109e-03 1.297538e+00
2.470703e+01 6.562500e-01 7.781052e-03 1.271657e+00
2.470703e+01 7.500000e-01 9.773107e-03 1.300770e+00
2.470703e+01 8.437500e-01 1.171032e-02 1.315388e+00
2.470703e+01 9.375000e-01 1.791829e-02 1.332204e+00
2.470703e+01 1.031250e+00 1.157415e-02 1.333765e+00
2.470703e+01 1.125000e+00 1.725326e-02 1.324499e+00
2.470703e+01 1.218750e+00 3.024449e-02 1.322682e+00
2.470703e+01 1.312500e+00 3.624149e-02 1.325028e+00
2.470703e+01 1.406250e+00 4.047097e-02 1.325350e+00
2.470703e+01 1.500000e+00 4.935731e-02 1.325103e+00
2.470703e+01 1.593750e+00 5.809440e-02 1.324959e+00
2.470703e+01 1.687500e+00 6.789973e-02 1.325070e+00
2.470703e+01 1.781250e+00 7.714691e-02 1.325009e+00
2.470703e+01 1.875000e+00 8.812313e-02 1.325066e+00
2.470703e+01 1.968750e+00 9.830105e-02 1.325012e+00
2.470703e+01 2.062500e+00 1.099393e-01 1.325060e+00
2.470703e+01 2.156250e+00 1.205733e-01 1.325017e+00
2.470703e+01 2.250000e+00 1.324033e-01 1.325055e+00
2.470703e+01 2.343750e+00 1.430638e-01 1.325022e+00
2.470703e+01 2.437500e+00 1.545435e-01 1.325050e+00
2.470703e+01 2.531250e+00 1.647526e-01 1.325027e+00
2.470703e+01 2.625000e+00 1.753153e-01 1.325046e+00
2.470703e+01 2.718750e+00 1.845843e-01 1.325031e+00
2.470703e+01 2.812500e+00 1.936695e-01 1.325042e+00
2.470703e+01 2.906250e+00 2.015270e-01 1.325035e+00
2.470703e+01 3.000000e+00 2.086142e-01 1.325038e+00
2.470703e+01 3.093750e+00 2.146343e-01 1.325040e+00
2.470703e+01 3.187500e+00 2.192758e-01 1.325033e+00
2.470703e+01 3.281250e+00 2.231053e-01 1.325044e+00
2.470703e+01 3.375000e+00 2.249567e-01 1.325029e+00
2.470703e+01 3.468750e+00 2.263395e-01 1.325048e+00
2.470703e+01 3.562500e+00 2.251853e-01 1.325025e+00
2.470703e+01 3.656250e+00 2.239823e-01 1.325053e+00
2.470703e+01 3.750000e+00 2.197559e-01 1.325020e+00
2.470703e+01 3.843750e+00 2.159595e-01 1.325058e+00
2.470703e+01 3.937500e+00 2.087577e-01 1.325015e+00
2.470703e+01 4.031250e+00 2.025032e-01 1.325063e+00
2.470703e+01 4.125000e+00 1.925675e-01 1.325009e+00
2.470703e+01 4.218750e+00 1.840912e-01 1.325073e+00
2.470703e+01 4.312500e+00 1.720777e-01 1.325000e+00
2.470703e+01 4.406250e+00 1.621176e-01 1.325036e+00
2.470703e+01 4.500000e+00 1.466213e-01 1.325011e+00
2.470703e+01 4.593750e+00 1.335702e-01 1.325449e+00
2.470703e+01 4.687500e+00 1.274836e-01 1.324981e+00
2.470703e+01 4.781250e+00 1.210771e-01 1.322795e+00
2.470703e+01 4.875000e+00 7.505110e-02 1.323983e+00
2.470703e+01 4.968750e+00 5.419076e-02 1.333775e+00
2.470703e+01 5.062500e+00 9.148078e-02 1.333519e+00
2.470703e+01 5.156250e+00 7.692002e-02 1.316928e+00
2.470703e+01 5.250000e+00 6.961467e-02 1.298936e+00
2.470703e+01 5.343750e+00 6.743473e-02 1.267688e+00
2.470703e+01 5.437500e+00 -2.071644e-02 1.286534e+00
2.470703e+01 5.531250e+00 1.829355e-03 1.401491e+00
2.470703e+01 5.625000e+00 -1.969411e-02 -1.566983e+00
2.470703e+01 5.718750e+00 6.111937e-03 -1.259248e+00
2.470703e+01 5.812500e+00 -3.584800e-03 -1.077609e+00
2.470703e+01 5.906250e+00 1.873392e-02 -8.898484e-01
2.470703e+01 6.000000e+00 -1.302404e-03 -9.233568e-01
2.480469e+01 9.375000e-02 2.407074e-04 -7.960246e-01
2.480469e+01 1.875000e-01 -1.167444e-04 -1.022402e+00
2.480469e+01 2.812500e-01 3.371661e-04 -1.188273e+00
2.480469e+01 3.750000e-01 -1.110596e-03 -1.471704e+00
2.480469e+01 4.687500e-01 5.879319e-04 1.522920e+00
2.480469e+01 5.625000e-01 -2.172309e-03 1.414599e+00
2.480469e+01 6.562500e-01 7.057347e-03 1.389129e+00
2.480469e+01 7.500000e-01 8.858288e-03 1.418469e+00
2.480469e+01 8.437500e-01 1.065011e-02 1.433038e+00
2.480469e+01 9.375000e-01 1.629149e-02 1.449818e+00
2.480469e+01 1.031250e+00 1.079397e-02 1.451372e+00
2.480469e+01 1.125000e+00 1.597446e-02 1.442104e+00
2.480469e+01 1.218750e+00 2.767502e-02 1.440290e+00
2.480469e+01 1.312500e+00 3.319856e-02 1.442637e+00
2.480469e+01 1.406250e+00 3.717551e-02 1.442959e+00
2.480469e+01 1.500000e+00 4.530350e-02 1.442712e+00
2.480469e+01 1.593750e+00 5.332133e-02 1.442568e+00
2.480469e+01 1.687500e+00 6.230583e-02 1.442678e+00
2.480469e+01 1.781250e+00 7.081305e-02 1.442618e+00
2.480469e+01 1.875000e+00 8.086796e-02 1.442675e+00
2.480469e+01 1.968750e+00 9.022734e-02 1.442621e+00
2.480469e+01 2.062500e+00 1.008901e-01 1.442669e+00
2.480469e+01 2.156250e+00 1.106679e-01 1.442626e+00
2.480469e+01 2.250000e+00 1.215075e-01 1.442664e+00
2.480469e+01 2.343750e+00 1.313081e-01 1.442631e+00
2.480469e+01 2.437500e+00 1.418285e-01 1.442659e+00
2.480469e+01 2.531250e+00 1.512119e-01 1.442636e+00
2.480469e+01 2.625000e+00 1.608942e-01 1.442655e+00
2.480469e+01 2.718750e+00 1.694108e-01 1.442640e+00
2.480469e+01 2.812500e+00 1.777417e-01 1.442650e+00
2.480469e+01 2.906250e+00 1.849576e-01 1.442644e+00
2.480469e+01 3.000000e+00 1.914605e-01 1.442646e+00
2.480469e+01 3.093750e+00 1.969839e-01 1.442648e+00
2.480469e+01 3.187500e+00 2.012488e-01 1.442642e+00
2.480469e+01 3.281250e+00 2.047548e-01 1.442653e+00
2.480469e+01 3.375000e+00 2.064663e-01 1.442638e+00
2.480469e+01 3.468750e+00 2.077194e-01 1.442657e+00
2.480469e+01 3.562500e+00 2.066797e-01 1.442633e+00
2.480469e+01 3.656250e+00 2.055523e-01 1.442661e+00
2.480469e+01 3.750000e+00 2.017004e-01 1.442629e+00
2.480469e+01 3.843750e+00 1.981858e-01 1.442666e+00
2.480469e+01 3.937500e+00 1.916098e-01 1.442624e+00
2.480469e+01 4.031250e+00 1.858328e-01 1.442672e+00
2.480469e+01 4.125000e+00 1.767542e-01 1.442618e+00
2.480469e+01 4.218750e+00 1.689339e-01 1.442681e+00
2.480469e+01 4.312500e+00 1.579462e-01 1.442608e+00
2.480469e+01 4.406250e+00 1.487505e-01 1.442645e+00
2.480469e+01 4.500000e+00 1.346245e-01 1.442620e+00
2.480469e+01 4.593750e+00 1.226521e-01 1.443057e+00
2.480469e+01 4.687500e+00 1.168376e-01 1.442589e+00
2.480469e+01 4.781250e+00 1.107088e-01 1.440405e+00
2.480469e+01 4.875000e+00 6.947818e-02 1.441597e+00
2.480469e+01 4.968750e+00 5.065529e-02 1.451376e+00
2.480469e+01 5.062500e+00 8.328892e-02 1.451092e+00
2.480469e+01 5.156250e+00 6.976064e-02 1.434559e+00
2.480469e+01 5.250000e+00 6.302989e-02 1.416706e+00
2.480469e+01 5.343750e+00 6.100765e-02 1.385364e+00
2.480469e+01 5.437500e+00 -1.763399e-02 1.403875e+00
2.480469e+01 5.531250e+00 2.208720e-03 1.518403e+00
2.480469e+01 5.625000e+00 -1.736290e-02 -1.450573e+00
2.480469e+01 5.718750e+00 5.311290e-03 -1.140492e+00
2.480469e+01 5.812500e+00 -2.910036e-03 -9.577443e-01
2.480469e+01 5.906250e+00 1.654018e-02 -7.686822e-01
2.480469e+01 6.000000e+00 -9.814293e-04 -8.015383e-01
2.490234e+01 9.375000e-02 2.322780e-04 -6.759470e-01
2.490234e+01 1.875000e-01 -6.444624e-05 -9.028961e-01
2.490234e+01 2.812500e-01 3.749599e-04 -1.070565e+00
2.490234e+01 3.750000e-01 -8.290050e-04 -1.354821e+00
2.490234e+01 4.687500e-01 8.561857e-04 -1.501762e+00
2.490234e+01 5.625000e-01 -1.245983e-03 1.531466e+00
2.490234e+01 6.562500e-01 7.829214e-03 1.506781e+00
2.490234e+01 7.500000e-01 1.024251e-02 1.536207e+00
2.490234e+01 8.437500e-01 1.294263e-02 1.550675e+00
2.490234e+01 9.375000e-01 1.926948e-02 1.567444e+00
2.490234e+01 1.031250e+00 1.560384e-02 1.568960e+00
2.490234e+01 1.125000e+00 2.204540e-02 1.559684e+00
2.490234e+01 1.218750e+00 3.473708e-02 1.557886e+00
2.490234e+01 1.312500e+00 4.202490e-02 1.560237e+00
2.490234e+01 1.406250e+00 4.814677e-02 1.560555e+00
2.490234e+01 1.500000e+00 5.831159e-02 1.560308e+00
2.490234e+01 1.593750e+00 6.861318e-02 1.560164e+00
2.490234e+01 1.687500e+00 8.001361e-02 1.560275e+00
2.490234e+01 1.781250e+00 9.116910e-02 1.560214e+00
2.490234e+01 1.875000e+00 1.039022e-01 1.560271e+00
2.490234e+01 1.968750e+00 1.161320e-01 1.560217e+00
2.490234e+01 2.062500e+00 1.296491e-01 1.560265e+00
2.490234e+01 2.156250e+00 1.424161e-01 1.560223e+00
2.490234e+01 2.250000e+00 1.561705e-01 1.560260e+00
2.490234e+01 2.343750e+00 1.689499e-01 1.560227e+00
2.490234e+01 2.437500e+00 1.823169e-01 1.560255e+00
2.490234e+01 2.531250e+00 1.945300e-01 1.560232e+00
2.490234e+01 2.625000e+00 2.068556e-01 1.560251e+00
2.490234e+01 2.718750e+00 2.179111e-01 1.560236e+00
2.490234e+01 2.812500e+00 2.285479e-01 1.560247e+00
2.490234e+01 2.906250e+00 2.378756e-01 1.560241e+00
2.490234e+01 3.000000e+00 2.462221e-01 1.560243e+00
2.490234e+01 3.093750e+00 2.533079e-01 1.560245e+00
2.490234e+01 3.187500e+00 2.588458e-01 1.560238e+00
2.490234e+01 3.281250e+00 2.632643e-01 1.560249e+00
2.490234e+01 3.375000e+00 2.655939e-01 1.560234e+00
2.490234e+01 3.468750e+00 2.670377e-01 1.560253e+00
2.490234e+01 3.562500e+00 2.659076e-01 1.560230e+00
2.490234e+01 3.656250e+00 2.642120e-01 1.560258e+00
2.490234e+01 3.750000e+00 2.595421e-01 1.560225e+00
2.490234e+01 3.843750e+00 2.547019e-01 1.560263e+00
2.490234e+01 3.937500e+00 2.465998e-01 1.560220e+00
2.490234e+01 4.031250e+00 2.387821e-01 1.560268e+00
2.490234e+01 4.125000e+00 2.275293e-01 1.560214e+00
2.490234e+01 4.218750e+00 2.170405e-01 1.560278e+00
2.490234e+01 4.312500e+00 2.033105e-01 1.560205e+00
2.490234e+01 4.406250e+00 1.909105e-01 1.560241e+00
2.490234e+01 4.500000e+00 1.737548e-01 1.560216e+00
2.490234e+01 4.593750e+00 1.584037e-01 1.560654e+00
2.490234e+01 4.687500e+00 1.485436e-01 1.560184e+00
2.490234e+01 4.781250e+00 1.381426e-01 1.558001e+00
2.490234e+01 4.875000e+00 9.561390e-02 1.559206e+00
2.490234e+01 4.968750e+00 7.421678e-02 1.568977e+00
2.490234e+01 5.062500e+00 1.001508e-01 1.568615e+00
2.490234e+01 5.156250e+00 8.298485e-02 1.552107e+00
2.490234e+01 5.250000e+00 7.225738e-02 1.534555e+00
2.490234e+01 5.343750e+00 6.688278e-02 1.503230e+00
2.490234e+01 5.437500e+00 -9.119354e-03 1.521247e+00
2.490234e+01 5.531250e+00 6.223137e-03 -1.506069e+00
2.490234e+01 5.625000e+00 -1.314069e-02 -1.334694e+00
2.490234e+01 5.718750e+00 6.090260e-03 -1.023429e+00
2.490234e+01 5.812500e+00 -1.223911e-03 -8.390576e-01
2.490234e+01 5.906250e+00 1.605289e-02 -6.489222e-01
2.490234e+01 6.000000e+00 1.975392e-04 -6.809908e-01
2.500000e+01 9.375000e-02 2.083503e-04 -5.485475e-01
2.500000e+01 1.875000e-01 -5.475247e-05 -7.760023e-01
2.500000e+01 2.812500e-01 3.347110e-04 -9.450778e-01
2.500000e+01 3.750000e-01 -7.258725e-04 -1.229892e+00
2.500000e+01 4.687500e-01 7.854335e-04 -1.376993e+00
2.500000e+01 5.625000e-01 -9.670509e-04 -1.485012e+00
2.500000e+01 6.562500e-01 7.295835e-03 -1.508699e+00
2.500000e+01 7.500000e-01 9.392013e-03 -1.479316e+00
2.500000e+01 8.437500e-01 1.196696e-02 -1.465133e+00
2.500000e+01 9.375000e-01 1.790757e-02 -1.448366e+00
2.500000e+01 1.031250e+00 1.474967e-02 -1.446816e+00
2.500000e+01 1.125000e+00 2.071841e-02 -1.456098e+00
2.500000e+01 1.218750e+00 3.239004e-02 -1.457897e+00
2.500000e+01 1.312500e+00 3.922355e-02 -1.455544e+00
2.500000e+01 1.406250e+00 4.502752e-02 -1.455226e+00
2.500000e+01 1.500000e+00 5.450281e-02 -1.455474e+00
2.500000e+01 1.593750e+00 6.413020e-02 -1.455618e+00
2.500000e+01 1.687500e+00 7.477260e-02 -1.455507e+00
2.500000e+01 1.781250e+00 8.521648e-02 -1.455567e+00
2.500000e+01 1.875000e+00 9.710067e-02 -1.455510e+00
2.500000e+01 1.968750e+00 1.085468e-01 -1.455565e+00
2.500000e+01 2.062500e+00 1.211640e-01 -1.455516e+00
2.500000e+01 2.156250e+00 1.331121e-01 -1.455559e+00
2.500000e+01 2.250000e+00 1.459518e-01 -1.455521e+00
2.500000e+01 2.343750e+00 1.579102e-01 -1.455554e+00
2.500000e+01 2.437500e+00 1.703897e-01 -1.455526e+00
2.500000e+01 2.531250e+00 1.818163e-01 -1.455550e+00
2.500000e+01 2.625000e+00 1.933256e-01 -1.455531e+00
2.500000e+01 2.718750e+00 2.036667e-01 -1.455545e+00
2.500000e+01 2.812500e+00 2.136017e-01 -1.455535e+00
2.500000e+01 2.906250e+00 2.223235e-01 -1.455541e+00
2.500000e+01 3.000000e+00 2.301229e-01 -1.455539e+00
2.500000e+01 3.093750e+00 2.367440e-01 -1.455537e+00
2.500000e+01 3.187500e+00 2.419242e-01 -1.455543e+00
2.500000e+01 3.281250e+00 2.460462e-01 -1.455533e+00
2.500000e+01 3.375000e+00 2.482342e-01 -1.455547e+00
2.500000e+01 3.468750e+00 2.495697e-01 -1.455528e+00
2.500000e+01 3.562500e+00 2.485307e-01 -1.455552e+00
2.500000e+01 3.656250e+00 2.469255e-01 -1.455524e+00
2.500000e+01 3.750000e+00 2.425845e-01 -1.455557e+00
2.500000e+01 3.843750e+00 2.380343e-01 -1.455519e+00
2.500000e+01 3.937500e+00 2.304912e-01 -1.455562e+00
2.500000e+01 4.031250e+00 2.231526e-01 -1.455514e+00
2.500000e+01 4.125000e+00 2.126705e-01 -1.455567e+00
2.500000e+01 4.218750e+00 2.028318e-01 -1.455504e+00
2.500000e+01 4.312500e+00 1.900327e-01 -1.455577e+00
2.500000e+01 4.406250e+00 1.783958e-01 -1.455540e+00
2.500000e+01 4.500000e+00 1.624460e-01 -1.455565e+00
2.500000e+01 4.593750e+00 1.481037e-01 -1.455128e+00
2.500000e+01 4.687500e+00 1.386863e-01 -1.455599e+00
2.500000e+01 4.781250e+00 1.287440e-01 -1.457778e+00
2.500000e+01 4.875000e+00 8.989745e-02 -1.456566e+00
2.500000e+01 4.968750e+00 7.021130e-02 -1.446817e+00
2.500000e+01 5.062500e+00 9.296507e-02 -1.447234e+00
2.500000e+01 5.156250e+00 7.663059e-02 -1.463648e+00
2.500000e+01 5.250000e+00 6.689687e-02 -1.480937e+00
2.500000e+01 5.343750e+00 6.221344e-02 -1.512439e+00
2.500000e+01 5.437500e+00 -7.505512e-03 -1.494991e+00
2.500000e+01 5.531250e+00 5.844328e-03 -1.380577e+00
2.500000e+01 5.625000e+00 -1.131804e-02 -1.210009e+00
2.500000e+01 5.718750e+00 5.444633e-03 -8.984357e-01
2.500000e+01 5.812500e+00 -9.552309e-04 -7.127512e-01
2.500000e+01 5.906250e+00 1.440203e-02 -5.217886e-01
2.500000e+01 6.000000e+00 2.897218e-04 -5.532052e-01
2.509766e+01 9.375000e-02 1.897521e-04 -4.170757e-01
2.509766e+01 1.875000e-01 -3.615005e-05 -6.446836e-01
2.509766e+01 2.812500e-01 3.204436e-04 -8.143252e-01
2.509766e+01 3.750000e-01 -5.903909e-04 -1.099216e+00
2.509766e+01 4.687500e-01 8.137861e-04 -1.246242e+00
2.509766e+01 5.625000e-01 -6.099532e-04 -1.353981e+00
2.509766e+01 6.562500e-01 6.931811e-03 -1.377414e+00
2.509766e+01 7.500000e-01 9.047671e-03 -1.348190e+00
2.509766e+01 8.437500e-01 1.174594e-02 -1.334040e+00
2.509766e+01 9.375000e-01 1.742032e-02 -1.317225e+00
2.509766e+01 1.031250e+00 1.499769e-02 -1.315697e+00
2.509766e+01 1.125000e+00 2.088599e-02 -1.324993e+00
2.509766e+01 1.218750e+00 3.196634e-02 -1.326781e+00
2.509766e+01 1.312500e+00 3.878427e-02 -1.324426e+00
2.509766e+01 1.406250e+00 4.476188e-02 -1.324110e+00
2.509766e+01 1.500000e+00 5.410446e-02 -1.324358e+00
2.509766e+01 1.593750e+00 6.365772e-02 -1.324501e+00
2.509766e+01 1.687500e+00 7.418667e-02 -1.324390e+00
2.509766e+01 1.781250e+00 8.459880e-02 -1.324451e+00
2.509766e+01 1.875000e+00 9.635085e-02 -1.324394e+00
2.509766e+01 1.968750e+00 1.077530e-01 -1.324448e+00
2.509766e+01 2.062500e+00 1.202331e-01 -1.324400e+00
2.509766e+01 2.156250e+00 1.321333e-01 -1.324443e+00
2.509766e+01 2.250000e+00 1.448362e-01 -1.324405e+00
2.509766e+01 2.343750e+00 1.567430e-01 -1.324438e+00
2.509766e+01 2.437500e+00 1.690936e-01 -1.324410e+00
2.509766e+01 2.531250e+00 1.804661e-01 -1.324433e+00
2.509766e+01 2.625000e+00 1.918616e-01 -1.324414e+00
2.509766e+01 2.718750e+00 2.021474e-01 -1.324429e+00
2.509766e+01 2.812500e+00 2.119911e-01 -1.324418e+00
2.509766e+01 2.906250e+00 2.206578e-01 -1.324425e+00
2.509766e+01 3.000000e+00 2.283951e-01 -1.324423e+00
2.509766e+01 3.093750e+00 2.349627e-01 -1.324420e+00
2.509766e+01 3.187500e+00 2.401155e-01 -1.324427e+00
2.509766e+01 3.281250e+00 2.441870e-01 -1.324416e+00
2.509766e+01 3.375000e+00 2.463865e-01 -1.324431e+00
2.509766e+01 3.468750e+00 2.476756e-01 -1.324412e+00
2.509766e+01 3.562500e+00 2.466892e-01 -1.324435e+00
2.509766e+01 3.656250e+00 2.450428e-01 -1.324407e+00
2.509766e+01 3.750000e+00 2.407960e-01 -1.324440e+00
2.509766e+01 3.843750e+00 2.362104e-01 -1.324402e+00
2.509766e+01 3.937500e+00 2.288010e-01 -1.324445e+00
2.509766e+01 4.031250e+00 2.214331e-01 -1.324397e+00
2.509766e+01 4.125000e+00 2.111215e-01 -1.324451e+00
2.509766e+01 4.218750e+00 2.012629e-01 -1.324387e+00
2.509766e+01 4.312500e+00 1.886468e-01 -1.324460e+00
2.509766e+01 4.406250e+00 1.769726e-01 -1.324424e+00
2.509766e+01 4.500000e+00 1.613617e-01 -1.324449e+00
2.509766e+01 4.593750e+00 1.471384e-01 -1.324012e+00
2.509766e+01 4.687500e+00 1.372762e-01 -1.324483e+00
2.509766e+01 4.781250e+00 1.268514e-01 -1.326662e+00
2.509766e+01 4.875000e+00 9.056225e-02 -1.325441e+00
2.509766e+01 4.968750e+00 7.168555e-02 -1.315693e+00
2.509766e+01 5.062500e+00 9.085046e-02 -1.316167e+00
2.509766e+01 5.156250e+00 7.452039e-02 -1.332595e+00
2.509766e+01 5.250000e+00 6.423454e-02 -1.349674e+00
2.509766e+01 5.343750e+00 5.928600e-02 -1.381067e+00
2.509766e+01 5.437500e+00 -4.273950e-03 -1.363969e+00
2.509766e+01 5.531250e+00 6.491871e-03 -1.249736e+00
2.509766e+01 5.625000e+00 -9.262123e-03 -1.079507e+00
2.509766e+01 5.718750e+00 5.279546e-03 -7.678408e-01
2.509766e+01 5.812500e+00 -4.182349e-04 -5.816332e-01
2.509766e+01 5.906250e+00 1.314721e-02 -3.903657e-01
2.509766e+01 6.000000e+00 5.873643e-04 -4.215121e-01
2.519531e+01 9.375000e-02 1.719431e-04 -2.720276e-01
2.519531e+01 1.875000e-01 -1.905107e-05 -4.991350e-01
2.519531e+01 2.812500e-01 3.096812e-04 -6.681517e-01
2.519531e+01 3.750000e-01 -4.691284e-04 -9.527485e-01
2.519531e+01 4.687500e-01 8.339551e-04 -1.099690e+00
2.519531e+01 5.625000e-01 -3.558644e-04 -1.207396e+00
2.519531e+01 6.562500e-01 6.389539e-03 -1.231441e+00
2.519531e+01 7.500000e-01 8.589595e-03 -1.202292e+00
2.519531e+01 8.437500e-01 1.125459e-02 -1.187934e+00
