x y z value
2.578125e+01 3.000000e+00 1.257828e-01 -4.964445e-01
2.578125e+01 3.093750e+00 1.282338e-01 -4.967286e-01
2.578125e+01 3.187500e+00 1.265236e-01 -4.964976e-01
2.578125e+01 3.281250e+00 1.286449e-01 -4.952336e-01
2.578125e+01 3.375000e+00 1.407669e-01 -4.958939e-01
2.578125e+01 3.468750e+00 1.418897e-01 -4.988018e-01
2.578125e+01 3.562500e+00 1.241385e-01 -4.983682e-01
2.578125e+01 3.656250e+00 1.236846e-01 -4.942647e-01
2.578125e+01 3.750000e+00 1.296691e-01 -4.925725e-01
2.578125e+01 3.843750e+00 1.285132e-01 -4.930484e-01
2.578125e+01 3.937500e+00 1.484008e-01 -4.985187e-01
2.578125e+01 4.031250e+00 1.356882e-01 -5.079500e-01
2.578125e+01 4.125000e+00 8.810298e-02 -5.047741e-01
2.578125e+01 4.218750e+00 9.675637e-02 -4.931422e-01
2.578125e+01 4.312500e+00 8.436820e-02 -4.843050e-01
2.578125e+01 4.406250e+00 8.416782e-02 -4.736887e-01
2.578125e+01 4.500000e+00 1.158971e-01 -4.801910e-01
2.578125e+01 4.593750e+00 9.084240e-02 -4.959056e-01
2.578125e+01 4.687500e+00 1.019098e-01 -5.143869e-01
2.578125e+01 4.781250e+00 8.087940e-02 -5.413113e-01
2.578125e+01 4.875000e+00 5.436728e-02 -5.516754e-01
2.578125e+01 4.968750e+00 5.113962e-02 -5.582979e-01
2.578125e+01 5.062500e+00 1.688898e-02 -5.373877e-01
2.578125e+01 5.156250e+00 2.491311e-02 -4.946306e-01
2.578125e+01 5.250000e+00 1.857619e-03 -4.233104e-01
2.578125e+01 5.343750e+00 1.379076e-02 -3.205486e-01
2.578125e+01 5.437500e+00 3.219912e-04 -2.094025e-01
2.578125e+01 5.531250e+00 1.303950e-02 -8.421226e-02
2.578125e+01 5.625000e+00 2.018559e-03 1.274973e-02
2.578125e+01 5.718750e+00 1.438633e-02 1.044294e-01
2.578125e+01 5.812500e+00 1.724658e-03 1.503408e-01
2.578125e+01 5.906250e+00 1.378877e-02 1.919754e-01
2.578125e+01 6.000000e+00 -1.312368e-03 1.780550e-01
2.587891e+01 9.375000e-02 1.660596e-04 3.609915e-01
2.587891e+01 1.875000e-01 -3.326690e-05 2.948996e-01
2.587891e+01 2.812500e-01 5.664257e-04 2.411743e-01
2.587891e+01 3.750000e-01 -1.542930e-05 1.476578e-01
2.587891e+01 4.687500e-01 9.582965e-04 6.096507e-02
2.587891e+01 5.625000e-01 -1.374072e-04 -4.863090e-02
2.587891e+01 6.562500e-01 1.563341e-03 -1.417366e-01
2.587891e+01 7.500000e-01 -7.399471e-05 -2.288915e-01
2.587891e+01 8.437500e-01 3.440814e-03 -2.920830e-01
2.587891e+01 9.375000e-01 1.962629e-03 -3.298525e-01
2.587891e+01 1.031250e+00 8.080646e-03 -3.527562e-01
2.587891e+01 1.125000e+00 9.466448e-03 -3.473373e-01
2.587891e+01 1.218750e+00 1.483596e-02 -3.416789e-01
2.587891e+01 1.312500e+00 2.278988e-02 -3.174831e-01
2.587891e+01 1.406250e+00 2.022064e-02 -3.012868e-01
2.587891e+01 1.500000e+00 3.092973e-02 -2.866313e-01
2.587891e+01 1.593750e+00 2.305132e-02 -2.789781e-01
2.587891e+01 1.687500e+00 2.496531e-02 -2.880916e-01
2.587891e+01 1.781250e+00 3.167132e-02 -2.952902e-01
2.587891e+01 1.875000e+00 2.846342e-02 -3.061054e-01
2.587891e+01 1.968750e+00 4.958831e-02 -3.107223e-01
2.587891e+01 2.062500e+00 6.094025e-02 -3.021313e-01
2.587891e+01 2.156250e+00 5.454872e-02 -2.968848e-01
2.587891e+01 2.250000e+00 6.008561e-02 -2.960620e-01
2.587891e+01 2.343750e+00 6.005991e-02 -2.971942e-01
2.587891e+01 2.437500e+00 6.318150e-02 -3.011661e-01
2.587891e+01 2.531250e+00 7.861497e-02 -3.020702e-01
2.587891e+01 2.625000e+00 8.458049e-02 -2.992353e-01
2.587891e+01 2.718750e+00 8.082577e-02 -2.984205e-01
2.587891e+01 2.812500e+00 8.436650e-02 -2.996140e-01
2.587891e+01 2.906250e+00 9.150229e-02 -2.999093e-01
2.587891e+01 3.000000e+00 9.592436e-02 -2.996256e-01
2.587891e+01 3.093750e+00 9.763826e-02 -2.999104e-01
2.587891e+01 3.187500e+00 9.566058e-02 -2.996788e-01
2.587891e+01 3.281250e+00 9.724226e-02 -2.984108e-01
2.587891e+01 3.375000e+00 1.080645e-01 -2.990730e-01
2.587891e+01 3.468750e+00 1.090638e-01 -3.019946e-01
2.587891e+01 3.562500e+00 9.295682e-02 -3.015563e-01
2.587891e+01 3.656250e+00 9.269885e-02 -2.974161e-01
2.587891e+01 3.750000e+00 9.852619e-02 -2.957321e-01
2.587891e+01 3.843750e+00 9.773323e-02 -2.962743e-01
2.587891e+01 3.937500e+00 1.161095e-01 -3.017406e-01
2.587891e+01 4.031250e+00 1.055511e-01 -3.111161e-01
2.587891e+01 4.125000e+00 6.331256e-02 -3.079245e-01
2.587891e+01 4.218750e+00 7.199976e-02 -2.962420e-01
2.587891e+01 4.312500e+00 6.185402e-02 -2.874375e-01
2.587891e+01 4.406250e+00 6.207044e-02 -2.769474e-01
2.587891e+01 4.500000e+00 9.170555e-02 -2.834252e-01
2.587891e+01 4.593750e+00 7.059057e-02 -2.992532e-01
2.587891e+01 4.687500e+00 8.102518e-02 -3.178002e-01
2.587891e+01 4.781250e+00 6.326421e-02 -3.444327e-01
2.587891e+01 4.875000e+00 4.126498e-02 -3.546770e-01
2.587891e+01 4.968750e+00 3.961651e-02 -3.610504e-01
2.587891e+01 5.062500e+00 1.032143e-02 -3.399145e-01
2.587891e+01 5.156250e+00 1.871409e-02 -2.971788e-01
2.587891e+01 5.250000e+00 -1.122520e-03 -2.260000e-01
2.587891e+01 5.343750e+00 1.033476e-02 -1.240298e-01
2.587891e+01 5.437500e+00 -1.369577e-03 -1.372137e-02
2.587891e+01 5.531250e+00 1.038356e-02 1.101051e-01
2.587891e+01 5.625000e+00 6.568889e-04 2.064252e-01
2.587891e+01 5.718750e+00 1.185055e-02 2.970657e-01
2.587891e+01 5.812500e+00 4.794634e-04 3.437052e-01
2.587891e+01 5.906250e+00 1.167657e-02 3.849117e-01
2.587891e+01 6.000000e+00 -1.903711e-03 3.719690e-01
2.597656e+01 9.375000e-02 1.494059e-04 5.492768e-01
2.597656e+01 1.875000e-01 -2.880837e-05 4.835492e-01
2.597656e+01 2.812500e-01 5.143527e-04 4.293131e-01
2.597656e+01 3.750000e-01 -6.546731e-06 3.365957e-01
2.597656e+01 4.687500e-01 8.767006e-04 2.500036e-01
2.597656e+01 5.625000e-01 -7.965551e-05 1.418388e-01
2.597656e+01 6.562500e-01 1.441949e-03 4.947107e-02
2.597656e+01 7.500000e-01 4.220172e-06 -3.681053e-02
2.597656e+01 8.437500e-01 3.147224e-03 -9.972194e-02
2.597656e+01 9.375000e-01 1.869759e-03 -1.373263e-01
2.597656e+01 1.031250e+00 7.333818e-03 -1.603763e-01
2.597656e+01 1.125000e+00 8.659511e-03 -1.551298e-01
2.597656e+01 1.218750e+00 1.344870e-02 -1.496874e-01
2.597656e+01 1.312500e+00 2.072095e-02 -1.256982e-01
2.597656e+01 1.406250e+00 1.844098e-02 -1.095279e-01
2.597656e+01 1.500000e+00 2.808969e-02 -9.501527e-02
2.597656e+01 1.593750e+00 2.146688e-02 -8.723052e-02
2.597656e+01 1.687500e+00 2.301182e-02 -9.611910e-02
2.597656e+01 1.781250e+00 2.891319e-02 -1.033650e-01
2.597656e+01 1.875000e+00 2.633138e-02 -1.141677e-01
2.597656e+01 1.968750e+00 4.517340e-02 -1.188101e-01
2.597656e+01 2.062500e+00 5.550705e-02 -1.103346e-01
2.597656e+01 2.156250e+00 5.016064e-02 -1.050551e-01
2.597656e+01 2.250000e+00 5.503367e-02 -1.041528e-01
2.597656e+01 2.343750e+00 5.495210e-02 -1.053063e-01
2.597656e+01 2.437500e+00 5.799093e-02 -1.093073e-01
2.597656e+01 2.531250e+00 7.195832e-02 -1.102009e-01
2.597656e+01 2.625000e+00 7.732496e-02 -1.073599e-01
2.597656e+01 2.718750e+00 7.404528e-02 -1.065493e-01
2.597656e+01 2.812500e+00 7.731910e-02 -1.077432e-01
2.597656e+01 2.906250e+00 8.377914e-02 -1.080368e-01
2.597656e+01 3.000000e+00 8.779973e-02 -1.077535e-01
2.597656e+01 3.093750e+00 8.939045e-02 -1.080402e-01
2.597656e+01 3.187500e+00 8.765047e-02 -1.078078e-01
2.597656e+01 3.281250e+00 8.909800e-02 -1.065332e-01
2.597656e+01 3.375000e+00 9.886963e-02 -1.071974e-01
2.597656e+01 3.468750e+00 9.977774e-02 -1.101412e-01
2.597656e+01 3.562500e+00 8.515999e-02 -1.096998e-01
2.597656e+01 3.656250e+00 8.489808e-02 -1.055013e-01
2.597656e+01 3.750000e+00 9.051111e-02 -1.038178e-01
2.597656e+01 3.843750e+00 8.975274e-02 -1.044633e-01
2.597656e+01 3.937500e+00 1.055808e-01 -1.099442e-01
2.597656e+01 4.031250e+00 9.613915e-02 -1.192322e-01
2.597656e+01 4.125000e+00 5.842037e-02 -1.160052e-01
2.597656e+01 4.218750e+00 6.600064e-02 -1.042505e-01
2.597656e+01 4.312500e+00 5.749100e-02 -9.546911e-02
2.597656e+01 4.406250e+00 5.732640e-02 -8.520708e-02
2.597656e+01 4.500000e+00 8.299468e-02 -9.168097e-02
2.597656e+01 4.593750e+00 6.471153e-02 -1.074982e-01
2.597656e+01 4.687500e+00 7.368144e-02 -1.261527e-01
2.597656e+01 4.781250e+00 5.728929e-02 -1.525791e-01
2.597656e+01 4.875000e+00 3.775280e-02 -1.626435e-01
2.597656e+01 4.968750e+00 3.592146e-02 -1.687678e-01
2.597656e+01 5.062500e+00 9.857999e-03 -1.473744e-01
2.597656e+01 5.156250e+00 1.716719e-02 -1.046107e-01
2.597656e+01 5.250000e+00 -5.128412e-04 -3.355606e-02
2.597656e+01 5.343750e+00 9.563733e-03 6.769425e-02
2.597656e+01 5.437500e+00 -8.883258e-04 1.772267e-01
2.597656e+01 5.531250e+00 9.418268e-03 2.998257e-01
2.597656e+01 5.625000e+00 8.226233e-04 3.958005e-01
2.597656e+01 5.718750e+00 1.077599e-02 4.853207e-01
2.597656e+01 5.812500e+00 4.828585e-04 5.323940e-01
2.597656e+01 5.906250e+00 1.051695e-02 5.732122e-01
2.597656e+01 6.000000e+00 -1.693549e-03 5.610001e-01
2.607422e+01 9.375000e-02 1.252584e-04 7.359497e-01
2.607422e+01 1.875000e-01 -3.878665e-05 6.706392e-01
2.607422e+01 2.812500e-01 4.244751e-04 6.160643e-01
2.607422e+01 3.750000e-01 -4.778784e-05 5.240167e-01
2.607422e+01 4.687500e-01 7.081001e-04 4.376326e-01
2.607422e+01 5.625000e-01 -1.548444e-04 3.307832e-01
2.607422e+01 6.562500e-01 1.107245e-03 2.387966e-01
2.607422e+01 7.500000e-01 -1.872876e-04 1.532735e-01
2.607422e+01 8.437500e-01 2.416537e-03 9.057874e-02
2.607422e+01 9.375000e-01 1.177927e-03 5.309757e-02
2.607422e+01 1.031250e+00 5.671212e-03 2.988415e-02
2.607422e+01 1.125000e+00 6.584430e-03 3.495518e-02
2.607422e+01 1.218750e+00 1.038638e-02 4.017266e-02
2.607422e+01 1.312500e+00 1.642138e-02 6.400856e-02
2.607422e+01 1.406250e+00 1.407913e-02 8.012802e-02
2.607422e+01 1.500000e+00 2.221525e-02 9.459024e-02
2.607422e+01 1.593750e+00 1.626232e-02 1.025763e-01
2.607422e+01 1.687500e+00 1.697417e-02 9.375289e-02
2.607422e+01 1.781250e+00 2.186121e-02 8.644347e-02
2.607422e+01 1.875000e+00 1.932482e-02 7.573614e-02
2.607422e+01 1.968750e+00 3.483290e-02 7.104681e-02
2.607422e+01 2.062500e+00 4.332603e-02 7.940757e-02
2.607422e+01 2.156250e+00 3.838397e-02 8.472862e-02
2.607422e+01 2.250000e+00 4.207303e-02 8.568219e-02
2.607422e+01 2.343750e+00 4.157743e-02 8.451458e-02
2.607422e+01 2.437500e+00 4.378002e-02 8.050715e-02
2.607422e+01 2.531250e+00 5.533230e-02 7.961474e-02
2.607422e+01 2.625000e+00 5.953998e-02 8.245085e-02
2.607422e+01 2.718750e+00 5.635806e-02 8.326242e-02
2.607422e+01 2.812500e+00 5.882146e-02 8.207213e-02
2.607422e+01 2.906250e+00 6.405050e-02 8.177818e-02
2.607422e+01 3.000000e+00 6.723482e-02 8.206041e-02
2.607422e+01 3.093750e+00 6.838173e-02 8.177237e-02
2.607422e+01 3.187500e+00 6.667569e-02 8.200338e-02
2.607422e+01 3.281250e+00 6.773079e-02 8.328419e-02
2.607422e+01 3.375000e+00 7.609987e-02 8.262707e-02
2.607422e+01 3.468750e+00 7.697833e-02 7.966304e-02
2.607422e+01 3.562500e+00 6.430017e-02 8.008190e-02
2.607422e+01 3.656250e+00 6.389853e-02 8.433084e-02
2.607422e+01 3.750000e+00 6.908235e-02 8.606572e-02
2.607422e+01 3.843750e+00 6.893509e-02 8.533685e-02
2.607422e+01 3.937500e+00 8.252232e-02 7.978131e-02
2.607422e+01 4.031250e+00 7.458499e-02 7.055041e-02
2.607422e+01 4.125000e+00 4.256250e-02 7.380711e-02
2.607422e+01 4.218750e+00 4.915527e-02 8.564809e-02
2.607422e+01 4.312500e+00 4.272097e-02 9.454597e-02
2.607422e+01 4.406250e+00 4.353363e-02 1.045952e-01
2.607422e+01 4.500000e+00 6.527757e-02 9.795939e-02
2.607422e+01 4.593750e+00 4.998303e-02 8.217617e-02
2.607422e+01 4.687500e+00 5.843306e-02 6.343467e-02
2.607422e+01 4.781250e+00 4.461738e-02 3.711695e-02
2.607422e+01 4.875000e+00 2.868769e-02 2.723471e-02
2.607422e+01 4.968750e+00 2.771874e-02 2.133783e-02
2.607422e+01 5.062500e+00 6.070832e-03 4.302811e-02
2.607422e+01 5.156250e+00 1.293590e-02 8.590556e-02
2.607422e+01 5.250000e+00 -1.747986e-03 1.569707e-01
2.607422e+01 5.343750e+00 7.257918e-03 2.576614e-01
2.607422e+01 5.437500e+00 -1.446674e-03 3.665572e-01
2.607422e+01 5.531250e+00 7.465396e-03 4.878009e-01
2.607422e+01 5.625000e+00 7.404014e-05 5.836095e-01
2.607422e+01 5.718750e+00 8.852163e-03 6.722111e-01
2.607422e+01 5.812500e+00 -8.448469e-05 7.195358e-01
2.607422e+01 5.906250e+00 8.755758e-03 7.599349e-01
2.607422e+01 6.000000e+00 -1.798904e-03 7.483007e-01
2.617188e+01 9.375000e-02 9.298586e-05 9.088130e-01
2.617188e+01 1.875000e-01 -6.760307e-05 8.437680e-01
2.617188e+01 2.812500e-01 2.936274e-04 7.891166e-01
2.617188e+01 3.750000e-01 -1.488773e-04 6.976153e-01
2.617188e+01 4.687500e-01 4.374107e-04 6.116294e-01
2.617188e+01 5.625000e-01 -3.789664e-04 5.058108e-01
2.617188e+01 6.562500e-01 5.630047e-04 4.141357e-01
2.617188e+01 7.500000e-01 -6.939913e-04 3.294220e-01
2.617188e+01 8.437500e-01 1.176145e-03 2.668366e-01
2.617188e+01 9.375000e-01 -2.536605e-04 2.293341e-01
2.617188e+01 1.031250e+00 2.942943e-03 2.059181e-01
2.617188e+01 1.125000e+00 3.038911e-03 2.107738e-01
2.617188e+01 1.218750e+00 5.431752e-03 2.157957e-01
2.617188e+01 1.312500e+00 9.636574e-03 2.395332e-01
2.617188e+01 1.406250e+00 6.803776e-03 2.556092e-01
2.617188e+01 1.500000e+00 1.280853e-02 2.701168e-01
2.617188e+01 1.593750e+00 6.923964e-03 2.782416e-01
2.617188e+01 1.687500e+00 6.570430e-03 2.694092e-01
2.617188e+01 1.781250e+00 9.815290e-03 2.621574e-01
2.617188e+01 1.875000e+00 6.336832e-03 2.515337e-01
2.617188e+01 1.968750e+00 1.767597e-02 2.466904e-01
2.617188e+01 2.062500e+00 2.362018e-02 2.549535e-01
2.617188e+01 2.156250e+00 1.840878e-02 2.603705e-01
2.617188e+01 2.250000e+00 2.015805e-02 2.613844e-01
2.617188e+01 2.343750e+00 1.846404e-02 2.601864e-01
2.617188e+01 2.437500e+00 1.910174e-02 2.561558e-01
2.617188e+01 2.531250e+00 2.750763e-02 2.552662e-01
2.617188e+01 2.625000e+00 2.983235e-02 2.581082e-01
2.617188e+01 2.718750e+00 2.611094e-02 2.589220e-01
2.617188e+01 2.812500e+00 2.718392e-02 2.577307e-01
2.617188e+01 2.906250e+00 3.063182e-02 2.574355e-01
2.617188e+01 3.000000e+00 3.248019e-02 2.577181e-01
2.617188e+01 3.093750e+00 3.277847e-02 2.574299e-01
2.617188e+01 3.187500e+00 3.083299e-02 2.576590e-01
2.617188e+01 3.281250e+00 3.126500e-02 2.589424e-01
2.617188e+01 3.375000e+00 3.793452e-02 2.582927e-01
2.617188e+01 3.468750e+00 3.866346e-02 2.553195e-01
2.617188e+01 3.562500e+00 2.826541e-02 2.557158e-01
2.617188e+01 3.656250e+00 2.803777e-02 2.599894e-01
2.617188e+01 3.750000e+00 3.264693e-02 2.617743e-01
2.617188e+01 3.843750e+00 3.306358e-02 2.609986e-01
2.617188e+01 3.937500e+00 4.487804e-02 2.553758e-01
2.617188e+01 4.031250e+00 3.930705e-02 2.461967e-01
2.617188e+01 4.125000e+00 1.424226e-02 2.494626e-01
2.617188e+01 4.218750e+00 2.058074e-02 2.612886e-01
2.617188e+01 4.312500e+00 1.601978e-02 2.703423e-01
2.617188e+01 4.406250e+00 1.826931e-02 2.803683e-01
2.617188e+01 4.500000e+00 3.727021e-02 2.735220e-01
2.617188e+01 4.593750e+00 2.546607e-02 2.576935e-01
2.617188e+01 4.687500e+00 3.423664e-02 2.389023e-01
2.617188e+01 4.781250e+00 2.446485e-02 2.126101e-01
2.617188e+01 4.875000e+00 1.331532e-02 2.028853e-01
2.617188e+01 4.968750e+00 1.459306e-02 1.971906e-01
2.617188e+01 5.062500e+00 -1.506137e-03 2.191434e-01
2.617188e+01 5.156250e+00 5.791644e-03 2.621831e-01
2.617188e+01 5.250000e+00 -5.183860e-03 3.332889e-01
2.617188e+01 5.343750e+00 3.115402e-03 4.335926e-01
2.617188e+01 5.437500e+00 -3.462193e-03 5.421965e-01
2.617188e+01 5.531250e+00 4.410154e-03 6.621385e-01
2.617188e+01 5.625000e+00 -1.646787e-03 7.575670e-01
2.617188e+01 5.718750e+00 6.001274e-03 8.454246e-01
2.617188e+01 5.812500e+00 -1.375157e-03 8.927667e-01
2.617188e+01 5.906250e+00 6.332423e-03 9.328523e-01
2.617188e+01 6.000000e+00 -2.342102e-03 9.215104e-01
2.626953e+01 9.375000e-02 7.847189e-05 1.069865e+00
2.626953e+01 1.875000e-01 -5.854115e-05 1.005009e+00
2.626953e+01 2.812500e-01 2.480174e-04 9.505135e-01
2.626953e+01 3.750000e-01 -1.290560e-04 8.595065e-01
2.626953e+01 4.687500e-01 3.704720e-04 7.740108e-01
2.626953e+01 5.625000e-01 -3.290016e-04 6.689555e-01
2.626953e+01 6.562500e-01 4.718205e-04 5.775977e-01
2.626953e+01 7.500000e-01 -6.034792e-04 4.935040e-01
2.626953e+01 8.437500e-01 9.311659e-04 4.307102e-01
2.626953e+01 9.375000e-01 -2.581370e-04 3.931373e-01
2.626953e+01 1.031250e+00 2.389914e-03 3.695717e-01
2.626953e+01 1.125000e+00 2.456101e-03 3.742311e-01
2.626953e+01 1.218750e+00 4.442752e-03 3.791425e-01
2.626953e+01 1.312500e+00 7.935821e-03 4.028035e-01
2.626953e+01 1.406250e+00 5.551792e-03 4.188656e-01
2.626953e+01 1.500000e+00 1.058501e-02 4.334538e-01
2.626953e+01 1.593750e+00 5.574077e-03 4.416476e-01
2.626953e+01 1.687500e+00 5.306982e-03 4.328500e-01
2.626953e+01 1.781250e+00 7.988766e-03 4.256933e-01
2.626953e+01 1.875000e+00 4.792413e-03 4.150010e-01
2.626953e+01 1.968750e+00 1.435184e-02 4.099802e-01
2.626953e+01 2.062500e+00 1.958888e-02 4.182923e-01
2.626953e+01 2.156250e+00 1.505101e-02 4.238356e-01
2.626953e+01 2.250000e+00 1.626305e-02 4.248246e-01
2.626953e+01 2.343750e+00 1.488596e-02 4.235706e-01
2.626953e+01 2.437500e+00 1.548105e-02 4.195520e-01
2.626953e+01 2.531250e+00 2.244858e-02 4.186790e-01
2.626953e+01 2.625000e+00 2.432182e-02 4.215161e-01
2.626953e+01 2.718750e+00 2.117748e-02 4.223264e-01
2.626953e+01 2.812500e+00 2.205344e-02 4.211368e-01
2.626953e+01 2.906250e+00 2.490985e-02 4.208421e-01
2.626953e+01 3.000000e+00 2.643099e-02 4.211248e-01
2.626953e+01 3.093750e+00 2.666286e-02 4.208359e-01
2.626953e+01 3.187500e+00 2.501064e-02 4.210629e-01
2.626953e+01 3.281250e+00 2.534178e-02 4.223488e-01
2.626953e+01 3.375000e+00 3.093540e-02 4.217080e-01
2.626953e+01 3.468750e+00 3.160163e-02 4.187267e-01
2.626953e+01 3.562500e+00 2.285370e-02 4.190943e-01
2.626953e+01 3.656250e+00 2.251953e-02 4.233887e-01
2.626953e+01 3.750000e+00 2.648486e-02 4.252427e-01
2.626953e+01 3.843750e+00 2.714053e-02 4.244277e-01
2.626953e+01 3.937500e+00 3.686258e-02 4.186911e-01
2.626953e+01 4.031250e+00 3.186753e-02 4.095632e-01
2.626953e+01 4.125000e+00 1.125614e-02 4.129292e-01
2.626953e+01 4.218750e+00 1.678773e-02 4.246968e-01
2.626953e+01 4.312500e+00 1.256727e-02 4.337797e-01
2.626953e+01 4.406250e+00 1.462206e-02 4.438842e-01
2.626953e+01 4.500000e+00 3.085264e-02 4.369260e-01
2.626953e+01 4.593750e+00 2.085897e-02 4.209924e-01
2.626953e+01 4.687500e+00 2.828055e-02 4.021565e-01
2.626953e+01 4.781250e+00 2.011482e-02 3.758413e-01
2.626953e+01 4.875000e+00 1.072305e-02 3.661922e-01
2.626953e+01 4.968750e+00 1.184142e-02 3.606949e-01
2.626953e+01 5.062500e+00 -1.560969e-03 3.828733e-01
2.626953e+01 5.156250e+00 4.596169e-03 4.261689e-01
2.626953e+01 5.250000e+00 -4.401470e-03 4.974047e-01
2.626953e+01 5.343750e+00 2.505674e-03 5.972760e-01
2.626953e+01 5.437500e+00 -3.013680e-03 7.058363e-01
2.626953e+01 5.531250e+00 3.735023e-03 8.248532e-01
2.626953e+01 5.625000e+00 -1.443613e-03 9.197951e-01
2.626953e+01 5.718750e+00 5.070099e-03 1.007003e+00
2.626953e+01 5.812500e+00 -1.211898e-03 1.054147e+00
2.626953e+01 5.906250e+00 5.338769e-03 1.093965e+00
2.626953e+01 6.000000e+00 -2.019257e-03 1.082684e+00
2.636719e+01 9.375000e-02 6.066810e-05 1.223620e+00
2.636719e+01 1.875000e-01 -6.288711e-05 1.158865e+00
2.636719e+01 2.812500e-01 1.816245e-04 1.104624e+00
2.636719e+01 3.750000e-01 -1.523059e-04 1.013984e+00
2.636719e+01 4.687500e-01 2.436884e-04 9.289442e-01
2.636719e+01 5.625000e-01 -3.795843e-04 8.243972e-01
2.636719e+01 6.562500e-01 2.443658e-04 7.333210e-01
2.636719e+01 7.500000e-01 -7.413661e-04 6.495647e-01
2.636719e+01 8.437500e-01 4.238024e-04 5.865037e-01
2.636719e+01 9.375000e-01 -6.990632e-04 5.490388e-01
2.636719e+01 1.031250e+00 1.239024e-03 5.253098e-01
2.636719e+01 1.125000e+00 1.034394e-03 5.297552e-01
2.636719e+01 1.218750e+00 2.366269e-03 5.346060e-01
2.636719e+01 1.312500e+00 4.910912e-03 5.581998e-01
2.636719e+01 1.406250e+00 2.621462e-03 5.742981e-01
2.636719e+01 1.500000e+00 6.421946e-03 5.889791e-01
2.636719e+01 1.593750e+00 1.897863e-03 5.971976e-01
2.636719e+01 1.687500e+00 1.334221e-03 5.884563e-01
2.636719e+01 1.781250e+00 3.017722e-03 5.813003e-01
2.636719e+01 1.875000e+00 -1.341347e-04 5.704561e-01
2.636719e+01 1.968750e+00 7.474888e-03 5.654321e-01
2.636719e+01 2.062500e+00 1.121168e-02 5.738795e-01
2.636719e+01 2.156250e+00 6.693605e-03 5.794095e-01
2.636719e+01 2.250000e+00 7.283592e-03 5.803194e-01
2.636719e+01 2.343750e+00 5.804465e-03 5.790866e-01
2.636719e+01 2.437500e+00 5.725541e-03 5.751017e-01
2.636719e+01 2.531250e+00 1.091365e-02 5.742133e-01
2.636719e+01 2.625000e+00 1.201705e-02 5.770393e-01
2.636719e+01 2.718750e+00 9.001908e-03 5.778569e-01
2.636719e+01 2.812500e+00 9.312823e-03 5.766702e-01
2.636719e+01 2.906250e+00 1.129755e-02 5.763728e-01
2.636719e+01 3.000000e+00 1.222917e-02 5.766555e-01
2.636719e+01 3.093750e+00 1.215525e-02 5.763679e-01
2.636719e+01 3.187500e+00 1.057873e-02 5.765920e-01
2.636719e+01 3.281250e+00 1.065997e-02 5.778754e-01
2.636719e+01 3.375000e+00 1.513898e-02 5.772455e-01
2.636719e+01 3.468750e+00 1.572362e-02 5.742733e-01
2.636719e+01 3.562500e+00 8.634464e-03 5.746080e-01
2.636719e+01 3.656250e+00 8.298579e-03 5.788754e-01
2.636719e+01 3.750000e+00 1.150023e-02 5.808061e-01
2.636719e+01 3.843750e+00 1.251008e-02 5.800499e-01
2.636719e+01 3.937500e+00 2.109205e-02 5.741868e-01
2.636719e+01 4.031250e+00 1.694363e-02 5.649697e-01
2.636719e+01 4.125000e+00 2.286988e-04 5.684678e-01
2.636719e+01 4.218750e+00 5.719350e-03 5.802995e-01
2.636719e+01 4.312500e+00 2.602954e-03 5.893279e-01
2.636719e+01 4.406250e+00 4.505382e-03 5.994727e-01
2.636719e+01 4.500000e+00 1.849683e-02 5.924963e-01
2.636719e+01 4.593750e+00 1.069871e-02 5.764601e-01
2.636719e+01 4.687500e+00 1.745492e-02 5.575921e-01
2.636719e+01 4.781250e+00 1.155691e-02 5.312569e-01
2.636719e+01 4.875000e+00 4.587523e-03 5.216014e-01
2.636719e+01 4.968750e+00 6.333546e-03 5.162474e-01
2.636719e+01 5.062500e+00 -3.958591e-03 5.385416e-01
2.636719e+01 5.156250e+00 1.629433e-03 5.820465e-01
2.636719e+01 5.250000e+00 -5.191784e-03 6.536595e-01
2.636719e+01 5.343750e+00 9.291418e-04 7.531448e-01
2.636719e+01 5.437500e+00 -3.503387e-03 8.616362e-01
2.636719e+01 5.531250e+00 2.345681e-03 9.800617e-01
2.636719e+01 5.625000e+00 -1.913719e-03 1.074564e+00
2.636719e+01 5.718750e+00 3.651885e-03 1.161283e+00
2.636719e+01 5.812500e+00 -1.537199e-03 1.208151e+00
2.636719e+01 5.906250e+00 4.051390e-03 1.247776e+00
2.636719e+01 6.000000e+00 -2.016529e-03 1.236416e+00
2.646484e+01 9.375000e-02 4.899391e-05 1.365417e+00
2.646484e+01 1.875000e-01 -5.896425e-05 1.300640e+00
2.646484e+01 2.812500e-01 1.421527e-04 1.246754e+00
2.646484e+01 3.750000e-01 -1.469458e-04 1.156374e+00
2.646484e+01 4.687500e-01 1.783282e-04 1.071805e+00
2.646484e+01 5.625000e-01 -3.628421e-04 9.676119e-01
2.646484e+01 6.562500e-01 1.457170e-04 8.768237e-01
2.646484e+01 7.500000e-01 -7.239901e-04 7.932189e-01
2.646484e+01 8.437500e-01 2.184622e-04 7.300075e-01
2.646484e+01 9.375000e-01 -7.967610e-04 6.926461e-01
2.646484e+01 1.031250e+00 7.024692e-04 6.685960e-01
2.646484e+01 1.125000e+00 4.677772e-04 6.729018e-01
2.646484e+01 1.218750e+00 1.447363e-03 6.778049e-01
