x y z value
1.015625e+01 1.312500e+00 2.131850e+01 -5.734016e-01
1.015625e+01 1.406250e+00 3.581870e+01 -5.580154e-01
1.015625e+01 1.500000e+00 3.184470e+01 -5.455165e-01
1.015625e+01 1.593750e+00 6.208055e+01 -5.263120e-01
1.015625e+01 1.687500e+00 3.902994e+01 -5.110141e-01
1.015625e+01 1.781250e+00 5.899784e+01 -5.044059e-01
1.015625e+01 1.875000e+00 4.332820e+01 -5.001474e-01
1.015625e+01 1.968750e+00 2.707407e+01 -5.100950e-01
1.015625e+01 2.062500e+00 5.507602e+01 -5.187029e-01
1.015625e+01 2.156250e+00 3.329709e+01 -5.281304e-01
1.015625e+01 2.250000e+00 8.394000e+01 -5.343636e-01
1.015625e+01 2.343750e+00 1.044713e+02 -5.279471e-01
1.015625e+01 2.437500e+00 9.047037e+01 -5.218514e-01
1.015625e+01 2.531250e+00 1.357297e+02 -5.162524e-01
1.015625e+01 2.625000e+00 9.325576e+01 -5.148058e-01
1.015625e+01 2.718750e+00 4.044799e+01 -5.210087e-01
1.015625e+01 2.812500e+00 9.345151e+01 -5.230785e-01
1.015625e+01 2.906250e+00 1.377041e+02 -5.221383e-01
1.015625e+01 3.000000e+00 1.430273e+02 -5.230303e-01
1.015625e+01 3.093750e+00 1.512824e+02 -5.227197e-01
1.015625e+01 3.187500e+00 1.116139e+02 -5.234904e-01
1.015625e+01 3.281250e+00 4.753714e+01 -5.214339e-01
1.015625e+01 3.375000e+00 1.073249e+02 -5.145801e-01
1.015625e+01 3.468750e+00 1.838431e+02 -5.149485e-01
1.015625e+01 3.562500e+00 1.415557e+02 -5.209724e-01
1.015625e+01 3.656250e+00 1.651557e+02 -5.281316e-01
1.015625e+01 3.750000e+00 1.469230e+02 -5.354966e-01
1.015625e+01 3.843750e+00 6.259007e+01 -5.305051e-01
1.015625e+01 3.937500e+00 9.378382e+01 -5.198658e-01
1.015625e+01 4.031250e+00 5.407794e+01 -5.096460e-01
1.015625e+01 4.125000e+00 8.519846e+01 -4.980311e-01
1.015625e+01 4.218750e+00 1.378662e+02 -5.006100e-01
1.015625e+01 4.312500e+00 1.060880e+02 -5.079486e-01
1.015625e+01 4.406250e+00 1.728140e+02 -5.244328e-01
1.015625e+01 4.500000e+00 1.091244e+02 -5.462625e-01
1.015625e+01 4.593750e+00 1.200128e+02 -5.624097e-01
1.015625e+01 4.687500e+00 8.281640e+01 -5.801333e-01
1.015625e+01 4.781250e+00 4.281188e+01 -5.796842e-01
1.015625e+01 4.875000e+00 4.637623e+01 -5.732697e-01
1.015625e+01 4.968750e+00 -4.594345e+00 -5.421617e-01
1.015625e+01 5.062500e+00 2.277369e+01 -4.971450e-01
1.015625e+01 5.156250e+00 -1.741343e+01 -4.293259e-01
1.015625e+01 5.250000e+00 1.780809e+01 -3.479064e-01
1.015625e+01 5.343750e+00 -1.310856e+01 -2.579089e-01
1.015625e+01 5.437500e+00 2.295087e+01 -1.670847e-01
1.015625e+01 5.531250e+00 -6.951249e+00 -8.620029e-02
1.015625e+01 5.625000e+00 2.858487e+01 -1.653536e-02
1.015625e+01 5.718750e+00 -5.774035e+00 3.510665e-02
1.015625e+01 5.812500e+00 3.042502e+01 7.185355e-02
1.015625e+01 5.906250e+00 -9.720982e+00 8.969249e-02
1.015625e+01 6.000000e+00 2.824940e+01 8.924120e-02
1.025391e+01 9.375000e-02 -2.095268e-01 2.037716e-01
1.025391e+01 1.875000e-01 9.792272e-01 1.683929e-01
1.025391e+01 2.812500e-01 -5.059187e-01 1.197189e-01
1.025391e+01 3.750000e-01 2.051493e+00 6.441383e-02
1.025391e+01 4.687500e-01 -9.119873e-01 -3.483574e-03
1.025391e+01 5.625000e-01 2.914198e+00 -7.651633e-02
1.025391e+01 6.562500e-01 -1.906152e+00 -1.544900e-01
1.025391e+01 7.500000e-01 3.733665e+00 -2.311817e-01
1.025391e+01 8.437500e-01 -3.090051e+00 -2.983564e-01
1.025391e+01 9.375000e-01 5.901599e+00 -3.576812e-01
1.025391e+01 1.031250e+00 -1.277786e+00 -3.954241e-01
1.025391e+01 1.125000e+00 1.175142e+01 -4.258767e-01
1.025391e+01 1.218750e+00 1.047676e+01 -4.315570e-01
1.025391e+01 1.312500e+00 2.178882e+01 -4.355374e-01
1.025391e+01 1.406250e+00 3.676357e+01 -4.201512e-01
1.025391e+01 1.500000e+00 3.253016e+01 -4.076523e-01
1.025391e+01 1.593750e+00 6.385302e+01 -3.884478e-01
1.025391e+01 1.687500e+00 3.979464e+01 -3.731499e-01
1.025391e+01 1.781250e+00 6.045375e+01 -3.665418e-01
1.025391e+01 1.875000e+00 4.407417e+01 -3.622832e-01
1.025391e+01 1.968750e+00 2.708198e+01 -3.722308e-01
1.025391e+01 2.062500e+00 5.607517e+01 -3.808387e-01
1.025391e+01 2.156250e+00 3.331068e+01 -3.902662e-01
1.025391e+01 2.250000e+00 8.580613e+01 -3.964994e-01
1.025391e+01 2.343750e+00 1.070034e+02 -3.900829e-01
1.025391e+01 2.437500e+00 9.232083e+01 -3.839872e-01
1.025391e+01 2.531250e+00 1.392509e+02 -3.783882e-01
1.025391e+01 2.625000e+00 9.501501e+01 -3.769416e-01
1.025391e+01 2.718750e+00 4.004194e+01 -3.831445e-01
1.025391e+01 2.812500e+00 9.502852e+01 -3.852144e-01
1.025391e+01 2.906250e+00 1.409139e+02 -3.842741e-01
1.025391e+01 3.000000e+00 1.463577e+02 -3.851661e-01
1.025391e+01 3.093750e+00 1.548820e+02 -3.848555e-01
1.025391e+01 3.187500e+00 1.136243e+02 -3.856262e-01
1.025391e+01 3.281250e+00 4.699898e+01 -3.835697e-01
1.025391e+01 3.375000e+00 1.090958e+02 -3.767159e-01
1.025391e+01 3.468750e+00 1.885844e+02 -3.770844e-01
1.025391e+01 3.562500e+00 1.446233e+02 -3.831083e-01
1.025391e+01 3.656250e+00 1.691854e+02 -3.902674e-01
1.025391e+01 3.750000e+00 1.503057e+02 -3.976325e-01
1.025391e+01 3.843750e+00 6.274341e+01 -3.926409e-01
1.025391e+01 3.937500e+00 9.525160e+01 -3.820017e-01
1.025391e+01 4.031250e+00 5.405054e+01 -3.717818e-01
1.025391e+01 4.125000e+00 8.644814e+01 -3.601669e-01
1.025391e+01 4.218750e+00 1.412411e+02 -3.627458e-01
1.025391e+01 4.312500e+00 1.082838e+02 -3.700845e-01
1.025391e+01 4.406250e+00 1.777461e+02 -3.865686e-01
1.025391e+01 4.500000e+00 1.116990e+02 -4.083983e-01
1.025391e+01 4.593750e+00 1.232037e+02 -4.245455e-01
1.025391e+01 4.687500e+00 8.475217e+01 -4.422691e-01
1.025391e+01 4.781250e+00 4.338703e+01 -4.418200e-01
1.025391e+01 4.875000e+00 4.729507e+01 -4.354055e-01
1.025391e+01 4.968750e+00 -5.503924e+00 -4.042975e-01
1.025391e+01 5.062500e+00 2.309027e+01 -3.592808e-01
1.025391e+01 5.156250e+00 -1.856407e+01 -2.914617e-01
1.025391e+01 5.250000e+00 1.813106e+01 -2.100422e-01
1.025391e+01 5.343750e+00 -1.394113e+01 -1.200447e-01
1.025391e+01 5.437500e+00 2.358395e+01 -2.922055e-02
1.025391e+01 5.531250e+00 -7.461588e+00 5.166389e-02
1.025391e+01 5.625000e+00 2.950373e+01 1.213288e-01
1.025391e+01 5.718750e+00 -6.180948e+00 1.729708e-01
1.025391e+01 5.812500e+00 3.147253e+01 2.097177e-01
1.025391e+01 5.906250e+00 -1.022570e+01 2.275567e-01
1.025391e+01 6.000000e+00 2.927006e+01 2.271054e-01
1.035156e+01 9.375000e-02 -2.160861e-01 3.416440e-01
1.035156e+01 1.875000e-01 1.021939e+00 3.062653e-01
1.035156e+01 2.812500e-01 -5.171029e-01 2.575913e-01
1.035156e+01 3.750000e-01 2.145892e+00 2.022863e-01
1.035156e+01 4.687500e-01 -9.259598e-01 1.343889e-01
1.035156e+01 5.625000e-01 3.059618e+00 6.135609e-02
1.035156e+01 6.562500e-01 -1.935787e+00 -1.661758e-02
1.035156e+01 7.500000e-01 3.942916e+00 -9.330931e-02
1.035156e+01 8.437500e-01 -3.121679e+00 -1.604839e-01
1.035156e+01 9.375000e-01 6.257317e+00 -2.198088e-01
1.035156e+01 1.031250e+00 -1.153904e+00 -2.575516e-01
1.035156e+01 1.125000e+00 1.244861e+01 -2.880043e-01
1.035156e+01 1.218750e+00 1.120448e+01 -2.936845e-01
1.035156e+01 1.312500e+00 2.305465e+01 -2.976650e-01
1.035156e+01 1.406250e+00 3.872303e+01 -2.822788e-01
1.035156e+01 1.500000e+00 3.443950e+01 -2.697799e-01
1.035156e+01 1.593750e+00 6.710322e+01 -2.505754e-01
1.035156e+01 1.687500e+00 4.221642e+01 -2.352775e-01
1.035156e+01 1.781250e+00 6.378988e+01 -2.286693e-01
1.035156e+01 1.875000e+00 4.687404e+01 -2.244108e-01
1.035156e+01 1.968750e+00 2.932738e+01 -2.343584e-01
1.035156e+01 2.062500e+00 5.957909e+01 -2.429663e-01
1.035156e+01 2.156250e+00 3.606801e+01 -2.523938e-01
1.035156e+01 2.250000e+00 9.077481e+01 -2.586270e-01
1.035156e+01 2.343750e+00 1.129607e+02 -2.522105e-01
1.035156e+01 2.437500e+00 9.785013e+01 -2.461148e-01
1.035156e+01 2.531250e+00 1.467401e+02 -2.405158e-01
1.035156e+01 2.625000e+00 1.008749e+02 -2.390691e-01
1.035156e+01 2.718750e+00 4.384870e+01 -2.452721e-01
1.035156e+01 2.812500e+00 1.011019e+02 -2.473419e-01
1.035156e+01 2.906250e+00 1.489045e+02 -2.464017e-01
1.035156e+01 3.000000e+00 1.546609e+02 -2.472937e-01
1.035156e+01 3.093750e+00 1.635811e+02 -2.469831e-01
1.035156e+01 3.187500e+00 1.207407e+02 -2.477538e-01
1.035156e+01 3.281250e+00 5.153889e+01 -2.456972e-01
1.035156e+01 3.375000e+00 1.161144e+02 -2.388435e-01
1.035156e+01 3.468750e+00 1.987588e+02 -2.392119e-01
1.035156e+01 3.562500e+00 1.530884e+02 -2.452358e-01
1.035156e+01 3.656250e+00 1.785740e+02 -2.523949e-01
1.035156e+01 3.750000e+00 1.588766e+02 -2.597600e-01
1.035156e+01 3.843750e+00 6.778819e+01 -2.547685e-01
1.035156e+01 3.937500e+00 1.014709e+02 -2.441292e-01
1.035156e+01 4.031250e+00 5.858227e+01 -2.339094e-01
1.035156e+01 4.125000e+00 9.218868e+01 -2.222945e-01
1.035156e+01 4.218750e+00 1.490664e+02 -2.248734e-01
1.035156e+01 4.312500e+00 1.147396e+02 -2.322120e-01
1.035156e+01 4.406250e+00 1.867958e+02 -2.486962e-01
1.035156e+01 4.500000e+00 1.179976e+02 -2.705259e-01
1.035156e+01 4.593750e+00 1.297419e+02 -2.866731e-01
1.035156e+01 4.687500e+00 8.955195e+01 -3.043967e-01
1.035156e+01 4.781250e+00 4.632878e+01 -3.039476e-01
1.035156e+01 4.875000e+00 5.016163e+01 -2.975331e-01
1.035156e+01 4.968750e+00 -4.902101e+00 -2.664251e-01
1.035156e+01 5.062500e+00 2.464362e+01 -2.214084e-01
1.035156e+01 5.156250e+00 -1.876858e+01 -1.535893e-01
1.035156e+01 5.250000e+00 1.926411e+01 -7.216975e-02
1.035156e+01 5.343750e+00 -1.413146e+01 1.782769e-02
1.035156e+01 5.437500e+00 2.480955e+01 1.086519e-01
1.035156e+01 5.531250e+00 -7.488021e+00 1.895363e-01
1.035156e+01 5.625000e+00 3.088911e+01 2.592012e-01
1.035156e+01 5.718750e+00 -6.221300e+00 3.108433e-01
1.035156e+01 5.812500e+00 3.287188e+01 3.475902e-01
1.035156e+01 5.906250e+00 -1.048880e+01 3.654291e-01
1.035156e+01 6.000000e+00 3.051735e+01 3.649778e-01
1.044922e+01 9.375000e-02 -2.256418e-01 4.795231e-01
1.044922e+01 1.875000e-01 1.055512e+00 4.441444e-01
1.044922e+01 2.812500e-01 -5.444548e-01 3.954704e-01
1.044922e+01 3.750000e-01 2.211707e+00 3.401653e-01
1.044922e+01 4.687500e-01 -9.809553e-01 2.722679e-01
1.044922e+01 5.625000e-01 3.142699e+00 1.992352e-01
1.044922e+01 6.562500e-01 -2.050337e+00 1.212615e-01
1.044922e+01 7.500000e-01 4.028269e+00 4.456976e-02
1.044922e+01 8.437500e-01 -3.322466e+00 -2.260487e-02
1.044922e+01 9.375000e-01 6.369274e+00 -8.192971e-02
1.044922e+01 1.031250e+00 -1.362860e+00 -1.196726e-01
1.044922e+01 1.125000e+00 1.268177e+01 -1.501252e-01
1.044922e+01 1.218750e+00 1.131475e+01 -1.558055e-01
1.044922e+01 1.312500e+00 2.351166e+01 -1.597859e-01
1.044922e+01 1.406250e+00 3.965626e+01 -1.443997e-01
1.044922e+01 1.500000e+00 3.510388e+01 -1.319008e-01
1.044922e+01 1.593750e+00 6.886486e+01 -1.126963e-01
1.044922e+01 1.687500e+00 4.295005e+01 -9.739840e-02
1.044922e+01 1.781250e+00 6.521965e+01 -9.079026e-02
1.044922e+01 1.875000e+00 4.757839e+01 -8.653171e-02
1.044922e+01 1.968750e+00 2.927749e+01 -9.647929e-02
1.044922e+01 2.062500e+00 6.052886e+01 -1.050872e-01
1.044922e+01 2.156250e+00 3.601079e+01 -1.145147e-01
1.044922e+01 2.250000e+00 9.258950e+01 -1.207479e-01
1.044922e+01 2.343750e+00 1.154433e+02 -1.143314e-01
1.044922e+01 2.437500e+00 9.963399e+01 -1.082357e-01
1.044922e+01 2.531250e+00 1.502131e+02 -1.026367e-01
1.044922e+01 2.625000e+00 1.025552e+02 -1.011901e-01
1.044922e+01 2.718750e+00 4.332733e+01 -1.073930e-01
1.044922e+01 2.812500e+00 1.025869e+02 -1.094629e-01
1.044922e+01 2.906250e+00 1.520402e+02 -1.085226e-01
1.044922e+01 3.000000e+00 1.579141e+02 -1.094146e-01
1.044922e+01 3.093750e+00 1.671044e+02 -1.091040e-01
1.044922e+01 3.187500e+00 1.226501e+02 -1.098747e-01
1.044922e+01 3.281250e+00 5.086097e+01 -1.078182e-01
1.044922e+01 3.375000e+00 1.177768e+02 -1.009644e-01
1.044922e+01 3.468750e+00 2.034328e+02 -1.013329e-01
1.044922e+01 3.562500e+00 1.560638e+02 -1.073568e-01
1.044922e+01 3.656250e+00 1.825274e+02 -1.145159e-01
1.044922e+01 3.750000e+00 1.621774e+02 -1.218810e-01
1.044922e+01 3.843750e+00 6.781729e+01 -1.168894e-01
1.044922e+01 3.937500e+00 1.028384e+02 -1.062502e-01
1.044922e+01 4.031250e+00 5.843643e+01 -9.603033e-02
1.044922e+01 4.125000e+00 9.334145e+01 -8.441542e-02
1.044922e+01 4.218750e+00 1.523784e+02 -8.699430e-02
1.044922e+01 4.312500e+00 1.168590e+02 -9.433296e-02
1.044922e+01 4.406250e+00 1.916976e+02 -1.108171e-01
1.044922e+01 4.500000e+00 1.205157e+02 -1.326468e-01
1.044922e+01 4.593750e+00 1.328955e+02 -1.487940e-01
1.044922e+01 4.687500e+00 9.144353e+01 -1.665176e-01
1.044922e+01 4.781250e+00 4.685157e+01 -1.660685e-01
1.044922e+01 4.875000e+00 5.104427e+01 -1.596540e-01
1.044922e+01 4.968750e+00 -5.864873e+00 -1.285460e-01
1.044922e+01 5.062500e+00 2.493308e+01 -8.352935e-02
1.044922e+01 5.156250e+00 -1.996152e+01 -1.571021e-02
1.044922e+01 5.250000e+00 1.957110e+01 6.570932e-02
1.044922e+01 5.343750e+00 -1.499354e+01 1.557068e-01
1.044922e+01 5.437500e+00 2.543709e+01 2.465309e-01
1.044922e+01 5.531250e+00 -8.018782e+00 3.274154e-01
1.044922e+01 5.625000e+00 3.181011e+01 3.970803e-01
1.044922e+01 5.718750e+00 -6.643996e+00 4.487223e-01
1.044922e+01 5.812500e+00 3.392649e+01 4.854692e-01
1.044922e+01 5.906250e+00 -1.100758e+01 5.033082e-01
1.044922e+01 6.000000e+00 3.154794e+01 5.028569e-01
1.054688e+01 9.375000e-02 -2.321867e-01 6.174156e-01
1.054688e+01 1.875000e-01 1.098976e+00 5.820369e-01
1.054688e+01 2.812500e-01 -5.552882e-01 5.333629e-01
1.054688e+01 3.750000e-01 2.308016e+00 4.780578e-01
1.054688e+01 4.687500e-01 -9.938751e-01 4.101604e-01
1.054688e+01 5.625000e-01 3.291600e+00 3.371277e-01
1.054688e+01 6.562500e-01 -2.077801e+00 2.591540e-01
1.054688e+01 7.500000e-01 4.243537e+00 1.824623e-01
1.054688e+01 8.437500e-01 -3.349461e+00 1.152877e-01
1.054688e+01 9.375000e-01 6.736199e+00 5.596281e-02
1.054688e+01 1.031250e+00 -1.227759e+00 1.821996e-02
1.054688e+01 1.125000e+00 1.340053e+01 -1.223272e-02
1.054688e+01 1.218750e+00 1.206891e+01 -1.791294e-02
1.054688e+01 1.312500e+00 2.481565e+01 -2.189342e-02
1.054688e+01 1.406250e+00 4.166812e+01 -6.507220e-03
1.054688e+01 1.500000e+00 3.707152e+01 5.991702e-03
1.054688e+01 1.593750e+00 7.219567e+01 2.519621e-02
1.054688e+01 1.687500e+00 4.544897e+01 4.049412e-02
1.054688e+01 1.781250e+00 6.864968e+01 4.710226e-02
1.054688e+01 1.875000e+00 5.047170e+01 5.136081e-02
1.054688e+01 1.968750e+00 3.161596e+01 4.141323e-02
1.054688e+01 2.062500e+00 6.414770e+01 3.280529e-02
1.054688e+01 2.156250e+00 3.888228e+01 2.337782e-02
1.054688e+01 2.250000e+00 9.770732e+01 1.714462e-02
1.054688e+01 2.343750e+00 1.215703e+02 2.356108e-02
1.054688e+01 2.437500e+00 1.053362e+02 2.965681e-02
1.054688e+01 2.531250e+00 1.579053e+02 3.525579e-02
1.054688e+01 2.625000e+00 1.086046e+02 3.670244e-02
1.054688e+01 2.718750e+00 4.730476e+01 3.049953e-02
1.054688e+01 2.812500e+00 1.088643e+02 2.842965e-02
1.054688e+01 2.906250e+00 1.602642e+02 2.936988e-02
1.054688e+01 3.000000e+00 1.664601e+02 2.847788e-02
1.054688e+01 3.093750e+00 1.760544e+02 2.878848e-02
1.054688e+01 3.187500e+00 1.300005e+02 2.801783e-02
1.054688e+01 3.281250e+00 5.560607e+01 3.007434e-02
1.054688e+01 3.375000e+00 1.250326e+02 3.692812e-02
1.054688e+01 3.468750e+00 2.138843e+02 3.655965e-02
1.054688e+01 3.562500e+00 1.647863e+02 3.053576e-02
1.054688e+01 3.656250e+00 1.921824e+02 2.337664e-02
1.054688e+01 3.750000e+00 1.710005e+02 1.601155e-02
1.054688e+01 3.843750e+00 7.306700e+01 2.100311e-02
1.054688e+01 3.937500e+00 1.092710e+02 3.164235e-02
1.054688e+01 4.031250e+00 6.315732e+01 4.186219e-02
1.054688e+01 4.125000e+00 9.928216e+01 5.347710e-02
1.054688e+01 4.218750e+00 1.604252e+02 5.089822e-02
1.054688e+01 4.312500e+00 1.235157e+02 4.355956e-02
1.054688e+01 4.406250e+00 2.009719e+02 2.707539e-02
1.054688e+01 4.500000e+00 1.269970e+02 5.245716e-03
1.054688e+01 4.593750e+00 1.396073e+02 -1.090150e-02
1.054688e+01 4.687500e+00 9.638329e+01 -2.862509e-02
1.054688e+01 4.781250e+00 4.989789e+01 -2.817601e-02
1.054688e+01 4.875000e+00 5.400172e+01 -2.176149e-02
1.054688e+01 4.968750e+00 -5.210093e+00 9.346528e-03
1.054688e+01 5.062500e+00 2.654126e+01 5.436317e-02
1.054688e+01 5.156250e+00 -2.013918e+01 1.221823e-01
1.054688e+01 5.250000e+00 2.074132e+01 2.036018e-01
1.054688e+01 5.343750e+00 -1.516620e+01 2.935993e-01
1.054688e+01 5.437500e+00 2.669416e+01 3.844235e-01
1.054688e+01 5.531250e+00 -8.030633e+00 4.653079e-01
1.054688e+01 5.625000e+00 3.322482e+01 5.349728e-01
1.054688e+01 5.718750e+00 -6.673523e+00 5.866148e-01
1.054688e+01 5.812500e+00 3.535181e+01 6.233617e-01
1.054688e+01 5.906250e+00 -1.126611e+01 6.412007e-01
1.054688e+01 6.000000e+00 3.281569e+01 6.407494e-01
1.064453e+01 9.375000e-02 -2.418924e-01 7.553096e-01
1.064453e+01 1.875000e-01 1.132509e+00 7.199309e-01
1.064453e+01 2.812500e-01 -5.832882e-01 6.712569e-01
1.064453e+01 3.750000e-01 2.373445e+00 6.159518e-01
1.064453e+01 4.687500e-01 -1.050419e+00 5.480544e-01
1.064453e+01 5.625000e-01 3.373436e+00 4.750217e-01
1.064453e+01 6.562500e-01 -2.195562e+00 3.970480e-01
1.064453e+01 7.500000e-01 4.325885e+00 3.203563e-01
1.064453e+01 8.437500e-01 -3.556461e+00 2.531816e-01
1.064453e+01 9.375000e-01 6.841872e+00 1.938568e-01
1.064453e+01 1.031250e+00 -1.447701e+00 1.561140e-01
1.064453e+01 1.125000e+00 1.362186e+01 1.256613e-01
1.064453e+01 1.218750e+00 1.216210e+01 1.199810e-01
1.064453e+01 1.312500e+00 2.525237e+01 1.160006e-01
1.064453e+01 1.406250e+00 4.257796e+01 1.313868e-01
1.064453e+01 1.500000e+00 3.770442e+01 1.438857e-01
1.064453e+01 1.593750e+00 7.392611e+01 1.630902e-01
1.064453e+01 1.687500e+00 4.613881e+01 1.783881e-01
1.064453e+01 1.781250e+00 7.003399e+01 1.849963e-01
1.064453e+01 1.875000e+00 5.112031e+01 1.892548e-01
1.064453e+01 1.968750e+00 3.149956e+01 1.793072e-01
1.064453e+01 2.062500e+00 6.503014e+01 1.706993e-01
1.064453e+01 2.156250e+00 3.874353e+01 1.612718e-01
1.064453e+01 2.250000e+00 9.944314e+01 1.550386e-01
1.064453e+01 2.343750e+00 1.239693e+02 1.614551e-01
1.064453e+01 2.437500e+00 1.070239e+02 1.675508e-01
1.064453e+01 2.531250e+00 1.612856e+02 1.731498e-01
1.064453e+01 2.625000e+00 1.101756e+02 1.745964e-01
1.064453e+01 2.718750e+00 4.665512e+01 1.683935e-01
1.064453e+01 2.812500e+00 1.102269e+02 1.663236e-01
1.064453e+01 2.906250e+00 1.632808e+02 1.672639e-01
1.064453e+01 3.000000e+00 1.695893e+02 1.663719e-01
1.064453e+01 3.093750e+00 1.794519e+02 1.666825e-01
1.064453e+01 3.187500e+00 1.317724e+02 1.659118e-01
1.064453e+01 3.281250e+00 5.477319e+01 1.679683e-01
1.064453e+01 3.375000e+00 1.265518e+02 1.748221e-01
1.064453e+01 3.468750e+00 2.184308e+02 1.744536e-01
1.064453e+01 3.562500e+00 1.676232e+02 1.684298e-01
1.064453e+01 3.656250e+00 1.960053e+02 1.612706e-01
1.064453e+01 3.750000e+00 1.741713e+02 1.539055e-01
1.064453e+01 3.843750e+00 7.295167e+01 1.588971e-01
1.064453e+01 3.937500e+00 1.105077e+02 1.695363e-01
1.064453e+01 4.031250e+00 6.287564e+01 1.797562e-01
1.064453e+01 4.125000e+00 1.003103e+02 1.913711e-01
1.064453e+01 4.218750e+00 1.636290e+02 1.887922e-01
1.064453e+01 4.312500e+00 1.255242e+02 1.814536e-01
1.064453e+01 4.406250e+00 2.057867e+02 1.649694e-01
1.064453e+01 4.500000e+00 1.294228e+02 1.431397e-01
1.064453e+01 4.593750e+00 1.426843e+02 1.269925e-01
1.064453e+01 4.687500e+00 9.820360e+01 1.092689e-01
1.064453e+01 4.781250e+00 5.035442e+01 1.097180e-01
1.064453e+01 4.875000e+00 5.483302e+01 1.161325e-01
1.064453e+01 4.968750e+00 -6.224383e+00 1.472405e-01
1.064453e+01 5.062500e+00 2.679621e+01 1.922572e-01
1.064453e+01 5.156250e+00 -2.136855e+01 2.600763e-01
1.064453e+01 5.250000e+00 2.102653e+01 3.414958e-01
1.064453e+01 5.343750e+00 -1.605338e+01 4.314933e-01
1.064453e+01 5.437500e+00 2.730863e+01 5.223175e-01
1.064453e+01 5.531250e+00 -8.579466e+00 6.032019e-01
1.064453e+01 5.625000e+00 3.413856e+01 6.728668e-01
1.064453e+01 5.718750e+00 -7.110056e+00 7.245088e-01
1.064453e+01 5.812500e+00 3.640350e+01 7.612557e-01
1.064453e+01 5.906250e+00 -1.179571e+01 7.790947e-01
1.064453e+01 6.000000e+00 3.384689e+01 7.786434e-01
1.074219e+01 9.375000e-02 -2.483559e-01 8.932222e-01
1.074219e+01 1.875000e-01 1.176392e+00 8.578435e-01
1.074219e+01 2.812500e-01 -5.936159e-01 8.091695e-01
1.074219e+01 3.750000e-01 2.470959e+00 7.538644e-01
1.074219e+01 4.687500e-01 -1.062017e+00 6.859670e-01
1.074219e+01 5.625000e-01 3.524801e+00 6.129343e-01
1.074219e+01 6.562500e-01 -2.220290e+00 5.349606e-01
1.074219e+01 7.500000e-01 4.545834e+00 4.582689e-01
1.074219e+01 8.437500e-01 -3.577931e+00 3.910942e-01
1.074219e+01 9.375000e-01 7.217853e+00 3.317694e-01
1.074219e+01 1.031250e+00 -1.301224e+00 2.940265e-01
1.074219e+01 1.125000e+00 1.435790e+01 2.635739e-01
1.074219e+01 1.218750e+00 1.293872e+01 2.578936e-01
1.074219e+01 1.312500e+00 2.658664e+01 2.539132e-01
1.074219e+01 1.406250e+00 4.462920e+01 2.692994e-01
1.074219e+01 1.500000e+00 3.971855e+01 2.817983e-01
1.074219e+01 1.593750e+00 7.731516e+01 3.010028e-01
1.074219e+01 1.687500e+00 4.870033e+01 3.163007e-01
1.074219e+01 1.781250e+00 7.353635e+01 3.229088e-01
1.074219e+01 1.875000e+00 5.409076e+01 3.271674e-01
1.074219e+01 1.968750e+00 3.392028e+01 3.172198e-01
1.074219e+01 2.062500e+00 6.874325e+01 3.086119e-01
1.074219e+01 2.156250e+00 4.171589e+01 2.991844e-01
1.074219e+01 2.250000e+00 1.046791e+02 2.929512e-01
1.074219e+01 2.343750e+00 1.302278e+02 2.993677e-01
1.074219e+01 2.437500e+00 1.128655e+02 3.054634e-01
1.074219e+01 2.531250e+00 1.691315e+02 3.110624e-01
1.074219e+01 2.625000e+00 1.163795e+02 3.125090e-01
1.074219e+01 2.718750e+00 5.078649e+01 3.063061e-01
1.074219e+01 2.812500e+00 1.166730e+02 3.042362e-01
1.074219e+01 2.906250e+00 1.716876e+02 3.051765e-01
1.074219e+01 3.000000e+00 1.783254e+02 3.042845e-01
1.074219e+01 3.093750e+00 1.885974e+02 3.045951e-01
1.074219e+01 3.187500e+00 1.393149e+02 3.038244e-01
1.074219e+01 3.281250e+00 5.970374e+01 3.058809e-01
1.074219e+01 3.375000e+00 1.340043e+02 3.127347e-01
1.074219e+01 3.468750e+00 2.290925e+02 3.123662e-01
1.074219e+01 3.562500e+00 1.765510e+02 3.063423e-01
1.074219e+01 3.656250e+00 2.058662e+02 2.991832e-01
1.074219e+01 3.750000e+00 1.831926e+02 2.918181e-01
1.074219e+01 3.843750e+00 7.838149e+01 2.968097e-01
1.074219e+01 3.937500e+00 1.171182e+02 3.074489e-01
1.074219e+01 4.031250e+00 6.776403e+01 3.176688e-01
1.074219e+01 4.125000e+00 1.064188e+02 3.292837e-01
1.074219e+01 4.218750e+00 1.718470e+02 3.267048e-01
1.074219e+01 4.312500e+00 1.323423e+02 3.193661e-01
1.074219e+01 4.406250e+00 2.152232e+02 3.028820e-01
1.074219e+01 4.500000e+00 1.360466e+02 2.810523e-01
1.074219e+01 4.593750e+00 1.495263e+02 2.649051e-01
1.074219e+01 4.687500e+00 1.032529e+02 2.471815e-01
1.074219e+01 4.781250e+00 5.348899e+01 2.476306e-01
1.074219e+01 4.875000e+00 5.786410e+01 2.540451e-01
1.074219e+01 4.968750e+00 -5.516069e+00 2.851531e-01
1.074219e+01 5.062500e+00 2.845055e+01 3.301697e-01
1.074219e+01 5.156250e+00 -2.151398e+01 3.979889e-01
1.074219e+01 5.250000e+00 2.222723e+01 4.794084e-01
1.074219e+01 5.343750e+00 -1.620428e+01 5.694059e-01
