x y z value
1.025391e+01 9.375000e-01 4.273401e+00 -3.312120e-01
1.025391e+01 1.031250e+00 9.735040e+00 -3.378008e-01
1.025391e+01 1.125000e+00 1.101187e+01 -3.421661e-01
1.025391e+01 1.218750e+00 3.486079e+01 -3.238444e-01
1.025391e+01 1.312500e+00 2.326788e+01 -3.048401e-01
1.025391e+01 1.406250e+00 4.810605e+01 -2.884382e-01
1.025391e+01 1.500000e+00 3.576368e+01 -2.720354e-01
1.025391e+01 1.593750e+00 2.141433e+01 -2.751169e-01
1.025391e+01 1.687500e+00 3.829398e+01 -2.805745e-01
1.025391e+01 1.781250e+00 1.348164e+01 -2.913287e-01
1.025391e+01 1.875000e+00 4.862112e+01 -3.018668e-01
1.025391e+01 1.968750e+00 8.963695e+01 -2.970200e-01
1.025391e+01 2.062500e+00 7.415956e+01 -2.904436e-01
1.025391e+01 2.156250e+00 7.851552e+01 -2.878396e-01
1.025391e+01 2.250000e+00 7.370640e+01 -2.872809e-01
1.025391e+01 2.343750e+00 6.477562e+01 -2.909772e-01
1.025391e+01 2.437500e+00 9.666564e+01 -2.934421e-01
1.025391e+01 2.531250e+00 1.166892e+02 -2.913240e-01
1.025391e+01 2.625000e+00 1.043977e+02 -2.897572e-01
1.025391e+01 2.718750e+00 1.036643e+02 -2.905625e-01
1.025391e+01 2.812500e+00 1.174659e+02 -2.911991e-01
1.025391e+01 2.906250e+00 1.238410e+02 -2.909253e-01
1.025391e+01 3.000000e+00 1.256444e+02 -2.906827e-01
1.025391e+01 3.093750e+00 1.318063e+02 -2.909098e-01
1.025391e+01 3.187500e+00 1.336196e+02 -2.912132e-01
1.025391e+01 3.281250e+00 1.252227e+02 -2.906249e-01
1.025391e+01 3.375000e+00 1.324789e+02 -2.897037e-01
1.025391e+01 3.468750e+00 1.595932e+02 -2.911357e-01
1.025391e+01 3.562500e+00 1.453978e+02 -2.935169e-01
1.025391e+01 3.656250e+00 1.019933e+02 -2.914526e-01
1.025391e+01 3.750000e+00 1.168110e+02 -2.872944e-01
1.025391e+01 3.843750e+00 1.381418e+02 -2.872046e-01
1.025391e+01 3.937500e+00 1.432871e+02 -2.898978e-01
1.025391e+01 4.031250e+00 1.863067e+02 -2.969509e-01
1.025391e+01 4.125000e+00 1.175965e+02 -3.029684e-01
1.025391e+01 4.218750e+00 3.026326e+01 -2.933930e-01
1.025391e+01 4.312500e+00 8.421809e+01 -2.805999e-01
1.025391e+01 4.406250e+00 5.820695e+01 -2.732309e-01
1.025391e+01 4.500000e+00 1.009566e+02 -2.691598e-01
1.025391e+01 4.593750e+00 1.601582e+02 -2.849895e-01
1.025391e+01 4.687500e+00 9.581662e+01 -3.043405e-01
1.025391e+01 4.781250e+00 1.387759e+02 -3.263173e-01
1.025391e+01 4.875000e+00 5.962027e+01 -3.483377e-01
1.025391e+01 4.968750e+00 4.558493e+01 -3.480453e-01
1.025391e+01 5.062500e+00 2.328841e+01 -3.408602e-01
1.025391e+01 5.156250e+00 -1.257658e+01 -2.934202e-01
1.025391e+01 5.250000e+00 7.991361e+00 -2.312110e-01
1.025391e+01 5.343750e+00 -2.178282e+01 -1.269319e-01
1.025391e+01 5.437500e+00 1.243477e+01 -1.857601e-02
1.025391e+01 5.531250e+00 -1.248288e+01 1.075244e-01
1.025391e+01 5.625000e+00 2.208844e+01 2.049870e-01
1.025391e+01 5.718750e+00 -5.895340e+00 2.993837e-01
1.025391e+01 5.812500e+00 2.687100e+01 3.445879e-01
1.025391e+01 5.906250e+00 -7.045605e+00 3.924774e-01
1.025391e+01 6.000000e+00 2.546508e+01 3.723989e-01
1.035156e+01 9.375000e-02 -1.675517e-01 5.063997e-01
1.035156e+01 1.875000e-01 8.733670e-01 4.324389e-01
1.035156e+01 2.812500e-01 -4.998848e-01 3.791828e-01
1.035156e+01 3.750000e-01 1.669088e+00 2.820049e-01
1.035156e+01 4.687500e-01 -1.286841e+00 1.955167e-01
1.035156e+01 5.625000e-01 1.897222e+00 8.365947e-02
1.035156e+01 6.562500e-01 -2.712088e+00 -4.224212e-03
1.035156e+01 7.500000e-01 2.026583e+00 -9.582827e-02
1.035156e+01 8.437500e-01 -1.838615e+00 -1.468051e-01
1.035156e+01 9.375000e-01 4.217055e+00 -1.930409e-01
1.035156e+01 1.031250e+00 9.787278e+00 -1.996297e-01
1.035156e+01 1.125000e+00 1.099661e+01 -2.039950e-01
1.035156e+01 1.218750e+00 3.558686e+01 -1.856733e-01
1.035156e+01 1.312500e+00 2.342646e+01 -1.666689e-01
1.035156e+01 1.406250e+00 4.902970e+01 -1.502671e-01
1.035156e+01 1.500000e+00 3.609309e+01 -1.338643e-01
1.035156e+01 1.593750e+00 2.107433e+01 -1.369457e-01
1.035156e+01 1.687500e+00 3.841424e+01 -1.424033e-01
1.035156e+01 1.781250e+00 1.250951e+01 -1.531575e-01
1.035156e+01 1.875000e+00 4.872049e+01 -1.636957e-01
1.035156e+01 1.968750e+00 9.100626e+01 -1.588489e-01
1.035156e+01 2.062500e+00 7.473973e+01 -1.522724e-01
1.035156e+01 2.156250e+00 7.904734e+01 -1.496685e-01
1.035156e+01 2.250000e+00 7.385869e+01 -1.491098e-01
1.035156e+01 2.343750e+00 6.439129e+01 -1.528061e-01
1.035156e+01 2.437500e+00 9.722984e+01 -1.552709e-01
1.035156e+01 2.531250e+00 1.177725e+02 -1.531528e-01
1.035156e+01 2.625000e+00 1.048360e+02 -1.515860e-01
1.035156e+01 2.718750e+00 1.038956e+02 -1.523914e-01
1.035156e+01 2.812500e+00 1.180319e+02 -1.530280e-01
1.035156e+01 2.906250e+00 1.244840e+02 -1.527542e-01
1.035156e+01 3.000000e+00 1.262169e+02 -1.525115e-01
1.035156e+01 3.093750e+00 1.324899e+02 -1.527387e-01
1.035156e+01 3.187500e+00 1.342790e+02 -1.530420e-01
1.035156e+01 3.281250e+00 1.255063e+02 -1.524537e-01
1.035156e+01 3.375000e+00 1.329789e+02 -1.515326e-01
1.035156e+01 3.468750e+00 1.610655e+02 -1.529646e-01
1.035156e+01 3.562500e+00 1.463719e+02 -1.553458e-01
1.035156e+01 3.656250e+00 1.014292e+02 -1.532814e-01
1.035156e+01 3.750000e+00 1.168468e+02 -1.491232e-01
1.035156e+01 3.843750e+00 1.390244e+02 -1.490334e-01
1.035156e+01 3.937500e+00 1.444541e+02 -1.517266e-01
1.035156e+01 4.031250e+00 1.892055e+02 -1.587798e-01
1.035156e+01 4.125000e+00 1.182009e+02 -1.647973e-01
1.035156e+01 4.218750e+00 2.790535e+01 -1.552218e-01
1.035156e+01 4.312500e+00 8.403780e+01 -1.424288e-01
1.035156e+01 4.406250e+00 5.724011e+01 -1.350598e-01
1.035156e+01 4.500000e+00 1.017127e+02 -1.309887e-01
1.035156e+01 4.593750e+00 1.632732e+02 -1.468184e-01
1.035156e+01 4.687500e+00 9.682805e+01 -1.661694e-01
1.035156e+01 4.781250e+00 1.416778e+02 -1.881462e-01
1.035156e+01 4.875000e+00 5.997864e+01 -2.101666e-01
1.035156e+01 4.968750e+00 4.579033e+01 -2.098741e-01
1.035156e+01 5.062500e+00 2.300777e+01 -2.026890e-01
1.035156e+01 5.156250e+00 -1.389438e+01 -1.552490e-01
1.035156e+01 5.250000e+00 7.640537e+00 -9.303984e-02
1.035156e+01 5.343750e+00 -2.307290e+01 1.123927e-02
1.035156e+01 5.437500e+00 1.250064e+01 1.195951e-01
1.035156e+01 5.531250e+00 -1.326390e+01 2.456956e-01
1.035156e+01 5.625000e+00 2.262038e+01 3.431582e-01
1.035156e+01 5.718750e+00 -6.352558e+00 4.375549e-01
1.035156e+01 5.812500e+00 2.765043e+01 4.827591e-01
1.035156e+01 5.906250e+00 -7.472005e+00 5.306486e-01
1.035156e+01 6.000000e+00 2.627024e+01 5.105700e-01
1.044922e+01 9.375000e-02 -1.715403e-01 6.441199e-01
1.044922e+01 1.875000e-01 9.115393e-01 5.701592e-01
1.044922e+01 2.812500e-01 -5.068704e-01 5.169030e-01
1.044922e+01 3.750000e-01 1.749771e+00 4.197252e-01
1.044922e+01 4.687500e-01 -1.304545e+00 3.332370e-01
1.044922e+01 5.625000e-01 2.012541e+00 2.213797e-01
1.044922e+01 6.562500e-01 -2.743505e+00 1.334960e-01
1.044922e+01 7.500000e-01 2.205455e+00 4.189198e-02
1.044922e+01 8.437500e-01 -1.749946e+00 -9.084829e-03
1.044922e+01 9.375000e-01 4.603585e+00 -5.532060e-02
1.044922e+01 1.031250e+00 1.047868e+01 -6.190943e-02
1.044922e+01 1.125000e+00 1.185655e+01 -6.627471e-02
1.044922e+01 1.218750e+00 3.749823e+01 -4.795303e-02
1.044922e+01 1.312500e+00 2.504366e+01 -2.894869e-02
1.044922e+01 1.406250e+00 5.174928e+01 -1.254683e-02
1.044922e+01 1.500000e+00 3.848908e+01 3.855960e-03
1.044922e+01 1.593750e+00 2.307164e+01 7.745101e-04
1.044922e+01 1.687500e+00 4.122319e+01 -4.683088e-03
1.044922e+01 1.781250e+00 1.456086e+01 -1.543725e-02
1.044922e+01 1.875000e+00 5.234281e+01 -2.597540e-02
1.044922e+01 1.968750e+00 9.644209e+01 -2.112861e-02
1.044922e+01 2.062500e+00 7.981581e+01 -1.455219e-02
1.044922e+01 2.156250e+00 8.450791e+01 -1.194820e-02
1.044922e+01 2.250000e+00 7.934815e+01 -1.138952e-02
1.044922e+01 2.343750e+00 6.975829e+01 -1.508584e-02
1.044922e+01 2.437500e+00 1.040475e+02 -1.755069e-02
1.044922e+01 2.531250e+00 1.255811e+02 -1.543256e-02
1.044922e+01 2.625000e+00 1.123781e+02 -1.386578e-02
1.044922e+01 2.718750e+00 1.115983e+02 -1.467111e-02
1.044922e+01 2.812500e+00 1.264419e+02 -1.530773e-02
1.044922e+01 2.906250e+00 1.333019e+02 -1.503392e-02
1.044922e+01 3.000000e+00 1.352469e+02 -1.479125e-02
1.044922e+01 3.093750e+00 1.418758e+02 -1.501841e-02
1.044922e+01 3.187500e+00 1.438292e+02 -1.532176e-02
1.044922e+01 3.281250e+00 1.348065e+02 -1.473348e-02
1.044922e+01 3.375000e+00 1.426087e+02 -1.381233e-02
1.044922e+01 3.468750e+00 1.717550e+02 -1.524431e-02
1.044922e+01 3.562500e+00 1.564952e+02 -1.762550e-02
1.044922e+01 3.656250e+00 1.098369e+02 -1.556119e-02
1.044922e+01 3.750000e+00 1.257618e+02 -1.140296e-02
1.044922e+01 3.843750e+00 1.486875e+02 -1.131318e-02
1.044922e+01 3.937500e+00 1.542136e+02 -1.400637e-02
1.044922e+01 4.031250e+00 2.004484e+02 -2.105954e-02
1.044922e+01 4.125000e+00 1.265806e+02 -2.707701e-02
1.044922e+01 4.218750e+00 3.269419e+01 -1.750158e-02
1.044922e+01 4.312500e+00 9.068120e+01 -4.708517e-03
1.044922e+01 4.406250e+00 6.271373e+01 2.660474e-03
1.044922e+01 4.500000e+00 1.086583e+02 6.731557e-03
1.044922e+01 4.593750e+00 1.722857e+02 -9.098107e-03
1.044922e+01 4.687500e+00 1.031123e+02 -2.844913e-02
1.044922e+01 4.781250e+00 1.492746e+02 -5.042591e-02
1.044922e+01 4.875000e+00 6.417270e+01 -7.244633e-02
1.044922e+01 4.968750e+00 4.906891e+01 -7.215385e-02
1.044922e+01 5.062500e+00 2.508654e+01 -6.496876e-02
1.044922e+01 5.156250e+00 -1.347814e+01 -1.752875e-02
1.044922e+01 5.250000e+00 8.620421e+00 4.468041e-02
1.044922e+01 5.343750e+00 -2.339128e+01 1.489595e-01
1.044922e+01 5.437500e+00 1.338467e+01 2.573154e-01
1.044922e+01 5.531250e+00 -1.340265e+01 3.834159e-01
1.044922e+01 5.625000e+00 2.375617e+01 4.808784e-01
1.044922e+01 5.718750e+00 -6.325545e+00 5.752751e-01
1.044922e+01 5.812500e+00 2.889358e+01 6.204793e-01
1.044922e+01 5.906250e+00 -7.565426e+00 6.683688e-01
1.044922e+01 6.000000e+00 2.737868e+01 6.482903e-01
1.054688e+01 9.375000e-02 -1.795967e-01 7.823021e-01
1.054688e+01 1.875000e-01 9.368867e-01 7.083413e-01
1.054688e+01 2.812500e-01 -5.356128e-01 6.550851e-01
1.054688e+01 3.750000e-01 1.790807e+00 5.579073e-01
1.054688e+01 4.687500e-01 -1.378802e+00 4.714191e-01
1.054688e+01 5.625000e-01 2.036576e+00 3.595618e-01
1.054688e+01 6.562500e-01 -2.905653e+00 2.716782e-01
1.054688e+01 7.500000e-01 2.177794e+00 1.800741e-01
1.054688e+01 8.437500e-01 -1.965189e+00 1.290973e-01
1.054688e+01 9.375000e-01 4.532312e+00 8.286151e-02
1.054688e+01 1.031250e+00 1.051025e+01 7.627268e-02
1.054688e+01 1.125000e+00 1.181243e+01 7.190741e-02
1.054688e+01 1.218750e+00 3.819014e+01 9.022908e-02
1.054688e+01 1.312500e+00 2.515535e+01 1.092334e-01
1.054688e+01 1.406250e+00 5.262000e+01 1.256353e-01
1.054688e+01 1.500000e+00 3.875274e+01 1.420381e-01
1.054688e+01 1.593750e+00 2.265257e+01 1.389566e-01
1.054688e+01 1.687500e+00 4.125588e+01 1.334990e-01
1.054688e+01 1.781250e+00 1.348295e+01 1.227449e-01
1.054688e+01 1.875000e+00 5.232705e+01 1.122067e-01
1.054688e+01 1.968750e+00 9.768679e+01 1.170535e-01
1.054688e+01 2.062500e+00 8.025205e+01 1.236299e-01
1.054688e+01 2.156250e+00 8.488125e+01 1.262339e-01
1.054688e+01 2.250000e+00 7.932604e+01 1.267926e-01
1.054688e+01 2.343750e+00 6.918240e+01 1.230963e-01
1.054688e+01 2.437500e+00 1.044099e+02 1.206314e-01
1.054688e+01 2.531250e+00 1.264506e+02 1.227496e-01
1.054688e+01 2.625000e+00 1.125859e+02 1.243163e-01
1.054688e+01 2.718750e+00 1.115857e+02 1.235110e-01
1.054688e+01 2.812500e+00 1.267538e+02 1.228744e-01
1.054688e+01 2.906250e+00 1.336805e+02 1.231482e-01
1.054688e+01 3.000000e+00 1.355452e+02 1.233909e-01
1.054688e+01 3.093750e+00 1.422779e+02 1.231637e-01
1.054688e+01 3.187500e+00 1.442007e+02 1.228604e-01
1.054688e+01 3.281250e+00 1.347956e+02 1.234486e-01
1.054688e+01 3.375000e+00 1.428118e+02 1.243698e-01
1.054688e+01 3.468750e+00 1.729341e+02 1.229378e-01
1.054688e+01 3.562500e+00 1.571751e+02 1.205566e-01
1.054688e+01 3.656250e+00 1.089742e+02 1.226209e-01
1.054688e+01 3.750000e+00 1.255061e+02 1.267792e-01
1.054688e+01 3.843750e+00 1.492873e+02 1.268689e-01
1.054688e+01 3.937500e+00 1.551060e+02 1.241757e-01
1.054688e+01 4.031250e+00 2.030921e+02 1.171226e-01
1.054688e+01 4.125000e+00 1.269335e+02 1.111051e-01
1.054688e+01 4.218750e+00 3.008584e+01 1.206805e-01
1.054688e+01 4.312500e+00 9.027546e+01 1.334736e-01
1.054688e+01 4.406250e+00 6.152884e+01 1.408426e-01
1.054688e+01 4.500000e+00 1.092159e+02 1.449137e-01
1.054688e+01 4.593750e+00 1.752274e+02 1.290840e-01
1.054688e+01 4.687500e+00 1.039571e+02 1.097330e-01
1.054688e+01 4.781250e+00 1.520414e+02 8.775620e-02
1.054688e+01 4.875000e+00 6.440738e+01 6.573578e-02
1.054688e+01 4.968750e+00 4.917466e+01 6.602826e-02
1.054688e+01 5.062500e+00 2.472650e+01 7.321335e-02
1.054688e+01 5.156250e+00 -1.486163e+01 1.206534e-01
1.054688e+01 5.250000e+00 8.223547e+00 1.828625e-01
1.054688e+01 5.343750e+00 -2.472180e+01 2.871416e-01
1.054688e+01 5.437500e+00 1.342409e+01 3.954975e-01
1.054688e+01 5.531250e+00 -1.420994e+01 5.215980e-01
1.054688e+01 5.625000e+00 2.427177e+01 6.190605e-01
1.054688e+01 5.718750e+00 -6.801694e+00 7.134572e-01
1.054688e+01 5.812500e+00 2.966290e+01 7.586614e-01
1.054688e+01 5.906250e+00 -8.005583e+00 8.065509e-01
1.054688e+01 6.000000e+00 2.817919e+01 7.864724e-01
1.064453e+01 9.375000e-02 -1.834506e-01 9.200370e-01
1.064453e+01 1.875000e-01 9.755935e-01 8.460762e-01
1.064453e+01 2.812500e-01 -5.418470e-01 7.928201e-01
1.064453e+01 3.750000e-01 1.873061e+00 6.956422e-01
1.064453e+01 4.687500e-01 -1.394552e+00 6.091540e-01
1.064453e+01 5.625000e-01 2.155360e+00 4.972968e-01
1.064453e+01 6.562500e-01 -2.932532e+00 4.094131e-01
1.064453e+01 7.500000e-01 2.364330e+00 3.178090e-01
1.064453e+01 8.437500e-01 -1.865621e+00 2.668322e-01
1.064453e+01 9.375000e-01 4.935807e+00 2.205965e-01
1.064453e+01 1.031250e+00 1.122639e+01 2.140076e-01
1.064453e+01 1.125000e+00 1.270608e+01 2.096423e-01
1.064453e+01 1.218750e+00 4.014861e+01 2.279640e-01
1.064453e+01 1.312500e+00 2.682909e+01 2.469684e-01
1.064453e+01 1.406250e+00 5.541060e+01 2.633702e-01
1.064453e+01 1.500000e+00 4.122904e+01 2.797730e-01
1.064453e+01 1.593750e+00 2.473933e+01 2.766916e-01
1.064453e+01 1.687500e+00 4.416872e+01 2.712340e-01
1.064453e+01 1.781250e+00 1.564898e+01 2.604798e-01
1.064453e+01 1.875000e+00 5.608537e+01 2.499417e-01
1.064453e+01 1.968750e+00 1.032820e+02 2.547885e-01
1.064453e+01 2.062500e+00 8.550257e+01 2.613649e-01
1.064453e+01 2.156250e+00 9.053285e+01 2.639689e-01
1.064453e+01 2.250000e+00 8.502156e+01 2.645275e-01
1.064453e+01 2.343750e+00 7.477038e+01 2.608312e-01
1.064453e+01 2.437500e+00 1.114698e+02 2.583664e-01
1.064453e+01 2.531250e+00 1.345206e+02 2.604845e-01
1.064453e+01 2.625000e+00 1.204027e+02 2.620513e-01
1.064453e+01 2.718750e+00 1.195768e+02 2.612459e-01
1.064453e+01 2.812500e+00 1.354673e+02 2.606093e-01
1.064453e+01 2.906250e+00 1.428148e+02 2.608831e-01
1.064453e+01 3.000000e+00 1.449023e+02 2.611258e-01
1.064453e+01 3.093750e+00 1.520006e+02 2.608987e-01
1.064453e+01 3.187500e+00 1.540950e+02 2.605953e-01
1.064453e+01 3.281250e+00 1.444440e+02 2.611836e-01
1.064453e+01 3.375000e+00 1.527946e+02 2.621047e-01
1.064453e+01 3.468750e+00 1.839818e+02 2.606727e-01
1.064453e+01 3.562500e+00 1.676529e+02 2.582916e-01
1.064453e+01 3.656250e+00 1.177267e+02 2.603559e-01
1.064453e+01 3.750000e+00 1.347635e+02 2.645141e-01
1.064453e+01 3.843750e+00 1.592906e+02 2.646039e-01
1.064453e+01 3.937500e+00 1.651989e+02 2.619107e-01
1.064453e+01 4.031250e+00 2.146623e+02 2.548575e-01
1.064453e+01 4.125000e+00 1.356142e+02 2.488400e-01
1.064453e+01 4.218750e+00 3.514564e+01 2.584155e-01
1.064453e+01 4.312500e+00 9.718158e+01 2.712085e-01
1.064453e+01 4.406250e+00 6.724889e+01 2.785775e-01
1.064453e+01 4.500000e+00 1.164016e+02 2.826486e-01
1.064453e+01 4.593750e+00 1.844732e+02 2.668190e-01
1.064453e+01 4.687500e+00 1.104466e+02 2.474679e-01
1.064453e+01 4.781250e+00 1.598248e+02 2.254911e-01
1.064453e+01 4.875000e+00 6.875000e+01 2.034707e-01
1.064453e+01 4.968750e+00 5.257211e+01 2.037632e-01
1.064453e+01 5.062500e+00 2.689569e+01 2.109483e-01
1.064453e+01 5.156250e+00 -1.438109e+01 2.583883e-01
1.064453e+01 5.250000e+00 9.254054e+00 3.205975e-01
1.064453e+01 5.343750e+00 -2.500521e+01 4.248766e-01
1.064453e+01 5.437500e+00 1.433978e+01 5.332324e-01
1.064453e+01 5.531250e+00 -1.432543e+01 6.593329e-01
1.064453e+01 5.625000e+00 2.543187e+01 7.567955e-01
1.064453e+01 5.718750e+00 -6.756896e+00 8.511922e-01
1.064453e+01 5.812500e+00 3.092543e+01 8.963964e-01
1.064453e+01 5.906250e+00 -8.086989e+00 9.442859e-01
1.064453e+01 6.000000e+00 2.930087e+01 9.242073e-01
1.074219e+01 9.375000e-02 -1.916349e-01 1.058230e+00
1.074219e+01 1.875000e-01 1.000412e+00 9.842693e-01
1.074219e+01 2.812500e-01 -5.713088e-01 9.310132e-01
1.074219e+01 3.750000e-01 1.912555e+00 8.338353e-01
1.074219e+01 4.687500e-01 -1.470681e+00 7.473471e-01
1.074219e+01 5.625000e-01 2.176018e+00 6.354899e-01
1.074219e+01 6.562500e-01 -3.099030e+00 5.476062e-01
1.074219e+01 7.500000e-01 2.329230e+00 4.560021e-01
1.074219e+01 8.437500e-01 -2.091377e+00 4.050253e-01
1.074219e+01 9.375000e-01 4.848068e+00 3.587896e-01
1.074219e+01 1.031250e+00 1.123390e+01 3.522007e-01
1.074219e+01 1.125000e+00 1.262921e+01 3.478355e-01
1.074219e+01 1.218750e+00 4.079446e+01 3.661571e-01
1.074219e+01 1.312500e+00 2.688577e+01 3.851615e-01
1.074219e+01 1.406250e+00 5.621194e+01 4.015633e-01
1.074219e+01 1.500000e+00 4.141453e+01 4.179661e-01
1.074219e+01 1.593750e+00 2.423346e+01 4.148847e-01
1.074219e+01 1.687500e+00 4.410040e+01 4.094271e-01
1.074219e+01 1.781250e+00 1.446000e+01 3.986729e-01
1.074219e+01 1.875000e+00 5.593740e+01 3.881348e-01
1.074219e+01 1.968750e+00 1.043713e+02 3.929816e-01
1.074219e+01 2.062500e+00 8.576905e+01 3.995580e-01
1.074219e+01 2.156250e+00 9.072033e+01 4.021620e-01
1.074219e+01 2.250000e+00 8.479914e+01 4.027206e-01
1.074219e+01 2.343750e+00 7.397988e+01 3.990243e-01
1.074219e+01 2.437500e+00 1.115966e+02 3.965595e-01
1.074219e+01 2.531250e+00 1.351356e+02 3.986776e-01
1.074219e+01 2.625000e+00 1.203433e+02 4.002444e-01
1.074219e+01 2.718750e+00 1.192837e+02 3.994391e-01
1.074219e+01 2.812500e+00 1.354840e+02 3.988024e-01
1.074219e+01 2.906250e+00 1.428857e+02 3.990762e-01
1.074219e+01 3.000000e+00 1.448825e+02 3.993189e-01
1.074219e+01 3.093750e+00 1.520751e+02 3.990918e-01
1.074219e+01 3.187500e+00 1.541319e+02 3.987884e-01
1.074219e+01 3.281250e+00 1.440947e+02 3.993767e-01
1.074219e+01 3.375000e+00 1.526545e+02 4.002978e-01
1.074219e+01 3.468750e+00 1.848122e+02 3.988659e-01
1.074219e+01 3.562500e+00 1.679878e+02 3.964847e-01
1.074219e+01 3.656250e+00 1.165291e+02 3.985490e-01
1.074219e+01 3.750000e+00 1.341749e+02 4.027072e-01
1.074219e+01 3.843750e+00 1.595594e+02 4.027970e-01
1.074219e+01 3.937500e+00 1.657667e+02 4.001038e-01
1.074219e+01 4.031250e+00 2.169868e+02 3.930506e-01
1.074219e+01 4.125000e+00 1.356744e+02 3.870332e-01
1.074219e+01 4.218750e+00 3.227486e+01 3.966086e-01
1.074219e+01 4.312500e+00 9.652058e+01 4.094016e-01
1.074219e+01 4.406250e+00 6.582488e+01 4.167706e-01
1.074219e+01 4.500000e+00 1.167256e+02 4.208417e-01
1.074219e+01 4.593750e+00 1.871869e+02 4.050121e-01
1.074219e+01 4.687500e+00 1.110916e+02 3.856610e-01
1.074219e+01 4.781250e+00 1.624091e+02 3.636843e-01
1.074219e+01 4.875000e+00 6.884015e+01 3.416638e-01
1.074219e+01 4.968750e+00 5.256226e+01 3.419563e-01
1.074219e+01 5.062500e+00 2.644789e+01 3.491414e-01
1.074219e+01 5.156250e+00 -1.582656e+01 3.965814e-01
1.074219e+01 5.250000e+00 8.808118e+00 4.587906e-01
1.074219e+01 5.343750e+00 -2.636922e+01 5.630697e-01
1.074219e+01 5.437500e+00 1.434840e+01 6.714256e-01
1.074219e+01 5.531250e+00 -1.515501e+01 7.975260e-01
1.074219e+01 5.625000e+00 2.592365e+01 8.949886e-01
1.074219e+01 5.718750e+00 -7.250152e+00 9.893853e-01
1.074219e+01 5.812500e+00 3.167562e+01 1.034589e+00
1.074219e+01 5.906250e+00 -8.538657e+00 1.082479e+00
1.074219e+01 6.000000e+00 3.008820e+01 1.062400e+00
1.083984e+01 9.375000e-02 -1.952997e-01 1.195980e+00
1.083984e+01 1.875000e-01 1.039361e+00 1.122019e+00
1.083984e+01 2.812500e-01 -5.766317e-01 1.068763e+00
1.083984e+01 3.750000e-01 1.995819e+00 9.715849e-01
1.083984e+01 4.687500e-01 -1.484066e+00 8.850967e-01
1.083984e+01 5.625000e-01 2.297619e+00 7.732395e-01
1.083984e+01 6.562500e-01 -3.120506e+00 6.853558e-01
1.083984e+01 7.500000e-01 2.522710e+00 5.937517e-01
1.083984e+01 8.437500e-01 -1.980375e+00 5.427749e-01
1.083984e+01 9.375000e-01 5.267026e+00 4.965392e-01
1.083984e+01 1.031250e+00 1.197140e+01 4.899503e-01
1.083984e+01 1.125000e+00 1.355273e+01 4.855851e-01
1.083984e+01 1.218750e+00 4.278799e+01 5.039067e-01
1.083984e+01 1.312500e+00 2.860796e+01 5.229111e-01
1.083984e+01 1.406250e+00 5.905694e+01 5.393129e-01
1.083984e+01 1.500000e+00 4.395870e+01 5.557157e-01
1.083984e+01 1.593750e+00 2.640214e+01 5.526343e-01
1.083984e+01 1.687500e+00 4.710378e+01 5.471767e-01
1.083984e+01 1.781250e+00 1.673584e+01 5.364225e-01
1.083984e+01 1.875000e+00 5.981478e+01 5.258844e-01
1.083984e+01 1.968750e+00 1.100949e+02 5.307312e-01
1.083984e+01 2.062500e+00 9.116824e+01 5.373076e-01
1.083984e+01 2.156250e+00 9.653566e+01 5.399116e-01
1.083984e+01 2.250000e+00 9.067500e+01 5.404702e-01
1.083984e+01 2.343750e+00 7.976616e+01 5.367739e-01
1.083984e+01 2.437500e+00 1.188651e+02 5.343091e-01
1.083984e+01 2.531250e+00 1.434265e+02 5.364272e-01
1.083984e+01 2.625000e+00 1.283985e+02 5.379940e-01
1.083984e+01 2.718750e+00 1.275272e+02 5.371887e-01
1.083984e+01 2.812500e+00 1.444601e+02 5.365520e-01
1.083984e+01 2.906250e+00 1.522932e+02 5.368258e-01
1.083984e+01 3.000000e+00 1.545230e+02 5.370685e-01
1.083984e+01 3.093750e+00 1.620888e+02 5.368414e-01
1.083984e+01 3.187500e+00 1.643237e+02 5.365380e-01
1.083984e+01 3.281250e+00 1.540476e+02 5.371263e-01
1.083984e+01 3.375000e+00 1.629441e+02 5.380474e-01
1.083984e+01 3.468750e+00 1.961626e+02 5.366155e-01
1.083984e+01 3.562500e+00 1.787697e+02 5.342343e-01
1.083984e+01 3.656250e+00 1.255907e+02 5.362986e-01
1.083984e+01 3.750000e+00 1.437340e+02 5.404568e-01
1.083984e+01 3.843750e+00 1.698548e+02 5.405466e-01
1.083984e+01 3.937500e+00 1.761434e+02 5.378534e-01
1.083984e+01 4.031250e+00 2.288198e+02 5.308002e-01
1.083984e+01 4.125000e+00 1.446150e+02 5.247828e-01
1.083984e+01 4.218750e+00 3.759466e+01 5.343582e-01
1.083984e+01 4.312500e+00 1.036600e+02 5.471513e-01
1.083984e+01 4.406250e+00 7.177087e+01 5.545202e-01
1.083984e+01 4.500000e+00 1.241163e+02 5.585913e-01
1.083984e+01 4.593750e+00 1.966107e+02 5.427617e-01
1.083984e+01 4.687500e+00 1.177530e+02 5.234106e-01
1.083984e+01 4.781250e+00 1.703312e+02 5.014339e-01
1.083984e+01 4.875000e+00 7.331059e+01 4.794134e-01
1.083984e+01 4.968750e+00 5.606271e+01 4.797059e-01
1.083984e+01 5.062500e+00 2.869931e+01 4.868910e-01
1.083984e+01 5.156250e+00 -1.527755e+01 5.343310e-01
1.083984e+01 5.250000e+00 9.886399e+00 5.965402e-01
