x y z value
2.343750e+01 6.000000e+00 -1.348615e-01 -1.561381e-01
2.353516e+01 9.375000e-02 3.873138e-03 -1.038896e-02
2.353516e+01 1.875000e-01 -3.419364e-03 -4.216118e-02
2.353516e+01 2.812500e-01 1.297261e-02 -6.394862e-02
2.353516e+01 3.750000e-01 -4.408547e-03 -1.033117e-01
2.353516e+01 4.687500e-01 2.289686e-02 -1.380994e-01
2.353516e+01 5.625000e-01 -6.546975e-03 -1.859464e-01
2.353516e+01 6.562500e-01 3.068117e-02 -2.306886e-01
2.353516e+01 7.500000e-01 -6.086234e-03 -2.867924e-01
2.353516e+01 8.437500e-01 4.497986e-02 -3.410186e-01
2.353516e+01 9.375000e-01 -2.548699e-02 -3.952275e-01
2.353516e+01 1.031250e+00 4.080133e-02 -4.409408e-01
2.353516e+01 1.125000e+00 -2.710420e-03 -4.856560e-01
2.353516e+01 1.218750e+00 1.150382e-01 -5.275522e-01
2.353516e+01 1.312500e+00 -4.316137e-03 -5.547764e-01
2.353516e+01 1.406250e+00 1.189337e-01 -5.714392e-01
2.353516e+01 1.500000e+00 7.763071e-02 -5.745988e-01
2.353516e+01 1.593750e+00 2.387467e-01 -5.775730e-01
2.353516e+01 1.687500e+00 4.072419e-01 -5.719816e-01
2.353516e+01 1.781250e+00 4.519844e-01 -5.707914e-01
2.353516e+01 1.875000e+00 3.840289e-01 -5.524888e-01
2.353516e+01 1.968750e+00 2.686280e-01 -5.320627e-01
2.353516e+01 2.062500e+00 7.083294e-01 -5.154791e-01
2.353516e+01 2.156250e+00 3.927009e-01 -5.060488e-01
2.353516e+01 2.250000e+00 8.519719e-01 -5.079281e-01
2.353516e+01 2.343750e+00 5.858210e-01 -5.154750e-01
2.353516e+01 2.437500e+00 1.897364e-01 -5.252164e-01
2.353516e+01 2.531250e+00 4.324241e-01 -5.284294e-01
2.353516e+01 2.625000e+00 -3.120046e-02 -5.333800e-01
2.353516e+01 2.718750e+00 5.079495e-01 -5.314962e-01
2.353516e+01 2.812500e+00 8.228400e-01 -5.312437e-01
2.353516e+01 2.906250e+00 9.769582e-01 -5.340706e-01
2.353516e+01 3.000000e+00 1.581622e+00 -5.316781e-01
2.353516e+01 3.093750e+00 1.074774e+00 -5.358881e-01
2.353516e+01 3.187500e+00 1.002581e+00 -5.349940e-01
2.353516e+01 3.281250e+00 6.682785e-01 -5.341743e-01
2.353516e+01 3.375000e+00 -2.049731e-02 -5.351962e-01
2.353516e+01 3.468750e+00 5.510545e-01 -5.282331e-01
2.353516e+01 3.562500e+00 2.131406e-01 -5.229096e-01
2.353516e+01 3.656250e+00 7.834488e-01 -5.131527e-01
2.353516e+01 3.750000e+00 1.387384e+00 -5.048190e-01
2.353516e+01 3.843750e+00 7.381245e-01 -5.031921e-01
2.353516e+01 3.937500e+00 1.369315e+00 -5.129846e-01
2.353516e+01 4.031250e+00 7.337812e-01 -5.299101e-01
2.353516e+01 4.125000e+00 8.130163e-01 -5.524266e-01
2.353516e+01 4.218750e+00 1.125353e+00 -5.738361e-01
2.353516e+01 4.312500e+00 1.054359e+00 -5.789921e-01
2.353516e+01 4.406250e+00 7.149119e-01 -5.859487e-01
2.353516e+01 4.500000e+00 2.534743e-01 -5.848757e-01
2.353516e+01 4.593750e+00 3.808148e-01 -5.804116e-01
2.353516e+01 4.687500e+00 -3.843721e-02 -5.629974e-01
2.353516e+01 4.781250e+00 3.775105e-01 -5.320310e-01
2.353516e+01 4.875000e+00 -1.153601e-02 -4.845677e-01
2.353516e+01 4.968750e+00 1.439682e-01 -4.305538e-01
2.353516e+01 5.062500e+00 -1.418966e-01 -3.751431e-01
2.353516e+01 5.156250e+00 2.215165e-01 -3.113015e-01
2.353516e+01 5.250000e+00 -2.925803e-02 -2.476912e-01
2.353516e+01 5.343750e+00 2.286346e-01 -1.846171e-01
2.353516e+01 5.437500e+00 -4.046279e-02 -1.345323e-01
2.353516e+01 5.531250e+00 2.656055e-01 -8.647920e-02
2.353516e+01 5.625000e+00 -3.622559e-02 -5.264112e-02
2.353516e+01 5.718750e+00 2.738599e-01 -2.078759e-02
2.353516e+01 5.812500e+00 -7.913442e-02 -6.888586e-03
2.353516e+01 5.906250e+00 2.618565e-01 7.162764e-03
2.353516e+01 6.000000e+00 -1.231535e-01 -3.547381e-03
2.363281e+01 9.375000e-02 3.513852e-03 1.419019e-01
2.363281e+01 1.875000e-01 -3.199806e-03 1.102402e-01
2.363281e+01 2.812500e-01 1.172032e-02 8.822794e-02
2.363281e+01 3.750000e-01 -4.265179e-03 4.886533e-02
2.363281e+01 4.687500e-01 2.059426e-02 1.388895e-02
2.363281e+01 5.625000e-01 -6.473652e-03 -3.395834e-02
2.363281e+01 6.562500e-01 2.739859e-02 -7.882208e-02
2.363281e+01 7.500000e-01 -6.365278e-03 -1.348555e-01
2.363281e+01 8.437500e-01 3.992574e-02 -1.891290e-01
2.363281e+01 9.375000e-01 -2.424928e-02 -2.431974e-01
2.363281e+01 1.031250e+00 3.508680e-02 -2.888059e-01
2.363281e+01 1.125000e+00 -4.698709e-03 -3.334633e-01
2.363281e+01 1.218750e+00 1.023794e-01 -3.752416e-01
2.363281e+01 1.312500e+00 -7.733529e-03 -4.024020e-01
2.363281e+01 1.406250e+00 1.040689e-01 -4.189783e-01
2.363281e+01 1.500000e+00 6.486527e-02 -4.221207e-01
2.363281e+01 1.593750e+00 2.109832e-01 -4.250934e-01
2.363281e+01 1.687500e+00 3.629639e-01 -4.195193e-01
2.363281e+01 1.781250e+00 4.023470e-01 -4.183447e-01
2.363281e+01 1.875000e+00 3.385436e-01 -4.000669e-01
2.363281e+01 1.968750e+00 2.308963e-01 -3.796688e-01
2.363281e+01 2.062500e+00 6.329150e-01 -3.631240e-01
2.363281e+01 2.156250e+00 3.431540e-01 -3.537158e-01
2.363281e+01 2.250000e+00 7.614149e-01 -3.555958e-01
2.363281e+01 2.343750e+00 5.168887e-01 -3.631376e-01
2.363281e+01 2.437500e+00 1.529541e-01 -3.728532e-01
2.363281e+01 2.531250e+00 3.740006e-01 -3.760446e-01
2.363281e+01 2.625000e+00 -5.112236e-02 -3.809800e-01
2.363281e+01 2.718750e+00 4.401391e-01 -3.790985e-01
2.363281e+01 2.812500e+00 7.268908e-01 -3.788579e-01
2.363281e+01 2.906250e+00 8.660367e-01 -3.816976e-01
2.363281e+01 3.000000e+00 1.417660e+00 -3.793167e-01
2.363281e+01 3.093750e+00 9.539035e-01 -3.835233e-01
2.363281e+01 3.187500e+00 8.872559e-01 -3.826209e-01
2.363281e+01 3.281250e+00 5.818500e-01 -3.817849e-01
2.363281e+01 3.375000e+00 -4.809147e-02 -3.827944e-01
2.363281e+01 3.468750e+00 4.744743e-01 -3.758331e-01
2.363281e+01 3.562500e+00 1.656971e-01 -3.705248e-01
2.363281e+01 3.656250e+00 6.870781e-01 -3.607958e-01
2.363281e+01 3.750000e+00 1.239760e+00 -3.524841e-01
2.363281e+01 3.843750e+00 6.455429e-01 -3.508738e-01
2.363281e+01 3.937500e+00 1.222304e+00 -3.606468e-01
2.363281e+01 4.031250e+00 6.420222e-01 -3.775412e-01
2.363281e+01 4.125000e+00 7.164161e-01 -4.000320e-01
2.363281e+01 4.218750e+00 1.003078e+00 -4.214093e-01
2.363281e+01 4.312500e+00 9.404894e-01 -4.265463e-01
2.363281e+01 4.406250e+00 6.337062e-01 -4.334823e-01
2.363281e+01 4.500000e+00 2.129583e-01 -4.323898e-01
2.363281e+01 4.593750e+00 3.322124e-01 -4.279207e-01
2.363281e+01 4.687500e+00 -4.989882e-02 -4.105576e-01
2.363281e+01 4.781250e+00 3.339387e-01 -3.796330e-01
2.363281e+01 4.875000e+00 -1.981433e-02 -3.322779e-01
2.363281e+01 4.968750e+00 1.235328e-01 -2.783451e-01
2.363281e+01 5.062500e+00 -1.349781e-01 -2.231089e-01
2.363281e+01 5.156250e+00 1.940750e-01 -1.593576e-01
2.363281e+01 5.250000e+00 -3.133407e-02 -9.574981e-02
2.363281e+01 5.343750e+00 2.034249e-01 -3.277697e-02
2.363281e+01 5.437500e+00 -4.162600e-02 1.741666e-02
2.363281e+01 5.531250e+00 2.384096e-01 6.546201e-02
2.363281e+01 5.625000e+00 -3.694761e-02 9.947807e-02
2.363281e+01 5.718750e+00 2.469745e-01 1.313483e-01
2.363281e+01 5.812500e+00 -7.514029e-02 1.454557e-01
2.363281e+01 5.906250e+00 2.371041e-01 1.594531e-01
2.363281e+01 6.000000e+00 -1.142742e-01 1.489609e-01
2.373047e+01 9.375000e-02 3.271461e-03 2.903348e-01
2.373047e+01 1.875000e-01 -2.904524e-03 2.587533e-01
2.373047e+01 2.812500e-01 1.095312e-02 2.364593e-01
2.373047e+01 3.750000e-01 -3.762309e-03 1.970299e-01
2.373047e+01 4.687500e-01 1.932565e-02 1.617818e-01
2.373047e+01 5.625000e-01 -5.582709e-03 1.138508e-01
2.373047e+01 6.562500e-01 2.584458e-02 6.877778e-02
2.373047e+01 7.500000e-01 -4.985875e-03 1.273418e-02
2.373047e+01 8.437500e-01 3.757813e-02 -4.161530e-02
2.373047e+01 9.375000e-01 -2.099071e-02 -9.569857e-02
2.373047e+01 1.031250e+00 3.425919e-02 -1.411684e-01
2.373047e+01 1.125000e+00 -2.047187e-03 -1.857678e-01
2.373047e+01 1.218750e+00 9.804748e-02 -2.274247e-01
2.373047e+01 1.312500e+00 -3.855163e-03 -2.545097e-01
2.373047e+01 1.406250e+00 1.012048e-01 -2.709856e-01
2.373047e+01 1.500000e+00 6.596920e-02 -2.740903e-01
2.373047e+01 1.593750e+00 2.034263e-01 -2.770413e-01
2.373047e+01 1.687500e+00 3.458138e-01 -2.714544e-01
2.373047e+01 1.781250e+00 3.836431e-01 -2.702746e-01
2.373047e+01 1.875000e+00 3.257328e-01 -2.520193e-01
2.373047e+01 1.968750e+00 2.268218e-01 -2.316401e-01
2.373047e+01 2.062500e+00 6.014270e-01 -2.151418e-01
2.373047e+01 2.156250e+00 3.339187e-01 -2.057791e-01
2.373047e+01 2.250000e+00 7.237654e-01 -2.076634e-01
2.373047e+01 2.343750e+00 4.975851e-01 -2.152072e-01
2.373047e+01 2.437500e+00 1.600558e-01 -2.249016e-01
2.373047e+01 2.531250e+00 3.662267e-01 -2.280725e-01
2.373047e+01 2.625000e+00 -2.688431e-02 -2.329978e-01
2.373047e+01 2.718750e+00 4.307789e-01 -2.311111e-01
2.373047e+01 2.812500e+00 6.994544e-01 -2.308754e-01
2.373047e+01 2.906250e+00 8.302709e-01 -2.337196e-01
2.373047e+01 3.000000e+00 1.343056e+00 -2.313419e-01
2.373047e+01 3.093750e+00 9.131686e-01 -2.355482e-01
2.373047e+01 3.187500e+00 8.503572e-01 -2.346413e-01
2.373047e+01 3.281250e+00 5.667218e-01 -2.337989e-01
2.373047e+01 3.375000e+00 -1.846392e-02 -2.348067e-01
2.373047e+01 3.468750e+00 4.667730e-01 -2.278477e-01
2.373047e+01 3.562500e+00 1.808982e-01 -2.225577e-01
2.373047e+01 3.656250e+00 6.651038e-01 -2.128487e-01
2.373047e+01 3.750000e+00 1.179263e+00 -2.045499e-01
2.373047e+01 3.843750e+00 6.266728e-01 -2.029508e-01
2.373047e+01 3.937500e+00 1.162492e+00 -2.126942e-01
2.373047e+01 4.031250e+00 6.233005e-01 -2.295638e-01
2.373047e+01 4.125000e+00 6.894865e-01 -2.520203e-01
2.373047e+01 4.218750e+00 9.544771e-01 -2.733495e-01
2.373047e+01 4.312500e+00 8.947876e-01 -2.784779e-01
2.373047e+01 4.406250e+00 6.079252e-01 -2.854089e-01
2.373047e+01 4.500000e+00 2.145947e-01 -2.843148e-01
2.373047e+01 4.593750e+00 3.239334e-01 -2.798654e-01
2.373047e+01 4.687500e+00 -3.391548e-02 -2.625804e-01
2.373047e+01 4.781250e+00 3.221281e-01 -2.317398e-01
2.373047e+01 4.875000e+00 -8.896380e-03 -1.845242e-01
2.373047e+01 4.968750e+00 1.222165e-01 -1.306774e-01
2.373047e+01 5.062500e+00 -1.191442e-01 -7.557796e-02
2.373047e+01 5.156250e+00 1.843849e-01 -1.180521e-02
2.373047e+01 5.250000e+00 -2.169464e-02 5.175032e-02
2.373047e+01 5.343750e+00 1.915056e-01 1.147525e-01
2.373047e+01 5.437500e+00 -3.400771e-02 1.651338e-01
2.373047e+01 5.531250e+00 2.238725e-01 2.132605e-01
2.373047e+01 5.625000e+00 -3.087994e-02 2.475355e-01
2.373047e+01 5.718750e+00 2.310778e-01 2.794977e-01
2.373047e+01 5.812500e+00 -6.725652e-02 2.938752e-01
2.373047e+01 5.906250e+00 2.210882e-01 3.078655e-01
2.373047e+01 6.000000e+00 -1.044020e-01 2.976170e-01
2.382812e+01 9.375000e-02 3.058593e-03 4.313017e-01
2.382812e+01 1.875000e-01 -2.686607e-03 3.997315e-01
2.382812e+01 2.812500e-01 1.025082e-02 3.771309e-01
2.382812e+01 3.750000e-01 -3.435144e-03 3.375406e-01
2.382812e+01 4.687500e-01 1.809230e-02 3.019563e-01
2.382812e+01 5.625000e-01 -5.033213e-03 2.538287e-01
2.382812e+01 6.562500e-01 2.413530e-02 2.084700e-01
2.382812e+01 7.500000e-01 -4.090943e-03 1.522450e-01
2.382812e+01 8.437500e-01 3.538543e-02 9.786163e-02
2.382812e+01 9.375000e-01 -1.933375e-02 4.364399e-02
2.382812e+01 1.031250e+00 3.271423e-02 -1.764976e-03
2.382812e+01 1.125000e+00 -1.015221e-03 -4.634312e-02
2.382812e+01 1.218750e+00 9.345585e-02 -8.788172e-02
2.382812e+01 1.312500e+00 -2.220685e-03 -1.148699e-01
2.382812e+01 1.406250e+00 9.716782e-02 -1.312312e-01
2.382812e+01 1.500000e+00 6.435120e-02 -1.342808e-01
2.382812e+01 1.593750e+00 1.937655e-01 -1.371878e-01
2.382812e+01 1.687500e+00 3.278423e-01 -1.315666e-01
2.382812e+01 1.781250e+00 3.638292e-01 -1.303622e-01
2.382812e+01 1.875000e+00 3.094024e-01 -1.121314e-01
2.382812e+01 1.968750e+00 2.180732e-01 -9.177443e-02
2.382812e+01 2.062500e+00 5.701011e-01 -7.530920e-02
2.382812e+01 2.156250e+00 3.187297e-01 -6.599385e-02
2.382812e+01 2.250000e+00 6.855632e-01 -6.788453e-02
2.382812e+01 2.343750e+00 4.733879e-01 -7.544197e-02
2.382812e+01 2.437500e+00 1.571191e-01 -8.512808e-02
2.382812e+01 2.531250e+00 3.511797e-01 -8.828485e-02
2.382812e+01 2.625000e+00 -1.703803e-02 -9.320887e-02
2.382812e+01 2.718750e+00 4.127785e-01 -9.130795e-02
2.382812e+01 2.812500e+00 6.657706e-01 -9.106831e-02
2.382812e+01 2.906250e+00 7.890540e-01 -9.390632e-02
2.382812e+01 3.000000e+00 1.270254e+00 -9.152042e-02
2.382812e+01 3.093750e+00 8.677217e-01 -9.573059e-02
2.382812e+01 3.187500e+00 8.082424e-01 -9.482354e-02
2.382812e+01 3.281250e+00 5.423451e-01 -9.398849e-02
2.382812e+01 3.375000e+00 -7.059521e-03 -9.500834e-02
2.382812e+01 3.468750e+00 4.481545e-01 -8.805125e-02
2.382812e+01 3.562500e+00 1.800718e-01 -8.278006e-02
2.382812e+01 3.656250e+00 6.342287e-01 -7.307753e-02
2.382812e+01 3.750000e+00 1.117690e+00 -6.478124e-02
2.382812e+01 3.843750e+00 5.977589e-01 -6.318786e-02
2.382812e+01 3.937500e+00 1.101684e+00 -7.289455e-02
2.382812e+01 4.031250e+00 5.944078e-01 -8.973649e-02
2.382812e+01 4.125000e+00 6.550825e-01 -1.121442e-01
2.382812e+01 4.218750e+00 9.063070e-01 -1.334342e-01
2.382812e+01 4.312500e+00 8.484640e-01 -1.385754e-01
2.382812e+01 4.406250e+00 5.786209e-01 -1.455203e-01
2.382812e+01 4.500000e+00 2.087765e-01 -1.444554e-01
2.382812e+01 4.593750e+00 3.104213e-01 -1.400499e-01
2.382812e+01 4.687500e+00 -2.769212e-02 -1.228606e-01
2.382812e+01 4.781250e+00 3.071631e-01 -9.211689e-02
2.382812e+01 4.875000e+00 -5.017483e-03 -4.502856e-02
2.382812e+01 4.968750e+00 1.179053e-01 8.754316e-03
2.382812e+01 5.062500e+00 -1.091785e-01 6.375172e-02
2.382812e+01 5.156250e+00 1.754204e-01 1.275762e-01
2.382812e+01 5.250000e+00 -1.785625e-02 1.911111e-01
2.382812e+01 5.343750e+00 1.783907e-01 2.543700e-01
2.382812e+01 5.437500e+00 -2.914075e-02 3.049502e-01
2.382812e+01 5.531250e+00 2.094319e-01 3.532844e-01
2.382812e+01 5.625000e+00 -2.732254e-02 3.878813e-01
2.382812e+01 5.718750e+00 2.162863e-01 4.200357e-01
2.382812e+01 5.812500e+00 -6.177015e-02 4.347185e-01
2.382812e+01 5.906250e+00 2.068187e-01 4.487810e-01
2.382812e+01 6.000000e+00 -9.681919e-02 4.387626e-01
2.392578e+01 9.375000e-02 2.922535e-03 5.616478e-01
2.392578e+01 1.875000e-01 -2.355613e-03 5.300003e-01
2.392578e+01 2.812500e-01 9.898312e-03 5.071064e-01
2.392578e+01 3.750000e-01 -2.697103e-03 4.672580e-01
2.392578e+01 4.687500e-01 1.764564e-02 4.313115e-01
2.392578e+01 5.625000e-01 -3.559372e-03 3.828662e-01
2.392578e+01 6.562500e-01 2.382391e-02 3.372402e-01
2.392578e+01 7.500000e-01 -1.973663e-03 2.806020e-01
2.392578e+01 8.437500e-01 3.585371e-02 2.261160e-01
2.392578e+01 9.375000e-01 -1.505200e-02 1.717149e-01
2.392578e+01 1.031250e+00 3.514247e-02 1.263020e-01
2.392578e+01 1.125000e+00 4.518103e-03 8.169503e-02
2.392578e+01 1.218750e+00 9.555489e-02 4.023208e-02
2.392578e+01 1.312500e+00 6.888242e-03 1.332230e-02
2.392578e+01 1.406250e+00 1.036415e-01 -2.933236e-03
2.392578e+01 1.500000e+00 7.571520e-02 -5.918543e-03
2.392578e+01 1.593750e+00 2.013641e-01 -8.753343e-03
2.392578e+01 1.687500e+00 3.317232e-01 -3.079984e-03
2.392578e+01 1.781250e+00 3.700034e-01 -1.823178e-03
2.392578e+01 1.875000e+00 3.206033e-01 1.640812e-02
2.392578e+01 1.968750e+00 2.384196e-01 3.673758e-02
2.392578e+01 2.062500e+00 5.747528e-01 5.317530e-02
2.392578e+01 2.156250e+00 3.398401e-01 6.244676e-02
2.392578e+01 2.250000e+00 6.900074e-01 6.054684e-02
2.392578e+01 2.343750e+00 4.914318e-01 5.296703e-02
2.392578e+01 2.437500e+00 1.950947e-01 4.327311e-02
2.392578e+01 2.531250e+00 3.811538e-01 4.011967e-02
2.392578e+01 2.625000e+00 3.682505e-02 3.518897e-02
2.392578e+01 2.718750e+00 4.469540e-01 3.711141e-02
2.392578e+01 2.812500e+00 6.905664e-01 3.736627e-02
2.392578e+01 2.906250e+00 8.110028e-01 3.454619e-02
2.392578e+01 3.000000e+00 1.267820e+00 3.695000e-02
2.392578e+01 3.093750e+00 8.891408e-01 3.273130e-02
2.392578e+01 3.187500e+00 8.322545e-01 3.363146e-02
2.392578e+01 3.281250e+00 5.805611e-01 3.444643e-02
2.392578e+01 3.375000e+00 6.098766e-02 3.340315e-02
2.392578e+01 3.468750e+00 4.913699e-01 4.035906e-02
2.392578e+01 3.562500e+00 2.389780e-01 4.561619e-02
2.392578e+01 3.656250e+00 6.687197e-01 5.532635e-02
2.392578e+01 3.750000e+00 1.126672e+00 6.363203e-02
2.392578e+01 3.843750e+00 6.334835e-01 6.522860e-02
2.392578e+01 3.937500e+00 1.110028e+00 5.555937e-02
2.392578e+01 4.031250e+00 6.282024e-01 3.874314e-02
2.392578e+01 4.125000e+00 6.827600e-01 1.637858e-02
2.392578e+01 4.218750e+00 9.187097e-01 -4.893878e-03
2.392578e+01 4.312500e+00 8.558299e-01 -1.004666e-02
2.392578e+01 4.406250e+00 5.964088e-01 -1.701875e-02
2.392578e+01 4.500000e+00 2.415105e-01 -1.601896e-02
2.392578e+01 4.593750e+00 3.318474e-01 -1.166930e-02
2.392578e+01 4.687500e+00 6.241949e-03 5.415689e-03
2.392578e+01 4.781250e+00 3.186462e-01 3.605338e-02
2.392578e+01 4.875000e+00 1.866355e-02 8.302172e-02
2.392578e+01 4.968750e+00 1.313215e-01 1.367670e-01
2.392578e+01 5.062500e+00 -8.696797e-02 1.917325e-01
2.392578e+01 5.156250e+00 1.796089e-01 2.557005e-01
2.392578e+01 5.250000e+00 -4.775059e-03 3.193531e-01
2.392578e+01 5.343750e+00 1.790316e-01 3.829829e-01
2.392578e+01 5.437500e+00 -1.554500e-02 4.337139e-01
2.392578e+01 5.531250e+00 2.044480e-01 4.824494e-01
2.392578e+01 5.625000e+00 -1.656810e-02 5.173784e-01
2.392578e+01 5.718750e+00 2.095978e-01 5.498235e-01
2.392578e+01 5.812500e+00 -5.153061e-02 5.648091e-01
2.392578e+01 5.906250e+00 1.985736e-01 5.790373e-01
2.392578e+01 6.000000e+00 -8.692883e-02 5.692025e-01
2.402344e+01 9.375000e-02 2.748766e-03 6.792494e-01
2.402344e+01 1.875000e-01 -2.118452e-03 6.474116e-01
2.402344e+01 2.812500e-01 9.342654e-03 6.242655e-01
2.402344e+01 3.750000e-01 -2.264400e-03 5.840474e-01
2.402344e+01 4.687500e-01 1.665857e-02 5.477550e-01
2.402344e+01 5.625000e-01 -2.778404e-03 4.987911e-01
2.402344e+01 6.562500e-01 2.287641e-02 4.529672e-01
2.402344e+01 7.500000e-01 -1.211296e-03 3.958475e-01
2.402344e+01 8.437500e-01 3.454732e-02 3.411403e-01
2.402344e+01 9.375000e-01 -1.301462e-02 2.864677e-01
2.402344e+01 1.031250e+00 3.474320e-02 2.409678e-01
2.402344e+01 1.125000e+00 6.483587e-03 1.962813e-01
2.402344e+01 1.218750e+00 9.289596e-02 1.548634e-01
2.402344e+01 1.312500e+00 1.024371e-02 1.280169e-01
2.402344e+01 1.406250e+00 1.025651e-01 1.118538e-01
2.402344e+01 1.500000e+00 7.745155e-02 1.089235e-01
2.402344e+01 1.593750e+00 1.967889e-01 1.061836e-01
2.402344e+01 1.687500e+00 3.201590e-01 1.119196e-01
2.402344e+01 1.781250e+00 3.590659e-01 1.132236e-01
2.402344e+01 1.875000e+00 3.131097e-01 1.314812e-01
2.402344e+01 1.968750e+00 2.375323e-01 1.517933e-01
2.402344e+01 2.062500e+00 5.551000e-01 1.682143e-01
2.402344e+01 2.156250e+00 3.344047e-01 1.774519e-01
2.402344e+01 2.250000e+00 6.657984e-01 1.755425e-01
2.402344e+01 2.343750e+00 4.796883e-01 1.679350e-01
2.402344e+01 2.437500e+00 2.026226e-01 1.582202e-01
2.402344e+01 2.531250e+00 3.788782e-01 1.550591e-01
2.402344e+01 2.625000e+00 5.635498e-02 1.501118e-01
2.402344e+01 2.718750e+00 4.433886e-01 1.520594e-01
2.402344e+01 2.812500e+00 6.739238e-01 1.523360e-01
2.402344e+01 2.906250e+00 7.887366e-01 1.495431e-01
2.402344e+01 3.000000e+00 1.219099e+00 1.519751e-01
2.402344e+01 3.093750e+00 8.641525e-01 1.477453e-01
2.402344e+01 3.187500e+00 8.106143e-01 1.486351e-01
2.402344e+01 3.281250e+00 5.740879e-01 1.494184e-01
2.402344e+01 3.375000e+00 8.531307e-02 1.483399e-01
2.402344e+01 3.468750e+00 4.900035e-01 1.552937e-01
2.402344e+01 3.562500e+00 2.524357e-01 1.605409e-01
2.402344e+01 3.656250e+00 6.563970e-01 1.702745e-01
2.402344e+01 3.750000e+00 1.087509e+00 1.786038e-01
2.402344e+01 3.843750e+00 6.221712e-01 1.802147e-01
2.402344e+01 3.937500e+00 1.071948e+00 1.705801e-01
2.402344e+01 4.031250e+00 6.172338e-01 1.537822e-01
2.402344e+01 4.125000e+00 6.678733e-01 1.314486e-01
2.402344e+01 4.218750e+00 8.897821e-01 1.101797e-01
2.402344e+01 4.312500e+00 8.264832e-01 1.050175e-01
2.402344e+01 4.406250e+00 5.831174e-01 9.798183e-02
2.402344e+01 4.500000e+00 2.456713e-01 9.888862e-02
2.402344e+01 4.593750e+00 3.281773e-01 1.031802e-01
2.402344e+01 4.687500e+00 1.885637e-02 1.201563e-01
2.402344e+01 4.781250e+00 3.109100e-01 1.507093e-01
2.402344e+01 4.875000e+00 2.651475e-02 1.976005e-01
2.402344e+01 4.968750e+00 1.313102e-01 2.513656e-01
2.402344e+01 5.062500e+00 -7.549986e-02 3.063736e-01
2.402344e+01 5.156250e+00 1.748015e-01 3.705477e-01
2.402344e+01 5.250000e+00 4.521892e-04 4.343869e-01
2.402344e+01 5.343750e+00 1.727244e-01 4.984164e-01
2.402344e+01 5.437500e+00 -1.103032e-02 5.493806e-01
2.402344e+01 5.531250e+00 1.936436e-01 5.987060e-01
2.402344e+01 5.625000e+00 -1.074047e-02 6.338710e-01
2.402344e+01 5.718750e+00 1.980337e-01 6.667297e-01
2.402344e+01 5.812500e+00 -4.497275e-02 6.819884e-01
2.402344e+01 5.906250e+00 1.871622e-01 6.964980e-01
2.402344e+01 6.000000e+00 -7.919658e-02 6.867766e-01
2.412109e+01 9.375000e-02 2.600911e-03 7.840003e-01
2.412109e+01 1.875000e-01 -1.752826e-03 7.518591e-01
2.412109e+01 2.812500e-01 8.948895e-03 7.285189e-01
2.412109e+01 3.750000e-01 -1.431874e-03 6.878127e-01
2.412109e+01 4.687500e-01 1.615640e-02 6.513038e-01
2.412109e+01 5.625000e-01 -1.473499e-03 6.016551e-01
2.412109e+01 6.562500e-01 2.281170e-02 5.555361e-01
2.412109e+01 7.500000e-01 9.617419e-04 4.979161e-01
2.412109e+01 8.437500e-01 3.487775e-02 4.429282e-01
2.412109e+01 9.375000e-01 -8.494062e-03 3.879329e-01
2.412109e+01 1.031250e+00 3.705192e-02 3.422735e-01
2.412109e+01 1.125000e+00 1.221156e-02 2.974471e-01
2.412109e+01 1.218750e+00 9.439130e-02 2.560200e-01
2.412109e+01 1.312500e+00 1.993705e-02 2.291930e-01
2.412109e+01 1.406250e+00 1.087724e-01 2.131041e-01
2.412109e+01 1.500000e+00 8.873281e-02 2.102164e-01
2.412109e+01 1.593750e+00 2.041387e-01 2.075829e-01
2.412109e+01 1.687500e+00 3.220466e-01 2.134093e-01
2.412109e+01 1.781250e+00 3.631783e-01 2.147583e-01
2.412109e+01 1.875000e+00 3.240255e-01 2.330558e-01
2.412109e+01 1.968750e+00 2.580361e-01 2.533633e-01
2.412109e+01 2.062500e+00 5.570550e-01 2.697828e-01
2.412109e+01 2.156250e+00 3.548227e-01 2.790004e-01
2.412109e+01 2.250000e+00 6.666707e-01 2.770774e-01
2.412109e+01 2.343750e+00 4.960118e-01 2.694361e-01
2.412109e+01 2.437500e+00 2.417549e-01 2.596859e-01
2.412109e+01 2.531250e+00 4.086943e-01 2.565060e-01
2.412109e+01 2.625000e+00 1.128013e-01 2.515388e-01
2.412109e+01 2.718750e+00 4.771852e-01 2.535147e-01
2.412109e+01 2.812500e+00 6.961093e-01 2.538208e-01
2.412109e+01 2.906250e+00 8.073768e-01 2.510614e-01
2.412109e+01 3.000000e+00 1.210177e+00 2.535249e-01
2.412109e+01 3.093750e+00 8.818052e-01 2.492814e-01
2.412109e+01 3.187500e+00 8.319080e-01 2.501549e-01
2.412109e+01 3.281250e+00 6.114348e-01 2.508995e-01
2.412109e+01 3.375000e+00 1.566356e-01 2.497817e-01
2.412109e+01 3.468750e+00 5.331411e-01 2.567356e-01
2.412109e+01 3.562500e+00 3.129927e-01 2.619826e-01
2.412109e+01 3.656250e+00 6.893573e-01 2.717499e-01
2.412109e+01 3.750000e+00 1.090800e+00 2.801105e-01
2.412109e+01 3.843750e+00 6.567247e-01 2.817405e-01
2.412109e+01 3.937500e+00 1.074860e+00 2.721302e-01
