x y z value
3.105469e+01 2.812500e-01 -1.422294e-08 1.105674e+00
3.105469e+01 3.750000e-01 2.101778e-08 1.078425e+00
3.105469e+01 4.687500e-01 1.675055e-08 1.093985e+00
3.105469e+01 5.625000e-01 1.671974e-08 1.095079e+00
3.105469e+01 6.562500e-01 2.839390e-08 1.094949e+00
3.105469e+01 7.500000e-01 4.971478e-08 1.094676e+00
3.105469e+01 8.437500e-01 6.602011e-08 1.094886e+00
3.105469e+01 9.375000e-01 9.848567e-08 1.094710e+00
3.105469e+01 1.031250e+00 1.232847e-07 1.094865e+00
3.105469e+01 1.125000e+00 1.692953e-07 1.094728e+00
3.105469e+01 1.218750e+00 2.031790e-07 1.094850e+00
3.105469e+01 1.312500e+00 2.631160e-07 1.094740e+00
3.105469e+01 1.406250e+00 3.062323e-07 1.094839e+00
3.105469e+01 1.500000e+00 3.794470e-07 1.094750e+00
3.105469e+01 1.593750e+00 4.313038e-07 1.094831e+00
3.105469e+01 1.687500e+00 5.160737e-07 1.094758e+00
3.105469e+01 1.781250e+00 5.755528e-07 1.094824e+00
3.105469e+01 1.875000e+00 6.691420e-07 1.094764e+00
3.105469e+01 1.968750e+00 7.345447e-07 1.094818e+00
3.105469e+01 2.062500e+00 8.333270e-07 1.094770e+00
3.105469e+01 2.156250e+00 9.024549e-07 1.094812e+00
3.105469e+01 2.250000e+00 1.002095e-06 1.094775e+00
3.105469e+01 2.343750e+00 1.072361e-06 1.094807e+00
3.105469e+01 2.437500e+00 1.168044e-06 1.094780e+00
3.105469e+01 2.531250e+00 1.236611e-06 1.094803e+00
3.105469e+01 2.625000e+00 1.323313e-06 1.094784e+00
3.105469e+01 2.718750e+00 1.387247e-06 1.094799e+00
3.105469e+01 2.812500e+00 1.460025e-06 1.094788e+00
3.105469e+01 2.906250e+00 1.516464e-06 1.094794e+00
3.105469e+01 3.000000e+00 1.570758e-06 1.094792e+00
3.105469e+01 3.093750e+00 1.617077e-06 1.094790e+00
3.105469e+01 3.187500e+00 1.649002e-06 1.094796e+00
3.105469e+01 3.281250e+00 1.682980e-06 1.094786e+00
3.105469e+01 3.375000e+00 1.689593e-06 1.094801e+00
3.105469e+01 3.468750e+00 1.709552e-06 1.094782e+00
3.105469e+01 3.562500e+00 1.689083e-06 1.094805e+00
3.105469e+01 3.656250e+00 1.694016e-06 1.094777e+00
3.105469e+01 3.750000e+00 1.646041e-06 1.094810e+00
3.105469e+01 3.843750e+00 1.635695e-06 1.094773e+00
3.105469e+01 3.937500e+00 1.561247e-06 1.094815e+00
3.105469e+01 4.031250e+00 1.536182e-06 1.094767e+00
3.105469e+01 4.125000e+00 1.437789e-06 1.094821e+00
3.105469e+01 4.218750e+00 1.399390e-06 1.094761e+00
3.105469e+01 4.312500e+00 1.281031e-06 1.094827e+00
3.105469e+01 4.406250e+00 1.231476e-06 1.094754e+00
3.105469e+01 4.500000e+00 1.098463e-06 1.094835e+00
3.105469e+01 4.593750e+00 1.040650e-06 1.094745e+00
3.105469e+01 4.687500e+00 8.994346e-07 1.094845e+00
3.105469e+01 4.781250e+00 8.368710e-07 1.094734e+00
3.105469e+01 4.875000e+00 6.947766e-07 1.094857e+00
3.105469e+01 4.968750e+00 6.314236e-07 1.094720e+00
3.105469e+01 5.062500e+00 4.962988e-07 1.094875e+00
3.105469e+01 5.156250e+00 4.366172e-07 1.094698e+00
3.105469e+01 5.250000e+00 3.177117e-07 1.094894e+00
3.105469e+01 5.343750e+00 2.583894e-07 1.094691e+00
3.105469e+01 5.437500e+00 1.371886e-07 1.095394e+00
3.105469e+01 5.531250e+00 2.137158e-07 1.093673e+00
3.105469e+01 5.625000e+00 3.110111e-07 1.078768e+00
3.105469e+01 5.718750e+00 -2.519509e-07 1.100218e+00
3.105469e+01 5.812500e+00 -1.312786e-07 1.455915e+00
3.105469e+01 5.906250e+00 -1.215157e-07 -1.049656e+00
3.105469e+01 6.000000e+00 4.861128e-07 -4.187379e-01
3.115234e+01 9.375000e-02 -1.538767e-09 -9.896252e-01
3.115234e+01 1.875000e-01 -2.540859e-09 -1.562546e+00
3.115234e+01 2.812500e-01 -1.166009e-08 1.243499e+00
3.115234e+01 3.750000e-01 1.725138e-08 1.216250e+00
3.115234e+01 4.687500e-01 1.376991e-08 1.231811e+00
3.115234e+01 5.625000e-01 1.377252e-08 1.232904e+00
3.115234e+01 6.562500e-01 2.338668e-08 1.232774e+00
3.115234e+01 7.500000e-01 4.092633e-08 1.232501e+00
3.115234e+01 8.437500e-01 5.436813e-08 1.232711e+00
3.115234e+01 9.375000e-01 8.108008e-08 1.232535e+00
3.115234e+01 1.031250e+00 1.015223e-07 1.232690e+00
3.115234e+01 1.125000e+00 1.393791e-07 1.232553e+00
3.115234e+01 1.218750e+00 1.673093e-07 1.232676e+00
3.115234e+01 1.312500e+00 2.166252e-07 1.232565e+00
3.115234e+01 1.406250e+00 2.521645e-07 1.232665e+00
3.115234e+01 1.500000e+00 3.124061e-07 1.232575e+00
3.115234e+01 1.593750e+00 3.551483e-07 1.232656e+00
3.115234e+01 1.687500e+00 4.248988e-07 1.232583e+00
3.115234e+01 1.781250e+00 4.739214e-07 1.232649e+00
3.115234e+01 1.875000e+00 5.509303e-07 1.232589e+00
3.115234e+01 1.968750e+00 6.048323e-07 1.232643e+00
3.115234e+01 2.062500e+00 6.861165e-07 1.232595e+00
3.115234e+01 2.156250e+00 7.430846e-07 1.232637e+00
3.115234e+01 2.250000e+00 8.250775e-07 1.232600e+00
3.115234e+01 2.343750e+00 8.829788e-07 1.232633e+00
3.115234e+01 2.437500e+00 9.617199e-07 1.232605e+00
3.115234e+01 2.531250e+00 1.018214e-06 1.232628e+00
3.115234e+01 2.625000e+00 1.089570e-06 1.232609e+00
3.115234e+01 2.718750e+00 1.142238e-06 1.232624e+00
3.115234e+01 2.812500e+00 1.202142e-06 1.232613e+00
3.115234e+01 2.906250e+00 1.248625e-06 1.232620e+00
3.115234e+01 3.000000e+00 1.293325e-06 1.232618e+00
3.115234e+01 3.093750e+00 1.331459e-06 1.232615e+00
3.115234e+01 3.187500e+00 1.357759e-06 1.232622e+00
3.115234e+01 3.281250e+00 1.385712e-06 1.232611e+00
3.115234e+01 3.375000e+00 1.391190e-06 1.232626e+00
3.115234e+01 3.468750e+00 1.407581e-06 1.232607e+00
3.115234e+01 3.562500e+00 1.390781e-06 1.232630e+00
3.115234e+01 3.656250e+00 1.394778e-06 1.232603e+00
3.115234e+01 3.750000e+00 1.355350e-06 1.232635e+00
3.115234e+01 3.843750e+00 1.346748e-06 1.232598e+00
3.115234e+01 3.937500e+00 1.285542e-06 1.232640e+00
3.115234e+01 4.031250e+00 1.264804e-06 1.232592e+00
3.115234e+01 4.125000e+00 1.183897e-06 1.232646e+00
3.115234e+01 4.218750e+00 1.152166e-06 1.232586e+00
3.115234e+01 4.312500e+00 1.054832e-06 1.232652e+00
3.115234e+01 4.406250e+00 1.013904e-06 1.232579e+00
3.115234e+01 4.500000e+00 9.045132e-07 1.232660e+00
3.115234e+01 4.593750e+00 8.567813e-07 1.232570e+00
3.115234e+01 4.687500e+00 7.406387e-07 1.232670e+00
3.115234e+01 4.781250e+00 6.889951e-07 1.232559e+00
3.115234e+01 4.875000e+00 5.721258e-07 1.232682e+00
3.115234e+01 4.968750e+00 5.198384e-07 1.232545e+00
3.115234e+01 5.062500e+00 4.086986e-07 1.232700e+00
3.115234e+01 5.156250e+00 3.594457e-07 1.232523e+00
3.115234e+01 5.250000e+00 2.616414e-07 1.232719e+00
3.115234e+01 5.343750e+00 2.127269e-07 1.232516e+00
3.115234e+01 5.437500e+00 1.130943e-07 1.233220e+00
3.115234e+01 5.531250e+00 1.756556e-07 1.231499e+00
3.115234e+01 5.625000e+00 2.552806e-07 1.216593e+00
3.115234e+01 5.718750e+00 -2.065407e-07 1.238043e+00
3.115234e+01 5.812500e+00 -1.076374e-07 -1.547852e+00
3.115234e+01 5.906250e+00 -9.964758e-08 -9.118311e-01
3.115234e+01 6.000000e+00 3.986789e-07 -2.809128e-01
3.125000e+01 9.375000e-02 -1.260841e-09 -8.510133e-01
3.125000e+01 1.875000e-01 -2.084873e-09 -1.423934e+00
3.125000e+01 2.812500e-01 -9.569081e-09 1.382111e+00
3.125000e+01 3.750000e-01 1.406557e-08 1.354862e+00
3.125000e+01 4.687500e-01 1.113391e-08 1.370423e+00
3.125000e+01 5.625000e-01 1.101269e-08 1.371516e+00
3.125000e+01 6.562500e-01 1.870990e-08 1.371386e+00
3.125000e+01 7.500000e-01 3.283595e-08 1.371113e+00
3.125000e+01 8.437500e-01 4.353732e-08 1.371323e+00
3.125000e+01 9.375000e-01 6.503240e-08 1.371147e+00
3.125000e+01 1.031250e+00 8.131397e-08 1.371302e+00
3.125000e+01 1.125000e+00 1.117760e-07 1.371165e+00
3.125000e+01 1.218750e+00 1.340249e-07 1.371287e+00
3.125000e+01 1.312500e+00 1.737049e-07 1.371177e+00
3.125000e+01 1.406250e+00 2.020202e-07 1.371277e+00
3.125000e+01 1.500000e+00 2.504873e-07 1.371187e+00
3.125000e+01 1.593750e+00 2.845485e-07 1.371268e+00
3.125000e+01 1.687500e+00 3.406605e-07 1.371195e+00
3.125000e+01 1.781250e+00 3.797361e-07 1.371261e+00
3.125000e+01 1.875000e+00 4.416799e-07 1.371201e+00
3.125000e+01 1.968750e+00 4.846577e-07 1.371255e+00
3.125000e+01 2.062500e+00 5.500305e-07 1.371207e+00
3.125000e+01 2.156250e+00 5.954703e-07 1.371249e+00
3.125000e+01 2.250000e+00 6.613995e-07 1.371212e+00
3.125000e+01 2.343750e+00 7.076062e-07 1.371244e+00
3.125000e+01 2.437500e+00 7.709026e-07 1.371217e+00
3.125000e+01 2.531250e+00 8.160156e-07 1.371240e+00
3.125000e+01 2.625000e+00 8.733509e-07 1.371221e+00
3.125000e+01 2.718750e+00 9.154467e-07 1.371236e+00
3.125000e+01 2.812500e+00 9.635473e-07 1.371225e+00
3.125000e+01 2.906250e+00 1.000748e-06 1.371231e+00
3.125000e+01 3.000000e+00 1.036594e-06 1.371229e+00
3.125000e+01 3.093750e+00 1.067178e-06 1.371227e+00
3.125000e+01 3.187500e+00 1.088196e-06 1.371234e+00
3.125000e+01 3.281250e+00 1.110704e-06 1.371223e+00
3.125000e+01 3.375000e+00 1.114948e-06 1.371238e+00
3.125000e+01 3.468750e+00 1.128276e-06 1.371219e+00
3.125000e+01 3.562500e+00 1.114575e-06 1.371242e+00
3.125000e+01 3.656250e+00 1.118059e-06 1.371214e+00
3.125000e+01 3.750000e+00 1.086134e-06 1.371247e+00
3.125000e+01 3.843750e+00 1.079606e-06 1.371210e+00
3.125000e+01 3.937500e+00 1.030143e-06 1.371252e+00
3.125000e+01 4.031250e+00 1.013965e-06 1.371204e+00
3.125000e+01 4.125000e+00 9.486418e-07 1.371258e+00
3.125000e+01 4.218750e+00 9.237153e-07 1.371198e+00
3.125000e+01 4.312500e+00 8.451715e-07 1.371264e+00
3.125000e+01 4.406250e+00 8.129196e-07 1.371191e+00
3.125000e+01 4.500000e+00 7.246771e-07 1.371272e+00
3.125000e+01 4.593750e+00 6.869951e-07 1.371182e+00
3.125000e+01 4.687500e+00 5.933297e-07 1.371282e+00
3.125000e+01 4.781250e+00 5.525116e-07 1.371171e+00
3.125000e+01 4.875000e+00 4.582777e-07 1.371294e+00
3.125000e+01 4.968750e+00 4.169163e-07 1.371157e+00
3.125000e+01 5.062500e+00 3.273149e-07 1.371312e+00
3.125000e+01 5.156250e+00 2.883344e-07 1.371135e+00
3.125000e+01 5.250000e+00 2.095058e-07 1.371331e+00
3.125000e+01 5.343750e+00 1.706092e-07 1.371128e+00
3.125000e+01 5.437500e+00 9.004350e-08 1.371832e+00
3.125000e+01 5.531250e+00 1.421662e-07 1.370111e+00
3.125000e+01 5.625000e+00 2.081248e-07 1.355205e+00
3.125000e+01 5.718750e+00 -1.695500e-07 1.376655e+00
3.125000e+01 5.812500e+00 -8.827275e-08 -1.409240e+00
3.125000e+01 5.906250e+00 -8.165408e-08 -7.732192e-01
3.125000e+01 6.000000e+00 3.264788e-07 -1.423009e-01
3.134766e+01 9.375000e-02 -1.031735e-09 -7.131880e-01
3.134766e+01 1.875000e-01 -1.705528e-09 -1.286108e+00
3.134766e+01 2.812500e-01 -7.827714e-09 1.519936e+00
3.134766e+01 3.750000e-01 1.152175e-08 1.492687e+00
3.134766e+01 4.687500e-01 9.136390e-09 1.508248e+00
3.134766e+01 5.625000e-01 9.058415e-09 1.509341e+00
3.134766e+01 6.562500e-01 1.538801e-08 1.509211e+00
3.134766e+01 7.500000e-01 2.698948e-08 1.508938e+00
3.134766e+01 8.437500e-01 3.580008e-08 1.509148e+00
3.134766e+01 9.375000e-01 5.345678e-08 1.508972e+00
3.134766e+01 1.031250e+00 6.686040e-08 1.509127e+00
3.134766e+01 1.125000e+00 9.188304e-08 1.508990e+00
3.134766e+01 1.218750e+00 1.101986e-07 1.509113e+00
3.134766e+01 1.312500e+00 1.427937e-07 1.509002e+00
3.134766e+01 1.406250e+00 1.661024e-07 1.509102e+00
3.134766e+01 1.500000e+00 2.059163e-07 1.509012e+00
3.134766e+01 1.593750e+00 2.339535e-07 1.509093e+00
3.134766e+01 1.687500e+00 2.800484e-07 1.509020e+00
3.134766e+01 1.781250e+00 3.122115e-07 1.509086e+00
3.134766e+01 1.875000e+00 3.630984e-07 1.509027e+00
3.134766e+01 1.968750e+00 3.984712e-07 1.509080e+00
3.134766e+01 2.062500e+00 4.521767e-07 1.509032e+00
3.134766e+01 2.156250e+00 4.895728e-07 1.509074e+00
3.134766e+01 2.250000e+00 5.437378e-07 1.509037e+00
3.134766e+01 2.343750e+00 5.817610e-07 1.509070e+00
3.134766e+01 2.437500e+00 6.337662e-07 1.509042e+00
3.134766e+01 2.531250e+00 6.708843e-07 1.509065e+00
3.134766e+01 2.625000e+00 7.179960e-07 1.509046e+00
3.134766e+01 2.718750e+00 7.526249e-07 1.509061e+00
3.134766e+01 2.812500e+00 7.921543e-07 1.509051e+00
3.134766e+01 2.906250e+00 8.227477e-07 1.509057e+00
3.134766e+01 3.000000e+00 8.522143e-07 1.509055e+00
3.134766e+01 3.093750e+00 8.773548e-07 1.509053e+00
3.134766e+01 3.187500e+00 8.946454e-07 1.509059e+00
3.134766e+01 3.281250e+00 9.131313e-07 1.509048e+00
3.134766e+01 3.375000e+00 9.166462e-07 1.509063e+00
3.134766e+01 3.468750e+00 9.275705e-07 1.509044e+00
3.134766e+01 3.562500e+00 9.163475e-07 1.509067e+00
3.134766e+01 3.656250e+00 9.191631e-07 1.509040e+00
3.134766e+01 3.750000e+00 8.929731e-07 1.509072e+00
3.134766e+01 3.843750e+00 8.875418e-07 1.509035e+00
3.134766e+01 3.937500e+00 8.469485e-07 1.509077e+00
3.134766e+01 4.031250e+00 8.335698e-07 1.509029e+00
3.134766e+01 4.125000e+00 7.799497e-07 1.509083e+00
3.134766e+01 4.218750e+00 7.593679e-07 1.509023e+00
3.134766e+01 4.312500e+00 6.948881e-07 1.509089e+00
3.134766e+01 4.406250e+00 6.682760e-07 1.509016e+00
3.134766e+01 4.500000e+00 5.958287e-07 1.509097e+00
3.134766e+01 4.593750e+00 5.647481e-07 1.509008e+00
3.134766e+01 4.687500e+00 4.878446e-07 1.509107e+00
3.134766e+01 4.781250e+00 4.541859e-07 1.508997e+00
3.134766e+01 4.875000e+00 3.768126e-07 1.509119e+00
3.134766e+01 4.968750e+00 3.427120e-07 1.508982e+00
3.134766e+01 5.062500e+00 2.691401e-07 1.509137e+00
3.134766e+01 5.156250e+00 2.370060e-07 1.508960e+00
3.134766e+01 5.250000e+00 1.722758e-07 1.509156e+00
3.134766e+01 5.343750e+00 1.402436e-07 1.508953e+00
3.134766e+01 5.437500e+00 7.413310e-08 1.509657e+00
3.134766e+01 5.531250e+00 1.166365e-07 1.507936e+00
3.134766e+01 5.625000e+00 1.704869e-07 1.493030e+00
3.134766e+01 5.718750e+00 -1.386872e-07 1.514480e+00
3.134766e+01 5.812500e+00 -7.221964e-08 -1.271415e+00
3.134766e+01 5.906250e+00 -6.681602e-08 -6.353940e-01
3.134766e+01 6.000000e+00 2.671877e-07 -4.475661e-03
3.144531e+01 9.375000e-02 -8.435873e-10 -5.745739e-01
3.144531e+01 1.875000e-01 -1.396536e-09 -1.147494e+00
3.144531e+01 2.812500e-01 -6.410610e-09 -1.483042e+00
3.144531e+01 3.750000e-01 9.372313e-09 -1.510292e+00
3.144531e+01 4.687500e-01 7.367356e-09 -1.494731e+00
3.144531e+01 5.625000e-01 7.218348e-09 -1.493638e+00
3.144531e+01 6.562500e-01 1.226896e-08 -1.493767e+00
3.144531e+01 7.500000e-01 2.158502e-08 -1.494040e+00
3.144531e+01 8.437500e-01 2.857287e-08 -1.493830e+00
3.144531e+01 9.375000e-01 4.273861e-08 -1.494006e+00
3.144531e+01 1.031250e+00 5.337421e-08 -1.493851e+00
3.144531e+01 1.125000e+00 7.344861e-08 -1.493989e+00
3.144531e+01 1.218750e+00 8.798420e-08 -1.493866e+00
3.144531e+01 1.312500e+00 1.141317e-07 -1.493976e+00
3.144531e+01 1.406250e+00 1.326335e-07 -1.493877e+00
3.144531e+01 1.500000e+00 1.645692e-07 -1.493966e+00
3.144531e+01 1.593750e+00 1.868293e-07 -1.493885e+00
3.144531e+01 1.687500e+00 2.237994e-07 -1.493959e+00
3.144531e+01 1.781250e+00 2.493420e-07 -1.493893e+00
3.144531e+01 1.875000e+00 2.901503e-07 -1.493952e+00
3.144531e+01 1.968750e+00 3.182511e-07 -1.493899e+00
3.144531e+01 2.062500e+00 3.613127e-07 -1.493946e+00
3.144531e+01 2.156250e+00 3.910331e-07 -1.493904e+00
3.144531e+01 2.250000e+00 4.344536e-07 -1.493941e+00
3.144531e+01 2.343750e+00 4.646883e-07 -1.493909e+00
3.144531e+01 2.437500e+00 5.063647e-07 -1.493937e+00
3.144531e+01 2.531250e+00 5.359003e-07 -1.493913e+00
3.144531e+01 2.625000e+00 5.736381e-07 -1.493932e+00
3.144531e+01 2.718750e+00 6.012197e-07 -1.493918e+00
3.144531e+01 2.812500e+00 6.328607e-07 -1.493928e+00
3.144531e+01 2.906250e+00 6.572626e-07 -1.493922e+00
3.144531e+01 3.000000e+00 6.808160e-07 -1.493924e+00
3.144531e+01 3.093750e+00 7.009142e-07 -1.493926e+00
3.144531e+01 3.187500e+00 7.146846e-07 -1.493920e+00
3.144531e+01 3.281250e+00 7.295252e-07 -1.493930e+00
3.144531e+01 3.375000e+00 7.322297e-07 -1.493916e+00
3.144531e+01 3.468750e+00 7.410917e-07 -1.493934e+00
3.144531e+01 3.562500e+00 7.319595e-07 -1.493911e+00
3.144531e+01 3.656250e+00 7.344065e-07 -1.493939e+00
3.144531e+01 3.750000e+00 7.132557e-07 -1.493906e+00
3.144531e+01 3.843750e+00 7.091743e-07 -1.493944e+00
3.144531e+01 3.937500e+00 6.764597e-07 -1.493901e+00
3.144531e+01 4.031250e+00 6.660832e-07 -1.493949e+00
3.144531e+01 4.125000e+00 6.229123e-07 -1.493896e+00
3.144531e+01 4.218750e+00 6.068257e-07 -1.493955e+00
3.144531e+01 4.312500e+00 5.549407e-07 -1.493889e+00
3.144531e+01 4.406250e+00 5.340684e-07 -1.493962e+00
3.144531e+01 4.500000e+00 4.757939e-07 -1.493881e+00
3.144531e+01 4.593750e+00 4.513685e-07 -1.493971e+00
3.144531e+01 4.687500e+00 3.895257e-07 -1.493872e+00
3.144531e+01 4.781250e+00 3.630401e-07 -1.493982e+00
3.144531e+01 4.875000e+00 3.008318e-07 -1.493859e+00
3.144531e+01 4.968750e+00 2.739740e-07 -1.493997e+00
3.144531e+01 5.062500e+00 2.148310e-07 -1.493841e+00
3.144531e+01 5.156250e+00 1.895081e-07 -1.494018e+00
3.144531e+01 5.250000e+00 1.374879e-07 -1.493822e+00
3.144531e+01 5.343750e+00 1.121147e-07 -1.494025e+00
3.144531e+01 5.437500e+00 5.880073e-08 -1.493322e+00
3.144531e+01 5.531250e+00 9.414822e-08 -1.495043e+00
3.144531e+01 5.625000e+00 1.386727e-07 -1.509948e+00
3.144531e+01 5.718750e+00 -1.136132e-07 -1.488498e+00
3.144531e+01 5.812500e+00 -5.910248e-08 -1.132801e+00
3.144531e+01 5.906250e+00 -5.463454e-08 -4.967798e-01
3.144531e+01 6.000000e+00 2.183305e-07 1.341385e-01
3.154297e+01 9.375000e-02 -6.888215e-10 -4.367486e-01
3.154297e+01 1.875000e-01 -1.139948e-09 -1.009669e+00
3.154297e+01 2.812500e-01 -5.232585e-09 -1.345217e+00
3.154297e+01 3.750000e-01 7.661837e-09 -1.372466e+00
3.154297e+01 4.687500e-01 6.034858e-09 -1.356905e+00
3.154297e+01 5.625000e-01 5.929032e-09 -1.355812e+00
3.154297e+01 6.562500e-01 1.007623e-08 -1.355942e+00
3.154297e+01 7.500000e-01 1.771470e-08 -1.356215e+00
3.154297e+01 8.437500e-01 2.346071e-08 -1.356005e+00
3.154297e+01 9.375000e-01 3.507795e-08 -1.356181e+00
3.154297e+01 1.031250e+00 4.382250e-08 -1.356026e+00
3.154297e+01 1.125000e+00 6.028560e-08 -1.356163e+00
3.154297e+01 1.218750e+00 7.223623e-08 -1.356040e+00
3.154297e+01 1.312500e+00 9.368026e-08 -1.356151e+00
3.154297e+01 1.406250e+00 1.088911e-07 -1.356051e+00
3.154297e+01 1.500000e+00 1.350826e-07 -1.356141e+00
3.154297e+01 1.593750e+00 1.533823e-07 -1.356060e+00
3.154297e+01 1.687500e+00 1.837034e-07 -1.356133e+00
3.154297e+01 1.781250e+00 2.047003e-07 -1.356067e+00
3.154297e+01 1.875000e+00 2.381703e-07 -1.356127e+00
3.154297e+01 1.968750e+00 2.612684e-07 -1.356073e+00
3.154297e+01 2.062500e+00 2.965878e-07 -1.356121e+00
3.154297e+01 2.156250e+00 3.210148e-07 -1.356079e+00
3.154297e+01 2.250000e+00 3.566304e-07 -1.356116e+00
3.154297e+01 2.343750e+00 3.814770e-07 -1.356084e+00
3.154297e+01 2.437500e+00 4.156645e-07 -1.356111e+00
3.154297e+01 2.531250e+00 4.399327e-07 -1.356088e+00
3.154297e+01 2.625000e+00 4.708925e-07 -1.356107e+00
3.154297e+01 2.718750e+00 4.935500e-07 -1.356092e+00
3.154297e+01 2.812500e+00 5.195125e-07 -1.356103e+00
3.154297e+01 2.906250e+00 5.395514e-07 -1.356097e+00
3.154297e+01 3.000000e+00 5.588840e-07 -1.356099e+00
3.154297e+01 3.093750e+00 5.753800e-07 -1.356101e+00
3.154297e+01 3.187500e+00 5.866922e-07 -1.356094e+00
3.154297e+01 3.281250e+00 5.988612e-07 -1.356105e+00
3.154297e+01 3.375000e+00 6.011009e-07 -1.356090e+00
3.154297e+01 3.468750e+00 6.083502e-07 -1.356109e+00
3.154297e+01 3.562500e+00 6.008852e-07 -1.356086e+00
3.154297e+01 3.656250e+00 6.028563e-07 -1.356114e+00
3.154297e+01 3.750000e+00 5.855369e-07 -1.356081e+00
3.154297e+01 3.843750e+00 5.821375e-07 -1.356118e+00
3.154297e+01 3.937500e+00 5.553363e-07 -1.356076e+00
3.154297e+01 4.031250e+00 5.467590e-07 -1.356124e+00
3.154297e+01 4.125000e+00 5.113835e-07 -1.356070e+00
3.154297e+01 4.218750e+00 4.981103e-07 -1.356130e+00
3.154297e+01 4.312500e+00 4.555888e-07 -1.356064e+00
3.154297e+01 4.406250e+00 4.383810e-07 -1.356137e+00
3.154297e+01 4.500000e+00 3.906189e-07 -1.356056e+00
3.154297e+01 4.593750e+00 3.704911e-07 -1.356146e+00
3.154297e+01 4.687500e+00 3.198015e-07 -1.356046e+00
3.154297e+01 4.781250e+00 2.979826e-07 -1.356157e+00
3.154297e+01 4.875000e+00 2.469910e-07 -1.356034e+00
3.154297e+01 4.968750e+00 2.248702e-07 -1.356171e+00
3.154297e+01 5.062500e+00 1.763895e-07 -1.356016e+00
3.154297e+01 5.156250e+00 1.555356e-07 -1.356193e+00
3.154297e+01 5.250000e+00 1.128908e-07 -1.355997e+00
3.154297e+01 5.343750e+00 9.202063e-08 -1.356200e+00
3.154297e+01 5.437500e+00 4.835009e-08 -1.355496e+00
3.154297e+01 5.531250e+00 7.710210e-08 -1.357217e+00
3.154297e+01 5.625000e+00 1.133662e-07 -1.372123e+00
3.154297e+01 5.718750e+00 -9.272920e-08 -1.350673e+00
3.154297e+01 5.812500e+00 -4.824963e-08 -9.949756e-01
3.154297e+01 5.906250e+00 -4.461063e-08 -3.589545e-01
3.154297e+01 6.000000e+00 1.783000e-07 2.719638e-01
3.164062e+01 9.375000e-02 -5.620095e-10 -2.981321e-01
3.164062e+01 1.875000e-01 -9.314778e-10 -8.710525e-01
3.164062e+01 2.812500e-01 -4.276387e-09 -1.206601e+00
3.164062e+01 3.750000e-01 6.218071e-09 -1.233850e+00
3.164062e+01 4.687500e-01 4.853095e-09 -1.218289e+00
3.164062e+01 5.625000e-01 4.708150e-09 -1.217196e+00
3.164062e+01 6.562500e-01 8.006118e-09 -1.217325e+00
3.164062e+01 7.500000e-01 1.412166e-08 -1.217599e+00
3.164062e+01 8.437500e-01 1.866131e-08 -1.217388e+00
3.164062e+01 9.375000e-01 2.795349e-08 -1.217564e+00
3.164062e+01 1.031250e+00 3.486563e-08 -1.217409e+00
3.164062e+01 1.125000e+00 4.803316e-08 -1.217547e+00
3.164062e+01 1.218750e+00 5.748128e-08 -1.217424e+00
3.164062e+01 1.312500e+00 7.463134e-08 -1.217534e+00
3.164062e+01 1.406250e+00 8.665942e-08 -1.217435e+00
3.164062e+01 1.500000e+00 1.076045e-07 -1.217525e+00
3.164062e+01 1.593750e+00 1.220786e-07 -1.217444e+00
3.164062e+01 1.687500e+00 1.463234e-07 -1.217517e+00
3.164062e+01 1.781250e+00 1.629357e-07 -1.217451e+00
3.164062e+01 1.875000e+00 1.896947e-07 -1.217510e+00
3.164062e+01 1.968750e+00 2.079758e-07 -1.217457e+00
3.164062e+01 2.062500e+00 2.362086e-07 -1.217505e+00
3.164062e+01 2.156250e+00 2.555500e-07 -1.217462e+00
3.164062e+01 2.250000e+00 2.840129e-07 -1.217499e+00
3.164062e+01 2.343750e+00 3.036978e-07 -1.217467e+00
3.164062e+01 2.437500e+00 3.310104e-07 -1.217495e+00
3.164062e+01 2.531250e+00 3.502516e-07 -1.217472e+00
3.164062e+01 2.625000e+00 3.749738e-07 -1.217490e+00
3.164062e+01 2.718750e+00 3.929566e-07 -1.217476e+00
3.164062e+01 2.812500e+00 4.136720e-07 -1.217486e+00
3.164062e+01 2.906250e+00 4.296008e-07 -1.217480e+00
3.164062e+01 3.000000e+00 4.450033e-07 -1.217482e+00
3.164062e+01 3.093750e+00 4.581478e-07 -1.217484e+00
3.164062e+01 3.187500e+00 4.671251e-07 -1.217478e+00
3.164062e+01 3.281250e+00 4.768653e-07 -1.217488e+00
3.164062e+01 3.375000e+00 4.785763e-07 -1.217474e+00
3.164062e+01 3.468750e+00 4.844427e-07 -1.217493e+00
3.164062e+01 3.562500e+00 4.783824e-07 -1.217469e+00
3.164062e+01 3.656250e+00 4.800902e-07 -1.217497e+00
3.164062e+01 3.750000e+00 4.661403e-07 -1.217465e+00
3.164062e+01 3.843750e+00 4.636138e-07 -1.217502e+00
3.164062e+01 3.937500e+00 4.420739e-07 -1.217460e+00
3.164062e+01 4.031250e+00 4.354622e-07 -1.217507e+00
3.164062e+01 4.125000e+00 4.070607e-07 -1.217454e+00
