x y z value
2.988281e+01 5.250000e+00 6.240211e-06 -5.902698e-01
2.988281e+01 5.343750e+00 -7.556410e-06 -5.015037e-01
2.988281e+01 5.437500e+00 1.041040e-05 -4.257486e-01
2.988281e+01 5.531250e+00 -4.170906e-06 -3.478850e-01
2.988281e+01 5.625000e+00 1.349177e-05 -2.953514e-01
2.988281e+01 5.718750e+00 -3.363014e-06 -2.412344e-01
2.988281e+01 5.812500e+00 1.436096e-05 -2.213130e-01
2.988281e+01 5.906250e+00 -5.027145e-06 -1.913248e-01
2.988281e+01 6.000000e+00 1.342203e-05 -2.122540e-01
2.998047e+01 9.375000e-02 -8.533177e-08 -7.100789e-02
2.998047e+01 1.875000e-01 3.787653e-07 -1.229880e-01
2.998047e+01 2.812500e-01 -2.249490e-07 -1.510918e-01
2.998047e+01 3.750000e-01 7.907608e-07 -2.120223e-01
2.998047e+01 4.687500e-01 -4.176045e-07 -2.623864e-01
2.998047e+01 5.625000e-01 1.069825e-06 -3.357029e-01
2.998047e+01 6.562500e-01 -8.434658e-07 -3.998388e-01
2.998047e+01 7.500000e-01 1.131275e-06 -4.773331e-01
2.998047e+01 8.437500e-01 -1.393957e-06 -5.384329e-01
2.998047e+01 9.375000e-01 1.213689e-06 -6.030959e-01
2.998047e+01 1.031250e+00 -9.860250e-07 -6.433469e-01
2.998047e+01 1.125000e+00 1.988735e-06 -6.821594e-01
2.998047e+01 1.218750e+00 2.839911e-06 -6.950906e-01
2.998047e+01 1.312500e+00 4.212729e-06 -7.065359e-01
2.998047e+01 1.406250e+00 1.203764e-05 -6.981936e-01
2.998047e+01 1.500000e+00 8.244729e-06 -6.892355e-01
2.998047e+01 1.593750e+00 2.294241e-05 -6.723933e-01
2.998047e+01 1.687500e+00 1.372459e-05 -6.549666e-01
2.998047e+01 1.781250e+00 2.372767e-05 -6.433198e-01
2.998047e+01 1.875000e+00 1.776186e-05 -6.316165e-01
2.998047e+01 1.968750e+00 1.152170e-05 -6.343483e-01
2.998047e+01 2.062500e+00 1.888552e-05 -6.387916e-01
2.998047e+01 2.156250e+00 -1.965427e-06 -6.488107e-01
2.998047e+01 2.250000e+00 1.842969e-05 -6.588103e-01
2.998047e+01 2.343750e+00 2.794953e-05 -6.624273e-01
2.998047e+01 2.437500e+00 3.088971e-05 -6.661506e-01
2.998047e+01 2.531250e+00 4.522463e-05 -6.571886e-01
2.998047e+01 2.625000e+00 2.825732e-05 -6.458202e-01
2.998047e+01 2.718750e+00 3.280866e-05 -6.436961e-01
2.998047e+01 2.812500e+00 3.545148e-05 -6.449925e-01
2.998047e+01 2.906250e+00 2.722156e-05 -6.558482e-01
2.998047e+01 3.000000e+00 3.623841e-05 -6.658293e-01
2.998047e+01 3.093750e+00 2.791529e-05 -6.571443e-01
2.998047e+01 3.187500e+00 3.514069e-05 -6.454050e-01
2.998047e+01 3.281250e+00 3.998051e-05 -6.429573e-01
2.998047e+01 3.375000e+00 3.835530e-05 -6.446026e-01
2.998047e+01 3.468750e+00 6.212274e-05 -6.559252e-01
2.998047e+01 3.562500e+00 4.936726e-05 -6.667233e-01
2.998047e+01 3.656250e+00 4.418350e-05 -6.646918e-01
2.998047e+01 3.750000e+00 3.089842e-05 -6.606137e-01
2.998047e+01 3.843750e+00 -4.335468e-06 -6.501049e-01
2.998047e+01 3.937500e+00 2.940736e-05 -6.380173e-01
2.998047e+01 4.031250e+00 2.352405e-05 -6.317642e-01
2.998047e+01 4.125000e+00 3.697072e-05 -6.283114e-01
2.998047e+01 4.218750e+00 5.727966e-05 -6.395760e-01
2.998047e+01 4.312500e+00 3.944779e-05 -6.532785e-01
2.998047e+01 4.406250e+00 6.452180e-05 -6.726924e-01
2.998047e+01 4.500000e+00 3.078030e-05 -6.927071e-01
2.998047e+01 4.593750e+00 3.938815e-05 -7.049496e-01
2.998047e+01 4.687500e+00 1.786819e-05 -7.151867e-01
2.998047e+01 4.781250e+00 1.026677e-05 -7.058479e-01
2.998047e+01 4.875000e+00 7.588062e-06 -6.906779e-01
2.998047e+01 4.968750e+00 -5.803545e-06 -6.492658e-01
2.998047e+01 5.062500e+00 3.687376e-06 -5.999393e-01
2.998047e+01 5.156250e+00 -8.955472e-06 -5.260105e-01
2.998047e+01 5.250000e+00 5.222957e-06 -4.505040e-01
2.998047e+01 5.343750e+00 -6.295993e-06 -3.617381e-01
2.998047e+01 5.437500e+00 8.701071e-06 -2.859832e-01
2.998047e+01 5.531250e+00 -3.472442e-06 -2.081197e-01
2.998047e+01 5.625000e+00 1.127112e-05 -1.555863e-01
2.998047e+01 5.718750e+00 -2.800256e-06 -1.014690e-01
2.998047e+01 5.812500e+00 1.199445e-05 -8.154787e-02
2.998047e+01 5.906250e+00 -4.191823e-06 -5.155938e-02
2.998047e+01 6.000000e+00 1.120829e-05 -7.248888e-02
3.007812e+01 9.375000e-02 -7.176720e-08 6.896004e-02
3.007812e+01 1.875000e-01 3.138922e-07 1.697914e-02
3.007812e+01 2.812500e-01 -1.909149e-07 -1.112402e-02
3.007812e+01 3.750000e-01 6.533359e-07 -7.205495e-02
3.007812e+01 4.687500e-01 -3.566890e-07 -1.224186e-01
3.007812e+01 5.625000e-01 8.791167e-07 -1.957354e-01
3.007812e+01 6.562500e-01 -7.205118e-07 -2.598710e-01
3.007812e+01 7.500000e-01 9.184485e-07 -3.373654e-01
3.007812e+01 8.437500e-01 -1.195412e-06 -3.984650e-01
3.007812e+01 9.375000e-01 9.650920e-07 -4.631282e-01
3.007812e+01 1.031250e+00 -8.853286e-07 -5.033790e-01
3.007812e+01 1.125000e+00 1.571218e-06 -5.421917e-01
3.007812e+01 1.218750e+00 2.251977e-06 -5.551228e-01
3.007812e+01 1.312500e+00 3.361068e-06 -5.665683e-01
3.007812e+01 1.406250e+00 9.842102e-06 -5.582261e-01
3.007812e+01 1.500000e+00 6.636335e-06 -5.492680e-01
3.007812e+01 1.593750e+00 1.883924e-05 -5.324258e-01
3.007812e+01 1.687500e+00 1.111098e-05 -5.149991e-01
3.007812e+01 1.781250e+00 1.940389e-05 -5.033523e-01
3.007812e+01 1.875000e+00 1.439083e-05 -4.916489e-01
3.007812e+01 1.968750e+00 9.150146e-06 -4.943807e-01
3.007812e+01 2.062500e+00 1.524646e-05 -4.988240e-01
3.007812e+01 2.156250e+00 -2.177049e-06 -5.088430e-01
3.007812e+01 2.250000e+00 1.476589e-05 -5.188427e-01
3.007812e+01 2.343750e+00 2.263947e-05 -5.224596e-01
3.007812e+01 2.437500e+00 2.503112e-05 -5.261830e-01
3.007812e+01 2.531250e+00 3.692555e-05 -5.172212e-01
3.007812e+01 2.625000e+00 2.273744e-05 -5.058526e-01
3.007812e+01 2.718750e+00 2.649038e-05 -5.037283e-01
3.007812e+01 2.812500e+00 2.865997e-05 -5.050248e-01
3.007812e+01 2.906250e+00 2.176792e-05 -5.158808e-01
3.007812e+01 3.000000e+00 2.925057e-05 -5.258619e-01
3.007812e+01 3.093750e+00 2.228724e-05 -5.171766e-01
3.007812e+01 3.187500e+00 2.828224e-05 -5.054373e-01
3.007812e+01 3.281250e+00 3.229229e-05 -5.029897e-01
3.007812e+01 3.375000e+00 3.092312e-05 -5.046350e-01
3.007812e+01 3.468750e+00 5.072233e-05 -5.159577e-01
3.007812e+01 3.562500e+00 4.009806e-05 -5.267558e-01
3.007812e+01 3.656250e+00 3.580286e-05 -5.247243e-01
3.007812e+01 3.750000e+00 2.476261e-05 -5.206462e-01
3.007812e+01 3.843750e+00 -4.570926e-06 -5.101371e-01
3.007812e+01 3.937500e+00 2.357133e-05 -4.980496e-01
3.007812e+01 4.031250e+00 1.868202e-05 -4.917965e-01
3.007812e+01 4.125000e+00 2.990581e-05 -4.883438e-01
3.007812e+01 4.218750e+00 4.685502e-05 -4.996085e-01
3.007812e+01 4.312500e+00 3.203402e-05 -5.133109e-01
3.007812e+01 4.406250e+00 5.298827e-05 -5.327250e-01
3.007812e+01 4.500000e+00 2.494130e-05 -5.527396e-01
3.007812e+01 4.593750e+00 3.220144e-05 -5.649821e-01
3.007812e+01 4.687500e+00 1.435596e-05 -5.752192e-01
3.007812e+01 4.781250e+00 8.109960e-06 -5.658802e-01
3.007812e+01 4.875000e+00 5.957487e-06 -5.507103e-01
3.007812e+01 4.968750e+00 -5.133504e-06 -5.092979e-01
3.007812e+01 5.062500e+00 2.832348e-06 -4.599715e-01
3.007812e+01 5.156250e+00 -7.660466e-06 -3.860425e-01
3.007812e+01 5.250000e+00 4.188628e-06 -3.105362e-01
3.007812e+01 5.343750e+00 -5.387172e-06 -2.217701e-01
3.007812e+01 5.437500e+00 7.129810e-06 -1.460157e-01
3.007812e+01 5.531250e+00 -3.001015e-06 -6.815184e-02
3.007812e+01 5.625000e+00 9.299601e-06 -1.561889e-02
3.007812e+01 5.718750e+00 -2.414899e-06 3.849873e-02
3.007812e+01 5.812500e+00 9.928307e-06 5.841930e-02
3.007812e+01 5.906250e+00 -3.548159e-06 8.840843e-02
3.007812e+01 6.000000e+00 9.299855e-06 6.747805e-02
3.017578e+01 9.375000e-02 -5.966460e-08 2.086055e-01
3.017578e+01 1.875000e-01 2.617743e-07 1.566246e-01
3.017578e+01 2.812500e-01 -1.584175e-07 1.285215e-01
3.017578e+01 3.750000e-01 5.452105e-07 6.759054e-02
3.017578e+01 4.687500e-01 -2.955798e-07 1.722686e-02
3.017578e+01 5.625000e-01 7.344782e-07 -5.608987e-02
3.017578e+01 6.562500e-01 -5.970567e-07 -1.202255e-01
3.017578e+01 7.500000e-01 7.693412e-07 -1.977199e-01
3.017578e+01 8.437500e-01 -9.897836e-07 -2.588195e-01
3.017578e+01 9.375000e-01 8.120946e-07 -3.234828e-01
3.017578e+01 1.031250e+00 -7.262169e-07 -3.637337e-01
3.017578e+01 1.125000e+00 1.324023e-06 -4.025464e-01
3.017578e+01 1.218750e+00 1.896091e-06 -4.154775e-01
3.017578e+01 1.312500e+00 2.826167e-06 -4.269230e-01
3.017578e+01 1.406250e+00 8.231687e-06 -4.185807e-01
3.017578e+01 1.500000e+00 5.569371e-06 -4.096227e-01
3.017578e+01 1.593750e+00 1.574206e-05 -3.927804e-01
3.017578e+01 1.687500e+00 9.312852e-06 -3.753538e-01
3.017578e+01 1.781250e+00 1.622833e-05 -3.637069e-01
3.017578e+01 1.875000e+00 1.205980e-05 -3.520035e-01
3.017578e+01 1.968750e+00 7.701705e-06 -3.547354e-01
3.017578e+01 2.062500e+00 1.278681e-05 -3.591785e-01
3.017578e+01 2.156250e+00 -1.717983e-06 -3.691977e-01
3.017578e+01 2.250000e+00 1.240450e-05 -3.791974e-01
3.017578e+01 2.343750e+00 1.897308e-05 -3.828143e-01
3.017578e+01 2.437500e+00 2.097593e-05 -3.865377e-01
3.017578e+01 2.531250e+00 3.089329e-05 -3.775758e-01
3.017578e+01 2.625000e+00 1.908311e-05 -3.662073e-01
3.017578e+01 2.718750e+00 2.221560e-05 -3.640830e-01
3.017578e+01 2.812500e+00 2.402894e-05 -3.653793e-01
3.017578e+01 2.906250e+00 1.829497e-05 -3.762354e-01
3.017578e+01 3.000000e+00 2.453318e-05 -3.862166e-01
3.017578e+01 3.093750e+00 1.873699e-05 -3.775313e-01
3.017578e+01 3.187500e+00 2.373532e-05 -3.657919e-01
3.017578e+01 3.281250e+00 2.707967e-05 -3.633443e-01
3.017578e+01 3.375000e+00 2.594211e-05 -3.649896e-01
3.017578e+01 3.468750e+00 4.243575e-05 -3.763123e-01
3.017578e+01 3.562500e+00 3.358485e-05 -3.871105e-01
3.017578e+01 3.656250e+00 3.000321e-05 -3.850790e-01
3.017578e+01 3.750000e+00 2.080132e-05 -3.810009e-01
3.017578e+01 3.843750e+00 -3.638253e-06 -3.704917e-01
3.017578e+01 3.937500e+00 1.979964e-05 -3.584042e-01
3.017578e+01 4.031250e+00 1.572429e-05 -3.521511e-01
3.017578e+01 4.125000e+00 2.507041e-05 -3.486983e-01
3.017578e+01 4.218750e+00 3.918435e-05 -3.599631e-01
3.017578e+01 4.312500e+00 2.683191e-05 -3.736655e-01
3.017578e+01 4.406250e+00 4.427612e-05 -3.930796e-01
3.017578e+01 4.500000e+00 2.090096e-05 -4.130943e-01
3.017578e+01 4.593750e+00 2.693325e-05 -4.253368e-01
3.017578e+01 4.687500e+00 1.205277e-05 -4.355739e-01
3.017578e+01 4.781250e+00 6.834302e-06 -4.262349e-01
3.017578e+01 4.875000e+00 5.027242e-06 -4.110650e-01
3.017578e+01 4.968750e+00 -4.223556e-06 -3.696526e-01
3.017578e+01 5.062500e+00 2.401833e-06 -3.203262e-01
3.017578e+01 5.156250e+00 -6.346121e-06 -2.463971e-01
3.017578e+01 5.250000e+00 3.518000e-06 -1.708908e-01
3.017578e+01 5.343750e+00 -4.462613e-06 -8.212458e-02
3.017578e+01 5.437500e+00 5.960375e-06 -6.370153e-03
3.017578e+01 5.531250e+00 -2.480857e-06 7.149369e-02
3.017578e+01 5.625000e+00 7.762806e-06 1.240266e-01
3.017578e+01 5.718750e+00 -1.997213e-06 1.781443e-01
3.017578e+01 5.812500e+00 8.281930e-06 1.980648e-01
3.017578e+01 5.906250e+00 -2.945847e-06 2.280539e-01
3.017578e+01 6.000000e+00 7.753732e-06 2.071235e-01
3.027344e+01 9.375000e-02 -4.988174e-08 3.485371e-01
3.027344e+01 1.875000e-01 2.170507e-07 2.965564e-01
3.027344e+01 2.812500e-01 -1.331085e-07 2.684531e-01
3.027344e+01 3.750000e-01 4.512859e-07 2.075223e-01
3.027344e+01 4.687500e-01 -2.492258e-07 1.571585e-01
3.027344e+01 5.625000e-01 6.060755e-07 8.384182e-02
3.027344e+01 6.562500e-01 -5.034507e-07 1.970612e-02
3.027344e+01 7.500000e-01 6.304634e-07 -5.778829e-02
3.027344e+01 8.437500e-01 -8.363699e-07 -1.188879e-01
3.027344e+01 9.375000e-01 6.574850e-07 -1.835512e-01
3.027344e+01 1.031250e+00 -6.287305e-07 -2.238021e-01
3.027344e+01 1.125000e+00 1.067888e-06 -2.626148e-01
3.027344e+01 1.218750e+00 1.532586e-06 -2.755459e-01
3.027344e+01 1.312500e+00 2.292693e-06 -2.869914e-01
3.027344e+01 1.406250e+00 6.773202e-06 -2.786491e-01
3.027344e+01 1.500000e+00 4.541451e-06 -2.696910e-01
3.027344e+01 1.593750e+00 1.298488e-05 -2.528488e-01
3.027344e+01 1.687500e+00 7.619291e-06 -2.354221e-01
3.027344e+01 1.781250e+00 1.335445e-05 -2.237753e-01
3.027344e+01 1.875000e+00 9.871084e-06 -2.120719e-01
3.027344e+01 1.968750e+00 6.230657e-06 -2.148037e-01
3.027344e+01 2.062500e+00 1.044437e-05 -2.192469e-01
3.027344e+01 2.156250e+00 -1.638240e-06 -2.292660e-01
3.027344e+01 2.250000e+00 1.008762e-05 -2.392658e-01
3.027344e+01 2.343750e+00 1.552795e-05 -2.428826e-01
3.027344e+01 2.437500e+00 1.717089e-05 -2.466060e-01
3.027344e+01 2.531250e+00 2.539918e-05 -2.376441e-01
3.027344e+01 2.625000e+00 1.555822e-05 -2.262757e-01
3.027344e+01 2.718750e+00 1.814823e-05 -2.241514e-01
3.027344e+01 2.812500e+00 1.964210e-05 -2.254477e-01
3.027344e+01 2.906250e+00 1.486039e-05 -2.363038e-01
3.027344e+01 3.000000e+00 2.003802e-05 -2.462850e-01
3.027344e+01 3.093750e+00 1.520576e-05 -2.375997e-01
3.027344e+01 3.187500e+00 1.935320e-05 -2.258603e-01
3.027344e+01 3.281250e+00 2.212599e-05 -2.234127e-01
3.027344e+01 3.375000e+00 2.117247e-05 -2.250579e-01
3.027344e+01 3.468750e+00 3.488897e-05 -2.363806e-01
3.027344e+01 3.562500e+00 2.753035e-05 -2.471789e-01
3.027344e+01 3.656250e+00 2.456013e-05 -2.451473e-01
3.027344e+01 3.750000e+00 1.691904e-05 -2.410692e-01
3.027344e+01 3.843750e+00 -3.397763e-06 -2.305601e-01
3.027344e+01 3.937500e+00 1.610535e-05 -2.184726e-01
3.027344e+01 4.031250e+00 1.272112e-05 -2.122195e-01
3.027344e+01 4.125000e+00 2.050093e-05 -2.087667e-01
3.027344e+01 4.218750e+00 3.225043e-05 -2.200314e-01
3.027344e+01 4.312500e+00 2.199117e-05 -2.337339e-01
3.027344e+01 4.406250e+00 3.652346e-05 -2.531479e-01
3.027344e+01 4.500000e+00 1.710920e-05 -2.731627e-01
3.027344e+01 4.593750e+00 2.216001e-05 -2.854051e-01
3.027344e+01 4.687500e+00 9.817874e-06 -2.956423e-01
3.027344e+01 4.781250e+00 5.511393e-06 -2.863033e-01
3.027344e+01 4.875000e+00 4.039692e-06 -2.711334e-01
3.027344e+01 4.968750e+00 -3.628268e-06 -2.297210e-01
3.027344e+01 5.062500e+00 1.904527e-06 -1.803946e-01
3.027344e+01 5.156250e+00 -5.355074e-06 -1.064655e-01
3.027344e+01 5.250000e+00 2.862492e-06 -3.095919e-02
3.027344e+01 5.343750e+00 -3.766379e-06 5.780701e-02
3.027344e+01 5.437500e+00 4.910452e-06 1.335615e-01
3.027344e+01 5.531250e+00 -2.105195e-06 2.114253e-01
3.027344e+01 5.625000e+00 6.420510e-06 2.639583e-01
3.027344e+01 5.718750e+00 -1.692838e-06 3.180759e-01
3.027344e+01 5.812500e+00 6.862376e-06 3.379965e-01
3.027344e+01 5.906250e+00 -2.471599e-06 3.679856e-01
3.027344e+01 6.000000e+00 6.433433e-06 3.470553e-01
3.037109e+01 9.375000e-02 -4.136668e-08 4.882240e-01
3.037109e+01 1.875000e-01 1.806808e-07 4.362433e-01
3.037109e+01 2.812500e-01 -1.101343e-07 4.081400e-01
3.037109e+01 3.750000e-01 3.759628e-07 3.472092e-01
3.037109e+01 4.687500e-01 -2.058832e-07 2.968454e-01
3.037109e+01 5.625000e-01 5.056326e-07 2.235287e-01
3.037109e+01 6.562500e-01 -4.158856e-07 1.593930e-01
3.037109e+01 7.500000e-01 5.276588e-07 8.189862e-02
3.037109e+01 8.437500e-01 -6.902373e-07 2.079898e-02
3.037109e+01 9.375000e-01 5.533704e-07 -4.386429e-02
3.037109e+01 1.031250e+00 -5.132297e-07 -8.411515e-02
3.037109e+01 1.125000e+00 9.003755e-07 -1.229278e-01
3.037109e+01 1.218750e+00 1.290884e-06 -1.358590e-01
3.037109e+01 1.312500e+00 1.927853e-06 -1.473045e-01
3.037109e+01 1.406250e+00 5.658159e-06 -1.389622e-01
3.037109e+01 1.500000e+00 3.809641e-06 -1.300041e-01
3.037109e+01 1.593750e+00 1.083492e-05 -1.131618e-01
3.037109e+01 1.687500e+00 6.381694e-06 -9.573517e-02
3.037109e+01 1.781250e+00 1.115539e-05 -8.408833e-02
3.037109e+01 1.875000e+00 8.266020e-06 -7.238496e-02
3.037109e+01 1.968750e+00 5.245869e-06 -7.511677e-02
3.037109e+01 2.062500e+00 8.754505e-06 -7.955997e-02
3.037109e+01 2.156250e+00 -1.282150e-06 -8.957912e-02
3.037109e+01 2.250000e+00 8.472722e-06 -9.957883e-02
3.037109e+01 2.343750e+00 1.300380e-05 -1.031957e-01
3.037109e+01 2.437500e+00 1.437817e-05 -1.069191e-01
3.037109e+01 2.531250e+00 2.122558e-05 -9.795717e-02
3.037109e+01 2.625000e+00 1.305226e-05 -8.658876e-02
3.037109e+01 2.718750e+00 1.521114e-05 -8.446444e-02
3.037109e+01 2.812500e+00 1.645818e-05 -8.576078e-02
3.037109e+01 2.906250e+00 1.248813e-05 -9.661682e-02
3.037109e+01 3.000000e+00 1.679634e-05 -1.065980e-01
3.037109e+01 3.093750e+00 1.278384e-05 -9.791273e-02
3.037109e+01 3.187500e+00 1.623517e-05 -8.617339e-02
3.037109e+01 3.281250e+00 1.854343e-05 -8.372577e-02
3.037109e+01 3.375000e+00 1.775343e-05 -8.537098e-02
3.037109e+01 3.468750e+00 2.915606e-05 -9.669370e-02
3.037109e+01 3.562500e+00 2.303817e-05 -1.074919e-01
3.037109e+01 3.656250e+00 2.056572e-05 -1.054604e-01
3.037109e+01 3.750000e+00 1.420940e-05 -1.013823e-01
3.037109e+01 3.843750e+00 -2.682923e-06 -9.087321e-02
3.037109e+01 3.937500e+00 1.352560e-05 -7.878570e-02
3.037109e+01 4.031250e+00 1.071046e-05 -7.253258e-02
3.037109e+01 4.125000e+00 1.717493e-05 -6.907978e-02
3.037109e+01 4.218750e+00 2.693780e-05 -8.034451e-02
3.037109e+01 4.312500e+00 1.840415e-05 -9.404694e-02
3.037109e+01 4.406250e+00 3.047525e-05 -1.134610e-01
3.037109e+01 4.500000e+00 1.432664e-05 -1.334757e-01
3.037109e+01 4.593750e+00 1.851233e-05 -1.457182e-01
3.037109e+01 4.687500e+00 8.239855e-06 -1.559553e-01
3.037109e+01 4.781250e+00 4.647147e-06 -1.466164e-01
3.037109e+01 4.875000e+00 3.411921e-06 -1.314465e-01
3.037109e+01 4.968750e+00 -2.972094e-06 -9.003405e-02
3.037109e+01 5.062500e+00 1.618602e-06 -4.070763e-02
3.037109e+01 5.156250e+00 -4.422194e-06 3.322139e-02
3.037109e+01 5.250000e+00 2.403633e-06 1.087277e-01
3.037109e+01 5.343750e+00 -3.110009e-06 1.974939e-01
3.037109e+01 5.437500e+00 4.099698e-06 2.732484e-01
3.037109e+01 5.531250e+00 -1.734054e-06 3.511122e-01
3.037109e+01 5.625000e+00 5.350782e-06 4.036452e-01
3.037109e+01 5.718750e+00 -1.395123e-06 4.577628e-01
3.037109e+01 5.812500e+00 5.714245e-06 4.776835e-01
3.037109e+01 5.906250e+00 -2.046368e-06 5.076725e-01
3.037109e+01 6.000000e+00 5.353739e-06 4.867422e-01
3.046875e+01 9.375000e-02 -3.454375e-08 6.281901e-01
3.046875e+01 1.875000e-01 1.493870e-07 5.762093e-01
3.046875e+01 2.812500e-01 -9.252068e-08 5.481060e-01
3.046875e+01 3.750000e-01 3.102001e-07 4.871752e-01
3.046875e+01 4.687500e-01 -1.736742e-07 4.368114e-01
3.046875e+01 5.625000e-01 4.156279e-07 3.634948e-01
3.046875e+01 6.562500e-01 -3.508467e-07 2.993591e-01
3.046875e+01 7.500000e-01 4.300752e-07 2.218646e-01
3.046875e+01 8.437500e-01 -5.837516e-07 1.607650e-01
3.046875e+01 9.375000e-01 4.443096e-07 9.610174e-02
3.046875e+01 1.031250e+00 -4.464804e-07 5.585089e-02
3.046875e+01 1.125000e+00 7.194877e-07 1.703819e-02
3.046875e+01 1.218750e+00 1.034350e-06 4.107072e-03
3.046875e+01 1.312500e+00 1.551749e-06 -7.338419e-03
3.046875e+01 1.406250e+00 4.634752e-06 1.003871e-03
3.046875e+01 1.500000e+00 3.086140e-06 9.961929e-03
3.046875e+01 1.593750e+00 8.901939e-06 2.680419e-02
3.046875e+01 1.687500e+00 5.191028e-06 4.423086e-02
3.046875e+01 1.781250e+00 9.138911e-06 5.587769e-02
3.046875e+01 1.875000e+00 6.727512e-06 6.758106e-02
3.046875e+01 1.968750e+00 4.207995e-06 6.484925e-02
3.046875e+01 2.062500e+00 7.106819e-06 6.040606e-02
3.046875e+01 2.156250e+00 -1.238134e-06 5.038691e-02
3.046875e+01 2.250000e+00 6.840616e-06 4.038720e-02
3.046875e+01 2.343750e+00 1.058191e-05 3.677033e-02
3.046875e+01 2.437500e+00 1.170350e-05 3.304695e-02
3.046875e+01 2.531250e+00 1.736944e-05 4.200885e-02
3.046875e+01 2.625000e+00 1.057108e-05 5.337727e-02
3.046875e+01 2.718750e+00 1.235001e-05 5.550159e-02
3.046875e+01 2.812500e+00 1.337346e-05 5.420525e-02
3.046875e+01 2.906250e+00 1.006796e-05 4.334920e-02
3.046875e+01 3.000000e+00 1.363400e-05 3.336800e-02
3.046875e+01 3.093750e+00 1.029478e-05 4.205330e-02
3.046875e+01 3.187500e+00 1.315081e-05 5.379265e-02
3.046875e+01 3.281250e+00 1.505910e-05 5.624027e-02
3.046875e+01 3.375000e+00 1.439778e-05 5.459504e-02
3.046875e+01 3.468750e+00 2.385919e-05 4.327233e-02
3.046875e+01 3.562500e+00 1.878410e-05 3.247410e-02
3.046875e+01 3.656250e+00 1.673964e-05 3.450567e-02
3.046875e+01 3.750000e+00 1.147464e-05 3.858375e-02
3.046875e+01 3.843750e+00 -2.535703e-06 4.909283e-02
3.046875e+01 3.937500e+00 1.092347e-05 6.118034e-02
3.046875e+01 4.031250e+00 8.591591e-06 6.743345e-02
3.046875e+01 4.125000e+00 1.396201e-05 7.088624e-02
3.046875e+01 4.218750e+00 2.207283e-05 5.962151e-02
3.046875e+01 4.312500e+00 1.500297e-05 4.591908e-02
3.046875e+01 4.406250e+00 2.504024e-05 2.650503e-02
3.046875e+01 4.500000e+00 1.166125e-05 6.490303e-03
3.046875e+01 4.593750e+00 1.516295e-05 -5.752179e-03
3.046875e+01 4.687500e+00 6.666232e-06 -1.598930e-02
3.046875e+01 4.781250e+00 3.712916e-06 -6.650323e-03
3.046875e+01 4.875000e+00 2.713709e-06 8.519573e-03
3.046875e+01 4.968750e+00 -2.562523e-06 4.993198e-02
3.046875e+01 5.062500e+00 1.265784e-06 9.925841e-02
3.046875e+01 5.156250e+00 -3.733858e-06 1.731874e-01
3.046875e+01 5.250000e+00 1.941955e-06 2.486938e-01
3.046875e+01 5.343750e+00 -2.626457e-06 3.374599e-01
3.046875e+01 5.437500e+00 3.363320e-06 4.132144e-01
3.046875e+01 5.531250e+00 -1.473816e-06 4.910782e-01
3.046875e+01 5.625000e+00 4.410683e-06 5.436113e-01
3.046875e+01 5.718750e+00 -1.184145e-06 5.977288e-01
3.046875e+01 5.812500e+00 4.720709e-06 6.176495e-01
3.046875e+01 5.906250e+00 -1.716104e-06 6.476385e-01
3.046875e+01 6.000000e+00 4.430143e-06 6.267082e-01
3.056641e+01 9.375000e-02 -2.858676e-08 7.678936e-01
3.056641e+01 1.875000e-01 1.240866e-07 7.159128e-01
3.056641e+01 2.812500e-01 -7.639532e-08 6.878095e-01
3.056641e+01 3.750000e-01 2.578657e-07 6.268787e-01
3.056641e+01 4.687500e-01 -1.431844e-07 5.765149e-01
3.056641e+01 5.625000e-01 3.459943e-07 5.031983e-01
3.056641e+01 6.562500e-01 -2.892457e-07 4.390626e-01
3.056641e+01 7.500000e-01 3.591687e-07 3.615682e-01
3.056641e+01 8.437500e-01 -4.808121e-07 3.004685e-01
3.056641e+01 9.375000e-01 3.731829e-07 2.358052e-01
3.056641e+01 1.031250e+00 -3.639579e-07 1.955544e-01
3.056641e+01 1.125000e+00 6.054132e-07 1.567417e-01
3.056641e+01 1.218750e+00 8.694485e-07 1.438106e-01
3.056641e+01 1.312500e+00 1.302104e-06 1.323651e-01
3.056641e+01 1.406250e+00 3.863344e-06 1.407074e-01
3.056641e+01 1.500000e+00 2.583324e-06 1.496654e-01
3.056641e+01 1.593750e+00 7.411877e-06 1.665077e-01
3.056641e+01 1.687500e+00 4.338490e-06 1.839344e-01
3.056641e+01 1.781250e+00 7.617446e-06 1.955812e-01
3.056641e+01 1.875000e+00 5.621454e-06 2.072846e-01
3.056641e+01 1.968750e+00 3.535648e-06 2.045528e-01
3.056641e+01 2.062500e+00 5.944186e-06 2.001096e-01
3.056641e+01 2.156250e+00 -9.729072e-07 1.900904e-01
3.056641e+01 2.250000e+00 5.733426e-06 1.800907e-01
3.056641e+01 2.343750e+00 8.842647e-06 1.764738e-01
3.056641e+01 2.437500e+00 9.778881e-06 1.727504e-01
3.056641e+01 2.531250e+00 1.448384e-05 1.817123e-01
3.056641e+01 2.625000e+00 8.849524e-06 1.930808e-01
3.056641e+01 2.718750e+00 1.032905e-05 1.952051e-01
3.056641e+01 2.812500e+00 1.118156e-05 1.939088e-01
3.056641e+01 2.906250e+00 8.443076e-06 1.830527e-01
3.056641e+01 3.000000e+00 1.140389e-05 1.730715e-01
