x y z value
2.597656e+01 1.218750e+00 9.133320e-03 -7.224429e-01
2.597656e+01 1.312500e+00 5.325772e-03 -7.462196e-01
2.597656e+01 1.406250e+00 1.467834e-02 -7.673587e-01
2.597656e+01 1.500000e+00 2.299082e-02 -7.816932e-01
2.597656e+01 1.593750e+00 2.831942e-02 -7.986518e-01
2.597656e+01 1.687500e+00 2.880495e-02 -7.908299e-01
2.597656e+01 1.781250e+00 3.285499e-02 -7.801739e-01
2.597656e+01 1.875000e+00 4.563750e-02 -7.601675e-01
2.597656e+01 1.968750e+00 4.324608e-02 -7.421151e-01
2.597656e+01 2.062500e+00 7.944379e-02 -7.318786e-01
2.597656e+01 2.156250e+00 6.125060e-02 -7.265842e-01
2.597656e+01 2.250000e+00 7.206549e-02 -7.235754e-01
2.597656e+01 2.343750e+00 6.359140e-02 -7.201228e-01
2.597656e+01 2.437500e+00 4.106659e-02 -7.195885e-01
2.597656e+01 2.531250e+00 6.112302e-02 -7.159692e-01
2.597656e+01 2.625000e+00 4.818953e-02 -7.234014e-01
2.597656e+01 2.718750e+00 7.605068e-02 -7.306406e-01
2.597656e+01 2.812500e+00 9.354674e-02 -7.414856e-01
2.597656e+01 2.906250e+00 1.011781e-01 -7.538330e-01
2.597656e+01 3.000000e+00 1.261786e-01 -7.545111e-01
2.597656e+01 3.093750e+00 1.069812e-01 -7.559970e-01
2.597656e+01 3.187500e+00 1.076815e-01 -7.456178e-01
2.597656e+01 3.281250e+00 9.102656e-02 -7.339674e-01
2.597656e+01 3.375000e+00 6.267429e-02 -7.256027e-01
2.597656e+01 3.468750e+00 8.341673e-02 -7.153581e-01
2.597656e+01 3.562500e+00 5.812644e-02 -7.162735e-01
2.597656e+01 3.656250e+00 9.638853e-02 -7.162108e-01
2.597656e+01 3.750000e+00 1.176740e-01 -7.191143e-01
2.597656e+01 3.843750e+00 1.084194e-01 -7.238733e-01
2.597656e+01 3.937500e+00 1.523159e-01 -7.307526e-01
2.597656e+01 4.031250e+00 9.712817e-02 -7.421120e-01
2.597656e+01 4.125000e+00 1.012255e-01 -7.620154e-01
2.597656e+01 4.218750e+00 8.561990e-02 -7.833593e-01
2.597656e+01 4.312500e+00 7.214737e-02 -7.968074e-01
2.597656e+01 4.406250e+00 7.755166e-02 -8.069774e-01
2.597656e+01 4.500000e+00 6.898570e-02 -7.924859e-01
2.597656e+01 4.593750e+00 4.866475e-02 -7.767202e-01
2.597656e+01 4.687500e+00 1.743715e-02 -7.536701e-01
2.597656e+01 4.781250e+00 3.345456e-02 -7.250419e-01
2.597656e+01 4.875000e+00 1.270270e-02 -6.785669e-01
2.597656e+01 4.968750e+00 2.954755e-02 -6.235541e-01
2.597656e+01 5.062500e+00 1.306533e-02 -5.553450e-01
2.597656e+01 5.156250e+00 2.219568e-02 -4.891133e-01
2.597656e+01 5.250000e+00 4.143487e-03 -4.299586e-01
2.597656e+01 5.343750e+00 2.323500e-02 -3.757327e-01
2.597656e+01 5.437500e+00 9.365988e-03 -3.214838e-01
2.597656e+01 5.531250e+00 2.223495e-02 -2.770766e-01
2.597656e+01 5.625000e+00 4.375754e-03 -2.434035e-01
2.597656e+01 5.718750e+00 2.035964e-02 -2.220697e-01
2.597656e+01 5.812500e+00 1.800031e-03 -2.029030e-01
2.597656e+01 5.906250e+00 1.760636e-02 -1.997263e-01
2.597656e+01 6.000000e+00 -3.187612e-03 -1.976526e-01
2.607422e+01 9.375000e-02 2.393805e-04 -3.632340e-02
2.607422e+01 1.875000e-01 -2.256184e-05 -5.307545e-02
2.607422e+01 2.812500e-01 9.033824e-04 -8.329341e-02
2.607422e+01 3.750000e-01 1.395756e-04 -1.100816e-01
2.607422e+01 4.687500e-01 1.745020e-03 -1.464157e-01
2.607422e+01 5.625000e-01 8.289258e-04 -1.893088e-01
2.607422e+01 6.562500e-01 2.895662e-03 -2.400380e-01
2.607422e+01 7.500000e-01 5.993848e-04 -2.878761e-01
2.607422e+01 8.437500e-01 3.737738e-03 -3.377687e-01
2.607422e+01 9.375000e-01 2.541665e-03 -3.928630e-01
2.607422e+01 1.031250e+00 6.721379e-03 -4.517710e-01
2.607422e+01 1.125000e+00 3.467490e-03 -4.985364e-01
2.607422e+01 1.218750e+00 8.907796e-03 -5.391737e-01
2.607422e+01 1.312500e+00 5.270557e-03 -5.628559e-01
2.607422e+01 1.406250e+00 1.431272e-02 -5.837315e-01
2.607422e+01 1.500000e+00 2.248737e-02 -5.981279e-01
2.607422e+01 1.593750e+00 2.789698e-02 -6.148764e-01
2.607422e+01 1.687500e+00 2.786264e-02 -6.070909e-01
2.607422e+01 1.781250e+00 3.215897e-02 -5.965508e-01
2.607422e+01 1.875000e+00 4.472661e-02 -5.765414e-01
2.607422e+01 1.968750e+00 4.233251e-02 -5.585561e-01
2.607422e+01 2.062500e+00 7.779530e-02 -5.483321e-01
2.607422e+01 2.156250e+00 5.974997e-02 -5.431037e-01
2.607422e+01 2.250000e+00 7.038836e-02 -5.401186e-01
2.607422e+01 2.343750e+00 6.202268e-02 -5.367080e-01
2.607422e+01 2.437500e+00 4.004797e-02 -5.362070e-01
2.607422e+01 2.531250e+00 5.973357e-02 -5.325767e-01
2.607422e+01 2.625000e+00 4.713400e-02 -5.400069e-01
2.607422e+01 2.718750e+00 7.443307e-02 -5.471904e-01
2.607422e+01 2.812500e+00 9.154733e-02 -5.579927e-01
2.607422e+01 2.906250e+00 9.900976e-02 -5.703047e-01
2.607422e+01 3.000000e+00 1.233715e-01 -5.709570e-01
2.607422e+01 3.093750e+00 1.045984e-01 -5.724652e-01
2.607422e+01 3.187500e+00 1.051881e-01 -5.621070e-01
2.607422e+01 3.281250e+00 8.889935e-02 -5.505005e-01
2.607422e+01 3.375000e+00 6.114521e-02 -5.421770e-01
2.607422e+01 3.468750e+00 8.149948e-02 -5.319356e-01
2.607422e+01 3.562500e+00 5.679654e-02 -5.328703e-01
2.607422e+01 3.656250e+00 9.430222e-02 -5.327810e-01
2.607422e+01 3.750000e+00 1.152394e-01 -5.356824e-01
2.607422e+01 3.843750e+00 1.059985e-01 -5.404440e-01
2.607422e+01 3.937500e+00 1.491192e-01 -5.472925e-01
2.607422e+01 4.031250e+00 9.469734e-02 -5.586427e-01
2.607422e+01 4.125000e+00 9.878942e-02 -5.784464e-01
2.607422e+01 4.218750e+00 8.351438e-02 -5.997152e-01
2.607422e+01 4.312500e+00 7.037422e-02 -6.130323e-01
2.607422e+01 4.406250e+00 7.653325e-02 -6.232567e-01
2.607422e+01 4.500000e+00 6.695750e-02 -6.088277e-01
2.607422e+01 4.593750e+00 4.766599e-02 -5.929672e-01
2.607422e+01 4.687500e+00 1.726903e-02 -5.702013e-01
2.607422e+01 4.781250e+00 3.267033e-02 -5.415742e-01
2.607422e+01 4.875000e+00 1.259718e-02 -4.954559e-01
2.607422e+01 4.968750e+00 2.871431e-02 -4.407017e-01
2.607422e+01 5.062500e+00 1.296388e-02 -3.729189e-01
2.607422e+01 5.156250e+00 2.154250e-02 -3.069524e-01
2.607422e+01 5.250000e+00 4.215640e-03 -2.481296e-01
2.607422e+01 5.343750e+00 2.251850e-02 -1.940689e-01
2.607422e+01 5.437500e+00 9.387253e-03 -1.399452e-01
2.607422e+01 5.531250e+00 2.132665e-02 -9.554952e-02
2.607422e+01 5.625000e+00 4.335166e-03 -6.143847e-02
2.607422e+01 5.718750e+00 1.966094e-02 -4.012490e-02
2.607422e+01 5.812500e+00 1.794225e-03 -2.035944e-02
2.607422e+01 5.906250e+00 1.697970e-02 -1.721542e-02
2.607422e+01 6.000000e+00 -3.041578e-03 -1.455074e-02
2.617188e+01 9.375000e-02 2.329311e-04 1.481538e-01
2.617188e+01 1.875000e-01 -9.416609e-06 1.315819e-01
2.617188e+01 2.812500e-01 8.867731e-04 1.007895e-01
2.617188e+01 3.750000e-01 1.718535e-04 7.400105e-02
2.617188e+01 4.687500e-01 1.728637e-03 3.723425e-02
2.617188e+01 5.625000e-01 8.882886e-04 -5.522460e-03
2.617188e+01 6.562500e-01 2.866611e-03 -5.648779e-02
2.617188e+01 7.500000e-01 7.530625e-04 -1.041012e-01
2.617188e+01 8.437500e-01 3.775026e-03 -1.537343e-01
2.617188e+01 9.375000e-01 2.738527e-03 -2.085848e-01
2.617188e+01 1.031250e+00 6.770441e-03 -2.671462e-01
2.617188e+01 1.125000e+00 3.769878e-03 -3.136045e-01
2.617188e+01 1.218750e+00 9.090010e-03 -3.539031e-01
2.617188e+01 1.312500e+00 5.810698e-03 -3.774809e-01
2.617188e+01 1.406250e+00 1.463310e-02 -3.981212e-01
2.617188e+01 1.500000e+00 2.286776e-02 -4.125163e-01
2.617188e+01 1.593750e+00 2.833478e-02 -4.290520e-01
2.617188e+01 1.687500e+00 2.821951e-02 -4.213812e-01
2.617188e+01 1.781250e+00 3.321278e-02 -4.108448e-01
2.617188e+01 1.875000e+00 4.535511e-02 -3.908241e-01
2.617188e+01 1.968750e+00 4.311643e-02 -3.729907e-01
2.617188e+01 2.062500e+00 7.785214e-02 -3.628180e-01
2.617188e+01 2.156250e+00 6.051099e-02 -3.576802e-01
2.617188e+01 2.250000e+00 7.121957e-02 -3.546908e-01
2.617188e+01 2.343750e+00 6.327573e-02 -3.512948e-01
2.617188e+01 2.437500e+00 4.219287e-02 -3.508052e-01
2.617188e+01 2.531250e+00 6.137726e-02 -3.471564e-01
2.617188e+01 2.625000e+00 4.938958e-02 -3.545996e-01
2.617188e+01 2.718750e+00 7.599310e-02 -3.617406e-01
2.617188e+01 2.812500e+00 9.284342e-02 -3.725111e-01
2.617188e+01 2.906250e+00 1.003839e-01 -3.847853e-01
2.617188e+01 3.000000e+00 1.241170e-01 -3.853982e-01
2.617188e+01 3.093750e+00 1.062511e-01 -3.869126e-01
2.617188e+01 3.187500e+00 1.067784e-01 -3.765651e-01
2.617188e+01 3.281250e+00 9.105599e-02 -3.650067e-01
2.617188e+01 3.375000e+00 6.407870e-02 -3.567429e-01
2.617188e+01 3.468750e+00 8.367614e-02 -3.465263e-01
2.617188e+01 3.562500e+00 5.974088e-02 -3.475025e-01
2.617188e+01 3.656250e+00 9.601198e-02 -3.473847e-01
2.617188e+01 3.750000e+00 1.164880e-01 -3.502681e-01
2.617188e+01 3.843750e+00 1.074549e-01 -3.550060e-01
2.617188e+01 3.937500e+00 1.495911e-01 -3.617900e-01
2.617188e+01 4.031250e+00 9.653207e-02 -3.731390e-01
2.617188e+01 4.125000e+00 1.004331e-01 -3.928552e-01
2.617188e+01 4.218750e+00 8.508222e-02 -4.141082e-01
2.617188e+01 4.312500e+00 7.124259e-02 -4.272681e-01
2.617188e+01 4.406250e+00 7.821850e-02 -4.374279e-01
2.617188e+01 4.500000e+00 6.777046e-02 -4.231583e-01
2.617188e+01 4.593750e+00 4.866737e-02 -4.072139e-01
2.617188e+01 4.687500e+00 1.910774e-02 -3.846730e-01
2.617188e+01 4.781250e+00 3.341358e-02 -3.560871e-01
2.617188e+01 4.875000e+00 1.399545e-02 -3.103252e-01
2.617188e+01 4.968750e+00 2.913629e-02 -2.558585e-01
2.617188e+01 5.062500e+00 1.399881e-02 -1.884916e-01
2.617188e+01 5.156250e+00 2.173658e-02 -1.228047e-01
2.617188e+01 5.250000e+00 5.117582e-03 -6.429179e-02
2.617188e+01 5.343750e+00 2.234420e-02 -1.032958e-02
2.617188e+01 5.437500e+00 1.011736e-02 4.381008e-02
2.617188e+01 5.531250e+00 2.110979e-02 8.805146e-02
2.617188e+01 5.625000e+00 4.829362e-03 1.225680e-01
2.617188e+01 5.718750e+00 1.935427e-02 1.438873e-01
2.617188e+01 5.812500e+00 2.198229e-03 1.641701e-01
2.617188e+01 5.906250e+00 1.658300e-02 1.672493e-01
2.617188e+01 6.000000e+00 -2.625314e-03 1.704291e-01
2.626953e+01 9.375000e-02 2.279676e-04 3.378239e-01
2.626953e+01 1.875000e-01 1.258414e-05 3.214936e-01
2.626953e+01 2.812500e-01 8.802217e-04 2.901734e-01
2.626953e+01 3.750000e-01 2.297932e-04 2.634324e-01
2.626953e+01 4.687500e-01 1.738946e-03 2.262722e-01
2.626953e+01 5.625000e-01 9.912144e-04 1.836238e-01
2.626953e+01 6.562500e-01 2.908857e-03 1.324096e-01
2.626953e+01 7.500000e-01 9.965566e-04 8.512434e-02
2.626953e+01 8.437500e-01 3.884016e-03 3.561761e-02
2.626953e+01 9.375000e-01 3.077446e-03 -1.901756e-02
2.626953e+01 1.031250e+00 7.006737e-03 -7.725799e-02
2.626953e+01 1.125000e+00 4.357322e-03 -1.233884e-01
2.626953e+01 1.218750e+00 9.577779e-03 -1.633333e-01
2.626953e+01 1.312500e+00 6.781474e-03 -1.867616e-01
2.626953e+01 1.406250e+00 1.543568e-02 -2.071975e-01
2.626953e+01 1.500000e+00 2.380963e-02 -2.215744e-01
2.626953e+01 1.593750e+00 2.935285e-02 -2.379478e-01
2.626953e+01 1.687500e+00 2.958746e-02 -2.303981e-01
2.626953e+01 1.781250e+00 3.517681e-02 -2.197786e-01
2.626953e+01 1.875000e+00 4.678789e-02 -1.998468e-01
2.626953e+01 1.968750e+00 4.539661e-02 -1.822119e-01
2.626953e+01 2.062500e+00 7.944656e-02 -1.720394e-01
2.626953e+01 2.156250e+00 6.310693e-02 -1.669692e-01
2.626953e+01 2.250000e+00 7.368382e-02 -1.639679e-01
2.626953e+01 2.343750e+00 6.613387e-02 -1.606015e-01
2.626953e+01 2.437500e+00 4.620780e-02 -1.601373e-01
2.626953e+01 2.531250e+00 6.490131e-02 -1.564793e-01
2.626953e+01 2.625000e+00 5.401516e-02 -1.639283e-01
2.626953e+01 2.718750e+00 8.007544e-02 -1.710170e-01
2.626953e+01 2.812500e+00 9.682469e-02 -1.817461e-01
2.626953e+01 2.906250e+00 1.045463e-01 -1.939790e-01
2.626953e+01 3.000000e+00 1.274063e-01 -1.945612e-01
2.626953e+01 3.093750e+00 1.104539e-01 -1.960867e-01
2.626953e+01 3.187500e+00 1.107673e-01 -1.857557e-01
2.626953e+01 3.281250e+00 9.569318e-02 -1.742372e-01
2.626953e+01 3.375000e+00 6.986641e-02 -1.660200e-01
2.626953e+01 3.468750e+00 8.876024e-02 -1.558171e-01
2.626953e+01 3.562500e+00 6.613568e-02 -1.568329e-01
2.626953e+01 3.656250e+00 1.010210e-01 -1.567083e-01
2.626953e+01 3.750000e+00 1.208400e-01 -1.596037e-01
2.626953e+01 3.843750e+00 1.118004e-01 -1.643498e-01
2.626953e+01 3.937500e+00 1.520647e-01 -1.710669e-01
2.626953e+01 4.031250e+00 1.005875e-01 -1.823841e-01
2.626953e+01 4.125000e+00 1.042595e-01 -2.019375e-01
2.626953e+01 4.218750e+00 8.957289e-02 -2.231848e-01
2.626953e+01 4.312500e+00 7.442284e-02 -2.362645e-01
2.626953e+01 4.406250e+00 8.129267e-02 -2.462563e-01
2.626953e+01 4.500000e+00 7.045396e-02 -2.321504e-01
2.626953e+01 4.593750e+00 5.117850e-02 -2.161780e-01
2.626953e+01 4.687500e+00 2.250370e-02 -1.938370e-01
2.626953e+01 4.781250e+00 3.532045e-02 -1.653145e-01
2.626953e+01 4.875000e+00 1.646231e-02 -1.198714e-01
2.626953e+01 4.968750e+00 3.027373e-02 -6.570177e-02
2.626953e+01 5.062500e+00 1.580304e-02 1.272891e-03
2.626953e+01 5.156250e+00 2.263385e-02 6.668039e-02
2.626953e+01 5.250000e+00 6.853325e-03 1.248811e-01
2.626953e+01 5.343750e+00 2.260742e-02 1.786439e-01
2.626953e+01 5.437500e+00 1.116984e-02 2.329585e-01
2.626953e+01 5.531250e+00 2.128510e-02 2.770429e-01
2.626953e+01 5.625000e+00 5.739013e-03 3.119219e-01
2.626953e+01 5.718750e+00 1.930149e-02 3.332222e-01
2.626953e+01 5.812500e+00 2.922048e-03 3.539734e-01
2.626953e+01 5.906250e+00 1.633438e-02 3.569286e-01
2.626953e+01 6.000000e+00 -1.982424e-03 3.606074e-01
2.636719e+01 9.375000e-02 2.081918e-04 5.298198e-01
2.636719e+01 1.875000e-01 2.536587e-06 5.137564e-01
2.636719e+01 2.812500e-01 7.996962e-04 4.819534e-01
2.636719e+01 3.750000e-01 1.832682e-04 4.552879e-01
2.636719e+01 4.687500e-01 1.572587e-03 4.177714e-01
2.636719e+01 5.625000e-01 8.631375e-04 3.752280e-01
2.636719e+01 6.562500e-01 2.623862e-03 3.238197e-01
2.636719e+01 7.500000e-01 8.266232e-04 2.768691e-01
2.636719e+01 8.437500e-01 3.446777e-03 2.273724e-01
2.636719e+01 9.375000e-01 2.747313e-03 1.730433e-01
2.636719e+01 1.031250e+00 6.293057e-03 1.151525e-01
2.636719e+01 1.125000e+00 3.786514e-03 6.935173e-02
2.636719e+01 1.218750e+00 8.536099e-03 2.972178e-02
2.636719e+01 1.312500e+00 5.871399e-03 6.415841e-03
2.636719e+01 1.406250e+00 1.373491e-02 -1.384132e-02
2.636719e+01 1.500000e+00 2.153307e-02 -2.817301e-02
2.636719e+01 1.593750e+00 2.644325e-02 -4.440477e-02
2.636719e+01 1.687500e+00 2.645565e-02 -3.693976e-02
2.636719e+01 1.781250e+00 3.159333e-02 -2.623834e-02
2.636719e+01 1.875000e+00 4.184157e-02 -6.501796e-03
2.636719e+01 1.968750e+00 4.073826e-02 1.100260e-02
2.636719e+01 2.062500e+00 7.228853e-02 2.121820e-02
2.636719e+01 2.156250e+00 5.641332e-02 2.615373e-02
2.636719e+01 2.250000e+00 6.632668e-02 2.914355e-02
2.636719e+01 2.343750e+00 5.917130e-02 3.247047e-02
2.636719e+01 2.437500e+00 4.058263e-02 3.293054e-02
2.636719e+01 2.531250e+00 5.793732e-02 3.662709e-02
2.636719e+01 2.625000e+00 4.758190e-02 2.918644e-02
2.636719e+01 2.718750e+00 7.157865e-02 2.216009e-02
2.636719e+01 2.812500e+00 8.694421e-02 1.146559e-02
2.636719e+01 2.906250e+00 9.397001e-02 -7.328811e-04
2.636719e+01 3.000000e+00 1.151350e-01 -1.290385e-03
2.636719e+01 3.093750e+00 9.945694e-02 -2.835246e-03
2.636719e+01 3.187500e+00 9.968018e-02 7.475226e-03
2.636719e+01 3.281250e+00 8.569278e-02 1.894741e-02
2.636719e+01 3.375000e+00 6.144546e-02 2.711391e-02
2.636719e+01 3.468750e+00 7.895280e-02 3.731065e-02
2.636719e+01 3.562500e+00 5.769737e-02 3.626247e-02
2.636719e+01 3.656250e+00 9.018630e-02 3.641417e-02
2.636719e+01 3.750000e+00 1.089859e-01 3.351432e-02
2.636719e+01 3.843750e+00 1.004421e-01 2.874363e-02
2.636719e+01 3.937500e+00 1.386182e-01 2.207081e-02
2.636719e+01 4.031250e+00 8.995715e-02 1.072538e-02
2.636719e+01 4.125000e+00 9.337316e-02 -8.606422e-03
2.636719e+01 4.218750e+00 8.094545e-02 -2.976190e-02
2.636719e+01 4.312500e+00 6.611551e-02 -4.285818e-02
2.636719e+01 4.406250e+00 7.323564e-02 -5.266984e-02
2.636719e+01 4.500000e+00 6.352807e-02 -3.867835e-02
2.636719e+01 4.593750e+00 4.564485e-02 -2.268910e-02
2.636719e+01 4.687500e+00 1.945740e-02 -4.966227e-04
2.636719e+01 4.781250e+00 3.146759e-02 2.794835e-02
2.636719e+01 4.875000e+00 1.418191e-02 7.304743e-02
2.636719e+01 4.968750e+00 2.710581e-02 1.268865e-01
2.636719e+01 5.062500e+00 1.394962e-02 1.934931e-01
2.636719e+01 5.156250e+00 2.005832e-02 2.586724e-01
2.636719e+01 5.250000e+00 5.824266e-03 3.166511e-01
2.636719e+01 5.343750e+00 2.029496e-02 3.700648e-01
2.636719e+01 5.437500e+00 9.840203e-03 4.245531e-01
2.636719e+01 5.531250e+00 1.921655e-02 4.685060e-01
2.636719e+01 5.625000e+00 4.839501e-03 5.037052e-01
2.636719e+01 5.718750e+00 1.749591e-02 5.249655e-01
2.636719e+01 5.812500e+00 2.367201e-03 5.461441e-01
2.636719e+01 5.906250e+00 1.487363e-02 5.489472e-01
2.636719e+01 6.000000e+00 -2.052074e-03 5.531003e-01
2.646484e+01 9.375000e-02 2.034385e-04 7.254667e-01
2.646484e+01 1.875000e-01 3.417139e-05 7.097120e-01
2.646484e+01 2.812500e-01 7.990914e-04 6.774574e-01
2.646484e+01 3.750000e-01 2.699184e-04 6.509165e-01
2.646484e+01 4.687500e-01 1.605767e-03 6.130858e-01
2.646484e+01 5.625000e-01 1.018935e-03 5.706713e-01
2.646484e+01 6.562500e-01 2.722734e-03 5.190935e-01
2.646484e+01 7.500000e-01 1.152764e-03 4.724588e-01
2.646484e+01 8.437500e-01 3.687419e-03 4.229761e-01
2.646484e+01 9.375000e-01 3.272044e-03 3.690475e-01
2.646484e+01 1.031250e+00 6.654297e-03 3.113657e-01
2.646484e+01 1.125000e+00 4.619075e-03 2.658561e-01
2.646484e+01 1.218750e+00 9.297590e-03 2.265696e-01
2.646484e+01 1.312500e+00 7.308831e-03 2.034143e-01
2.646484e+01 1.406250e+00 1.502268e-02 1.833130e-01
2.646484e+01 1.500000e+00 2.294973e-02 1.690280e-01
2.646484e+01 1.593750e+00 2.802231e-02 1.529085e-01
2.646484e+01 1.687500e+00 2.870963e-02 1.602963e-01
2.646484e+01 1.781250e+00 3.421610e-02 1.710584e-01
2.646484e+01 1.875000e+00 4.445873e-02 1.905739e-01
2.646484e+01 1.968750e+00 4.463472e-02 2.080188e-01
2.646484e+01 2.062500e+00 7.430607e-02 2.181957e-01
2.646484e+01 2.156250e+00 6.025941e-02 2.229337e-01
2.646484e+01 2.250000e+00 7.025022e-02 2.259808e-01
2.646484e+01 2.343750e+00 6.390003e-02 2.293230e-01
2.646484e+01 2.437500e+00 4.702954e-02 2.298094e-01
2.646484e+01 2.531250e+00 6.350099e-02 2.335299e-01
2.646484e+01 2.625000e+00 5.468702e-02 2.260725e-01
2.646484e+01 2.718750e+00 7.773208e-02 2.190736e-01
2.646484e+01 2.812500e+00 9.295335e-02 2.083981e-01
2.646484e+01 2.906250e+00 1.002894e-01 1.962383e-01
2.646484e+01 3.000000e+00 1.202645e-01 1.957150e-01
2.646484e+01 3.093750e+00 1.060887e-01 1.941829e-01
2.646484e+01 3.187500e+00 1.060984e-01 2.044900e-01
2.646484e+01 3.281250e+00 9.312361e-02 2.159334e-01
2.646484e+01 3.375000e+00 7.058305e-02 2.240440e-01
2.646484e+01 3.468750e+00 8.685246e-02 2.342047e-01
2.646484e+01 3.562500e+00 6.742074e-02 2.330928e-01
2.646484e+01 3.656250e+00 9.759460e-02 2.332385e-01
2.646484e+01 3.750000e+00 1.153870e-01 2.303392e-01
2.646484e+01 3.843750e+00 1.071949e-01 2.255731e-01
2.646484e+01 3.937500e+00 1.429950e-01 2.190041e-01
2.646484e+01 4.031250e+00 9.731561e-02 2.075804e-01
2.646484e+01 4.125000e+00 9.875364e-02 1.884136e-01
2.646484e+01 4.218750e+00 8.716540e-02 1.674539e-01
2.646484e+01 4.312500e+00 7.208345e-02 1.543358e-01
2.646484e+01 4.406250e+00 7.770541e-02 1.446890e-01
2.646484e+01 4.500000e+00 6.767016e-02 1.585798e-01
2.646484e+01 4.593750e+00 4.958445e-02 1.745673e-01
2.646484e+01 4.687500e+00 2.440813e-02 1.966367e-01
2.646484e+01 4.781250e+00 3.442610e-02 2.250106e-01
2.646484e+01 4.875000e+00 1.785067e-02 2.698100e-01
2.646484e+01 4.968750e+00 2.909403e-02 3.233451e-01
2.646484e+01 5.062500e+00 1.667632e-02 3.895515e-01
2.646484e+01 5.156250e+00 2.139420e-02 4.544008e-01
2.646484e+01 5.250000e+00 8.185737e-03 5.123054e-01
2.646484e+01 5.343750e+00 2.119625e-02 5.653651e-01
2.646484e+01 5.437500e+00 1.135158e-02 6.199835e-01
2.646484e+01 5.531250e+00 1.970501e-02 6.637841e-01
2.646484e+01 5.625000e+00 6.197515e-03 6.992657e-01
2.646484e+01 5.718750e+00 1.761756e-02 7.204491e-01
2.646484e+01 5.812500e+00 3.424603e-03 7.420187e-01
2.646484e+01 5.906250e+00 1.468505e-02 7.446266e-01
2.646484e+01 6.000000e+00 -1.153258e-03 7.492487e-01
2.656250e+01 9.375000e-02 1.774851e-04 9.253350e-01
2.656250e+01 1.875000e-01 1.675640e-05 9.099421e-01
2.656250e+01 2.812500e-01 6.906037e-04 8.772371e-01
2.656250e+01 3.750000e-01 1.966460e-04 8.508610e-01
2.656250e+01 4.687500e-01 1.375304e-03 8.127271e-01
2.656250e+01 5.625000e-01 8.207709e-04 7.704654e-01
2.656250e+01 6.562500e-01 2.320344e-03 7.187320e-01
2.656250e+01 7.500000e-01 8.631642e-04 6.724034e-01
2.656250e+01 8.437500e-01 3.091919e-03 6.229530e-01
2.656250e+01 9.375000e-01 2.686698e-03 5.694458e-01
2.656250e+01 1.031250e+00 5.589446e-03 5.118784e-01
2.656250e+01 1.125000e+00 3.746166e-03 4.667470e-01
2.656250e+01 1.218750e+00 7.770142e-03 4.278166e-01
2.656250e+01 1.312500e+00 5.851360e-03 4.047981e-01
2.656250e+01 1.406250e+00 1.251107e-02 3.848203e-01
2.656250e+01 1.500000e+00 1.950678e-02 3.705689e-01
2.656250e+01 1.593750e+00 2.371033e-02 3.545303e-01
2.656250e+01 1.687500e+00 2.407087e-02 3.618531e-01
2.656250e+01 1.781250e+00 2.866823e-02 3.726502e-01
2.656250e+01 1.875000e+00 3.755786e-02 3.919610e-01
2.656250e+01 1.968750e+00 3.744103e-02 4.093671e-01
2.656250e+01 2.062500e+00 6.350217e-02 4.194121e-01
2.656250e+01 2.156250e+00 5.094902e-02 4.240045e-01
2.656250e+01 2.250000e+00 5.969831e-02 4.271705e-01
2.656250e+01 2.343750e+00 5.346522e-02 4.304653e-01
2.656250e+01 2.437500e+00 3.818456e-02 4.309447e-01
2.656250e+01 2.531250e+00 5.281264e-02 4.346917e-01
2.656250e+01 2.625000e+00 4.482816e-02 4.272558e-01
2.656250e+01 2.718750e+00 6.520721e-02 4.203275e-01
2.656250e+01 2.812500e+00 7.858665e-02 4.096883e-01
2.656250e+01 2.906250e+00 8.485605e-02 3.975585e-01
2.656250e+01 3.000000e+00 1.024014e-01 3.970339e-01
2.656250e+01 3.093750e+00 8.965873e-02 3.954788e-01
2.656250e+01 3.187500e+00 8.945650e-02 4.057579e-01
2.656250e+01 3.281250e+00 7.787852e-02 4.171784e-01
2.656250e+01 3.375000e+00 5.764086e-02 4.252687e-01
2.656250e+01 3.468750e+00 7.227667e-02 4.354449e-01
2.656250e+01 3.562500e+00 5.495855e-02 4.343015e-01
2.656250e+01 3.656250e+00 8.196192e-02 4.344254e-01
2.656250e+01 3.750000e+00 9.809680e-02 4.314664e-01
2.656250e+01 3.843750e+00 9.005508e-02 4.266182e-01
2.656250e+01 3.937500e+00 1.224534e-01 4.202007e-01
2.656250e+01 4.031250e+00 8.226355e-02 4.087541e-01
2.656250e+01 4.125000e+00 8.319109e-02 3.896791e-01
2.656250e+01 4.218750e+00 7.340336e-02 3.689618e-01
2.656250e+01 4.312500e+00 6.013377e-02 3.558543e-01
2.656250e+01 4.406250e+00 6.567878e-02 3.463594e-01
2.656250e+01 4.500000e+00 5.737847e-02 3.601818e-01
2.656250e+01 4.593750e+00 4.144988e-02 3.761624e-01
2.656250e+01 4.687500e+00 1.952325e-02 3.981413e-01
2.656250e+01 4.781250e+00 2.869712e-02 4.264399e-01
2.656250e+01 4.875000e+00 1.412029e-02 4.709220e-01
2.656250e+01 4.968750e+00 2.431636e-02 5.241639e-01
2.656250e+01 5.062500e+00 1.383403e-02 5.900720e-01
2.656250e+01 5.156250e+00 1.786866e-02 6.544799e-01
2.656250e+01 5.250000e+00 6.197401e-03 7.123243e-01
2.656250e+01 5.343750e+00 1.797733e-02 7.650275e-01
