x y z value
1.005859e+01 2.625000e+00 7.659324e+01 -6.356270e-01
1.005859e+01 2.718750e+00 1.098124e+02 -6.393328e-01
1.005859e+01 2.812500e+00 1.031562e+02 -6.402808e-01
1.005859e+01 2.906250e+00 1.107300e+02 -6.358275e-01
1.005859e+01 3.000000e+00 1.246125e+02 -6.314186e-01
1.005859e+01 3.093750e+00 1.203114e+02 -6.352249e-01
1.005859e+01 3.187500e+00 1.189150e+02 -6.402744e-01
1.005859e+01 3.281250e+00 1.324448e+02 -6.399035e-01
1.005859e+01 3.375000e+00 9.911013e+01 -6.361244e-01
1.005859e+01 3.468750e+00 6.990788e+01 -6.294513e-01
1.005859e+01 3.562500e+00 1.545483e+02 -6.286571e-01
1.005859e+01 3.656250e+00 1.796467e+02 -6.377789e-01
1.005859e+01 3.750000e+00 1.283713e+02 -6.442181e-01
1.005859e+01 3.843750e+00 1.443149e+02 -6.475745e-01
1.005859e+01 3.937500e+00 7.050769e+01 -6.455173e-01
1.005859e+01 4.031250e+00 4.727810e+01 -6.312628e-01
1.005859e+01 4.125000e+00 9.419964e+01 -6.212976e-01
1.005859e+01 4.218750e+00 6.066818e+01 -6.141232e-01
1.005859e+01 4.312500e+00 1.396648e+02 -6.153204e-01
1.005859e+01 4.406250e+00 1.265007e+02 -6.306033e-01
1.005859e+01 4.500000e+00 1.223443e+02 -6.459475e-01
1.005859e+01 4.593750e+00 1.382321e+02 -6.700191e-01
1.005859e+01 4.687500e+00 6.281354e+01 -6.860386e-01
1.005859e+01 4.781250e+00 8.806611e+01 -6.959436e-01
1.005859e+01 4.875000e+00 1.444175e+01 -6.943506e-01
1.005859e+01 4.968750e+00 3.227060e+01 -6.699891e-01
1.005859e+01 5.062500e+00 -5.372897e+00 -6.341618e-01
1.005859e+01 5.156250e+00 5.507919e+00 -5.643098e-01
1.005859e+01 5.250000e+00 -4.754422e+00 -4.912698e-01
1.005859e+01 5.343750e+00 3.318221e+00 -3.871433e-01
1.005859e+01 5.437500e+00 3.068922e+00 -3.023888e-01
1.005859e+01 5.531250e+00 9.240100e+00 -1.991128e-01
1.005859e+01 5.625000e+00 8.637292e+00 -1.391682e-01
1.005859e+01 5.718750e+00 1.300524e+01 -6.186047e-02
1.005859e+01 5.812500e+00 8.723090e+00 -4.479807e-02
1.005859e+01 5.906250e+00 1.197033e+01 5.118551e-03
1.005859e+01 6.000000e+00 5.181580e+00 -3.405957e-02
1.015625e+01 9.375000e-02 1.516170e-01 1.249431e-01
1.015625e+01 1.875000e-01 2.297882e-01 4.601522e-02
1.015625e+01 2.812500e-01 5.272361e-01 2.468726e-02
1.015625e+01 3.750000e-01 5.421220e-01 -6.128729e-02
1.015625e+01 4.687500e-01 7.645858e-01 -1.143044e-01
1.015625e+01 5.625000e-01 4.048675e-01 -2.107819e-01
1.015625e+01 6.562500e-01 7.889222e-01 -2.794497e-01
1.015625e+01 7.500000e-01 -4.978264e-01 -3.703544e-01
1.015625e+01 8.437500e-01 1.923668e+00 -4.292268e-01
1.015625e+01 9.375000e-01 -1.201872e+00 -4.912465e-01
1.015625e+01 1.031250e+00 8.130452e+00 -5.222360e-01
1.015625e+01 1.125000e+00 1.880775e+00 -5.458624e-01
1.015625e+01 1.218750e+00 2.318606e+01 -5.495938e-01
1.015625e+01 1.312500e+00 1.502171e+01 -5.419196e-01
1.015625e+01 1.406250e+00 4.091129e+01 -5.303245e-01
1.015625e+01 1.500000e+00 3.989181e+01 -5.082519e-01
1.015625e+01 1.593750e+00 4.284543e+01 -4.957530e-01
1.015625e+01 1.687500e+00 5.843496e+01 -4.806994e-01
1.015625e+01 1.781250e+00 2.516327e+01 -4.785866e-01
1.015625e+01 1.875000e+00 4.746265e+01 -4.843666e-01
1.015625e+01 1.968750e+00 2.645366e+01 -4.918516e-01
1.015625e+01 2.062500e+00 3.395124e+01 -5.055703e-01
1.015625e+01 2.156250e+00 8.177902e+01 -5.081610e-01
1.015625e+01 2.250000e+00 7.245379e+01 -5.056239e-01
1.015625e+01 2.343750e+00 1.121259e+02 -5.008880e-01
1.015625e+01 2.437500e+00 1.130162e+02 -4.917047e-01
1.015625e+01 2.531250e+00 5.341424e+01 -4.914241e-01
1.015625e+01 2.625000e+00 7.649403e+01 -4.975438e-01
1.015625e+01 2.718750e+00 1.108583e+02 -5.012496e-01
1.015625e+01 2.812500e+00 1.037652e+02 -5.021976e-01
1.015625e+01 2.906250e+00 1.114878e+02 -4.977443e-01
1.015625e+01 3.000000e+00 1.257917e+02 -4.933354e-01
1.015625e+01 3.093750e+00 1.212132e+02 -4.971417e-01
1.015625e+01 3.187500e+00 1.196830e+02 -5.021911e-01
1.015625e+01 3.281250e+00 1.337035e+02 -5.018202e-01
1.015625e+01 3.375000e+00 9.901084e+01 -4.980412e-01
1.015625e+01 3.468750e+00 6.861122e+01 -4.913681e-01
1.015625e+01 3.562500e+00 1.565956e+02 -4.905739e-01
1.015625e+01 3.656250e+00 1.827042e+02 -4.996957e-01
1.015625e+01 3.750000e+00 1.294632e+02 -5.061349e-01
1.015625e+01 3.843750e+00 1.461873e+02 -5.094913e-01
1.015625e+01 3.937500e+00 6.960449e+01 -5.074341e-01
1.015625e+01 4.031250e+00 4.560347e+01 -4.931796e-01
1.015625e+01 4.125000e+00 9.452057e+01 -4.832144e-01
1.015625e+01 4.218750e+00 5.974947e+01 -4.760400e-01
1.015625e+01 4.312500e+00 1.420092e+02 -4.772372e-01
1.015625e+01 4.406250e+00 1.284702e+02 -4.925201e-01
1.015625e+01 4.500000e+00 1.243640e+02 -5.078643e-01
1.015625e+01 4.593750e+00 1.411693e+02 -5.319359e-01
1.015625e+01 4.687500e+00 6.307030e+01 -5.479554e-01
1.015625e+01 4.781250e+00 8.968662e+01 -5.578604e-01
1.015625e+01 4.875000e+00 1.346631e+01 -5.562674e-01
1.015625e+01 4.968750e+00 3.232004e+01 -5.319059e-01
1.015625e+01 5.062500e+00 -6.565322e+00 -4.960786e-01
1.015625e+01 5.156250e+00 4.957460e+00 -4.262266e-01
1.015625e+01 5.250000e+00 -5.560783e+00 -3.531866e-01
1.015625e+01 5.343750e+00 2.945039e+00 -2.490600e-01
1.015625e+01 5.437500e+00 2.763663e+00 -1.643056e-01
1.015625e+01 5.531250e+00 9.238939e+00 -6.102955e-02
1.015625e+01 5.625000e+00 8.658492e+00 -1.084981e-03
1.015625e+01 5.718750e+00 1.324424e+01 7.622275e-02
1.015625e+01 5.812500e+00 8.834512e+00 9.328515e-02
1.015625e+01 5.906250e+00 1.225721e+01 1.432018e-01
1.015625e+01 6.000000e+00 5.243190e+00 1.040236e-01
1.025391e+01 9.375000e-02 1.602180e-01 2.626164e-01
1.025391e+01 1.875000e-01 2.458484e-01 1.836885e-01
1.025391e+01 2.812500e-01 5.616016e-01 1.623605e-01
1.025391e+01 3.750000e-01 5.857342e-01 7.638599e-02
1.025391e+01 4.687500e-01 8.286508e-01 2.336889e-02
1.025391e+01 5.625000e-01 4.699519e-01 -7.310859e-02
1.025391e+01 6.562500e-01 8.908662e-01 -1.417765e-01
1.025391e+01 7.500000e-01 -4.174069e-01 -2.326811e-01
1.025391e+01 8.437500e-01 2.144634e+00 -2.915535e-01
1.025391e+01 9.375000e-01 -1.046352e+00 -3.535732e-01
1.025391e+01 1.031250e+00 8.744014e+00 -3.845627e-01
1.025391e+01 1.125000e+00 2.349949e+00 -4.081892e-01
1.025391e+01 1.218750e+00 2.464641e+01 -4.119205e-01
1.025391e+01 1.312500e+00 1.630917e+01 -4.042463e-01
1.025391e+01 1.406250e+00 4.341374e+01 -3.926512e-01
1.025391e+01 1.500000e+00 4.253195e+01 -3.705787e-01
1.025391e+01 1.593750e+00 4.578100e+01 -3.580798e-01
1.025391e+01 1.687500e+00 6.216758e+01 -3.430262e-01
1.025391e+01 1.781250e+00 2.771944e+01 -3.409133e-01
1.025391e+01 1.875000e+00 5.108810e+01 -3.466933e-01
1.025391e+01 1.968750e+00 2.942357e+01 -3.541783e-01
1.025391e+01 2.062500e+00 3.744558e+01 -3.678970e-01
1.025391e+01 2.156250e+00 8.745120e+01 -3.704877e-01
1.025391e+01 2.250000e+00 7.800670e+01 -3.679506e-01
1.025391e+01 2.343750e+00 1.195175e+02 -3.632147e-01
1.025391e+01 2.437500e+00 1.206487e+02 -3.540314e-01
1.025391e+01 2.531250e+00 5.882339e+01 -3.537508e-01
1.025391e+01 2.625000e+00 8.301967e+01 -3.598705e-01
1.025391e+01 2.718750e+00 1.189667e+02 -3.635763e-01
1.025391e+01 2.812500e+00 1.117743e+02 -3.645243e-01
1.025391e+01 2.906250e+00 1.199756e+02 -3.600710e-01
1.025391e+01 3.000000e+00 1.350011e+02 -3.556621e-01
1.025391e+01 3.093750e+00 1.303531e+02 -3.594684e-01
1.025391e+01 3.187500e+00 1.288464e+02 -3.645179e-01
1.025391e+01 3.281250e+00 1.434860e+02 -3.641470e-01
1.025391e+01 3.375000e+00 1.074243e+02 -3.603679e-01
1.025391e+01 3.468750e+00 7.583354e+01 -3.536948e-01
1.025391e+01 3.562500e+00 1.674033e+02 -3.529006e-01
1.025391e+01 3.656250e+00 1.945555e+02 -3.620224e-01
1.025391e+01 3.750000e+00 1.390793e+02 -3.684616e-01
1.025391e+01 3.843750e+00 1.563206e+02 -3.718180e-01
1.025391e+01 3.937500e+00 7.646402e+01 -3.697608e-01
1.025391e+01 4.031250e+00 5.132537e+01 -3.555063e-01
1.025391e+01 4.125000e+00 1.020812e+02 -3.455411e-01
1.025391e+01 4.218750e+00 6.580035e+01 -3.383667e-01
1.025391e+01 4.312500e+00 1.512571e+02 -3.395639e-01
1.025391e+01 4.406250e+00 1.370081e+02 -3.548468e-01
1.025391e+01 4.500000e+00 1.325007e+02 -3.701910e-01
1.025391e+01 4.593750e+00 1.496748e+02 -3.942626e-01
1.025391e+01 4.687500e+00 6.806694e+01 -4.102821e-01
1.025391e+01 4.781250e+00 9.536863e+01 -4.201871e-01
1.025391e+01 4.875000e+00 1.570118e+01 -4.185941e-01
1.025391e+01 4.968750e+00 3.497366e+01 -3.942326e-01
1.025391e+01 5.062500e+00 -5.763874e+00 -3.584053e-01
1.025391e+01 5.156250e+00 5.997153e+00 -2.885533e-01
1.025391e+01 5.250000e+00 -5.112804e+00 -2.155133e-01
1.025391e+01 5.343750e+00 3.615032e+00 -1.113868e-01
1.025391e+01 5.437500e+00 3.341443e+00 -2.663229e-02
1.025391e+01 5.531250e+00 1.001484e+01 7.664373e-02
1.025391e+01 5.625000e+00 9.360374e+00 1.365883e-01
1.025391e+01 5.718750e+00 1.408366e+01 2.138960e-01
1.025391e+01 5.812500e+00 9.448865e+00 2.309584e-01
1.025391e+01 5.906250e+00 1.295960e+01 2.808750e-01
1.025391e+01 6.000000e+00 5.612924e+00 2.416969e-01
1.035156e+01 9.375000e-02 1.637689e-01 4.007140e-01
1.035156e+01 1.875000e-01 2.483508e-01 3.217862e-01
1.035156e+01 2.812500e-01 5.697077e-01 3.004582e-01
1.035156e+01 3.750000e-01 5.861902e-01 2.144837e-01
1.035156e+01 4.687500e-01 8.268605e-01 1.614666e-01
1.035156e+01 5.625000e-01 4.393402e-01 6.498908e-02
1.035156e+01 6.562500e-01 8.549005e-01 -3.678800e-03
1.035156e+01 7.500000e-01 -5.325077e-01 -9.458347e-02
1.035156e+01 8.437500e-01 2.083220e+00 -1.534558e-01
1.035156e+01 9.375000e-01 -1.287456e+00 -2.154755e-01
1.035156e+01 1.031250e+00 8.789417e+00 -2.464651e-01
1.035156e+01 1.125000e+00 2.048928e+00 -2.700915e-01
1.035156e+01 1.218750e+00 2.505137e+01 -2.738228e-01
1.035156e+01 1.312500e+00 1.624659e+01 -2.661487e-01
1.035156e+01 1.406250e+00 4.419901e+01 -2.545535e-01
1.035156e+01 1.500000e+00 4.310722e+01 -2.324810e-01
1.035156e+01 1.593750e+00 4.630371e+01 -2.199821e-01
1.035156e+01 1.687500e+00 6.313853e+01 -2.049285e-01
1.035156e+01 1.781250e+00 2.723429e+01 -2.028156e-01
1.035156e+01 1.875000e+00 5.131154e+01 -2.085956e-01
1.035156e+01 1.968750e+00 2.864447e+01 -2.160807e-01
1.035156e+01 2.062500e+00 3.674773e+01 -2.297994e-01
1.035156e+01 2.156250e+00 8.838315e+01 -2.323900e-01
1.035156e+01 2.250000e+00 7.833019e+01 -2.298529e-01
1.035156e+01 2.343750e+00 1.211622e+02 -2.251171e-01
1.035156e+01 2.437500e+00 1.221330e+02 -2.159338e-01
1.035156e+01 2.531250e+00 5.780961e+01 -2.156531e-01
1.035156e+01 2.625000e+00 8.272997e+01 -2.217729e-01
1.035156e+01 2.718750e+00 1.198309e+02 -2.254786e-01
1.035156e+01 2.812500e+00 1.121838e+02 -2.264267e-01
1.035156e+01 2.906250e+00 1.205273e+02 -2.219734e-01
1.035156e+01 3.000000e+00 1.359734e+02 -2.175644e-01
1.035156e+01 3.093750e+00 1.310371e+02 -2.213707e-01
1.035156e+01 3.187500e+00 1.293895e+02 -2.264202e-01
1.035156e+01 3.281250e+00 1.445253e+02 -2.260493e-01
1.035156e+01 3.375000e+00 1.070808e+02 -2.222703e-01
1.035156e+01 3.468750e+00 7.427030e+01 -2.155972e-01
1.035156e+01 3.562500e+00 1.692390e+02 -2.148030e-01
1.035156e+01 3.656250e+00 1.974192e+02 -2.239248e-01
1.035156e+01 3.750000e+00 1.399487e+02 -2.303639e-01
1.035156e+01 3.843750e+00 1.579925e+02 -2.337204e-01
1.035156e+01 3.937500e+00 7.532304e+01 -2.316631e-01
1.035156e+01 4.031250e+00 4.940912e+01 -2.174087e-01
1.035156e+01 4.125000e+00 1.022019e+02 -2.074434e-01
1.035156e+01 4.218750e+00 6.466617e+01 -2.002690e-01
1.035156e+01 4.312500e+00 1.534483e+02 -2.014662e-01
1.035156e+01 4.406250e+00 1.388270e+02 -2.167491e-01
1.035156e+01 4.500000e+00 1.343836e+02 -2.320934e-01
1.035156e+01 4.593750e+00 1.525078e+02 -2.561649e-01
1.035156e+01 4.687500e+00 6.819347e+01 -2.721845e-01
1.035156e+01 4.781250e+00 9.690346e+01 -2.820894e-01
1.035156e+01 4.875000e+00 1.461627e+01 -2.804964e-01
1.035156e+01 4.968750e+00 3.494986e+01 -2.561350e-01
1.035156e+01 5.062500e+00 -7.035143e+00 -2.203076e-01
1.035156e+01 5.156250e+00 5.391226e+00 -1.504556e-01
1.035156e+01 5.250000e+00 -5.969806e+00 -7.741565e-02
1.035156e+01 5.343750e+00 3.205237e+00 2.671091e-02
1.035156e+01 5.437500e+00 3.005389e+00 1.114654e-01
1.035156e+01 5.531250e+00 9.991526e+00 2.147414e-01
1.035156e+01 5.625000e+00 9.362582e+00 2.746860e-01
1.035156e+01 5.718750e+00 1.430999e+01 3.519937e-01
1.035156e+01 5.812500e+00 9.548026e+00 3.690561e-01
1.035156e+01 5.906250e+00 1.323995e+01 4.189727e-01
1.035156e+01 6.000000e+00 5.666899e+00 3.797946e-01
1.044922e+01 9.375000e-02 1.726505e-01 5.384055e-01
1.044922e+01 1.875000e-01 2.650631e-01 4.594776e-01
1.044922e+01 2.812500e-01 6.053831e-01 4.381497e-01
1.044922e+01 3.750000e-01 6.317702e-01 3.521751e-01
1.044922e+01 4.687500e-01 8.938924e-01 2.991580e-01
1.044922e+01 5.625000e-01 5.083332e-01 2.026806e-01
1.044922e+01 6.562500e-01 9.625945e-01 1.340127e-01
1.044922e+01 7.500000e-01 -4.448579e-01 4.310801e-02
1.044922e+01 8.437500e-01 2.316135e+00 -1.576435e-02
1.044922e+01 9.375000e-01 -1.117379e+00 -7.778403e-02
1.044922e+01 1.031250e+00 9.429452e+00 -1.087736e-01
1.044922e+01 1.125000e+00 2.548774e+00 -1.324000e-01
1.044922e+01 1.218750e+00 2.656550e+01 -1.361313e-01
1.044922e+01 1.312500e+00 1.759451e+01 -1.284572e-01
1.044922e+01 1.406250e+00 4.679079e+01 -1.168621e-01
1.044922e+01 1.500000e+00 4.584947e+01 -9.478952e-02
1.044922e+01 1.593750e+00 4.935645e+01 -8.229062e-02
1.044922e+01 1.687500e+00 6.701061e+01 -6.723701e-02
1.044922e+01 1.781250e+00 2.992170e+01 -6.512415e-02
1.044922e+01 1.875000e+00 5.509482e+01 -7.090414e-02
1.044922e+01 1.968750e+00 3.177355e+01 -7.838918e-02
1.044922e+01 2.062500e+00 4.042255e+01 -9.210790e-02
1.044922e+01 2.156250e+00 9.428414e+01 -9.469856e-02
1.044922e+01 2.250000e+00 8.412540e+01 -9.216144e-02
1.044922e+01 2.343750e+00 1.288386e+02 -8.742559e-02
1.044922e+01 2.437500e+00 1.300662e+02 -7.824229e-02
1.044922e+01 2.531250e+00 6.349607e+01 -7.796166e-02
1.044922e+01 2.625000e+00 8.956116e+01 -8.408139e-02
1.044922e+01 2.718750e+00 1.282810e+02 -8.778715e-02
1.044922e+01 2.812500e+00 1.205442e+02 -8.873518e-02
1.044922e+01 2.906250e+00 1.293838e+02 -8.428189e-02
1.044922e+01 3.000000e+00 1.455711e+02 -7.987293e-02
1.044922e+01 3.093750e+00 1.405711e+02 -8.367928e-02
1.044922e+01 3.187500e+00 1.389524e+02 -8.872872e-02
1.044922e+01 3.281250e+00 1.547201e+02 -8.835782e-02
1.044922e+01 3.375000e+00 1.158873e+02 -8.457881e-02
1.044922e+01 3.468750e+00 8.186939e+01 -7.790571e-02
1.044922e+01 3.562500e+00 1.804809e+02 -7.711149e-02
1.044922e+01 3.656250e+00 2.097201e+02 -8.623330e-02
1.044922e+01 3.750000e+00 1.499748e+02 -9.267245e-02
1.044922e+01 3.843750e+00 1.685344e+02 -9.602890e-02
1.044922e+01 3.937500e+00 8.252975e+01 -9.397166e-02
1.044922e+01 4.031250e+00 5.545057e+01 -7.971718e-02
1.044922e+01 4.125000e+00 1.101024e+02 -6.975195e-02
1.044922e+01 4.218750e+00 7.102726e+01 -6.257756e-02
1.044922e+01 4.312500e+00 1.630485e+02 -6.377477e-02
1.044922e+01 4.406250e+00 1.476964e+02 -7.905763e-02
1.044922e+01 4.500000e+00 1.428316e+02 -9.440190e-02
1.044922e+01 4.593750e+00 1.613118e+02 -1.184734e-01
1.044922e+01 4.687500e+00 7.341325e+01 -1.344930e-01
1.044922e+01 4.781250e+00 1.027960e+02 -1.443980e-01
1.044922e+01 4.875000e+00 1.698641e+01 -1.428050e-01
1.044922e+01 4.968750e+00 3.772480e+01 -1.184435e-01
1.044922e+01 5.062500e+00 -6.157782e+00 -8.261617e-02
1.044922e+01 5.156250e+00 6.496990e+00 -1.276413e-02
1.044922e+01 5.250000e+00 -5.474846e+00 6.027582e-02
1.044922e+01 5.343750e+00 3.918408e+00 1.644024e-01
1.044922e+01 5.437500e+00 3.619866e+00 2.491569e-01
1.044922e+01 5.531250e+00 1.080341e+01 3.524329e-01
1.044922e+01 5.625000e+00 1.009629e+01 4.123774e-01
1.044922e+01 5.718750e+00 1.518053e+01 4.896852e-01
1.044922e+01 5.812500e+00 1.018722e+01 5.067476e-01
1.044922e+01 5.906250e+00 1.396555e+01 5.566642e-01
1.044922e+01 6.000000e+00 6.051759e+00 5.174861e-01
1.054688e+01 9.375000e-02 1.760756e-01 6.765177e-01
1.054688e+01 1.875000e-01 2.671596e-01 5.975898e-01
1.054688e+01 2.812500e-01 6.127345e-01 5.762618e-01
1.054688e+01 3.750000e-01 6.308613e-01 4.902873e-01
1.054688e+01 4.687500e-01 8.899953e-01 4.372702e-01
1.054688e+01 5.625000e-01 4.743886e-01 3.407927e-01
1.054688e+01 6.562500e-01 9.219047e-01 2.721248e-01
1.054688e+01 7.500000e-01 -5.672776e-01 1.812202e-01
1.054688e+01 8.437500e-01 2.245167e+00 1.223478e-01
1.054688e+01 9.375000e-01 -1.373404e+00 6.032814e-02
1.054688e+01 1.031250e+00 9.457268e+00 2.933857e-02
1.054688e+01 1.125000e+00 2.220399e+00 5.712155e-03
1.054688e+01 1.218750e+00 2.694090e+01 1.980822e-03
1.054688e+01 1.312500e+00 1.748848e+01 9.654973e-03
1.054688e+01 1.406250e+00 4.752919e+01 2.125011e-02
1.054688e+01 1.500000e+00 4.636479e+01 4.332265e-02
1.054688e+01 1.593750e+00 4.980767e+01 5.582155e-02
1.054688e+01 1.687500e+00 6.790335e+01 7.087516e-02
1.054688e+01 1.781250e+00 2.933535e+01 7.298802e-02
1.054688e+01 1.875000e+00 5.521248e+01 6.720803e-02
1.054688e+01 1.968750e+00 3.086794e+01 5.972299e-02
1.054688e+01 2.062500e+00 3.958492e+01 4.600426e-02
1.054688e+01 2.156250e+00 9.507473e+01 4.341361e-02
1.054688e+01 2.250000e+00 8.428610e+01 4.595072e-02
1.054688e+01 2.343750e+00 1.303169e+02 5.068658e-02
1.054688e+01 2.437500e+00 1.313699e+02 5.986988e-02
1.054688e+01 2.531250e+00 6.226867e+01 6.015051e-02
1.054688e+01 2.625000e+00 8.905241e+01 5.403078e-02
1.054688e+01 2.718750e+00 1.289237e+02 5.032501e-02
1.054688e+01 2.812500e+00 1.207166e+02 4.937699e-02
1.054688e+01 2.906250e+00 1.296890e+02 5.383028e-02
1.054688e+01 3.000000e+00 1.462915e+02 5.823924e-02
1.054688e+01 3.093750e+00 1.409934e+02 5.443289e-02
1.054688e+01 3.187500e+00 1.392273e+02 4.938345e-02
1.054688e+01 3.281250e+00 1.554920e+02 4.975435e-02
1.054688e+01 3.375000e+00 1.152626e+02 5.353336e-02
1.054688e+01 3.468750e+00 8.001225e+01 6.020646e-02
1.054688e+01 3.562500e+00 1.820497e+02 6.100068e-02
1.054688e+01 3.656250e+00 2.123264e+02 5.187887e-02
1.054688e+01 3.750000e+00 1.505751e+02 4.543972e-02
1.054688e+01 3.843750e+00 1.699540e+02 4.208326e-02
1.054688e+01 3.937500e+00 8.112387e+01 4.414050e-02
1.054688e+01 4.031250e+00 5.327341e+01 5.839499e-02
1.054688e+01 4.125000e+00 1.099882e+02 6.836021e-02
1.054688e+01 4.218750e+00 6.965411e+01 7.553461e-02
1.054688e+01 4.312500e+00 1.650370e+02 7.433739e-02
1.054688e+01 4.406250e+00 1.493198e+02 5.905454e-02
1.054688e+01 4.500000e+00 1.445343e+02 4.371027e-02
1.054688e+01 4.593750e+00 1.639923e+02 1.963873e-02
1.054688e+01 4.687500e+00 7.338648e+01 3.619188e-03
1.054688e+01 4.781250e+00 1.042141e+02 -6.285803e-03
1.054688e+01 4.875000e+00 1.578566e+01 -4.692808e-03
1.054688e+01 4.968750e+00 3.761582e+01 1.966868e-02
1.054688e+01 5.062500e+00 -7.507135e+00 5.549599e-02
1.054688e+01 5.156250e+00 5.832978e+00 1.253480e-01
1.054688e+01 5.250000e+00 -6.381558e+00 1.983880e-01
1.054688e+01 5.343750e+00 3.470382e+00 3.025145e-01
1.054688e+01 5.437500e+00 3.251561e+00 3.872690e-01
1.054688e+01 5.531250e+00 1.075451e+01 4.905450e-01
1.054688e+01 5.625000e+00 1.007632e+01 5.504896e-01
1.054688e+01 5.718750e+00 1.538959e+01 6.277973e-01
1.054688e+01 5.812500e+00 1.027099e+01 6.448597e-01
1.054688e+01 5.906250e+00 1.423523e+01 6.947764e-01
1.054688e+01 6.000000e+00 6.096239e+00 6.555982e-01
1.064453e+01 9.375000e-02 1.851878e-01 8.142273e-01
1.064453e+01 1.875000e-01 2.844483e-01 7.352994e-01
1.064453e+01 2.812500e-01 6.495460e-01 7.139715e-01
1.064453e+01 3.750000e-01 6.782309e-01 6.279969e-01
1.064453e+01 4.687500e-01 9.597432e-01 5.749798e-01
1.064453e+01 5.625000e-01 5.471592e-01 4.785023e-01
1.064453e+01 6.562500e-01 1.035092e+00 4.098345e-01
1.064453e+01 7.500000e-01 -4.722269e-01 3.189298e-01
1.064453e+01 8.437500e-01 2.489403e+00 2.600574e-01
1.064453e+01 9.375000e-01 -1.188359e+00 1.980378e-01
1.064453e+01 1.031250e+00 1.012110e+01 1.670482e-01
1.064453e+01 1.125000e+00 2.750318e+00 1.434218e-01
1.064453e+01 1.218750e+00 2.850117e+01 1.396904e-01
1.064453e+01 1.312500e+00 1.889192e+01 1.473646e-01
1.064453e+01 1.406250e+00 5.019680e+01 1.589597e-01
1.064453e+01 1.500000e+00 4.919601e+01 1.810323e-01
1.064453e+01 1.593750e+00 5.296346e+01 1.935312e-01
1.064453e+01 1.687500e+00 7.189564e+01 2.085848e-01
1.064453e+01 1.781250e+00 3.214576e+01 2.106976e-01
1.064453e+01 1.875000e+00 5.913796e+01 2.049177e-01
1.064453e+01 1.968750e+00 3.414755e+01 1.974326e-01
1.064453e+01 2.062500e+00 4.342910e+01 1.837139e-01
1.064453e+01 2.156250e+00 1.011776e+02 1.811232e-01
1.064453e+01 2.250000e+00 9.029978e+01 1.836603e-01
1.064453e+01 2.343750e+00 1.382411e+02 1.883962e-01
1.064453e+01 2.437500e+00 1.395666e+02 1.975795e-01
1.064453e+01 2.531250e+00 6.821495e+01 1.978601e-01
1.064453e+01 2.625000e+00 9.616403e+01 1.917404e-01
1.064453e+01 2.718750e+00 1.376789e+02 1.880346e-01
1.064453e+01 2.812500e+00 1.293941e+02 1.870866e-01
1.064453e+01 2.906250e+00 1.388774e+02 1.915399e-01
1.064453e+01 3.000000e+00 1.562360e+02 1.959489e-01
1.064453e+01 3.093750e+00 1.508816e+02 1.921425e-01
1.064453e+01 3.187500e+00 1.491504e+02 1.870931e-01
1.064453e+01 3.281250e+00 1.660550e+02 1.874640e-01
1.064453e+01 3.375000e+00 1.244296e+02 1.912430e-01
1.064453e+01 3.468750e+00 8.796567e+01 1.979161e-01
1.064453e+01 3.562500e+00 1.936741e+02 1.987103e-01
1.064453e+01 3.656250e+00 2.250167e+02 1.895885e-01
1.064453e+01 3.750000e+00 1.609686e+02 1.831493e-01
1.064453e+01 3.843750e+00 1.808563e+02 1.797929e-01
1.064453e+01 3.937500e+00 8.865494e+01 1.818501e-01
1.064453e+01 4.031250e+00 5.961955e+01 1.961046e-01
1.064453e+01 4.125000e+00 1.181974e+02 2.060698e-01
1.064453e+01 4.218750e+00 7.630585e+01 2.132442e-01
1.064453e+01 4.312500e+00 1.749426e+02 2.120470e-01
1.064453e+01 4.406250e+00 1.584783e+02 1.967642e-01
1.064453e+01 4.500000e+00 1.532526e+02 1.814199e-01
1.064453e+01 4.593750e+00 1.730482e+02 1.573483e-01
1.064453e+01 4.687500e+00 7.880867e+01 1.413288e-01
1.064453e+01 4.781250e+00 1.102876e+02 1.314238e-01
1.064453e+01 4.875000e+00 1.828670e+01 1.330168e-01
1.064453e+01 4.968750e+00 4.050148e+01 1.573783e-01
1.064453e+01 5.062500e+00 -6.551624e+00 1.932056e-01
1.064453e+01 5.156250e+00 7.003223e+00 2.630577e-01
1.064453e+01 5.250000e+00 -5.837736e+00 3.360976e-01
1.064453e+01 5.343750e+00 4.225788e+00 4.402242e-01
1.064453e+01 5.437500e+00 3.901846e+00 5.249786e-01
1.064453e+01 5.531250e+00 1.159934e+01 6.282547e-01
1.064453e+01 5.625000e+00 1.083902e+01 6.881992e-01
1.064453e+01 5.718750e+00 1.628688e+01 7.655070e-01
1.064453e+01 5.812500e+00 1.093212e+01 7.825694e-01
1.064453e+01 5.906250e+00 1.498000e+01 8.324860e-01
1.064453e+01 6.000000e+00 6.494498e+00 7.933079e-01
1.074219e+01 9.375000e-02 1.884329e-01 9.523540e-01
1.074219e+01 1.875000e-01 2.860547e-01 8.734261e-01
1.074219e+01 2.812500e-01 6.559515e-01 8.520982e-01
1.074219e+01 3.750000e-01 6.757545e-01 7.661236e-01
1.074219e+01 4.687500e-01 9.534516e-01 7.131065e-01
1.074219e+01 5.625000e-01 5.097073e-01 6.166291e-01
1.074219e+01 6.562500e-01 9.893556e-01 5.479612e-01
