x y z value
1.093750e+01 5.437500e+00 -7.828684e+00 9.454818e-01
1.093750e+01 5.531250e+00 2.750232e+01 1.021489e+00
1.093750e+01 5.625000e+00 -1.306580e+00 1.104761e+00
1.093750e+01 5.718750e+00 3.217296e+01 1.146815e+00
1.093750e+01 5.812500e+00 -1.714570e+00 1.201335e+00
1.093750e+01 5.906250e+00 3.064324e+01 1.199703e+00
1.093750e+01 6.000000e+00 -7.359161e+00 1.227262e+00
1.103516e+01 9.375000e-02 4.568877e-01 1.309635e+00
1.103516e+01 1.875000e-01 -2.150021e-01 1.298877e+00
1.103516e+01 2.812500e-01 1.581890e+00 1.229272e+00
1.103516e+01 3.750000e-01 -3.638647e-01 1.185799e+00
1.103516e+01 4.687500e-01 2.549357e+00 1.103238e+00
1.103516e+01 5.625000e-01 -9.214992e-01 1.037526e+00
1.103516e+01 6.562500e-01 2.882027e+00 9.473617e-01
1.103516e+01 7.500000e-01 -1.689768e+00 8.789635e-01
1.103516e+01 8.437500e-01 2.980056e+00 8.013468e-01
1.103516e+01 9.375000e-01 4.489228e-01 7.540955e-01
1.103516e+01 1.031250e+00 4.968430e+00 7.070588e-01
1.103516e+01 1.125000e+00 1.312448e+01 6.909093e-01
1.103516e+01 1.218750e+00 1.240849e+01 6.772531e-01
1.103516e+01 1.312500e+00 4.216762e+01 6.851790e-01
1.103516e+01 1.406250e+00 2.894335e+01 6.959681e-01
1.103516e+01 1.500000e+00 7.345186e+01 7.127243e-01
1.103516e+01 1.593750e+00 5.346924e+01 7.324473e-01
1.103516e+01 1.687500e+00 7.135144e+01 7.423571e-01
1.103516e+01 1.781250e+00 7.072757e+01 7.525656e-01
1.103516e+01 1.875000e+00 3.337228e+01 7.478310e-01
1.103516e+01 1.968750e+00 6.879595e+01 7.397801e-01
1.103516e+01 2.062500e+00 3.577737e+01 7.304318e-01
1.103516e+01 2.156250e+00 7.565800e+01 7.198343e-01
1.103516e+01 2.250000e+00 1.343717e+02 7.218986e-01
1.103516e+01 2.343750e+00 1.139050e+02 7.262120e-01
1.103516e+01 2.437500e+00 1.622223e+02 7.328422e-01
1.103516e+01 2.531250e+00 1.353213e+02 7.401045e-01
1.103516e+01 2.625000e+00 8.578324e+01 7.351304e-01
1.103516e+01 2.718750e+00 1.251947e+02 7.274488e-01
1.103516e+01 2.812500e+00 1.272810e+02 7.281601e-01
1.103516e+01 2.906250e+00 1.531220e+02 7.316494e-01
1.103516e+01 3.000000e+00 2.139259e+02 7.329835e-01
1.103516e+01 3.093750e+00 1.739681e+02 7.317079e-01
1.103516e+01 3.187500e+00 1.454817e+02 7.280411e-01
1.103516e+01 3.281250e+00 1.505454e+02 7.269590e-01
1.103516e+01 3.375000e+00 1.056784e+02 7.346397e-01
1.103516e+01 3.468750e+00 1.741093e+02 7.408278e-01
1.103516e+01 3.562500e+00 2.385473e+02 7.343379e-01
1.103516e+01 3.656250e+00 1.927287e+02 7.265031e-01
1.103516e+01 3.750000e+00 2.231173e+02 7.210419e-01
1.103516e+01 3.843750e+00 1.476719e+02 7.181616e-01
1.103516e+01 3.937500e+00 6.084159e+01 7.283520e-01
1.103516e+01 4.031250e+00 1.279894e+02 7.396627e-01
1.103516e+01 4.125000e+00 6.936812e+01 7.494209e-01
1.103516e+01 4.218750e+00 1.576766e+02 7.555901e-01
1.103516e+01 4.312500e+00 1.846721e+02 7.461944e-01
1.103516e+01 4.406250e+00 1.604866e+02 7.344863e-01
1.103516e+01 4.500000e+00 2.213473e+02 7.130373e-01
1.103516e+01 4.593750e+00 1.174232e+02 6.927181e-01
1.103516e+01 4.687500e+00 1.452415e+02 6.786533e-01
1.103516e+01 4.781250e+00 6.352648e+01 6.683780e-01
1.103516e+01 4.875000e+00 4.745392e+01 6.800997e-01
1.103516e+01 4.968750e+00 2.613539e+01 6.987522e-01
1.103516e+01 5.062500e+00 -6.156168e+00 7.496366e-01
1.103516e+01 5.156250e+00 1.357494e+01 8.076040e-01
1.103516e+01 5.250000e+00 -1.621269e+01 8.968351e-01
1.103516e+01 5.343750e+00 1.859118e+01 9.812094e-01
1.103516e+01 5.437500e+00 -8.448261e+00 1.083066e+00
1.103516e+01 5.531250e+00 2.798309e+01 1.159074e+00
1.103516e+01 5.625000e+00 -1.639959e+00 1.242345e+00
1.103516e+01 5.718750e+00 3.287383e+01 1.284399e+00
1.103516e+01 5.812500e+00 -1.980734e+00 1.338919e+00
1.103516e+01 5.906250e+00 3.138025e+01 1.337287e+00
1.103516e+01 6.000000e+00 -7.709530e+00 1.364846e+00
1.113281e+01 9.375000e-02 4.725861e-01 1.447940e+00
1.113281e+01 1.875000e-01 -2.152948e-01 1.437181e+00
1.113281e+01 2.812500e-01 1.640248e+00 1.367576e+00
1.113281e+01 3.750000e-01 -3.552356e-01 1.324103e+00
1.113281e+01 4.687500e-01 2.654118e+00 1.241542e+00
1.113281e+01 5.625000e-01 -9.055648e-01 1.175830e+00
1.113281e+01 6.562500e-01 3.028761e+00 1.085666e+00
1.113281e+01 7.500000e-01 -1.651970e+00 1.017268e+00
1.113281e+01 8.437500e-01 3.192293e+00 9.396510e-01
1.113281e+01 9.375000e-01 6.376273e-01 8.923998e-01
1.113281e+01 1.031250e+00 5.360144e+00 8.453631e-01
1.113281e+01 1.125000e+00 1.384801e+01 8.292136e-01
1.113281e+01 1.218750e+00 1.322471e+01 8.155573e-01
1.113281e+01 1.312500e+00 4.399673e+01 8.234832e-01
1.113281e+01 1.406250e+00 3.053253e+01 8.342724e-01
1.113281e+01 1.500000e+00 7.651298e+01 8.510286e-01
1.113281e+01 1.593750e+00 5.609822e+01 8.707516e-01
1.113281e+01 1.687500e+00 7.465973e+01 8.806614e-01
1.113281e+01 1.781250e+00 7.416237e+01 8.908699e-01
1.113281e+01 1.875000e+00 3.584985e+01 8.861352e-01
1.113281e+01 1.968750e+00 7.247836e+01 8.780843e-01
1.113281e+01 2.062500e+00 3.866746e+01 8.687360e-01
1.113281e+01 2.156250e+00 7.993554e+01 8.581386e-01
1.113281e+01 2.250000e+00 1.406074e+02 8.602029e-01
1.113281e+01 2.343750e+00 1.197518e+02 8.645163e-01
1.113281e+01 2.437500e+00 1.696871e+02 8.711465e-01
1.113281e+01 2.531250e+00 1.421544e+02 8.784088e-01
1.113281e+01 2.625000e+00 9.130056e+01 8.734347e-01
1.113281e+01 2.718750e+00 1.320298e+02 8.657530e-01
1.113281e+01 2.812500e+00 1.343409e+02 8.664644e-01
1.113281e+01 2.906250e+00 1.611053e+02 8.699537e-01
1.113281e+01 3.000000e+00 2.238403e+02 8.712877e-01
1.113281e+01 3.093750e+00 1.827938e+02 8.700121e-01
1.113281e+01 3.187500e+00 1.535217e+02 8.663453e-01
1.113281e+01 3.281250e+00 1.587766e+02 8.652632e-01
1.113281e+01 3.375000e+00 1.126306e+02 8.729439e-01
1.113281e+01 3.468750e+00 1.831346e+02 8.791321e-01
1.113281e+01 3.562500e+00 2.495032e+02 8.726422e-01
1.113281e+01 3.656250e+00 2.023022e+02 8.648073e-01
1.113281e+01 3.750000e+00 2.334937e+02 8.593462e-01
1.113281e+01 3.843750e+00 1.556766e+02 8.564658e-01
1.113281e+01 3.937500e+00 6.613056e+01 8.666563e-01
1.113281e+01 4.031250e+00 1.351346e+02 8.779670e-01
1.113281e+01 4.125000e+00 7.468597e+01 8.877252e-01
1.113281e+01 4.218750e+00 1.655167e+02 8.938944e-01
1.113281e+01 4.312500e+00 1.932038e+02 8.844987e-01
1.113281e+01 4.406250e+00 1.681485e+02 8.727906e-01
1.113281e+01 4.500000e+00 2.305855e+02 8.513416e-01
1.113281e+01 4.593750e+00 1.233129e+02 8.310224e-01
1.113281e+01 4.687500e+00 1.516299e+02 8.169576e-01
1.113281e+01 4.781250e+00 6.716684e+01 8.066823e-01
1.113281e+01 4.875000e+00 5.029693e+01 8.184040e-01
1.113281e+01 4.968750e+00 2.806153e+01 8.370565e-01
1.113281e+01 5.062500e+00 -5.422795e+00 8.879409e-01
1.113281e+01 5.156250e+00 1.470248e+01 9.459083e-01
1.113281e+01 5.250000e+00 -1.610427e+01 1.035139e+00
1.113281e+01 5.343750e+00 1.962587e+01 1.119514e+00
1.113281e+01 5.437500e+00 -8.283485e+00 1.221370e+00
1.113281e+01 5.531250e+00 2.916879e+01 1.297378e+00
1.113281e+01 5.625000e+00 -1.373163e+00 1.380649e+00
1.113281e+01 5.718750e+00 3.411683e+01 1.422703e+00
1.113281e+01 5.812500e+00 -1.808888e+00 1.477224e+00
1.113281e+01 5.906250e+00 3.249187e+01 1.475592e+00
1.113281e+01 6.000000e+00 -7.796092e+00 1.503150e+00
1.123047e+01 9.375000e-02 4.834010e-01 -1.556051e+00
1.123047e+01 1.875000e-01 -2.270022e-01 -1.566809e+00
1.123047e+01 2.812500e-01 1.673957e+00 1.505178e+00
1.123047e+01 3.750000e-01 -3.835603e-01 1.461705e+00
1.123047e+01 4.687500e-01 2.698450e+00 1.379144e+00
1.123047e+01 5.625000e-01 -9.717766e-01 1.313432e+00
1.123047e+01 6.562500e-01 3.052478e+00 1.223268e+00
1.123047e+01 7.500000e-01 -1.781387e+00 1.154870e+00
1.123047e+01 8.437500e-01 3.160369e+00 1.077253e+00
1.123047e+01 9.375000e-01 4.866150e-01 1.030002e+00
1.123047e+01 1.031250e+00 5.271597e+00 9.829651e-01
1.123047e+01 1.125000e+00 1.390441e+01 9.668156e-01
1.123047e+01 1.218750e+00 1.315476e+01 9.531593e-01
1.123047e+01 1.312500e+00 4.464017e+01 9.610852e-01
1.123047e+01 1.406250e+00 3.066290e+01 9.718744e-01
1.123047e+01 1.500000e+00 7.775040e+01 9.886306e-01
1.123047e+01 1.593750e+00 5.662527e+01 1.008354e+00
1.123047e+01 1.687500e+00 7.554955e+01 1.018263e+00
1.123047e+01 1.781250e+00 7.489941e+01 1.028472e+00
1.123047e+01 1.875000e+00 3.539830e+01 1.023737e+00
1.123047e+01 1.968750e+00 7.287679e+01 1.015686e+00
1.123047e+01 2.062500e+00 3.796512e+01 1.006338e+00
1.123047e+01 2.156250e+00 8.016119e+01 9.957406e-01
1.123047e+01 2.250000e+00 1.422781e+02 9.978049e-01
1.123047e+01 2.343750e+00 1.206448e+02 1.002118e+00
1.123047e+01 2.437500e+00 1.717631e+02 1.008748e+00
1.123047e+01 2.531250e+00 1.433208e+02 1.016011e+00
1.123047e+01 2.625000e+00 9.093392e+01 1.011037e+00
1.123047e+01 2.718750e+00 1.326300e+02 1.003355e+00
1.123047e+01 2.812500e+00 1.348477e+02 1.004066e+00
1.123047e+01 2.906250e+00 1.621906e+02 1.007556e+00
1.123047e+01 3.000000e+00 2.265124e+02 1.008890e+00
1.123047e+01 3.093750e+00 1.842549e+02 1.007614e+00
1.123047e+01 3.187500e+00 1.541283e+02 1.003947e+00
1.123047e+01 3.281250e+00 1.594871e+02 1.002865e+00
1.123047e+01 3.375000e+00 1.120341e+02 1.010546e+00
1.123047e+01 3.468750e+00 1.844173e+02 1.016734e+00
1.123047e+01 3.562500e+00 2.525756e+02 1.010244e+00
1.123047e+01 3.656250e+00 2.041111e+02 1.002409e+00
1.123047e+01 3.750000e+00 2.362470e+02 9.969482e-01
1.123047e+01 3.843750e+00 1.564383e+02 9.940678e-01
1.123047e+01 3.937500e+00 6.458712e+01 1.004258e+00
1.123047e+01 4.031250e+00 1.356012e+02 1.015569e+00
1.123047e+01 4.125000e+00 7.359071e+01 1.025327e+00
1.123047e+01 4.218750e+00 1.669894e+02 1.031496e+00
1.123047e+01 4.312500e+00 1.955356e+02 1.022101e+00
1.123047e+01 4.406250e+00 1.699440e+02 1.010393e+00
1.123047e+01 4.500000e+00 2.343018e+02 9.889436e-01
1.123047e+01 4.593750e+00 1.243620e+02 9.686244e-01
1.123047e+01 4.687500e+00 1.537639e+02 9.545596e-01
1.123047e+01 4.781250e+00 6.731087e+01 9.442843e-01
1.123047e+01 4.875000e+00 5.028915e+01 9.560060e-01
1.123047e+01 4.968750e+00 2.772111e+01 9.746585e-01
1.123047e+01 5.062500e+00 -6.449934e+00 1.025543e+00
1.123047e+01 5.156250e+00 1.440711e+01 1.083510e+00
1.123047e+01 5.250000e+00 -1.710882e+01 1.172741e+00
1.123047e+01 5.343750e+00 1.969663e+01 1.257116e+00
1.123047e+01 5.437500e+00 -8.907946e+00 1.358972e+00
1.123047e+01 5.531250e+00 2.962203e+01 1.434980e+00
1.123047e+01 5.625000e+00 -1.713417e+00 1.518251e+00
1.123047e+01 5.718750e+00 3.478914e+01 1.560305e+00
1.123047e+01 5.812500e+00 -2.079560e+00 -1.526767e+00
1.123047e+01 5.906250e+00 3.320351e+01 -1.528399e+00
1.123047e+01 6.000000e+00 -8.144936e+00 -1.500840e+00
1.132812e+01 9.375000e-02 4.987935e-01 -1.417731e+00
1.132812e+01 1.875000e-01 -2.269841e-01 -1.428489e+00
1.132812e+01 2.812500e-01 1.731350e+00 -1.498094e+00
1.132812e+01 3.750000e-01 -3.741908e-01 -1.541567e+00
1.132812e+01 4.687500e-01 2.801907e+00 1.517465e+00
1.132812e+01 5.625000e-01 -9.541062e-01 1.451752e+00
1.132812e+01 6.562500e-01 3.198403e+00 1.361588e+00
1.132812e+01 7.500000e-01 -1.740203e+00 1.293190e+00
1.132812e+01 8.437500e-01 3.373193e+00 1.215574e+00
1.132812e+01 9.375000e-01 6.790920e-01 1.168322e+00
1.132812e+01 1.031250e+00 5.665178e+00 1.121286e+00
1.132812e+01 1.125000e+00 1.462556e+01 1.105136e+00
1.132812e+01 1.218750e+00 1.397183e+01 1.091480e+00
1.132812e+01 1.312500e+00 4.644998e+01 1.099406e+00
1.132812e+01 1.406250e+00 3.224667e+01 1.110195e+00
1.132812e+01 1.500000e+00 8.077496e+01 1.126951e+00
1.132812e+01 1.593750e+00 5.923706e+01 1.146674e+00
1.132812e+01 1.687500e+00 7.883019e+01 1.156584e+00
1.132812e+01 1.781250e+00 7.831046e+01 1.166792e+00
1.132812e+01 1.875000e+00 3.788481e+01 1.162058e+00
1.132812e+01 1.968750e+00 7.654413e+01 1.154007e+00
1.132812e+01 2.062500e+00 4.087028e+01 1.144659e+00
1.132812e+01 2.156250e+00 8.442750e+01 1.134061e+00
1.132812e+01 2.250000e+00 1.484619e+02 1.136125e+00
1.132812e+01 2.343750e+00 1.264607e+02 1.140439e+00
1.132812e+01 2.437500e+00 1.791638e+02 1.147069e+00
1.132812e+01 2.531250e+00 1.501145e+02 1.154331e+00
1.132812e+01 2.625000e+00 9.645419e+01 1.149357e+00
1.132812e+01 2.718750e+00 1.394408e+02 1.141676e+00
1.132812e+01 2.812500e+00 1.418855e+02 1.142387e+00
1.132812e+01 2.906250e+00 1.701353e+02 1.145876e+00
1.132812e+01 3.000000e+00 2.363437e+02 1.147210e+00
1.132812e+01 3.093750e+00 1.930311e+02 1.145935e+00
1.132812e+01 3.187500e+00 1.621425e+02 1.142268e+00
1.132812e+01 3.281250e+00 1.676893e+02 1.141186e+00
1.132812e+01 3.375000e+00 1.189936e+02 1.148866e+00
1.132812e+01 3.468750e+00 1.933976e+02 1.155055e+00
1.132812e+01 3.562500e+00 2.634367e+02 1.148565e+00
1.132812e+01 3.656250e+00 2.136249e+02 1.140730e+00
1.132812e+01 3.750000e+00 2.465376e+02 1.135269e+00
1.132812e+01 3.843750e+00 1.644130e+02 1.132388e+00
1.132812e+01 3.937500e+00 6.991054e+01 1.142579e+00
1.132812e+01 4.031250e+00 1.427253e+02 1.153889e+00
1.132812e+01 4.125000e+00 7.893109e+01 1.163648e+00
1.132812e+01 4.218750e+00 1.747808e+02 1.169817e+00
1.132812e+01 4.312500e+00 2.039950e+02 1.160421e+00
1.132812e+01 4.406250e+00 1.775489e+02 1.148713e+00
1.132812e+01 4.500000e+00 2.434302e+02 1.127264e+00
1.132812e+01 4.593750e+00 1.302166e+02 1.106945e+00
1.132812e+01 4.687500e+00 1.600878e+02 1.092880e+00
1.132812e+01 4.781250e+00 7.094295e+01 1.082605e+00
1.132812e+01 4.875000e+00 5.312888e+01 1.094327e+00
1.132812e+01 4.968750e+00 2.965391e+01 1.112979e+00
1.132812e+01 5.062500e+00 -5.690227e+00 1.163863e+00
1.132812e+01 5.156250e+00 1.554110e+01 1.221831e+00
1.132812e+01 5.250000e+00 -1.697389e+01 1.311062e+00
1.132812e+01 5.343750e+00 2.072817e+01 1.395436e+00
1.132812e+01 5.437500e+00 -8.726815e+00 1.497293e+00
1.132812e+01 5.531250e+00 3.079425e+01 -1.568292e+00
1.132812e+01 5.625000e+00 -1.437927e+00 -1.485021e+00
1.132812e+01 5.718750e+00 3.601279e+01 -1.442967e+00
1.132812e+01 5.812500e+00 -1.900748e+00 -1.388447e+00
1.132812e+01 5.906250e+00 3.429489e+01 -1.390078e+00
1.132812e+01 6.000000e+00 -8.222143e+00 -1.362520e+00
1.142578e+01 9.375000e-02 5.091243e-01 -1.280111e+00
1.142578e+01 1.875000e-01 -2.386160e-01 -1.290869e+00
1.142578e+01 2.812500e-01 1.763296e+00 -1.360475e+00
1.142578e+01 3.750000e-01 -4.025839e-01 -1.403947e+00
1.142578e+01 4.687500e-01 2.843170e+00 -1.486508e+00
1.142578e+01 5.625000e-01 -1.020364e+00 -1.552221e+00
1.142578e+01 6.562500e-01 3.218041e+00 1.499208e+00
1.142578e+01 7.500000e-01 -1.869888e+00 1.430810e+00
1.142578e+01 8.437500e-01 3.335752e+00 1.353193e+00
1.142578e+01 9.375000e-01 5.238822e-01 1.305942e+00
1.142578e+01 1.031250e+00 5.566620e+00 1.258905e+00
1.142578e+01 1.125000e+00 1.466220e+01 1.242756e+00
1.142578e+01 1.218750e+00 1.388035e+01 1.229099e+00
1.142578e+01 1.312500e+00 4.704057e+01 1.237025e+00
1.142578e+01 1.406250e+00 3.233360e+01 1.247814e+00
1.142578e+01 1.500000e+00 8.192301e+01 1.264571e+00
1.142578e+01 1.593750e+00 5.969045e+01 1.284294e+00
1.142578e+01 1.687500e+00 7.962601e+01 1.294203e+00
1.142578e+01 1.781250e+00 7.895098e+01 1.304412e+00
1.142578e+01 1.875000e+00 3.736931e+01 1.299677e+00
1.142578e+01 1.968750e+00 7.684134e+01 1.291626e+00
1.142578e+01 2.062500e+00 4.009436e+01 1.282278e+00
1.142578e+01 2.156250e+00 8.453695e+01 1.271681e+00
1.142578e+01 2.250000e+00 1.499554e+02 1.273745e+00
1.142578e+01 2.343750e+00 1.271915e+02 1.278058e+00
1.142578e+01 2.437500e+00 1.810273e+02 1.284689e+00
1.142578e+01 2.531250e+00 1.510906e+02 1.291951e+00
1.142578e+01 2.625000e+00 9.594147e+01 1.286977e+00
1.142578e+01 2.718750e+00 1.398539e+02 1.279295e+00
1.142578e+01 2.812500e+00 1.421997e+02 1.280007e+00
1.142578e+01 2.906250e+00 1.709999e+02 1.283496e+00
1.142578e+01 3.000000e+00 2.387341e+02 1.284830e+00
1.142578e+01 3.093750e+00 1.942466e+02 1.283554e+00
1.142578e+01 3.187500e+00 1.625296e+02 1.279887e+00
1.142578e+01 3.281250e+00 1.681746e+02 1.278805e+00
1.142578e+01 3.375000e+00 1.182138e+02 1.286486e+00
1.142578e+01 3.468750e+00 1.944305e+02 1.292674e+00
1.142578e+01 3.562500e+00 2.661971e+02 1.286184e+00
1.142578e+01 3.656250e+00 2.151663e+02 1.278349e+00
1.142578e+01 3.750000e+00 2.489963e+02 1.272888e+00
1.142578e+01 3.843750e+00 1.649552e+02 1.270008e+00
1.142578e+01 3.937500e+00 6.823394e+01 1.280198e+00
1.142578e+01 4.031250e+00 1.429973e+02 1.291509e+00
1.142578e+01 4.125000e+00 7.769930e+01 1.301267e+00
1.142578e+01 4.218750e+00 1.760344e+02 1.307436e+00
1.142578e+01 4.312500e+00 2.060841e+02 1.298041e+00
1.142578e+01 4.406250e+00 1.791282e+02 1.286333e+00
1.142578e+01 4.500000e+00 2.468769e+02 1.264884e+00
1.142578e+01 4.593750e+00 1.311014e+02 1.244565e+00
1.142578e+01 4.687500e+00 1.620379e+02 1.230500e+00
1.142578e+01 4.781250e+00 7.098836e+01 1.220224e+00
1.142578e+01 4.875000e+00 5.304477e+01 1.231946e+00
1.142578e+01 4.968750e+00 2.926372e+01 1.250599e+00
1.142578e+01 5.062500e+00 -6.731139e+00 1.301483e+00
1.142578e+01 5.156250e+00 1.521715e+01 1.359450e+00
1.142578e+01 5.250000e+00 -1.797555e+01 1.448682e+00
1.142578e+01 5.343750e+00 2.077074e+01 1.533056e+00
1.142578e+01 5.437500e+00 -9.352100e+00 -1.506680e+00
1.142578e+01 5.531250e+00 3.121302e+01 -1.430672e+00
1.142578e+01 5.625000e+00 -1.783385e+00 -1.347401e+00
1.142578e+01 5.718750e+00 3.664782e+01 -1.305347e+00
1.142578e+01 5.812500e+00 -2.174474e+00 -1.250827e+00
1.142578e+01 5.906250e+00 3.497256e+01 -1.252459e+00
1.142578e+01 6.000000e+00 -8.566650e+00 -1.224900e+00
1.152344e+01 9.375000e-02 5.240610e-01 -1.141774e+00
1.152344e+01 1.875000e-01 -2.382539e-01 -1.152532e+00
1.152344e+01 2.812500e-01 1.819184e+00 -1.222138e+00
1.152344e+01 3.750000e-01 -3.924656e-01 -1.265611e+00
1.152344e+01 4.687500e-01 2.944397e+00 -1.348172e+00
1.152344e+01 5.625000e-01 -1.000905e+00 -1.413884e+00
1.152344e+01 6.562500e-01 3.361962e+00 -1.504048e+00
1.152344e+01 7.500000e-01 -1.825269e+00 1.569147e+00
1.152344e+01 8.437500e-01 3.547609e+00 1.491530e+00
1.152344e+01 9.375000e-01 7.190753e-01 1.444279e+00
1.152344e+01 1.031250e+00 5.959281e+00 1.397242e+00
1.152344e+01 1.125000e+00 1.537523e+01 1.381092e+00
1.152344e+01 1.218750e+00 1.469216e+01 1.367436e+00
1.152344e+01 1.312500e+00 4.881526e+01 1.375362e+00
1.152344e+01 1.406250e+00 3.389936e+01 1.386151e+00
1.152344e+01 1.500000e+00 8.488411e+01 1.402907e+00
1.152344e+01 1.593750e+00 6.226336e+01 1.422630e+00
1.152344e+01 1.687500e+00 8.285111e+01 1.432540e+00
1.152344e+01 1.781250e+00 8.230982e+01 1.442749e+00
1.152344e+01 1.875000e+00 3.984683e+01 1.438014e+00
1.152344e+01 1.968750e+00 8.046413e+01 1.429963e+00
1.152344e+01 2.062500e+00 4.299416e+01 1.420615e+00
1.152344e+01 2.156250e+00 8.875843e+01 1.410017e+00
1.152344e+01 2.250000e+00 1.560347e+02 1.412082e+00
1.152344e+01 2.343750e+00 1.329292e+02 1.416395e+00
1.152344e+01 2.437500e+00 1.883007e+02 1.423025e+00
1.152344e+01 2.531250e+00 1.577893e+02 1.430288e+00
1.152344e+01 2.625000e+00 1.014231e+02 1.425314e+00
1.152344e+01 2.718750e+00 1.465861e+02 1.417632e+00
1.152344e+01 2.812500e+00 1.491596e+02 1.418343e+00
1.152344e+01 2.906250e+00 1.788416e+02 1.421832e+00
1.152344e+01 3.000000e+00 2.483988e+02 1.423167e+00
1.152344e+01 3.093750e+00 2.029013e+02 1.421891e+00
1.152344e+01 3.187500e+00 1.704541e+02 1.418224e+00
1.152344e+01 3.281250e+00 1.762825e+02 1.417142e+00
1.152344e+01 3.375000e+00 1.251285e+02 1.424823e+00
1.152344e+01 3.468750e+00 2.032926e+02 1.431011e+00
1.152344e+01 3.562500e+00 2.768705e+02 1.424521e+00
1.152344e+01 3.656250e+00 2.245417e+02 1.416686e+00
1.152344e+01 3.750000e+00 2.591139e+02 1.411225e+00
1.152344e+01 3.843750e+00 1.728361e+02 1.408345e+00
1.152344e+01 3.937500e+00 7.355506e+01 1.418535e+00
1.152344e+01 4.031250e+00 1.500439e+02 1.429846e+00
1.152344e+01 4.125000e+00 8.302406e+01 1.439604e+00
1.152344e+01 4.218750e+00 1.837128e+02 1.445773e+00
1.152344e+01 4.312500e+00 2.143993e+02 1.436377e+00
1.152344e+01 4.406250e+00 1.866122e+02 1.424669e+00
1.152344e+01 4.500000e+00 2.558143e+02 1.403220e+00
1.152344e+01 4.593750e+00 1.368728e+02 1.382901e+00
1.152344e+01 4.687500e+00 1.682425e+02 1.368836e+00
1.152344e+01 4.781250e+00 7.458368e+01 1.358561e+00
1.152344e+01 4.875000e+00 5.585931e+01 1.370283e+00
1.152344e+01 4.968750e+00 3.118922e+01 1.388935e+00
1.152344e+01 5.062500e+00 -5.948039e+00 1.439820e+00
1.152344e+01 5.156250e+00 1.634967e+01 1.497787e+00
1.152344e+01 5.250000e+00 -1.781230e+01 -1.554574e+00
1.152344e+01 5.343750e+00 2.179096e+01 -1.470200e+00
1.152344e+01 5.437500e+00 -9.154233e+00 -1.368343e+00
1.152344e+01 5.531250e+00 3.236143e+01 -1.292336e+00
1.152344e+01 5.625000e+00 -1.500358e+00 -1.209065e+00
1.152344e+01 5.718750e+00 3.784075e+01 -1.167010e+00
1.152344e+01 5.812500e+00 -1.989306e+00 -1.112490e+00
1.152344e+01 5.906250e+00 3.603326e+01 -1.114122e+00
1.152344e+01 6.000000e+00 -8.632910e+00 -1.086563e+00
1.162109e+01 9.375000e-02 5.337805e-01 -1.004137e+00
1.162109e+01 1.875000e-01 -2.497217e-01 -1.014895e+00
1.162109e+01 2.812500e-01 1.848945e+00 -1.084501e+00
1.162109e+01 3.750000e-01 -4.207396e-01 -1.127973e+00
1.162109e+01 4.687500e-01 2.981950e+00 -1.210534e+00
1.162109e+01 5.625000e-01 -1.066759e+00 -1.276247e+00
1.162109e+01 6.562500e-01 3.376914e+00 -1.366411e+00
1.162109e+01 7.500000e-01 -1.954362e+00 -1.434809e+00
1.162109e+01 8.437500e-01 3.504268e+00 -1.512426e+00
1.162109e+01 9.375000e-01 5.602484e-01 -1.559677e+00
1.162109e+01 1.031250e+00 5.850228e+00 1.534879e+00
1.162109e+01 1.125000e+00 1.538957e+01 1.518730e+00
1.162109e+01 1.218750e+00 1.457730e+01 1.505073e+00
1.162109e+01 1.312500e+00 4.934281e+01 1.512999e+00
1.162109e+01 1.406250e+00 3.393721e+01 1.523788e+00
1.162109e+01 1.500000e+00 8.592453e+01 1.540545e+00
1.162109e+01 1.593750e+00 6.263143e+01 1.560268e+00
1.162109e+01 1.687500e+00 8.353655e+01 1.570177e+00
1.162109e+01 1.781250e+00 8.283822e+01 -1.561207e+00
1.162109e+01 1.875000e+00 3.926351e+01 -1.565941e+00
1.162109e+01 1.968750e+00 8.064634e+01 1.567600e+00
1.162109e+01 2.062500e+00 4.214146e+01 1.558252e+00
1.162109e+01 2.156250e+00 8.873744e+01 1.547655e+00
1.162109e+01 2.250000e+00 1.573203e+02 1.549719e+00
1.162109e+01 2.343750e+00 1.334739e+02 1.554032e+00
1.162109e+01 2.437500e+00 1.899142e+02 1.560663e+00
1.162109e+01 2.531250e+00 1.585463e+02 1.567925e+00
1.162109e+01 2.625000e+00 1.007509e+02 1.562951e+00
1.162109e+01 2.718750e+00 1.467876e+02 1.555269e+00
1.162109e+01 2.812500e+00 1.492567e+02 1.555980e+00
1.162109e+01 2.906250e+00 1.794540e+02 1.559470e+00
1.162109e+01 3.000000e+00 2.504583e+02 1.560804e+00
1.162109e+01 3.093750e+00 2.038344e+02 1.559528e+00
1.162109e+01 3.187500e+00 1.705937e+02 1.555861e+00
1.162109e+01 3.281250e+00 1.765132e+02 1.554779e+00
1.162109e+01 3.375000e+00 1.241494e+02 1.562460e+00
1.162109e+01 3.468750e+00 2.040396e+02 1.568648e+00
