x y z value
4.589844e+00 4.687500e-01 1.608564e-02 1.499489e+00
4.589844e+00 5.625000e-01 -2.889793e-02 1.372841e+00
4.589844e+00 6.562500e-01 1.960046e-02 1.284575e+00
4.589844e+00 7.500000e-01 -6.241070e-02 1.196660e+00
4.589844e+00 8.437500e-01 7.667073e-02 1.147744e+00
4.589844e+00 9.375000e-01 -3.317752e-02 1.120114e+00
4.589844e+00 1.031250e+00 2.420808e-01 1.111830e+00
4.589844e+00 1.125000e+00 2.183339e-01 1.128188e+00
4.589844e+00 1.218750e+00 3.853107e-01 1.140980e+00
4.589844e+00 1.312500e+00 6.189598e-01 1.167162e+00
4.589844e+00 1.406250e+00 2.770374e-01 1.179089e+00
4.589844e+00 1.500000e+00 5.314166e-01 1.181686e+00
4.589844e+00 1.593750e+00 2.012111e-01 1.178637e+00
4.589844e+00 1.687500e+00 1.149884e-01 1.162587e+00
4.589844e+00 1.781250e+00 8.016364e-01 1.156859e+00
4.589844e+00 1.875000e+00 8.833268e-01 1.161058e+00
4.589844e+00 1.968750e+00 9.543466e-01 1.164712e+00
4.589844e+00 2.062500e+00 1.057585e+00 1.168865e+00
4.589844e+00 2.156250e+00 7.405972e-01 1.168269e+00
4.589844e+00 2.250000e+00 8.959098e-01 1.164248e+00
4.589844e+00 2.343750e+00 1.336405e+00 1.163856e+00
4.589844e+00 2.437500e+00 1.375894e+00 1.165797e+00
4.589844e+00 2.531250e+00 1.279229e+00 1.166045e+00
4.589844e+00 2.625000e+00 1.398306e+00 1.165442e+00
4.589844e+00 2.718750e+00 1.534338e+00 1.165328e+00
4.589844e+00 2.812500e+00 1.599721e+00 1.165492e+00
4.589844e+00 2.906250e+00 1.647632e+00 1.165507e+00
4.589844e+00 3.000000e+00 1.705657e+00 1.165482e+00
4.589844e+00 3.093750e+00 1.754906e+00 1.165511e+00
4.589844e+00 3.187500e+00 1.809016e+00 1.165489e+00
4.589844e+00 3.281250e+00 1.858553e+00 1.165341e+00
4.589844e+00 3.375000e+00 1.796454e+00 1.165399e+00
4.589844e+00 3.468750e+00 1.751876e+00 1.166057e+00
4.589844e+00 3.562500e+00 1.983954e+00 1.165872e+00
4.589844e+00 3.656250e+00 2.123528e+00 1.163940e+00
4.589844e+00 3.750000e+00 1.526597e+00 1.163925e+00
4.589844e+00 3.843750e+00 1.277947e+00 1.168082e+00
4.589844e+00 3.937500e+00 1.925866e+00 1.169324e+00
4.589844e+00 4.031250e+00 2.023386e+00 1.165377e+00
4.589844e+00 4.125000e+00 1.977657e+00 1.160864e+00
4.589844e+00 4.218750e+00 1.979375e+00 1.156108e+00
4.589844e+00 4.312500e+00 3.460007e-01 1.160928e+00
4.589844e+00 4.406250e+00 3.783732e-01 1.178194e+00
4.589844e+00 4.500000e+00 1.447561e+00 1.184056e+00
4.589844e+00 4.593750e+00 9.903913e-01 1.182149e+00
4.589844e+00 4.687500e+00 2.155297e+00 1.169551e+00
4.589844e+00 4.781250e+00 1.739754e+00 1.141567e+00
4.589844e+00 4.875000e+00 1.026141e+00 1.123503e+00
4.589844e+00 4.968750e+00 1.223334e+00 1.104816e+00
4.589844e+00 5.062500e+00 -1.119827e-01 1.108918e+00
4.589844e+00 5.156250e+00 3.671688e-01 1.138431e+00
4.589844e+00 5.250000e+00 -4.298900e-01 1.193330e+00
4.589844e+00 5.343750e+00 4.605498e-02 1.294469e+00
4.589844e+00 5.437500e+00 -2.849892e-01 1.402881e+00
4.589844e+00 5.531250e+00 1.398389e-01 1.546309e+00
4.589844e+00 5.625000e+00 -9.497630e-02 -1.491643e+00
4.589844e+00 5.718750e+00 2.845967e-01 -1.375782e+00
4.589844e+00 5.812500e+00 -3.232522e-02 -1.331519e+00
4.589844e+00 5.906250e+00 3.262885e-01 -1.267090e+00
4.589844e+00 6.000000e+00 -7.757962e-02 -1.300742e+00
4.687500e+00 9.375000e-02 5.242837e-03 -1.152100e+00
4.687500e+00 1.875000e-01 -2.211367e-03 -1.248700e+00
4.687500e+00 2.812500e-01 1.536870e-02 -1.296369e+00
4.687500e+00 3.750000e-01 -7.823584e-03 -1.416030e+00
4.687500e+00 4.687500e-01 1.864859e-02 -1.504162e+00
4.687500e+00 5.625000e-01 -3.120941e-02 1.510782e+00
4.687500e+00 6.562500e-01 2.354370e-02 1.422517e+00
4.687500e+00 7.500000e-01 -6.713257e-02 1.334601e+00
4.687500e+00 8.437500e-01 8.955843e-02 1.285685e+00
4.687500e+00 9.375000e-01 -3.120335e-02 1.258055e+00
4.687500e+00 1.031250e+00 2.787260e-01 1.249771e+00
4.687500e+00 1.125000e+00 2.552519e-01 1.266129e+00
4.687500e+00 1.218750e+00 4.451485e-01 1.278921e+00
4.687500e+00 1.312500e+00 7.096467e-01 1.305104e+00
4.687500e+00 1.406250e+00 3.313075e-01 1.317031e+00
4.687500e+00 1.500000e+00 6.190007e-01 1.319627e+00
4.687500e+00 1.593750e+00 2.541069e-01 1.316579e+00
4.687500e+00 1.687500e+00 1.623915e-01 1.300529e+00
4.687500e+00 1.781250e+00 9.347026e-01 1.294800e+00
4.687500e+00 1.875000e+00 1.031730e+00 1.298999e+00
4.687500e+00 1.968750e+00 1.116737e+00 1.302653e+00
4.687500e+00 2.062500e+00 1.237532e+00 1.306806e+00
4.687500e+00 2.156250e+00 8.889434e-01 1.306211e+00
4.687500e+00 2.250000e+00 1.068099e+00 1.302189e+00
4.687500e+00 2.343750e+00 1.565989e+00 1.301797e+00
4.687500e+00 2.437500e+00 1.615822e+00 1.303738e+00
4.687500e+00 2.531250e+00 1.513248e+00 1.303986e+00
4.687500e+00 2.625000e+00 1.651404e+00 1.303383e+00
4.687500e+00 2.718750e+00 1.808260e+00 1.303269e+00
4.687500e+00 2.812500e+00 1.885836e+00 1.303433e+00
4.687500e+00 2.906250e+00 1.943441e+00 1.303448e+00
4.687500e+00 3.000000e+00 2.011847e+00 1.303423e+00
4.687500e+00 3.093750e+00 2.069913e+00 1.303452e+00
4.687500e+00 3.187500e+00 2.132813e+00 1.303430e+00
4.687500e+00 3.281250e+00 2.189940e+00 1.303282e+00
4.687500e+00 3.375000e+00 2.121705e+00 1.303340e+00
4.687500e+00 3.468750e+00 2.072430e+00 1.303999e+00
4.687500e+00 3.562500e+00 2.331474e+00 1.303813e+00
4.687500e+00 3.656250e+00 2.486229e+00 1.301882e+00
4.687500e+00 3.750000e+00 1.817483e+00 1.301866e+00
4.687500e+00 3.843750e+00 1.537395e+00 1.306023e+00
4.687500e+00 3.937500e+00 2.258480e+00 1.307265e+00
4.687500e+00 4.031250e+00 2.364054e+00 1.303319e+00
4.687500e+00 4.125000e+00 2.308285e+00 1.298806e+00
4.687500e+00 4.218750e+00 2.304038e+00 1.294049e+00
4.687500e+00 4.312500e+00 4.731177e-01 1.298869e+00
4.687500e+00 4.406250e+00 5.035412e-01 1.316135e+00
4.687500e+00 4.500000e+00 1.692965e+00 1.321997e+00
4.687500e+00 4.593750e+00 1.177715e+00 1.320090e+00
4.687500e+00 4.687500e+00 2.473078e+00 1.307492e+00
4.687500e+00 4.781250e+00 2.001670e+00 1.279508e+00
4.687500e+00 4.875000e+00 1.195900e+00 1.261445e+00
4.687500e+00 4.968750e+00 1.406703e+00 1.242758e+00
4.687500e+00 5.062500e+00 -9.367904e-02 1.246859e+00
4.687500e+00 5.156250e+00 4.335731e-01 1.276372e+00
4.687500e+00 5.250000e+00 -4.627941e-01 1.331272e+00
4.687500e+00 5.343750e+00 6.426739e-02 1.432410e+00
4.687500e+00 5.437500e+00 -3.084221e-01 1.540822e+00
4.687500e+00 5.531250e+00 1.641346e-01 -1.457343e+00
4.687500e+00 5.625000e+00 -9.931692e-02 -1.353702e+00
4.687500e+00 5.718750e+00 3.236774e-01 -1.237841e+00
4.687500e+00 5.812500e+00 -3.109171e-02 -1.193578e+00
4.687500e+00 5.906250e+00 3.685046e-01 -1.129149e+00
4.687500e+00 6.000000e+00 -8.348564e-02 -1.162801e+00
4.785156e+00 9.375000e-02 5.784407e-03 -1.014796e+00
4.785156e+00 1.875000e-01 -2.596605e-03 -1.111396e+00
4.785156e+00 2.812500e-01 1.684196e-02 -1.159065e+00
4.785156e+00 3.750000e-01 -9.143763e-03 -1.278725e+00
4.785156e+00 4.687500e-01 2.006235e-02 -1.366858e+00
4.785156e+00 5.625000e-01 -3.580428e-02 -1.493506e+00
4.785156e+00 6.562500e-01 2.453117e-02 1.559821e+00
4.785156e+00 7.500000e-01 -7.729829e-02 1.471905e+00
4.785156e+00 8.437500e-01 9.569496e-02 1.422989e+00
4.785156e+00 9.375000e-01 -4.062665e-02 1.395360e+00
4.785156e+00 1.031250e+00 3.017283e-01 1.387076e+00
4.785156e+00 1.125000e+00 2.725316e-01 1.403434e+00
4.785156e+00 1.218750e+00 4.804062e-01 1.416226e+00
4.785156e+00 1.312500e+00 7.711565e-01 1.442408e+00
4.785156e+00 1.406250e+00 3.465773e-01 1.454335e+00
4.785156e+00 1.500000e+00 6.630958e-01 1.456932e+00
4.785156e+00 1.593750e+00 2.531157e-01 1.453883e+00
4.785156e+00 1.687500e+00 1.464322e-01 1.437833e+00
4.785156e+00 1.781250e+00 1.000371e+00 1.432104e+00
4.785156e+00 1.875000e+00 1.102498e+00 1.436304e+00
4.785156e+00 1.968750e+00 1.191352e+00 1.439958e+00
4.785156e+00 2.062500e+00 1.320228e+00 1.444110e+00
4.785156e+00 2.156250e+00 9.268354e-01 1.443515e+00
4.785156e+00 2.250000e+00 1.120451e+00 1.439493e+00
4.785156e+00 2.343750e+00 1.668519e+00 1.439101e+00
4.785156e+00 2.437500e+00 1.718190e+00 1.441043e+00
4.785156e+00 2.531250e+00 1.598612e+00 1.441291e+00
4.785156e+00 2.625000e+00 1.747138e+00 1.440688e+00
4.785156e+00 2.718750e+00 1.916713e+00 1.440574e+00
4.785156e+00 2.812500e+00 1.998444e+00 1.440738e+00
4.785156e+00 2.906250e+00 2.058413e+00 1.440752e+00
4.785156e+00 3.000000e+00 2.130901e+00 1.440728e+00
4.785156e+00 3.093750e+00 2.192426e+00 1.440757e+00
4.785156e+00 3.187500e+00 2.259930e+00 1.440735e+00
4.785156e+00 3.281250e+00 2.321683e+00 1.440587e+00
4.785156e+00 3.375000e+00 2.244622e+00 1.440645e+00
4.785156e+00 3.468750e+00 2.189273e+00 1.441303e+00
4.785156e+00 3.562500e+00 2.477686e+00 1.441118e+00
4.785156e+00 3.656250e+00 2.651034e+00 1.439186e+00
4.785156e+00 3.750000e+00 1.908946e+00 1.439171e+00
4.785156e+00 3.843750e+00 1.599672e+00 1.443327e+00
4.785156e+00 3.937500e+00 2.404652e+00 1.444570e+00
4.785156e+00 4.031250e+00 2.525504e+00 1.440623e+00
4.785156e+00 4.125000e+00 2.468184e+00 1.436110e+00
4.785156e+00 4.218750e+00 2.469680e+00 1.431354e+00
4.785156e+00 4.312500e+00 4.390056e-01 1.436174e+00
4.785156e+00 4.406250e+00 4.786441e-01 1.453439e+00
4.785156e+00 4.500000e+00 1.806958e+00 1.459302e+00
4.785156e+00 4.593750e+00 1.238299e+00 1.457395e+00
4.785156e+00 4.687500e+00 2.685473e+00 1.444797e+00
4.785156e+00 4.781250e+00 2.168271e+00 1.416813e+00
4.785156e+00 4.875000e+00 1.280473e+00 1.398749e+00
4.785156e+00 4.968750e+00 1.524570e+00 1.380062e+00
4.785156e+00 5.062500e+00 -1.359181e-01 1.384164e+00
4.785156e+00 5.156250e+00 4.587601e-01 1.413677e+00
4.785156e+00 5.250000e+00 -5.324763e-01 1.468576e+00
4.785156e+00 5.343750e+00 5.856858e-02 1.569715e+00
4.785156e+00 5.437500e+00 -3.531652e-01 -1.463466e+00
4.785156e+00 5.531250e+00 1.746189e-01 -1.320038e+00
4.785156e+00 5.625000e+00 -1.173371e-01 -1.216397e+00
4.785156e+00 5.718750e+00 3.543051e-01 -1.100536e+00
4.785156e+00 5.812500e+00 -3.965455e-02 -1.056274e+00
4.785156e+00 5.906250e+00 4.059402e-01 -9.918445e-01
4.785156e+00 6.000000e+00 -9.608942e-02 -1.025496e+00
4.882812e+00 9.375000e-02 6.501130e-03 -8.768421e-01
4.882812e+00 1.875000e-01 -2.727303e-03 -9.734423e-01
4.882812e+00 2.812500e-01 1.906800e-02 -1.021111e+00
4.882812e+00 3.750000e-01 -9.652945e-03 -1.140772e+00
4.882812e+00 4.687500e-01 2.317266e-02 -1.228904e+00
4.882812e+00 5.625000e-01 -3.857037e-02 -1.355552e+00
4.882812e+00 6.562500e-01 2.933054e-02 -1.443818e+00
4.882812e+00 7.500000e-01 -8.293963e-02 -1.531734e+00
4.882812e+00 8.437500e-01 1.113466e-01 1.560943e+00
4.882812e+00 9.375000e-01 -3.810716e-02 1.533313e+00
4.882812e+00 1.031250e+00 3.461672e-01 1.525029e+00
4.882812e+00 1.125000e+00 3.173704e-01 1.541388e+00
4.882812e+00 1.218750e+00 5.529972e-01 1.554179e+00
4.882812e+00 1.312500e+00 8.810764e-01 -1.561231e+00
4.882812e+00 1.406250e+00 4.126106e-01 -1.549304e+00
4.882812e+00 1.500000e+00 7.694350e-01 -1.546708e+00
4.882812e+00 1.593750e+00 3.176636e-01 -1.549756e+00
4.882812e+00 1.687500e+00 2.044547e-01 -1.565806e+00
4.882812e+00 1.781250e+00 1.161948e+00 1.570058e+00
4.882812e+00 1.875000e+00 1.282726e+00 -1.567335e+00
4.882812e+00 1.968750e+00 1.388601e+00 -1.563681e+00
4.882812e+00 2.062500e+00 1.538802e+00 -1.559529e+00
4.882812e+00 2.156250e+00 1.107381e+00 -1.560124e+00
4.882812e+00 2.250000e+00 1.329917e+00 -1.564146e+00
4.882812e+00 2.343750e+00 1.947419e+00 -1.564538e+00
4.882812e+00 2.437500e+00 2.009714e+00 -1.562596e+00
4.882812e+00 2.531250e+00 1.883126e+00 -1.562349e+00
4.882812e+00 2.625000e+00 2.054807e+00 -1.562951e+00
4.882812e+00 2.718750e+00 2.249638e+00 -1.563065e+00
4.882812e+00 2.812500e+00 2.346197e+00 -1.562901e+00
4.882812e+00 2.906250e+00 2.417966e+00 -1.562887e+00
4.882812e+00 3.000000e+00 2.503071e+00 -1.562911e+00
4.882812e+00 3.093750e+00 2.575313e+00 -1.562882e+00
4.882812e+00 3.187500e+00 2.653487e+00 -1.562904e+00
4.882812e+00 3.281250e+00 2.724446e+00 -1.563052e+00
4.882812e+00 3.375000e+00 2.640001e+00 -1.562994e+00
4.882812e+00 3.468750e+00 2.578993e+00 -1.562336e+00
4.882812e+00 3.562500e+00 2.899961e+00 -1.562521e+00
4.882812e+00 3.656250e+00 3.091612e+00 -1.564453e+00
4.882812e+00 3.750000e+00 2.262768e+00 -1.564468e+00
4.882812e+00 3.843750e+00 1.915482e+00 -1.560312e+00
4.882812e+00 3.937500e+00 2.808742e+00 -1.559069e+00
4.882812e+00 4.031250e+00 2.939241e+00 -1.563016e+00
4.882812e+00 4.125000e+00 2.869689e+00 -1.567529e+00
4.882812e+00 4.218750e+00 2.863841e+00 1.569308e+00
4.882812e+00 4.312500e+00 5.944977e-01 -1.567465e+00
4.882812e+00 4.406250e+00 6.316499e-01 -1.550200e+00
4.882812e+00 4.500000e+00 2.105026e+00 -1.544337e+00
4.882812e+00 4.593750e+00 1.466133e+00 -1.546244e+00
4.882812e+00 4.687500e+00 3.070687e+00 -1.558842e+00
4.882812e+00 4.781250e+00 2.485865e+00 1.554766e+00
4.882812e+00 4.875000e+00 1.486595e+00 1.536703e+00
4.882812e+00 4.968750e+00 1.746904e+00 1.518016e+00
4.882812e+00 5.062500e+00 -1.130895e-01 1.522117e+00
4.882812e+00 5.156250e+00 5.394811e-01 1.551631e+00
4.882812e+00 5.250000e+00 -5.718013e-01 -1.535063e+00
4.882812e+00 5.343750e+00 8.085591e-02 -1.433924e+00
4.882812e+00 5.437500e+00 -3.812284e-01 -1.325513e+00
4.882812e+00 5.531250e+00 2.041378e-01 -1.182084e+00
4.882812e+00 5.625000e+00 -1.224208e-01 -1.078444e+00
4.882812e+00 5.718750e+00 4.016256e-01 -9.625824e-01
4.882812e+00 5.812500e+00 -3.804883e-02 -9.183199e-01
4.882812e+00 5.906250e+00 4.570059e-01 -8.538909e-01
4.882812e+00 6.000000e+00 -1.031468e-01 -8.875425e-01
4.980469e+00 9.375000e-02 7.152784e-03 -7.395266e-01
4.980469e+00 1.875000e-01 -3.191225e-03 -8.361268e-01
4.980469e+00 2.812500e-01 2.084046e-02 -8.837958e-01
4.980469e+00 3.750000e-01 -1.124271e-02 -1.003456e+00
4.980469e+00 4.687500e-01 2.487255e-02 -1.091589e+00
4.980469e+00 5.625000e-01 -4.410253e-02 -1.218237e+00
4.980469e+00 6.562500e-01 3.051526e-02 -1.306502e+00
4.980469e+00 7.500000e-01 -9.517950e-02 -1.394418e+00
4.980469e+00 8.437500e-01 1.187229e-01 -1.443334e+00
4.980469e+00 9.375000e-01 -4.946085e-02 -1.470964e+00
4.980469e+00 1.031250e+00 3.738312e-01 -1.479248e+00
4.980469e+00 1.125000e+00 3.381406e-01 -1.462890e+00
4.980469e+00 1.218750e+00 5.953957e-01 -1.450098e+00
4.980469e+00 1.312500e+00 9.550608e-01 -1.423915e+00
4.980469e+00 1.406250e+00 4.309385e-01 -1.411988e+00
4.980469e+00 1.500000e+00 8.224453e-01 -1.409392e+00
4.980469e+00 1.593750e+00 3.164053e-01 -1.412440e+00
4.980469e+00 1.687500e+00 1.851725e-01 -1.428490e+00
4.980469e+00 1.781250e+00 1.240890e+00 -1.434219e+00
4.980469e+00 1.875000e+00 1.367793e+00 -1.430020e+00
4.980469e+00 1.968750e+00 1.478285e+00 -1.426366e+00
4.980469e+00 2.062500e+00 1.638199e+00 -1.422213e+00
4.980469e+00 2.156250e+00 1.152845e+00 -1.422808e+00
4.980469e+00 2.250000e+00 1.392770e+00 -1.426830e+00
4.980469e+00 2.343750e+00 2.070647e+00 -1.427222e+00
4.980469e+00 2.437500e+00 2.132734e+00 -1.425281e+00
4.980469e+00 2.531250e+00 1.985671e+00 -1.425033e+00
4.980469e+00 2.625000e+00 2.169822e+00 -1.425636e+00
4.980469e+00 2.718750e+00 2.379948e+00 -1.425750e+00
4.980469e+00 2.812500e+00 2.481496e+00 -1.425586e+00
4.980469e+00 2.906250e+00 2.556102e+00 -1.425571e+00
4.980469e+00 3.000000e+00 2.646111e+00 -1.425595e+00
4.980469e+00 3.093750e+00 2.722508e+00 -1.425567e+00
4.980469e+00 3.187500e+00 2.806219e+00 -1.425589e+00
4.980469e+00 3.281250e+00 2.882740e+00 -1.425736e+00
4.980469e+00 3.375000e+00 2.787671e+00 -1.425678e+00
4.980469e+00 3.468750e+00 2.719352e+00 -1.425020e+00
4.980469e+00 3.562500e+00 3.075666e+00 -1.425206e+00
4.980469e+00 3.656250e+00 3.289695e+00 -1.427137e+00
4.980469e+00 3.750000e+00 2.372590e+00 -1.427153e+00
4.980469e+00 3.843750e+00 1.990185e+00 -1.422996e+00
4.980469e+00 3.937500e+00 2.984415e+00 -1.421754e+00
4.980469e+00 4.031250e+00 3.133309e+00 -1.425700e+00
4.980469e+00 4.125000e+00 3.061902e+00 -1.430213e+00
4.980469e+00 4.218750e+00 3.062978e+00 -1.434969e+00
4.980469e+00 4.312500e+00 5.532517e-01 -1.430150e+00
4.980469e+00 4.406250e+00 6.015067e-01 -1.412884e+00
4.980469e+00 4.500000e+00 2.242044e+00 -1.407022e+00
4.980469e+00 4.593750e+00 1.538883e+00 -1.408929e+00
4.980469e+00 4.687500e+00 3.326150e+00 -1.421527e+00
4.980469e+00 4.781250e+00 2.686235e+00 -1.449511e+00
4.980469e+00 4.875000e+00 1.588265e+00 -1.467574e+00
4.980469e+00 4.968750e+00 1.888664e+00 -1.486261e+00
4.980469e+00 5.062500e+00 -1.639929e-01 -1.482160e+00
4.980469e+00 5.156250e+00 5.697406e-01 -1.452647e+00
4.980469e+00 5.250000e+00 -6.557003e-01 -1.397747e+00
4.980469e+00 5.343750e+00 7.396900e-02 -1.296609e+00
4.980469e+00 5.437500e+00 -4.350973e-01 -1.188197e+00
4.980469e+00 5.531250e+00 2.167377e-01 -1.044769e+00
4.980469e+00 5.625000e+00 -1.441226e-01 -9.411279e-01
4.980469e+00 5.718750e+00 4.384721e-01 -8.252669e-01
4.980469e+00 5.812500e+00 -4.836511e-02 -7.810044e-01
4.980469e+00 5.906250e+00 5.020495e-01 -7.165754e-01
4.980469e+00 6.000000e+00 -1.183221e-01 -7.502270e-01
5.078125e+00 9.375000e-02 8.014318e-03 -6.015606e-01
5.078125e+00 1.875000e-01 -3.344349e-03 -6.981608e-01
5.078125e+00 2.812500e-01 2.351916e-02 -7.458298e-01
5.078125e+00 3.750000e-01 -1.184177e-02 -8.654904e-01
5.078125e+00 4.687500e-01 2.862431e-02 -9.536226e-01
5.078125e+00 5.625000e-01 -4.739269e-02 -1.080271e+00
5.078125e+00 6.562500e-01 3.632101e-02 -1.168536e+00
5.078125e+00 7.500000e-01 -1.018786e-01 -1.256452e+00
5.078125e+00 8.437500e-01 1.376160e-01 -1.305368e+00
5.078125e+00 9.375000e-01 -4.627491e-02 -1.332998e+00
5.078125e+00 1.031250e+00 4.273958e-01 -1.341282e+00
5.078125e+00 1.125000e+00 3.922697e-01 -1.324924e+00
5.078125e+00 1.218750e+00 6.829258e-01 -1.312132e+00
5.078125e+00 1.312500e+00 1.087489e+00 -1.285949e+00
5.078125e+00 1.406250e+00 5.107948e-01 -1.274022e+00
5.078125e+00 1.500000e+00 9.507739e-01 -1.271426e+00
5.078125e+00 1.593750e+00 3.946864e-01 -1.274474e+00
5.078125e+00 1.687500e+00 2.557494e-01 -1.290524e+00
5.078125e+00 1.781250e+00 1.435897e+00 -1.296253e+00
5.078125e+00 1.875000e+00 1.585345e+00 -1.292054e+00
5.078125e+00 1.968750e+00 1.716421e+00 -1.288400e+00
5.078125e+00 2.062500e+00 1.902081e+00 -1.284247e+00
5.078125e+00 2.156250e+00 1.371239e+00 -1.284842e+00
5.078125e+00 2.250000e+00 1.646030e+00 -1.288864e+00
5.078125e+00 2.343750e+00 2.407402e+00 -1.289256e+00
5.078125e+00 2.437500e+00 2.484798e+00 -1.287315e+00
5.078125e+00 2.531250e+00 2.329472e+00 -1.287067e+00
5.078125e+00 2.625000e+00 2.541554e+00 -1.287670e+00
5.078125e+00 2.718750e+00 2.782128e+00 -1.287784e+00
5.078125e+00 2.812500e+00 2.901599e+00 -1.287620e+00
5.078125e+00 2.906250e+00 2.990478e+00 -1.287605e+00
5.078125e+00 3.000000e+00 3.095730e+00 -1.287630e+00
5.078125e+00 3.093750e+00 3.185074e+00 -1.287601e+00
5.078125e+00 3.187500e+00 3.281658e+00 -1.287623e+00
5.078125e+00 3.281250e+00 3.369278e+00 -1.287771e+00
5.078125e+00 3.375000e+00 3.265379e+00 -1.287713e+00
5.078125e+00 3.468750e+00 3.190282e+00 -1.287054e+00
5.078125e+00 3.562500e+00 3.585663e+00 -1.287240e+00
5.078125e+00 3.656250e+00 3.821627e+00 -1.289171e+00
5.078125e+00 3.750000e+00 2.800346e+00 -1.289187e+00
5.078125e+00 3.843750e+00 2.372255e+00 -1.285030e+00
5.078125e+00 3.937500e+00 3.472363e+00 -1.283788e+00
5.078125e+00 4.031250e+00 3.632741e+00 -1.287734e+00
5.078125e+00 4.125000e+00 3.546524e+00 -1.292247e+00
5.078125e+00 4.218750e+00 3.538615e+00 -1.297004e+00
5.078125e+00 4.312500e+00 7.422672e-01 -1.292184e+00
5.078125e+00 4.406250e+00 7.873793e-01 -1.274918e+00
5.078125e+00 4.500000e+00 2.601881e+00 -1.269056e+00
5.078125e+00 4.593750e+00 1.814301e+00 -1.270963e+00
5.078125e+00 4.687500e+00 3.790289e+00 -1.283561e+00
5.078125e+00 4.781250e+00 3.069017e+00 -1.311545e+00
5.078125e+00 4.875000e+00 1.837023e+00 -1.329608e+00
5.078125e+00 4.968750e+00 2.156616e+00 -1.348295e+00
5.078125e+00 5.062500e+00 -1.357252e-01 -1.344194e+00
5.078125e+00 5.156250e+00 6.672686e-01 -1.314681e+00
5.078125e+00 5.250000e+00 -7.024155e-01 -1.259781e+00
5.078125e+00 5.343750e+00 1.010726e-01 -1.158643e+00
5.078125e+00 5.437500e+00 -4.685035e-01 -1.050231e+00
5.078125e+00 5.531250e+00 2.523850e-01 -9.068029e-01
5.078125e+00 5.625000e+00 -1.500365e-01 -8.031620e-01
5.078125e+00 5.718750e+00 4.954250e-01 -6.873009e-01
5.078125e+00 5.812500e+00 -4.629913e-02 -6.430384e-01
5.078125e+00 5.906250e+00 5.634489e-01 -5.786094e-01
5.078125e+00 6.000000e+00 -1.267044e-01 -6.122610e-01
5.175781e+00 9.375000e-02 8.793726e-03 -4.642340e-01
5.175781e+00 1.875000e-01 -3.899774e-03 -5.608342e-01
5.175781e+00 2.812500e-01 2.563870e-02 -6.085032e-01
5.175781e+00 3.750000e-01 -1.374500e-02 -7.281638e-01
5.175781e+00 4.687500e-01 3.065566e-02 -8.162960e-01
5.175781e+00 5.625000e-01 -5.401423e-02 -9.429443e-01
5.175781e+00 6.562500e-01 3.773289e-02 -1.031210e+00
5.175781e+00 7.500000e-01 -1.165295e-01 -1.119126e+00
5.175781e+00 8.437500e-01 1.464275e-01 -1.168042e+00
5.175781e+00 9.375000e-01 -5.987629e-02 -1.195671e+00
5.175781e+00 1.031250e+00 4.604628e-01 -1.203955e+00
5.175781e+00 1.125000e+00 4.170797e-01 -1.187597e+00
5.175781e+00 1.218750e+00 7.335986e-01 -1.174805e+00
5.175781e+00 1.312500e+00 1.175936e+00 -1.148623e+00
5.175781e+00 1.406250e+00 5.326491e-01 -1.136696e+00
5.175781e+00 1.500000e+00 1.014107e+00 -1.134099e+00
5.175781e+00 1.593750e+00 3.930854e-01 -1.137148e+00
5.175781e+00 1.687500e+00 2.325716e-01 -1.153198e+00
5.175781e+00 1.781250e+00 1.530207e+00 -1.158927e+00
5.175781e+00 1.875000e+00 1.686962e+00 -1.154727e+00
5.175781e+00 1.968750e+00 1.823544e+00 -1.151073e+00
5.175781e+00 2.062500e+00 2.020805e+00 -1.146921e+00
5.175781e+00 2.156250e+00 1.425426e+00 -1.147516e+00
5.175781e+00 2.250000e+00 1.721001e+00 -1.151538e+00
5.175781e+00 2.343750e+00 2.554580e+00 -1.151930e+00
5.175781e+00 2.437500e+00 2.631709e+00 -1.149988e+00
5.175781e+00 2.531250e+00 2.451870e+00 -1.149740e+00
5.175781e+00 2.625000e+00 2.678853e+00 -1.150343e+00
5.175781e+00 2.718750e+00 2.937708e+00 -1.150457e+00
5.175781e+00 2.812500e+00 3.063133e+00 -1.150293e+00
5.175781e+00 2.906250e+00 3.155393e+00 -1.150278e+00
5.175781e+00 3.000000e+00 3.266500e+00 -1.150303e+00
5.175781e+00 3.093750e+00 3.360805e+00 -1.150274e+00
5.175781e+00 3.187500e+00 3.464004e+00 -1.150296e+00
5.175781e+00 3.281250e+00 3.558272e+00 -1.150444e+00
5.175781e+00 3.375000e+00 3.441660e+00 -1.150386e+00
5.175781e+00 3.468750e+00 3.357815e+00 -1.149728e+00
5.175781e+00 3.562500e+00 3.795480e+00 -1.149913e+00
5.175781e+00 3.656250e+00 4.058219e+00 -1.151845e+00
5.175781e+00 3.750000e+00 2.931359e+00 -1.151860e+00
5.175781e+00 3.843750e+00 2.461263e+00 -1.147704e+00
5.175781e+00 3.937500e+00 3.682169e+00 -1.146461e+00
5.175781e+00 4.031250e+00 3.864564e+00 -1.150408e+00
5.175781e+00 4.125000e+00 3.776143e+00 -1.154921e+00
