x y z value
1.416016e+01 1.687500e+00 1.070049e+02 -1.266279e+00
1.416016e+01 1.781250e+00 1.327229e+02 -1.247541e+00
1.416016e+01 1.875000e+00 8.767120e+01 -1.232217e+00
1.416016e+01 1.968750e+00 1.778961e+02 -1.220522e+00
1.416016e+01 2.062500e+00 1.188300e+02 -1.217930e+00
1.416016e+01 2.156250e+00 1.296961e+02 -1.224038e+00
1.416016e+01 2.250000e+00 1.019099e+02 -1.228118e+00
1.416016e+01 2.343750e+00 4.387957e+01 -1.238007e+00
1.416016e+01 2.437500e+00 1.379664e+02 -1.241042e+00
1.416016e+01 2.531250e+00 1.979948e+02 -1.247225e+00
1.416016e+01 2.625000e+00 3.145655e+02 -1.255299e+00
1.416016e+01 2.718750e+00 2.532116e+02 -1.248669e+00
1.416016e+01 2.812500e+00 2.204039e+02 -1.240783e+00
1.416016e+01 2.906250e+00 2.155763e+02 -1.230504e+00
1.416016e+01 3.000000e+00 9.912312e+01 -1.221148e+00
1.416016e+01 3.093750e+00 2.192033e+02 -1.228384e+00
1.416016e+01 3.187500e+00 2.695171e+02 -1.238412e+00
1.416016e+01 3.281250e+00 2.978856e+02 -1.247405e+00
1.416016e+01 3.375000e+00 4.022482e+02 -1.256290e+00
1.416016e+01 3.468750e+00 2.931568e+02 -1.250325e+00
1.416016e+01 3.562500e+00 1.974164e+02 -1.243360e+00
1.416016e+01 3.656250e+00 7.300755e+01 -1.239159e+00
1.416016e+01 3.750000e+00 1.470933e+02 -1.227612e+00
1.416016e+01 3.843750e+00 2.150214e+02 -1.221526e+00
1.416016e+01 3.937500e+00 2.189929e+02 -1.215055e+00
1.416016e+01 4.031250e+00 3.639216e+02 -1.216955e+00
1.416016e+01 4.125000e+00 2.163647e+02 -1.229117e+00
1.416016e+01 4.218750e+00 3.159549e+02 -1.246391e+00
1.416016e+01 4.312500e+00 2.919201e+02 -1.267498e+00
1.416016e+01 4.406250e+00 2.454366e+02 -1.279967e+00
1.416016e+01 4.500000e+00 2.124869e+02 -1.295132e+00
1.416016e+01 4.593750e+00 1.002964e+02 -1.298546e+00
1.416016e+01 4.687500e+00 1.426911e+02 -1.294885e+00
1.416016e+01 4.781250e+00 2.156745e+01 -1.275853e+00
1.416016e+01 4.875000e+00 7.381653e+01 -1.243208e+00
1.416016e+01 4.968750e+00 -1.344258e+01 -1.198129e+00
1.416016e+01 5.062500e+00 4.615737e+01 -1.136083e+00
1.416016e+01 5.156250e+00 -1.380134e+01 -1.070156e+00
1.416016e+01 5.250000e+00 4.458791e+01 -9.918475e-01
1.416016e+01 5.343750e+00 -4.552376e+00 -9.235482e-01
1.416016e+01 5.437500e+00 5.295737e+01 -8.499153e-01
1.416016e+01 5.531250e+00 7.625279e-01 -7.976428e-01
1.416016e+01 5.625000e+00 5.916118e+01 -7.419710e-01
1.416016e+01 5.718750e+00 -3.149151e+00 -7.143589e-01
1.416016e+01 5.812500e+00 5.921645e+01 -6.790868e-01
1.416016e+01 5.906250e+00 -1.403801e+01 -6.806023e-01
1.416016e+01 6.000000e+00 5.315324e+01 -6.653251e-01
1.425781e+01 9.375000e-02 -3.099080e-01 -5.657285e-01
1.425781e+01 1.875000e-01 1.784691e+00 -5.755393e-01
1.425781e+01 2.812500e-01 -5.217813e-01 -6.249641e-01
1.425781e+01 3.750000e-01 3.921316e+00 -6.554273e-01
1.425781e+01 4.687500e-01 -4.860299e-01 -7.138663e-01
1.425781e+01 5.625000e-01 6.016285e+00 -7.613963e-01
1.425781e+01 6.562500e-01 -1.040892e+00 -8.284465e-01
1.425781e+01 7.500000e-01 8.157591e+00 -8.861181e-01
1.425781e+01 8.437500e-01 -2.551326e+00 -9.528714e-01
1.425781e+01 9.375000e-01 1.210141e+01 -1.007855e+00
1.425781e+01 1.031250e+00 -3.278573e+00 -1.060239e+00
1.425781e+01 1.125000e+00 2.178441e+01 -1.099478e+00
1.425781e+01 1.218750e+00 3.754719e+00 -1.127781e+00
1.425781e+01 1.312500e+00 4.353315e+01 -1.146664e+00
1.425781e+01 1.406250e+00 2.709982e+01 -1.150305e+00
1.425781e+01 1.500000e+00 6.901658e+01 -1.149932e+00
1.425781e+01 1.593750e+00 8.331979e+01 -1.136539e+00
1.425781e+01 1.687500e+00 1.069403e+02 -1.127689e+00
1.425781e+01 1.781250e+00 1.325950e+02 -1.108951e+00
1.425781e+01 1.875000e+00 8.787913e+01 -1.093627e+00
1.425781e+01 1.968750e+00 1.776682e+02 -1.081932e+00
1.425781e+01 2.062500e+00 1.190073e+02 -1.079340e+00
1.425781e+01 2.156250e+00 1.298759e+02 -1.085448e+00
1.425781e+01 2.250000e+00 1.023132e+02 -1.089528e+00
1.425781e+01 2.343750e+00 4.468931e+01 -1.099417e+00
1.425781e+01 2.437500e+00 1.383379e+02 -1.102452e+00
1.425781e+01 2.531250e+00 1.981328e+02 -1.108635e+00
1.425781e+01 2.625000e+00 3.141402e+02 -1.116709e+00
1.425781e+01 2.718750e+00 2.532099e+02 -1.110079e+00
1.425781e+01 2.812500e+00 2.206422e+02 -1.102193e+00
1.425781e+01 2.906250e+00 2.158847e+02 -1.091914e+00
1.425781e+01 3.000000e+00 1.001371e+02 -1.082558e+00
1.425781e+01 3.093750e+00 2.195912e+02 -1.089794e+00
1.425781e+01 3.187500e+00 2.696777e+02 -1.099822e+00
1.425781e+01 3.281250e+00 2.979301e+02 -1.108814e+00
1.425781e+01 3.375000e+00 4.017166e+02 -1.117699e+00
1.425781e+01 3.468750e+00 2.932241e+02 -1.111735e+00
1.425781e+01 3.562500e+00 1.979825e+02 -1.104770e+00
1.425781e+01 3.656250e+00 7.423959e+01 -1.100569e+00
1.425781e+01 3.750000e+00 1.478861e+02 -1.089022e+00
1.425781e+01 3.843750e+00 2.154258e+02 -1.082935e+00
1.425781e+01 3.937500e+00 2.193729e+02 -1.076465e+00
1.425781e+01 4.031250e+00 3.634609e+02 -1.078365e+00
1.425781e+01 4.125000e+00 2.166990e+02 -1.090527e+00
1.425781e+01 4.218750e+00 3.156564e+02 -1.107801e+00
1.425781e+01 4.312500e+00 2.916643e+02 -1.128908e+00
1.425781e+01 4.406250e+00 2.453221e+02 -1.141377e+00
1.425781e+01 4.500000e+00 2.124161e+02 -1.156541e+00
1.425781e+01 4.593750e+00 1.007121e+02 -1.159956e+00
1.425781e+01 4.687500e+00 1.427190e+02 -1.156295e+00
1.425781e+01 4.781250e+00 2.214695e+01 -1.137263e+00
1.425781e+01 4.875000e+00 7.397950e+01 -1.104618e+00
1.425781e+01 4.968750e+00 -1.288390e+01 -1.059539e+00
1.425781e+01 5.062500e+00 4.629748e+01 -9.974928e-01
1.425781e+01 5.156250e+00 -1.338272e+01 -9.315660e-01
1.425781e+01 5.250000e+00 4.462725e+01 -8.532574e-01
1.425781e+01 5.343750e+00 -4.270634e+00 -7.849581e-01
1.425781e+01 5.437500e+00 5.288259e+01 -7.113252e-01
1.425781e+01 5.531250e+00 9.583631e-01 -6.590527e-01
1.425781e+01 5.625000e+00 5.900069e+01 -6.033809e-01
1.425781e+01 5.718750e+00 -2.980077e+00 -5.757688e-01
1.425781e+01 5.812500e+00 5.900611e+01 -5.404967e-01
1.425781e+01 5.906250e+00 -1.385745e+01 -5.420122e-01
1.425781e+01 6.000000e+00 5.292719e+01 -5.267350e-01
1.435547e+01 9.375000e-02 -3.089169e-01 -4.278270e-01
1.435547e+01 1.875000e-01 1.768769e+00 -4.376379e-01
1.435547e+01 2.812500e-01 -5.244693e-01 -4.870626e-01
1.435547e+01 3.750000e-01 3.882983e+00 -5.175258e-01
1.435547e+01 4.687500e-01 -4.986071e-01 -5.759648e-01
1.435547e+01 5.625000e-01 5.950754e+00 -6.234948e-01
1.435547e+01 6.562500e-01 -1.065310e+00 -6.905450e-01
1.435547e+01 7.500000e-01 8.056618e+00 -7.482167e-01
1.435547e+01 8.437500e-01 -2.591528e+00 -8.149699e-01
1.435547e+01 9.375000e-01 1.193753e+01 -8.699533e-01
1.435547e+01 1.031250e+00 -3.359986e+00 -9.223377e-01
1.435547e+01 1.125000e+00 2.149098e+01 -9.615768e-01
1.435547e+01 1.218750e+00 3.544716e+00 -9.898799e-01
1.435547e+01 1.312500e+00 4.298678e+01 -1.008762e+00
1.435547e+01 1.406250e+00 2.660454e+01 -1.012403e+00
1.435547e+01 1.500000e+00 6.814944e+01 -1.012030e+00
1.435547e+01 1.593750e+00 8.226892e+01 -9.986373e-01
1.435547e+01 1.687500e+00 1.056371e+02 -9.897871e-01
1.435547e+01 1.781250e+00 1.310269e+02 -9.710496e-01
1.435547e+01 1.875000e+00 8.654735e+01 -9.557252e-01
1.435547e+01 1.968750e+00 1.756236e+02 -9.440301e-01
1.435547e+01 2.062500e+00 1.173080e+02 -9.414384e-01
1.435547e+01 2.156250e+00 1.280351e+02 -9.475467e-01
1.435547e+01 2.250000e+00 1.006015e+02 -9.516265e-01
1.435547e+01 2.343750e+00 4.330840e+01 -9.615156e-01
1.435547e+01 2.437500e+00 1.361972e+02 -9.645503e-01
1.435547e+01 2.531250e+00 1.954608e+02 -9.707330e-01
1.435547e+01 2.625000e+00 3.105475e+02 -9.788075e-01
1.435547e+01 2.718750e+00 2.499731e+02 -9.721776e-01
1.435547e+01 2.812500e+00 2.175821e+02 -9.642914e-01
1.435547e+01 2.906250e+00 2.128153e+02 -9.540122e-01
1.435547e+01 3.000000e+00 9.784289e+01 -9.446563e-01
1.435547e+01 3.093750e+00 2.163950e+02 -9.518929e-01
1.435547e+01 3.187500e+00 2.660681e+02 -9.619201e-01
1.435547e+01 3.281250e+00 2.940752e+02 -9.709129e-01
1.435547e+01 3.375000e+00 3.971101e+02 -9.797979e-01
1.435547e+01 3.468750e+00 2.894066e+02 -9.738339e-01
1.435547e+01 3.562500e+00 1.948846e+02 -9.668685e-01
1.435547e+01 3.656250e+00 7.205866e+01 -9.626677e-01
1.435547e+01 3.750000e+00 1.452022e+02 -9.511202e-01
1.435547e+01 3.843750e+00 2.122664e+02 -9.450339e-01
1.435547e+01 3.937500e+00 2.161874e+02 -9.385634e-01
1.435547e+01 4.031250e+00 3.592727e+02 -9.404639e-01
1.435547e+01 4.125000e+00 2.135933e+02 -9.526253e-01
1.435547e+01 4.218750e+00 3.119176e+02 -9.698991e-01
1.435547e+01 4.312500e+00 2.881897e+02 -9.910068e-01
1.435547e+01 4.406250e+00 2.422990e+02 -1.003475e+00
1.435547e+01 4.500000e+00 2.097701e+02 -1.018640e+00
1.435547e+01 4.593750e+00 9.900850e+01 -1.022054e+00
1.435547e+01 4.687500e+00 1.408658e+02 -1.018393e+00
1.435547e+01 4.781250e+00 2.128448e+01 -9.993613e-01
1.435547e+01 4.875000e+00 7.287043e+01 -9.667169e-01
1.435547e+01 4.968750e+00 -1.327752e+01 -9.216376e-01
1.435547e+01 5.062500e+00 4.556530e+01 -8.595913e-01
1.435547e+01 5.156250e+00 -1.362997e+01 -7.936645e-01
1.435547e+01 5.250000e+00 4.401715e+01 -7.153559e-01
1.435547e+01 5.343750e+00 -4.497614e+00 -6.470566e-01
1.435547e+01 5.437500e+00 5.228098e+01 -5.734237e-01
1.435547e+01 5.531250e+00 7.503684e-01 -5.211512e-01
1.435547e+01 5.625000e+00 5.840649e+01 -4.654794e-01
1.435547e+01 5.718750e+00 -3.110952e+00 -4.378673e-01
1.435547e+01 5.812500e+00 5.846167e+01 -4.025953e-01
1.435547e+01 5.906250e+00 -1.386069e+01 -4.041107e-01
1.435547e+01 6.000000e+00 5.247620e+01 -3.888335e-01
1.445312e+01 9.375000e-02 -3.053975e-01 -2.892162e-01
1.445312e+01 1.875000e-01 1.757774e+00 -2.990270e-01
1.445312e+01 2.812500e-01 -5.145891e-01 -3.484518e-01
1.445312e+01 3.750000e-01 3.861863e+00 -3.789150e-01
1.445312e+01 4.687500e-01 -4.802601e-01 -4.373540e-01
1.445312e+01 5.625000e-01 5.924449e+00 -4.848840e-01
1.445312e+01 6.562500e-01 -1.028303e+00 -5.519342e-01
1.445312e+01 7.500000e-01 8.031951e+00 -6.096058e-01
1.445312e+01 8.437500e-01 -2.518655e+00 -6.763591e-01
1.445312e+01 9.375000e-01 1.191372e+01 -7.313425e-01
1.445312e+01 1.031250e+00 -3.239336e+00 -7.837268e-01
1.445312e+01 1.125000e+00 2.144670e+01 -8.229660e-01
1.445312e+01 1.218750e+00 3.681799e+00 -8.512691e-01
1.445312e+01 1.312500e+00 4.286198e+01 -8.701516e-01
1.445312e+01 1.406250e+00 2.666769e+01 -8.737924e-01
1.445312e+01 1.500000e+00 6.795243e+01 -8.734195e-01
1.445312e+01 1.593750e+00 8.203473e+01 -8.600265e-01
1.445312e+01 1.687500e+00 1.052952e+02 -8.511763e-01
1.445312e+01 1.781250e+00 1.305596e+02 -8.324387e-01
1.445312e+01 1.875000e+00 8.650313e+01 -8.171144e-01
1.445312e+01 1.968750e+00 1.749461e+02 -8.054193e-01
1.445312e+01 2.062500e+00 1.171535e+02 -8.028276e-01
1.445312e+01 2.156250e+00 1.278541e+02 -8.089359e-01
1.445312e+01 2.250000e+00 1.006963e+02 -8.130157e-01
1.445312e+01 2.343750e+00 4.392463e+01 -8.229048e-01
1.445312e+01 2.437500e+00 1.361677e+02 -8.259395e-01
1.445312e+01 2.531250e+00 1.950610e+02 -8.321222e-01
1.445312e+01 2.625000e+00 3.093293e+02 -8.401967e-01
1.445312e+01 2.718750e+00 2.493005e+02 -8.335668e-01
1.445312e+01 2.812500e+00 2.172136e+02 -8.256806e-01
1.445312e+01 2.906250e+00 2.125230e+02 -8.154014e-01
1.445312e+01 3.000000e+00 9.849752e+01 -8.060455e-01
1.445312e+01 3.093750e+00 2.161651e+02 -8.132820e-01
1.445312e+01 3.187500e+00 2.654992e+02 -8.233093e-01
1.445312e+01 3.281250e+00 2.933260e+02 -8.323021e-01
1.445312e+01 3.375000e+00 3.955633e+02 -8.411871e-01
1.445312e+01 3.468750e+00 2.886906e+02 -8.352231e-01
1.445312e+01 3.562500e+00 1.948735e+02 -8.282576e-01
1.445312e+01 3.656250e+00 7.297972e+01 -8.240569e-01
1.445312e+01 3.750000e+00 1.455297e+02 -8.125094e-01
1.445312e+01 3.843750e+00 2.120625e+02 -8.064231e-01
1.445312e+01 3.937500e+00 2.159508e+02 -7.999526e-01
1.445312e+01 4.031250e+00 3.578917e+02 -8.018531e-01
1.445312e+01 4.125000e+00 2.133224e+02 -8.140144e-01
1.445312e+01 4.218750e+00 3.108103e+02 -8.312883e-01
1.445312e+01 4.312500e+00 2.871847e+02 -8.523959e-01
1.445312e+01 4.406250e+00 2.415450e+02 -8.648643e-01
1.445312e+01 4.500000e+00 2.091430e+02 -8.800292e-01
1.445312e+01 4.593750e+00 9.911883e+01 -8.834437e-01
1.445312e+01 4.687500e+00 1.405129e+02 -8.797823e-01
1.445312e+01 4.781250e+00 2.175155e+01 -8.607505e-01
1.445312e+01 4.875000e+00 7.282225e+01 -8.281061e-01
1.445312e+01 4.968750e+00 -1.273651e+01 -7.830268e-01
1.445312e+01 5.062500e+00 4.556974e+01 -7.209805e-01
1.445312e+01 5.156250e+00 -1.321471e+01 -6.550537e-01
1.445312e+01 5.250000e+00 4.393459e+01 -5.767451e-01
1.445312e+01 5.343750e+00 -4.230685e+00 -5.084458e-01
1.445312e+01 5.437500e+00 5.207300e+01 -4.348129e-01
1.445312e+01 5.531250e+00 9.255029e-01 -3.825404e-01
1.445312e+01 5.625000e+00 5.810455e+01 -3.268686e-01
1.445312e+01 5.718750e+00 -2.949661e+00 -2.992565e-01
1.445312e+01 5.812500e+00 5.811448e+01 -2.639844e-01
1.445312e+01 5.906250e+00 -1.366015e+01 -2.654999e-01
1.445312e+01 6.000000e+00 5.213087e+01 -2.502227e-01
1.455078e+01 9.375000e-02 -3.036733e-01 -1.512911e-01
1.455078e+01 1.875000e-01 1.738477e+00 -1.611020e-01
1.455078e+01 2.812500e-01 -5.156812e-01 -2.105267e-01
1.455078e+01 3.750000e-01 3.816395e+00 -2.409899e-01
1.455078e+01 4.687500e-01 -4.905148e-01 -2.994290e-01
1.455078e+01 5.625000e-01 5.848529e+00 -3.469589e-01
1.455078e+01 6.562500e-01 -1.047956e+00 -4.140092e-01
1.455078e+01 7.500000e-01 7.917896e+00 -4.716808e-01
1.455078e+01 8.437500e-01 -2.548809e+00 -5.384340e-01
1.455078e+01 9.375000e-01 1.173161e+01 -5.934174e-01
1.455078e+01 1.031250e+00 -3.305366e+00 -6.458018e-01
1.455078e+01 1.125000e+00 2.112031e+01 -6.850409e-01
1.455078e+01 1.218750e+00 3.479347e+00 -7.133440e-01
1.455078e+01 1.312500e+00 4.224641e+01 -7.322265e-01
1.455078e+01 1.406250e+00 2.614222e+01 -7.358673e-01
1.455078e+01 1.500000e+00 6.697567e+01 -7.354945e-01
1.455078e+01 1.593750e+00 8.085187e+01 -7.221014e-01
1.455078e+01 1.687500e+00 1.038188e+02 -7.132512e-01
1.455078e+01 1.781250e+00 1.287728e+02 -6.945137e-01
1.455078e+01 1.875000e+00 8.505068e+01 -6.791893e-01
1.455078e+01 1.968750e+00 1.726038e+02 -6.674942e-01
1.455078e+01 2.062500e+00 1.152822e+02 -6.649025e-01
1.455078e+01 2.156250e+00 1.258244e+02 -6.710108e-01
1.455078e+01 2.250000e+00 9.885755e+01 -6.750906e-01
1.455078e+01 2.343750e+00 4.254076e+01 -6.849797e-01
1.455078e+01 2.437500e+00 1.338408e+02 -6.880144e-01
1.455078e+01 2.531250e+00 1.920895e+02 -6.941971e-01
1.455078e+01 2.625000e+00 3.052082e+02 -7.022716e-01
1.455078e+01 2.718750e+00 2.456662e+02 -6.956417e-01
1.455078e+01 2.812500e+00 2.138269e+02 -6.877555e-01
1.455078e+01 2.906250e+00 2.091405e+02 -6.774763e-01
1.455078e+01 3.000000e+00 9.613023e+01 -6.681204e-01
1.455078e+01 3.093750e+00 2.126564e+02 -6.753570e-01
1.455078e+01 3.187500e+00 2.614796e+02 -6.853842e-01
1.455078e+01 3.281250e+00 2.890073e+02 -6.943770e-01
1.455078e+01 3.375000e+00 3.902822e+02 -7.032620e-01
1.455078e+01 3.468750e+00 2.844185e+02 -6.972980e-01
1.455078e+01 3.562500e+00 1.915118e+02 -6.903326e-01
1.455078e+01 3.656250e+00 7.078447e+01 -6.861318e-01
1.455078e+01 3.750000e+00 1.426794e+02 -6.745843e-01
1.455078e+01 3.843750e+00 2.085984e+02 -6.684980e-01
1.455078e+01 3.937500e+00 2.124525e+02 -6.620275e-01
1.455078e+01 4.031250e+00 3.530949e+02 -6.639280e-01
1.455078e+01 4.125000e+00 2.099044e+02 -6.760894e-01
1.455078e+01 4.218750e+00 3.065513e+02 -6.933632e-01
1.455078e+01 4.312500e+00 2.832311e+02 -7.144709e-01
1.455078e+01 4.406250e+00 2.381273e+02 -7.269393e-01
1.455078e+01 4.500000e+00 2.061578e+02 -7.421041e-01
1.455078e+01 4.593750e+00 9.729162e+01 -7.455186e-01
1.455078e+01 4.687500e+00 1.384380e+02 -7.418572e-01
1.455078e+01 4.781250e+00 2.090240e+01 -7.228254e-01
1.455078e+01 4.875000e+00 7.161059e+01 -6.901810e-01
1.455078e+01 4.968750e+00 -1.306356e+01 -6.451017e-01
1.455078e+01 5.062500e+00 4.477652e+01 -5.830554e-01
1.455078e+01 5.156250e+00 -1.340623e+01 -5.171286e-01
1.455078e+01 5.250000e+00 4.325772e+01 -4.388200e-01
1.455078e+01 5.343750e+00 -4.427591e+00 -3.705207e-01
1.455078e+01 5.437500e+00 5.138219e+01 -2.968878e-01
1.455078e+01 5.531250e+00 7.322490e-01 -2.446153e-01
1.455078e+01 5.625000e+00 5.740444e+01 -1.889435e-01
1.455078e+01 5.718750e+00 -3.061833e+00 -1.613314e-01
1.455078e+01 5.812500e+00 5.745998e+01 -1.260594e-01
1.455078e+01 5.906250e+00 -1.362666e+01 -1.275748e-01
1.455078e+01 6.000000e+00 5.157806e+01 -1.122976e-01
1.464844e+01 9.375000e-02 -2.996410e-01 -1.265956e-02
1.464844e+01 1.875000e-01 1.723583e+00 -2.247041e-02
1.464844e+01 2.812500e-01 -5.053408e-01 -7.189515e-02
1.464844e+01 3.750000e-01 3.786399e+00 -1.023584e-01
1.464844e+01 4.687500e-01 -4.726713e-01 -1.607974e-01
1.464844e+01 5.625000e-01 5.807984e+00 -2.083274e-01
1.464844e+01 6.562500e-01 -1.011794e+00 -2.753776e-01
1.464844e+01 7.500000e-01 7.872799e+00 -3.330492e-01
1.464844e+01 8.437500e-01 -2.476190e+00 -3.998025e-01
1.464844e+01 9.375000e-01 1.167620e+01 -4.547858e-01
1.464844e+01 1.031250e+00 -3.187796e+00 -5.071702e-01
1.464844e+01 1.125000e+00 2.101927e+01 -5.464093e-01
1.464844e+01 1.218750e+00 3.591893e+00 -5.747124e-01
1.464844e+01 1.312500e+00 4.201189e+01 -5.935950e-01
1.464844e+01 1.406250e+00 2.612270e+01 -5.972357e-01
1.464844e+01 1.500000e+00 6.660462e+01 -5.968629e-01
1.464844e+01 1.593750e+00 8.040719e+01 -5.834699e-01
1.464844e+01 1.687500e+00 1.032109e+02 -5.746197e-01
1.464844e+01 1.781250e+00 1.279801e+02 -5.558821e-01
1.464844e+01 1.875000e+00 8.476379e+01 -5.405578e-01
1.464844e+01 1.968750e+00 1.714956e+02 -5.288627e-01
1.464844e+01 2.062500e+00 1.148087e+02 -5.262709e-01
1.464844e+01 2.156250e+00 1.252965e+02 -5.323792e-01
1.464844e+01 2.250000e+00 9.865487e+01 -5.364590e-01
1.464844e+01 2.343750e+00 4.296846e+01 -5.463482e-01
1.464844e+01 2.437500e+00 1.334252e+02 -5.493828e-01
1.464844e+01 2.531250e+00 1.911731e+02 -5.555656e-01
1.464844e+01 2.625000e+00 3.032306e+02 -5.636401e-01
1.464844e+01 2.718750e+00 2.443501e+02 -5.570102e-01
1.464844e+01 2.812500e+00 2.128754e+02 -5.491240e-01
1.464844e+01 2.906250e+00 2.082708e+02 -5.388447e-01
1.464844e+01 3.000000e+00 9.643647e+01 -5.294889e-01
1.464844e+01 3.093750e+00 2.118322e+02 -5.367254e-01
1.464844e+01 3.187500e+00 2.602102e+02 -5.467527e-01
1.464844e+01 3.281250e+00 2.874965e+02 -5.557455e-01
1.464844e+01 3.375000e+00 3.877632e+02 -5.646305e-01
1.464844e+01 3.468750e+00 2.829508e+02 -5.586664e-01
1.464844e+01 3.562500e+00 1.909450e+02 -5.517010e-01
1.464844e+01 3.656250e+00 7.140281e+01 -5.475003e-01
1.464844e+01 3.750000e+00 1.425576e+02 -5.359527e-01
1.464844e+01 3.843750e+00 2.078094e+02 -5.298665e-01
1.464844e+01 3.937500e+00 2.116230e+02 -5.233960e-01
1.464844e+01 4.031250e+00 3.508323e+02 -5.252964e-01
1.464844e+01 4.125000e+00 2.090516e+02 -5.374578e-01
1.464844e+01 4.218750e+00 3.046691e+02 -5.547317e-01
1.464844e+01 4.312500e+00 2.815083e+02 -5.758393e-01
1.464844e+01 4.406250e+00 2.367602e+02 -5.883077e-01
1.464844e+01 4.500000e+00 2.049971e+02 -6.034726e-01
1.464844e+01 4.593750e+00 9.710742e+01 -6.068870e-01
1.464844e+01 4.687500e+00 1.377196e+02 -6.032256e-01
1.464844e+01 4.781250e+00 2.125956e+01 -5.841938e-01
1.464844e+01 4.875000e+00 7.135924e+01 -5.515495e-01
1.464844e+01 4.968750e+00 -1.254147e+01 -5.064701e-01
1.464844e+01 5.062500e+00 4.465029e+01 -4.444239e-01
1.464844e+01 5.156250e+00 -1.299567e+01 -3.784971e-01
1.464844e+01 5.250000e+00 4.305805e+01 -3.001885e-01
1.464844e+01 5.343750e+00 -4.175864e+00 -2.318892e-01
1.464844e+01 5.437500e+00 5.104667e+01 -1.582563e-01
1.464844e+01 5.531250e+00 8.868320e-01 -1.059838e-01
1.464844e+01 5.625000e+00 5.696732e+01 -5.031197e-02
1.464844e+01 5.718750e+00 -2.908605e+00 -2.269985e-02
1.464844e+01 5.812500e+00 5.698222e+01 1.257218e-02
1.464844e+01 5.906250e+00 -1.340759e+01 1.105671e-02
1.464844e+01 6.000000e+00 5.111906e+01 2.633390e-02
1.474609e+01 9.375000e-02 -2.972196e-01 1.252891e-01
1.474609e+01 1.875000e-01 1.701126e+00 1.154782e-01
1.474609e+01 2.812500e-01 -5.048948e-01 6.605351e-02
1.474609e+01 3.750000e-01 3.734265e+00 3.559027e-02
1.474609e+01 4.687500e-01 -4.806510e-01 -2.284875e-02
1.474609e+01 5.625000e-01 5.722399e+00 -7.037872e-02
1.474609e+01 6.562500e-01 -1.026786e+00 -1.374289e-01
1.474609e+01 7.500000e-01 7.746653e+00 -1.951006e-01
1.474609e+01 8.437500e-01 -2.496560e+00 -2.618538e-01
1.474609e+01 9.375000e-01 1.147732e+01 -3.168372e-01
1.474609e+01 1.031250e+00 -3.238766e+00 -3.692216e-01
1.474609e+01 1.125000e+00 2.066258e+01 -4.084607e-01
1.474609e+01 1.218750e+00 3.397548e+00 -4.367638e-01
1.474609e+01 1.312500e+00 4.133244e+01 -4.556463e-01
1.474609e+01 1.406250e+00 2.557043e+01 -4.592871e-01
1.474609e+01 1.500000e+00 6.552666e+01 -4.589142e-01
1.474609e+01 1.593750e+00 7.910248e+01 -4.455212e-01
1.474609e+01 1.687500e+00 1.015743e+02 -4.366710e-01
1.474609e+01 1.781250e+00 1.259907e+02 -4.179335e-01
1.474609e+01 1.875000e+00 8.320149e+01 -4.026091e-01
1.474609e+01 1.968750e+00 1.688770e+02 -3.909140e-01
1.474609e+01 2.062500e+00 1.127799e+02 -3.883223e-01
1.474609e+01 2.156250e+00 1.230938e+02 -3.944306e-01
1.474609e+01 2.250000e+00 9.670170e+01 -3.985104e-01
1.474609e+01 2.343750e+00 4.158756e+01 -4.083995e-01
1.474609e+01 2.437500e+00 1.309290e+02 -4.114342e-01
1.474609e+01 2.531250e+00 1.879263e+02 -4.176169e-01
1.474609e+01 2.625000e+00 2.986192e+02 -4.256914e-01
1.474609e+01 2.718750e+00 2.403490e+02 -4.190615e-01
1.474609e+01 2.812500e+00 2.091893e+02 -4.111753e-01
1.474609e+01 2.906250e+00 2.046014e+02 -4.008961e-01
1.474609e+01 3.000000e+00 9.400895e+01 -3.915402e-01
1.474609e+01 3.093750e+00 2.080380e+02 -3.987768e-01
1.474609e+01 3.187500e+00 2.558137e+02 -4.088040e-01
1.474609e+01 3.281250e+00 2.827501e+02 -4.177968e-01
1.474609e+01 3.375000e+00 3.818561e+02 -4.266818e-01
1.474609e+01 3.468750e+00 2.782597e+02 -4.207178e-01
1.474609e+01 3.562500e+00 1.873440e+02 -4.137524e-01
1.474609e+01 3.656250e+00 6.920305e+01 -4.095516e-01
1.474609e+01 3.750000e+00 1.395595e+02 -3.980041e-01
1.474609e+01 3.843750e+00 2.040672e+02 -3.919178e-01
1.474609e+01 3.937500e+00 2.078389e+02 -3.854473e-01
1.474609e+01 4.031250e+00 3.454708e+02 -3.873478e-01
1.474609e+01 4.125000e+00 2.053478e+02 -3.995092e-01
1.474609e+01 4.218750e+00 2.999282e+02 -4.167830e-01
1.474609e+01 4.312500e+00 2.771110e+02 -4.378907e-01
1.474609e+01 4.406250e+00 2.329778e+02 -4.503590e-01
1.474609e+01 4.500000e+00 2.016985e+02 -4.655239e-01
1.474609e+01 4.593750e+00 9.516916e+01 -4.689384e-01
1.474609e+01 4.687500e+00 1.354405e+02 -4.652770e-01
1.474609e+01 4.781250e+00 2.042677e+01 -4.462452e-01
1.474609e+01 4.875000e+00 7.005410e+01 -4.136008e-01
1.474609e+01 4.968750e+00 -1.280319e+01 -3.685215e-01
1.474609e+01 5.062500e+00 4.380175e+01 -3.064752e-01
1.474609e+01 5.156250e+00 -1.313283e+01 -2.405484e-01
