x y z value
2.998047e+01 5.250000e+00 4.478783e-06 -5.528292e-01
2.998047e+01 5.343750e+00 -2.793743e-06 -5.301897e-01
2.998047e+01 5.437500e+00 -1.125632e-06 -4.820942e-01
2.998047e+01 5.531250e+00 -7.995289e-06 -3.294276e-01
2.998047e+01 5.625000e+00 7.563761e-07 -1.416105e-01
2.998047e+01 5.718750e+00 -3.571088e-06 8.837000e-02
2.998047e+01 5.812500e+00 4.376459e-06 2.309979e-01
2.998047e+01 5.906250e+00 -1.728379e-06 3.488773e-01
2.998047e+01 6.000000e+00 5.149871e-06 3.325295e-01
3.007812e+01 9.375000e-02 -3.020032e-08 4.542008e-01
3.007812e+01 1.875000e-01 1.220681e-07 3.022960e-01
3.007812e+01 2.812500e-01 -1.637035e-07 1.635363e-01
3.007812e+01 3.750000e-01 1.043326e-07 -4.540978e-02
3.007812e+01 4.687500e-01 -5.474257e-07 -1.975460e-01
3.007812e+01 5.625000e-01 -4.129982e-08 -3.374522e-01
3.007812e+01 6.562500e-01 -2.583727e-07 -3.786816e-01
3.007812e+01 7.500000e-01 2.051856e-07 -4.078827e-01
3.007812e+01 8.437500e-01 2.962263e-06 -3.811822e-01
3.007812e+01 9.375000e-01 1.419818e-06 -3.540260e-01
3.007812e+01 1.031250e+00 1.785753e-06 -3.449842e-01
3.007812e+01 1.125000e+00 1.389434e-06 -3.404956e-01
3.007812e+01 1.218750e+00 -4.659889e-08 -3.488698e-01
3.007812e+01 1.312500e+00 2.561025e-06 -3.554249e-01
3.007812e+01 1.406250e+00 4.321235e-06 -3.526532e-01
3.007812e+01 1.500000e+00 3.591173e-06 -3.503869e-01
3.007812e+01 1.593750e+00 3.804719e-06 -3.509316e-01
3.007812e+01 1.687500e+00 4.923540e-06 -3.514160e-01
3.007812e+01 1.781250e+00 5.735104e-06 -3.513263e-01
3.007812e+01 1.875000e+00 6.395821e-06 -3.512648e-01
3.007812e+01 1.968750e+00 7.164232e-06 -3.512666e-01
3.007812e+01 2.062500e+00 7.984817e-06 -3.512808e-01
3.007812e+01 2.156250e+00 8.802295e-06 -3.512743e-01
3.007812e+01 2.250000e+00 9.621987e-06 -3.512786e-01
3.007812e+01 2.343750e+00 1.043593e-05 -3.512743e-01
3.007812e+01 2.437500e+00 1.123709e-05 -3.512781e-01
3.007812e+01 2.531250e+00 1.201190e-05 -3.512750e-01
3.007812e+01 2.625000e+00 1.275396e-05 -3.512775e-01
3.007812e+01 2.718750e+00 1.345106e-05 -3.512755e-01
3.007812e+01 2.812500e+00 1.409612e-05 -3.512769e-01
3.007812e+01 2.906250e+00 1.467860e-05 -3.512761e-01
3.007812e+01 3.000000e+00 1.519116e-05 -3.512764e-01
3.007812e+01 3.093750e+00 1.562579e-05 -3.512767e-01
3.007812e+01 3.187500e+00 1.597522e-05 -3.512758e-01
3.007812e+01 3.281250e+00 1.623463e-05 -3.512772e-01
3.007812e+01 3.375000e+00 1.639715e-05 -3.512753e-01
3.007812e+01 3.468750e+00 1.646176e-05 -3.512778e-01
3.007812e+01 3.562500e+00 1.642223e-05 -3.512747e-01
3.007812e+01 3.656250e+00 1.628147e-05 -3.512784e-01
3.007812e+01 3.750000e+00 1.603497e-05 -3.512739e-01
3.007812e+01 3.843750e+00 1.569286e-05 -3.512796e-01
3.007812e+01 3.937500e+00 1.524231e-05 -3.512748e-01
3.007812e+01 4.031250e+00 1.467181e-05 -3.512736e-01
3.007812e+01 4.125000e+00 1.406314e-05 -3.512562e-01
3.007812e+01 4.218750e+00 1.358534e-05 -3.513322e-01
3.007812e+01 4.312500e+00 1.261871e-05 -3.514159e-01
3.007812e+01 4.406250e+00 1.052314e-05 -3.509659e-01
3.007812e+01 4.500000e+00 1.056629e-05 -3.503156e-01
3.007812e+01 4.593750e+00 1.411020e-05 -3.525009e-01
3.007812e+01 4.687500e+00 9.856813e-06 -3.556608e-01
3.007812e+01 4.781250e+00 -1.368266e-07 -3.496749e-01
3.007812e+01 4.875000e+00 4.675824e-06 -3.400148e-01
3.007812e+01 4.968750e+00 8.450758e-06 -3.429375e-01
3.007812e+01 5.062500e+00 8.114192e-06 -3.528251e-01
3.007812e+01 5.156250e+00 1.857168e-05 -3.816098e-01
3.007812e+01 5.250000e+00 3.643409e-06 -4.138010e-01
3.007812e+01 5.343750e+00 -2.372937e-06 -3.911616e-01
3.007812e+01 5.437500e+00 -9.683991e-07 -3.430660e-01
3.007812e+01 5.531250e+00 -6.662331e-06 -1.903995e-01
3.007812e+01 5.625000e+00 6.139578e-07 -2.582386e-03
3.007812e+01 5.718750e+00 -2.977489e-06 2.273981e-01
3.007812e+01 5.812500e+00 3.625760e-06 3.700260e-01
3.007812e+01 5.906250e+00 -1.443875e-06 4.879054e-01
3.007812e+01 6.000000e+00 4.271319e-06 4.715576e-01
3.017578e+01 9.375000e-02 -2.503527e-08 5.925326e-01
3.017578e+01 1.875000e-01 1.014336e-07 4.406278e-01
3.017578e+01 2.812500e-01 -1.357114e-07 3.018682e-01
3.017578e+01 3.750000e-01 8.696797e-08 9.292206e-02
3.017578e+01 4.687500e-01 -4.537878e-07 -5.921415e-02
3.017578e+01 5.625000e-01 -3.301447e-08 -1.991204e-01
3.017578e+01 6.562500e-01 -2.121813e-07 -2.403498e-01
3.017578e+01 7.500000e-01 1.742407e-07 -2.695508e-01
3.017578e+01 8.437500e-01 2.465205e-06 -2.428503e-01
3.017578e+01 9.375000e-01 1.187144e-06 -2.156941e-01
3.017578e+01 1.031250e+00 1.493614e-06 -2.066524e-01
3.017578e+01 1.125000e+00 1.167638e-06 -2.021637e-01
3.017578e+01 1.218750e+00 -2.095580e-08 -2.105380e-01
3.017578e+01 1.312500e+00 2.148088e-06 -2.170930e-01
3.017578e+01 1.406250e+00 3.614212e-06 -2.143214e-01
3.017578e+01 1.500000e+00 3.013334e-06 -2.120550e-01
3.017578e+01 1.593750e+00 3.196190e-06 -2.125998e-01
3.017578e+01 1.687500e+00 4.131027e-06 -2.130842e-01
3.017578e+01 1.781250e+00 4.811173e-06 -2.129945e-01
3.017578e+01 1.875000e+00 5.366390e-06 -2.129330e-01
3.017578e+01 1.968750e+00 6.011258e-06 -2.129348e-01
3.017578e+01 2.062500e+00 6.699622e-06 -2.129490e-01
3.017578e+01 2.156250e+00 7.385517e-06 -2.129425e-01
3.017578e+01 2.250000e+00 8.073284e-06 -2.129468e-01
3.017578e+01 2.343750e+00 8.756227e-06 -2.129425e-01
3.017578e+01 2.437500e+00 9.428431e-06 -2.129463e-01
3.017578e+01 2.531250e+00 1.007854e-05 -2.129431e-01
3.017578e+01 2.625000e+00 1.070115e-05 -2.129457e-01
3.017578e+01 2.718750e+00 1.128606e-05 -2.129437e-01
3.017578e+01 2.812500e+00 1.182729e-05 -2.129451e-01
3.017578e+01 2.906250e+00 1.231601e-05 -2.129443e-01
3.017578e+01 3.000000e+00 1.274608e-05 -2.129446e-01
3.017578e+01 3.093750e+00 1.311075e-05 -2.129448e-01
3.017578e+01 3.187500e+00 1.340394e-05 -2.129440e-01
3.017578e+01 3.281250e+00 1.362159e-05 -2.129454e-01
3.017578e+01 3.375000e+00 1.375796e-05 -2.129434e-01
3.017578e+01 3.468750e+00 1.381217e-05 -2.129460e-01
3.017578e+01 3.562500e+00 1.377901e-05 -2.129428e-01
3.017578e+01 3.656250e+00 1.366089e-05 -2.129465e-01
3.017578e+01 3.750000e+00 1.345409e-05 -2.129421e-01
3.017578e+01 3.843750e+00 1.316699e-05 -2.129478e-01
3.017578e+01 3.937500e+00 1.278900e-05 -2.129430e-01
3.017578e+01 4.031250e+00 1.231058e-05 -2.129418e-01
3.017578e+01 4.125000e+00 1.179970e-05 -2.129243e-01
3.017578e+01 4.218750e+00 1.139671e-05 -2.130004e-01
3.017578e+01 4.312500e+00 1.058723e-05 -2.130841e-01
3.017578e+01 4.406250e+00 8.840018e-06 -2.126341e-01
3.017578e+01 4.500000e+00 8.867967e-06 -2.119837e-01
3.017578e+01 4.593750e+00 1.180160e-05 -2.141691e-01
3.017578e+01 4.687500e+00 8.261429e-06 -2.173289e-01
3.017578e+01 4.781250e+00 -4.409566e-08 -2.113431e-01
3.017578e+01 4.875000e+00 3.943040e-06 -2.016829e-01
3.017578e+01 4.968750e+00 7.069234e-06 -2.046057e-01
3.017578e+01 5.062500e+00 6.781984e-06 -2.144932e-01
3.017578e+01 5.156250e+00 1.545470e-05 -2.432780e-01
3.017578e+01 5.250000e+00 3.052090e-06 -2.754692e-01
3.017578e+01 5.343750e+00 -1.951277e-06 -2.528298e-01
3.017578e+01 5.437500e+00 -7.920218e-07 -2.047342e-01
3.017578e+01 5.531250e+00 -5.523367e-06 -5.206769e-02
3.017578e+01 5.625000e+00 5.148019e-07 1.357495e-01
3.017578e+01 5.718750e+00 -2.467842e-06 3.657299e-01
3.017578e+01 5.812500e+00 3.013407e-06 5.083578e-01
3.017578e+01 5.906250e+00 -1.195739e-06 6.262372e-01
3.017578e+01 6.000000e+00 3.548217e-06 6.098894e-01
3.027344e+01 9.375000e-02 -2.082237e-08 7.315674e-01
3.027344e+01 1.875000e-01 8.388503e-08 5.796626e-01
3.027344e+01 2.812500e-01 -1.128631e-07 4.409030e-01
3.027344e+01 3.750000e-01 7.138565e-08 2.319569e-01
3.027344e+01 4.687500e-01 -3.774522e-07 7.982070e-02
3.027344e+01 5.625000e-01 -2.987626e-08 -6.008555e-02
3.027344e+01 6.562500e-01 -1.804380e-07 -1.013150e-01
3.027344e+01 7.500000e-01 1.367154e-07 -1.305160e-01
3.027344e+01 8.437500e-01 2.031439e-06 -1.038155e-01
3.027344e+01 9.375000e-01 9.672893e-07 -7.665926e-02
3.027344e+01 1.031250e+00 1.216017e-06 -6.761754e-02
3.027344e+01 1.125000e+00 9.398279e-07 -6.312889e-02
3.027344e+01 1.218750e+00 -5.239192e-08 -7.150314e-02
3.027344e+01 1.312500e+00 1.737025e-06 -7.805819e-02
3.027344e+01 1.406250e+00 2.942670e-06 -7.528655e-02
3.027344e+01 1.500000e+00 2.434354e-06 -7.302018e-02
3.027344e+01 1.593750e+00 2.574901e-06 -7.356495e-02
3.027344e+01 1.687500e+00 3.337858e-06 -7.404933e-02
3.027344e+01 1.781250e+00 3.888950e-06 -7.395960e-02
3.027344e+01 1.875000e+00 4.335898e-06 -7.389814e-02
3.027344e+01 1.968750e+00 4.856671e-06 -7.389993e-02
3.027344e+01 2.062500e+00 5.413133e-06 -7.391412e-02
3.027344e+01 2.156250e+00 5.967330e-06 -7.390760e-02
3.027344e+01 2.250000e+00 6.523013e-06 -7.391194e-02
3.027344e+01 2.343750e+00 7.074794e-06 -7.390763e-02
3.027344e+01 2.437500e+00 7.617937e-06 -7.391142e-02
3.027344e+01 2.531250e+00 8.143194e-06 -7.390829e-02
3.027344e+01 2.625000e+00 8.646259e-06 -7.391082e-02
3.027344e+01 2.718750e+00 9.118841e-06 -7.390886e-02
3.027344e+01 2.812500e+00 9.556145e-06 -7.391025e-02
3.027344e+01 2.906250e+00 9.951021e-06 -7.390942e-02
3.027344e+01 3.000000e+00 1.029850e-05 -7.390970e-02
3.027344e+01 3.093750e+00 1.059315e-05 -7.390998e-02
3.027344e+01 3.187500e+00 1.083003e-05 -7.390914e-02
3.027344e+01 3.281250e+00 1.100590e-05 -7.391054e-02
3.027344e+01 3.375000e+00 1.111607e-05 -7.390857e-02
3.027344e+01 3.468750e+00 1.115988e-05 -7.391112e-02
3.027344e+01 3.562500e+00 1.113307e-05 -7.390799e-02
3.027344e+01 3.656250e+00 1.103766e-05 -7.391168e-02
3.027344e+01 3.750000e+00 1.087054e-05 -7.390724e-02
3.027344e+01 3.843750e+00 1.063866e-05 -7.391295e-02
3.027344e+01 3.937500e+00 1.033318e-05 -7.390815e-02
3.027344e+01 4.031250e+00 9.946120e-06 -7.390695e-02
3.027344e+01 4.125000e+00 9.533701e-06 -7.388947e-02
3.027344e+01 4.218750e+00 9.212183e-06 -7.396551e-02
3.027344e+01 4.312500e+00 8.555081e-06 -7.404922e-02
3.027344e+01 4.406250e+00 7.121752e-06 -7.359921e-02
3.027344e+01 4.500000e+00 7.160472e-06 -7.294889e-02
3.027344e+01 4.593750e+00 9.608679e-06 -7.513421e-02
3.027344e+01 4.687500e+00 6.692394e-06 -7.829407e-02
3.027344e+01 4.781250e+00 -1.738274e-07 -7.230825e-02
3.027344e+01 4.875000e+00 3.147157e-06 -6.264807e-02
3.027344e+01 4.968750e+00 5.753467e-06 -6.557085e-02
3.027344e+01 5.062500e+00 5.530867e-06 -7.545839e-02
3.027344e+01 5.156250e+00 1.273676e-05 -1.042431e-01
3.027344e+01 5.250000e+00 2.475582e-06 -1.364344e-01
3.027344e+01 5.343750e+00 -1.654225e-06 -1.137949e-01
3.027344e+01 5.437500e+00 -6.800189e-07 -6.569936e-02
3.027344e+01 5.531250e+00 -4.592975e-06 8.696717e-02
3.027344e+01 5.625000e+00 4.166050e-07 2.747843e-01
3.027344e+01 5.718750e+00 -2.053384e-06 5.047648e-01
3.027344e+01 5.812500e+00 2.490989e-06 6.473927e-01
3.027344e+01 5.906250e+00 -9.968872e-07 7.652721e-01
3.027344e+01 6.000000e+00 2.936478e-06 7.489243e-01
3.037109e+01 9.375000e-02 -1.722345e-08 8.699054e-01
3.037109e+01 1.875000e-01 6.955928e-08 7.180006e-01
3.037109e+01 2.812500e-01 -9.335989e-08 5.792410e-01
3.037109e+01 3.750000e-01 5.938905e-08 3.702949e-01
3.037109e+01 4.687500e-01 -3.122038e-07 2.181587e-01
3.037109e+01 5.625000e-01 -2.384077e-08 7.825243e-02
3.037109e+01 6.562500e-01 -1.478225e-07 3.702303e-02
3.037109e+01 7.500000e-01 1.160440e-07 7.822013e-03
3.037109e+01 8.437500e-01 1.687151e-06 3.452250e-02
3.037109e+01 9.375000e-01 8.073458e-07 6.167872e-02
3.037109e+01 1.031250e+00 1.015308e-06 7.072044e-02
3.037109e+01 1.125000e+00 7.886828e-07 7.520909e-02
3.037109e+01 1.218750e+00 -3.072940e-08 6.683484e-02
3.037109e+01 1.312500e+00 1.454679e-06 6.027980e-02
3.037109e+01 1.406250e+00 2.456903e-06 6.305143e-02
3.037109e+01 1.500000e+00 2.039528e-06 6.531780e-02
3.037109e+01 1.593750e+00 2.159944e-06 6.477303e-02
3.037109e+01 1.687500e+00 2.796285e-06 6.428865e-02
3.037109e+01 1.781250e+00 3.257391e-06 6.437838e-02
3.037109e+01 1.875000e+00 3.632439e-06 6.443984e-02
3.037109e+01 1.968750e+00 4.068819e-06 6.443805e-02
3.037109e+01 2.062500e+00 4.534895e-06 6.442386e-02
3.037109e+01 2.156250e+00 4.999175e-06 6.443038e-02
3.037109e+01 2.250000e+00 5.464708e-06 6.442604e-02
3.037109e+01 2.343750e+00 5.926975e-06 6.443035e-02
3.037109e+01 2.437500e+00 6.381990e-06 6.442656e-02
3.037109e+01 2.531250e+00 6.822035e-06 6.442970e-02
3.037109e+01 2.625000e+00 7.243478e-06 6.442716e-02
3.037109e+01 2.718750e+00 7.639390e-06 6.442912e-02
3.037109e+01 2.812500e+00 8.005743e-06 6.442773e-02
3.037109e+01 2.906250e+00 8.336555e-06 6.442856e-02
3.037109e+01 3.000000e+00 8.627661e-06 6.442828e-02
3.037109e+01 3.093750e+00 8.874504e-06 6.442801e-02
3.037109e+01 3.187500e+00 9.072957e-06 6.442884e-02
3.037109e+01 3.281250e+00 9.220288e-06 6.442745e-02
3.037109e+01 3.375000e+00 9.312589e-06 6.442941e-02
3.037109e+01 3.468750e+00 9.349287e-06 6.442686e-02
3.037109e+01 3.562500e+00 9.326833e-06 6.442999e-02
3.037109e+01 3.656250e+00 9.246892e-06 6.442630e-02
3.037109e+01 3.750000e+00 9.106895e-06 6.443074e-02
3.037109e+01 3.843750e+00 8.912606e-06 6.442503e-02
3.037109e+01 3.937500e+00 8.656710e-06 6.442983e-02
3.037109e+01 4.031250e+00 8.332640e-06 6.443103e-02
3.037109e+01 4.125000e+00 7.986997e-06 6.444851e-02
3.037109e+01 4.218750e+00 7.716126e-06 6.437247e-02
3.037109e+01 4.312500e+00 7.166770e-06 6.428876e-02
3.037109e+01 4.406250e+00 5.974014e-06 6.473877e-02
3.037109e+01 4.500000e+00 6.000462e-06 6.538909e-02
3.037109e+01 4.593750e+00 8.022552e-06 6.320377e-02
3.037109e+01 4.687500e+00 5.600163e-06 6.004392e-02
3.037109e+01 4.781250e+00 -9.432751e-08 6.602973e-02
3.037109e+01 4.875000e+00 2.650930e-06 7.568991e-02
3.037109e+01 4.968750e+00 4.804536e-06 7.276713e-02
3.037109e+01 5.062500e+00 4.614528e-06 6.287959e-02
3.037109e+01 5.156250e+00 1.057763e-05 3.409488e-02
3.037109e+01 5.250000e+00 2.070387e-06 1.903622e-03
3.037109e+01 5.343750e+00 -1.357021e-06 2.454308e-02
3.037109e+01 5.437500e+00 -5.548124e-07 7.263862e-02
3.037109e+01 5.531250e+00 -3.799463e-06 2.253051e-01
3.037109e+01 5.625000e+00 3.487701e-07 4.131223e-01
3.037109e+01 5.718750e+00 -1.698180e-06 6.431028e-01
3.037109e+01 5.812500e+00 2.065974e-06 7.857307e-01
3.037109e+01 5.906250e+00 -8.237328e-07 9.036101e-01
3.037109e+01 6.000000e+00 2.434222e-06 8.872622e-01
3.046875e+01 9.375000e-02 -1.429545e-08 1.008947e+00
3.046875e+01 1.875000e-01 5.739852e-08 8.570422e-01
3.046875e+01 2.812500e-01 -7.748094e-08 7.182826e-01
3.046875e+01 3.750000e-01 4.862960e-08 5.093365e-01
3.046875e+01 4.687500e-01 -2.591480e-07 3.572003e-01
3.046875e+01 5.625000e-01 -2.148008e-08 2.172940e-01
3.046875e+01 6.562500e-01 -1.254662e-07 1.760646e-01
3.046875e+01 7.500000e-01 9.057317e-08 1.468636e-01
3.046875e+01 8.437500e-01 1.387086e-06 1.735641e-01
3.046875e+01 9.375000e-01 6.560369e-07 2.007203e-01
3.046875e+01 1.031250e+00 8.243262e-07 2.097620e-01
3.046875e+01 1.125000e+00 6.326802e-07 2.142507e-01
3.046875e+01 1.218750e+00 -4.998017e-08 2.058764e-01
3.046875e+01 1.312500e+00 1.172671e-06 1.993214e-01
3.046875e+01 1.406250e+00 1.994883e-06 2.020930e-01
3.046875e+01 1.500000e+00 1.642475e-06 2.043594e-01
3.046875e+01 1.593750e+00 1.734343e-06 2.038146e-01
3.046875e+01 1.687500e+00 2.252307e-06 2.033303e-01
3.046875e+01 1.781250e+00 2.624804e-06 2.034200e-01
3.046875e+01 1.875000e+00 2.925707e-06 2.034814e-01
3.046875e+01 1.968750e+00 3.276997e-06 2.034796e-01
3.046875e+01 2.062500e+00 3.652595e-06 2.034655e-01
3.046875e+01 2.156250e+00 4.026552e-06 2.034720e-01
3.046875e+01 2.250000e+00 4.401501e-06 2.034676e-01
3.046875e+01 2.343750e+00 4.773815e-06 2.034719e-01
3.046875e+01 2.437500e+00 5.140316e-06 2.034682e-01
3.046875e+01 2.531250e+00 5.494736e-06 2.034713e-01
3.046875e+01 2.625000e+00 5.834191e-06 2.034688e-01
3.046875e+01 2.718750e+00 6.153068e-06 2.034707e-01
3.046875e+01 2.812500e+00 6.448148e-06 2.034693e-01
3.046875e+01 2.906250e+00 6.714595e-06 2.034702e-01
3.046875e+01 3.000000e+00 6.949064e-06 2.034699e-01
3.046875e+01 3.093750e+00 7.147882e-06 2.034696e-01
3.046875e+01 3.187500e+00 7.307721e-06 2.034704e-01
3.046875e+01 3.281250e+00 7.426393e-06 2.034690e-01
3.046875e+01 3.375000e+00 7.500728e-06 2.034710e-01
3.046875e+01 3.468750e+00 7.530297e-06 2.034685e-01
3.046875e+01 3.562500e+00 7.512198e-06 2.034716e-01
3.046875e+01 3.656250e+00 7.447823e-06 2.034679e-01
3.046875e+01 3.750000e+00 7.335047e-06 2.034723e-01
3.046875e+01 3.843750e+00 7.178621e-06 2.034666e-01
3.046875e+01 3.937500e+00 6.972459e-06 2.034714e-01
3.046875e+01 4.031250e+00 6.711076e-06 2.034726e-01
3.046875e+01 4.125000e+00 6.432942e-06 2.034901e-01
3.046875e+01 4.218750e+00 6.217677e-06 2.034141e-01
3.046875e+01 4.312500e+00 5.773025e-06 2.033304e-01
3.046875e+01 4.406250e+00 4.796943e-06 2.037804e-01
3.046875e+01 4.500000e+00 4.829727e-06 2.044307e-01
3.046875e+01 4.593750e+00 6.513828e-06 2.022454e-01
3.046875e+01 4.687500e+00 4.522956e-06 1.990855e-01
3.046875e+01 4.781250e+00 -1.743022e-07 2.050713e-01
3.046875e+01 4.875000e+00 2.107618e-06 2.147315e-01
3.046875e+01 4.968750e+00 3.899440e-06 2.118087e-01
3.046875e+01 5.062500e+00 3.753153e-06 2.019212e-01
3.046875e+01 5.156250e+00 8.697342e-06 1.731365e-01
3.046875e+01 5.250000e+00 1.674383e-06 1.409452e-01
3.046875e+01 5.343750e+00 -1.148242e-06 1.635847e-01
3.046875e+01 5.437500e+00 -4.753886e-07 2.116802e-01
3.046875e+01 5.531250e+00 -3.152902e-06 3.643467e-01
3.046875e+01 5.625000e+00 2.813818e-07 5.521639e-01
3.046875e+01 5.718750e+00 -1.410067e-06 7.821444e-01
3.046875e+01 5.812500e+00 1.704028e-06 9.247723e-01
3.046875e+01 5.906250e+00 -6.853536e-07 1.042652e+00
3.046875e+01 6.000000e+00 2.010146e-06 1.026304e+00
3.056641e+01 9.375000e-02 -1.179878e-08 1.147291e+00
3.056641e+01 1.875000e-01 4.749657e-08 9.953864e-01
3.056641e+01 2.812500e-01 -6.395187e-08 8.566267e-01
3.056641e+01 3.750000e-01 4.037878e-08 6.476806e-01
3.056641e+01 4.687500e-01 -2.138814e-07 4.955444e-01
3.056641e+01 5.625000e-01 -1.711058e-08 3.556382e-01
3.056641e+01 6.562500e-01 -1.025408e-07 3.144088e-01
3.056641e+01 7.500000e-01 7.685234e-08 2.852077e-01
3.056641e+01 8.437500e-01 1.149673e-06 3.119082e-01
3.056641e+01 9.375000e-01 5.465963e-07 3.390644e-01
3.056641e+01 1.031250e+00 6.870717e-07 3.481062e-01
3.056641e+01 1.125000e+00 5.301918e-07 3.525948e-01
3.056641e+01 1.218750e+00 -3.231248e-08 3.442206e-01
3.056641e+01 1.312500e+00 9.805437e-07 3.376655e-01
3.056641e+01 1.406250e+00 1.662677e-06 3.404372e-01
3.056641e+01 1.500000e+00 1.374003e-06 3.427035e-01
3.056641e+01 1.593750e+00 1.452776e-06 3.421588e-01
3.056641e+01 1.687500e+00 1.884004e-06 3.416744e-01
3.056641e+01 1.781250e+00 2.195177e-06 3.417641e-01
3.056641e+01 1.875000e+00 2.447322e-06 3.418256e-01
3.056641e+01 1.968750e+00 2.741243e-06 3.418238e-01
3.056641e+01 2.062500e+00 3.055350e-06 3.418096e-01
3.056641e+01 2.156250e+00 3.368158e-06 3.418161e-01
3.056641e+01 2.250000e+00 3.681802e-06 3.418118e-01
3.056641e+01 2.343750e+00 3.993244e-06 3.418161e-01
3.056641e+01 2.437500e+00 4.299813e-06 3.418123e-01
3.056641e+01 2.531250e+00 4.596284e-06 3.418154e-01
3.056641e+01 2.625000e+00 4.880231e-06 3.418129e-01
3.056641e+01 2.718750e+00 5.146971e-06 3.418148e-01
3.056641e+01 2.812500e+00 5.393800e-06 3.418135e-01
3.056641e+01 2.906250e+00 5.616681e-06 3.418143e-01
3.056641e+01 3.000000e+00 5.812811e-06 3.418140e-01
3.056641e+01 3.093750e+00 5.979120e-06 3.418137e-01
3.056641e+01 3.187500e+00 6.112824e-06 3.418146e-01
3.056641e+01 3.281250e+00 6.212090e-06 3.418132e-01
3.056641e+01 3.375000e+00 6.274273e-06 3.418151e-01
3.056641e+01 3.468750e+00 6.299004e-06 3.418126e-01
3.056641e+01 3.562500e+00 6.283869e-06 3.418157e-01
3.056641e+01 3.656250e+00 6.230015e-06 3.418120e-01
3.056641e+01 3.750000e+00 6.135686e-06 3.418165e-01
3.056641e+01 3.843750e+00 6.004814e-06 3.418108e-01
3.056641e+01 3.937500e+00 5.832382e-06 3.418156e-01
3.056641e+01 4.031250e+00 5.613875e-06 3.418168e-01
3.056641e+01 4.125000e+00 5.381121e-06 3.418342e-01
3.056641e+01 4.218750e+00 5.199961e-06 3.417582e-01
3.056641e+01 4.312500e+00 4.828835e-06 3.416745e-01
3.056641e+01 4.406250e+00 4.018145e-06 3.421245e-01
3.056641e+01 4.500000e+00 4.041247e-06 3.427748e-01
3.056641e+01 4.593750e+00 5.429117e-06 3.405895e-01
3.056641e+01 4.687500e+00 3.778748e-06 3.374296e-01
3.056641e+01 4.781250e+00 -1.087955e-07 3.434155e-01
3.056641e+01 4.875000e+00 1.773366e-06 3.530756e-01
3.056641e+01 4.968750e+00 3.250668e-06 3.501529e-01
3.056641e+01 5.062500e+00 3.125759e-06 3.402653e-01
3.056641e+01 5.156250e+00 7.208347e-06 3.114806e-01
3.056641e+01 5.250000e+00 1.398039e-06 2.792893e-01
3.056641e+01 5.343750e+00 -9.396999e-07 3.019288e-01
3.056641e+01 5.437500e+00 -3.869231e-07 3.500243e-01
3.056641e+01 5.531250e+00 -2.602491e-06 5.026909e-01
3.056641e+01 5.625000e+00 2.351963e-07 6.905080e-01
3.056641e+01 5.718750e+00 -1.163591e-06 9.204885e-01
3.056641e+01 5.812500e+00 1.410342e-06 1.063116e+00
3.056641e+01 5.906250e+00 -5.650532e-07 1.180996e+00
3.056641e+01 6.000000e+00 1.662824e-06 1.164648e+00
3.066406e+01 9.375000e-02 -9.772695e-09 1.286339e+00
3.066406e+01 1.875000e-01 3.910667e-08 1.134435e+00
3.066406e+01 2.812500e-01 -5.296470e-08 9.956751e-01
3.066406e+01 3.750000e-01 3.298292e-08 7.867290e-01
3.066406e+01 4.687500e-01 -1.771670e-07 6.345928e-01
3.066406e+01 5.625000e-01 -1.535117e-08 4.946865e-01
3.066406e+01 6.562500e-01 -8.686459e-08 4.534571e-01
3.066406e+01 7.500000e-01 5.965456e-08 4.242561e-01
3.066406e+01 8.437500e-01 9.430228e-07 4.509566e-01
3.066406e+01 9.375000e-01 4.429411e-07 4.781128e-01
3.066406e+01 1.031250e+00 5.562855e-07 4.871545e-01
3.066406e+01 1.125000e+00 4.238740e-07 4.916432e-01
3.066406e+01 1.218750e+00 -4.381271e-08 4.832689e-01
3.066406e+01 1.312500e+00 7.879850e-07 4.767139e-01
3.066406e+01 1.406250e+00 1.346272e-06 4.794855e-01
3.066406e+01 1.500000e+00 1.102998e-06 4.817519e-01
3.066406e+01 1.593750e+00 1.162618e-06 4.812071e-01
3.066406e+01 1.687500e+00 1.512692e-06 4.807227e-01
3.066406e+01 1.781250e+00 1.763311e-06 4.808124e-01
3.066406e+01 1.875000e+00 1.964922e-06 4.808739e-01
3.066406e+01 1.968750e+00 2.200775e-06 4.808721e-01
3.066406e+01 2.062500e+00 2.453110e-06 4.808579e-01
3.066406e+01 2.156250e+00 2.704265e-06 4.808644e-01
3.066406e+01 2.250000e+00 2.956079e-06 4.808601e-01
3.066406e+01 2.343750e+00 3.206123e-06 4.808644e-01
3.066406e+01 2.437500e+00 3.452272e-06 4.808606e-01
3.066406e+01 2.531250e+00 3.690299e-06 4.808638e-01
3.066406e+01 2.625000e+00 3.918283e-06 4.808612e-01
3.066406e+01 2.718750e+00 4.132440e-06 4.808632e-01
3.066406e+01 2.812500e+00 4.330620e-06 4.808618e-01
3.066406e+01 2.906250e+00 4.509565e-06 4.808626e-01
3.066406e+01 3.000000e+00 4.667037e-06 4.808623e-01
3.066406e+01 3.093750e+00 4.800565e-06 4.808621e-01
3.066406e+01 3.187500e+00 4.907912e-06 4.808629e-01
3.066406e+01 3.281250e+00 4.987616e-06 4.808615e-01
3.066406e+01 3.375000e+00 5.037536e-06 4.808635e-01
