x y z value
2.197266e+01 3.000000e+00 5.682960e+00 3.672111e-01
2.197266e+01 3.093750e+00 8.898370e+00 3.642708e-01
2.197266e+01 3.187500e+00 5.462466e+00 3.606398e-01
2.197266e+01 3.281250e+00 2.661974e+00 3.563259e-01
2.197266e+01 3.375000e+00 4.383742e+00 3.537835e-01
2.197266e+01 3.468750e+00 6.851287e-01 3.594136e-01
2.197266e+01 3.562500e+00 4.510766e+00 3.673350e-01
2.197266e+01 3.656250e+00 5.446121e+00 3.809479e-01
2.197266e+01 3.750000e+00 5.370016e+00 3.933692e-01
2.197266e+01 3.843750e+00 6.673620e+00 3.912140e-01
2.197266e+01 3.937500e+00 5.276288e+00 3.854803e-01
2.197266e+01 4.031250e+00 5.395894e+00 3.642341e-01
2.197266e+01 4.125000e+00 5.334928e+00 3.422938e-01
2.197266e+01 4.218750e+00 8.559903e+00 3.293408e-01
2.197266e+01 4.312500e+00 4.575475e+00 3.176616e-01
2.197266e+01 4.406250e+00 4.439160e+00 3.112297e-01
2.197266e+01 4.500000e+00 2.503641e+00 3.047690e-01
2.197266e+01 4.593750e+00 1.518458e+00 3.112028e-01
2.197266e+01 4.687500e+00 2.132202e+00 3.242240e-01
2.197266e+01 4.781250e+00 1.102640e+00 3.610812e-01
2.197266e+01 4.875000e+00 1.056529e+00 4.016240e-01
2.197266e+01 4.968750e+00 -3.688008e-01 4.546217e-01
2.197266e+01 5.062500e+00 1.071891e+00 5.098294e-01
2.197266e+01 5.156250e+00 4.820927e-02 5.792133e-01
2.197266e+01 5.250000e+00 1.157212e+00 6.422598e-01
2.197266e+01 5.343750e+00 -2.589703e-02 7.074758e-01
2.197266e+01 5.437500e+00 1.300339e+00 7.581075e-01
2.197266e+01 5.531250e+00 8.207657e-02 8.108180e-01
2.197266e+01 5.625000e+00 1.361190e+00 8.430602e-01
2.197266e+01 5.718750e+00 -5.616478e-02 8.799769e-01
2.197266e+01 5.812500e+00 1.294388e+00 8.889027e-01
2.197266e+01 5.906250e+00 -2.912916e-01 9.114995e-01
2.197266e+01 6.000000e+00 1.146282e+00 8.901901e-01
2.207031e+01 9.375000e-02 -6.451773e-03 1.034090e+00
2.207031e+01 1.875000e-01 3.562595e-02 9.919014e-01
2.207031e+01 2.812500e-01 -1.279323e-02 9.756063e-01
2.207031e+01 3.750000e-01 8.095802e-02 9.310108e-01
2.207031e+01 4.687500e-01 -1.096189e-02 8.981683e-01
2.207031e+01 5.625000e-01 1.270969e-01 8.457457e-01
2.207031e+01 6.562500e-01 -2.134745e-02 8.010588e-01
2.207031e+01 7.500000e-01 1.660071e-01 7.425250e-01
2.207031e+01 8.437500e-01 -5.622538e-03 6.903277e-01
2.207031e+01 9.375000e-01 2.195259e-01 6.298875e-01
2.207031e+01 1.031250e+00 -7.397292e-02 5.853368e-01
2.207031e+01 1.125000e+00 2.438528e-01 5.394625e-01
2.207031e+01 1.218750e+00 2.451993e-01 5.063534e-01
2.207031e+01 1.312500e+00 5.628198e-01 4.715217e-01
2.207031e+01 1.406250e+00 4.097172e-01 4.601301e-01
2.207031e+01 1.500000e+00 6.138312e-01 4.526426e-01
2.207031e+01 1.593750e+00 1.355570e+00 4.586330e-01
2.207031e+01 1.687500e+00 1.360214e+00 4.624952e-01
2.207031e+01 1.781250e+00 3.160184e+00 4.714160e-01
2.207031e+01 1.875000e+00 1.972354e+00 4.811646e-01
2.207031e+01 1.968750e+00 2.205730e+00 5.000419e-01
2.207031e+01 2.062500e+00 2.062599e+00 5.213302e-01
2.207031e+01 2.156250e+00 3.166333e+00 5.271207e-01
2.207031e+01 2.250000e+00 2.975221e+00 5.299941e-01
2.207031e+01 2.343750e+00 3.033394e+00 5.183726e-01
2.207031e+01 2.437500e+00 3.147066e+00 5.055169e-01
2.207031e+01 2.531250e+00 2.826258e-01 4.985799e-01
2.207031e+01 2.625000e+00 2.735257e+00 4.941181e-01
2.207031e+01 2.718750e+00 1.695313e+00 4.979037e-01
2.207031e+01 2.812500e+00 3.513118e+00 5.018987e-01
2.207031e+01 2.906250e+00 7.243585e+00 5.050513e-01
2.207031e+01 3.000000e+00 4.863699e+00 5.062499e-01
2.207031e+01 3.093750e+00 7.779140e+00 5.033027e-01
2.207031e+01 3.187500e+00 4.657855e+00 4.996737e-01
2.207031e+01 3.281250e+00 2.116526e+00 4.953585e-01
2.207031e+01 3.375000e+00 3.679768e+00 4.928178e-01
2.207031e+01 3.468750e+00 3.243978e-01 4.984569e-01
2.207031e+01 3.562500e+00 3.798055e+00 5.063676e-01
2.207031e+01 3.656250e+00 4.638760e+00 5.199880e-01
2.207031e+01 3.750000e+00 4.572510e+00 5.324197e-01
2.207031e+01 3.843750e+00 5.754238e+00 5.302537e-01
2.207031e+01 3.937500e+00 4.491669e+00 5.245221e-01
2.207031e+01 4.031250e+00 4.610317e+00 5.032697e-01
2.207031e+01 4.125000e+00 4.559776e+00 4.813216e-01
2.207031e+01 4.218750e+00 7.509804e+00 4.683658e-01
2.207031e+01 4.312500e+00 3.910052e+00 4.566869e-01
2.207031e+01 4.406250e+00 3.812364e+00 4.502578e-01
2.207031e+01 4.500000e+00 2.081660e+00 4.437914e-01
2.207031e+01 4.593750e+00 1.212660e+00 4.502330e-01
2.207031e+01 4.687500e+00 1.793796e+00 4.632568e-01
2.207031e+01 4.781250e+00 8.791629e-01 5.001238e-01
2.207031e+01 4.875000e+00 8.576621e-01 5.406707e-01
2.207031e+01 4.968750e+00 -4.224555e-01 5.936788e-01
2.207031e+01 5.062500e+00 8.992882e-01 6.488899e-01
2.207031e+01 5.156250e+00 -2.180790e-02 7.182795e-01
2.207031e+01 5.250000e+00 9.944053e-01 7.813254e-01
2.207031e+01 5.343750e+00 -7.470940e-02 8.465421e-01
2.207031e+01 5.437500e+00 1.136430e+00 8.971685e-01
2.207031e+01 5.531250e+00 3.402019e-02 9.498768e-01
2.207031e+01 5.625000e+00 1.201859e+00 9.821120e-01
2.207031e+01 5.718750e+00 -8.152393e-02 1.019028e+00
2.207031e+01 5.812500e+00 1.151378e+00 1.027946e+00
2.207031e+01 5.906250e+00 -2.849280e-01 1.050545e+00
2.207031e+01 6.000000e+00 1.026894e+00 1.029228e+00
2.216797e+01 9.375000e-02 -5.833124e-03 1.173831e+00
2.216797e+01 1.875000e-01 3.246252e-02 1.131626e+00
2.216797e+01 2.812500e-01 -1.146343e-02 1.115348e+00
2.216797e+01 3.750000e-01 7.385361e-02 1.070748e+00
2.216797e+01 4.687500e-01 -9.547165e-03 1.037920e+00
2.216797e+01 5.625000e-01 1.161134e-01 9.854975e-01
2.216797e+01 6.562500e-01 -1.858405e-02 9.408240e-01
2.216797e+01 7.500000e-01 1.519722e-01 8.822928e-01
2.216797e+01 8.437500e-01 -3.687359e-03 8.301066e-01
2.216797e+01 9.375000e-01 2.013763e-01 7.696653e-01
2.216797e+01 1.031250e+00 -6.487880e-02 7.251204e-01
2.216797e+01 1.125000e+00 2.245535e-01 6.792428e-01
2.216797e+01 1.218750e+00 2.266455e-01 6.461358e-01
2.216797e+01 1.312500e+00 5.164036e-01 6.112911e-01
2.216797e+01 1.406250e+00 3.782585e-01 5.998953e-01
2.216797e+01 1.500000e+00 5.645434e-01 5.924028e-01
2.216797e+01 1.593750e+00 1.241385e+00 5.983943e-01
2.216797e+01 1.687500e+00 1.247545e+00 6.022434e-01
2.216797e+01 1.781250e+00 2.884883e+00 6.111581e-01
2.216797e+01 1.875000e+00 1.806144e+00 6.209092e-01
2.216797e+01 1.968750e+00 2.022521e+00 6.397867e-01
2.216797e+01 2.062500e+00 1.893198e+00 6.610834e-01
2.216797e+01 2.156250e+00 2.899179e+00 6.668727e-01
2.216797e+01 2.250000e+00 2.730183e+00 6.697508e-01
2.216797e+01 2.343750e+00 2.776641e+00 6.581283e-01
2.216797e+01 2.437500e+00 2.886309e+00 6.452746e-01
2.216797e+01 2.531250e+00 2.866308e-01 6.383480e-01
2.216797e+01 2.625000e+00 2.508400e+00 6.338811e-01
2.216797e+01 2.718750e+00 1.570269e+00 6.376657e-01
2.216797e+01 2.812500e+00 3.225721e+00 6.416536e-01
2.216797e+01 2.906250e+00 6.617507e+00 6.447996e-01
2.216797e+01 3.000000e+00 4.459104e+00 6.459993e-01
2.216797e+01 3.093750e+00 7.103933e+00 6.430496e-01
2.216797e+01 3.187500e+00 4.269096e+00 6.394288e-01
2.216797e+01 3.281250e+00 1.958959e+00 6.351181e-01
2.216797e+01 3.375000e+00 3.378729e+00 6.325792e-01
2.216797e+01 3.468750e+00 3.359664e-01 6.382209e-01
2.216797e+01 3.562500e+00 3.482547e+00 6.461247e-01
2.216797e+01 3.656250e+00 4.250766e+00 6.597497e-01
2.216797e+01 3.750000e+00 4.201723e+00 6.721784e-01
2.216797e+01 3.843750e+00 5.263095e+00 6.700087e-01
2.216797e+01 3.937500e+00 4.119158e+00 6.642774e-01
2.216797e+01 4.031250e+00 4.226636e+00 6.430165e-01
2.216797e+01 4.125000e+00 4.174718e+00 6.210674e-01
2.216797e+01 4.218750e+00 6.857536e+00 6.081053e-01
2.216797e+01 4.312500e+00 3.582301e+00 5.964335e-01
2.216797e+01 4.406250e+00 3.489982e+00 5.900129e-01
2.216797e+01 4.500000e+00 1.911962e+00 5.835447e-01
2.216797e+01 4.593750e+00 1.122480e+00 5.899944e-01
2.216797e+01 4.687500e+00 1.646927e+00 6.030239e-01
2.216797e+01 4.781250e+00 8.130577e-01 6.399033e-01
2.216797e+01 4.875000e+00 7.916505e-01 6.804495e-01
2.216797e+01 4.968750e+00 -3.728572e-01 7.334654e-01
2.216797e+01 5.062500e+00 8.269039e-01 7.886720e-01
2.216797e+01 5.156250e+00 -1.144541e-02 8.580634e-01
2.216797e+01 5.250000e+00 9.113371e-01 9.210975e-01
2.216797e+01 5.343750e+00 -6.113732e-02 9.863118e-01
2.216797e+01 5.437500e+00 1.038901e+00 1.036924e+00
2.216797e+01 5.531250e+00 3.621117e-02 1.089631e+00
2.216797e+01 5.625000e+00 1.096945e+00 1.121851e+00
2.216797e+01 5.718750e+00 -7.016622e-02 1.158770e+00
2.216797e+01 5.812500e+00 1.049669e+00 1.167673e+00
2.216797e+01 5.906250e+00 -2.563823e-01 1.190284e+00
2.216797e+01 6.000000e+00 9.352171e-01 1.168947e+00
2.226562e+01 9.375000e-02 -5.458723e-03 1.315248e+00
2.226562e+01 1.875000e-01 2.900991e-02 1.273018e+00
2.226562e+01 2.812500e-01 -1.128228e-02 1.256762e+00
2.226562e+01 3.750000e-01 6.557512e-02 1.212149e+00
2.226562e+01 4.687500e-01 -1.086492e-02 1.179338e+00
2.226562e+01 5.625000e-01 1.022641e-01 1.126912e+00
2.226562e+01 6.562500e-01 -2.115315e-02 1.082255e+00
2.226562e+01 7.500000e-01 1.322036e-01 1.023726e+00
2.226562e+01 8.437500e-01 -1.091693e-02 9.715563e-01
2.226562e+01 9.375000e-01 1.728575e-01 9.111177e-01
2.226562e+01 1.031250e+00 -7.182402e-02 8.665875e-01
2.226562e+01 1.125000e+00 1.868034e-01 8.207116e-01
2.226562e+01 1.218750e+00 1.837750e-01 7.876122e-01
2.226562e+01 1.312500e+00 4.401976e-01 7.527605e-01
2.226562e+01 1.406250e+00 3.074896e-01 7.413672e-01
2.226562e+01 1.500000e+00 4.669188e-01 7.338721e-01
2.226562e+01 1.593750e+00 1.071947e+00 7.398586e-01
2.226562e+01 1.687500e+00 1.064597e+00 7.436967e-01
2.226562e+01 1.781250e+00 2.539524e+00 7.526044e-01
2.226562e+01 1.875000e+00 1.548868e+00 7.623578e-01
2.226562e+01 1.968750e+00 1.735968e+00 7.812261e-01
2.226562e+01 2.062500e+00 1.608505e+00 8.025291e-01
2.226562e+01 2.156250e+00 2.509574e+00 8.083119e-01
2.226562e+01 2.250000e+00 2.351632e+00 8.111895e-01
2.226562e+01 2.343750e+00 2.381091e+00 7.995818e-01
2.226562e+01 2.437500e+00 2.474127e+00 7.867233e-01
2.226562e+01 2.531250e+00 1.107915e-01 7.798024e-01
2.226562e+01 2.625000e+00 2.113233e+00 7.753459e-01
2.226562e+01 2.718750e+00 1.253157e+00 7.791283e-01
2.226562e+01 2.812500e+00 2.738936e+00 7.831073e-01
2.226562e+01 2.906250e+00 5.802365e+00 7.862449e-01
2.226562e+01 3.000000e+00 3.838724e+00 7.874405e-01
2.226562e+01 3.093750e+00 6.232208e+00 7.844895e-01
2.226562e+01 3.187500e+00 3.664426e+00 7.808751e-01
2.226562e+01 3.281250e+00 1.569142e+00 7.765725e-01
2.226562e+01 3.375000e+00 2.855510e+00 7.740385e-01
2.226562e+01 3.468750e+00 9.828611e-02 7.796817e-01
2.226562e+01 3.562500e+00 2.946328e+00 7.875885e-01
2.226562e+01 3.656250e+00 3.645677e+00 8.012043e-01
2.226562e+01 3.750000e+00 3.602139e+00 8.136141e-01
2.226562e+01 3.843750e+00 4.559530e+00 8.114535e-01
2.226562e+01 3.937500e+00 3.531666e+00 8.057216e-01
2.226562e+01 4.031250e+00 3.629880e+00 7.844562e-01
2.226562e+01 4.125000e+00 3.588052e+00 7.625152e-01
2.226562e+01 4.218750e+00 6.034647e+00 7.495433e-01
2.226562e+01 4.312500e+00 3.078227e+00 7.378803e-01
2.226562e+01 4.406250e+00 3.016184e+00 7.314710e-01
2.226562e+01 4.500000e+00 1.598087e+00 7.250107e-01
2.226562e+01 4.593750e+00 9.024469e-01 7.314633e-01
2.226562e+01 4.687500e+00 1.394553e+00 7.444937e-01
2.226562e+01 4.781250e+00 6.544780e-01 7.813821e-01
2.226562e+01 4.875000e+00 6.471365e-01 8.219235e-01
2.226562e+01 4.968750e+00 -3.982793e-01 8.749398e-01
2.226562e+01 5.062500e+00 6.988988e-01 9.301321e-01
2.226562e+01 5.156250e+00 -5.511883e-02 9.995201e-01
2.226562e+01 5.250000e+00 7.875832e-01 1.062536e+00
2.226562e+01 5.343750e+00 -9.063606e-02 1.127747e+00
2.226562e+01 5.437500e+00 9.114731e-01 1.178341e+00
2.226562e+01 5.531250e+00 4.910304e-03 1.231050e+00
2.226562e+01 5.625000e+00 9.710056e-01 1.263254e+00
2.226562e+01 5.718750e+00 -8.473476e-02 1.300182e+00
2.226562e+01 5.812500e+00 9.351079e-01 1.309068e+00
2.226562e+01 5.906250e+00 -2.466051e-01 1.331697e+00
2.226562e+01 6.000000e+00 8.382599e-01 1.310334e+00
2.236328e+01 9.375000e-02 -4.871070e-03 1.456664e+00
2.236328e+01 1.875000e-01 2.666236e-02 1.414414e+00
2.236328e+01 2.812500e-01 -9.757116e-03 1.398171e+00
2.236328e+01 3.750000e-01 6.052613e-02 1.353545e+00
2.236328e+01 4.687500e-01 -8.607046e-03 1.320744e+00
2.236328e+01 5.625000e-01 9.490128e-02 1.268310e+00
2.236328e+01 6.562500e-01 -1.675272e-02 1.223665e+00
2.236328e+01 7.500000e-01 1.236860e-01 1.165136e+00
2.236328e+01 8.437500e-01 -5.458187e-03 1.112981e+00
2.236328e+01 9.375000e-01 1.631427e-01 1.052547e+00
2.236328e+01 1.031250e+00 -5.780670e-02 1.008033e+00
2.236328e+01 1.125000e+00 1.797915e-01 9.621655e-01
2.236328e+01 1.218750e+00 1.804674e-01 9.290755e-01
2.236328e+01 1.312500e+00 4.170088e-01 8.942259e-01
2.236328e+01 1.406250e+00 3.006615e-01 8.828394e-01
2.236328e+01 1.500000e+00 4.501215e-01 8.753503e-01
2.236328e+01 1.593750e+00 1.008539e+00 8.813286e-01
2.236328e+01 1.687500e+00 1.007104e+00 8.851623e-01
2.236328e+01 1.781250e+00 2.357121e+00 8.940617e-01
2.236328e+01 1.875000e+00 1.461084e+00 9.038196e-01
2.236328e+01 1.968750e+00 1.636003e+00 9.226749e-01
2.236328e+01 2.062500e+00 1.529056e+00 9.439789e-01
2.236328e+01 2.156250e+00 2.352339e+00 9.497575e-01
2.236328e+01 2.250000e+00 2.216381e+00 9.526192e-01
2.236328e+01 2.343750e+00 2.249590e+00 9.410293e-01
2.236328e+01 2.437500e+00 2.334048e+00 9.281758e-01
2.236328e+01 2.531250e+00 1.858234e-01 9.212595e-01
2.236328e+01 2.625000e+00 2.015669e+00 9.168126e-01
2.236328e+01 2.718750e+00 1.243148e+00 9.205856e-01
2.236328e+01 2.812500e+00 2.601600e+00 9.245628e-01
2.236328e+01 2.906250e+00 5.398427e+00 9.276967e-01
2.236328e+01 3.000000e+00 3.617213e+00 9.288849e-01
2.236328e+01 3.093750e+00 5.793573e+00 9.259369e-01
2.236328e+01 3.187500e+00 3.457832e+00 9.223234e-01
2.236328e+01 3.281250e+00 1.548411e+00 9.180298e-01
2.236328e+01 3.375000e+00 2.716808e+00 9.155056e-01
2.236328e+01 3.468750e+00 2.102699e-01 9.211416e-01
2.236328e+01 3.562500e+00 2.805992e+00 9.290490e-01
2.236328e+01 3.656250e+00 3.444392e+00 9.426530e-01
2.236328e+01 3.750000e+00 3.398733e+00 9.550508e-01
2.236328e+01 3.843750e+00 4.274342e+00 9.529005e-01
2.236328e+01 3.937500e+00 3.340535e+00 9.471575e-01
2.236328e+01 4.031250e+00 3.419535e+00 9.259002e-01
2.236328e+01 4.125000e+00 3.382001e+00 9.039741e-01
2.236328e+01 4.218750e+00 5.599674e+00 8.909972e-01
2.236328e+01 4.312500e+00 2.899186e+00 8.793429e-01
2.236328e+01 4.406250e+00 2.835338e+00 8.729361e-01
2.236328e+01 4.500000e+00 1.530475e+00 8.664886e-01
2.236328e+01 4.593750e+00 8.889186e-01 8.729392e-01
2.236328e+01 4.687500e+00 1.325755e+00 8.859680e-01
2.236328e+01 4.781250e+00 6.456057e-01 9.228526e-01
2.236328e+01 4.875000e+00 6.297815e-01 9.633850e-01
2.236328e+01 4.968750e+00 -3.271364e-01 1.016393e+00
2.236328e+01 5.062500e+00 6.661206e-01 1.071569e+00
2.236328e+01 5.156250e+00 -2.350731e-02 1.140949e+00
2.236328e+01 5.250000e+00 7.399696e-01 1.203948e+00
2.236328e+01 5.343750e+00 -6.172241e-02 1.269157e+00
2.236328e+01 5.437500e+00 8.479145e-01 1.319740e+00
2.236328e+01 5.531250e+00 2.092375e-02 1.372453e+00
2.236328e+01 5.625000e+00 8.979692e-01 1.404649e+00
2.236328e+01 5.718750e+00 -6.476578e-02 1.441588e+00
2.236328e+01 5.812500e+00 8.611240e-01 1.450464e+00
2.236328e+01 5.906250e+00 -2.162475e-01 1.473109e+00
2.236328e+01 6.000000e+00 7.688901e-01 1.451728e+00
2.246094e+01 9.375000e-02 -4.416764e-03 -1.544046e+00
2.246094e+01 1.875000e-01 2.433766e-02 1.555293e+00
2.246094e+01 2.812500e-01 -8.783491e-03 1.539045e+00
2.246094e+01 3.750000e-01 5.530148e-02 1.494413e+00
2.246094e+01 4.687500e-01 -7.579930e-03 1.461606e+00
2.246094e+01 5.625000e-01 8.681175e-02 1.409167e+00
2.246094e+01 6.562500e-01 -1.475321e-02 1.364519e+00
2.246094e+01 7.500000e-01 1.133538e-01 1.305988e+00
2.246094e+01 8.437500e-01 -4.017244e-03 1.253835e+00
2.246094e+01 9.375000e-01 1.498066e-01 1.193408e+00
2.246094e+01 1.031250e+00 -5.105295e-02 1.148905e+00
2.246094e+01 1.125000e+00 1.658836e-01 1.103048e+00
2.246094e+01 1.218750e+00 1.675123e-01 1.069965e+00
2.246094e+01 1.312500e+00 3.832701e-01 1.035129e+00
2.246094e+01 1.406250e+00 2.784679e-01 1.023753e+00
2.246094e+01 1.500000e+00 4.157656e-01 1.016275e+00
2.246094e+01 1.593750e+00 9.265283e-01 1.022243e+00
2.246094e+01 1.687500e+00 9.254272e-01 1.026084e+00
2.246094e+01 1.781250e+00 2.157026e+00 1.034981e+00
2.246094e+01 1.875000e+00 1.343291e+00 1.044742e+00
2.246094e+01 1.968750e+00 1.500591e+00 1.063587e+00
2.246094e+01 2.062500e+00 1.408351e+00 1.084878e+00
2.246094e+01 2.156250e+00 2.158807e+00 1.090660e+00
2.246094e+01 2.250000e+00 2.030976e+00 1.093507e+00
2.246094e+01 2.343750e+00 2.067424e+00 1.081921e+00
2.246094e+01 2.437500e+00 2.145145e+00 1.069076e+00
2.246094e+01 2.531250e+00 1.884600e-01 1.062164e+00
2.246094e+01 2.625000e+00 1.858854e+00 1.057724e+00
2.246094e+01 2.718750e+00 1.152533e+00 1.061487e+00
2.246094e+01 2.812500e+00 2.391697e+00 1.065470e+00
2.246094e+01 2.906250e+00 4.943627e+00 1.068602e+00
2.246094e+01 3.000000e+00 3.320663e+00 1.069783e+00
2.246094e+01 3.093750e+00 5.304967e+00 1.066847e+00
2.246094e+01 3.187500e+00 3.176724e+00 1.063228e+00
2.246094e+01 3.281250e+00 1.437822e+00 1.058935e+00
2.246094e+01 3.375000e+00 2.503778e+00 1.056419e+00
2.246094e+01 3.468750e+00 2.144617e-01 1.062043e+00
2.246094e+01 3.562500e+00 2.581612e+00 1.069951e+00
2.246094e+01 3.656250e+00 3.163985e+00 1.083550e+00
2.246094e+01 3.750000e+00 3.120251e+00 1.095945e+00
2.246094e+01 3.843750e+00 3.926743e+00 1.093796e+00
2.246094e+01 3.937500e+00 3.066935e+00 1.088047e+00
2.246094e+01 4.031250e+00 3.136337e+00 1.066810e+00
2.246094e+01 4.125000e+00 3.109924e+00 1.044889e+00
2.246094e+01 4.218750e+00 5.123254e+00 1.031915e+00
2.246094e+01 4.312500e+00 2.663556e+00 1.020265e+00
2.246094e+01 4.406250e+00 2.603695e+00 1.013854e+00
2.246094e+01 4.500000e+00 1.410809e+00 1.007417e+00
2.246094e+01 4.593750e+00 8.243132e-01 1.013856e+00
2.246094e+01 4.687500e+00 1.220127e+00 1.026881e+00
2.246094e+01 4.781250e+00 5.999291e-01 1.063752e+00
2.246094e+01 4.875000e+00 5.820917e-01 1.104276e+00
2.246094e+01 4.968750e+00 -2.905776e-01 1.157268e+00
2.246094e+01 5.062500e+00 6.129429e-01 1.212433e+00
2.246094e+01 5.156250e+00 -1.569229e-02 1.281803e+00
2.246094e+01 5.250000e+00 6.786447e-01 1.344798e+00
2.246094e+01 5.343750e+00 -5.200204e-02 1.410006e+00
2.246094e+01 5.437500e+00 7.759858e-01 1.460592e+00
2.246094e+01 5.531250e+00 2.243233e-02 1.513311e+00
2.246094e+01 5.625000e+00 8.207600e-01 1.545515e+00
2.246094e+01 5.718750e+00 -5.645600e-02 -1.559133e+00
2.246094e+01 5.812500e+00 7.863677e-01 -1.550251e+00
2.246094e+01 5.906250e+00 -1.952709e-01 -1.527602e+00
2.246094e+01 6.000000e+00 7.015303e-01 -1.548981e+00
2.255859e+01 9.375000e-02 -3.964412e-03 -1.404907e+00
2.255859e+01 1.875000e-01 2.234782e-02 -1.447151e+00
2.255859e+01 2.812500e-01 -7.682756e-03 -1.463416e+00
2.255859e+01 3.750000e-01 5.093559e-02 -1.508050e+00
2.255859e+01 4.687500e-01 -6.103581e-03 -1.540875e+00
2.255859e+01 5.625000e-01 8.026160e-02 1.548272e+00
2.255859e+01 6.562500e-01 -1.188498e-02 1.503608e+00
2.255859e+01 7.500000e-01 1.054034e-01 1.445071e+00
2.255859e+01 8.437500e-01 -8.622111e-04 1.392908e+00
2.255859e+01 9.375000e-01 1.401758e-01 1.332482e+00
2.255859e+01 1.031250e+00 -4.174516e-02 1.287977e+00
2.255859e+01 1.125000e+00 1.574559e-01 1.242130e+00
2.255859e+01 1.218750e+00 1.610946e-01 1.209049e+00
2.255859e+01 1.312500e+00 3.599497e-01 1.174233e+00
2.255859e+01 1.406250e+00 2.674451e-01 1.162862e+00
2.255859e+01 1.500000e+00 3.960484e-01 1.155398e+00
2.255859e+01 1.593750e+00 8.653952e-01 1.161363e+00
2.255859e+01 1.687500e+00 8.691167e-01 1.165220e+00
2.255859e+01 1.781250e+00 1.995853e+00 1.174118e+00
2.255859e+01 1.875000e+00 1.260081e+00 1.183878e+00
2.255859e+01 1.968750e+00 1.403765e+00 1.202728e+00
2.255859e+01 2.062500e+00 1.323654e+00 1.223996e+00
2.255859e+01 2.156250e+00 2.015363e+00 1.229781e+00
2.255859e+01 2.250000e+00 1.897900e+00 1.232629e+00
2.255859e+01 2.343750e+00 1.936141e+00 1.221037e+00
2.255859e+01 2.437500e+00 2.008754e+00 1.208189e+00
2.255859e+01 2.531250e+00 2.267670e-01 1.201272e+00
2.255859e+01 2.625000e+00 1.756706e+00 1.196837e+00
2.255859e+01 2.718750e+00 1.113733e+00 1.200603e+00
2.255859e+01 2.812500e+00 2.252673e+00 1.204594e+00
2.255859e+01 2.906250e+00 4.584116e+00 1.207729e+00
2.255859e+01 3.000000e+00 3.102555e+00 1.208907e+00
2.255859e+01 3.093750e+00 4.919236e+00 1.205978e+00
2.255859e+01 3.187500e+00 2.974163e+00 1.202350e+00
2.255859e+01 3.281250e+00 1.385913e+00 1.198050e+00
2.255859e+01 3.375000e+00 2.363136e+00 1.195535e+00
2.255859e+01 3.468750e+00 2.705900e-01 1.201157e+00
2.255859e+01 3.562500e+00 2.433359e+00 1.209069e+00
2.255859e+01 3.656250e+00 2.965349e+00 1.222664e+00
2.255859e+01 3.750000e+00 2.922500e+00 1.235059e+00
2.255859e+01 3.843750e+00 3.661388e+00 1.232906e+00
2.255859e+01 3.937500e+00 2.869616e+00 1.227167e+00
2.255859e+01 4.031250e+00 2.938032e+00 1.205946e+00
2.255859e+01 4.125000e+00 2.913426e+00 1.184018e+00
2.255859e+01 4.218750e+00 4.738593e+00 1.171058e+00
2.255859e+01 4.312500e+00 2.493785e+00 1.159404e+00
2.255859e+01 4.406250e+00 2.430500e+00 1.152979e+00
2.255859e+01 4.500000e+00 1.338136e+00 1.146549e+00
2.255859e+01 4.593750e+00 7.946834e-01 1.152975e+00
2.255859e+01 4.687500e+00 1.149085e+00 1.165994e+00
2.255859e+01 4.781250e+00 5.788715e-01 1.202843e+00
2.255859e+01 4.875000e+00 5.568854e-01 1.243363e+00
2.255859e+01 4.968750e+00 -2.426547e-01 1.296340e+00
2.255859e+01 5.062500e+00 5.774694e-01 1.351505e+00
2.255859e+01 5.156250e+00 2.368555e-03 1.420869e+00
2.255859e+01 5.250000e+00 6.329503e-01 1.483875e+00
2.255859e+01 5.343750e+00 -3.446807e-02 1.549087e+00
2.255859e+01 5.437500e+00 7.187041e-01 -1.541902e+00
2.255859e+01 5.531250e+00 3.077284e-02 -1.489175e+00
2.255859e+01 5.625000e+00 7.570518e-01 -1.456953e+00
2.255859e+01 5.718750e+00 -4.365462e-02 -1.420005e+00
2.255859e+01 5.812500e+00 7.231485e-01 -1.411105e+00
2.255859e+01 5.906250e+00 -1.727962e-01 -1.388462e+00
2.255859e+01 6.000000e+00 6.432403e-01 -1.409823e+00
2.265625e+01 9.375000e-02 -3.560916e-03 -1.267183e+00
2.265625e+01 1.875000e-01 2.047729e-02 -1.309398e+00
2.265625e+01 2.812500e-01 -6.737285e-03 -1.325695e+00
2.265625e+01 3.750000e-01 4.679283e-02 -1.370320e+00
2.265625e+01 4.687500e-01 -4.914939e-03 -1.403172e+00
2.265625e+01 5.625000e-01 7.396750e-02 -1.455621e+00
2.265625e+01 6.562500e-01 -9.575897e-03 -1.500312e+00
2.265625e+01 7.500000e-01 9.760667e-02 -1.558856e+00
2.265625e+01 8.437500e-01 1.426730e-03 1.530549e+00
2.265625e+01 9.375000e-01 1.304802e-01 1.470121e+00
2.265625e+01 1.031250e+00 -3.422903e-02 1.425599e+00
2.265625e+01 1.125000e+00 1.483596e-01 1.379757e+00
2.265625e+01 1.218750e+00 1.532094e-01 1.346669e+00
2.265625e+01 1.312500e+00 3.361865e-01 1.311870e+00
