x y z value
1.640625e+01 3.468750e+00 1.631402e+02 -1.170282e+00
1.640625e+01 3.562500e+00 1.796868e+02 -1.176710e+00
1.640625e+01 3.656250e+00 9.374290e+01 -1.177183e+00
1.640625e+01 3.750000e+00 1.272557e+02 -1.163935e+00
1.640625e+01 3.843750e+00 1.285181e+02 -1.151524e+00
1.640625e+01 3.937500e+00 6.277796e+01 -1.140444e+00
1.640625e+01 4.031250e+00 1.797012e+02 -1.139699e+00
1.640625e+01 4.125000e+00 1.541516e+02 -1.145779e+00
1.640625e+01 4.218750e+00 2.141286e+02 -1.155318e+00
1.640625e+01 4.312500e+00 1.870486e+02 -1.175674e+00
1.640625e+01 4.406250e+00 1.552691e+02 -1.192066e+00
1.640625e+01 4.500000e+00 1.709976e+02 -1.211328e+00
1.640625e+01 4.593750e+00 7.776921e+01 -1.220688e+00
1.640625e+01 4.687500e+00 1.054894e+02 -1.222751e+00
1.640625e+01 4.781250e+00 2.072297e+01 -1.213250e+00
1.640625e+01 4.875000e+00 4.790181e+01 -1.185572e+00
1.640625e+01 4.968750e+00 -3.018726e+00 -1.147950e+00
1.640625e+01 5.062500e+00 1.980635e+01 -1.086006e+00
1.640625e+01 5.156250e+00 -4.279644e+00 -1.022274e+00
1.640625e+01 5.250000e+00 1.607865e+01 -9.369813e-01
1.640625e+01 5.343750e+00 2.971591e+00 -8.657585e-01
1.640625e+01 5.437500e+00 2.173172e+01 -7.807022e-01
1.640625e+01 5.531250e+00 8.466252e+00 -7.255694e-01
1.640625e+01 5.625000e+00 2.637951e+01 -6.581514e-01
1.640625e+01 5.718750e+00 7.951580e+00 -6.320179e-01
1.640625e+01 5.812500e+00 2.642826e+01 -5.851308e-01
1.640625e+01 5.906250e+00 2.366818e+00 -5.950894e-01
1.640625e+01 6.000000e+00 2.211487e+01 -5.654505e-01
1.650391e+01 9.375000e-02 -1.323184e-02 -4.835547e-01
1.650391e+01 1.875000e-01 7.252450e-01 -4.823726e-01
1.650391e+01 2.812500e-01 2.105570e-01 -5.456789e-01
1.650391e+01 3.750000e-01 1.615358e+00 -5.729812e-01
1.650391e+01 4.687500e-01 4.914242e-01 -6.433248e-01
1.650391e+01 5.625000e-01 2.408442e+00 -6.915702e-01
1.650391e+01 6.562500e-01 2.485229e-01 -7.691007e-01
1.650391e+01 7.500000e-01 3.251071e+00 -8.275811e-01
1.650391e+01 8.437500e-01 -7.405133e-01 -9.010976e-01
1.650391e+01 9.375000e-01 5.738126e+00 -9.532898e-01
1.650391e+01 1.031250e+00 -1.191279e+00 -1.007015e+00
1.650391e+01 1.125000e+00 1.372422e+01 -1.039583e+00
1.650391e+01 1.218750e+00 2.969786e+00 -1.064886e+00
1.650391e+01 1.312500e+00 3.086235e+01 -1.075183e+00
1.650391e+01 1.406250e+00 1.883343e+01 -1.074315e+00
1.650391e+01 1.500000e+00 5.436967e+01 -1.068535e+00
1.650391e+01 1.593750e+00 4.994507e+01 -1.051483e+00
1.650391e+01 1.687500e+00 6.640893e+01 -1.038572e+00
1.650391e+01 1.781250e+00 8.633457e+01 -1.019652e+00
1.650391e+01 1.875000e+00 6.453295e+01 -1.011297e+00
1.650391e+01 1.968750e+00 8.992815e+01 -1.005184e+00
1.650391e+01 2.062500e+00 3.434054e+01 -1.004242e+00
1.650391e+01 2.156250e+00 7.103048e+01 -1.013561e+00
1.650391e+01 2.250000e+00 8.287966e+01 -1.023877e+00
1.650391e+01 2.343750e+00 5.525147e+01 -1.037050e+00
1.650391e+01 2.437500e+00 1.185132e+02 -1.037498e+00
1.650391e+01 2.531250e+00 1.041084e+02 -1.031466e+00
1.650391e+01 2.625000e+00 1.526313e+02 -1.025181e+00
1.650391e+01 2.718750e+00 2.094701e+02 -1.017411e+00
1.650391e+01 2.812500e+00 1.551384e+02 -1.022307e+00
1.650391e+01 2.906250e+00 9.896645e+01 -1.027165e+00
1.650391e+01 3.000000e+00 6.532193e+01 -1.024292e+00
1.650391e+01 3.093750e+00 9.009451e+01 -1.026053e+00
1.650391e+01 3.187500e+00 1.666925e+02 -1.021695e+00
1.650391e+01 3.281250e+00 2.491950e+02 -1.016604e+00
1.650391e+01 3.375000e+00 2.080172e+02 -1.024498e+00
1.650391e+01 3.468750e+00 1.574488e+02 -1.032148e+00
1.650391e+01 3.562500e+00 1.734906e+02 -1.038576e+00
1.650391e+01 3.656250e+00 9.024073e+01 -1.039050e+00
1.650391e+01 3.750000e+00 1.227211e+02 -1.025802e+00
1.650391e+01 3.843750e+00 1.239551e+02 -1.013391e+00
1.650391e+01 3.937500e+00 6.027358e+01 -1.002311e+00
1.650391e+01 4.031250e+00 1.735566e+02 -1.001566e+00
1.650391e+01 4.125000e+00 1.488125e+02 -1.007646e+00
1.650391e+01 4.218750e+00 2.069361e+02 -1.017184e+00
1.650391e+01 4.312500e+00 1.807280e+02 -1.037541e+00
1.650391e+01 4.406250e+00 1.499773e+02 -1.053932e+00
1.650391e+01 4.500000e+00 1.652612e+02 -1.073195e+00
1.650391e+01 4.593750e+00 7.499109e+01 -1.082555e+00
1.650391e+01 4.687500e+00 1.018990e+02 -1.084618e+00
1.650391e+01 4.781250e+00 1.982567e+01 -1.075116e+00
1.650391e+01 4.875000e+00 4.620145e+01 -1.047438e+00
1.650391e+01 4.968750e+00 -3.093481e+00 -1.009817e+00
1.650391e+01 5.062500e+00 1.905022e+01 -9.478730e-01
1.650391e+01 5.156250e+00 -4.261152e+00 -8.841410e-01
1.650391e+01 5.250000e+00 1.548005e+01 -7.988478e-01
1.650391e+01 5.343750e+00 2.795048e+00 -7.276251e-01
1.650391e+01 5.437500e+00 2.098055e+01 -6.425688e-01
1.650391e+01 5.531250e+00 8.137385e+00 -5.874360e-01
1.650391e+01 5.625000e+00 2.549998e+01 -5.200180e-01
1.650391e+01 5.718750e+00 7.654510e+00 -4.938845e-01
1.650391e+01 5.812500e+00 2.556305e+01 -4.469973e-01
1.650391e+01 5.906250e+00 2.260077e+00 -4.569560e-01
1.650391e+01 6.000000e+00 2.140040e+01 -4.273171e-01
1.660156e+01 9.375000e-02 -1.260286e-02 -3.447413e-01
1.660156e+01 1.875000e-01 7.025040e-01 -3.435593e-01
1.660156e+01 2.812500e-01 2.048726e-01 -4.068656e-01
1.660156e+01 3.750000e-01 1.565254e+00 -4.341679e-01
1.660156e+01 4.687500e-01 4.783495e-01 -5.045115e-01
1.660156e+01 5.625000e-01 2.334972e+00 -5.527569e-01
1.660156e+01 6.562500e-01 2.459842e-01 -6.302874e-01
1.660156e+01 7.500000e-01 3.154119e+00 -6.887678e-01
1.660156e+01 8.437500e-01 -7.064945e-01 -7.622843e-01
1.660156e+01 9.375000e-01 5.567729e+00 -8.144765e-01
1.660156e+01 1.031250e+00 -1.134104e+00 -8.682022e-01
1.660156e+01 1.125000e+00 1.330877e+01 -9.007697e-01
1.660156e+01 1.218750e+00 2.908150e+00 -9.260731e-01
1.660156e+01 1.312500e+00 2.991492e+01 -9.363694e-01
1.660156e+01 1.406250e+00 1.828445e+01 -9.355021e-01
1.660156e+01 1.500000e+00 5.269261e+01 -9.297215e-01
1.660156e+01 1.593750e+00 4.842449e+01 -9.126696e-01
1.660156e+01 1.687500e+00 6.437401e+01 -8.997591e-01
1.660156e+01 1.781250e+00 8.367366e+01 -8.808382e-01
1.660156e+01 1.875000e+00 6.258546e+01 -8.724832e-01
1.660156e+01 1.968750e+00 8.717699e+01 -8.663710e-01
1.660156e+01 2.062500e+00 3.338709e+01 -8.654289e-01
1.660156e+01 2.156250e+00 6.891165e+01 -8.747473e-01
1.660156e+01 2.250000e+00 8.039480e+01 -8.850640e-01
1.660156e+01 2.343750e+00 5.367002e+01 -8.982368e-01
1.660156e+01 2.437500e+00 1.149169e+02 -8.986847e-01
1.660156e+01 2.531250e+00 1.009927e+02 -8.926528e-01
1.660156e+01 2.625000e+00 1.479740e+02 -8.863680e-01
1.660156e+01 2.718750e+00 2.030009e+02 -8.785972e-01
1.660156e+01 2.812500e+00 1.504234e+02 -8.834939e-01
1.660156e+01 2.906250e+00 9.606167e+01 -8.883518e-01
1.660156e+01 3.000000e+00 6.350470e+01 -8.854784e-01
1.660156e+01 3.093750e+00 8.749170e+01 -8.872395e-01
1.660156e+01 3.187500e+00 1.616415e+02 -8.828817e-01
1.660156e+01 3.281250e+00 2.415035e+02 -8.777908e-01
1.660156e+01 3.375000e+00 2.016518e+02 -8.856846e-01
1.660156e+01 3.468750e+00 1.527054e+02 -8.933351e-01
1.660156e+01 3.562500e+00 1.682260e+02 -8.997629e-01
1.660156e+01 3.656250e+00 8.764325e+01 -9.002365e-01
1.660156e+01 3.750000e+00 1.190736e+02 -8.869887e-01
1.660156e+01 3.843750e+00 1.202623e+02 -8.745772e-01
1.660156e+01 3.937500e+00 5.862202e+01 -8.634977e-01
1.660156e+01 4.031250e+00 1.682629e+02 -8.627526e-01
1.660156e+01 4.125000e+00 1.443090e+02 -8.688326e-01
1.660156e+01 4.218750e+00 2.005567e+02 -8.783709e-01
1.660156e+01 4.312500e+00 1.751762e+02 -8.987274e-01
1.660156e+01 4.406250e+00 1.453937e+02 -9.151188e-01
1.660156e+01 4.500000e+00 1.601627e+02 -9.343814e-01
1.660156e+01 4.593750e+00 7.276585e+01 -9.437417e-01
1.660156e+01 4.687500e+00 9.878219e+01 -9.458046e-01
1.660156e+01 4.781250e+00 1.931953e+01 -9.363030e-01
1.660156e+01 4.875000e+00 4.482484e+01 -9.086248e-01
1.660156e+01 4.968750e+00 -2.906159e+00 -8.710034e-01
1.660156e+01 5.062500e+00 1.851036e+01 -8.090596e-01
1.660156e+01 5.156250e+00 -4.064400e+00 -7.453277e-01
1.660156e+01 5.250000e+00 1.503338e+01 -6.600345e-01
1.660156e+01 5.343750e+00 2.748936e+00 -5.888118e-01
1.660156e+01 5.437500e+00 2.034483e+01 -5.037555e-01
1.660156e+01 5.531250e+00 7.909749e+00 -4.486227e-01
1.660156e+01 5.625000e+00 2.471044e+01 -3.812047e-01
1.660156e+01 5.718750e+00 7.434186e+00 -3.550712e-01
1.660156e+01 5.812500e+00 2.476324e+01 -3.081840e-01
1.660156e+01 5.906250e+00 2.204623e+00 -3.181427e-01
1.660156e+01 6.000000e+00 2.072586e+01 -2.885038e-01
1.669922e+01 9.375000e-02 -1.251091e-02 -2.065864e-01
1.669922e+01 1.875000e-01 6.782211e-01 -2.054043e-01
1.669922e+01 2.812500e-01 1.963173e-01 -2.687107e-01
1.669922e+01 3.750000e-01 1.510270e+00 -2.960129e-01
1.669922e+01 4.687500e-01 4.580668e-01 -3.663565e-01
1.669922e+01 5.625000e-01 2.250970e+00 -4.146020e-01
1.669922e+01 6.562500e-01 2.290464e-01 -4.921324e-01
1.669922e+01 7.500000e-01 3.037083e+00 -5.506128e-01
1.669922e+01 8.437500e-01 -6.994106e-01 -6.241293e-01
1.669922e+01 9.375000e-01 5.359975e+00 -6.763215e-01
1.669922e+01 1.031250e+00 -1.126723e+00 -7.300472e-01
1.669922e+01 1.125000e+00 1.282482e+01 -7.626147e-01
1.669922e+01 1.218750e+00 2.757078e+00 -7.879182e-01
1.669922e+01 1.312500e+00 2.884828e+01 -7.982144e-01
1.669922e+01 1.406250e+00 1.758568e+01 -7.973471e-01
1.669922e+01 1.500000e+00 5.082663e+01 -7.915666e-01
1.669922e+01 1.593750e+00 4.667757e+01 -7.745146e-01
1.669922e+01 1.687500e+00 6.207271e+01 -7.616041e-01
1.669922e+01 1.781250e+00 8.070717e+01 -7.426833e-01
1.669922e+01 1.875000e+00 6.030005e+01 -7.343282e-01
1.669922e+01 1.968750e+00 8.405338e+01 -7.282160e-01
1.669922e+01 2.062500e+00 3.203501e+01 -7.272739e-01
1.669922e+01 2.156250e+00 6.635557e+01 -7.365923e-01
1.669922e+01 2.250000e+00 7.743292e+01 -7.469091e-01
1.669922e+01 2.343750e+00 5.157238e+01 -7.600818e-01
1.669922e+01 2.437500e+00 1.107523e+02 -7.605297e-01
1.669922e+01 2.531250e+00 9.726296e+01 -7.544979e-01
1.669922e+01 2.625000e+00 1.426525e+02 -7.482131e-01
1.669922e+01 2.718750e+00 1.958249e+02 -7.404423e-01
1.669922e+01 2.812500e+00 1.449836e+02 -7.453389e-01
1.669922e+01 2.906250e+00 9.242259e+01 -7.501968e-01
1.669922e+01 3.000000e+00 6.093869e+01 -7.473235e-01
1.669922e+01 3.093750e+00 8.411068e+01 -7.490846e-01
1.669922e+01 3.187500e+00 1.557719e+02 -7.447267e-01
1.669922e+01 3.281250e+00 2.329592e+02 -7.396358e-01
1.669922e+01 3.375000e+00 1.944290e+02 -7.475296e-01
1.669922e+01 3.468750e+00 1.471161e+02 -7.551801e-01
1.669922e+01 3.562500e+00 1.621293e+02 -7.616079e-01
1.669922e+01 3.656250e+00 8.424107e+01 -7.620815e-01
1.669922e+01 3.750000e+00 1.146357e+02 -7.488338e-01
1.669922e+01 3.843750e+00 1.157939e+02 -7.364222e-01
1.669922e+01 3.937500e+00 5.621295e+01 -7.253427e-01
1.669922e+01 4.031250e+00 1.622085e+02 -7.245976e-01
1.669922e+01 4.125000e+00 1.390596e+02 -7.306776e-01
1.669922e+01 4.218750e+00 1.934486e+02 -7.402159e-01
1.669922e+01 4.312500e+00 1.689362e+02 -7.605724e-01
1.669922e+01 4.406250e+00 1.401768e+02 -7.769639e-01
1.669922e+01 4.500000e+00 1.544924e+02 -7.962265e-01
1.669922e+01 4.593750e+00 7.004799e+01 -8.055867e-01
1.669922e+01 4.687500e+00 9.524183e+01 -8.076497e-01
1.669922e+01 4.781250e+00 1.846628e+01 -7.981480e-01
1.669922e+01 4.875000e+00 4.315967e+01 -7.704699e-01
1.669922e+01 4.968750e+00 -2.950708e+00 -7.328485e-01
1.669922e+01 5.062500e+00 1.777824e+01 -6.709047e-01
1.669922e+01 5.156250e+00 -4.025271e+00 -6.071727e-01
1.669922e+01 5.250000e+00 1.445156e+01 -5.218796e-01
1.669922e+01 5.343750e+00 2.587242e+00 -4.506568e-01
1.669922e+01 5.437500e+00 1.960602e+01 -3.656005e-01
1.669922e+01 5.531250e+00 7.592154e+00 -3.104677e-01
1.669922e+01 5.625000e+00 2.384016e+01 -2.430497e-01
1.669922e+01 5.718750e+00 7.145598e+00 -2.169162e-01
1.669922e+01 5.812500e+00 2.390445e+01 -1.700291e-01
1.669922e+01 5.906250e+00 2.103672e+00 -1.799877e-01
1.669922e+01 6.000000e+00 2.001507e+01 -1.503488e-01
1.679688e+01 9.375000e-02 -1.193843e-02 -6.775378e-02
1.679688e+01 1.875000e-01 6.553861e-01 -6.657175e-02
1.679688e+01 2.812500e-01 1.903560e-01 -1.298781e-01
1.679688e+01 3.750000e-01 1.459808e+00 -1.571803e-01
1.679688e+01 4.687500e-01 4.442935e-01 -2.275239e-01
1.679688e+01 5.625000e-01 2.176630e+00 -2.757694e-01
1.679688e+01 6.562500e-01 2.250466e-01 -3.532998e-01
1.679688e+01 7.500000e-01 2.938352e+00 -4.117802e-01
1.679688e+01 8.437500e-01 -6.682327e-01 -4.852967e-01
1.679688e+01 9.375000e-01 5.186242e+00 -5.374889e-01
1.679688e+01 1.031250e+00 -1.074784e+00 -5.912146e-01
1.679688e+01 1.125000e+00 1.240355e+01 -6.237821e-01
1.679688e+01 1.218750e+00 2.686495e+00 -6.490856e-01
1.679688e+01 1.312500e+00 2.789133e+01 -6.593818e-01
1.679688e+01 1.406250e+00 1.702296e+01 -6.585145e-01
1.679688e+01 1.500000e+00 4.913497e+01 -6.527340e-01
1.679688e+01 1.593750e+00 4.513814e+01 -6.356820e-01
1.679688e+01 1.687500e+00 6.001629e+01 -6.227715e-01
1.679688e+01 1.781250e+00 7.802249e+01 -6.038507e-01
1.679688e+01 1.875000e+00 5.832353e+01 -5.954956e-01
1.679688e+01 1.968750e+00 8.127189e+01 -5.893834e-01
1.679688e+01 2.062500e+00 3.104356e+01 -5.884413e-01
1.679688e+01 2.156250e+00 6.419804e+01 -5.977597e-01
1.679688e+01 2.250000e+00 7.490634e+01 -6.080765e-01
1.679688e+01 2.343750e+00 4.994269e+01 -6.212492e-01
1.679688e+01 2.437500e+00 1.071080e+02 -6.216971e-01
1.679688e+01 2.531250e+00 9.409332e+01 -6.156653e-01
1.679688e+01 2.625000e+00 1.379404e+02 -6.093805e-01
1.679688e+01 2.718750e+00 1.893017e+02 -6.016097e-01
1.679688e+01 2.812500e+00 1.402079e+02 -6.065063e-01
1.679688e+01 2.906250e+00 8.945101e+01 -6.113642e-01
1.679688e+01 3.000000e+00 5.905016e+01 -6.084909e-01
1.679688e+01 3.093750e+00 8.143575e+01 -6.102520e-01
1.679688e+01 3.187500e+00 1.506514e+02 -6.058941e-01
1.679688e+01 3.281250e+00 2.252021e+02 -6.008032e-01
1.679688e+01 3.375000e+00 1.879939e+02 -6.086970e-01
1.679688e+01 3.468750e+00 1.422997e+02 -6.163475e-01
1.679688e+01 3.562500e+00 1.567946e+02 -6.227753e-01
1.679688e+01 3.656250e+00 8.156876e+01 -6.232489e-01
1.679688e+01 3.750000e+00 1.109177e+02 -6.100012e-01
1.679688e+01 3.843750e+00 1.120323e+02 -5.975896e-01
1.679688e+01 3.937500e+00 5.448874e+01 -5.865101e-01
1.679688e+01 4.031250e+00 1.568519e+02 -5.857650e-01
1.679688e+01 4.125000e+00 1.344925e+02 -5.918450e-01
1.679688e+01 4.218750e+00 1.870127e+02 -6.013833e-01
1.679688e+01 4.312500e+00 1.633296e+02 -6.217398e-01
1.679688e+01 4.406250e+00 1.355413e+02 -6.381313e-01
1.679688e+01 4.500000e+00 1.493498e+02 -6.573939e-01
1.679688e+01 4.593750e+00 6.777871e+01 -6.667541e-01
1.679688e+01 4.687500e+00 9.209051e+01 -6.688170e-01
1.679688e+01 4.781250e+00 1.792614e+01 -6.593154e-01
1.679688e+01 4.875000e+00 4.175746e+01 -6.316373e-01
1.679688e+01 4.968750e+00 -2.787549e+00 -5.940159e-01
1.679688e+01 5.062500e+00 1.722028e+01 -5.320721e-01
1.679688e+01 5.156250e+00 -3.845138e+00 -4.683401e-01
1.679688e+01 5.250000e+00 1.399235e+01 -3.830470e-01
1.679688e+01 5.343750e+00 2.529472e+00 -3.118242e-01
1.679688e+01 5.437500e+00 1.896156e+01 -2.267679e-01
1.679688e+01 5.531250e+00 7.355978e+00 -1.716351e-01
1.679688e+01 5.625000e+00 2.304459e+01 -1.042171e-01
1.679688e+01 5.718750e+00 6.918926e+00 -7.808361e-02
1.679688e+01 5.812500e+00 2.310085e+01 -3.119647e-02
1.679688e+01 5.906250e+00 2.043733e+00 -4.115511e-02
1.679688e+01 6.000000e+00 1.933871e+01 -1.151623e-02
1.689453e+01 9.375000e-02 -1.178550e-02 7.042271e-02
1.689453e+01 1.875000e-01 6.314524e-01 7.160474e-02
1.689453e+01 2.812500e-01 1.821909e-01 8.298412e-03
1.689453e+01 3.750000e-01 1.405774e+00 -1.900380e-02
1.689453e+01 4.687500e-01 4.249819e-01 -8.934743e-02
1.689453e+01 5.625000e-01 2.094433e+00 -1.375929e-01
1.689453e+01 6.562500e-01 2.098816e-01 -2.151233e-01
1.689453e+01 7.500000e-01 2.824452e+00 -2.736037e-01
1.689453e+01 8.437500e-01 -6.581079e-01 -3.471202e-01
1.689453e+01 9.375000e-01 4.984250e+00 -3.993124e-01
1.689453e+01 1.031250e+00 -1.061741e+00 -4.530381e-01
1.689453e+01 1.125000e+00 1.193089e+01 -4.856056e-01
1.689453e+01 1.218750e+00 2.546759e+00 -5.109091e-01
1.689453e+01 1.312500e+00 2.684594e+01 -5.212053e-01
1.689453e+01 1.406250e+00 1.634634e+01 -5.203380e-01
1.689453e+01 1.500000e+00 4.730391e+01 -5.145575e-01
1.689453e+01 1.593750e+00 4.342958e+01 -4.975056e-01
1.689453e+01 1.687500e+00 5.776188e+01 -4.845950e-01
1.689453e+01 1.781250e+00 7.511212e+01 -4.656742e-01
1.689453e+01 1.875000e+00 5.609311e+01 -4.573192e-01
1.689453e+01 1.968750e+00 7.821319e+01 -4.512069e-01
1.689453e+01 2.062500e+00 2.974682e+01 -4.502648e-01
1.689453e+01 2.156250e+00 6.171027e+01 -4.595833e-01
1.689453e+01 2.250000e+00 7.202021e+01 -4.699000e-01
1.689453e+01 2.343750e+00 4.791917e+01 -4.830727e-01
1.689453e+01 2.437500e+00 1.030382e+02 -4.835206e-01
1.689453e+01 2.531250e+00 9.046048e+01 -4.774888e-01
1.689453e+01 2.625000e+00 1.327329e+02 -4.712040e-01
1.689453e+01 2.718750e+00 1.822577e+02 -4.634332e-01
1.689453e+01 2.812500e+00 1.348899e+02 -4.683298e-01
1.689453e+01 2.906250e+00 8.592202e+01 -4.731877e-01
1.689453e+01 3.000000e+00 5.658829e+01 -4.703144e-01
1.689453e+01 3.093750e+00 7.816804e+01 -4.720755e-01
1.689453e+01 3.187500e+00 1.449174e+02 -4.677176e-01
1.689453e+01 3.281250e+00 2.168163e+02 -4.626267e-01
1.689453e+01 3.375000e+00 1.809207e+02 -4.705205e-01
1.689453e+01 3.468750e+00 1.368471e+02 -4.781710e-01
1.689453e+01 3.562500e+00 1.508367e+02 -4.845989e-01
1.689453e+01 3.656250e+00 7.828306e+01 -4.850724e-01
1.689453e+01 3.750000e+00 1.066020e+02 -4.718247e-01
1.689453e+01 3.843750e+00 1.076846e+02 -4.594132e-01
1.689453e+01 3.937500e+00 5.218370e+01 -4.483337e-01
1.689453e+01 4.031250e+00 1.509278e+02 -4.475885e-01
1.689453e+01 4.125000e+00 1.293659e+02 -4.536685e-01
1.689453e+01 4.218750e+00 1.800387e+02 -4.632068e-01
1.689453e+01 4.312500e+00 1.572129e+02 -4.835633e-01
1.689453e+01 4.406250e+00 1.304341e+02 -4.999548e-01
1.689453e+01 4.500000e+00 1.437854e+02 -5.192174e-01
1.689453e+01 4.593750e+00 6.513667e+01 -5.285776e-01
1.689453e+01 4.687500e+00 8.862387e+01 -5.306406e-01
1.689453e+01 4.781250e+00 1.711879e+01 -5.211389e-01
1.689453e+01 4.875000e+00 4.013723e+01 -4.934608e-01
1.689453e+01 4.968750e+00 -2.805172e+00 -4.558394e-01
1.689453e+01 5.062500e+00 1.651541e+01 -3.938956e-01
1.689453e+01 5.156250e+00 -3.788197e+00 -3.301636e-01
1.689453e+01 5.250000e+00 1.343017e+01 -2.448705e-01
1.689453e+01 5.343750e+00 2.382190e+00 -1.736477e-01
1.689453e+01 5.437500e+00 1.823981e+01 -8.859141e-02
1.689453e+01 5.531250e+00 7.050960e+00 -3.345862e-02
1.689453e+01 5.625000e+00 2.218975e+01 3.395939e-02
1.689453e+01 5.718750e+00 6.640220e+00 6.009288e-02
1.689453e+01 5.812500e+00 2.225492e+01 1.069800e-01
1.689453e+01 5.906250e+00 1.948720e+00 9.702138e-02
1.689453e+01 6.000000e+00 1.863711e+01 1.266603e-01
1.699219e+01 9.375000e-02 -1.126567e-02 2.092746e-01
1.699219e+01 1.875000e-01 6.087375e-01 2.104567e-01
1.699219e+01 2.812500e-01 1.760482e-01 1.471503e-01
1.699219e+01 3.750000e-01 1.355450e+00 1.198481e-01
1.699219e+01 4.687500e-01 4.107399e-01 4.950448e-02
1.699219e+01 5.625000e-01 2.020009e+00 1.259032e-03
1.699219e+01 6.562500e-01 2.046849e-01 -7.627142e-02
1.699219e+01 7.500000e-01 2.725084e+00 -1.347518e-01
1.699219e+01 8.437500e-01 -6.295972e-01 -2.082683e-01
1.699219e+01 9.375000e-01 4.809222e+00 -2.604605e-01
1.699219e+01 1.031250e+00 -1.014670e+00 -3.141862e-01
1.699219e+01 1.125000e+00 1.150838e+01 -3.467537e-01
1.699219e+01 1.218750e+00 2.469248e+00 -3.720572e-01
1.699219e+01 1.312500e+00 2.588931e+01 -3.823534e-01
1.699219e+01 1.406250e+00 1.577695e+01 -3.814861e-01
1.699219e+01 1.500000e+00 4.561471e+01 -3.757056e-01
1.699219e+01 1.593750e+00 4.188770e+01 -3.586536e-01
1.699219e+01 1.687500e+00 5.570528e+01 -3.457431e-01
1.699219e+01 1.781250e+00 7.243085e+01 -3.268223e-01
1.699219e+01 1.875000e+00 5.410936e+01 -3.184673e-01
1.699219e+01 1.968750e+00 7.543042e+01 -3.123550e-01
1.699219e+01 2.062500e+00 2.873200e+01 -3.114129e-01
1.699219e+01 2.156250e+00 5.953896e+01 -3.207313e-01
1.699219e+01 2.250000e+00 6.948050e+01 -3.310481e-01
1.699219e+01 2.343750e+00 4.626304e+01 -3.442208e-01
1.699219e+01 2.437500e+00 9.938531e+01 -3.446687e-01
1.699219e+01 2.531250e+00 8.727302e+01 -3.386369e-01
1.699219e+01 2.625000e+00 1.280158e+02 -3.323521e-01
1.699219e+01 2.718750e+00 1.757458e+02 -3.245813e-01
1.699219e+01 2.812500e+00 1.301046e+02 -3.294779e-01
1.699219e+01 2.906250e+00 8.292007e+01 -3.343358e-01
1.699219e+01 3.000000e+00 5.465614e+01 -3.314625e-01
1.699219e+01 3.093750e+00 7.545567e+01 -3.332236e-01
1.699219e+01 3.187500e+00 1.397831e+02 -3.288657e-01
1.699219e+01 3.281250e+00 2.090717e+02 -3.237748e-01
1.699219e+01 3.375000e+00 1.744830e+02 -3.316686e-01
1.699219e+01 3.468750e+00 1.320111e+02 -3.393191e-01
1.699219e+01 3.562500e+00 1.454893e+02 -3.457469e-01
1.699219e+01 3.656250e+00 7.557100e+01 -3.462205e-01
1.699219e+01 3.750000e+00 1.028571e+02 -3.329728e-01
1.699219e+01 3.843750e+00 1.038978e+02 -3.205612e-01
1.699219e+01 3.937500e+00 5.041330e+01 -3.094817e-01
1.699219e+01 4.031250e+00 1.455650e+02 -3.087366e-01
1.699219e+01 4.125000e+00 1.247852e+02 -3.148166e-01
1.699219e+01 4.218750e+00 1.736112e+02 -3.243549e-01
1.699219e+01 4.312500e+00 1.516091e+02 -3.447114e-01
1.699219e+01 4.406250e+00 1.257954e+02 -3.611029e-01
1.699219e+01 4.500000e+00 1.386505e+02 -3.803655e-01
1.699219e+01 4.593750e+00 6.285007e+01 -3.897257e-01
1.699219e+01 4.687500e+00 8.547095e+01 -3.917887e-01
1.699219e+01 4.781250e+00 1.655472e+01 -3.822870e-01
1.699219e+01 4.875000e+00 3.872568e+01 -3.546089e-01
1.699219e+01 4.968750e+00 -2.663808e+00 -3.169875e-01
1.699219e+01 5.062500e+00 1.594706e+01 -2.550437e-01
1.699219e+01 5.156250e+00 -3.623647e+00 -1.913117e-01
1.699219e+01 5.250000e+00 1.296440e+01 -1.060186e-01
1.699219e+01 5.343750e+00 2.315098e+00 -3.479584e-02
1.699219e+01 5.437500e+00 1.759361e+01 5.026050e-02
1.699219e+01 5.531250e+00 6.809646e+00 1.053933e-01
1.699219e+01 5.625000e+00 2.139603e+01 1.728113e-01
1.699219e+01 5.718750e+00 6.410175e+00 1.989448e-01
1.699219e+01 5.812500e+00 2.145514e+01 2.458319e-01
1.699219e+01 5.906250e+00 1.885523e+00 2.358733e-01
1.699219e+01 6.000000e+00 1.796512e+01 2.655122e-01
1.708984e+01 9.375000e-02 -1.106087e-02 3.474726e-01
1.708984e+01 1.875000e-01 5.853209e-01 3.486547e-01
1.708984e+01 2.812500e-01 1.682961e-01 2.853483e-01
1.708984e+01 3.750000e-01 1.302725e+00 2.580461e-01
1.708984e+01 4.687500e-01 3.924473e-01 1.877025e-01
1.708984e+01 5.625000e-01 1.940116e+00 1.394570e-01
1.708984e+01 6.562500e-01 1.912015e-01 6.192658e-02
1.708984e+01 7.500000e-01 2.614931e+00 3.446166e-03
1.708984e+01 8.437500e-01 -6.169081e-01 -7.007033e-02
1.708984e+01 9.375000e-01 4.614050e+00 -1.222625e-01
1.708984e+01 1.031250e+00 -9.968009e-01 -1.759882e-01
