x y z value
3.515625e+00 5.906250e+00 9.053086e-02 1.797655e-02
3.515625e+00 6.000000e+00 -5.336742e-02 2.561704e-02
3.613281e+00 9.375000e-02 2.584419e-03 1.498947e-01
3.613281e+00 1.875000e-01 3.866382e-04 1.297203e-01
3.613281e+00 2.812500e-01 1.011381e-02 8.704047e-02
3.613281e+00 3.750000e-01 3.843742e-03 4.822146e-02
3.613281e+00 4.687500e-01 2.033934e-02 -6.106681e-03
3.613281e+00 5.625000e-01 9.749497e-03 -6.044243e-02
3.613281e+00 6.562500e-01 3.334153e-02 -1.255246e-01
3.613281e+00 7.500000e-01 1.868740e-02 -1.874931e-01
3.613281e+00 8.437500e-01 5.251421e-02 -2.539455e-01
3.613281e+00 9.375000e-01 3.750225e-02 -3.090929e-01
3.613281e+00 1.031250e+00 8.779900e-02 -3.628375e-01
3.613281e+00 1.125000e+00 8.436788e-02 -3.975905e-01
3.613281e+00 1.218750e+00 1.537445e-01 -4.290947e-01
3.613281e+00 1.312500e+00 1.908943e-01 -4.395020e-01
3.613281e+00 1.406250e+00 2.623922e-01 -4.486595e-01
3.613281e+00 1.500000e+00 3.668695e-01 -4.396350e-01
3.613281e+00 1.593750e+00 3.972181e-01 -4.310496e-01
3.613281e+00 1.687500e+00 6.043400e-01 -4.146407e-01
3.613281e+00 1.781250e+00 5.622431e-01 -4.005482e-01
3.613281e+00 1.875000e+00 7.014720e-01 -3.869349e-01
3.613281e+00 1.968750e+00 6.524793e-01 -3.729901e-01
3.613281e+00 2.062500e+00 7.672726e-01 -3.741435e-01
3.613281e+00 2.156250e+00 8.190542e-01 -3.785877e-01
3.613281e+00 2.250000e+00 6.709371e-01 -3.900177e-01
3.613281e+00 2.343750e+00 8.826539e-01 -3.982434e-01
3.613281e+00 2.437500e+00 8.093527e-01 -4.012434e-01
3.613281e+00 2.531250e+00 1.102088e+00 -4.032861e-01
3.613281e+00 2.625000e+00 1.536233e+00 -4.017970e-01
3.613281e+00 2.718750e+00 1.356075e+00 -4.029360e-01
3.613281e+00 2.812500e+00 1.375947e+00 -3.955272e-01
3.613281e+00 2.906250e+00 1.259244e+00 -3.864960e-01
3.613281e+00 3.000000e+00 1.011356e+00 -3.858955e-01
3.613281e+00 3.093750e+00 1.328445e+00 -3.849074e-01
3.613281e+00 3.187500e+00 1.546142e+00 -3.926612e-01
3.613281e+00 3.281250e+00 1.633039e+00 -4.019924e-01
3.613281e+00 3.375000e+00 1.980446e+00 -4.029117e-01
3.613281e+00 3.468750e+00 1.576970e+00 -4.050764e-01
3.613281e+00 3.562500e+00 1.190287e+00 -4.036950e-01
3.613281e+00 3.656250e+00 1.353344e+00 -3.994796e-01
3.613281e+00 3.750000e+00 1.094322e+00 -3.901556e-01
3.613281e+00 3.843750e+00 1.391949e+00 -3.773611e-01
3.613281e+00 3.937500e+00 1.459721e+00 -3.712373e-01
3.613281e+00 4.031250e+00 1.353030e+00 -3.694656e-01
3.613281e+00 4.125000e+00 1.539435e+00 -3.832280e-01
3.613281e+00 4.218750e+00 1.391613e+00 -3.989707e-01
3.613281e+00 4.312500e+00 1.550443e+00 -4.154943e-01
3.613281e+00 4.406250e+00 1.175459e+00 -4.344798e-01
3.613281e+00 4.500000e+00 1.094584e+00 -4.464065e-01
3.613281e+00 4.593750e+00 8.926838e-01 -4.570480e-01
3.613281e+00 4.687500e+00 6.625619e-01 -4.500920e-01
3.613281e+00 4.781250e+00 5.940133e-01 -4.380027e-01
3.613281e+00 4.875000e+00 3.394422e-01 -4.045101e-01
3.613281e+00 4.968750e+00 3.892746e-01 -3.626476e-01
3.613281e+00 5.062500e+00 1.819694e-01 -3.008703e-01
3.613281e+00 5.156250e+00 2.879513e-01 -2.336977e-01
3.613281e+00 5.250000e+00 1.255661e-01 -1.560014e-01
3.613281e+00 5.343750e+00 2.542168e-01 -8.280635e-02
3.613281e+00 5.437500e+00 1.067950e-01 -1.020837e-02
3.613281e+00 5.531250e+00 2.415088e-01 4.827744e-02
3.613281e+00 5.625000e+00 8.325471e-02 1.016955e-01
3.613281e+00 5.718750e+00 2.214181e-01 1.355139e-01
3.613281e+00 5.812500e+00 4.147064e-02 1.667613e-01
3.613281e+00 5.906250e+00 1.862281e-01 1.720020e-01
3.613281e+00 6.000000e+00 -9.796034e-03 1.796063e-01
3.710938e+00 9.375000e-02 2.342391e-03 3.141674e-01
3.710938e+00 1.875000e-01 -9.120336e-04 2.939786e-01
3.710938e+00 2.812500e-01 8.486901e-03 2.513114e-01
3.710938e+00 3.750000e-01 -8.344016e-05 2.124848e-01
3.710938e+00 4.687500e-01 1.576831e-02 1.581645e-01
3.710938e+00 5.625000e-01 1.341897e-03 1.038225e-01
3.710938e+00 6.562500e-01 2.354425e-02 3.874443e-02
3.710938e+00 7.500000e-01 2.763236e-03 -2.323231e-02
3.710938e+00 8.437500e-01 3.353988e-02 -8.968383e-02
3.710938e+00 9.375000e-01 8.741646e-03 -1.448417e-01
3.710938e+00 1.031250e+00 5.271198e-02 -1.985865e-01
3.710938e+00 1.125000e+00 3.439614e-02 -2.333495e-01
3.710938e+00 1.218750e+00 9.179418e-02 -2.648529e-01
3.710938e+00 1.312500e+00 1.094799e-01 -2.752668e-01
3.710938e+00 1.406250e+00 1.605758e-01 -2.844218e-01
3.710938e+00 1.500000e+00 2.439408e-01 -2.753985e-01
3.710938e+00 1.593750e+00 2.434806e-01 -2.668101e-01
3.710938e+00 1.687500e+00 4.353486e-01 -2.503968e-01
3.710938e+00 1.781250e+00 3.554031e-01 -2.363022e-01
3.710938e+00 1.875000e+00 4.760396e-01 -2.226817e-01
3.710938e+00 1.968750e+00 3.919953e-01 -2.087373e-01
3.710938e+00 2.062500e+00 4.885863e-01 -2.098889e-01
3.710938e+00 2.156250e+00 5.166967e-01 -2.143332e-01
3.710938e+00 2.250000e+00 3.257972e-01 -2.257652e-01
3.710938e+00 2.343750e+00 5.250971e-01 -2.339975e-01
3.710938e+00 2.437500e+00 4.053896e-01 -2.370141e-01
3.710938e+00 2.531250e+00 6.804343e-01 -2.390481e-01
3.710938e+00 2.625000e+00 1.113145e+00 -2.375388e-01
3.710938e+00 2.718750e+00 8.863352e-01 -2.386838e-01
3.710938e+00 2.812500e+00 8.875418e-01 -2.312833e-01
3.710938e+00 2.906250e+00 7.430905e-01 -2.222492e-01
3.710938e+00 3.000000e+00 4.555182e-01 -2.216474e-01
3.710938e+00 3.093750e+00 7.783686e-01 -2.206565e-01
3.710938e+00 3.187500e+00 9.896424e-01 -2.284160e-01
3.710938e+00 3.281250e+00 1.065702e+00 -2.377507e-01
3.710938e+00 3.375000e+00 1.437445e+00 -2.386507e-01
3.710938e+00 3.468750e+00 1.002760e+00 -2.408201e-01
3.710938e+00 3.562500e+00 5.988716e-01 -2.394729e-01
3.710938e+00 3.656250e+00 7.959710e-01 -2.352504e-01
3.710938e+00 3.750000e+00 5.215062e-01 -2.258983e-01
3.710938e+00 3.843750e+00 8.492904e-01 -2.131005e-01
3.710938e+00 3.937500e+00 9.280710e-01 -2.069846e-01
3.710938e+00 4.031250e+00 8.208162e-01 -2.052154e-01
3.710938e+00 4.125000e+00 1.039828e+00 -2.189710e-01
3.710938e+00 4.218750e+00 9.022803e-01 -2.347201e-01
3.710938e+00 4.312500e+00 1.113204e+00 -2.512508e-01
3.710938e+00 4.406250e+00 7.527507e-01 -2.702395e-01
3.710938e+00 4.500000e+00 7.221535e-01 -2.821709e-01
3.710938e+00 4.593750e+00 5.630692e-01 -2.928112e-01
3.710938e+00 4.687500e+00 3.726352e-01 -2.858596e-01
3.710938e+00 4.781250e+00 3.552831e-01 -2.737641e-01
3.710938e+00 4.875000e+00 1.274611e-01 -2.402719e-01
3.710938e+00 4.968750e+00 2.247186e-01 -1.983997e-01
3.710938e+00 5.062500e+00 3.206834e-02 -1.366197e-01
3.710938e+00 5.156250e+00 1.747483e-01 -6.943680e-02
3.710938e+00 5.250000e+00 1.727839e-02 8.261621e-03
3.710938e+00 5.343750e+00 1.737252e-01 8.146408e-02
3.710938e+00 5.437500e+00 2.475593e-02 1.540600e-01
3.710938e+00 5.531250e+00 1.829786e-01 2.125502e-01
3.710938e+00 5.625000e+00 1.967597e-02 2.659619e-01
3.710938e+00 5.718750e+00 1.809335e-01 2.997852e-01
3.710938e+00 5.812500e+00 -5.980727e-03 3.310223e-01
3.710938e+00 5.906250e+00 1.628575e-01 3.362730e-01
3.710938e+00 6.000000e+00 -4.172589e-02 3.438609e-01
3.808594e+00 9.375000e-02 1.663036e-03 4.448975e-01
3.808594e+00 1.875000e-01 -3.222918e-03 4.247277e-01
3.808594e+00 2.812500e-01 4.640441e-03 3.820438e-01
3.808594e+00 3.750000e-01 -7.332452e-03 3.432270e-01
3.808594e+00 4.687500e-01 5.767468e-03 2.888947e-01
3.808594e+00 5.625000e-01 -1.431347e-02 2.345571e-01
3.808594e+00 6.562500e-01 3.141560e-03 1.694691e-01
3.808594e+00 7.500000e-01 -2.687834e-02 1.074938e-01
3.808594e+00 8.437500e-01 -4.753359e-03 4.103498e-02
3.808594e+00 9.375000e-01 -4.512212e-02 -1.412195e-02
3.808594e+00 1.031250e+00 -1.716962e-02 -6.786997e-02
3.808594e+00 1.125000e+00 -6.107570e-02 -1.026314e-01
3.808594e+00 1.218750e+00 -3.153049e-02 -1.341336e-01
3.808594e+00 1.312500e+00 -5.143156e-02 -1.445455e-01
3.808594e+00 1.406250e+00 -4.325452e-02 -1.536963e-01
3.808594e+00 1.500000e+00 -7.031418e-03 -1.446718e-01
3.808594e+00 1.593750e+00 -6.460600e-02 -1.360787e-01
3.808594e+00 1.687500e+00 8.003052e-02 -1.196649e-01
3.808594e+00 1.781250e+00 -6.191683e-02 -1.055679e-01
3.808594e+00 1.875000e+00 1.233519e-02 -9.194827e-02
3.808594e+00 1.968750e+00 -1.277707e-01 -7.800624e-02
3.808594e+00 2.062500e+00 -7.451654e-02 -7.915954e-02
3.808594e+00 2.156250e+00 -9.179275e-02 -8.360977e-02
3.808594e+00 2.250000e+00 -3.427547e-01 -9.504195e-02
3.808594e+00 2.343750e+00 -1.871494e-01 -1.032717e-01
3.808594e+00 2.437500e+00 -3.795195e-01 -1.062904e-01
3.808594e+00 2.531250e+00 -1.636652e-01 -1.083256e-01
3.808594e+00 2.625000e+00 2.215707e-01 -1.068092e-01
3.808594e+00 2.718750e+00 -7.171475e-02 -1.079415e-01
3.808594e+00 2.812500e+00 -1.035465e-01 -1.005470e-01
3.808594e+00 2.906250e+00 -2.810770e-01 -9.153066e-02
3.808594e+00 3.000000e+00 -6.134394e-01 -9.092975e-02
3.808594e+00 3.093750e+00 -3.120327e-01 -8.993650e-02
3.808594e+00 3.187500e+00 -1.345245e-01 -9.769035e-02
3.808594e+00 3.281250e+00 -9.081066e-02 -1.070067e-01
3.808594e+00 3.375000e+00 2.885660e-01 -1.079086e-01
3.808594e+00 3.468750e+00 -1.546822e-01 -1.100999e-01
3.808594e+00 3.562500e+00 -5.477048e-01 -1.087588e-01
3.808594e+00 3.656250e+00 -3.119713e-01 -1.045221e-01
3.808594e+00 3.750000e+00 -5.888700e-01 -9.516655e-02
3.808594e+00 3.843750e+00 -2.342519e-01 -8.238221e-02
3.808594e+00 3.937500e+00 -1.440556e-01 -7.626219e-02
3.808594e+00 4.031250e+00 -2.435326e-01 -7.448174e-02
3.808594e+00 4.125000e+00 1.325841e-02 -8.823577e-02
3.808594e+00 4.218750e+00 -9.130696e-02 -1.039850e-01
3.808594e+00 4.312500e+00 1.954586e-01 -1.205189e-01
3.808594e+00 4.406250e+00 -1.030111e-01 -1.395057e-01
3.808594e+00 4.500000e+00 -3.670785e-02 -1.514419e-01
3.808594e+00 4.593750e+00 -1.011422e-01 -1.620853e-01
3.808594e+00 4.687500e+00 -1.987609e-01 -1.551374e-01
3.808594e+00 4.781250e+00 -1.200209e-01 -1.430461e-01
3.808594e+00 4.875000e+00 -2.757225e-01 -1.095544e-01
3.808594e+00 4.968750e+00 -1.006435e-01 -6.768625e-02
3.808594e+00 5.062500e+00 -2.473062e-01 -5.901985e-03
3.808594e+00 5.156250e+00 -5.109453e-02 6.127893e-02
3.808594e+00 5.250000e+00 -1.841269e-01 1.389862e-01
3.808594e+00 5.343750e+00 8.095835e-03 2.121874e-01
3.808594e+00 5.437500e+00 -1.291697e-01 2.847942e-01
3.808594e+00 5.531250e+00 5.679273e-02 3.432811e-01
3.808594e+00 5.625000e+00 -9.977822e-02 3.967041e-01
3.808594e+00 5.718750e+00 8.819615e-02 4.305196e-01
3.808594e+00 5.812500e+00 -9.313138e-02 4.617701e-01
3.808594e+00 5.906250e+00 1.035185e-01 4.670064e-01
3.808594e+00 6.000000e+00 -9.664076e-02 4.746145e-01
3.906250e+00 9.375000e-02 2.210641e-03 5.641218e-01
3.906250e+00 1.875000e-01 -2.856410e-03 5.439557e-01
3.906250e+00 2.812500e-01 6.936770e-03 5.012676e-01
3.906250e+00 3.750000e-01 -5.713263e-03 4.624521e-01
3.906250e+00 4.687500e-01 1.067936e-02 4.081166e-01
3.906250e+00 5.625000e-01 -1.055458e-02 3.537799e-01
3.906250e+00 6.562500e-01 1.171666e-02 2.886899e-01
3.906250e+00 7.500000e-01 -1.971075e-02 2.267167e-01
3.906250e+00 8.437500e-01 9.560514e-03 1.602573e-01
3.906250e+00 9.375000e-01 -3.145145e-02 1.051039e-01
3.906250e+00 1.031250e+00 7.531681e-03 5.135637e-02
3.906250e+00 1.125000e+00 -3.365056e-02 1.659917e-02
3.906250e+00 1.218750e+00 1.184074e-02 -1.490256e-02
3.906250e+00 1.312500e+00 3.436814e-03 -2.531113e-02
3.906250e+00 1.406250e+00 2.986050e-02 -3.446200e-02
3.906250e+00 1.500000e+00 9.077966e-02 -2.543617e-02
3.906250e+00 1.593750e+00 4.595763e-02 -1.684390e-02
3.906250e+00 1.687500e+00 2.334954e-01 -4.314806e-04
3.906250e+00 1.781250e+00 9.208219e-02 1.366467e-02
3.906250e+00 1.875000e+00 1.970675e-01 2.728168e-02
3.906250e+00 1.968750e+00 5.561200e-02 4.122218e-02
3.906250e+00 2.062500e+00 1.348404e-01 4.006738e-02
3.906250e+00 2.156250e+00 1.327955e-01 3.561751e-02
3.906250e+00 2.250000e+00 -1.365529e-01 2.418676e-02
3.906250e+00 2.343750e+00 6.221429e-02 1.595864e-02
3.906250e+00 2.437500e+00 -1.335441e-01 1.294534e-02
3.906250e+00 2.531250e+00 1.420608e-01 1.090910e-02
3.906250e+00 2.625000e+00 6.100968e-01 1.241848e-02
3.906250e+00 2.718750e+00 2.929826e-01 1.128880e-02
3.906250e+00 2.812500e+00 2.693245e-01 1.868627e-02
3.906250e+00 2.906250e+00 7.617338e-02 2.769790e-02
3.906250e+00 3.000000e+00 -2.944851e-01 2.829893e-02
3.906250e+00 3.093750e+00 6.582697e-02 2.929291e-02
3.906250e+00 3.187500e+00 2.863923e-01 2.154006e-02
3.906250e+00 3.281250e+00 3.488445e-01 1.222819e-02
3.906250e+00 3.375000e+00 7.885685e-01 1.131957e-02
3.906250e+00 3.468750e+00 2.760540e-01 9.125568e-03
3.906250e+00 3.562500e+00 -1.860471e-01 1.048117e-02
3.906250e+00 3.656250e+00 7.250968e-02 1.471684e-02
3.906250e+00 3.750000e+00 -2.508920e-01 2.405872e-02
3.906250e+00 3.843750e+00 1.542319e-01 3.684044e-02
3.906250e+00 3.937500e+00 2.548568e-01 4.296510e-02
3.906250e+00 4.031250e+00 1.347545e-01 4.474917e-02
3.906250e+00 4.125000e+00 4.196784e-01 3.099193e-02
3.906250e+00 4.218750e+00 2.846552e-01 1.524558e-02
3.906250e+00 4.312500e+00 5.901143e-01 -1.284384e-03
3.906250e+00 4.406250e+00 2.167512e-01 -2.027056e-02
3.906250e+00 4.500000e+00 2.564012e-01 -3.220492e-02
3.906250e+00 4.593750e+00 1.438097e-01 -4.285049e-02
3.906250e+00 4.687500e+00 -6.652820e-03 -3.590098e-02
3.906250e+00 4.781250e+00 4.745659e-02 -2.381393e-02
3.906250e+00 4.875000e+00 -1.629069e-01 9.677290e-03
3.906250e+00 4.968750e+00 1.096562e-02 5.154051e-02
3.906250e+00 5.062500e+00 -1.786325e-01 1.133233e-01
3.906250e+00 5.156250e+00 2.950010e-02 1.805004e-01
3.906250e+00 5.250000e+00 -1.356845e-01 2.582071e-01
3.906250e+00 5.343750e+00 7.480074e-02 3.314069e-01
3.906250e+00 5.437500e+00 -9.027981e-02 4.040151e-01
3.906250e+00 5.531250e+00 1.160798e-01 4.625021e-01
3.906250e+00 5.625000e+00 -6.956345e-02 5.159278e-01
3.906250e+00 5.718750e+00 1.395662e-01 5.497432e-01
3.906250e+00 5.812500e+00 -7.452816e-02 5.809972e-01
3.906250e+00 5.906250e+00 1.443142e-01 5.862312e-01
3.906250e+00 6.000000e+00 -9.131479e-02 5.938443e-01
4.003906e+00 9.375000e-02 3.258606e-03 7.009649e-01
4.003906e+00 1.875000e-01 -1.540694e-03 6.807886e-01
4.003906e+00 2.812500e-01 1.166079e-02 6.381087e-01
4.003906e+00 3.750000e-01 -8.824278e-04 5.992877e-01
4.003906e+00 4.687500e-01 2.136709e-02 5.449578e-01
4.003906e+00 5.625000e-01 2.648953e-04 4.906183e-01
4.003906e+00 6.562500e-01 3.133794e-02 4.255328e-01
4.003906e+00 7.500000e-01 8.350575e-04 3.635584e-01
4.003906e+00 8.437500e-01 4.369487e-02 2.971026e-01
4.003906e+00 9.375000e-01 6.835596e-03 2.419489e-01
4.003906e+00 1.031250e+00 6.768091e-02 1.882035e-01
4.003906e+00 1.125000e+00 3.901294e-02 1.534459e-01
4.003906e+00 1.218750e+00 1.176862e-01 1.219445e-01
4.003906e+00 1.312500e+00 1.389591e-01 1.115353e-01
4.003906e+00 1.406250e+00 2.070425e-01 1.023834e-01
4.003906e+00 1.500000e+00 3.206657e-01 1.114085e-01
4.003906e+00 1.593750e+00 3.139449e-01 1.199992e-01
4.003906e+00 1.687500e+00 5.816956e-01 1.364109e-01
4.003906e+00 1.781250e+00 4.615372e-01 1.505059e-01
4.003906e+00 1.875000e+00 6.280505e-01 1.641232e-01
4.003906e+00 1.968750e+00 5.029132e-01 1.780642e-01
4.003906e+00 2.062500e+00 6.356235e-01 1.769095e-01
4.003906e+00 2.156250e+00 6.711053e-01 1.724612e-01
4.003906e+00 2.250000e+00 3.935730e-01 1.610322e-01
4.003906e+00 2.343750e+00 6.721189e-01 1.528037e-01
4.003906e+00 2.437500e+00 4.951102e-01 1.497902e-01
4.003906e+00 2.531250e+00 8.798559e-01 1.477542e-01
4.003906e+00 2.625000e+00 1.488789e+00 1.492610e-01
4.003906e+00 2.718750e+00 1.158737e+00 1.481276e-01
4.003906e+00 2.812500e+00 1.157705e+00 1.555273e-01
4.003906e+00 2.906250e+00 9.504070e-01 1.645447e-01
4.003906e+00 3.000000e+00 5.368428e-01 1.651457e-01
4.003906e+00 3.093750e+00 9.930739e-01 1.661383e-01
4.003906e+00 3.187500e+00 1.290028e+00 1.583838e-01
4.003906e+00 3.281250e+00 1.393146e+00 1.490663e-01
4.003906e+00 3.375000e+00 1.921249e+00 1.481579e-01
4.003906e+00 3.468750e+00 1.305005e+00 1.459716e-01
4.003906e+00 3.562500e+00 7.342770e-01 1.473311e-01
4.003906e+00 3.656250e+00 1.016291e+00 1.515612e-01
4.003906e+00 3.750000e+00 6.243260e-01 1.608994e-01
4.003906e+00 3.843750e+00 1.094907e+00 1.736865e-01
4.003906e+00 3.937500e+00 1.207964e+00 1.798102e-01
4.003906e+00 4.031250e+00 1.055238e+00 1.815896e-01
4.003906e+00 4.125000e+00 1.370208e+00 1.678321e-01
4.003906e+00 4.218750e+00 1.178404e+00 1.520861e-01
4.003906e+00 4.312500e+00 1.486647e+00 1.355584e-01
4.003906e+00 4.406250e+00 9.804364e-01 1.165715e-01
4.003906e+00 4.500000e+00 9.475605e-01 1.046393e-01
4.003906e+00 4.593750e+00 7.312837e-01 9.399510e-02
4.003906e+00 4.687500e+00 4.704867e-01 1.009456e-01
4.003906e+00 4.781250e+00 4.558148e-01 1.130343e-01
4.003906e+00 4.875000e+00 1.394431e-01 1.465245e-01
4.003906e+00 4.968750e+00 2.858074e-01 1.883893e-01
4.003906e+00 5.062500e+00 1.658716e-02 2.501689e-01
4.003906e+00 5.156250e+00 2.249936e-01 3.173470e-01
4.003906e+00 5.250000e+00 3.533787e-03 3.950489e-01
4.003906e+00 5.343750e+00 2.296836e-01 4.682500e-01
4.003906e+00 5.437500e+00 1.902120e-02 5.408530e-01
4.003906e+00 5.531250e+00 2.468856e-01 5.993427e-01
4.003906e+00 5.625000e+00 1.537025e-02 6.527631e-01
4.003906e+00 5.718750e+00 2.474617e-01 6.865832e-01
4.003906e+00 5.812500e+00 -1.771291e-02 7.178306e-01
4.003906e+00 5.906250e+00 2.252773e-01 7.230725e-01
4.003906e+00 6.000000e+00 -6.512719e-02 7.306751e-01
4.101562e+00 9.375000e-02 3.524279e-03 8.464196e-01
4.101562e+00 1.875000e-01 -2.152416e-03 8.262424e-01
4.101562e+00 2.812500e-01 1.234992e-02 7.835638e-01
4.101562e+00 3.750000e-01 -2.327858e-03 7.447427e-01
4.101562e+00 4.687500e-01 2.208330e-02 6.904138e-01
4.101562e+00 5.625000e-01 -2.598862e-03 6.360744e-01
4.101562e+00 6.562500e-01 3.132454e-02 5.709897e-01
4.101562e+00 7.500000e-01 -4.553713e-03 5.090152e-01
4.101562e+00 8.437500e-01 4.184677e-02 4.425598e-01
4.101562e+00 9.375000e-01 -2.328693e-03 3.874053e-01
4.101562e+00 1.031250e+00 6.285243e-02 3.336599e-01
4.101562e+00 1.125000e+00 2.599142e-02 2.989010e-01
4.101562e+00 1.218750e+00 1.089555e-01 2.673995e-01
4.101562e+00 1.312500e+00 1.258143e-01 2.569890e-01
4.101562e+00 1.406250e+00 1.941415e-01 2.478370e-01
4.101562e+00 1.500000e+00 3.126864e-01 2.568614e-01
4.101562e+00 1.593750e+00 2.946022e-01 2.654523e-01
4.101562e+00 1.687500e+00 5.858202e-01 2.818640e-01
4.101562e+00 1.781250e+00 4.397539e-01 2.959592e-01
4.101562e+00 1.875000e+00 6.176990e-01 3.095771e-01
4.101562e+00 1.968750e+00 4.670962e-01 3.235191e-01
4.101562e+00 2.062500e+00 6.077733e-01 3.223649e-01
4.101562e+00 2.156250e+00 6.390528e-01 3.179162e-01
4.101562e+00 2.250000e+00 3.168805e-01 3.064871e-01
4.101562e+00 2.343750e+00 6.208863e-01 2.982587e-01
4.101562e+00 2.437500e+00 4.090637e-01 2.952438e-01
4.101562e+00 2.531250e+00 8.290436e-01 2.932070e-01
4.101562e+00 2.625000e+00 1.502714e+00 2.947157e-01
4.101562e+00 2.718750e+00 1.120908e+00 2.935816e-01
4.101562e+00 2.812500e+00 1.113384e+00 3.009803e-01
4.101562e+00 2.906250e+00 8.745942e-01 3.100004e-01
4.101562e+00 3.000000e+00 4.030526e-01 3.106013e-01
4.101562e+00 3.093750e+00 9.103029e-01 3.115927e-01
4.101562e+00 3.187500e+00 1.236723e+00 3.038384e-01
4.101562e+00 3.281250e+00 1.346714e+00 2.945186e-01
4.101562e+00 3.375000e+00 1.939981e+00 2.936119e-01
4.101562e+00 3.468750e+00 1.247339e+00 2.914281e-01
4.101562e+00 3.562500e+00 6.092287e-01 2.927831e-01
4.101562e+00 3.656250e+00 9.329945e-01 2.970130e-01
4.101562e+00 3.750000e+00 4.941262e-01 3.063556e-01
4.101562e+00 3.843750e+00 1.025522e+00 3.191440e-01
4.101562e+00 3.937500e+00 1.154328e+00 3.252658e-01
4.101562e+00 4.031250e+00 9.851107e-01 3.270429e-01
4.101562e+00 4.125000e+00 1.344999e+00 3.132867e-01
4.101562e+00 4.218750e+00 1.136188e+00 2.975399e-01
4.101562e+00 4.312500e+00 1.495279e+00 2.810109e-01
4.101562e+00 4.406250e+00 9.398619e-01 2.620241e-01
4.101562e+00 4.500000e+00 9.207808e-01 2.500915e-01
4.101562e+00 4.593750e+00 6.960441e-01 2.394487e-01
4.101562e+00 4.687500e+00 4.210395e-01 2.463986e-01
4.101562e+00 4.781250e+00 4.223907e-01 2.584892e-01
4.101562e+00 4.875000e+00 8.141131e-02 2.919795e-01
4.101562e+00 4.968750e+00 2.597535e-01 3.338461e-01
4.101562e+00 5.062500e+00 -3.320872e-02 3.956258e-01
4.101562e+00 5.156250e+00 2.101327e-01 4.628049e-01
4.101562e+00 5.250000e+00 -3.332805e-02 5.405065e-01
4.101562e+00 5.343750e+00 2.265932e-01 6.137076e-01
4.101562e+00 5.437500e+00 -7.150863e-03 6.863097e-01
4.101562e+00 5.531250e+00 2.531930e-01 7.447990e-01
4.101562e+00 5.625000e+00 -4.846975e-03 7.982183e-01
4.101562e+00 5.718750e+00 2.600350e-01 8.320383e-01
4.101562e+00 5.812500e+00 -3.592938e-02 8.632846e-01
4.101562e+00 5.906250e+00 2.413599e-01 8.685271e-01
4.101562e+00 6.000000e+00 -8.308372e-02 8.761282e-01
4.199219e+00 9.375000e-02 3.604215e-03 9.846906e-01
4.199219e+00 1.875000e-01 -3.253608e-03 9.645179e-01
4.199219e+00 2.812500e-01 1.206414e-02 9.218359e-01
4.199219e+00 3.750000e-01 -5.352574e-03 8.830173e-01
4.199219e+00 4.687500e-01 2.036665e-02 8.286863e-01
4.199219e+00 5.625000e-01 -8.895646e-03 7.743484e-01
4.199219e+00 6.562500e-01 2.648888e-02 7.092620e-01
4.199219e+00 7.500000e-01 -1.644188e-02 6.472882e-01
4.199219e+00 8.437500e-01 3.112301e-02 5.808315e-01
4.199219e+00 9.375000e-01 -2.335865e-02 5.256772e-01
4.199219e+00 1.031250e+00 4.196505e-02 4.719308e-01
4.199219e+00 1.125000e+00 -8.366407e-03 4.371721e-01
4.199219e+00 1.218750e+00 7.189664e-02 4.056701e-01
4.199219e+00 1.312500e+00 7.586305e-02 3.952598e-01
4.199219e+00 1.406250e+00 1.342527e-01 3.861078e-01
4.199219e+00 1.500000e+00 2.460937e-01 3.951324e-01
4.199219e+00 1.593750e+00 2.041983e-01 4.037237e-01
4.199219e+00 1.687500e+00 5.054585e-01 4.201357e-01
4.199219e+00 1.781250e+00 3.212695e-01 4.342313e-01
4.199219e+00 1.875000e+00 4.986290e-01 4.478491e-01
4.199219e+00 1.968750e+00 3.117157e-01 4.617912e-01
4.199219e+00 2.062500e+00 4.493050e-01 4.606373e-01
4.199219e+00 2.156250e+00 4.661335e-01 4.561882e-01
4.199219e+00 2.250000e+00 8.950697e-02 4.447580e-01
4.199219e+00 2.343750e+00 4.060827e-01 4.365297e-01
4.199219e+00 2.437500e+00 1.454179e-01 4.335153e-01
4.199219e+00 2.531250e+00 5.834515e-01 4.314782e-01
4.199219e+00 2.625000e+00 1.304419e+00 4.329875e-01
4.199219e+00 2.718750e+00 8.597806e-01 4.318544e-01
4.199219e+00 2.812500e+00 8.387236e-01 4.392523e-01
4.199219e+00 2.906250e+00 5.638762e-01 4.482712e-01
4.199219e+00 3.000000e+00 2.927862e-02 4.488723e-01
4.199219e+00 3.093750e+00 5.776558e-01 4.498640e-01
4.199219e+00 3.187500e+00 9.225186e-01 4.421101e-01
4.199219e+00 3.281250e+00 1.030739e+00 4.327915e-01
4.199219e+00 3.375000e+00 1.684937e+00 4.318848e-01
4.199219e+00 3.468750e+00 9.214790e-01 4.296992e-01
4.199219e+00 3.562500e+00 2.251736e-01 4.310525e-01
4.199219e+00 3.656250e+00 5.955155e-01 4.352839e-01
4.199219e+00 3.750000e+00 1.134266e-01 4.446287e-01
4.199219e+00 3.843750e+00 7.066486e-01 4.574153e-01
4.199219e+00 3.937500e+00 8.522782e-01 4.635371e-01
4.199219e+00 4.031250e+00 6.697687e-01 4.653156e-01
