x y z value
7.128906e+00 3.093750e+00 2.376172e+01 -1.391750e+00
7.128906e+00 3.187500e+00 2.423297e+01 -1.391748e+00
7.128906e+00 3.281250e+00 2.472864e+01 -1.391750e+00
7.128906e+00 3.375000e+00 2.483098e+01 -1.391748e+00
7.128906e+00 3.468750e+00 2.511755e+01 -1.391751e+00
7.128906e+00 3.562500e+00 2.482506e+01 -1.391747e+00
7.128906e+00 3.656250e+00 2.488768e+01 -1.391752e+00
7.128906e+00 3.750000e+00 2.419409e+01 -1.391746e+00
7.128906e+00 3.843750e+00 2.402921e+01 -1.391753e+00
7.128906e+00 3.937500e+00 2.294946e+01 -1.391745e+00
7.128906e+00 4.031250e+00 2.256562e+01 -1.391754e+00
7.128906e+00 4.125000e+00 2.113652e+01 -1.391744e+00
7.128906e+00 4.218750e+00 2.055443e+01 -1.391756e+00
7.128906e+00 4.312500e+00 1.883277e+01 -1.391742e+00
7.128906e+00 4.406250e+00 1.808676e+01 -1.391757e+00
7.128906e+00 4.500000e+00 1.616690e+01 -1.391745e+00
7.128906e+00 4.593750e+00 1.527653e+01 -1.391767e+00
7.128906e+00 4.687500e+00 1.306914e+01 -1.391678e+00
7.128906e+00 4.781250e+00 1.233046e+01 -1.391644e+00
7.128906e+00 4.875000e+00 1.130380e+01 -1.392337e+00
7.128906e+00 4.968750e+00 9.073972e+00 -1.393035e+00
7.128906e+00 5.062500e+00 2.979528e+00 -1.388086e+00
7.128906e+00 5.156250e+00 6.757418e+00 -1.382897e+00
7.128906e+00 5.250000e+00 1.202461e+01 -1.399574e+00
7.128906e+00 5.343750e+00 5.181134e+00 -1.422883e+00
7.128906e+00 5.437500e+00 5.165536e+00 -1.430070e+00
7.128906e+00 5.531250e+00 -9.541038e-01 -1.417766e+00
7.128906e+00 5.625000e+00 -5.524986e+00 -1.223759e+00
7.128906e+00 5.718750e+00 2.146384e-01 -9.674642e-01
7.128906e+00 5.812500e+00 -1.450927e+00 -6.150933e-01
7.128906e+00 5.906250e+00 3.140734e+00 -4.948844e-01
7.128906e+00 6.000000e+00 -4.641747e-01 -3.760897e-01
7.226562e+00 9.375000e-02 5.129951e-02 -4.125515e-01
7.226562e+00 1.875000e-01 -5.937942e-02 -5.445176e-01
7.226562e+00 2.812500e-01 4.181836e-02 -8.794219e-01
7.226562e+00 3.750000e-01 -3.560997e-01 -1.085827e+00
7.226562e+00 4.687500e-01 -1.533496e-01 -1.271634e+00
7.226562e+00 5.625000e-01 6.042124e-01 -1.285496e+00
7.226562e+00 6.562500e-01 4.706181e-01 -1.282704e+00
7.226562e+00 7.500000e-01 1.875908e+00 -1.262937e+00
7.226562e+00 8.437500e-01 1.202040e+00 -1.245315e+00
7.226562e+00 9.375000e-01 6.690300e-01 -1.249600e+00
7.226562e+00 1.031250e+00 1.823633e+00 -1.254591e+00
7.226562e+00 1.125000e+00 2.880355e+00 -1.254087e+00
7.226562e+00 1.218750e+00 3.156984e+00 -1.253336e+00
7.226562e+00 1.312500e+00 4.015219e+00 -1.253401e+00
7.226562e+00 1.406250e+00 4.728002e+00 -1.253451e+00
7.226562e+00 1.500000e+00 5.864121e+00 -1.253466e+00
7.226562e+00 1.593750e+00 6.662410e+00 -1.253445e+00
7.226562e+00 1.687500e+00 7.968083e+00 -1.253460e+00
7.226562e+00 1.781250e+00 8.889979e+00 -1.253447e+00
7.226562e+00 1.875000e+00 1.033238e+01 -1.253459e+00
7.226562e+00 1.968750e+00 1.134542e+01 -1.253448e+00
7.226562e+00 2.062500e+00 1.286794e+01 -1.253458e+00
7.226562e+00 2.156250e+00 1.393847e+01 -1.253449e+00
7.226562e+00 2.250000e+00 1.547440e+01 -1.253457e+00
7.226562e+00 2.343750e+00 1.656226e+01 -1.253450e+00
7.226562e+00 2.437500e+00 1.803743e+01 -1.253456e+00
7.226562e+00 2.531250e+00 1.909859e+01 -1.253451e+00
7.226562e+00 2.625000e+00 2.043563e+01 -1.253455e+00
7.226562e+00 2.718750e+00 2.142457e+01 -1.253452e+00
7.226562e+00 2.812500e+00 2.254734e+01 -1.253454e+00
7.226562e+00 2.906250e+00 2.341967e+01 -1.253453e+00
7.226562e+00 3.000000e+00 2.425791e+01 -1.253453e+00
7.226562e+00 3.093750e+00 2.497297e+01 -1.253454e+00
7.226562e+00 3.187500e+00 2.546682e+01 -1.253452e+00
7.226562e+00 3.281250e+00 2.599016e+01 -1.253454e+00
7.226562e+00 3.375000e+00 2.609427e+01 -1.253451e+00
7.226562e+00 3.468750e+00 2.639994e+01 -1.253455e+00
7.226562e+00 3.562500e+00 2.608701e+01 -1.253451e+00
7.226562e+00 3.656250e+00 2.615940e+01 -1.253456e+00
7.226562e+00 3.750000e+00 2.542287e+01 -1.253450e+00
7.226562e+00 3.843750e+00 2.525815e+01 -1.253457e+00
7.226562e+00 3.937500e+00 2.411389e+01 -1.253449e+00
7.226562e+00 4.031250e+00 2.372085e+01 -1.253458e+00
7.226562e+00 4.125000e+00 2.220779e+01 -1.253447e+00
7.226562e+00 4.218750e+00 2.160788e+01 -1.253459e+00
7.226562e+00 4.312500e+00 1.978603e+01 -1.253446e+00
7.226562e+00 4.406250e+00 1.901494e+01 -1.253460e+00
7.226562e+00 4.500000e+00 1.698437e+01 -1.253449e+00
7.226562e+00 4.593750e+00 1.606159e+01 -1.253470e+00
7.226562e+00 4.687500e+00 1.372458e+01 -1.253382e+00
7.226562e+00 4.781250e+00 1.296635e+01 -1.253348e+00
7.226562e+00 4.875000e+00 1.189898e+01 -1.254041e+00
7.226562e+00 4.968750e+00 9.538642e+00 -1.254738e+00
7.226562e+00 5.062500e+00 3.023440e+00 -1.249790e+00
7.226562e+00 5.156250e+00 7.113749e+00 -1.244601e+00
7.226562e+00 5.250000e+00 1.280376e+01 -1.261278e+00
7.226562e+00 5.343750e+00 5.480519e+00 -1.284587e+00
7.226562e+00 5.437500e+00 5.493065e+00 -1.291773e+00
7.226562e+00 5.531250e+00 -1.058558e+00 -1.279470e+00
7.226562e+00 5.625000e+00 -5.954760e+00 -1.085463e+00
7.226562e+00 5.718750e+00 2.202008e-01 -8.291682e-01
7.226562e+00 5.812500e+00 -1.567124e+00 -4.767973e-01
7.226562e+00 5.906250e+00 3.367976e+00 -3.565884e-01
7.226562e+00 6.000000e+00 -5.045431e-01 -2.377937e-01
7.324219e+00 9.375000e-02 5.522162e-02 -2.748578e-01
7.324219e+00 1.875000e-01 -6.350250e-02 -4.068239e-01
7.324219e+00 2.812500e-01 4.557494e-02 -7.417282e-01
7.324219e+00 3.750000e-01 -3.810675e-01 -9.481335e-01
7.324219e+00 4.687500e-01 -1.612470e-01 -1.133941e+00
7.324219e+00 5.625000e-01 6.564251e-01 -1.147802e+00
7.324219e+00 6.562500e-01 5.185974e-01 -1.145010e+00
7.324219e+00 7.500000e-01 2.035833e+00 -1.125243e+00
7.324219e+00 8.437500e-01 1.320893e+00 -1.107622e+00
7.324219e+00 9.375000e-01 7.590798e-01 -1.111906e+00
7.324219e+00 1.031250e+00 2.012929e+00 -1.116897e+00
7.324219e+00 1.125000e+00 3.164293e+00 -1.116393e+00
7.324219e+00 1.218750e+00 3.479948e+00 -1.115642e+00
7.324219e+00 1.312500e+00 4.422817e+00 -1.115708e+00
7.324219e+00 1.406250e+00 5.211852e+00 -1.115757e+00
7.324219e+00 1.500000e+00 6.458024e+00 -1.115772e+00
7.324219e+00 1.593750e+00 7.343444e+00 -1.115751e+00
7.324219e+00 1.687500e+00 8.775969e+00 -1.115766e+00
7.324219e+00 1.781250e+00 9.797983e+00 -1.115753e+00
7.324219e+00 1.875000e+00 1.138072e+01 -1.115765e+00
7.324219e+00 1.968750e+00 1.250341e+01 -1.115754e+00
7.324219e+00 2.062500e+00 1.417435e+01 -1.115764e+00
7.324219e+00 2.156250e+00 1.536026e+01 -1.115755e+00
7.324219e+00 2.250000e+00 1.704631e+01 -1.115763e+00
7.324219e+00 2.343750e+00 1.825076e+01 -1.115756e+00
7.324219e+00 2.437500e+00 1.987065e+01 -1.115762e+00
7.324219e+00 2.531250e+00 2.104468e+01 -1.115757e+00
7.324219e+00 2.625000e+00 2.251359e+01 -1.115761e+00
7.324219e+00 2.718750e+00 2.360662e+01 -1.115758e+00
7.324219e+00 2.812500e+00 2.484110e+01 -1.115760e+00
7.324219e+00 2.906250e+00 2.580382e+01 -1.115759e+00
7.324219e+00 3.000000e+00 2.672682e+01 -1.115759e+00
7.324219e+00 3.093750e+00 2.751408e+01 -1.115760e+00
7.324219e+00 3.187500e+00 2.805996e+01 -1.115759e+00
7.324219e+00 3.281250e+00 2.863355e+01 -1.115761e+00
7.324219e+00 3.375000e+00 2.875256e+01 -1.115758e+00
7.324219e+00 3.468750e+00 2.908373e+01 -1.115762e+00
7.324219e+00 3.562500e+00 2.874586e+01 -1.115757e+00
7.324219e+00 3.656250e+00 2.881741e+01 -1.115762e+00
7.324219e+00 3.750000e+00 2.801539e+01 -1.115756e+00
7.324219e+00 3.843750e+00 2.782322e+01 -1.115763e+00
7.324219e+00 3.937500e+00 2.657435e+01 -1.115755e+00
7.324219e+00 4.031250e+00 2.612838e+01 -1.115765e+00
7.324219e+00 4.125000e+00 2.447522e+01 -1.115754e+00
7.324219e+00 4.218750e+00 2.379949e+01 -1.115766e+00
7.324219e+00 4.312500e+00 2.180775e+01 -1.115752e+00
7.324219e+00 4.406250e+00 2.094205e+01 -1.115767e+00
7.324219e+00 4.500000e+00 1.872089e+01 -1.115755e+00
7.324219e+00 4.593750e+00 1.768801e+01 -1.115777e+00
7.324219e+00 4.687500e+00 1.513454e+01 -1.115688e+00
7.324219e+00 4.781250e+00 1.427657e+01 -1.115654e+00
7.324219e+00 4.875000e+00 1.308609e+01 -1.116347e+00
7.324219e+00 4.968750e+00 1.050659e+01 -1.117045e+00
7.324219e+00 5.062500e+00 3.465784e+00 -1.112096e+00
7.324219e+00 5.156250e+00 7.822794e+00 -1.106907e+00
7.324219e+00 5.250000e+00 1.389926e+01 -1.123585e+00
7.324219e+00 5.343750e+00 5.994178e+00 -1.146893e+00
7.324219e+00 5.437500e+00 5.971897e+00 -1.154080e+00
7.324219e+00 5.531250e+00 -1.096635e+00 -1.141777e+00
7.324219e+00 5.625000e+00 -6.375876e+00 -9.477689e-01
7.324219e+00 5.718750e+00 2.493175e-01 -6.914745e-01
7.324219e+00 5.812500e+00 -1.673894e+00 -3.391036e-01
7.324219e+00 5.906250e+00 3.626919e+00 -2.188947e-01
7.324219e+00 6.000000e+00 -5.350399e-01 -1.001000e-01
7.421875e+00 9.375000e-02 5.908919e-02 -1.365593e-01
7.421875e+00 1.875000e-01 -6.834867e-02 -2.685255e-01
7.421875e+00 2.812500e-01 4.823187e-02 -6.034298e-01
7.421875e+00 3.750000e-01 -4.099159e-01 -8.098351e-01
7.421875e+00 4.687500e-01 -1.762007e-01 -9.956422e-01
7.421875e+00 5.625000e-01 6.966436e-01 -1.009504e+00
7.421875e+00 6.562500e-01 5.434426e-01 -1.006712e+00
7.421875e+00 7.500000e-01 2.162633e+00 -9.869445e-01
7.421875e+00 8.437500e-01 1.387626e+00 -9.693233e-01
7.421875e+00 9.375000e-01 7.750378e-01 -9.736078e-01
7.421875e+00 1.031250e+00 2.106209e+00 -9.785988e-01
7.421875e+00 1.125000e+00 3.324965e+00 -9.780949e-01
7.421875e+00 1.218750e+00 3.645628e+00 -9.773436e-01
7.421875e+00 1.312500e+00 4.636344e+00 -9.774093e-01
7.421875e+00 1.406250e+00 5.459832e+00 -9.774585e-01
7.421875e+00 1.500000e+00 6.771101e+00 -9.774740e-01
7.421875e+00 1.593750e+00 7.693571e+00 -9.774529e-01
7.421875e+00 1.687500e+00 9.200576e+00 -9.774678e-01
7.421875e+00 1.781250e+00 1.026583e+01 -9.774547e-01
7.421875e+00 1.875000e+00 1.193066e+01 -9.774667e-01
7.421875e+00 1.968750e+00 1.310118e+01 -9.774559e-01
7.421875e+00 2.062500e+00 1.485853e+01 -9.774655e-01
7.421875e+00 2.156250e+00 1.609543e+01 -9.774570e-01
7.421875e+00 2.250000e+00 1.786829e+01 -9.774645e-01
7.421875e+00 2.343750e+00 1.912514e+01 -9.774580e-01
7.421875e+00 2.437500e+00 2.082794e+01 -9.774636e-01
7.421875e+00 2.531250e+00 2.205383e+01 -9.774589e-01
7.421875e+00 2.625000e+00 2.359727e+01 -9.774627e-01
7.421875e+00 2.718750e+00 2.473961e+01 -9.774598e-01
7.421875e+00 2.812500e+00 2.603580e+01 -9.774618e-01
7.421875e+00 2.906250e+00 2.704329e+01 -9.774606e-01
7.421875e+00 3.000000e+00 2.801116e+01 -9.774610e-01
7.421875e+00 3.093750e+00 2.883680e+01 -9.774614e-01
7.421875e+00 3.187500e+00 2.940725e+01 -9.774602e-01
7.421875e+00 3.281250e+00 3.001122e+01 -9.774623e-01
7.421875e+00 3.375000e+00 3.013193e+01 -9.774593e-01
7.421875e+00 3.468750e+00 3.048425e+01 -9.774631e-01
7.421875e+00 3.562500e+00 3.012369e+01 -9.774584e-01
7.421875e+00 3.656250e+00 3.020635e+01 -9.774640e-01
7.421875e+00 3.750000e+00 2.935694e+01 -9.774575e-01
7.421875e+00 3.843750e+00 2.916552e+01 -9.774650e-01
7.421875e+00 3.937500e+00 2.784556e+01 -9.774565e-01
7.421875e+00 4.031250e+00 2.739024e+01 -9.774661e-01
7.421875e+00 4.125000e+00 2.564465e+01 -9.774553e-01
7.421875e+00 4.218750e+00 2.495024e+01 -9.774673e-01
7.421875e+00 4.312500e+00 2.284828e+01 -9.774538e-01
7.421875e+00 4.406250e+00 2.195605e+01 -9.774684e-01
7.421875e+00 4.500000e+00 1.961313e+01 -9.774568e-01
7.421875e+00 4.593750e+00 1.854575e+01 -9.774783e-01
7.421875e+00 4.687500e+00 1.584957e+01 -9.773896e-01
7.421875e+00 4.781250e+00 1.497147e+01 -9.773554e-01
7.421875e+00 4.875000e+00 1.373730e+01 -9.780484e-01
7.421875e+00 4.968750e+00 1.101416e+01 -9.787464e-01
7.421875e+00 5.062500e+00 3.506524e+00 -9.737977e-01
7.421875e+00 5.156250e+00 8.212707e+00 -9.686090e-01
7.421875e+00 5.250000e+00 1.476121e+01 -9.852862e-01
7.421875e+00 5.343750e+00 6.323467e+00 -1.008595e+00
7.421875e+00 5.437500e+00 6.333854e+00 -1.015781e+00
7.421875e+00 5.531250e+00 -1.214430e+00 -1.003478e+00
7.421875e+00 5.625000e+00 -6.855093e+00 -8.094705e-01
7.421875e+00 5.718750e+00 2.550324e-01 -5.531761e-01
7.421875e+00 5.812500e+00 -1.803605e+00 -2.008052e-01
7.421875e+00 5.906250e+00 3.879557e+00 -8.059626e-02
7.421875e+00 6.000000e+00 -5.802391e-01 3.819843e-02
7.519531e+00 9.375000e-02 6.345145e-02 1.140149e-03
7.519531e+00 1.875000e-01 -7.291131e-02 -1.308260e-01
7.519531e+00 2.812500e-01 5.244111e-02 -4.657303e-01
7.519531e+00 3.750000e-01 -4.375603e-01 -6.721356e-01
7.519531e+00 4.687500e-01 -1.847718e-01 -8.579427e-01
7.519531e+00 5.625000e-01 7.550501e-01 -8.718041e-01
7.519531e+00 6.562500e-01 5.974728e-01 -8.690124e-01
7.519531e+00 7.500000e-01 2.341422e+00 -8.492450e-01
7.519531e+00 8.437500e-01 1.521315e+00 -8.316238e-01
7.519531e+00 9.375000e-01 8.773542e-01 -8.359083e-01
7.519531e+00 1.031250e+00 2.319520e+00 -8.408994e-01
7.519531e+00 1.125000e+00 3.644306e+00 -8.403954e-01
7.519531e+00 1.218750e+00 4.009370e+00 -8.396441e-01
7.519531e+00 1.312500e+00 5.095274e+00 -8.397098e-01
7.519531e+00 1.406250e+00 6.004779e+00 -8.397590e-01
7.519531e+00 1.500000e+00 7.439740e+00 -8.397745e-01
7.519531e+00 1.593750e+00 8.460570e+00 -8.397534e-01
7.519531e+00 1.687500e+00 1.011016e+01 -8.397683e-01
7.519531e+00 1.781250e+00 1.128841e+01 -8.397552e-01
7.519531e+00 1.875000e+00 1.311100e+01 -8.397672e-01
7.519531e+00 1.968750e+00 1.440527e+01 -8.397564e-01
7.519531e+00 2.062500e+00 1.632948e+01 -8.397660e-01
7.519531e+00 2.156250e+00 1.769656e+01 -8.397575e-01
7.519531e+00 2.250000e+00 1.963822e+01 -8.397650e-01
7.519531e+00 2.343750e+00 2.102658e+01 -8.397585e-01
7.519531e+00 2.437500e+00 2.289212e+01 -8.397641e-01
7.519531e+00 2.531250e+00 2.424531e+01 -8.397594e-01
7.519531e+00 2.625000e+00 2.593707e+01 -8.397632e-01
7.519531e+00 2.718750e+00 2.719676e+01 -8.397603e-01
7.519531e+00 2.812500e+00 2.861864e+01 -8.397623e-01
7.519531e+00 2.906250e+00 2.972797e+01 -8.397611e-01
7.519531e+00 3.000000e+00 3.079127e+01 -8.397615e-01
7.519531e+00 3.093750e+00 3.169817e+01 -8.397619e-01
7.519531e+00 3.187500e+00 3.232730e+01 -8.397607e-01
7.519531e+00 3.281250e+00 3.298773e+01 -8.397628e-01
7.519531e+00 3.375000e+00 3.312538e+01 -8.397598e-01
7.519531e+00 3.468750e+00 3.350619e+01 -8.397636e-01
7.519531e+00 3.562500e+00 3.311784e+01 -8.397590e-01
7.519531e+00 3.656250e+00 3.319921e+01 -8.397645e-01
7.519531e+00 3.750000e+00 3.227645e+01 -8.397580e-01
7.519531e+00 3.843750e+00 3.205367e+01 -8.397655e-01
7.519531e+00 3.937500e+00 3.061641e+01 -8.397570e-01
7.519531e+00 4.031250e+00 3.010094e+01 -8.397666e-01
7.519531e+00 4.125000e+00 2.819819e+01 -8.397558e-01
7.519531e+00 4.218750e+00 2.741778e+01 -8.397678e-01
7.519531e+00 4.312500e+00 2.512516e+01 -8.397543e-01
7.519531e+00 4.406250e+00 2.412572e+01 -8.397689e-01
7.519531e+00 4.500000e+00 2.156886e+01 -8.397573e-01
7.519531e+00 4.593750e+00 2.037682e+01 -8.397788e-01
7.519531e+00 4.687500e+00 1.743780e+01 -8.396901e-01
7.519531e+00 4.781250e+00 1.644644e+01 -8.396559e-01
7.519531e+00 4.875000e+00 1.507305e+01 -8.403489e-01
7.519531e+00 4.968750e+00 1.210399e+01 -8.410469e-01
7.519531e+00 5.062500e+00 4.010242e+00 -8.360982e-01
7.519531e+00 5.156250e+00 9.010499e+00 -8.309096e-01
7.519531e+00 5.250000e+00 1.598614e+01 -8.475867e-01
7.519531e+00 5.343750e+00 6.900029e+00 -8.708956e-01
7.519531e+00 5.437500e+00 6.869692e+00 -8.780818e-01
7.519531e+00 5.531250e+00 -1.254399e+00 -8.657787e-01
7.519531e+00 5.625000e+00 -7.321571e+00 -6.717710e-01
7.519531e+00 5.718750e+00 2.880988e-01 -4.154766e-01
7.519531e+00 5.812500e+00 -1.921633e+00 -6.310568e-02
7.519531e+00 5.906250e+00 4.167640e+00 5.710322e-02
7.519531e+00 6.000000e+00 -6.137095e-01 1.758979e-01
7.617188e+00 9.375000e-02 6.772628e-02 1.394410e-01
7.617188e+00 1.875000e-01 -7.828707e-02 7.474804e-03
7.617188e+00 2.812500e-01 5.535194e-02 -3.274295e-01
7.617188e+00 3.750000e-01 -4.695509e-01 -5.338348e-01
7.617188e+00 4.687500e-01 -2.014771e-01 -7.196419e-01
7.617188e+00 5.625000e-01 7.992253e-01 -7.335032e-01
7.617188e+00 6.562500e-01 6.243791e-01 -7.307116e-01
7.617188e+00 7.500000e-01 2.480810e+00 -7.109442e-01
7.617188e+00 8.437500e-01 1.593829e+00 -6.933230e-01
7.617188e+00 9.375000e-01 8.931929e-01 -6.976075e-01
7.617188e+00 1.031250e+00 2.420315e+00 -7.025985e-01
7.617188e+00 1.125000e+00 3.818950e+00 -7.020946e-01
7.617188e+00 1.218750e+00 4.188722e+00 -7.013433e-01
7.617188e+00 1.312500e+00 5.326630e+00 -7.014090e-01
7.617188e+00 1.406250e+00 6.273210e+00 -7.014582e-01
7.617188e+00 1.500000e+00 7.779050e+00 -7.014737e-01
7.617188e+00 1.593750e+00 8.839624e+00 -7.014526e-01
7.617188e+00 1.687500e+00 1.057029e+01 -7.014675e-01
7.617188e+00 1.781250e+00 1.179496e+01 -7.014544e-01
7.617188e+00 1.875000e+00 1.370690e+01 -7.014664e-01
7.617188e+00 1.968750e+00 1.505255e+01 -7.014556e-01
7.617188e+00 2.062500e+00 1.707078e+01 -7.014652e-01
7.617188e+00 2.156250e+00 1.849267e+01 -7.014567e-01
7.617188e+00 2.250000e+00 2.052876e+01 -7.014642e-01
7.617188e+00 2.343750e+00 2.197350e+01 -7.014577e-01
7.617188e+00 2.437500e+00 2.392920e+01 -7.014633e-01
7.617188e+00 2.531250e+00 2.533825e+01 -7.014586e-01
7.617188e+00 2.625000e+00 2.711100e+01 -7.014624e-01
7.617188e+00 2.718750e+00 2.842389e+01 -7.014595e-01
7.617188e+00 2.812500e+00 2.991278e+01 -7.014615e-01
7.617188e+00 2.906250e+00 3.107050e+01 -7.014603e-01
7.617188e+00 3.000000e+00 3.218243e+01 -7.014607e-01
7.617188e+00 3.093750e+00 3.313094e+01 -7.014611e-01
7.617188e+00 3.187500e+00 3.378657e+01 -7.014599e-01
7.617188e+00 3.281250e+00 3.448010e+01 -7.014620e-01
7.617188e+00 3.375000e+00 3.461932e+01 -7.014590e-01
7.617188e+00 3.468750e+00 3.502341e+01 -7.014628e-01
7.617188e+00 3.562500e+00 3.461002e+01 -7.014581e-01
7.617188e+00 3.656250e+00 3.470396e+01 -7.014637e-01
7.617188e+00 3.750000e+00 3.372924e+01 -7.014572e-01
7.617188e+00 3.843750e+00 3.350799e+01 -7.014647e-01
7.617188e+00 3.937500e+00 3.199294e+01 -7.014562e-01
7.617188e+00 4.031250e+00 3.146820e+01 -7.014658e-01
7.617188e+00 4.125000e+00 2.946441e+01 -7.014550e-01
7.617188e+00 4.218750e+00 2.866475e+01 -7.014670e-01
7.617188e+00 4.312500e+00 2.625171e+01 -7.014535e-01
7.617188e+00 4.406250e+00 2.522461e+01 -7.014681e-01
7.617188e+00 4.500000e+00 2.253480e+01 -7.014565e-01
7.617188e+00 4.593750e+00 2.130644e+01 -7.014780e-01
7.617188e+00 4.687500e+00 1.821144e+01 -7.013893e-01
7.617188e+00 4.781250e+00 1.719975e+01 -7.013551e-01
7.617188e+00 4.875000e+00 1.578000e+01 -7.020481e-01
7.617188e+00 4.968750e+00 1.265397e+01 -7.027461e-01
7.617188e+00 5.062500e+00 4.045501e+00 -6.977974e-01
7.617188e+00 5.156250e+00 9.433829e+00 -6.926087e-01
7.617188e+00 5.250000e+00 1.693346e+01 -7.092859e-01
7.617188e+00 5.343750e+00 7.259614e+00 -7.325947e-01
7.617188e+00 5.437500e+00 7.267042e+00 -7.397810e-01
7.617188e+00 5.531250e+00 -1.386581e+00 -7.274779e-01
7.617188e+00 5.625000e+00 -7.852831e+00 -5.334702e-01
7.617188e+00 5.718750e+00 2.938473e-01 -2.771758e-01
7.617188e+00 5.812500e+00 -2.065607e+00 7.519514e-02
7.617188e+00 5.906250e+00 4.446815e+00 1.954040e-01
7.617188e+00 6.000000e+00 -6.640420e-01 3.141987e-01
7.714844e+00 9.375000e-02 7.254978e-02 2.771462e-01
7.714844e+00 1.875000e-01 -8.330530e-02 1.451801e-01
7.714844e+00 2.812500e-01 6.004225e-02 -1.897242e-01
7.714844e+00 3.750000e-01 -4.999729e-01 -3.961295e-01
7.714844e+00 4.687500e-01 -2.107081e-01 -5.819366e-01
7.714844e+00 5.625000e-01 8.641949e-01 -5.957980e-01
7.714844e+00 6.562500e-01 6.848948e-01 -5.930063e-01
7.714844e+00 7.500000e-01 2.679567e+00 -5.732389e-01
7.714844e+00 8.437500e-01 1.743388e+00 -5.556178e-01
7.714844e+00 9.375000e-01 1.008833e+00 -5.599022e-01
7.714844e+00 1.031250e+00 2.659391e+00 -5.648933e-01
7.714844e+00 1.125000e+00 4.176160e+00 -5.643894e-01
7.714844e+00 1.218750e+00 4.596177e+00 -5.636380e-01
7.714844e+00 1.312500e+00 5.840564e+00 -5.637037e-01
7.714844e+00 1.406250e+00 6.883657e+00 -5.637529e-01
7.714844e+00 1.500000e+00 8.527760e+00 -5.637684e-01
7.714844e+00 1.593750e+00 9.698774e+00 -5.637473e-01
7.714844e+00 1.687500e+00 1.158885e+01 -5.637622e-01
7.714844e+00 1.781250e+00 1.294037e+01 -5.637491e-01
7.714844e+00 1.875000e+00 1.502868e+01 -5.637611e-01
7.714844e+00 1.968750e+00 1.651323e+01 -5.637503e-01
7.714844e+00 2.062500e+00 1.871803e+01 -5.637600e-01
7.714844e+00 2.156250e+00 2.028603e+01 -5.637514e-01
7.714844e+00 2.250000e+00 2.251087e+01 -5.637589e-01
7.714844e+00 2.343750e+00 2.410319e+01 -5.637524e-01
7.714844e+00 2.437500e+00 2.624088e+01 -5.637580e-01
7.714844e+00 2.531250e+00 2.779274e+01 -5.637533e-01
7.714844e+00 2.625000e+00 2.973140e+01 -5.637571e-01
7.714844e+00 2.718750e+00 3.117588e+01 -5.637542e-01
7.714844e+00 2.812500e+00 3.280541e+01 -5.637563e-01
7.714844e+00 2.906250e+00 3.407726e+01 -5.637550e-01
7.714844e+00 3.000000e+00 3.529604e+01 -5.637554e-01
7.714844e+00 3.093750e+00 3.633555e+01 -5.637558e-01
7.714844e+00 3.187500e+00 3.705697e+01 -5.637546e-01
7.714844e+00 3.281250e+00 3.781359e+01 -5.637567e-01
7.714844e+00 3.375000e+00 3.797199e+01 -5.637538e-01
7.714844e+00 3.468750e+00 3.840772e+01 -5.637575e-01
7.714844e+00 3.562500e+00 3.796353e+01 -5.637529e-01
7.714844e+00 3.656250e+00 3.805564e+01 -5.637585e-01
7.714844e+00 3.750000e+00 3.699922e+01 -5.637519e-01
7.714844e+00 3.843750e+00 3.674233e+01 -5.637594e-01
7.714844e+00 3.937500e+00 3.509648e+01 -5.637509e-01
7.714844e+00 4.031250e+00 3.450377e+01 -5.637605e-01
7.714844e+00 4.125000e+00 3.232461e+01 -5.637498e-01
7.714844e+00 4.218750e+00 3.142794e+01 -5.637618e-01
7.714844e+00 4.312500e+00 2.880212e+01 -5.637482e-01
7.714844e+00 4.406250e+00 2.765416e+01 -5.637628e-01
7.714844e+00 4.500000e+00 2.472551e+01 -5.637512e-01
7.714844e+00 4.593750e+00 2.335678e+01 -5.637728e-01
7.714844e+00 4.687500e+00 1.999082e+01 -5.636840e-01
7.714844e+00 4.781250e+00 1.885121e+01 -5.636499e-01
7.714844e+00 4.875000e+00 1.727484e+01 -5.643429e-01
7.714844e+00 4.968750e+00 1.387441e+01 -5.650408e-01
7.714844e+00 5.062500e+00 4.616077e+00 -5.600922e-01
7.714844e+00 5.156250e+00 1.032661e+01 -5.549035e-01
7.714844e+00 5.250000e+00 1.829540e+01 -5.715806e-01
7.714844e+00 5.343750e+00 7.903233e+00 -5.948895e-01
7.714844e+00 5.437500e+00 7.863326e+00 -6.020758e-01
7.714844e+00 5.531250e+00 -1.428017e+00 -5.897726e-01
7.714844e+00 5.625000e+00 -8.366432e+00 -3.957649e-01
7.714844e+00 5.718750e+00 3.312009e-01 -1.394705e-01
7.714844e+00 5.812500e+00 -2.195275e+00 2.129004e-01
7.714844e+00 5.906250e+00 4.765450e+00 3.331093e-01
7.714844e+00 6.000000e+00 -7.005312e-01 4.519040e-01
7.812500e+00 9.375000e-02 7.724601e-02 4.154494e-01
7.812500e+00 1.875000e-01 -8.923416e-02 2.834833e-01
7.812500e+00 2.812500e-01 6.320893e-02 -5.142103e-02
7.812500e+00 3.750000e-01 -5.352426e-01 -2.578263e-01
7.812500e+00 4.687500e-01 -2.292729e-01 -4.436334e-01
7.812500e+00 5.625000e-01 9.123902e-01 -4.574948e-01
7.812500e+00 6.562500e-01 7.137867e-01 -4.547031e-01
