x y z value
1.162109e+01 5.625000e-01 4.300777e+00 -1.448276e+00
1.162109e+01 6.562500e-01 2.564921e+00 -1.488419e+00
1.162109e+01 7.500000e-01 5.610719e+00 -1.548508e+00
1.162109e+01 8.437500e-01 -5.570607e-02 1.551773e+00
1.162109e+01 9.375000e-01 6.617967e+00 1.496458e+00
1.162109e+01 1.031250e+00 8.336305e+00 1.449235e+00
1.162109e+01 1.125000e+00 1.133816e+01 1.394197e+00
1.162109e+01 1.218750e+00 8.855321e+00 1.362077e+00
1.162109e+01 1.312500e+00 1.023731e+01 1.331238e+00
1.162109e+01 1.406250e+00 1.948991e+01 1.319146e+00
1.162109e+01 1.500000e+00 2.963428e+01 1.305173e+00
1.162109e+01 1.593750e+00 8.654743e+01 1.296851e+00
1.162109e+01 1.687500e+00 4.924190e+01 1.292813e+00
1.162109e+01 1.781250e+00 7.810735e+01 1.306799e+00
1.162109e+01 1.875000e+00 6.934947e+01 1.325557e+00
1.162109e+01 1.968750e+00 1.122097e+02 1.342138e+00
1.162109e+01 2.062500e+00 1.246290e+02 1.359299e+00
1.162109e+01 2.156250e+00 1.816816e+02 1.360539e+00
1.162109e+01 2.250000e+00 1.452095e+02 1.363376e+00
1.162109e+01 2.343750e+00 9.870717e+01 1.362218e+00
1.162109e+01 2.437500e+00 1.203565e+02 1.360917e+00
1.162109e+01 2.531250e+00 4.360887e+00 1.361693e+00
1.162109e+01 2.625000e+00 1.202587e+02 1.357720e+00
1.162109e+01 2.718750e+00 1.050233e+02 1.352230e+00
1.162109e+01 2.812500e+00 1.612191e+02 1.343709e+00
1.162109e+01 2.906250e+00 3.036346e+02 1.336625e+00
1.162109e+01 3.000000e+00 1.997911e+02 1.332569e+00
1.162109e+01 3.093750e+00 3.194966e+02 1.333841e+00
1.162109e+01 3.187500e+00 1.948291e+02 1.339921e+00
1.162109e+01 3.281250e+00 1.207740e+02 1.348023e+00
1.162109e+01 3.375000e+00 1.613234e+02 1.355890e+00
1.162109e+01 3.468750e+00 6.009400e+00 1.362545e+00
1.162109e+01 3.562500e+00 1.578436e+02 1.364077e+00
1.162109e+01 3.656250e+00 1.562271e+02 1.366770e+00
1.162109e+01 3.750000e+00 2.190475e+02 1.367419e+00
1.162109e+01 3.843750e+00 3.272527e+02 1.363306e+00
1.162109e+01 3.937500e+00 2.533490e+02 1.360431e+00
1.162109e+01 4.031250e+00 2.394532e+02 1.342358e+00
1.162109e+01 4.125000e+00 1.792730e+02 1.323659e+00
1.162109e+01 4.218750e+00 1.886397e+02 1.303546e+00
1.162109e+01 4.312500e+00 1.285568e+02 1.286224e+00
1.162109e+01 4.406250e+00 2.322787e+02 1.287097e+00
1.162109e+01 4.500000e+00 9.928463e+01 1.294871e+00
1.162109e+01 4.593750e+00 5.806312e+01 1.309353e+00
1.162109e+01 4.687500e+00 3.597849e+01 1.324920e+00
1.162109e+01 4.781250e+00 2.525844e+01 1.359412e+00
1.162109e+01 4.875000e+00 3.852716e+01 1.398410e+00
1.162109e+01 4.968750e+00 3.384006e+01 1.460166e+00
1.162109e+01 5.062500e+00 3.216837e+01 1.518798e+00
1.162109e+01 5.156250e+00 -1.579493e+00 -1.558415e+00
1.162109e+01 5.250000e+00 3.317040e+01 -1.507427e+00
1.162109e+01 5.343750e+00 2.299702e+01 -1.442846e+00
1.162109e+01 5.437500e+00 4.121177e+01 -1.396977e+00
1.162109e+01 5.531250e+00 1.362780e+01 -1.345603e+00
1.162109e+01 5.625000e+00 3.735627e+01 -1.323052e+00
1.162109e+01 5.718750e+00 1.396832e+01 -1.283915e+00
1.162109e+01 5.812500e+00 3.366517e+01 -1.282557e+00
1.162109e+01 5.906250e+00 5.075130e+00 -1.253168e+00
1.162109e+01 6.000000e+00 2.616638e+01 -1.285733e+00
1.171875e+01 9.375000e-02 1.053820e-03 -1.128910e+00
1.171875e+01 1.875000e-01 1.021849e+00 -1.180381e+00
1.171875e+01 2.812500e-01 3.728477e-01 -1.186755e+00
1.171875e+01 3.750000e-01 2.519790e+00 -1.235445e+00
1.171875e+01 4.687500e-01 7.138830e-01 -1.257719e+00
1.171875e+01 5.625000e-01 4.438644e+00 -1.309997e+00
1.171875e+01 6.562500e-01 2.670304e+00 -1.350140e+00
1.171875e+01 7.500000e-01 5.805930e+00 -1.410229e+00
1.171875e+01 8.437500e-01 1.423466e-02 -1.451541e+00
1.171875e+01 9.375000e-01 6.877114e+00 -1.506856e+00
1.171875e+01 1.031250e+00 8.666405e+00 -1.554079e+00
1.171875e+01 1.125000e+00 1.177806e+01 1.532476e+00
1.171875e+01 1.218750e+00 9.275725e+00 1.500356e+00
1.171875e+01 1.312500e+00 1.074614e+01 1.469517e+00
1.171875e+01 1.406250e+00 2.029838e+01 1.457425e+00
1.171875e+01 1.500000e+00 3.077978e+01 1.443452e+00
1.171875e+01 1.593750e+00 8.921346e+01 1.435130e+00
1.171875e+01 1.687500e+00 5.106914e+01 1.431092e+00
1.171875e+01 1.781250e+00 8.075959e+01 1.445078e+00
1.171875e+01 1.875000e+00 7.188990e+01 1.463836e+00
1.171875e+01 1.968750e+00 1.159376e+02 1.480417e+00
1.171875e+01 2.062500e+00 1.287793e+02 1.497578e+00
1.171875e+01 2.156250e+00 1.873606e+02 1.498818e+00
1.171875e+01 2.250000e+00 1.500492e+02 1.501655e+00
1.171875e+01 2.343750e+00 1.024398e+02 1.500497e+00
1.171875e+01 2.437500e+00 1.246876e+02 1.499196e+00
1.171875e+01 2.531250e+00 5.849419e+00 1.499972e+00
1.171875e+01 2.625000e+00 1.247456e+02 1.495999e+00
1.171875e+01 2.718750e+00 1.092404e+02 1.490509e+00
1.171875e+01 2.812500e+00 1.669683e+02 1.481988e+00
1.171875e+01 2.906250e+00 3.130683e+02 1.474904e+00
1.171875e+01 3.000000e+00 2.066996e+02 1.470848e+00
1.171875e+01 3.093750e+00 3.294460e+02 1.472120e+00
1.171875e+01 3.187500e+00 2.016492e+02 1.478200e+00
1.171875e+01 3.281250e+00 1.257127e+02 1.486302e+00
1.171875e+01 3.375000e+00 1.672572e+02 1.494169e+00
1.171875e+01 3.468750e+00 8.043605e+00 1.500824e+00
1.171875e+01 3.562500e+00 1.637120e+02 1.502356e+00
1.171875e+01 3.656250e+00 1.620986e+02 1.505049e+00
1.171875e+01 3.750000e+00 2.265348e+02 1.505698e+00
1.171875e+01 3.843750e+00 3.374673e+02 1.501585e+00
1.171875e+01 3.937500e+00 2.616749e+02 1.498710e+00
1.171875e+01 4.031250e+00 2.473509e+02 1.480637e+00
1.171875e+01 4.125000e+00 1.855532e+02 1.461938e+00
1.171875e+01 4.218750e+00 1.950284e+02 1.441825e+00
1.171875e+01 4.312500e+00 1.333015e+02 1.424503e+00
1.171875e+01 4.406250e+00 2.394731e+02 1.425376e+00
1.171875e+01 4.500000e+00 1.029735e+02 1.433150e+00
1.171875e+01 4.593750e+00 6.054828e+01 1.447632e+00
1.171875e+01 4.687500e+00 3.775939e+01 1.463199e+00
1.171875e+01 4.781250e+00 2.664396e+01 1.497691e+00
1.171875e+01 4.875000e+00 4.014067e+01 1.536689e+00
1.171875e+01 4.968750e+00 3.524814e+01 -1.543147e+00
1.171875e+01 5.062500e+00 3.346015e+01 -1.484516e+00
1.171875e+01 5.156250e+00 -1.194320e+00 -1.420136e+00
1.171875e+01 5.250000e+00 3.438053e+01 -1.369148e+00
1.171875e+01 5.343750e+00 2.391357e+01 -1.304567e+00
1.171875e+01 5.437500e+00 4.254944e+01 -1.258698e+00
1.171875e+01 5.531250e+00 1.423908e+01 -1.207324e+00
1.171875e+01 5.625000e+00 3.852885e+01 -1.184773e+00
1.171875e+01 5.718750e+00 1.452043e+01 -1.145636e+00
1.171875e+01 5.812500e+00 3.467670e+01 -1.144278e+00
1.171875e+01 5.906250e+00 5.335182e+00 -1.114890e+00
1.171875e+01 6.000000e+00 2.692226e+01 -1.147454e+00
1.181641e+01 9.375000e-02 -3.070478e-04 -9.913794e-01
1.181641e+01 1.875000e-01 1.042069e+00 -1.042850e+00
1.181641e+01 2.812500e-01 3.742195e-01 -1.049224e+00
1.181641e+01 3.750000e-01 2.566761e+00 -1.097915e+00
1.181641e+01 4.687500e-01 7.121018e-01 -1.120188e+00
1.181641e+01 5.625000e-01 4.516489e+00 -1.172466e+00
1.181641e+01 6.562500e-01 2.696820e+00 -1.212609e+00
1.181641e+01 7.500000e-01 5.894289e+00 -1.272698e+00
1.181641e+01 8.437500e-01 -4.843078e-02 -1.314010e+00
1.181641e+01 9.375000e-01 6.956500e+00 -1.369325e+00
1.181641e+01 1.031250e+00 8.763251e+00 -1.416548e+00
1.181641e+01 1.125000e+00 1.191757e+01 -1.471586e+00
1.181641e+01 1.218750e+00 9.318640e+00 -1.503706e+00
1.181641e+01 1.312500e+00 1.077614e+01 -1.534545e+00
1.181641e+01 1.406250e+00 2.049324e+01 -1.546638e+00
1.181641e+01 1.500000e+00 3.114808e+01 -1.560610e+00
1.181641e+01 1.593750e+00 9.087313e+01 -1.568932e+00
1.181641e+01 1.687500e+00 5.174662e+01 1.568623e+00
1.181641e+01 1.781250e+00 8.204578e+01 -1.558984e+00
1.181641e+01 1.875000e+00 7.287235e+01 -1.540226e+00
1.181641e+01 1.968750e+00 1.178561e+02 -1.523645e+00
1.181641e+01 2.062500e+00 1.309018e+02 -1.506484e+00
1.181641e+01 2.156250e+00 1.907738e+02 -1.505244e+00
1.181641e+01 2.250000e+00 1.525186e+02 -1.502407e+00
1.181641e+01 2.343750e+00 1.037378e+02 -1.503565e+00
1.181641e+01 2.437500e+00 1.264595e+02 -1.504866e+00
1.181641e+01 2.531250e+00 4.768956e+00 -1.504090e+00
1.181641e+01 2.625000e+00 1.263792e+02 -1.508063e+00
1.181641e+01 2.718750e+00 1.104103e+02 -1.513553e+00
1.181641e+01 2.812500e+00 1.693869e+02 -1.522074e+00
1.181641e+01 2.906250e+00 3.188218e+02 -1.529159e+00
1.181641e+01 3.000000e+00 2.098827e+02 -1.533214e+00
1.181641e+01 3.093750e+00 3.354804e+02 -1.531942e+00
1.181641e+01 3.187500e+00 2.046817e+02 -1.525862e+00
1.181641e+01 3.281250e+00 1.269814e+02 -1.517760e+00
1.181641e+01 3.375000e+00 1.695219e+02 -1.509893e+00
1.181641e+01 3.468750e+00 6.569339e+00 -1.503238e+00
1.181641e+01 3.562500e+00 1.658740e+02 -1.501706e+00
1.181641e+01 3.656250e+00 1.641841e+02 -1.499013e+00
1.181641e+01 3.750000e+00 2.300995e+02 -1.498364e+00
1.181641e+01 3.843750e+00 3.436279e+02 -1.502477e+00
1.181641e+01 3.937500e+00 2.660848e+02 -1.505352e+00
1.181641e+01 4.031250e+00 2.514945e+02 -1.523425e+00
1.181641e+01 4.125000e+00 1.883396e+02 -1.542125e+00
1.181641e+01 4.218750e+00 1.981492e+02 -1.562237e+00
1.181641e+01 4.312500e+00 1.350923e+02 1.562034e+00
1.181641e+01 4.406250e+00 2.438937e+02 1.562907e+00
1.181641e+01 4.500000e+00 1.043355e+02 1.570681e+00
1.181641e+01 4.593750e+00 6.106295e+01 -1.556430e+00
1.181641e+01 4.687500e+00 3.787115e+01 -1.540863e+00
1.181641e+01 4.781250e+00 2.660615e+01 -1.506371e+00
1.181641e+01 4.875000e+00 4.051268e+01 -1.467373e+00
1.181641e+01 4.968750e+00 3.558274e+01 -1.405617e+00
1.181641e+01 5.062500e+00 3.381840e+01 -1.346985e+00
1.181641e+01 5.156250e+00 -1.597534e+00 -1.282606e+00
1.181641e+01 5.250000e+00 3.485472e+01 -1.231618e+00
1.181641e+01 5.343750e+00 2.417565e+01 -1.167037e+00
1.181641e+01 5.437500e+00 4.328114e+01 -1.121167e+00
1.181641e+01 5.531250e+00 1.433581e+01 -1.069794e+00
1.181641e+01 5.625000e+00 3.922644e+01 -1.047243e+00
1.181641e+01 5.718750e+00 1.468357e+01 -1.008105e+00
1.181641e+01 5.812500e+00 3.534420e+01 -1.006747e+00
1.181641e+01 5.906250e+00 5.343349e+00 -9.773589e-01
1.181641e+01 6.000000e+00 2.746715e+01 -1.009923e+00
1.191406e+01 9.375000e-02 1.219650e-03 -8.530755e-01
1.191406e+01 1.875000e-01 1.069989e+00 -9.045465e-01
1.191406e+01 2.812500e-01 3.909181e-01 -9.109202e-01
1.191406e+01 3.750000e-01 2.638744e+00 -9.596106e-01
1.191406e+01 4.687500e-01 7.488526e-01 -9.818840e-01
1.191406e+01 5.625000e-01 4.648595e+00 -1.034162e+00
1.191406e+01 6.562500e-01 2.798320e+00 -1.074305e+00
1.191406e+01 7.500000e-01 6.081686e+00 -1.134394e+00
1.191406e+01 8.437500e-01 2.019824e-02 -1.175706e+00
1.191406e+01 9.375000e-01 7.205872e+00 -1.231021e+00
1.191406e+01 1.031250e+00 9.080968e+00 -1.278244e+00
1.191406e+01 1.125000e+00 1.234080e+01 -1.333282e+00
1.191406e+01 1.218750e+00 9.724542e+00 -1.365403e+00
1.191406e+01 1.312500e+00 1.126776e+01 -1.396241e+00
1.191406e+01 1.406250e+00 2.127206e+01 -1.408334e+00
1.191406e+01 1.500000e+00 3.225011e+01 -1.422306e+00
1.191406e+01 1.593750e+00 9.342532e+01 -1.430628e+00
1.191406e+01 1.687500e+00 5.350309e+01 -1.434666e+00
1.191406e+01 1.781250e+00 8.459051e+01 -1.420680e+00
1.191406e+01 1.875000e+00 7.531374e+01 -1.401922e+00
1.191406e+01 1.968750e+00 1.214311e+02 -1.385341e+00
1.191406e+01 2.062500e+00 1.348821e+02 -1.368180e+00
1.191406e+01 2.156250e+00 1.962122e+02 -1.366940e+00
1.191406e+01 2.250000e+00 1.571603e+02 -1.364103e+00
1.191406e+01 2.343750e+00 1.073272e+02 -1.365261e+00
1.191406e+01 2.437500e+00 1.306203e+02 -1.366562e+00
1.191406e+01 2.531250e+00 6.225578e+00 -1.365786e+00
1.191406e+01 2.625000e+00 1.306928e+02 -1.369759e+00
1.191406e+01 2.718750e+00 1.144702e+02 -1.375249e+00
1.191406e+01 2.812500e+00 1.749089e+02 -1.383770e+00
1.191406e+01 2.906250e+00 3.278545e+02 -1.390855e+00
1.191406e+01 3.000000e+00 2.165137e+02 -1.394910e+00
1.191406e+01 3.093750e+00 3.450075e+02 -1.393638e+00
1.191406e+01 3.187500e+00 2.112297e+02 -1.387558e+00
1.191406e+01 3.281250e+00 1.317376e+02 -1.379456e+00
1.191406e+01 3.375000e+00 1.752247e+02 -1.371589e+00
1.191406e+01 3.468750e+00 8.559899e+00 -1.364934e+00
1.191406e+01 3.562500e+00 1.715153e+02 -1.363403e+00
1.191406e+01 3.656250e+00 1.698297e+02 -1.360709e+00
1.191406e+01 3.750000e+00 2.372843e+02 -1.360060e+00
1.191406e+01 3.843750e+00 3.534093e+02 -1.364173e+00
1.191406e+01 3.937500e+00 2.740673e+02 -1.367048e+00
1.191406e+01 4.031250e+00 2.590671e+02 -1.385121e+00
1.191406e+01 4.125000e+00 1.943693e+02 -1.403821e+00
1.191406e+01 4.218750e+00 2.042785e+02 -1.423933e+00
1.191406e+01 4.312500e+00 1.396527e+02 -1.441255e+00
1.191406e+01 4.406250e+00 2.507818e+02 -1.440382e+00
1.191406e+01 4.500000e+00 1.078815e+02 -1.432608e+00
1.191406e+01 4.593750e+00 6.345827e+01 -1.418126e+00
1.191406e+01 4.687500e+00 3.959172e+01 -1.402559e+00
1.191406e+01 4.781250e+00 2.794671e+01 -1.368067e+00
1.191406e+01 4.875000e+00 4.206727e+01 -1.329069e+00
1.191406e+01 4.968750e+00 3.693925e+01 -1.267313e+00
1.191406e+01 5.062500e+00 3.506205e+01 -1.208681e+00
1.191406e+01 5.156250e+00 -1.218669e+00 -1.144302e+00
1.191406e+01 5.250000e+00 3.601757e+01 -1.093314e+00
1.191406e+01 5.343750e+00 2.505792e+01 -1.028733e+00
1.191406e+01 5.437500e+00 4.456328e+01 -9.828634e-01
1.191406e+01 5.531250e+00 1.492546e+01 -9.314898e-01
1.191406e+01 5.625000e+00 4.034945e+01 -9.089390e-01
1.191406e+01 5.718750e+00 1.521495e+01 -8.698011e-01
1.191406e+01 5.812500e+00 3.631194e+01 -8.684434e-01
1.191406e+01 5.906250e+00 5.594720e+00 -8.390550e-01
1.191406e+01 6.000000e+00 2.818958e+01 -8.716191e-01
1.201172e+01 9.375000e-02 -1.082540e-04 -7.155150e-01
1.201172e+01 1.875000e-01 1.088978e+00 -7.669861e-01
1.201172e+01 2.812500e-01 3.919892e-01 -7.733597e-01
1.201172e+01 3.750000e-01 2.682749e+00 -8.220502e-01
1.201172e+01 4.687500e-01 7.466049e-01 -8.443235e-01
1.201172e+01 5.625000e-01 4.721336e+00 -8.966018e-01
1.201172e+01 6.562500e-01 2.822268e+00 -9.367446e-01
1.201172e+01 7.500000e-01 6.163703e+00 -9.968339e-01
1.201172e+01 8.437500e-01 -4.092476e-02 -1.038146e+00
1.201172e+01 9.375000e-01 7.278371e+00 -1.093461e+00
1.201172e+01 1.031250e+00 9.169215e+00 -1.140684e+00
1.201172e+01 1.125000e+00 1.246844e+01 -1.195722e+00
1.201172e+01 1.218750e+00 9.759759e+00 -1.227842e+00
1.201172e+01 1.312500e+00 1.128933e+01 -1.258680e+00
1.201172e+01 1.406250e+00 2.144757e+01 -1.270773e+00
1.201172e+01 1.500000e+00 3.258726e+01 -1.284746e+00
1.201172e+01 1.593750e+00 9.498005e+01 -1.293067e+00
1.201172e+01 1.687500e+00 5.412725e+01 -1.297106e+00
1.201172e+01 1.781250e+00 8.578707e+01 -1.283120e+00
1.201172e+01 1.875000e+00 7.622042e+01 -1.264362e+00
1.201172e+01 1.968750e+00 1.232192e+02 -1.247780e+00
1.201172e+01 2.062500e+00 1.368598e+02 -1.230619e+00
1.201172e+01 2.156250e+00 1.994067e+02 -1.229380e+00
1.201172e+01 2.250000e+00 1.594612e+02 -1.226543e+00
1.201172e+01 2.343750e+00 1.085197e+02 -1.227700e+00
1.201172e+01 2.437500e+00 1.322591e+02 -1.229001e+00
1.201172e+01 2.531250e+00 5.167701e+00 -1.228226e+00
1.201172e+01 2.625000e+00 1.321966e+02 -1.232198e+00
1.201172e+01 2.718750e+00 1.155330e+02 -1.237688e+00
1.201172e+01 2.812500e+00 1.771481e+02 -1.246209e+00
1.201172e+01 2.906250e+00 3.332415e+02 -1.253294e+00
1.201172e+01 3.000000e+00 2.194701e+02 -1.257350e+00
1.201172e+01 3.093750e+00 3.506567e+02 -1.256077e+00
1.201172e+01 3.187500e+00 2.140428e+02 -1.249997e+00
1.201172e+01 3.281250e+00 1.328850e+02 -1.241896e+00
1.201172e+01 3.375000e+00 1.773137e+02 -1.234029e+00
1.201172e+01 3.468750e+00 7.116406e+00 -1.227373e+00
1.201172e+01 3.562500e+00 1.735066e+02 -1.225842e+00
1.201172e+01 3.656250e+00 1.717476e+02 -1.223149e+00
1.201172e+01 3.750000e+00 2.405987e+02 -1.222499e+00
1.201172e+01 3.843750e+00 3.591759e+02 -1.226613e+00
1.201172e+01 3.937500e+00 2.781808e+02 -1.229488e+00
1.201172e+01 4.031250e+00 2.629311e+02 -1.247561e+00
1.201172e+01 4.125000e+00 1.969540e+02 -1.266260e+00
1.201172e+01 4.218750e+00 2.071825e+02 -1.286372e+00
1.201172e+01 4.312500e+00 1.413038e+02 -1.303695e+00
1.201172e+01 4.406250e+00 2.549215e+02 -1.302821e+00
1.201172e+01 4.500000e+00 1.091361e+02 -1.295047e+00
1.201172e+01 4.593750e+00 6.391686e+01 -1.280566e+00
1.201172e+01 4.687500e+00 3.967370e+01 -1.264998e+00
1.201172e+01 4.781250e+00 2.789078e+01 -1.230507e+00
1.201172e+01 4.875000e+00 4.240134e+01 -1.191509e+00
1.201172e+01 4.968750e+00 3.724034e+01 -1.129752e+00
1.201172e+01 5.062500e+00 3.538750e+01 -1.071121e+00
1.201172e+01 5.156250e+00 -1.611039e+00 -1.006741e+00
1.201172e+01 5.250000e+00 3.645542e+01 -9.557534e-01
1.201172e+01 5.343750e+00 2.529640e+01 -8.911723e-01
1.201172e+01 5.437500e+00 4.524641e+01 -8.453029e-01
1.201172e+01 5.531250e+00 1.500961e+01 -7.939293e-01
1.201172e+01 5.625000e+00 4.100219e+01 -7.713785e-01
1.201172e+01 5.718750e+00 1.536366e+01 -7.322406e-01
1.201172e+01 5.812500e+00 3.693810e+01 -7.308829e-01
1.201172e+01 5.906250e+00 5.598869e+00 -7.014945e-01
1.201172e+01 6.000000e+00 2.870172e+01 -7.340587e-01
1.210938e+01 9.375000e-02 1.376618e-03 -5.771861e-01
1.210938e+01 1.875000e-01 1.115318e+00 -6.286572e-01
1.210938e+01 2.812500e-01 4.079365e-01 -6.350308e-01
1.210938e+01 3.750000e-01 2.750751e+00 -6.837213e-01
1.210938e+01 4.687500e-01 7.817891e-01 -7.059946e-01
1.210938e+01 5.625000e-01 4.846287e+00 -7.582729e-01
1.210938e+01 6.562500e-01 2.918873e+00 -7.984157e-01
1.210938e+01 7.500000e-01 6.341351e+00 -8.585050e-01
1.210938e+01 8.437500e-01 2.585102e-02 -8.998171e-01
1.210938e+01 9.375000e-01 7.515460e+00 -9.551318e-01
1.210938e+01 1.031250e+00 9.471360e+00 -1.002355e+00
1.210938e+01 1.125000e+00 1.287073e+01 -1.057393e+00
1.210938e+01 1.218750e+00 1.014723e+01 -1.089513e+00
1.210938e+01 1.312500e+00 1.175903e+01 -1.120351e+00
1.210938e+01 1.406250e+00 2.218898e+01 -1.132444e+00
1.210938e+01 1.500000e+00 3.363469e+01 -1.146417e+00
1.210938e+01 1.593750e+00 9.739121e+01 -1.154738e+00
1.210938e+01 1.687500e+00 5.579506e+01 -1.158777e+00
1.210938e+01 1.781250e+00 8.819785e+01 -1.144791e+00
1.210938e+01 1.875000e+00 7.853785e+01 -1.126033e+00
1.210938e+01 1.968750e+00 1.266040e+02 -1.109451e+00
1.210938e+01 2.062500e+00 1.406286e+02 -1.092290e+00
1.210938e+01 2.156250e+00 2.045469e+02 -1.091051e+00
1.210938e+01 2.250000e+00 1.638563e+02 -1.088214e+00
1.210938e+01 2.343750e+00 1.119295e+02 -1.089371e+00
1.210938e+01 2.437500e+00 1.362068e+02 -1.090673e+00
1.210938e+01 2.531250e+00 6.580478e+00 -1.089897e+00
1.210938e+01 2.625000e+00 1.362930e+02 -1.093869e+00
1.210938e+01 2.718750e+00 1.193952e+02 -1.099359e+00
1.210938e+01 2.812500e+00 1.823861e+02 -1.107880e+00
1.210938e+01 2.906250e+00 3.417773e+02 -1.114965e+00
1.210938e+01 3.000000e+00 2.257552e+02 -1.119021e+00
1.210938e+01 3.093750e+00 3.596602e+02 -1.117749e+00
1.210938e+01 3.187500e+00 2.202512e+02 -1.111668e+00
1.210938e+01 3.281250e+00 1.374114e+02 -1.103567e+00
1.210938e+01 3.375000e+00 1.827275e+02 -1.095700e+00
1.210938e+01 3.468750e+00 9.047009e+00 -1.089045e+00
1.210938e+01 3.562500e+00 1.788634e+02 -1.087513e+00
1.210938e+01 3.656250e+00 1.771098e+02 -1.084820e+00
1.210938e+01 3.750000e+00 2.474065e+02 -1.084171e+00
1.210938e+01 3.843750e+00 3.684205e+02 -1.088284e+00
1.210938e+01 3.937500e+00 2.857363e+02 -1.091159e+00
1.210938e+01 4.031250e+00 2.700994e+02 -1.109232e+00
1.210938e+01 4.125000e+00 2.026710e+02 -1.127931e+00
1.210938e+01 4.218750e+00 2.129888e+02 -1.148043e+00
1.210938e+01 4.312500e+00 1.456335e+02 -1.165366e+00
1.210938e+01 4.406250e+00 2.614301e+02 -1.164493e+00
1.210938e+01 4.500000e+00 1.125033e+02 -1.156718e+00
1.210938e+01 4.593750e+00 6.619868e+01 -1.142237e+00
1.210938e+01 4.687500e+00 4.131740e+01 -1.126669e+00
1.210938e+01 4.781250e+00 2.917370e+01 -1.092178e+00
1.210938e+01 4.875000e+00 4.388157e+01 -1.053180e+00
1.210938e+01 4.968750e+00 3.853179e+01 -9.914234e-01
1.210938e+01 5.062500e+00 3.657056e+01 -9.327919e-01
1.210938e+01 5.156250e+00 -1.241368e+00 -8.684125e-01
1.210938e+01 5.250000e+00 3.755912e+01 -8.174245e-01
1.210938e+01 5.343750e+00 2.613555e+01 -7.528434e-01
1.210938e+01 5.437500e+00 4.645954e+01 -7.069740e-01
1.210938e+01 5.531250e+00 1.557186e+01 -6.556004e-01
1.210938e+01 5.625000e+00 4.206374e+01 -6.330496e-01
1.210938e+01 5.718750e+00 1.586898e+01 -5.939117e-01
1.210938e+01 5.812500e+00 3.785167e+01 -5.925540e-01
1.210938e+01 5.906250e+00 5.839156e+00 -5.631656e-01
1.210938e+01 6.000000e+00 2.938287e+01 -5.957298e-01
1.220703e+01 9.375000e-02 9.004749e-05 -4.395958e-01
1.220703e+01 1.875000e-01 1.132836e+00 -4.910669e-01
1.220703e+01 2.812500e-01 4.086576e-01 -4.974405e-01
1.220703e+01 3.750000e-01 2.791221e+00 -5.461310e-01
1.220703e+01 4.687500e-01 7.790078e-01 -5.684043e-01
1.220703e+01 5.625000e-01 4.912953e+00 -6.206826e-01
1.220703e+01 6.562500e-01 2.939796e+00 -6.608254e-01
1.220703e+01 7.500000e-01 6.415838e+00 -7.209147e-01
1.220703e+01 8.437500e-01 -3.334035e-02 -7.622268e-01
1.220703e+01 9.375000e-01 7.579825e+00 -8.175415e-01
1.220703e+01 1.031250e+00 9.549455e+00 -8.647646e-01
1.220703e+01 1.125000e+00 1.298433e+01 -9.198026e-01
1.220703e+01 1.218750e+00 1.017346e+01 -9.519229e-01
1.220703e+01 1.312500e+00 1.177080e+01 -9.827612e-01
1.220703e+01 1.406250e+00 2.234171e+01 -9.948539e-01
1.220703e+01 1.500000e+00 3.393504e+01 -1.008826e+00
1.220703e+01 1.593750e+00 9.882089e+01 -1.017148e+00
1.220703e+01 1.687500e+00 5.635609e+01 -1.021186e+00
1.220703e+01 1.781250e+00 8.928790e+01 -1.007201e+00
1.220703e+01 1.875000e+00 7.935477e+01 -9.884428e-01
1.220703e+01 1.968750e+00 1.282370e+02 -9.718612e-01
1.220703e+01 2.062500e+00 1.424344e+02 -9.547000e-01
1.220703e+01 2.156250e+00 2.074811e+02 -9.534604e-01
1.220703e+01 2.250000e+00 1.659568e+02 -9.506238e-01
1.220703e+01 2.343750e+00 1.129973e+02 -9.517811e-01
1.220703e+01 2.437500e+00 1.376879e+02 -9.530823e-01
1.220703e+01 2.531250e+00 5.551283e+00 -9.523066e-01
1.220703e+01 2.625000e+00 1.376433e+02 -9.562791e-01
1.220703e+01 2.718750e+00 1.203316e+02 -9.617691e-01
1.220703e+01 2.812500e+00 1.844126e+02 -9.702901e-01
1.220703e+01 2.906250e+00 3.467276e+02 -9.773749e-01
1.220703e+01 3.000000e+00 2.284424e+02 -9.814306e-01
1.220703e+01 3.093750e+00 3.648505e+02 -9.801582e-01
1.220703e+01 3.187500e+00 2.228039e+02 -9.740781e-01
1.220703e+01 3.281250e+00 1.384158e+02 -9.659767e-01
1.220703e+01 3.375000e+00 1.846083e+02 -9.581095e-01
1.220703e+01 3.468750e+00 7.642601e+00 -9.514543e-01
1.220703e+01 3.562500e+00 1.806527e+02 -9.499229e-01
1.220703e+01 3.656250e+00 1.788293e+02 -9.472297e-01
1.220703e+01 3.750000e+00 2.504235e+02 -9.465803e-01
1.220703e+01 3.843750e+00 3.737176e+02 -9.506937e-01
1.220703e+01 3.937500e+00 2.894973e+02 -9.535686e-01
1.220703e+01 4.031250e+00 2.736309e+02 -9.716414e-01
1.220703e+01 4.125000e+00 2.050162e+02 -9.903409e-01
