x y z value
9.277344e+00 5.812500e+00 1.278773e+01 -1.094072e+00
9.277344e+00 5.906250e+00 8.365996e-01 -1.040996e+00
9.277344e+00 6.000000e+00 1.111502e+01 -1.077222e+00
9.375000e+00 9.375000e-02 -1.999980e-02 -9.230205e-01
9.375000e+00 1.875000e-01 4.060019e-01 -1.005171e+00
9.375000e+00 2.812500e-01 -3.488958e-02 -1.036317e+00
9.375000e+00 3.750000e-01 8.200694e-01 -1.130369e+00
9.375000e+00 4.687500e-01 -2.291811e-01 -1.195547e+00
9.375000e+00 5.625000e-01 8.645737e-01 -1.301597e+00
9.375000e+00 6.562500e-01 -6.792541e-01 -1.378134e+00
9.375000e+00 7.500000e-01 4.825735e-01 -1.472447e+00
9.375000e+00 8.437500e-01 -3.178523e-02 -1.528191e+00
9.375000e+00 9.375000e-01 6.269147e-01 1.556429e+00
9.375000e+00 1.031250e+00 5.717309e+00 1.536653e+00
9.375000e+00 1.125000e+00 3.698806e+00 1.521441e+00
9.375000e+00 1.218750e+00 1.953649e+01 1.529080e+00
9.375000e+00 1.312500e+00 1.303615e+01 1.543172e+00
9.375000e+00 1.406250e+00 3.224368e+01 1.559564e+00
9.375000e+00 1.500000e+00 2.744772e+01 -1.560066e+00
9.375000e+00 1.593750e+00 2.522076e+01 -1.552549e+00
9.375000e+00 1.687500e+00 3.330958e+01 -1.546219e+00
9.375000e+00 1.781250e+00 8.031590e+00 -1.553175e+00
9.375000e+00 1.875000e+00 2.656533e+01 -1.566129e+00
9.375000e+00 1.968750e+00 2.992949e+01 1.569607e+00
9.375000e+00 2.062500e+00 3.591649e+01 1.564212e+00
9.375000e+00 2.156250e+00 7.671541e+01 1.569722e+00
9.375000e+00 2.250000e+00 6.351921e+01 -1.562204e+00
9.375000e+00 2.343750e+00 4.476093e+01 -1.561578e+00
9.375000e+00 2.437500e+00 5.431073e+01 -1.564102e+00
9.375000e+00 2.531250e+00 5.304266e+01 -1.567178e+00
9.375000e+00 2.625000e+00 6.809016e+01 -1.569470e+00
9.375000e+00 2.718750e+00 8.683704e+01 -1.567046e+00
9.375000e+00 2.812500e+00 7.712210e+01 -1.564369e+00
9.375000e+00 2.906250e+00 7.230372e+01 -1.565930e+00
9.375000e+00 3.000000e+00 7.974227e+01 -1.567769e+00
9.375000e+00 3.093750e+00 7.669933e+01 -1.566085e+00
9.375000e+00 3.187500e+00 8.564324e+01 -1.564267e+00
9.375000e+00 3.281250e+00 1.051545e+02 -1.566723e+00
9.375000e+00 3.375000e+00 9.097588e+01 -1.569608e+00
9.375000e+00 3.468750e+00 7.271177e+01 -1.567727e+00
9.375000e+00 3.562500e+00 7.660628e+01 -1.564249e+00
9.375000e+00 3.656250e+00 6.834466e+01 -1.561167e+00
9.375000e+00 3.750000e+00 1.028295e+02 -1.561370e+00
9.375000e+00 3.843750e+00 1.403651e+02 1.570490e+00
9.375000e+00 3.937500e+00 7.776959e+01 1.563208e+00
9.375000e+00 4.031250e+00 5.906063e+01 1.567594e+00
9.375000e+00 4.125000e+00 5.553221e+01 -1.567153e+00
9.375000e+00 4.218750e+00 1.614883e+01 -1.553108e+00
9.375000e+00 4.312500e+00 7.611375e+01 -1.543802e+00
9.375000e+00 4.406250e+00 7.288582e+01 -1.548866e+00
9.375000e+00 4.500000e+00 8.361055e+01 -1.557617e+00
9.375000e+00 4.593750e+00 1.097479e+02 1.560859e+00
9.375000e+00 4.687500e+00 5.531872e+01 1.540329e+00
9.375000e+00 4.781250e+00 7.686485e+01 1.523189e+00
9.375000e+00 4.875000e+00 2.192505e+01 1.512399e+00
9.375000e+00 4.968750e+00 2.420248e+01 1.525752e+00
9.375000e+00 5.062500e+00 3.312487e+00 1.548411e+00
9.375000e+00 5.156250e+00 -3.810243e+00 -1.531370e+00
9.375000e+00 5.250000e+00 5.079467e-01 -1.462148e+00
9.375000e+00 5.343750e+00 -7.126224e+00 -1.354410e+00
9.375000e+00 5.437500e+00 6.011903e+00 -1.259228e+00
9.375000e+00 5.531250e+00 -1.866196e+00 -1.143278e+00
9.375000e+00 5.625000e+00 1.158272e+01 -1.069191e+00
9.375000e+00 5.718750e+00 1.583748e+00 -9.819081e-01
9.375000e+00 5.812500e+00 1.326600e+01 -9.559996e-01
9.375000e+00 5.906250e+00 7.551740e-01 -9.029238e-01
9.375000e+00 6.000000e+00 1.156864e+01 -9.391504e-01
9.472656e+00 9.375000e-02 -1.935247e-02 -7.853972e-01
9.472656e+00 1.875000e-01 4.305346e-01 -8.675473e-01
9.472656e+00 2.812500e-01 -2.803363e-02 -8.986940e-01
9.472656e+00 3.750000e-01 8.748820e-01 -9.927456e-01
9.472656e+00 4.687500e-01 -2.185773e-01 -1.057924e+00
9.472656e+00 5.625000e-01 9.399804e-01 -1.163973e+00
9.472656e+00 6.562500e-01 -6.648539e-01 -1.240511e+00
9.472656e+00 7.500000e-01 5.769401e-01 -1.334824e+00
9.472656e+00 8.437500e-01 6.984946e-02 -1.390568e+00
9.472656e+00 9.375000e-01 8.074920e-01 -1.447540e+00
9.472656e+00 1.031250e+00 6.212536e+00 -1.467317e+00
9.472656e+00 1.125000e+00 4.174875e+00 -1.482529e+00
9.472656e+00 1.218750e+00 2.089357e+01 -1.474890e+00
9.472656e+00 1.312500e+00 1.418174e+01 -1.460798e+00
9.472656e+00 1.406250e+00 3.445632e+01 -1.444405e+00
9.472656e+00 1.500000e+00 2.953957e+01 -1.422442e+00
9.472656e+00 1.593750e+00 2.731557e+01 -1.414925e+00
9.472656e+00 1.687500e+00 3.591657e+01 -1.408596e+00
9.472656e+00 1.781250e+00 9.505877e+00 -1.415552e+00
9.472656e+00 1.875000e+00 2.909330e+01 -1.428506e+00
9.472656e+00 1.968750e+00 3.278257e+01 -1.434362e+00
9.472656e+00 2.062500e+00 3.924136e+01 -1.439757e+00
9.472656e+00 2.156250e+00 8.223766e+01 -1.434247e+00
9.472656e+00 2.250000e+00 6.854852e+01 -1.424581e+00
9.472656e+00 2.343750e+00 4.900453e+01 -1.423955e+00
9.472656e+00 2.437500e+00 5.916955e+01 -1.426479e+00
9.472656e+00 2.531250e+00 5.798802e+01 -1.429555e+00
9.472656e+00 2.625000e+00 7.393267e+01 -1.431847e+00
9.472656e+00 2.718750e+00 9.375108e+01 -1.429423e+00
9.472656e+00 2.812500e+00 8.367883e+01 -1.426746e+00
9.472656e+00 2.906250e+00 7.872834e+01 -1.428307e+00
9.472656e+00 3.000000e+00 8.663118e+01 -1.430145e+00
9.472656e+00 3.093750e+00 8.352449e+01 -1.428462e+00
9.472656e+00 3.187500e+00 9.298655e+01 -1.426644e+00
9.472656e+00 3.281250e+00 1.135172e+02 -1.429100e+00
9.472656e+00 3.375000e+00 9.865895e+01 -1.431985e+00
9.472656e+00 3.468750e+00 7.948954e+01 -1.430103e+00
9.472656e+00 3.562500e+00 8.356796e+01 -1.426626e+00
9.472656e+00 3.656250e+00 7.488890e+01 -1.423544e+00
9.472656e+00 3.750000e+00 1.110624e+02 -1.423747e+00
9.472656e+00 3.843750e+00 1.503934e+02 -1.433479e+00
9.472656e+00 3.937500e+00 8.457810e+01 -1.440761e+00
9.472656e+00 4.031250e+00 6.479204e+01 -1.436376e+00
9.472656e+00 4.125000e+00 6.094214e+01 -1.429530e+00
9.472656e+00 4.218750e+00 1.948784e+01 -1.415484e+00
9.472656e+00 4.312500e+00 8.232304e+01 -1.406179e+00
9.472656e+00 4.406250e+00 7.883548e+01 -1.411242e+00
9.472656e+00 4.500000e+00 8.996033e+01 -1.419994e+00
9.472656e+00 4.593750e+00 1.172120e+02 -1.443110e+00
9.472656e+00 4.687500e+00 5.986093e+01 -1.463640e+00
9.472656e+00 4.781250e+00 8.221054e+01 -1.480781e+00
9.472656e+00 4.875000e+00 2.428017e+01 -1.491570e+00
9.472656e+00 4.968750e+00 2.641242e+01 -1.478218e+00
9.472656e+00 5.062500e+00 4.264656e+00 -1.455558e+00
9.472656e+00 5.156250e+00 -3.391481e+00 -1.393746e+00
9.472656e+00 5.250000e+00 1.004174e+00 -1.324525e+00
9.472656e+00 5.343750e+00 -7.104364e+00 -1.216787e+00
9.472656e+00 5.437500e+00 6.617574e+00 -1.121605e+00
9.472656e+00 5.531250e+00 -1.695947e+00 -1.005655e+00
9.472656e+00 5.625000e+00 1.238382e+01 -9.315682e-01
9.472656e+00 5.718750e+00 1.860181e+00 -8.442848e-01
9.472656e+00 5.812500e+00 1.409025e+01 -8.183763e-01
9.472656e+00 5.906250e+00 9.290268e-01 -7.653005e-01
9.472656e+00 6.000000e+00 1.224473e+01 -8.015271e-01
9.570312e+00 9.375000e-02 -2.187355e-02 -6.473127e-01
9.570312e+00 1.875000e-01 4.462706e-01 -7.294629e-01
9.570312e+00 2.812500e-01 -3.781923e-02 -7.606095e-01
9.570312e+00 3.750000e-01 9.017183e-01 -8.546612e-01
9.570312e+00 4.687500e-01 -2.504641e-01 -9.198392e-01
9.570312e+00 5.625000e-01 9.516970e-01 -1.025889e+00
9.570312e+00 6.562500e-01 -7.433417e-01 -1.102426e+00
9.570312e+00 7.500000e-01 5.342983e-01 -1.196740e+00
9.570312e+00 8.437500e-01 -2.880553e-02 -1.252483e+00
9.570312e+00 9.375000e-01 6.975444e-01 -1.309456e+00
9.570312e+00 1.031250e+00 6.293241e+00 -1.329232e+00
9.570312e+00 1.125000e+00 4.080623e+00 -1.344444e+00
9.570312e+00 1.218750e+00 2.148465e+01 -1.336805e+00
9.570312e+00 1.312500e+00 1.435031e+01 -1.322713e+00
9.570312e+00 1.406250e+00 3.545738e+01 -1.306320e+00
9.570312e+00 1.500000e+00 3.019574e+01 -1.284358e+00
9.570312e+00 1.593750e+00 2.775605e+01 -1.276841e+00
9.570312e+00 1.687500e+00 3.664853e+01 -1.270511e+00
9.570312e+00 1.781250e+00 8.886757e+00 -1.277467e+00
9.570312e+00 1.875000e+00 2.925482e+01 -1.290421e+00
9.570312e+00 1.968750e+00 3.295987e+01 -1.296277e+00
9.570312e+00 2.062500e+00 3.954719e+01 -1.301673e+00
9.570312e+00 2.156250e+00 8.437683e+01 -1.296162e+00
9.570312e+00 2.250000e+00 6.988981e+01 -1.286496e+00
9.570312e+00 2.343750e+00 4.929161e+01 -1.285870e+00
9.570312e+00 2.437500e+00 5.979086e+01 -1.288394e+00
9.570312e+00 2.531250e+00 5.840668e+01 -1.291470e+00
9.570312e+00 2.625000e+00 7.494593e+01 -1.293762e+00
9.570312e+00 2.718750e+00 9.554856e+01 -1.291339e+00
9.570312e+00 2.812500e+00 8.488367e+01 -1.288661e+00
9.570312e+00 2.906250e+00 7.959680e+01 -1.290223e+00
9.570312e+00 3.000000e+00 8.777400e+01 -1.292061e+00
9.570312e+00 3.093750e+00 8.443637e+01 -1.290377e+00
9.570312e+00 3.187500e+00 9.426605e+01 -1.288560e+00
9.570312e+00 3.281250e+00 1.157030e+02 -1.291015e+00
9.570312e+00 3.375000e+00 1.001286e+02 -1.293900e+00
9.570312e+00 3.468750e+00 8.006477e+01 -1.292019e+00
9.570312e+00 3.562500e+00 8.434251e+01 -1.288542e+00
9.570312e+00 3.656250e+00 7.526631e+01 -1.285459e+00
9.570312e+00 3.750000e+00 1.131481e+02 -1.285662e+00
9.570312e+00 3.843750e+00 1.543786e+02 -1.295395e+00
9.570312e+00 3.937500e+00 8.560796e+01 -1.302677e+00
9.570312e+00 4.031250e+00 6.504654e+01 -1.298291e+00
9.570312e+00 4.125000e+00 6.116175e+01 -1.291445e+00
9.570312e+00 4.218750e+00 1.789047e+01 -1.277400e+00
9.570312e+00 4.312500e+00 8.375833e+01 -1.268094e+00
9.570312e+00 4.406250e+00 8.020643e+01 -1.273158e+00
9.570312e+00 4.500000e+00 9.198019e+01 -1.281909e+00
9.570312e+00 4.593750e+00 1.206824e+02 -1.305026e+00
9.570312e+00 4.687500e+00 6.087647e+01 -1.325556e+00
9.570312e+00 4.781250e+00 8.453010e+01 -1.342696e+00
9.570312e+00 4.875000e+00 2.416067e+01 -1.353486e+00
9.570312e+00 4.968750e+00 2.664724e+01 -1.340133e+00
9.570312e+00 5.062500e+00 3.685564e+00 -1.317474e+00
9.570312e+00 5.156250e+00 -4.149725e+00 -1.255662e+00
9.570312e+00 5.250000e+00 5.858945e-01 -1.186441e+00
9.570312e+00 5.343750e+00 -7.806235e+00 -1.078702e+00
9.570312e+00 5.437500e+00 6.622540e+00 -9.835204e-01
9.570312e+00 5.531250e+00 -2.034532e+00 -8.675706e-01
9.570312e+00 5.625000e+00 1.273753e+01 -7.934837e-01
9.570312e+00 5.718750e+00 1.751533e+00 -7.062003e-01
9.570312e+00 5.812500e+00 1.458311e+01 -6.802919e-01
9.570312e+00 5.906250e+00 8.376678e-01 -6.272160e-01
9.570312e+00 6.000000e+00 1.271470e+01 -6.634426e-01
9.667969e+00 9.375000e-02 -2.111203e-02 -5.096728e-01
9.667969e+00 1.875000e-01 4.721224e-01 -5.918229e-01
9.667969e+00 2.812500e-01 -3.021119e-02 -6.229695e-01
9.667969e+00 3.750000e-01 9.597031e-01 -7.170212e-01
9.667969e+00 4.687500e-01 -2.382442e-01 -7.821993e-01
9.667969e+00 5.625000e-01 1.032149e+00 -8.882488e-01
9.667969e+00 6.562500e-01 -7.257955e-01 -9.647865e-01
9.667969e+00 7.500000e-01 6.365281e-01 -1.059100e+00
9.667969e+00 8.437500e-01 8.272360e-02 -1.114843e+00
9.667969e+00 9.375000e-01 8.939350e-01 -1.171816e+00
9.667969e+00 1.031250e+00 6.821501e+00 -1.191592e+00
9.667969e+00 1.125000e+00 4.593094e+00 -1.206804e+00
9.667969e+00 1.218750e+00 2.292224e+01 -1.199165e+00
9.667969e+00 1.312500e+00 1.557280e+01 -1.185073e+00
9.667969e+00 1.406250e+00 3.780029e+01 -1.168680e+00
9.667969e+00 1.500000e+00 3.241860e+01 -1.146718e+00
9.667969e+00 1.593750e+00 2.998791e+01 -1.139201e+00
9.667969e+00 1.687500e+00 3.942111e+01 -1.132871e+00
9.667969e+00 1.781250e+00 1.048262e+01 -1.139827e+00
9.667969e+00 1.875000e+00 3.195819e+01 -1.152781e+00
9.667969e+00 1.968750e+00 3.601103e+01 -1.158638e+00
9.667969e+00 2.062500e+00 4.310022e+01 -1.164033e+00
9.667969e+00 2.156250e+00 9.023393e+01 -1.158522e+00
9.667969e+00 2.250000e+00 7.524049e+01 -1.148856e+00
9.667969e+00 2.343750e+00 5.382921e+01 -1.148230e+00
9.667969e+00 2.437500e+00 6.497839e+01 -1.150754e+00
9.667969e+00 2.531250e+00 6.369238e+01 -1.153830e+00
9.667969e+00 2.625000e+00 8.117650e+01 -1.156123e+00
9.667969e+00 2.718750e+00 1.029057e+02 -1.153699e+00
9.667969e+00 2.812500e+00 9.187407e+01 -1.151021e+00
9.667969e+00 2.906250e+00 8.645479e+01 -1.152583e+00
9.667969e+00 3.000000e+00 9.512188e+01 -1.154421e+00
9.667969e+00 3.093750e+00 9.172220e+01 -1.152737e+00
9.667969e+00 3.187500e+00 1.020969e+02 -1.150920e+00
9.667969e+00 3.281250e+00 1.246014e+02 -1.153375e+00
9.667969e+00 3.375000e+00 1.083183e+02 -1.156260e+00
9.667969e+00 3.468750e+00 8.730895e+01 -1.154379e+00
9.667969e+00 3.562500e+00 9.177829e+01 -1.150902e+00
9.667969e+00 3.656250e+00 8.226570e+01 -1.147819e+00
9.667969e+00 3.750000e+00 1.219101e+02 -1.148022e+00
9.667969e+00 3.843750e+00 1.650123e+02 -1.157755e+00
9.667969e+00 3.937500e+00 9.287278e+01 -1.165037e+00
9.667969e+00 4.031250e+00 7.117862e+01 -1.160651e+00
9.667969e+00 4.125000e+00 6.695044e+01 -1.153805e+00
9.667969e+00 4.218750e+00 2.151010e+01 -1.139760e+00
9.667969e+00 4.312500e+00 9.037035e+01 -1.130454e+00
9.667969e+00 4.406250e+00 8.654209e+01 -1.135518e+00
9.667969e+00 4.500000e+00 9.872689e+01 -1.144269e+00
9.667969e+00 4.593750e+00 1.285834e+02 -1.167386e+00
9.667969e+00 4.687500e+00 6.571421e+01 -1.187916e+00
9.667969e+00 4.781250e+00 9.019321e+01 -1.205056e+00
9.667969e+00 4.875000e+00 2.668649e+01 -1.215846e+00
9.667969e+00 4.968750e+00 2.900798e+01 -1.202493e+00
9.667969e+00 5.062500e+00 4.721097e+00 -1.179834e+00
9.667969e+00 5.156250e+00 -3.680685e+00 -1.118022e+00
9.667969e+00 5.250000e+00 1.128716e+00 -1.048801e+00
9.667969e+00 5.343750e+00 -7.763845e+00 -9.410624e-01
9.667969e+00 5.437500e+00 7.271145e+00 -8.458804e-01
9.667969e+00 5.531250e+00 -1.843024e+00 -7.299306e-01
9.667969e+00 5.625000e+00 1.358604e+01 -6.558437e-01
9.667969e+00 5.718750e+00 2.050559e+00 -5.685604e-01
9.667969e+00 5.812500e+00 1.545265e+01 -5.426519e-01
9.667969e+00 5.906250e+00 1.026353e+00 -4.895761e-01
9.667969e+00 6.000000e+00 1.342616e+01 -5.258027e-01
9.765625e+00 9.375000e-02 -2.381683e-02 -3.715757e-01
9.765625e+00 1.875000e-01 4.882397e-01 -4.537259e-01
9.765625e+00 2.812500e-01 -4.082623e-02 -4.848725e-01
9.765625e+00 3.750000e-01 9.868420e-01 -5.789242e-01
9.765625e+00 4.687500e-01 -2.725194e-01 -6.441022e-01
9.765625e+00 5.625000e-01 1.042619e+00 -7.501518e-01
9.765625e+00 6.562500e-01 -8.098488e-01 -8.266894e-01
9.765625e+00 7.500000e-01 5.885442e-01 -9.210026e-01
9.765625e+00 8.437500e-01 -2.516470e-02 -9.767461e-01
9.765625e+00 9.375000e-01 7.718941e-01 -1.033719e+00
9.765625e+00 1.031250e+00 6.894266e+00 -1.053495e+00
9.765625e+00 1.125000e+00 4.479868e+00 -1.068707e+00
9.765625e+00 1.218750e+00 2.351598e+01 -1.061068e+00
9.765625e+00 1.312500e+00 1.572182e+01 -1.046976e+00
9.765625e+00 1.406250e+00 3.880814e+01 -1.030583e+00
9.765625e+00 1.500000e+00 3.306204e+01 -1.008621e+00
9.765625e+00 1.593750e+00 3.040135e+01 -1.001104e+00
9.765625e+00 1.687500e+00 4.013154e+01 -9.947741e-01
9.765625e+00 1.781250e+00 9.783146e+00 -1.001730e+00
9.765625e+00 1.875000e+00 3.206265e+01 -1.014684e+00
9.765625e+00 1.968750e+00 3.612360e+01 -1.020541e+00
9.765625e+00 2.062500e+00 4.333717e+01 -1.025936e+00
9.765625e+00 2.156250e+00 9.236634e+01 -1.020425e+00
9.765625e+00 2.250000e+00 7.653557e+01 -1.010759e+00
9.765625e+00 2.343750e+00 5.402156e+01 -1.010133e+00
9.765625e+00 2.437500e+00 6.551053e+01 -1.012657e+00
9.765625e+00 2.531250e+00 6.400619e+01 -1.015733e+00
9.765625e+00 2.625000e+00 8.210011e+01 -1.018025e+00
9.765625e+00 2.718750e+00 1.046365e+02 -1.015602e+00
9.765625e+00 2.812500e+00 9.298276e+01 -1.012924e+00
9.765625e+00 2.906250e+00 8.720845e+01 -1.014486e+00
9.765625e+00 3.000000e+00 9.615558e+01 -1.016324e+00
9.765625e+00 3.093750e+00 9.251143e+01 -1.014640e+00
9.765625e+00 3.187500e+00 1.032642e+02 -1.012823e+00
9.765625e+00 3.281250e+00 1.267074e+02 -1.015278e+00
9.765625e+00 3.375000e+00 1.096792e+02 -1.018163e+00
9.765625e+00 3.468750e+00 8.774057e+01 -1.016282e+00
9.765625e+00 3.562500e+00 9.241746e+01 -1.012805e+00
9.765625e+00 3.656250e+00 8.249271e+01 -1.009722e+00
9.765625e+00 3.750000e+00 1.239129e+02 -1.009925e+00
9.765625e+00 3.843750e+00 1.689919e+02 -1.019658e+00
9.765625e+00 3.937500e+00 9.378822e+01 -1.026940e+00
9.765625e+00 4.031250e+00 7.129639e+01 -1.022554e+00
9.765625e+00 4.125000e+00 6.703962e+01 -1.015708e+00
9.765625e+00 4.218750e+00 1.971787e+01 -1.001663e+00
9.765625e+00 4.312500e+00 9.173403e+01 -9.923574e-01
9.765625e+00 4.406250e+00 8.784413e+01 -9.974209e-01
9.765625e+00 4.500000e+00 1.007099e+02 -1.006172e+00
9.765625e+00 4.593750e+00 1.320829e+02 -1.029289e+00
9.765625e+00 4.687500e+00 6.667509e+01 -1.049819e+00
9.765625e+00 4.781250e+00 9.252265e+01 -1.066959e+00
9.765625e+00 4.875000e+00 2.649601e+01 -1.077749e+00
9.765625e+00 4.968750e+00 2.919909e+01 -1.064396e+00
9.765625e+00 5.062500e+00 4.078281e+00 -1.041737e+00
9.765625e+00 5.156250e+00 -4.500187e+00 -9.799249e-01
9.765625e+00 5.250000e+00 6.695400e-01 -9.107036e-01
9.765625e+00 5.343750e+00 -8.512621e+00 -8.029654e-01
9.765625e+00 5.437500e+00 7.260213e+00 -7.077834e-01
9.765625e+00 5.531250e+00 -2.208514e+00 -5.918336e-01
9.765625e+00 5.625000e+00 1.394162e+01 -5.177467e-01
9.765625e+00 5.718750e+00 1.927336e+00 -4.304633e-01
9.765625e+00 5.812500e+00 1.595596e+01 -4.045549e-01
9.765625e+00 5.906250e+00 9.243078e-01 -3.514790e-01
9.765625e+00 6.000000e+00 1.390903e+01 -3.877057e-01
9.863281e+00 9.375000e-02 -2.293004e-02 -2.339192e-01
9.863281e+00 1.875000e-01 5.153113e-01 -3.160693e-01
9.863281e+00 2.812500e-01 -3.242765e-02 -3.472159e-01
9.863281e+00 3.750000e-01 1.047816e+00 -4.412676e-01
9.863281e+00 4.687500e-01 -2.585457e-01 -5.064457e-01
9.863281e+00 5.625000e-01 1.127982e+00 -6.124952e-01
9.863281e+00 6.562500e-01 -7.888055e-01 -6.890329e-01
9.863281e+00 7.500000e-01 6.987370e-01 -7.833460e-01
9.863281e+00 8.437500e-01 9.661242e-02 -8.390896e-01
9.863281e+00 9.375000e-01 9.844213e-01 -8.960622e-01
9.863281e+00 1.031250e+00 7.454661e+00 -9.158385e-01
9.863281e+00 1.125000e+00 5.028679e+00 -9.310506e-01
9.863281e+00 1.218750e+00 2.502991e+01 -9.234116e-01
9.863281e+00 1.312500e+00 1.701922e+01 -9.093196e-01
9.863281e+00 1.406250e+00 4.127433e+01 -8.929269e-01
9.863281e+00 1.500000e+00 3.541065e+01 -8.709644e-01
9.863281e+00 1.593750e+00 3.276599e+01 -8.634473e-01
9.863281e+00 1.687500e+00 4.306356e+01 -8.571176e-01
9.863281e+00 1.781250e+00 1.150192e+01 -8.640739e-01
9.863281e+00 1.875000e+00 3.493799e+01 -8.770278e-01
9.863281e+00 1.968750e+00 3.936902e+01 -8.828840e-01
9.863281e+00 2.062500e+00 4.711343e+01 -8.882794e-01
9.863281e+00 2.156250e+00 9.854249e+01 -8.827689e-01
9.863281e+00 2.250000e+00 8.219606e+01 -8.731029e-01
9.863281e+00 2.343750e+00 5.884735e+01 -8.724765e-01
9.863281e+00 2.437500e+00 7.101876e+01 -8.750009e-01
9.863281e+00 2.531250e+00 6.962507e+01 -8.780769e-01
9.863281e+00 2.625000e+00 8.870787e+01 -8.803689e-01
9.863281e+00 2.718750e+00 1.124210e+02 -8.779451e-01
9.863281e+00 2.812500e+00 1.003943e+02 -8.752677e-01
9.863281e+00 2.906250e+00 9.448900e+01 -8.768290e-01
9.863281e+00 3.000000e+00 1.039498e+02 -8.786674e-01
9.863281e+00 3.093750e+00 1.002465e+02 -8.769838e-01
9.863281e+00 3.187500e+00 1.115689e+02 -8.751661e-01
9.863281e+00 3.281250e+00 1.361223e+02 -8.776216e-01
9.863281e+00 3.375000e+00 1.183605e+02 -8.805069e-01
9.863281e+00 3.468750e+00 9.544135e+01 -8.786253e-01
9.863281e+00 3.562500e+00 1.003164e+02 -8.751480e-01
9.863281e+00 3.656250e+00 8.993861e+01 -8.720657e-01
9.863281e+00 3.750000e+00 1.331854e+02 -8.722685e-01
9.863281e+00 3.843750e+00 1.802018e+02 -8.820010e-01
9.863281e+00 3.937500e+00 1.014974e+02 -8.892835e-01
9.863281e+00 4.031250e+00 7.782193e+01 -8.848977e-01
9.863281e+00 4.125000e+00 7.320036e+01 -8.780519e-01
9.863281e+00 4.218750e+00 2.362207e+01 -8.640064e-01
9.863281e+00 4.312500e+00 9.873555e+01 -8.547009e-01
9.863281e+00 4.406250e+00 9.455315e+01 -8.597643e-01
9.863281e+00 4.500000e+00 1.078375e+02 -8.685158e-01
9.863281e+00 4.593750e+00 1.403968e+02 -8.916320e-01
9.863281e+00 4.687500e+00 7.179885e+01 -9.121625e-01
9.863281e+00 4.781250e+00 9.848672e+01 -9.293028e-01
9.863281e+00 4.875000e+00 2.919061e+01 -9.400920e-01
9.863281e+00 4.968750e+00 3.170720e+01 -9.267395e-01
9.863281e+00 5.062500e+00 5.198880e+00 -9.040801e-01
9.863281e+00 5.156250e+00 -3.977770e+00 -8.422684e-01
9.863281e+00 5.250000e+00 1.260387e+00 -7.730471e-01
9.863281e+00 5.343750e+00 -8.446447e+00 -6.653088e-01
9.863281e+00 5.437500e+00 7.951093e+00 -5.701268e-01
9.863281e+00 5.531250e+00 -1.994344e+00 -4.541770e-01
9.863281e+00 5.625000e+00 1.483504e+01 -3.800902e-01
9.863281e+00 5.718750e+00 2.249173e+00 -2.928068e-01
9.863281e+00 5.812500e+00 1.686761e+01 -2.668983e-01
9.863281e+00 5.906250e+00 1.128069e+00 -2.138225e-01
9.863281e+00 6.000000e+00 1.465296e+01 -2.500491e-01
9.960938e+00 9.375000e-02 -2.581833e-02 -9.580956e-02
9.960938e+00 1.875000e-01 5.316669e-01 -1.779597e-01
9.960938e+00 2.812500e-01 -4.389277e-02 -2.091063e-01
9.960938e+00 3.750000e-01 1.074950e+00 -3.031580e-01
9.960938e+00 4.687500e-01 -2.952184e-01 -3.683360e-01
9.960938e+00 5.625000e-01 1.136816e+00 -4.743856e-01
9.960938e+00 6.562500e-01 -8.783886e-01 -5.509233e-01
9.960938e+00 7.500000e-01 6.450017e-01 -6.452364e-01
9.960938e+00 8.437500e-01 -2.087826e-02 -7.009799e-01
9.960938e+00 9.375000e-01 8.495423e-01 -7.579526e-01
9.960938e+00 1.031250e+00 7.516922e+00 -7.777289e-01
9.960938e+00 1.125000e+00 4.894250e+00 -7.929410e-01
9.960938e+00 1.218750e+00 2.561877e+01 -7.853019e-01
9.960938e+00 1.312500e+00 1.714277e+01 -7.712099e-01
9.960938e+00 1.406250e+00 4.227664e+01 -7.548173e-01
9.960938e+00 1.500000e+00 3.603009e+01 -7.328548e-01
9.960938e+00 1.593750e+00 3.314141e+01 -7.253377e-01
9.960938e+00 1.687500e+00 4.373855e+01 -7.190079e-01
9.960938e+00 1.781250e+00 1.071563e+01 -7.259643e-01
9.960938e+00 1.875000e+00 3.497265e+01 -7.389181e-01
9.960938e+00 1.968750e+00 3.940248e+01 -7.447743e-01
9.960938e+00 2.062500e+00 4.726460e+01 -7.501698e-01
9.960938e+00 2.156250e+00 1.006379e+02 -7.446593e-01
9.960938e+00 2.250000e+00 8.341819e+01 -7.349933e-01
9.960938e+00 2.343750e+00 5.892355e+01 -7.343669e-01
9.960938e+00 2.437500e+00 7.143683e+01 -7.368913e-01
9.960938e+00 2.531250e+00 6.980896e+01 -7.399673e-01
9.960938e+00 2.625000e+00 8.951151e+01 -7.422593e-01
9.960938e+00 2.718750e+00 1.140486e+02 -7.398355e-01
9.960938e+00 2.812500e+00 1.013728e+02 -7.371581e-01
9.960938e+00 2.906250e+00 9.509485e+01 -7.387194e-01
9.960938e+00 3.000000e+00 1.048387e+02 -7.405578e-01
9.960938e+00 3.093750e+00 1.008780e+02 -7.388742e-01
9.960938e+00 3.187500e+00 1.125858e+02 -7.370565e-01
