x y z value
1.904297e+01 5.625000e+00 4.344554e-02 9.992416e-02
1.904297e+01 5.718750e+00 2.173462e+00 2.488034e-01
1.904297e+01 5.812500e+00 2.082898e+00 3.025778e-01
1.904297e+01 5.906250e+00 3.188493e+00 3.889835e-01
1.904297e+01 6.000000e+00 1.621372e+00 3.436307e-01
1.914062e+01 9.375000e-02 3.683436e-02 5.043754e-01
1.914062e+01 1.875000e-01 5.312374e-02 3.813410e-01
1.914062e+01 2.812500e-01 8.224743e-02 3.268959e-01
1.914062e+01 3.750000e-01 1.855829e-02 1.774309e-01
1.914062e+01 4.687500e-01 -2.615768e-02 7.683301e-02
1.914062e+01 5.625000e-01 -3.386538e-01 -6.829816e-02
1.914062e+01 6.562500e-01 2.209405e-02 -1.513552e-01
1.914062e+01 7.500000e-01 -8.027261e-01 -2.337329e-01
1.914062e+01 8.437500e-01 1.846156e+00 -2.620544e-01
1.914062e+01 9.375000e-01 2.835215e-01 -2.737026e-01
1.914062e+01 1.031250e+00 6.104741e+00 -2.649179e-01
1.914062e+01 1.125000e+00 5.493227e+00 -2.379639e-01
1.914062e+01 1.218750e+00 6.715922e+00 -2.233991e-01
1.914062e+01 1.312500e+00 9.710389e+00 -2.052512e-01
1.914062e+01 1.406250e+00 1.330279e+00 -2.058461e-01
1.914062e+01 1.500000e+00 4.119345e+00 -2.201335e-01
1.914062e+01 1.593750e+00 8.945617e+00 -2.257714e-01
1.914062e+01 1.687500e+00 1.022607e+01 -2.277134e-01
1.914062e+01 1.781250e+00 1.644924e+01 -2.246988e-01
1.914062e+01 1.875000e+00 1.600008e+01 -2.192818e-01
1.914062e+01 1.968750e+00 1.198493e+01 -2.200678e-01
1.914062e+01 2.062500e+00 1.595690e+01 -2.229377e-01
1.914062e+01 2.156250e+00 2.071365e+01 -2.229071e-01
1.914062e+01 2.250000e+00 2.144470e+01 -2.219230e-01
1.914062e+01 2.343750e+00 2.207558e+01 -2.219288e-01
1.914062e+01 2.437500e+00 2.424230e+01 -2.221337e-01
1.914062e+01 2.531250e+00 2.615270e+01 -2.221624e-01
1.914062e+01 2.625000e+00 2.770914e+01 -2.221047e-01
1.914062e+01 2.718750e+00 2.913187e+01 -2.221142e-01
1.914062e+01 2.812500e+00 3.057382e+01 -2.221122e-01
1.914062e+01 2.906250e+00 3.182994e+01 -2.221175e-01
1.914062e+01 3.000000e+00 3.294509e+01 -2.221151e-01
1.914062e+01 3.093750e+00 3.389538e+01 -2.221142e-01
1.914062e+01 3.187500e+00 3.462689e+01 -2.221190e-01
1.914062e+01 3.281250e+00 3.519505e+01 -2.221041e-01
1.914062e+01 3.375000e+00 3.557090e+01 -2.221172e-01
1.914062e+01 3.468750e+00 3.590909e+01 -2.221447e-01
1.914062e+01 3.562500e+00 3.538556e+01 -2.221611e-01
1.914062e+01 3.656250e+00 3.448951e+01 -2.219092e-01
1.914062e+01 3.750000e+00 3.549166e+01 -2.219166e-01
1.914062e+01 3.843750e+00 3.719600e+01 -2.228431e-01
1.914062e+01 3.937500e+00 3.086183e+01 -2.231120e-01
1.914062e+01 4.031250e+00 2.421546e+01 -2.201794e-01
1.914062e+01 4.125000e+00 3.377729e+01 -2.189563e-01
1.914062e+01 4.218750e+00 3.991173e+01 -2.241289e-01
1.914062e+01 4.312500e+00 2.770482e+01 -2.282373e-01
1.914062e+01 4.406250e+00 2.468696e+01 -2.267588e-01
1.914062e+01 4.500000e+00 1.213129e+01 -2.208636e-01
1.914062e+01 4.593750e+00 2.601342e+00 -2.053866e-01
1.914062e+01 4.687500e+00 3.163195e+01 -2.023251e-01
1.914062e+01 4.781250e+00 2.911368e+01 -2.201432e-01
1.914062e+01 4.875000e+00 2.516321e+01 -2.382721e-01
1.914062e+01 4.968750e+00 3.114952e+01 -2.676215e-01
1.914062e+01 5.062500e+00 4.080527e+00 -2.823125e-01
1.914062e+01 5.156250e+00 9.981801e+00 -2.726252e-01
1.914062e+01 5.250000e+00 -5.082969e+00 -2.424752e-01
1.914062e+01 5.343750e+00 -1.688542e+00 -1.520633e-01
1.914062e+01 5.437500e+00 -3.806941e+00 -4.888183e-02
1.914062e+01 5.531250e+00 -1.050773e+00 1.157868e-01
1.914062e+01 5.625000e+00 4.960068e-02 2.386836e-01
1.914062e+01 5.718750e+00 2.046932e+00 3.875628e-01
1.914062e+01 5.812500e+00 1.960915e+00 4.413373e-01
1.914062e+01 5.906250e+00 2.997173e+00 5.277429e-01
1.914062e+01 6.000000e+00 1.525512e+00 4.823901e-01
1.923828e+01 9.375000e-02 3.441599e-02 6.424797e-01
1.923828e+01 1.875000e-01 4.951072e-02 5.194453e-01
1.923828e+01 2.812500e-01 7.655289e-02 4.650002e-01
1.923828e+01 3.750000e-01 1.651263e-02 3.155352e-01
1.923828e+01 4.687500e-01 -2.593844e-02 2.149373e-01
1.923828e+01 5.625000e-01 -3.196541e-01 6.980611e-02
1.923828e+01 6.562500e-01 1.691479e-02 -1.325090e-02
1.923828e+01 7.500000e-01 -7.582977e-01 -9.562866e-02
1.923828e+01 8.437500e-01 1.720345e+00 -1.239502e-01
1.923828e+01 9.375000e-01 2.513742e-01 -1.355983e-01
1.923828e+01 1.031250e+00 5.700141e+00 -1.268137e-01
1.923828e+01 1.125000e+00 5.120400e+00 -9.985966e-02
1.923828e+01 1.218750e+00 6.259006e+00 -8.529485e-02
1.923828e+01 1.312500e+00 9.057709e+00 -6.714692e-02
1.923828e+01 1.406250e+00 1.197770e+00 -6.774182e-02
1.923828e+01 1.500000e+00 3.802492e+00 -8.202919e-02
1.923828e+01 1.593750e+00 8.314424e+00 -8.766712e-02
1.923828e+01 1.687500e+00 9.502593e+00 -8.960914e-02
1.923828e+01 1.781250e+00 1.532169e+01 -8.659448e-02
1.923828e+01 1.875000e+00 1.488864e+01 -8.117754e-02
1.923828e+01 1.968750e+00 1.111412e+01 -8.196355e-02
1.923828e+01 2.062500e+00 1.482311e+01 -8.483346e-02
1.923828e+01 2.156250e+00 1.926688e+01 -8.480284e-02
1.923828e+01 2.250000e+00 1.993852e+01 -8.381868e-02
1.923828e+01 2.343750e+00 2.051654e+01 -8.382451e-02
1.923828e+01 2.437500e+00 2.253391e+01 -8.402947e-02
1.923828e+01 2.531250e+00 2.431144e+01 -8.405810e-02
1.923828e+01 2.625000e+00 2.575787e+01 -8.400038e-02
1.923828e+01 2.718750e+00 2.707972e+01 -8.400990e-02
1.923828e+01 2.812500e+00 2.842044e+01 -8.400793e-02
1.923828e+01 2.906250e+00 2.958803e+01 -8.401327e-02
1.923828e+01 3.000000e+00 3.062467e+01 -8.401081e-02
1.923828e+01 3.093750e+00 3.150808e+01 -8.400992e-02
1.923828e+01 3.187500e+00 3.218787e+01 -8.401477e-02
1.923828e+01 3.281250e+00 3.271606e+01 -8.399985e-02
1.923828e+01 3.375000e+00 3.306560e+01 -8.401291e-02
1.923828e+01 3.468750e+00 3.338147e+01 -8.404043e-02
1.923828e+01 3.562500e+00 3.289155e+01 -8.405683e-02
1.923828e+01 3.656250e+00 3.205417e+01 -8.380497e-02
1.923828e+01 3.750000e+00 3.299706e+01 -8.381231e-02
1.923828e+01 3.843750e+00 3.459985e+01 -8.473882e-02
1.923828e+01 3.937500e+00 2.867221e+01 -8.500773e-02
1.923828e+01 4.031250e+00 2.245292e+01 -8.207513e-02
1.923828e+01 4.125000e+00 3.142177e+01 -8.085202e-02
1.923828e+01 4.218750e+00 3.718106e+01 -8.602460e-02
1.923828e+01 4.312500e+00 2.575679e+01 -9.013303e-02
1.923828e+01 4.406250e+00 2.294477e+01 -8.865458e-02
1.923828e+01 4.500000e+00 1.119536e+01 -8.275933e-02
1.923828e+01 4.593750e+00 2.278770e+00 -6.728228e-02
1.923828e+01 4.687500e+00 2.949296e+01 -6.422085e-02
1.923828e+01 4.781250e+00 2.714640e+01 -8.203891e-02
1.923828e+01 4.875000e+00 2.346110e+01 -1.001678e-01
1.923828e+01 4.968750e+00 2.908997e+01 -1.295172e-01
1.923828e+01 5.062500e+00 3.746139e+00 -1.442082e-01
1.923828e+01 5.156250e+00 9.295313e+00 -1.345209e-01
1.923828e+01 5.250000e+00 -4.804651e+00 -1.043710e-01
1.923828e+01 5.343750e+00 -1.611778e+00 -1.395906e-02
1.923828e+01 5.437500e+00 -3.588612e+00 8.922244e-02
1.923828e+01 5.531250e+00 -1.000932e+00 2.538911e-01
1.923828e+01 5.625000e+00 3.310861e-02 3.767878e-01
1.923828e+01 5.718750e+00 1.906601e+00 5.256671e-01
1.923828e+01 5.812500e+00 1.827575e+00 5.794415e-01
1.923828e+01 5.906250e+00 2.800288e+00 6.658472e-01
1.923828e+01 6.000000e+00 1.423145e+00 6.204944e-01
1.933594e+01 9.375000e-02 3.227400e-02 7.812490e-01
1.933594e+01 1.875000e-01 4.649476e-02 6.582147e-01
1.933594e+01 2.812500e-01 7.194250e-02 6.037695e-01
1.933594e+01 3.750000e-01 1.591774e-02 4.543046e-01
1.933594e+01 4.687500e-01 -2.354019e-02 3.537066e-01
1.933594e+01 5.625000e-01 -2.980669e-01 2.085755e-01
1.933594e+01 6.562500e-01 1.781301e-02 1.255185e-01
1.933594e+01 7.500000e-01 -7.067730e-01 4.314070e-02
1.933594e+01 8.437500e-01 1.615682e+00 1.481919e-02
1.933594e+01 9.375000e-01 2.428099e-01 3.171029e-03
1.933594e+01 1.031250e+00 5.347359e+00 1.195570e-02
1.933594e+01 1.125000e+00 4.808082e+00 3.890970e-02
1.933594e+01 1.218750e+00 5.877818e+00 5.347451e-02
1.933594e+01 1.312500e+00 8.501897e+00 7.162244e-02
1.933594e+01 1.406250e+00 1.146857e+00 7.102754e-02
1.933594e+01 1.500000e+00 3.590108e+00 5.674017e-02
1.933594e+01 1.593750e+00 7.819902e+00 5.110224e-02
1.933594e+01 1.687500e+00 8.938421e+00 4.916022e-02
1.933594e+01 1.781250e+00 1.439299e+01 5.217488e-02
1.933594e+01 1.875000e+00 1.399389e+01 5.759181e-02
1.933594e+01 1.968750e+00 1.046631e+01 5.680581e-02
1.933594e+01 2.062500e+00 1.394562e+01 5.393590e-02
1.933594e+01 2.156250e+00 1.811317e+01 5.396651e-02
1.933594e+01 2.250000e+00 1.874898e+01 5.495068e-02
1.933594e+01 2.343750e+00 1.929701e+01 5.494484e-02
1.933594e+01 2.437500e+00 2.119253e+01 5.473989e-02
1.933594e+01 2.531250e+00 2.286332e+01 5.471126e-02
1.933594e+01 2.625000e+00 2.422382e+01 5.476898e-02
1.933594e+01 2.718750e+00 2.546731e+01 5.475946e-02
1.933594e+01 2.812500e+00 2.672802e+01 5.476143e-02
1.933594e+01 2.906250e+00 2.782611e+01 5.475609e-02
1.933594e+01 3.000000e+00 2.880101e+01 5.475855e-02
1.933594e+01 3.093750e+00 2.963178e+01 5.475944e-02
1.933594e+01 3.187500e+00 3.027120e+01 5.475459e-02
1.933594e+01 3.281250e+00 3.076791e+01 5.476951e-02
1.933594e+01 3.375000e+00 3.109655e+01 5.475645e-02
1.933594e+01 3.468750e+00 3.139282e+01 5.472892e-02
1.933594e+01 3.562500e+00 3.093379e+01 5.471253e-02
1.933594e+01 3.656250e+00 3.014861e+01 5.496439e-02
1.933594e+01 3.750000e+00 3.102940e+01 5.495704e-02
1.933594e+01 3.843750e+00 3.252702e+01 5.403054e-02
1.933594e+01 3.937500e+00 2.697319e+01 5.376163e-02
1.933594e+01 4.031250e+00 2.114584e+01 5.669423e-02
1.933594e+01 4.125000e+00 2.953827e+01 5.791733e-02
1.933594e+01 4.218750e+00 3.492467e+01 5.274476e-02
1.933594e+01 4.312500e+00 2.422127e+01 4.863633e-02
1.933594e+01 4.406250e+00 2.158023e+01 5.011478e-02
1.933594e+01 4.500000e+00 1.057154e+01 5.601003e-02
1.933594e+01 4.593750e+00 2.216360e+00 7.148708e-02
1.933594e+01 4.687500e+00 2.768991e+01 7.454850e-02
1.933594e+01 4.781250e+00 2.548606e+01 5.673045e-02
1.933594e+01 4.875000e+00 2.202709e+01 3.860151e-02
1.933594e+01 4.968750e+00 2.728701e+01 9.252137e-03
1.933594e+01 5.062500e+00 3.547771e+00 -5.438870e-03
1.933594e+01 5.156250e+00 8.733078e+00 4.248428e-03
1.933594e+01 5.250000e+00 -4.476628e+00 3.439840e-02
1.933594e+01 5.343750e+00 -1.493623e+00 1.248103e-01
1.933594e+01 5.437500e+00 -3.348721e+00 2.279918e-01
1.933594e+01 5.531250e+00 -9.286170e-01 3.926604e-01
1.933594e+01 5.625000e+00 3.797327e-02 5.155572e-01
1.933594e+01 5.718750e+00 1.791045e+00 6.644365e-01
1.933594e+01 5.812500e+00 1.716235e+00 7.182109e-01
1.933594e+01 5.906250e+00 2.626058e+00 8.046165e-01
1.933594e+01 6.000000e+00 1.335727e+00 7.592637e-01
1.943359e+01 9.375000e-02 3.009407e-02 9.193632e-01
1.943359e+01 1.875000e-01 4.324993e-02 7.963288e-01
1.943359e+01 2.812500e-01 6.683760e-02 7.418837e-01
1.943359e+01 3.750000e-01 1.415294e-02 5.924187e-01
1.943359e+01 4.687500e-01 -2.319918e-02 4.918208e-01
1.943359e+01 5.625000e-01 -2.806308e-01 3.466896e-01
1.943359e+01 6.562500e-01 1.350127e-02 2.636326e-01
1.943359e+01 7.500000e-01 -6.659329e-01 1.812549e-01
1.943359e+01 8.437500e-01 1.502715e+00 1.529334e-01
1.943359e+01 9.375000e-01 2.151273e-01 1.412852e-01
1.943359e+01 1.031250e+00 4.983013e+00 1.500699e-01
1.943359e+01 1.125000e+00 4.473179e+00 1.770239e-01
1.943359e+01 1.218750e+00 5.467481e+00 1.915887e-01
1.943359e+01 1.312500e+00 7.915016e+00 2.097366e-01
1.943359e+01 1.406250e+00 1.031736e+00 2.091417e-01
1.943359e+01 1.500000e+00 3.308936e+00 1.948543e-01
1.943359e+01 1.593750e+00 7.255139e+00 1.892164e-01
1.943359e+01 1.687500e+00 8.291258e+00 1.872744e-01
1.943359e+01 1.781250e+00 1.338116e+01 1.902890e-01
1.943359e+01 1.875000e+00 1.299787e+01 1.957060e-01
1.943359e+01 1.968750e+00 9.689391e+00 1.949200e-01
1.943359e+01 2.062500e+00 1.293185e+01 1.920501e-01
1.943359e+01 2.156250e+00 1.681735e+01 1.920807e-01
1.943359e+01 2.250000e+00 1.740069e+01 1.930648e-01
1.943359e+01 2.343750e+00 1.790218e+01 1.930590e-01
1.943359e+01 2.437500e+00 1.966376e+01 1.928541e-01
1.943359e+01 2.531250e+00 2.121549e+01 1.928254e-01
1.943359e+01 2.625000e+00 2.247757e+01 1.928832e-01
1.943359e+01 2.718750e+00 2.363084e+01 1.928736e-01
1.943359e+01 2.812500e+00 2.480093e+01 1.928756e-01
1.943359e+01 2.906250e+00 2.581980e+01 1.928703e-01
1.943359e+01 3.000000e+00 2.672442e+01 1.928727e-01
1.943359e+01 3.093750e+00 2.749535e+01 1.928736e-01
1.943359e+01 3.187500e+00 2.808850e+01 1.928688e-01
1.943359e+01 3.281250e+00 2.854943e+01 1.928837e-01
1.943359e+01 3.375000e+00 2.885451e+01 1.928706e-01
1.943359e+01 3.468750e+00 2.913068e+01 1.928431e-01
1.943359e+01 3.562500e+00 2.870202e+01 1.928267e-01
1.943359e+01 3.656250e+00 2.796974e+01 1.930786e-01
1.943359e+01 3.750000e+00 2.879648e+01 1.930712e-01
1.943359e+01 3.843750e+00 3.020158e+01 1.921447e-01
1.943359e+01 3.937500e+00 2.501509e+01 1.918758e-01
1.943359e+01 4.031250e+00 1.957360e+01 1.948084e-01
1.943359e+01 4.125000e+00 2.742818e+01 1.960315e-01
1.943359e+01 4.218750e+00 3.247378e+01 1.908589e-01
1.943359e+01 4.312500e+00 2.247765e+01 1.867505e-01
1.943359e+01 4.406250e+00 2.002142e+01 1.882290e-01
1.943359e+01 4.500000e+00 9.741232e+00 1.941242e-01
1.943359e+01 4.593750e+00 1.940119e+00 2.096012e-01
1.943359e+01 4.687500e+00 2.576777e+01 2.126627e-01
1.943359e+01 4.781250e+00 2.371808e+01 1.948446e-01
1.943359e+01 4.875000e+00 2.049759e+01 1.767157e-01
1.943359e+01 4.968750e+00 2.543189e+01 1.473663e-01
1.943359e+01 5.062500e+00 3.252714e+00 1.326753e-01
1.943359e+01 5.156250e+00 8.117252e+00 1.423626e-01
1.943359e+01 5.250000e+00 -4.220448e+00 1.725126e-01
1.943359e+01 5.343750e+00 -1.421163e+00 2.629245e-01
1.943359e+01 5.437500e+00 -3.148892e+00 3.661060e-01
1.943359e+01 5.531250e+00 -8.818571e-01 5.307746e-01
1.943359e+01 5.625000e+00 2.437398e-02 6.536714e-01
1.943359e+01 5.718750e+00 1.665119e+00 8.025506e-01
1.943359e+01 5.812500e+00 1.596481e+00 8.563251e-01
1.943359e+01 5.906250e+00 2.448595e+00 9.427307e-01
1.943359e+01 6.000000e+00 1.243664e+00 8.973779e-01
1.953125e+01 9.375000e-02 2.815467e-02 1.058142e+00
1.953125e+01 1.875000e-01 4.051365e-02 9.351081e-01
1.953125e+01 2.812500e-01 6.265016e-02 8.806630e-01
1.953125e+01 3.750000e-01 1.357748e-02 7.311980e-01
1.953125e+01 4.687500e-01 -2.109448e-02 6.306001e-01
1.953125e+01 5.625000e-01 -2.612294e-01 4.854689e-01
1.953125e+01 6.562500e-01 1.414851e-02 4.024119e-01
1.953125e+01 7.500000e-01 -6.196500e-01 3.200342e-01
1.953125e+01 8.437500e-01 1.407746e+00 2.917127e-01
1.953125e+01 9.375000e-01 2.067705e-01 2.800645e-01
1.953125e+01 1.031250e+00 4.663429e+00 2.888492e-01
1.953125e+01 1.125000e+00 4.189859e+00 3.158032e-01
1.953125e+01 1.218750e+00 5.121636e+00 3.303680e-01
1.953125e+01 1.312500e+00 7.411100e+00 3.485159e-01
1.953125e+01 1.406250e+00 9.836273e-01 3.479210e-01
1.953125e+01 1.500000e+00 3.114573e+00 3.336336e-01
1.953125e+01 1.593750e+00 6.805437e+00 3.279957e-01
1.953125e+01 1.687500e+00 7.778127e+00 3.260537e-01
1.953125e+01 1.781250e+00 1.253818e+01 3.290683e-01
1.953125e+01 1.875000e+00 1.218503e+01 3.344853e-01
1.953125e+01 1.968750e+00 9.099122e+00 3.336993e-01
1.953125e+01 2.062500e+00 1.213352e+01 3.308294e-01
1.953125e+01 2.156250e+00 1.576889e+01 3.308600e-01
1.953125e+01 2.250000e+00 1.631929e+01 3.318441e-01
1.953125e+01 2.343750e+00 1.679311e+01 3.318383e-01
1.953125e+01 2.437500e+00 1.844405e+01 3.316334e-01
1.953125e+01 2.531250e+00 1.989881e+01 3.316047e-01
1.953125e+01 2.625000e+00 2.108274e+01 3.316625e-01
1.953125e+01 2.718750e+00 2.216473e+01 3.316529e-01
1.953125e+01 2.812500e+00 2.326208e+01 3.316549e-01
1.953125e+01 2.906250e+00 2.421776e+01 3.316496e-01
1.953125e+01 3.000000e+00 2.506624e+01 3.316520e-01
1.953125e+01 3.093750e+00 2.578931e+01 3.316529e-01
1.953125e+01 3.187500e+00 2.634573e+01 3.316481e-01
1.953125e+01 3.281250e+00 2.677805e+01 3.316630e-01
1.953125e+01 3.375000e+00 2.706413e+01 3.316499e-01
1.953125e+01 3.468750e+00 2.732255e+01 3.316224e-01
1.953125e+01 3.562500e+00 2.692182e+01 3.316060e-01
1.953125e+01 3.656250e+00 2.623680e+01 3.318579e-01
1.953125e+01 3.750000e+00 2.700761e+01 3.318505e-01
1.953125e+01 3.843750e+00 2.831794e+01 3.309240e-01
1.953125e+01 3.937500e+00 2.346949e+01 3.306551e-01
1.953125e+01 4.031250e+00 1.838245e+01 3.335877e-01
1.953125e+01 4.125000e+00 2.571669e+01 3.348108e-01
1.953125e+01 4.218750e+00 3.042589e+01 3.296382e-01
1.953125e+01 4.312500e+00 2.108161e+01 3.255298e-01
1.953125e+01 4.406250e+00 1.878054e+01 3.270083e-01
1.953125e+01 4.500000e+00 9.170213e+00 3.329035e-01
1.953125e+01 4.593750e+00 1.876854e+00 3.483805e-01
1.953125e+01 4.687500e+00 2.413248e+01 3.514420e-01
1.953125e+01 4.781250e+00 2.221230e+01 3.336239e-01
1.953125e+01 4.875000e+00 1.919699e+01 3.154950e-01
1.953125e+01 4.968750e+00 2.379882e+01 2.861456e-01
1.953125e+01 5.062500e+00 3.070148e+00 2.714546e-01
1.953125e+01 5.156250e+00 7.606810e+00 2.811419e-01
1.953125e+01 5.250000e+00 -3.925917e+00 3.112919e-01
1.953125e+01 5.343750e+00 -1.315702e+00 4.017038e-01
1.953125e+01 5.437500e+00 -2.933097e+00 5.048853e-01
1.953125e+01 5.531250e+00 -8.172346e-01 6.695539e-01
1.953125e+01 5.625000e+00 2.818922e-02 7.924507e-01
1.953125e+01 5.718750e+00 1.560228e+00 9.413299e-01
1.953125e+01 5.812500e+00 1.495467e+00 9.951044e-01
1.953125e+01 5.906250e+00 2.290839e+00 1.081510e+00
1.953125e+01 6.000000e+00 1.164416e+00 1.036157e+00
1.962891e+01 9.375000e-02 2.619990e-02 1.196267e+00
1.962891e+01 1.875000e-01 3.761436e-02 1.073232e+00
1.962891e+01 2.812500e-01 5.809696e-02 1.018787e+00
1.962891e+01 3.750000e-01 1.206359e-02 8.693221e-01
1.962891e+01 4.687500e-01 -2.066440e-02 7.687242e-01
1.962891e+01 5.625000e-01 -2.453259e-01 6.235930e-01
1.962891e+01 6.562500e-01 1.059144e-02 5.405360e-01
1.962891e+01 7.500000e-01 -5.823417e-01 4.581582e-01
1.962891e+01 8.437500e-01 1.306829e+00 4.298367e-01
1.962891e+01 9.375000e-01 1.830698e-01 4.181886e-01
1.962891e+01 1.031250e+00 4.337029e+00 4.269733e-01
1.962891e+01 1.125000e+00 3.890555e+00 4.539273e-01
1.962891e+01 1.218750e+00 4.755006e+00 4.684921e-01
1.962891e+01 1.312500e+00 6.886092e+00 4.866400e-01
1.962891e+01 1.406250e+00 8.841435e-01 4.860451e-01
1.962891e+01 1.500000e+00 2.866291e+00 4.717577e-01
1.962891e+01 1.593750e+00 6.302645e+00 4.661198e-01
1.962891e+01 1.687500e+00 7.202128e+00 4.641778e-01
1.962891e+01 1.781250e+00 1.163480e+01 4.671924e-01
1.962891e+01 1.875000e+00 1.129694e+01 4.726094e-01
1.962891e+01 1.968750e+00 8.409408e+00 4.718234e-01
1.962891e+01 2.062500e+00 1.123161e+01 4.689535e-01
1.962891e+01 2.156250e+00 1.461412e+01 4.689841e-01
1.962891e+01 2.250000e+00 1.511841e+01 4.699682e-01
1.962891e+01 2.343750e+00 1.555144e+01 4.699624e-01
1.962891e+01 2.437500e+00 1.708286e+01 4.697574e-01
1.962891e+01 2.531250e+00 1.843148e+01 4.697288e-01
1.962891e+01 2.625000e+00 1.952781e+01 4.697865e-01
1.962891e+01 2.718750e+00 2.052951e+01 4.697770e-01
1.962891e+01 2.812500e+00 2.154615e+01 4.697790e-01
1.962891e+01 2.906250e+00 2.243128e+01 4.697736e-01
1.962891e+01 3.000000e+00 2.321720e+01 4.697761e-01
1.962891e+01 3.093750e+00 2.388697e+01 4.697770e-01
1.962891e+01 3.187500e+00 2.440221e+01 4.697721e-01
1.962891e+01 3.281250e+00 2.480267e+01 4.697871e-01
1.962891e+01 3.375000e+00 2.506776e+01 4.697740e-01
1.962891e+01 3.468750e+00 2.530816e+01 4.697465e-01
1.962891e+01 3.562500e+00 2.493473e+01 4.697301e-01
1.962891e+01 3.656250e+00 2.429715e+01 4.699819e-01
1.962891e+01 3.750000e+00 2.501896e+01 4.699746e-01
1.962891e+01 3.843750e+00 2.624546e+01 4.690481e-01
1.962891e+01 3.937500e+00 2.172719e+01 4.687792e-01
1.962891e+01 4.031250e+00 1.698693e+01 4.717118e-01
1.962891e+01 4.125000e+00 2.383598e+01 4.729349e-01
1.962891e+01 4.218750e+00 2.823729e+01 4.677623e-01
1.962891e+01 4.312500e+00 1.952880e+01 4.636539e-01
1.962891e+01 4.406250e+00 1.739280e+01 4.651323e-01
1.962891e+01 4.500000e+00 8.437229e+00 4.710276e-01
1.962891e+01 4.593750e+00 1.641736e+00 4.865046e-01
1.962891e+01 4.687500e+00 2.241403e+01 4.895661e-01
1.962891e+01 4.781250e+00 2.063156e+01 4.717480e-01
1.962891e+01 4.875000e+00 1.782961e+01 4.536191e-01
1.962891e+01 4.968750e+00 2.213651e+01 4.242697e-01
1.962891e+01 5.062500e+00 2.811081e+00 4.095787e-01
1.962891e+01 5.156250e+00 7.057172e+00 4.192660e-01
1.962891e+01 5.250000e+00 -3.691600e+00 4.494160e-01
1.962891e+01 5.343750e+00 -1.247898e+00 5.398279e-01
1.962891e+01 5.437500e+00 -2.751285e+00 6.430094e-01
1.962891e+01 5.531250e+00 -7.737158e-01 8.076780e-01
1.962891e+01 5.625000e+00 1.709257e-02 9.305748e-01
1.962891e+01 5.718750e+00 1.447801e+00 1.079454e+00
1.962891e+01 5.812500e+00 1.388464e+00 1.133228e+00
1.962891e+01 5.906250e+00 2.131714e+00 1.219634e+00
1.962891e+01 6.000000e+00 1.082045e+00 1.174281e+00
1.972656e+01 9.375000e-02 2.445384e-02 1.335056e+00
1.972656e+01 1.875000e-01 3.514646e-02 1.212021e+00
1.972656e+01 2.812500e-01 5.431663e-02 1.157576e+00
1.972656e+01 3.750000e-01 1.151649e-02 1.008111e+00
1.972656e+01 4.687500e-01 -1.882205e-02 9.075134e-01
1.972656e+01 5.625000e-01 -2.279721e-01 7.623823e-01
1.972656e+01 6.562500e-01 1.104339e-02 6.793252e-01
1.972656e+01 7.500000e-01 -5.409628e-01 5.969475e-01
1.972656e+01 8.437500e-01 1.221166e+00 5.686260e-01
1.972656e+01 9.375000e-01 1.750714e-01 5.569778e-01
1.972656e+01 1.031250e+00 4.049170e+00 5.657625e-01
1.972656e+01 1.125000e+00 3.635052e+00 5.927165e-01
1.972656e+01 1.218750e+00 4.443077e+00 6.072813e-01
1.972656e+01 1.312500e+00 6.431879e+00 6.254292e-01
1.972656e+01 1.406250e+00 8.392467e-01 6.248343e-01
1.972656e+01 1.500000e+00 2.689677e+00 6.105470e-01
1.972656e+01 1.593750e+00 5.896234e+00 6.049090e-01
1.972656e+01 1.687500e+00 6.738324e+00 6.029670e-01
1.972656e+01 1.781250e+00 1.087419e+01 6.059817e-01
1.972656e+01 1.875000e+00 1.056299e+01 6.113986e-01
1.972656e+01 1.968750e+00 7.875038e+00 6.106126e-01
1.972656e+01 2.062500e+00 1.050984e+01 6.077427e-01
1.972656e+01 2.156250e+00 1.366713e+01 6.077733e-01
1.972656e+01 2.250000e+00 1.414137e+01 6.087575e-01
1.972656e+01 2.343750e+00 1.454908e+01 6.087516e-01
1.972656e+01 2.437500e+00 1.598065e+01 6.085467e-01
1.972656e+01 2.531250e+00 1.724170e+01 6.085181e-01
1.972656e+01 2.625000e+00 1.826739e+01 6.085758e-01
1.972656e+01 2.718750e+00 1.920466e+01 6.085662e-01
1.972656e+01 2.812500e+00 2.015558e+01 6.085682e-01
1.972656e+01 2.906250e+00 2.098361e+01 6.085629e-01
1.972656e+01 3.000000e+00 2.171879e+01 6.085653e-01
1.972656e+01 3.093750e+00 2.234532e+01 6.085662e-01
1.972656e+01 3.187500e+00 2.282737e+01 6.085614e-01
1.972656e+01 3.281250e+00 2.320197e+01 6.085763e-01
1.972656e+01 3.375000e+00 2.344990e+01 6.085632e-01
1.972656e+01 3.468750e+00 2.367431e+01 6.085357e-01
1.972656e+01 3.562500e+00 2.332601e+01 6.085193e-01
1.972656e+01 3.656250e+00 2.273097e+01 6.087712e-01
1.972656e+01 3.750000e+00 2.340264e+01 6.087638e-01
1.972656e+01 3.843750e+00 2.454419e+01 6.078373e-01
1.972656e+01 3.937500e+00 2.032994e+01 6.075684e-01
