x y z value
3.291016e+01 5.343750e+00 -2.054119e-08 4.945440e-01
3.291016e+01 5.437500e+00 -6.763918e-09 6.019321e-01
3.291016e+01 5.531250e+00 -1.364978e-08 7.329248e-01
3.291016e+01 5.625000e+00 -1.333242e-09 9.465029e-01
3.291016e+01 5.718750e+00 -3.096173e-09 1.088836e+00
3.291016e+01 5.812500e+00 6.943938e-09 1.254567e+00
3.291016e+01 5.906250e+00 1.413107e-10 1.280115e+00
3.291016e+01 6.000000e+00 8.158634e-09 1.350224e+00
3.300781e+01 9.375000e-02 -1.083837e-11 1.374876e+00
3.300781e+01 1.875000e-01 1.601982e-10 1.337649e+00
3.300781e+01 2.812500e-01 -1.402245e-10 1.157751e+00
3.300781e+01 3.750000e-01 2.025139e-11 1.037016e+00
3.300781e+01 4.687500e-01 -9.512439e-10 8.483871e-01
3.300781e+01 5.625000e-01 -1.763293e-10 7.413987e-01
3.300781e+01 6.562500e-01 -2.395568e-09 6.440545e-01
3.300781e+01 7.500000e-01 2.303997e-09 6.125783e-01
3.300781e+01 8.437500e-01 -4.952346e-10 6.122738e-01
3.300781e+01 9.375000e-01 6.776735e-09 6.236309e-01
3.300781e+01 1.031250e+00 8.696243e-09 6.580834e-01
3.300781e+01 1.125000e+00 9.844139e-10 6.692582e-01
3.300781e+01 1.218750e+00 3.139635e-09 6.676807e-01
3.300781e+01 1.312500e+00 5.039834e-10 6.625939e-01
3.300781e+01 1.406250e+00 1.765167e-09 6.538258e-01
3.300781e+01 1.500000e+00 1.148926e-08 6.539389e-01
3.300781e+01 1.593750e+00 1.037906e-08 6.587910e-01
3.300781e+01 1.687500e+00 6.906945e-09 6.591259e-01
3.300781e+01 1.781250e+00 9.081253e-09 6.577933e-01
3.300781e+01 1.875000e+00 1.262020e-08 6.575800e-01
3.300781e+01 1.968750e+00 1.324797e-08 6.579114e-01
3.300781e+01 2.062500e+00 1.467718e-08 6.578991e-01
3.300781e+01 2.156250e+00 1.590132e-08 6.578977e-01
3.300781e+01 2.250000e+00 1.784244e-08 6.578565e-01
3.300781e+01 2.343750e+00 1.897784e-08 6.578929e-01
3.300781e+01 2.437500e+00 2.075038e-08 6.578667e-01
3.300781e+01 2.531250e+00 2.189109e-08 6.578886e-01
3.300781e+01 2.625000e+00 2.349658e-08 6.578704e-01
3.300781e+01 2.718750e+00 2.457540e-08 6.578845e-01
3.300781e+01 2.812500e+00 2.590662e-08 6.578745e-01
3.300781e+01 2.906250e+00 2.688202e-08 6.578805e-01
3.300781e+01 3.000000e+00 2.785349e-08 6.578785e-01
3.300781e+01 3.093750e+00 2.868409e-08 6.578765e-01
3.300781e+01 3.187500e+00 2.922195e-08 6.578825e-01
3.300781e+01 3.281250e+00 2.987258e-08 6.578725e-01
3.300781e+01 3.375000e+00 2.992183e-08 6.578865e-01
3.300781e+01 3.468750e+00 3.036333e-08 6.578684e-01
3.300781e+01 3.562500e+00 2.988677e-08 6.578913e-01
3.300781e+01 3.656250e+00 3.012019e-08 6.578640e-01
3.300781e+01 3.750000e+00 2.915113e-08 6.578901e-01
3.300781e+01 3.843750e+00 2.901033e-08 6.578584e-01
3.300781e+01 3.937500e+00 2.728107e-08 6.579424e-01
3.300781e+01 4.031250e+00 2.786246e-08 6.578700e-01
3.300781e+01 4.125000e+00 2.702223e-08 6.576365e-01
3.300781e+01 4.218750e+00 2.265184e-08 6.576838e-01
3.300781e+01 4.312500e+00 1.630505e-08 6.591703e-01
3.300781e+01 4.406250e+00 2.864828e-08 6.589509e-01
3.300781e+01 4.500000e+00 3.475964e-08 6.541885e-01
3.300781e+01 4.593750e+00 9.174548e-09 6.530052e-01
3.300781e+01 4.687500e+00 -1.153643e-09 6.619313e-01
3.300781e+01 4.781250e+00 1.069047e-08 6.684758e-01
3.300781e+01 4.875000e+00 3.161821e-09 6.712018e-01
3.300781e+01 4.968750e+00 4.138416e-08 6.601139e-01
3.300781e+01 5.062500e+00 4.074861e-08 6.239829e-01
3.300781e+01 5.156250e+00 2.265499e-09 6.053507e-01
3.300781e+01 5.250000e+00 1.379051e-08 6.032919e-01
3.300781e+01 5.343750e+00 -1.698591e-08 6.336002e-01
3.300781e+01 5.437500e+00 -5.749457e-09 7.409883e-01
3.300781e+01 5.531250e+00 -1.118529e-08 8.719810e-01
3.300781e+01 5.625000e+00 -1.228825e-09 1.085559e+00
3.300781e+01 5.718750e+00 -2.618384e-09 1.227893e+00
3.300781e+01 5.812500e+00 5.471165e-09 1.393623e+00
3.300781e+01 5.906250e+00 1.923172e-11 1.419171e+00
3.300781e+01 6.000000e+00 6.485692e-09 1.489280e+00
3.310547e+01 9.375000e-02 -7.953483e-12 1.513615e+00
3.310547e+01 1.875000e-01 1.310102e-10 1.476388e+00
3.310547e+01 2.812500e-01 -1.088575e-10 1.296490e+00
3.310547e+01 3.750000e-01 2.340931e-11 1.175755e+00
3.310547e+01 4.687500e-01 -7.531413e-10 9.871259e-01
3.310547e+01 5.625000e-01 -1.195076e-10 8.801376e-01
3.310547e+01 6.562500e-01 -1.888845e-09 7.827933e-01
3.310547e+01 7.500000e-01 1.921097e-09 7.513171e-01
3.310547e+01 8.437500e-01 -2.942877e-10 7.510127e-01
3.310547e+01 9.375000e-01 5.607111e-09 7.623698e-01
3.310547e+01 1.031250e+00 7.205670e-09 7.968222e-01
3.310547e+01 1.125000e+00 1.053764e-09 8.079971e-01
3.310547e+01 1.218750e+00 2.850625e-09 8.064195e-01
3.310547e+01 1.312500e+00 8.014435e-10 8.013327e-01
3.310547e+01 1.406250e+00 1.902209e-09 7.925646e-01
3.310547e+01 1.500000e+00 9.827419e-09 7.926777e-01
3.310547e+01 1.593750e+00 9.037239e-09 7.975298e-01
3.310547e+01 1.687500e+00 6.349742e-09 7.978647e-01
3.310547e+01 1.781250e+00 8.214568e-09 7.965321e-01
3.310547e+01 1.875000e+00 1.118500e-08 7.963188e-01
3.310547e+01 1.968750e+00 1.181649e-08 7.966502e-01
3.310547e+01 2.062500e+00 1.309596e-08 7.966379e-01
3.310547e+01 2.156250e+00 1.421235e-08 7.966366e-01
3.310547e+01 2.250000e+00 1.590657e-08 7.965953e-01
3.310547e+01 2.343750e+00 1.695133e-08 7.966317e-01
3.310547e+01 2.437500e+00 1.850656e-08 7.966055e-01
3.310547e+01 2.531250e+00 1.954926e-08 7.966275e-01
3.310547e+01 2.625000e+00 2.096060e-08 7.966092e-01
3.310547e+01 2.718750e+00 2.194097e-08 7.966233e-01
3.310547e+01 2.812500e+00 2.311601e-08 7.966133e-01
3.310547e+01 2.906250e+00 2.399468e-08 7.966193e-01
3.310547e+01 3.000000e+00 2.485892e-08 7.966173e-01
3.310547e+01 3.093750e+00 2.559726e-08 7.966153e-01
3.310547e+01 3.187500e+00 2.608635e-08 7.966213e-01
3.310547e+01 3.281250e+00 2.665162e-08 7.966113e-01
3.310547e+01 3.375000e+00 2.671747e-08 7.966253e-01
3.310547e+01 3.468750e+00 2.708308e-08 7.966072e-01
3.310547e+01 3.562500e+00 2.669330e-08 7.966301e-01
3.310547e+01 3.656250e+00 2.685844e-08 7.966028e-01
3.310547e+01 3.750000e+00 2.603903e-08 7.966289e-01
3.310547e+01 3.843750e+00 2.586995e-08 7.965973e-01
3.310547e+01 3.937500e+00 2.440651e-08 7.966812e-01
3.310547e+01 4.031250e+00 2.478786e-08 7.966089e-01
3.310547e+01 4.125000e+00 2.400962e-08 7.963753e-01
3.310547e+01 4.218750e+00 2.037602e-08 7.964226e-01
3.310547e+01 4.312500e+00 1.514336e-08 7.979091e-01
3.310547e+01 4.406250e+00 2.494784e-08 7.976898e-01
3.310547e+01 4.500000e+00 2.971821e-08 7.929274e-01
3.310547e+01 4.593750e+00 8.957656e-09 7.917440e-01
3.310547e+01 4.687500e+00 4.828343e-10 8.006701e-01
3.310547e+01 4.781250e+00 9.871576e-09 8.072146e-01
3.310547e+01 4.875000e+00 3.677766e-09 8.099406e-01
3.310547e+01 4.968750e+00 3.430691e-08 7.988527e-01
3.310547e+01 5.062500e+00 3.362890e-08 7.627217e-01
3.310547e+01 5.156250e+00 2.465292e-09 7.440895e-01
3.310547e+01 5.250000e+00 1.156421e-08 7.420307e-01
3.310547e+01 5.343750e+00 -1.335852e-08 7.723390e-01
3.310547e+01 5.437500e+00 -4.420511e-09 8.797271e-01
3.310547e+01 5.531250e+00 -8.862645e-09 1.010720e+00
3.310547e+01 5.625000e+00 -8.846279e-10 1.224298e+00
3.310547e+01 5.718750e+00 -2.021615e-09 1.366631e+00
3.310547e+01 5.812500e+00 4.478137e-09 1.532362e+00
3.310547e+01 5.906250e+00 7.831260e-11 1.557910e+00
3.310547e+01 6.000000e+00 5.269489e-09 -1.513574e+00
3.320312e+01 9.375000e-02 -7.132050e-12 -1.488914e+00
3.320312e+01 1.875000e-01 1.030914e-10 -1.526141e+00
3.320312e+01 2.812500e-01 -9.124339e-11 1.435553e+00
3.320312e+01 3.750000e-01 1.184882e-11 1.314819e+00
3.320312e+01 4.687500e-01 -6.164322e-10 1.126190e+00
3.320312e+01 5.625000e-01 -1.177400e-10 1.019201e+00
3.320312e+01 6.562500e-01 -1.553747e-09 9.218570e-01
3.320312e+01 7.500000e-01 1.476303e-09 8.903808e-01
3.320312e+01 8.437500e-01 -3.378296e-10 8.900764e-01
3.320312e+01 9.375000e-01 4.349744e-09 9.014335e-01
3.320312e+01 1.031250e+00 5.580019e-09 9.358859e-01
3.320312e+01 1.125000e+00 5.905116e-10 9.470608e-01
3.320312e+01 1.218750e+00 1.971518e-09 9.454832e-01
3.320312e+01 1.312500e+00 2.570482e-10 9.403964e-01
3.320312e+01 1.406250e+00 1.056662e-09 9.316283e-01
3.320312e+01 1.500000e+00 7.319044e-09 9.317414e-01
3.320312e+01 1.593750e+00 6.584254e-09 9.365935e-01
3.320312e+01 1.687500e+00 4.323597e-09 9.369285e-01
3.320312e+01 1.781250e+00 5.707838e-09 9.355958e-01
3.320312e+01 1.875000e+00 7.972051e-09 9.353825e-01
3.320312e+01 1.968750e+00 8.355630e-09 9.357139e-01
3.320312e+01 2.062500e+00 9.256236e-09 9.357016e-01
3.320312e+01 2.156250e+00 1.002407e-08 9.357003e-01
3.320312e+01 2.250000e+00 1.125478e-08 9.356591e-01
3.320312e+01 2.343750e+00 1.196535e-08 9.356954e-01
3.320312e+01 2.437500e+00 1.308776e-08 9.356693e-01
3.320312e+01 2.531250e+00 1.380286e-08 9.356912e-01
3.320312e+01 2.625000e+00 1.481903e-08 9.356729e-01
3.320312e+01 2.718750e+00 1.549632e-08 9.356870e-01
3.320312e+01 2.812500e+00 1.633807e-08 9.356770e-01
3.320312e+01 2.906250e+00 1.695176e-08 9.356830e-01
3.320312e+01 3.000000e+00 1.756487e-08 9.356810e-01
3.320312e+01 3.093750e+00 1.808917e-08 9.356790e-01
3.320312e+01 3.187500e+00 1.842680e-08 9.356850e-01
3.320312e+01 3.281250e+00 1.883975e-08 9.356750e-01
3.320312e+01 3.375000e+00 1.886702e-08 9.356890e-01
3.320312e+01 3.468750e+00 1.915036e-08 9.356709e-01
3.320312e+01 3.562500e+00 1.884368e-08 9.356938e-01
3.320312e+01 3.656250e+00 1.899835e-08 9.356665e-01
3.320312e+01 3.750000e+00 1.837939e-08 9.356926e-01
3.320312e+01 3.843750e+00 1.829810e-08 9.356610e-01
3.320312e+01 3.937500e+00 1.719379e-08 9.357450e-01
3.320312e+01 4.031250e+00 1.758419e-08 9.356726e-01
3.320312e+01 4.125000e+00 1.705923e-08 9.354391e-01
3.320312e+01 4.218750e+00 1.425705e-08 9.354863e-01
3.320312e+01 4.312500e+00 1.018005e-08 9.369728e-01
3.320312e+01 4.406250e+00 1.817330e-08 9.367535e-01
3.320312e+01 4.500000e+00 2.214543e-08 9.319911e-01
3.320312e+01 4.593750e+00 5.652639e-09 9.308077e-01
3.320312e+01 4.687500e+00 -9.888913e-10 9.397338e-01
3.320312e+01 4.781250e+00 6.684477e-09 9.462783e-01
3.320312e+01 4.875000e+00 1.845981e-09 9.490043e-01
3.320312e+01 4.968750e+00 2.655171e-08 9.379164e-01
3.320312e+01 5.062500e+00 2.617007e-08 9.017854e-01
3.320312e+01 5.156250e+00 1.352039e-09 8.831532e-01
3.320312e+01 5.250000e+00 8.825047e-09 8.810944e-01
3.320312e+01 5.343750e+00 -1.102288e-08 9.114027e-01
3.320312e+01 5.437500e+00 -3.748547e-09 1.018791e+00
3.320312e+01 5.531250e+00 -7.247210e-09 1.149784e+00
3.320312e+01 5.625000e+00 -8.115707e-10 1.363362e+00
3.320312e+01 5.718750e+00 -1.705681e-09 1.505695e+00
3.320312e+01 5.812500e+00 3.520168e-09 -1.470167e+00
3.320312e+01 5.906250e+00 1.559992e-12 -1.444619e+00
3.320312e+01 6.000000e+00 4.179665e-09 -1.374510e+00
3.330078e+01 9.375000e-02 -5.229859e-12 -1.350168e+00
3.330078e+01 1.875000e-01 8.413902e-11 -1.387395e+00
3.330078e+01 2.812500e-01 -7.069094e-11 -1.567293e+00
3.330078e+01 3.750000e-01 1.411727e-11 1.453565e+00
3.330078e+01 4.687500e-01 -4.870109e-10 1.264936e+00
3.330078e+01 5.625000e-01 -8.005841e-11 1.157948e+00
3.330078e+01 6.562500e-01 -1.222485e-09 1.060604e+00
3.330078e+01 7.500000e-01 1.228852e-09 1.029127e+00
3.330078e+01 8.437500e-01 -2.038266e-10 1.028823e+00
3.330078e+01 9.375000e-01 3.592353e-09 1.040180e+00
3.330078e+01 1.031250e+00 4.615145e-09 1.074632e+00
3.330078e+01 1.125000e+00 6.434579e-10 1.085807e+00
3.330078e+01 1.218750e+00 1.792865e-09 1.084230e+00
3.330078e+01 1.312500e+00 4.625856e-10 1.079143e+00
3.330078e+01 1.406250e+00 1.160244e-09 1.070375e+00
3.330078e+01 1.500000e+00 6.253709e-09 1.070488e+00
3.330078e+01 1.593750e+00 5.730463e-09 1.075340e+00
3.330078e+01 1.687500e+00 3.984111e-09 1.075675e+00
3.330078e+01 1.781250e+00 5.170157e-09 1.074342e+00
3.330078e+01 1.875000e+00 7.067651e-09 1.074129e+00
3.330078e+01 1.968750e+00 7.457403e-09 1.074460e+00
3.330078e+01 2.062500e+00 8.264298e-09 1.074448e+00
3.330078e+01 2.156250e+00 8.965842e-09 1.074447e+00
3.330078e+01 2.250000e+00 1.003963e-08 1.074406e+00
3.330078e+01 2.343750e+00 1.069505e-08 1.074442e+00
3.330078e+01 2.437500e+00 1.167972e-08 1.074416e+00
3.330078e+01 2.531250e+00 1.233467e-08 1.074438e+00
3.330078e+01 2.625000e+00 1.322790e-08 1.074419e+00
3.330078e+01 2.718750e+00 1.384439e-08 1.074434e+00
3.330078e+01 2.812500e+00 1.458747e-08 1.074424e+00
3.330078e+01 2.906250e+00 1.514094e-08 1.074430e+00
3.330078e+01 3.000000e+00 1.568664e-08 1.074428e+00
3.330078e+01 3.093750e+00 1.615292e-08 1.074426e+00
3.330078e+01 3.187500e+00 1.646043e-08 1.074432e+00
3.330078e+01 3.281250e+00 1.681903e-08 1.074422e+00
3.330078e+01 3.375000e+00 1.685789e-08 1.074436e+00
3.330078e+01 3.468750e+00 1.709209e-08 1.074417e+00
3.330078e+01 3.562500e+00 1.684177e-08 1.074440e+00
3.330078e+01 3.656250e+00 1.695127e-08 1.074413e+00
3.330078e+01 3.750000e+00 1.642862e-08 1.074439e+00
3.330078e+01 3.843750e+00 1.632726e-08 1.074408e+00
3.330078e+01 3.937500e+00 1.539398e-08 1.074492e+00
3.330078e+01 4.031250e+00 1.565150e-08 1.074419e+00
3.330078e+01 4.125000e+00 1.516389e-08 1.074186e+00
3.330078e+01 4.218750e+00 1.283824e-08 1.074233e+00
3.330078e+01 4.312500e+00 9.483313e-09 1.075719e+00
3.330078e+01 4.406250e+00 1.581888e-08 1.075500e+00
3.330078e+01 4.500000e+00 1.891303e-08 1.070738e+00
3.330078e+01 4.593750e+00 5.558105e-09 1.069554e+00
3.330078e+01 4.687500e+00 1.191045e-10 1.078480e+00
3.330078e+01 4.781250e+00 6.188681e-09 1.085025e+00
3.330078e+01 4.875000e+00 2.215753e-09 1.087751e+00
3.330078e+01 4.968750e+00 2.197103e-08 1.076663e+00
3.330078e+01 5.062500e+00 2.155678e-08 1.040532e+00
3.330078e+01 5.156250e+00 1.501265e-09 1.021900e+00
3.330078e+01 5.250000e+00 7.388574e-09 1.019841e+00
3.330078e+01 5.343750e+00 -8.650587e-09 1.050149e+00
3.330078e+01 5.437500e+00 -2.876677e-09 1.157537e+00
3.330078e+01 5.531250e+00 -5.730001e-09 1.288530e+00
3.330078e+01 5.625000e+00 -5.842465e-10 1.502108e+00
3.330078e+01 5.718750e+00 -1.314375e-09 -1.497151e+00
3.330078e+01 5.812500e+00 2.875494e-09 -1.331420e+00
3.330078e+01 5.906250e+00 4.191443e-11 -1.305872e+00
3.330078e+01 6.000000e+00 3.388859e-09 -1.235764e+00
3.339844e+01 9.375000e-02 -4.672350e-12 -1.211096e+00
3.339844e+01 1.875000e-01 6.605587e-11 -1.248323e+00
3.339844e+01 2.812500e-01 -5.911940e-11 -1.428221e+00
3.339844e+01 3.750000e-01 6.821066e-12 -1.548956e+00
3.339844e+01 4.687500e-01 -3.977703e-10 1.404007e+00
3.339844e+01 5.625000e-01 -7.822266e-11 1.297019e+00
3.339844e+01 6.562500e-01 -1.003475e-09 1.199675e+00
3.339844e+01 7.500000e-01 9.417883e-10 1.168199e+00
3.339844e+01 8.437500e-01 -2.289314e-10 1.167894e+00
3.339844e+01 9.375000e-01 2.779772e-09 1.179251e+00
3.339844e+01 1.031250e+00 3.564830e-09 1.213704e+00
3.339844e+01 1.125000e+00 3.503652e-10 1.224879e+00
3.339844e+01 1.218750e+00 1.231381e-09 1.223301e+00
3.339844e+01 1.312500e+00 1.208691e-10 1.218214e+00
3.339844e+01 1.406250e+00 6.254109e-10 1.209446e+00
3.339844e+01 1.500000e+00 4.641094e-09 1.209559e+00
3.339844e+01 1.593750e+00 4.157018e-09 1.214411e+00
3.339844e+01 1.687500e+00 2.691386e-09 1.214746e+00
3.339844e+01 1.781250e+00 3.568579e-09 1.213414e+00
3.339844e+01 1.875000e+00 5.010786e-09 1.213200e+00
3.339844e+01 1.968750e+00 5.243266e-09 1.213532e+00
3.339844e+01 2.062500e+00 5.807869e-09 1.213519e+00
3.339844e+01 2.156250e+00 6.286877e-09 1.213518e+00
3.339844e+01 2.250000e+00 7.063435e-09 1.213477e+00
3.339844e+01 2.343750e+00 7.505640e-09 1.213513e+00
3.339844e+01 2.437500e+00 8.212934e-09 1.213487e+00
3.339844e+01 2.531250e+00 8.658766e-09 1.213509e+00
3.339844e+01 2.625000e+00 9.298802e-09 1.213491e+00
3.339844e+01 2.718750e+00 9.721728e-09 1.213505e+00
3.339844e+01 2.812500e+00 1.025135e-08 1.213495e+00
3.339844e+01 2.906250e+00 1.063546e-08 1.213501e+00
3.339844e+01 3.000000e+00 1.102045e-08 1.213499e+00
3.339844e+01 3.093750e+00 1.134974e-08 1.213497e+00
3.339844e+01 3.187500e+00 1.156054e-08 1.213503e+00
3.339844e+01 3.281250e+00 1.182140e-08 1.213493e+00
3.339844e+01 3.375000e+00 1.183600e-08 1.213507e+00
3.339844e+01 3.468750e+00 1.201703e-08 1.213489e+00
3.339844e+01 3.562500e+00 1.182053e-08 1.213512e+00
3.339844e+01 3.656250e+00 1.192253e-08 1.213484e+00
3.339844e+01 3.750000e+00 1.152897e-08 1.213510e+00
3.339844e+01 3.843750e+00 1.148295e-08 1.213479e+00
3.339844e+01 3.937500e+00 1.078091e-08 1.213563e+00
3.339844e+01 4.031250e+00 1.104166e-08 1.213490e+00
3.339844e+01 4.125000e+00 1.071555e-08 1.213257e+00
3.339844e+01 4.218750e+00 8.926751e-09 1.213304e+00
3.339844e+01 4.312500e+00 6.319164e-09 1.214791e+00
3.339844e+01 4.406250e+00 1.147348e-08 1.214571e+00
3.339844e+01 4.500000e+00 1.404424e-08 1.209809e+00
3.339844e+01 4.593750e+00 3.458128e-09 1.208625e+00
3.339844e+01 4.687500e+00 -7.942365e-10 1.217552e+00
3.339844e+01 4.781250e+00 4.155965e-09 1.224096e+00
3.339844e+01 4.875000e+00 1.059848e-09 1.226822e+00
3.339844e+01 4.968750e+00 1.696090e-08 1.215734e+00
3.339844e+01 5.062500e+00 1.673418e-08 1.179603e+00
3.339844e+01 5.156250e+00 7.973429e-10 1.160971e+00
3.339844e+01 5.250000e+00 5.622413e-09 1.158912e+00
3.339844e+01 5.343750e+00 -7.122887e-09 1.189221e+00
3.339844e+01 5.437500e+00 -2.433570e-09 1.296609e+00
3.339844e+01 5.531250e+00 -4.675711e-09 1.427601e+00
3.339844e+01 5.625000e+00 -5.335612e-10 -1.500413e+00
3.339844e+01 5.718750e+00 -1.106395e-09 -1.358080e+00
3.339844e+01 5.812500e+00 2.255120e-09 -1.192349e+00
3.339844e+01 5.906250e+00 -6.047677e-12 -1.166801e+00
3.339844e+01 6.000000e+00 2.682009e-09 -1.096692e+00
3.349609e+01 9.375000e-02 -3.423552e-12 -1.072342e+00
3.349609e+01 1.875000e-01 5.380401e-11 -1.109569e+00
3.349609e+01 2.812500e-01 -4.571095e-11 -1.289467e+00
3.349609e+01 3.750000e-01 8.431355e-12 -1.410202e+00
3.349609e+01 4.687500e-01 -3.135846e-10 1.542762e+00
3.349609e+01 5.625000e-01 -5.334450e-11 1.435773e+00
3.349609e+01 6.562500e-01 -7.878531e-10 1.338429e+00
3.349609e+01 7.500000e-01 7.825970e-10 1.306953e+00
3.349609e+01 8.437500e-01 -1.399789e-10 1.306648e+00
3.349609e+01 9.375000e-01 2.291519e-09 1.318006e+00
3.349609e+01 1.031250e+00 2.943054e-09 1.352458e+00
3.349609e+01 1.125000e+00 3.898167e-10 1.363633e+00
3.349609e+01 1.218750e+00 1.121835e-09 1.362055e+00
3.349609e+01 1.312500e+00 2.619167e-10 1.356968e+00
3.349609e+01 1.406250e+00 7.020061e-10 1.348200e+00
3.349609e+01 1.500000e+00 3.961466e-09 1.348313e+00
3.349609e+01 1.593750e+00 3.616618e-09 1.353166e+00
3.349609e+01 1.687500e+00 2.486653e-09 1.353501e+00
3.349609e+01 1.781250e+00 3.237542e-09 1.352168e+00
3.349609e+01 1.875000e+00 4.444284e-09 1.351955e+00
3.349609e+01 1.968750e+00 4.683235e-09 1.352286e+00
3.349609e+01 2.062500e+00 5.189583e-09 1.352274e+00
3.349609e+01 2.156250e+00 5.628159e-09 1.352272e+00
3.349609e+01 2.250000e+00 6.305514e-09 1.352231e+00
3.349609e+01 2.343750e+00 6.714511e-09 1.352267e+00
3.349609e+01 2.437500e+00 7.334978e-09 1.352241e+00
3.349609e+01 2.531250e+00 7.744236e-09 1.352263e+00
3.349609e+01 2.625000e+00 8.306864e-09 1.352245e+00
3.349609e+01 2.718750e+00 8.692546e-09 1.352259e+00
3.349609e+01 2.812500e+00 9.160202e-09 1.352249e+00
3.349609e+01 2.906250e+00 9.507075e-09 1.352255e+00
3.349609e+01 3.000000e+00 9.849957e-09 1.352253e+00
3.349609e+01 3.093750e+00 1.014298e-08 1.352251e+00
3.349609e+01 3.187500e+00 1.033534e-08 1.352257e+00
3.349609e+01 3.281250e+00 1.056176e-08 1.352247e+00
3.349609e+01 3.375000e+00 1.058439e-08 1.352261e+00
3.349609e+01 3.468750e+00 1.073375e-08 1.352243e+00
3.349609e+01 3.562500e+00 1.057368e-08 1.352266e+00
3.349609e+01 3.656250e+00 1.064595e-08 1.352239e+00
3.349609e+01 3.750000e+00 1.031408e-08 1.352265e+00
3.349609e+01 3.843750e+00 1.025395e-08 1.352233e+00
3.349609e+01 3.937500e+00 9.661445e-09 1.352317e+00
3.349609e+01 4.031250e+00 9.834313e-09 1.352245e+00
3.349609e+01 4.125000e+00 9.530431e-09 1.352011e+00
3.349609e+01 4.218750e+00 8.048436e-09 1.352058e+00
3.349609e+01 4.312500e+00 5.906756e-09 1.353545e+00
3.349609e+01 4.406250e+00 9.983363e-09 1.353326e+00
3.349609e+01 4.500000e+00 1.198177e-08 1.348563e+00
3.349609e+01 4.593750e+00 3.427572e-09 1.347380e+00
3.349609e+01 4.687500e+00 -4.800804e-11 1.356306e+00
3.349609e+01 4.781250e+00 3.859167e-09 1.362850e+00
3.349609e+01 4.875000e+00 1.321827e-09 1.365576e+00
3.349609e+01 4.968750e+00 1.400941e-08 1.354488e+00
3.349609e+01 5.062500e+00 1.375830e-08 1.318357e+00
3.349609e+01 5.156250e+00 9.066777e-10 1.299725e+00
3.349609e+01 5.250000e+00 4.699812e-09 1.297666e+00
3.349609e+01 5.343750e+00 -5.578118e-09 1.327975e+00
3.349609e+01 5.437500e+00 -1.864034e-09 1.435363e+00
3.349609e+01 5.531250e+00 -3.688924e-09 1.566356e+00
3.349609e+01 5.625000e+00 -3.840793e-10 -1.361659e+00
3.349609e+01 5.718750e+00 -8.509190e-10 -1.219325e+00
3.349609e+01 5.812500e+00 1.838448e-09 -1.053595e+00
3.349609e+01 5.906250e+00 2.135425e-11 -1.028047e+00
3.349609e+01 6.000000e+00 2.170064e-09 -9.579381e-01
3.359375e+01 9.375000e-02 -3.047394e-12 -9.332633e-01
3.359375e+01 1.875000e-01 4.214290e-11 -9.704902e-01
3.359375e+01 2.812500e-01 -3.814254e-11 -1.150388e+00
3.359375e+01 3.750000e-01 3.851533e-12 -1.271123e+00
3.359375e+01 4.687500e-01 -2.555837e-10 -1.459752e+00
3.359375e+01 5.625000e-01 -5.170915e-11 -1.566741e+00
3.359375e+01 6.562500e-01 -6.453376e-10 1.477508e+00
3.359375e+01 7.500000e-01 5.981557e-10 1.446032e+00
3.359375e+01 8.437500e-01 -1.541435e-10 1.445727e+00
3.359375e+01 9.375000e-01 1.768708e-09 1.457084e+00
3.359375e+01 1.031250e+00 2.267464e-09 1.491537e+00
3.359375e+01 1.125000e+00 2.053607e-10 1.502712e+00
3.359375e+01 1.218750e+00 7.649318e-10 1.501134e+00
3.359375e+01 1.312500e+00 4.867549e-11 1.496047e+00
3.359375e+01 1.406250e+00 3.655001e-10 1.487279e+00
3.359375e+01 1.500000e+00 2.929445e-09 1.487392e+00
3.359375e+01 1.593750e+00 2.612009e-09 1.492244e+00
3.359375e+01 1.687500e+00 1.665848e-09 1.492579e+00
3.359375e+01 1.781250e+00 2.219156e-09 1.491247e+00
3.359375e+01 1.875000e+00 3.133695e-09 1.491033e+00
3.359375e+01 1.968750e+00 3.273388e-09 1.491365e+00
3.359375e+01 2.062500e+00 3.625515e-09 1.491352e+00
3.359375e+01 2.156250e+00 3.922694e-09 1.491351e+00
3.359375e+01 2.250000e+00 4.410331e-09 1.491310e+00
3.359375e+01 2.343750e+00 4.683961e-09 1.491346e+00
3.359375e+01 2.437500e+00 5.127489e-09 1.491320e+00
3.359375e+01 2.531250e+00 5.403902e-09 1.491342e+00
3.359375e+01 2.625000e+00 5.805052e-09 1.491324e+00
3.359375e+01 2.718750e+00 6.067707e-09 1.491338e+00
3.359375e+01 2.812500e+00 6.399293e-09 1.491328e+00
3.359375e+01 2.906250e+00 6.638430e-09 1.491334e+00
3.359375e+01 3.000000e+00 6.878954e-09 1.491332e+00
3.359375e+01 3.093750e+00 7.084725e-09 1.491330e+00
3.359375e+01 3.187500e+00 7.215612e-09 1.491336e+00
3.359375e+01 3.281250e+00 7.379614e-09 1.491326e+00
3.359375e+01 3.375000e+00 7.387060e-09 1.491340e+00
3.359375e+01 3.468750e+00 7.502226e-09 1.491322e+00
