x y z value
1.416016e+01 4.875000e+00 1.524985e+02 -1.056153e+00
1.416016e+01 4.968750e+00 1.136442e+02 -1.068764e+00
1.416016e+01 5.062500e+00 8.311615e+01 -1.079016e+00
1.416016e+01 5.156250e+00 -2.402591e+01 -1.051961e+00
1.416016e+01 5.250000e+00 2.496752e+01 -1.002641e+00
1.416016e+01 5.343750e+00 -5.216588e+01 -9.111260e-01
1.416016e+01 5.437500e+00 1.872685e+01 -7.907318e-01
1.416016e+01 5.531250e+00 -3.259869e+01 -6.570491e-01
1.416016e+01 5.625000e+00 3.704018e+01 -5.267659e-01
1.416016e+01 5.718750e+00 -1.649560e+01 -4.251641e-01
1.416016e+01 5.812500e+00 4.968061e+01 -3.502096e-01
1.416016e+01 5.906250e+00 -1.695723e+01 -3.130463e-01
1.416016e+01 6.000000e+00 4.898353e+01 -3.063932e-01
1.425781e+01 9.375000e-02 -3.477626e-01 -2.049927e-01
1.425781e+01 1.875000e-01 1.547464e+00 -2.630987e-01
1.425781e+01 2.812500e-01 -1.105960e+00 -3.497793e-01
1.425781e+01 3.750000e-01 2.774256e+00 -4.482028e-01
1.425781e+01 4.687500e-01 -3.046417e+00 -5.645164e-01
1.425781e+01 5.625000e-01 3.184375e+00 -6.789168e-01
1.425781e+01 6.562500e-01 -6.547708e+00 -7.785980e-01
1.425781e+01 7.500000e-01 5.295501e+00 -8.598962e-01
1.425781e+01 8.437500e-01 -4.527823e+00 -9.019404e-01
1.425781e+01 9.375000e-01 1.425745e+01 -9.316603e-01
1.425781e+01 1.031250e+00 2.170821e+01 -9.229969e-01
1.425781e+01 1.125000e+00 2.828459e+01 -9.156784e-01
1.425781e+01 1.218750e+00 6.836299e+01 -8.901129e-01
1.425781e+01 1.312500e+00 3.789955e+01 -8.709386e-01
1.425781e+01 1.406250e+00 6.179357e+01 -8.635604e-01
1.425781e+01 1.500000e+00 4.240866e+01 -8.597567e-01
1.425781e+01 1.593750e+00 5.445558e+00 -8.739461e-01
1.425781e+01 1.687500e+00 7.080467e+01 -8.846339e-01
1.425781e+01 1.781250e+00 9.332571e+01 -8.834738e-01
1.425781e+01 1.875000e+00 1.053276e+02 -8.808439e-01
1.425781e+01 1.968750e+00 1.297587e+02 -8.758948e-01
1.425781e+01 2.062500e+00 9.968665e+01 -8.742196e-01
1.425781e+01 2.156250e+00 9.757818e+01 -8.778604e-01
1.425781e+01 2.250000e+00 1.465450e+02 -8.794958e-01
1.425781e+01 2.343750e+00 1.639538e+02 -8.779554e-01
1.425781e+01 2.437500e+00 1.574240e+02 -8.772845e-01
1.425781e+01 2.531250e+00 1.665344e+02 -8.777115e-01
1.425781e+01 2.625000e+00 1.835770e+02 -8.779277e-01
1.425781e+01 2.718750e+00 1.937364e+02 -8.778164e-01
1.425781e+01 2.812500e+00 2.014737e+02 -8.777782e-01
1.425781e+01 2.906250e+00 2.097343e+02 -8.777934e-01
1.425781e+01 3.000000e+00 2.174290e+02 -8.778061e-01
1.425781e+01 3.093750e+00 2.233306e+02 -8.777970e-01
1.425781e+01 3.187500e+00 2.281677e+02 -8.777715e-01
1.425781e+01 3.281250e+00 2.339511e+02 -8.778214e-01
1.425781e+01 3.375000e+00 2.360815e+02 -8.779192e-01
1.425781e+01 3.468750e+00 2.287474e+02 -8.777482e-01
1.425781e+01 3.562500e+00 2.284553e+02 -8.772530e-01
1.425781e+01 3.656250e+00 2.553053e+02 -8.778842e-01
1.425781e+01 3.750000e+00 2.477827e+02 -8.794975e-01
1.425781e+01 3.843750e+00 1.770783e+02 -8.781936e-01
1.425781e+01 3.937500e+00 1.809520e+02 -8.742024e-01
1.425781e+01 4.031250e+00 2.613126e+02 -8.752795e-01
1.425781e+01 4.125000e+00 2.406826e+02 -8.804600e-01
1.425781e+01 4.218750e+00 2.271852e+02 -8.840719e-01
1.425781e+01 4.312500e+00 1.853242e+02 -8.856223e-01
1.425781e+01 4.406250e+00 1.604133e+01 -8.752759e-01
1.425781e+01 4.500000e+00 1.004735e+02 -8.589419e-01
1.425781e+01 4.593750e+00 1.976512e+02 -8.602897e-01
1.425781e+01 4.687500e+00 1.453727e+02 -8.682870e-01
1.425781e+01 4.781250e+00 2.705595e+02 -8.888304e-01
1.425781e+01 4.875000e+00 1.475921e+02 -9.177570e-01
1.425781e+01 4.968750e+00 1.097387e+02 -9.303683e-01
1.425781e+01 5.062500e+00 8.012602e+01 -9.406199e-01
1.425781e+01 5.156250e+00 -2.544703e+01 -9.135648e-01
1.425781e+01 5.250000e+00 2.352928e+01 -8.642454e-01
1.425781e+01 5.343750e+00 -5.255123e+01 -7.727299e-01
1.425781e+01 5.437500e+00 1.788860e+01 -6.523357e-01
1.425781e+01 5.531250e+00 -3.281736e+01 -5.186530e-01
1.425781e+01 5.625000e+00 3.624891e+01 -3.883698e-01
1.425781e+01 5.718750e+00 -1.672194e+01 -2.867680e-01
1.425781e+01 5.812500e+00 4.888443e+01 -2.118136e-01
1.425781e+01 5.906250e+00 -1.706737e+01 -1.746502e-01
1.425781e+01 6.000000e+00 4.831439e+01 -1.679972e-01
1.435547e+01 9.375000e-02 -3.414122e-01 -6.700546e-02
1.435547e+01 1.875000e-01 1.541955e+00 -1.251115e-01
1.435547e+01 2.812500e-01 -1.079325e+00 -2.117920e-01
1.435547e+01 3.750000e-01 2.776788e+00 -3.102155e-01
1.435547e+01 4.687500e-01 -2.974350e+00 -4.265291e-01
1.435547e+01 5.625000e-01 3.225138e+00 -5.409295e-01
1.435547e+01 6.562500e-01 -6.377992e+00 -6.406107e-01
1.435547e+01 7.500000e-01 5.420453e+00 -7.219089e-01
1.435547e+01 8.437500e-01 -4.219376e+00 -7.639531e-01
1.435547e+01 9.375000e-01 1.452660e+01 -7.936730e-01
1.435547e+01 1.031250e+00 2.207979e+01 -7.850096e-01
1.435547e+01 1.125000e+00 2.879908e+01 -7.776912e-01
1.435547e+01 1.218750e+00 6.873556e+01 -7.521256e-01
1.435547e+01 1.312500e+00 3.877636e+01 -7.329514e-01
1.435547e+01 1.406250e+00 6.268188e+01 -7.255731e-01
1.435547e+01 1.500000e+00 4.371101e+01 -7.217694e-01
1.435547e+01 1.593750e+00 7.354164e+00 -7.359588e-01
1.435547e+01 1.687500e+00 7.244636e+01 -7.466466e-01
1.435547e+01 1.781250e+00 9.512977e+01 -7.454865e-01
1.435547e+01 1.875000e+00 1.073982e+02 -7.428566e-01
1.435547e+01 1.968750e+00 1.319761e+02 -7.379075e-01
1.435547e+01 2.062500e+00 1.025381e+02 -7.362323e-01
1.435547e+01 2.156250e+00 1.008212e+02 -7.398732e-01
1.435547e+01 2.250000e+00 1.497366e+02 -7.415085e-01
1.435547e+01 2.343750e+00 1.673796e+02 -7.399681e-01
1.435547e+01 2.437500e+00 1.612838e+02 -7.392972e-01
1.435547e+01 2.531250e+00 1.706727e+02 -7.397242e-01
1.435547e+01 2.625000e+00 1.879095e+02 -7.399404e-01
1.435547e+01 2.718750e+00 1.983060e+02 -7.398291e-01
1.435547e+01 2.812500e+00 2.062763e+02 -7.397909e-01
1.435547e+01 2.906250e+00 2.147358e+02 -7.398061e-01
1.435547e+01 3.000000e+00 2.226018e+02 -7.398188e-01
1.435547e+01 3.093750e+00 2.286542e+02 -7.398098e-01
1.435547e+01 3.187500e+00 2.336122e+02 -7.397842e-01
1.435547e+01 3.281250e+00 2.394650e+02 -7.398341e-01
1.435547e+01 3.375000e+00 2.416514e+02 -7.399319e-01
1.435547e+01 3.468750e+00 2.344134e+02 -7.397610e-01
1.435547e+01 3.562500e+00 2.341111e+02 -7.392657e-01
1.435547e+01 3.656250e+00 2.606543e+02 -7.398969e-01
1.435547e+01 3.750000e+00 2.530710e+02 -7.415102e-01
1.435547e+01 3.843750e+00 1.828295e+02 -7.402063e-01
1.435547e+01 3.937500e+00 1.864770e+02 -7.362152e-01
1.435547e+01 4.031250e+00 2.658929e+02 -7.372922e-01
1.435547e+01 4.125000e+00 2.451628e+02 -7.424727e-01
1.435547e+01 4.218750e+00 2.314090e+02 -7.460846e-01
1.435547e+01 4.312500e+00 1.894791e+02 -7.476350e-01
1.435547e+01 4.406250e+00 2.129601e+01 -7.372886e-01
1.435547e+01 4.500000e+00 1.046063e+02 -7.209546e-01
1.435547e+01 4.593750e+00 2.005869e+02 -7.223024e-01
1.435547e+01 4.687500e+00 1.484288e+02 -7.302997e-01
1.435547e+01 4.781250e+00 2.720295e+02 -7.508431e-01
1.435547e+01 4.875000e+00 1.496247e+02 -7.797698e-01
1.435547e+01 4.968750e+00 1.114985e+02 -7.923810e-01
1.435547e+01 5.062500e+00 8.154454e+01 -8.026326e-01
1.435547e+01 5.156250e+00 -2.361017e+01 -7.755775e-01
1.435547e+01 5.250000e+00 2.448631e+01 -7.262581e-01
1.435547e+01 5.343750e+00 -5.121766e+01 -6.347427e-01
1.435547e+01 5.437500e+00 1.836997e+01 -5.143485e-01
1.435547e+01 5.531250e+00 -3.200577e+01 -3.806657e-01
1.435547e+01 5.625000e+00 3.634893e+01 -2.503826e-01
1.435547e+01 5.718750e+00 -1.619753e+01 -1.487807e-01
1.435547e+01 5.812500e+00 4.875794e+01 -7.382628e-02
1.435547e+01 5.906250e+00 -1.664874e+01 -3.666296e-02
1.435547e+01 6.000000e+00 4.807576e+01 -3.000990e-02
1.445312e+01 9.375000e-02 -3.406564e-01 7.140036e-02
1.445312e+01 1.875000e-01 1.515350e+00 1.329437e-02
1.445312e+01 2.812500e-01 -1.083501e+00 -7.338615e-02
1.445312e+01 3.750000e-01 2.716412e+00 -1.718097e-01
1.445312e+01 4.687500e-01 -2.984523e+00 -2.881232e-01
1.445312e+01 5.625000e-01 3.117159e+00 -4.025237e-01
1.445312e+01 6.562500e-01 -6.415001e+00 -5.022049e-01
1.445312e+01 7.500000e-01 5.182482e+00 -5.835031e-01
1.445312e+01 8.437500e-01 -4.440202e+00 -6.255473e-01
1.445312e+01 9.375000e-01 1.395462e+01 -6.552672e-01
1.445312e+01 1.031250e+00 2.124796e+01 -6.466038e-01
1.445312e+01 1.125000e+00 2.768425e+01 -6.392853e-01
1.445312e+01 1.218750e+00 6.693088e+01 -6.137197e-01
1.445312e+01 1.312500e+00 3.709106e+01 -5.945455e-01
1.445312e+01 1.406250e+00 6.048711e+01 -5.871673e-01
1.445312e+01 1.500000e+00 4.149700e+01 -5.833636e-01
1.445312e+01 1.593750e+00 5.290699e+00 -5.975530e-01
1.445312e+01 1.687500e+00 6.929415e+01 -6.082408e-01
1.445312e+01 1.781250e+00 9.134255e+01 -6.070807e-01
1.445312e+01 1.875000e+00 1.030887e+02 -6.044508e-01
1.445312e+01 1.968750e+00 1.270077e+02 -5.995017e-01
1.445312e+01 2.062500e+00 9.754826e+01 -5.978265e-01
1.445312e+01 2.156250e+00 9.547520e+01 -6.014673e-01
1.445312e+01 2.250000e+00 1.434232e+02 -6.031027e-01
1.445312e+01 2.343750e+00 1.604643e+02 -6.015623e-01
1.445312e+01 2.437500e+00 1.540611e+02 -6.008914e-01
1.445312e+01 2.531250e+00 1.629757e+02 -6.013184e-01
1.445312e+01 2.625000e+00 1.796590e+02 -6.015346e-01
1.445312e+01 2.718750e+00 1.896016e+02 -6.014233e-01
1.445312e+01 2.812500e+00 1.971727e+02 -6.013851e-01
1.445312e+01 2.906250e+00 2.052569e+02 -6.014003e-01
1.445312e+01 3.000000e+00 2.127876e+02 -6.014130e-01
1.445312e+01 3.093750e+00 2.185630e+02 -6.014039e-01
1.445312e+01 3.187500e+00 2.232967e+02 -6.013784e-01
1.445312e+01 3.281250e+00 2.289582e+02 -6.014283e-01
1.445312e+01 3.375000e+00 2.310429e+02 -6.015261e-01
1.445312e+01 3.468750e+00 2.238596e+02 -6.013551e-01
1.445312e+01 3.562500e+00 2.235737e+02 -6.008599e-01
1.445312e+01 3.656250e+00 2.498711e+02 -6.014910e-01
1.445312e+01 3.750000e+00 2.425065e+02 -6.031044e-01
1.445312e+01 3.843750e+00 1.732648e+02 -6.018005e-01
1.445312e+01 3.937500e+00 1.770628e+02 -5.978093e-01
1.445312e+01 4.031250e+00 2.557700e+02 -5.988864e-01
1.445312e+01 4.125000e+00 2.355718e+02 -6.040669e-01
1.445312e+01 4.218750e+00 2.223612e+02 -6.076787e-01
1.445312e+01 4.312500e+00 1.813737e+02 -6.092292e-01
1.445312e+01 4.406250e+00 1.559313e+01 -5.988828e-01
1.445312e+01 4.500000e+00 9.829092e+01 -5.825488e-01
1.445312e+01 4.593750e+00 1.934704e+02 -5.838966e-01
1.445312e+01 4.687500e+00 1.422782e+02 -5.918939e-01
1.445312e+01 4.781250e+00 2.648918e+02 -6.124373e-01
1.445312e+01 4.875000e+00 1.444736e+02 -6.413639e-01
1.445312e+01 4.968750e+00 1.074146e+02 -6.539751e-01
1.445312e+01 5.062500e+00 7.842618e+01 -6.642268e-01
1.445312e+01 5.156250e+00 -2.495683e+01 -6.371717e-01
1.445312e+01 5.250000e+00 2.301838e+01 -5.878522e-01
1.445312e+01 5.343750e+00 -5.148552e+01 -4.963368e-01
1.445312e+01 5.437500e+00 1.750553e+01 -3.759426e-01
1.445312e+01 5.531250e+00 -3.215138e+01 -2.422599e-01
1.445312e+01 5.625000e+00 3.549166e+01 -1.119767e-01
1.445312e+01 5.718750e+00 -1.638499e+01 -1.037489e-02
1.445312e+01 5.812500e+00 4.786890e+01 6.457954e-02
1.445312e+01 5.906250e+00 -1.672094e+01 1.017429e-01
1.445312e+01 6.000000e+00 4.731316e+01 1.083959e-01
1.455078e+01 9.375000e-02 -3.336934e-01 2.094000e-01
1.455078e+01 1.875000e-01 1.506638e+00 1.512940e-01
1.455078e+01 2.812500e-01 -1.055052e+00 6.461353e-02
1.455078e+01 3.750000e-01 2.712943e+00 -3.380998e-02
1.455078e+01 4.687500e-01 -2.907433e+00 -1.501236e-01
1.455078e+01 5.625000e-01 3.150239e+00 -2.645240e-01
1.455078e+01 6.562500e-01 -6.234800e+00 -3.642052e-01
1.455078e+01 7.500000e-01 5.293460e+00 -4.455034e-01
1.455078e+01 8.437500e-01 -4.128508e+00 -4.875476e-01
1.455078e+01 9.375000e-01 1.418756e+01 -5.172675e-01
1.455078e+01 1.031250e+00 2.156520e+01 -5.086041e-01
1.455078e+01 1.125000e+00 2.812730e+01 -5.012857e-01
1.455078e+01 1.218750e+00 6.714904e+01 -4.757201e-01
1.455078e+01 1.312500e+00 3.786823e+01 -4.565459e-01
1.455078e+01 1.406250e+00 6.122430e+01 -4.491676e-01
1.455078e+01 1.500000e+00 4.268112e+01 -4.453639e-01
1.455078e+01 1.593750e+00 7.147638e+00 -4.595533e-01
1.455078e+01 1.687500e+00 7.074961e+01 -4.702411e-01
1.455078e+01 1.781250e+00 9.290868e+01 -4.690810e-01
1.455078e+01 1.875000e+00 1.048900e+02 -4.664511e-01
1.455078e+01 1.968750e+00 1.289004e+02 -4.615020e-01
1.455078e+01 2.062500e+00 1.001262e+02 -4.598268e-01
1.455078e+01 2.156250e+00 9.844104e+01 -4.634677e-01
1.455078e+01 2.250000e+00 1.462336e+02 -4.651030e-01
1.455078e+01 2.343750e+00 1.634666e+02 -4.635626e-01
1.455078e+01 2.437500e+00 1.575024e+02 -4.628917e-01
1.455078e+01 2.531250e+00 1.666701e+02 -4.633187e-01
1.455078e+01 2.625000e+00 1.835071e+02 -4.635349e-01
1.455078e+01 2.718750e+00 1.936600e+02 -4.634236e-01
1.455078e+01 2.812500e+00 2.014427e+02 -4.633854e-01
1.455078e+01 2.906250e+00 2.097039e+02 -4.634006e-01
1.455078e+01 3.000000e+00 2.173857e+02 -4.634133e-01
1.455078e+01 3.093750e+00 2.232962e+02 -4.634043e-01
1.455078e+01 3.187500e+00 2.281379e+02 -4.633787e-01
1.455078e+01 3.281250e+00 2.338548e+02 -4.634286e-01
1.455078e+01 3.375000e+00 2.359899e+02 -4.635264e-01
1.455078e+01 3.468750e+00 2.289163e+02 -4.633555e-01
1.455078e+01 3.562500e+00 2.286211e+02 -4.628602e-01
1.455078e+01 3.656250e+00 2.545606e+02 -4.634914e-01
1.455078e+01 3.750000e+00 2.471527e+02 -4.651047e-01
1.455078e+01 3.843750e+00 1.785159e+02 -4.638008e-01
1.455078e+01 3.937500e+00 1.820840e+02 -4.598097e-01
1.455078e+01 4.031250e+00 2.596939e+02 -4.608867e-01
1.455078e+01 4.125000e+00 2.394421e+02 -4.660672e-01
1.455078e+01 4.218750e+00 2.260093e+02 -4.696791e-01
1.455078e+01 4.312500e+00 1.850440e+02 -4.712295e-01
1.455078e+01 4.406250e+00 2.070332e+01 -4.608831e-01
1.455078e+01 4.500000e+00 1.021217e+02 -4.445491e-01
1.455078e+01 4.593750e+00 1.959207e+02 -4.458969e-01
1.455078e+01 4.687500e+00 1.449586e+02 -4.538942e-01
1.455078e+01 4.781250e+00 2.657508e+02 -4.744376e-01
1.455078e+01 4.875000e+00 1.461471e+02 -5.033643e-01
1.455078e+01 4.968750e+00 1.089022e+02 -5.159755e-01
1.455078e+01 5.062500e+00 7.964316e+01 -5.262271e-01
1.455078e+01 5.156250e+00 -2.310389e+01 -4.991720e-01
1.455078e+01 5.250000e+00 2.390491e+01 -4.498526e-01
1.455078e+01 5.343750e+00 -5.006719e+01 -3.583372e-01
1.455078e+01 5.437500e+00 1.793845e+01 -2.379430e-01
1.455078e+01 5.531250e+00 -3.128642e+01 -1.042602e-01
1.455078e+01 5.625000e+00 3.551186e+01 2.602293e-02
1.455078e+01 5.718750e+00 -1.583571e+01 1.276248e-01
1.455078e+01 5.812500e+00 4.764023e+01 2.025792e-01
1.455078e+01 5.906250e+00 -1.627448e+01 2.397425e-01
1.455078e+01 6.000000e+00 4.697593e+01 2.463956e-01
1.464844e+01 9.375000e-02 -3.322325e-01 3.478156e-01
1.464844e+01 1.875000e-01 1.477330e+00 2.897097e-01
1.464844e+01 2.812500e-01 -1.056862e+00 2.030291e-01
1.464844e+01 3.750000e-01 2.647959e+00 1.046056e-01
1.464844e+01 4.687500e-01 -2.911116e+00 -1.170796e-02
1.464844e+01 5.625000e-01 3.037694e+00 -1.261084e-01
1.464844e+01 6.562500e-01 -6.257575e+00 -2.257896e-01
1.464844e+01 7.500000e-01 5.048990e+00 -3.070878e-01
1.464844e+01 8.437500e-01 -4.335839e+00 -3.491320e-01
1.464844e+01 9.375000e-01 1.359679e+01 -3.788519e-01
1.464844e+01 1.031250e+00 2.070403e+01 -3.701885e-01
1.464844e+01 1.125000e+00 2.697483e+01 -3.628701e-01
1.464844e+01 1.218750e+00 6.523675e+01 -3.373045e-01
1.464844e+01 1.312500e+00 3.613608e+01 -3.181302e-01
1.464844e+01 1.406250e+00 5.894279e+01 -3.107520e-01
1.464844e+01 1.500000e+00 4.042084e+01 -3.069483e-01
1.464844e+01 1.593750e+00 5.111511e+00 -3.211377e-01
1.464844e+01 1.687500e+00 6.750994e+01 -3.318255e-01
1.464844e+01 1.781250e+00 8.899931e+01 -3.306654e-01
1.464844e+01 1.875000e+00 1.004433e+02 -3.280355e-01
1.464844e+01 1.968750e+00 1.237565e+02 -3.230864e-01
1.464844e+01 2.062500e+00 9.502353e+01 -3.214112e-01
1.464844e+01 2.156250e+00 9.299324e+01 -3.250520e-01
1.464844e+01 2.250000e+00 1.397352e+02 -3.266874e-01
1.464844e+01 2.343750e+00 1.563416e+02 -3.251470e-01
1.464844e+01 2.437500e+00 1.500892e+02 -3.244761e-01
1.464844e+01 2.531250e+00 1.587726e+02 -3.249031e-01
1.464844e+01 2.625000e+00 1.750313e+02 -3.251193e-01
1.464844e+01 2.718750e+00 1.847178e+02 -3.250080e-01
1.464844e+01 2.812500e+00 1.920927e+02 -3.249698e-01
1.464844e+01 2.906250e+00 1.999685e+02 -3.249850e-01
1.464844e+01 3.000000e+00 2.073056e+02 -3.249977e-01
1.464844e+01 3.093750e+00 2.129318e+02 -3.249887e-01
1.464844e+01 3.187500e+00 2.175435e+02 -3.249631e-01
1.464844e+01 3.281250e+00 2.230607e+02 -3.250130e-01
1.464844e+01 3.375000e+00 2.250917e+02 -3.251108e-01
1.464844e+01 3.468750e+00 2.180869e+02 -3.249399e-01
1.464844e+01 3.562500e+00 2.178085e+02 -3.244446e-01
1.464844e+01 3.656250e+00 2.434511e+02 -3.250758e-01
1.464844e+01 3.750000e+00 2.362734e+02 -3.266891e-01
1.464844e+01 3.843750e+00 1.687639e+02 -3.253852e-01
1.464844e+01 3.937500e+00 1.724717e+02 -3.213941e-01
1.464844e+01 4.031250e+00 2.492199e+02 -3.224711e-01
1.464844e+01 4.125000e+00 2.295328e+02 -3.276516e-01
1.464844e+01 4.218750e+00 2.166610e+02 -3.312635e-01
1.464844e+01 4.312500e+00 1.767070e+02 -3.328139e-01
1.464844e+01 4.406250e+00 1.507394e+01 -3.224675e-01
1.464844e+01 4.500000e+00 9.571663e+01 -3.061335e-01
1.464844e+01 4.593750e+00 1.885286e+02 -3.074813e-01
1.464844e+01 4.687500e+00 1.386224e+02 -3.154786e-01
1.464844e+01 4.781250e+00 2.581870e+02 -3.360220e-01
1.464844e+01 4.875000e+00 1.407871e+02 -3.649486e-01
1.464844e+01 4.968750e+00 1.046678e+02 -3.775599e-01
1.464844e+01 5.062500e+00 7.641743e+01 -3.878115e-01
1.464844e+01 5.156250e+00 -2.437273e+01 -3.607564e-01
1.464844e+01 5.250000e+00 2.241578e+01 -3.114370e-01
1.464844e+01 5.343750e+00 -5.022136e+01 -2.199215e-01
1.464844e+01 5.437500e+00 1.705318e+01 -9.952735e-02
1.464844e+01 5.531250e+00 -3.136144e+01 3.415540e-02
1.464844e+01 5.625000e+00 3.459566e+01 1.644385e-01
1.464844e+01 5.718750e+00 -1.598509e+01 2.660404e-01
1.464844e+01 5.812500e+00 4.666672e+01 3.409948e-01
1.464844e+01 5.906250e+00 -1.631003e+01 3.781582e-01
1.464844e+01 6.000000e+00 4.612768e+01 3.848112e-01
1.474609e+01 9.375000e-02 -3.247199e-01 4.858277e-01
1.474609e+01 1.875000e-01 1.465613e+00 4.277217e-01
1.474609e+01 2.812500e-01 -1.026825e+00 3.410412e-01
1.474609e+01 3.750000e-01 2.638798e+00 2.426177e-01
1.474609e+01 4.687500e-01 -2.829617e+00 1.263041e-01
1.474609e+01 5.625000e-01 3.063311e+00 1.190363e-02
1.474609e+01 6.562500e-01 -6.068261e+00 -8.777755e-02
1.474609e+01 7.500000e-01 5.146151e+00 -1.690757e-01
1.474609e+01 8.437500e-01 -4.022541e+00 -2.111199e-01
1.474609e+01 9.375000e-01 1.379418e+01 -2.408398e-01
1.474609e+01 1.031250e+00 2.096810e+01 -2.321765e-01
1.474609e+01 1.125000e+00 2.734785e+01 -2.248580e-01
1.474609e+01 1.218750e+00 6.530704e+01 -1.992924e-01
1.474609e+01 1.312500e+00 3.681479e+01 -1.801182e-01
1.474609e+01 1.406250e+00 5.953276e+01 -1.727399e-01
1.474609e+01 1.500000e+00 4.148689e+01 -1.689363e-01
1.474609e+01 1.593750e+00 6.910482e+00 -1.831257e-01
1.474609e+01 1.687500e+00 6.878138e+01 -1.938134e-01
1.474609e+01 1.781250e+00 9.033172e+01 -1.926533e-01
1.474609e+01 1.875000e+00 1.019800e+02 -1.900234e-01
1.474609e+01 1.968750e+00 1.253314e+02 -1.850744e-01
1.474609e+01 2.062500e+00 9.732910e+01 -1.833992e-01
1.474609e+01 2.156250e+00 9.568136e+01 -1.870400e-01
1.474609e+01 2.250000e+00 1.421699e+02 -1.886753e-01
1.474609e+01 2.343750e+00 1.589271e+02 -1.871349e-01
1.474609e+01 2.437500e+00 1.531162e+02 -1.864641e-01
1.474609e+01 2.531250e+00 1.620274e+02 -1.868910e-01
1.474609e+01 2.625000e+00 1.784004e+02 -1.871073e-01
1.474609e+01 2.718750e+00 1.882708e+02 -1.869959e-01
1.474609e+01 2.812500e+00 1.958358e+02 -1.869577e-01
1.474609e+01 2.906250e+00 2.038670e+02 -1.869729e-01
1.474609e+01 3.000000e+00 2.113353e+02 -1.869857e-01
1.474609e+01 3.093750e+00 2.170810e+02 -1.869766e-01
1.474609e+01 3.187500e+00 2.217878e+02 -1.869510e-01
1.474609e+01 3.281250e+00 2.273472e+02 -1.870010e-01
1.474609e+01 3.375000e+00 2.294227e+02 -1.870988e-01
1.474609e+01 3.468750e+00 2.225401e+02 -1.869278e-01
1.474609e+01 3.562500e+00 2.222532e+02 -1.864325e-01
1.474609e+01 3.656250e+00 2.474910e+02 -1.870637e-01
1.474609e+01 3.750000e+00 2.402868e+02 -1.886770e-01
1.474609e+01 3.843750e+00 1.735142e+02 -1.873732e-01
1.474609e+01 3.937500e+00 1.769899e+02 -1.833820e-01
1.474609e+01 4.031250e+00 2.525011e+02 -1.844591e-01
1.474609e+01 4.125000e+00 2.328045e+02 -1.896395e-01
1.474609e+01 4.218750e+00 2.197442e+02 -1.932514e-01
1.474609e+01 4.312500e+00 1.798992e+02 -1.948019e-01
1.474609e+01 4.406250e+00 2.002240e+01 -1.844555e-01
1.474609e+01 4.500000e+00 9.924192e+01 -1.681215e-01
1.474609e+01 4.593750e+00 1.905056e+02 -1.694693e-01
1.474609e+01 4.687500e+00 1.409326e+02 -1.774666e-01
1.474609e+01 4.781250e+00 2.584609e+02 -1.980099e-01
1.474609e+01 4.875000e+00 1.421112e+02 -2.269366e-01
1.474609e+01 4.968750e+00 1.058894e+02 -2.395478e-01
1.474609e+01 5.062500e+00 7.743695e+01 -2.497995e-01
1.474609e+01 5.156250e+00 -2.251331e+01 -2.227443e-01
1.474609e+01 5.250000e+00 2.323104e+01 -1.734249e-01
1.474609e+01 5.343750e+00 -4.872920e+01 -8.190950e-02
1.474609e+01 5.437500e+00 1.743798e+01 3.848470e-02
1.474609e+01 5.531250e+00 -3.044985e+01 1.721674e-01
1.474609e+01 5.625000e+00 3.453985e+01 3.024506e-01
1.474609e+01 5.718750e+00 -1.541478e+01 4.040524e-01
1.474609e+01 5.812500e+00 4.634197e+01 4.790069e-01
1.474609e+01 5.906250e+00 -1.583924e+01 5.161702e-01
1.474609e+01 6.000000e+00 4.569828e+01 5.228233e-01
1.484375e+01 9.375000e-02 -3.225979e-01 6.242531e-01
1.484375e+01 1.875000e-01 1.433892e+00 5.661471e-01
1.484375e+01 2.812500e-01 -1.026383e+00 4.794666e-01
1.484375e+01 3.750000e-01 2.569775e+00 3.810431e-01
1.484375e+01 4.687500e-01 -2.827126e+00 2.647295e-01
1.484375e+01 5.625000e-01 2.947010e+00 1.503290e-01
1.484375e+01 6.562500e-01 -6.077423e+00 5.064786e-02
1.484375e+01 7.500000e-01 4.896763e+00 -3.065030e-02
1.484375e+01 8.437500e-01 -4.216019e+00 -7.269452e-02
1.484375e+01 9.375000e-01 1.318862e+01 -1.024144e-01
1.484375e+01 1.031250e+00 2.008350e+01 -9.375106e-02
1.484375e+01 1.125000e+00 2.616556e+01 -8.643260e-02
1.484375e+01 1.218750e+00 6.330244e+01 -6.086700e-02
1.484375e+01 1.312500e+00 3.504703e+01 -4.169278e-02
1.484375e+01 1.406250e+00 5.718063e+01 -3.431451e-02
1.484375e+01 1.500000e+00 3.919423e+01 -3.051087e-02
1.484375e+01 1.593750e+00 4.910653e+00 -4.470026e-02
1.484375e+01 1.687500e+00 6.547528e+01 -5.538801e-02
1.484375e+01 1.781250e+00 8.632643e+01 -5.422793e-02
1.484375e+01 1.875000e+00 9.742578e+01 -5.159801e-02
1.484375e+01 1.968750e+00 1.200474e+02 -4.664897e-02
1.484375e+01 2.062500e+00 9.214546e+01 -4.497375e-02
1.484375e+01 2.156250e+00 9.016480e+01 -4.861458e-02
1.484375e+01 2.250000e+00 1.355292e+02 -5.024992e-02
1.484375e+01 2.343750e+00 1.516396e+02 -4.870951e-02
1.484375e+01 2.437500e+00 1.455602e+02 -4.803867e-02
