x y z value
2.685547e+01 1.875000e+00 2.355180e-02 9.745856e-01
2.685547e+01 1.968750e+00 3.626006e-02 9.901859e-01
2.685547e+01 2.062500e+00 3.629826e-02 9.943608e-01
2.685547e+01 2.156250e+00 4.231594e-02 1.003436e+00
2.685547e+01 2.250000e+00 3.843680e-02 1.007549e+00
2.685547e+01 2.343750e+00 3.585212e-02 1.013391e+00
2.685547e+01 2.437500e+00 3.090957e-02 1.022345e+00
2.685547e+01 2.531250e+00 3.686648e-02 1.019593e+00
2.685547e+01 2.625000e+00 3.607018e-02 1.017855e+00
2.685547e+01 2.718750e+00 4.643628e-02 1.004432e+00
2.685547e+01 2.812500e+00 5.728369e-02 9.902147e-01
2.685547e+01 2.906250e+00 5.585696e-02 9.807748e-01
2.685547e+01 3.000000e+00 7.199312e-02 9.724614e-01
2.685547e+01 3.093750e+00 5.972315e-02 9.786236e-01
2.685547e+01 3.187500e+00 6.226145e-02 9.869375e-01
2.685547e+01 3.281250e+00 5.681041e-02 1.001074e+00
2.685547e+01 3.375000e+00 4.503784e-02 1.016302e+00
2.685547e+01 3.468750e+00 5.059923e-02 1.020341e+00
2.685547e+01 3.562500e+00 4.556700e-02 1.025583e+00
2.685547e+01 3.656250e+00 5.498763e-02 1.018347e+00
2.685547e+01 3.750000e+00 6.460298e-02 1.011692e+00
2.685547e+01 3.843750e+00 7.464526e-02 1.006478e+00
2.685547e+01 3.937500e+00 7.014363e-02 9.948738e-01
2.685547e+01 4.031250e+00 7.604920e-02 9.881240e-01
2.685547e+01 4.125000e+00 5.452592e-02 9.715172e-01
2.685547e+01 4.218750e+00 4.704827e-02 9.537705e-01
2.685547e+01 4.312500e+00 4.962726e-02 9.387069e-01
2.685547e+01 4.406250e+00 3.296787e-02 9.332329e-01
2.685547e+01 4.500000e+00 4.416153e-02 9.387796e-01
2.685547e+01 4.593750e+00 2.976775e-02 9.627629e-01
2.685547e+01 4.687500e+00 2.173766e-02 9.908888e-01
2.685547e+01 4.781250e+00 1.122608e-02 1.018796e+00
2.685547e+01 4.875000e+00 1.729422e-02 1.061641e+00
2.685547e+01 4.968750e+00 1.024439e-02 1.111754e+00
2.685547e+01 5.062500e+00 1.563709e-02 1.175122e+00
2.685547e+01 5.156250e+00 9.726961e-03 1.238302e+00
2.685547e+01 5.250000e+00 1.104641e-02 1.301720e+00
2.685547e+01 5.343750e+00 5.385766e-03 1.347102e+00
2.685547e+01 5.437500e+00 1.250588e-02 1.398417e+00
2.685547e+01 5.531250e+00 6.551342e-03 1.438972e+00
2.685547e+01 5.625000e+00 1.058532e-02 1.479900e+00
2.685547e+01 5.718750e+00 3.020447e-03 1.496150e+00
2.685547e+01 5.812500e+00 9.517655e-03 1.519577e+00
2.685547e+01 5.906250e+00 9.332327e-04 1.518040e+00
2.685547e+01 6.000000e+00 7.460702e-03 1.529608e+00
2.695312e+01 9.375000e-02 -9.371291e-06 -1.445392e+00
2.695312e+01 1.875000e-01 2.184030e-04 -1.454902e+00
2.695312e+01 2.812500e-01 3.967709e-05 -1.490621e+00
2.695312e+01 3.750000e-01 5.144249e-04 -1.510382e+00
2.695312e+01 4.687500e-01 3.016174e-04 -1.554798e+00
2.695312e+01 5.625000e-01 1.026978e-03 1.547379e+00
2.695312e+01 6.562500e-01 3.697794e-04 1.498326e+00
2.695312e+01 7.500000e-01 1.257352e-03 1.459949e+00
2.695312e+01 8.437500e-01 1.055581e-03 1.405711e+00
2.695312e+01 9.375000e-01 2.540777e-03 1.351671e+00
2.695312e+01 1.031250e+00 1.502322e-03 1.297257e+00
2.695312e+01 1.125000e+00 3.438376e-03 1.254880e+00
2.695312e+01 1.218750e+00 1.836419e-03 1.219691e+00
2.695312e+01 1.312500e+00 4.837962e-03 1.196165e+00
2.695312e+01 1.406250e+00 6.603286e-03 1.172464e+00
2.695312e+01 1.500000e+00 1.182732e-02 1.148215e+00
2.695312e+01 1.593750e+00 8.541826e-03 1.141624e+00
2.695312e+01 1.687500e+00 1.425040e-02 1.144894e+00
2.695312e+01 1.781250e+00 1.413328e-02 1.159094e+00
2.695312e+01 1.875000e+00 1.737094e-02 1.174437e+00
2.695312e+01 1.968750e+00 2.762912e-02 1.189855e+00
2.695312e+01 2.062500e+00 2.729685e-02 1.193926e+00
2.695312e+01 2.156250e+00 3.206675e-02 1.202882e+00
2.695312e+01 2.250000e+00 2.869996e-02 1.207127e+00
2.695312e+01 2.343750e+00 2.643382e-02 1.212932e+00
2.695312e+01 2.437500e+00 2.248421e-02 1.222024e+00
2.695312e+01 2.531250e+00 2.688613e-02 1.219400e+00
2.695312e+01 2.625000e+00 2.606513e-02 1.217498e+00
2.695312e+01 2.718750e+00 3.456601e-02 1.204225e+00
2.695312e+01 2.812500e+00 4.297643e-02 1.190023e+00
2.695312e+01 2.906250e+00 4.143740e-02 1.180543e+00
2.695312e+01 3.000000e+00 5.459034e-02 1.172269e+00
2.695312e+01 3.093750e+00 4.448547e-02 1.178312e+00
2.695312e+01 3.187500e+00 4.665064e-02 1.186684e+00
2.695312e+01 3.281250e+00 4.221553e-02 1.200804e+00
2.695312e+01 3.375000e+00 3.228968e-02 1.216055e+00
2.695312e+01 3.468750e+00 3.719635e-02 1.220232e+00
2.695312e+01 3.562500e+00 3.305021e-02 1.225242e+00
2.695312e+01 3.656250e+00 4.017502e-02 1.218004e+00
2.695312e+01 3.750000e+00 4.835152e-02 1.211324e+00
2.695312e+01 3.843750e+00 5.657673e-02 1.205922e+00
2.695312e+01 3.937500e+00 5.295538e-02 1.194409e+00
2.695312e+01 4.031250e+00 5.812473e-02 1.187654e+00
2.695312e+01 4.125000e+00 4.051375e-02 1.171213e+00
2.695312e+01 4.218750e+00 3.475177e-02 1.153653e+00
2.695312e+01 4.312500e+00 3.696518e-02 1.138726e+00
2.695312e+01 4.406250e+00 2.379765e-02 1.133353e+00
2.695312e+01 4.500000e+00 3.339259e-02 1.138994e+00
2.695312e+01 4.593750e+00 2.219982e-02 1.162978e+00
2.695312e+01 4.687500e+00 1.575131e-02 1.191012e+00
2.695312e+01 4.781250e+00 7.430406e-03 1.219152e+00
2.695312e+01 4.875000e+00 1.271534e-02 1.261584e+00
2.695312e+01 4.968750e+00 7.023663e-03 1.311474e+00
2.695312e+01 5.062500e+00 1.187554e-02 1.374396e+00
2.695312e+01 5.156250e+00 6.953660e-03 1.437455e+00
2.695312e+01 5.250000e+00 8.228019e-03 1.500447e+00
2.695312e+01 5.343750e+00 3.522180e-03 1.545670e+00
2.695312e+01 5.437500e+00 9.636018e-03 -1.544892e+00
2.695312e+01 5.531250e+00 4.659514e-03 -1.504278e+00
2.695312e+01 5.625000e+00 8.183030e-03 -1.463542e+00
2.695312e+01 5.718750e+00 1.896333e-03 -1.447122e+00
2.695312e+01 5.812500e+00 7.483508e-03 -1.423897e+00
2.695312e+01 5.906250e+00 3.499693e-04 -1.425118e+00
2.695312e+01 6.000000e+00 5.962622e-03 -1.413915e+00
2.705078e+01 9.375000e-02 -6.702266e-06 -1.248383e+00
2.705078e+01 1.875000e-01 1.842107e-04 -1.258252e+00
2.705078e+01 2.812500e-01 3.895121e-05 -1.293711e+00
2.705078e+01 3.750000e-01 4.373767e-04 -1.313606e+00
2.705078e+01 4.687500e-01 2.653217e-04 -1.357800e+00
2.705078e+01 5.625000e-01 8.773490e-04 -1.397269e+00
2.705078e+01 6.562500e-01 3.403610e-04 -1.446073e+00
2.705078e+01 7.500000e-01 1.090088e-03 -1.484242e+00
2.705078e+01 8.437500e-01 9.349457e-04 -1.538092e+00
2.705078e+01 9.375000e-01 2.200275e-03 1.549546e+00
2.705078e+01 1.031250e+00 1.345084e-03 1.495436e+00
2.705078e+01 1.125000e+00 2.969459e-03 1.453326e+00
2.705078e+01 1.218750e+00 1.695800e-03 1.418529e+00
2.705078e+01 1.312500e+00 4.246906e-03 1.394886e+00
2.705078e+01 1.406250e+00 5.730306e-03 1.371330e+00
2.705078e+01 1.500000e+00 1.002461e-02 1.346873e+00
2.705078e+01 1.593750e+00 7.535795e-03 1.340309e+00
2.705078e+01 1.687500e+00 1.212107e-02 1.343568e+00
2.705078e+01 1.781250e+00 1.222179e-02 1.357671e+00
2.705078e+01 1.875000e+00 1.495354e-02 1.372807e+00
2.705078e+01 1.968750e+00 2.350005e-02 1.388034e+00
2.705078e+01 2.062500e+00 2.334076e-02 1.391998e+00
2.705078e+01 2.156250e+00 2.733712e-02 1.400837e+00
2.705078e+01 2.250000e+00 2.456945e-02 1.405230e+00
2.705078e+01 2.343750e+00 2.284842e-02 1.411063e+00
2.705078e+01 2.437500e+00 1.978344e-02 1.420349e+00
2.705078e+01 2.531250e+00 2.324263e-02 1.417796e+00
2.705078e+01 2.625000e+00 2.315090e-02 1.415796e+00
2.705078e+01 2.718750e+00 3.002026e-02 1.402687e+00
2.705078e+01 2.812500e+00 3.666557e-02 1.388330e+00
2.705078e+01 2.906250e+00 3.559091e-02 1.378738e+00
2.705078e+01 3.000000e+00 4.621629e-02 1.370549e+00
2.705078e+01 3.093750e+00 3.825130e-02 1.376560e+00
2.705078e+01 3.187500e+00 3.997154e-02 1.385078e+00
2.705078e+01 3.281250e+00 3.661041e-02 1.399180e+00
2.705078e+01 3.375000e+00 2.830663e-02 1.414352e+00
2.705078e+01 3.468750e+00 3.216170e-02 1.418716e+00
2.705078e+01 3.562500e+00 2.940071e-02 1.423553e+00
2.705078e+01 3.656250e+00 3.484469e-02 1.416214e+00
2.705078e+01 3.750000e+00 4.152749e-02 1.409495e+00
2.705078e+01 3.843750e+00 4.823352e-02 1.403904e+00
2.705078e+01 3.937500e+00 4.507218e-02 1.392457e+00
2.705078e+01 4.031250e+00 4.925021e-02 1.385694e+00
2.705078e+01 4.125000e+00 3.480634e-02 1.369431e+00
2.705078e+01 4.218750e+00 3.008955e-02 1.352068e+00
2.705078e+01 4.312500e+00 3.157754e-02 1.337264e+00
2.705078e+01 4.406250e+00 2.087694e-02 1.331991e+00
2.705078e+01 4.500000e+00 2.819009e-02 1.337736e+00
2.705078e+01 4.593750e+00 1.927277e-02 1.361843e+00
2.705078e+01 4.687500e+00 1.383709e-02 1.389763e+00
2.705078e+01 4.781250e+00 6.848700e-03 1.418151e+00
2.705078e+01 4.875000e+00 1.109940e-02 1.460229e+00
2.705078e+01 4.968750e+00 6.301134e-03 1.509938e+00
2.705078e+01 5.062500e+00 1.031135e-02 -1.569129e+00
2.705078e+01 5.156250e+00 6.108100e-03 -1.506231e+00
2.705078e+01 5.250000e+00 7.191500e-03 -1.443668e+00
2.705078e+01 5.343750e+00 3.217332e-03 -1.398614e+00
2.705078e+01 5.437500e+00 8.247975e-03 -1.347889e+00
2.705078e+01 5.531250e+00 4.051720e-03 -1.307285e+00
2.705078e+01 5.625000e+00 6.974347e-03 -1.266778e+00
2.705078e+01 5.718750e+00 1.721436e-03 -1.250224e+00
2.705078e+01 5.812500e+00 6.324781e-03 -1.227219e+00
2.705078e+01 5.906250e+00 3.798594e-04 -1.228166e+00
2.705078e+01 6.000000e+00 5.012740e-03 -1.217318e+00
2.714844e+01 9.375000e-02 -1.646015e-05 -1.062184e+00
2.714844e+01 1.875000e-01 1.159519e-04 -1.072284e+00
2.714844e+01 2.812500e-01 -2.776881e-05 -1.107551e+00
2.714844e+01 3.750000e-01 2.501500e-04 -1.127489e+00
2.714844e+01 4.687500e-01 6.181619e-05 -1.171480e+00
2.714844e+01 5.625000e-01 4.888904e-04 -1.210908e+00
2.714844e+01 6.562500e-01 -9.431034e-06 -1.259483e+00
2.714844e+01 7.500000e-01 4.959850e-04 -1.297391e+00
2.714844e+01 8.437500e-01 2.493797e-04 -1.350843e+00
2.714844e+01 9.375000e-01 1.118680e-03 -1.404637e+00
2.714844e+01 1.031250e+00 2.587014e-04 -1.458475e+00
2.714844e+01 1.125000e+00 1.325262e-03 -1.500326e+00
2.714844e+01 1.218750e+00 4.202000e-05 -1.534756e+00
2.714844e+01 1.312500e+00 1.705870e-03 -1.558491e+00
2.714844e+01 1.406250e+00 2.368710e-03 1.559636e+00
2.714844e+01 1.500000e+00 5.191203e-03 1.534937e+00
2.714844e+01 1.593750e+00 2.744219e-03 1.528419e+00
2.714844e+01 1.687500e+00 5.527036e-03 1.531513e+00
2.714844e+01 1.781250e+00 5.034465e-03 1.545498e+00
2.714844e+01 1.875000e+00 6.383344e-03 1.560464e+00
2.714844e+01 1.968750e+00 1.223171e-02 -1.566067e+00
2.714844e+01 2.062500e+00 1.136593e-02 -1.562207e+00
2.714844e+01 2.156250e+00 1.390085e-02 -1.553484e+00
2.714844e+01 2.250000e+00 1.122717e-02 -1.548972e+00
2.714844e+01 2.343750e+00 9.631025e-03 -1.543079e+00
2.714844e+01 2.437500e+00 6.852069e-03 -1.533592e+00
2.714844e+01 2.531250e+00 8.952708e-03 -1.536056e+00
2.714844e+01 2.625000e+00 8.604795e-03 -1.538004e+00
2.714844e+01 2.718750e+00 1.283246e-02 -1.551017e+00
2.714844e+01 2.812500e+00 1.735959e-02 -1.565622e+00
2.714844e+01 2.906250e+00 1.619231e-02 1.566308e+00
2.714844e+01 3.000000e+00 2.358879e-02 1.558152e+00
2.714844e+01 3.093750e+00 1.718979e-02 1.564044e+00
2.714844e+01 3.187500e+00 1.816053e-02 -1.568882e+00
2.714844e+01 3.281250e+00 1.603528e-02 -1.554664e+00
2.714844e+01 3.375000e+00 9.935947e-03 -1.539573e+00
2.714844e+01 3.468750e+00 1.247301e-02 -1.535031e+00
2.714844e+01 3.562500e+00 1.059937e-02 -1.530231e+00
2.714844e+01 3.656250e+00 1.437257e-02 -1.537722e+00
2.714844e+01 3.750000e+00 1.915954e-02 -1.544564e+00
2.714844e+01 3.843750e+00 2.439399e-02 -1.550395e+00
2.714844e+01 3.937500e+00 2.202873e-02 -1.561842e+00
2.714844e+01 4.031250e+00 2.584524e-02 -1.568620e+00
2.714844e+01 4.125000e+00 1.542397e-02 1.556910e+00
2.714844e+01 4.218750e+00 1.267684e-02 1.539785e+00
2.714844e+01 4.312500e+00 1.463954e-02 1.525136e+00
2.714844e+01 4.406250e+00 7.623925e-03 1.519959e+00
2.714844e+01 4.500000e+00 1.399040e-02 1.525727e+00
2.714844e+01 4.593750e+00 8.309242e-03 1.550097e+00
2.714844e+01 4.687500e+00 5.219237e-03 -1.563588e+00
2.714844e+01 4.781250e+00 4.994603e-04 -1.534920e+00
2.714844e+01 4.875000e+00 4.496476e-03 -1.493188e+00
2.714844e+01 4.968750e+00 1.227847e-03 -1.443719e+00
2.714844e+01 5.062500e+00 4.938767e-03 -1.381546e+00
2.714844e+01 5.156250e+00 1.921197e-03 -1.318806e+00
2.714844e+01 5.250000e+00 3.147481e-03 -1.256665e+00
2.714844e+01 5.343750e+00 2.184925e-04 -1.211878e+00
2.714844e+01 5.437500e+00 4.443276e-03 -1.161473e+00
2.714844e+01 5.531250e+00 1.305714e-03 -1.120942e+00
2.714844e+01 5.625000e+00 3.888527e-03 -1.080646e+00
2.714844e+01 5.718750e+00 -5.446198e-05 -1.064051e+00
2.714844e+01 5.812500e+00 3.842763e-03 -1.041232e+00
2.714844e+01 5.906250e+00 -6.406360e-04 -1.042001e+00
2.714844e+01 6.000000e+00 3.274951e-03 -1.031407e+00
2.724609e+01 9.375000e-02 -1.400971e-05 -8.926937e-01
2.724609e+01 1.875000e-01 8.894843e-05 -9.028295e-01
2.724609e+01 2.812500e-01 -2.684837e-05 -9.379901e-01
2.724609e+01 3.750000e-01 1.897814e-04 -9.578133e-01
2.724609e+01 4.687500e-01 3.632388e-05 -1.001609e+00
2.724609e+01 5.625000e-01 3.709211e-04 -1.040880e+00
2.724609e+01 6.562500e-01 -2.699654e-05 -1.089236e+00
2.724609e+01 7.500000e-01 3.663875e-04 -1.126763e+00
2.724609e+01 8.437500e-01 1.607355e-04 -1.179795e+00
2.724609e+01 9.375000e-01 8.453333e-04 -1.233408e+00
2.724609e+01 1.031250e+00 1.431221e-04 -1.287086e+00
2.724609e+01 1.125000e+00 9.578051e-04 -1.328659e+00
2.724609e+01 1.218750e+00 -6.676569e-05 -1.362759e+00
2.724609e+01 1.312500e+00 1.232301e-03 -1.386641e+00
2.724609e+01 1.406250e+00 1.657760e-03 -1.410165e+00
2.724609e+01 1.500000e+00 3.808708e-03 -1.435162e+00
2.724609e+01 1.593750e+00 1.871674e-03 -1.441707e+00
2.724609e+01 1.687500e+00 3.880352e-03 -1.438882e+00
2.724609e+01 1.781250e+00 3.598925e-03 -1.424882e+00
2.724609e+01 1.875000e+00 4.543008e-03 -1.410070e+00
2.724609e+01 1.968750e+00 8.973458e-03 -1.395237e+00
2.724609e+01 2.062500e+00 8.267791e-03 -1.391488e+00
2.724609e+01 2.156250e+00 1.021019e-02 -1.382861e+00
2.724609e+01 2.250000e+00 8.054739e-03 -1.378162e+00
2.724609e+01 2.343750e+00 6.928435e-03 -1.372087e+00
2.724609e+01 2.437500e+00 4.738093e-03 -1.362373e+00
2.724609e+01 2.531250e+00 6.304217e-03 -1.364729e+00
2.724609e+01 2.625000e+00 6.154934e-03 -1.366645e+00
2.724609e+01 2.718750e+00 8.942746e-03 -1.379768e+00
2.724609e+01 2.812500e+00 1.263092e-02 -1.394576e+00
2.724609e+01 2.906250e+00 1.170182e-02 -1.404216e+00
2.724609e+01 3.000000e+00 1.698434e-02 -1.412447e+00
2.724609e+01 3.093750e+00 1.254380e-02 -1.406735e+00
2.724609e+01 3.187500e+00 1.297141e-02 -1.397959e+00
2.724609e+01 3.281250e+00 1.143560e-02 -1.383423e+00
2.724609e+01 3.375000e+00 7.152568e-03 -1.368249e+00
2.724609e+01 3.468750e+00 8.620725e-03 -1.363663e+00
2.724609e+01 3.562500e+00 7.368121e-03 -1.358914e+00
2.724609e+01 3.656250e+00 1.019026e-02 -1.366599e+00
2.724609e+01 3.750000e+00 1.374625e-02 -1.373636e+00
2.724609e+01 3.843750e+00 1.796959e-02 -1.379665e+00
2.724609e+01 3.937500e+00 1.605858e-02 -1.391096e+00
2.724609e+01 4.031250e+00 1.908268e-02 -1.397902e+00
2.724609e+01 4.125000e+00 1.111277e-02 -1.413801e+00
2.724609e+01 4.218750e+00 8.946648e-03 -1.430802e+00
2.724609e+01 4.312500e+00 1.032436e-02 -1.445340e+00
2.724609e+01 4.406250e+00 5.333919e-03 -1.450283e+00
2.724609e+01 4.500000e+00 1.013590e-02 -1.444524e+00
2.724609e+01 4.593750e+00 5.884114e-03 -1.419800e+00
2.724609e+01 4.687500e+00 3.714789e-03 -1.391748e+00
2.724609e+01 4.781250e+00 -3.337440e-05 -1.362801e+00
2.724609e+01 4.875000e+00 3.197627e-03 -1.321382e+00
2.724609e+01 4.968750e+00 7.066558e-04 -1.272071e+00
2.724609e+01 5.062500e+00 3.711153e-03 -1.210085e+00
2.724609e+01 5.156250e+00 1.274714e-03 -1.147567e+00
2.724609e+01 5.250000e+00 2.320105e-03 -1.085894e+00
2.724609e+01 5.343750e+00 1.670293e-05 -1.041456e+00
2.724609e+01 5.437500e+00 3.361723e-03 -9.913423e-01
2.724609e+01 5.531250e+00 8.631872e-04 -9.510162e-01
2.724609e+01 5.625000e+00 2.940297e-03 -9.109530e-01
2.724609e+01 5.718750e+00 -1.628606e-04 -8.944532e-01
2.724609e+01 5.812500e+00 2.933250e-03 -8.717616e-01
2.724609e+01 5.906250e+00 -5.924089e-04 -8.725119e-01
2.724609e+01 6.000000e+00 2.523554e-03 -8.620232e-01
2.734375e+01 9.375000e-02 -1.728805e-05 -7.380399e-01
2.734375e+01 1.875000e-01 5.022276e-05 -7.479945e-01
2.734375e+01 2.812500e-01 -5.508556e-05 -7.831721e-01
2.734375e+01 3.750000e-01 8.772015e-05 -8.027327e-01
2.734375e+01 4.687500e-01 -6.060905e-05 -8.463566e-01
2.734375e+01 5.625000e-01 1.606061e-04 -8.853388e-01
2.734375e+01 6.562500e-01 -1.856707e-04 -9.335671e-01
2.734375e+01 7.500000e-01 5.830629e-05 -9.706842e-01
2.734375e+01 8.437500e-01 -1.757654e-04 -1.023288e+00
2.734375e+01 9.375000e-01 2.701263e-04 -1.076636e+00
2.734375e+01 1.031250e+00 -3.710959e-04 -1.130348e+00
2.734375e+01 1.125000e+00 1.059588e-04 -1.171774e+00
2.734375e+01 1.218750e+00 -8.493049e-04 -1.205589e+00
2.734375e+01 1.312500e+00 -5.580864e-05 -1.229565e+00
2.734375e+01 1.406250e+00 -4.653934e-05 -1.253261e+00
2.734375e+01 1.500000e+00 1.267816e-03 -1.278602e+00
2.734375e+01 1.593750e+00 -5.240183e-04 -1.285267e+00
2.734375e+01 1.687500e+00 5.519640e-04 -1.282795e+00
2.734375e+01 1.781250e+00 -2.881310e-05 -1.268622e+00
2.734375e+01 1.875000e+00 1.523387e-04 -1.253989e+00
2.734375e+01 1.968750e+00 3.026135e-03 -1.239376e+00
2.734375e+01 2.062500e+00 2.103573e-03 -1.235640e+00
2.734375e+01 2.156250e+00 3.223940e-03 -1.227102e+00
2.734375e+01 2.250000e+00 1.216074e-03 -1.222262e+00
2.734375e+01 2.343750e+00 1.836211e-04 -1.215963e+00
2.734375e+01 2.437500e+00 -1.731988e-03 -1.206018e+00
2.734375e+01 2.531250e+00 -8.669388e-04 -1.208185e+00
2.734375e+01 2.625000e+00 -1.160500e-03 -1.210011e+00
2.734375e+01 2.718750e+00 3.256279e-04 -1.223386e+00
2.734375e+01 2.812500e+00 2.855145e-03 -1.238352e+00
2.734375e+01 2.906250e+00 1.521484e-03 -1.248157e+00
2.734375e+01 3.000000e+00 4.845164e-03 -1.256604e+00
2.734375e+01 3.093750e+00 2.057926e-03 -1.250753e+00
2.734375e+01 3.187500e+00 2.070883e-03 -1.241925e+00
2.734375e+01 3.281250e+00 7.149493e-04 -1.227129e+00
2.734375e+01 3.375000e+00 -2.099362e-03 -1.211704e+00
2.734375e+01 3.468750e+00 -1.215748e-03 -1.207145e+00
2.734375e+01 3.562500e+00 -1.999801e-03 -1.202387e+00
2.734375e+01 3.656250e+00 -6.503766e-05 -1.210240e+00
2.734375e+01 3.750000e+00 2.325163e-03 -1.217548e+00
2.734375e+01 3.843750e+00 5.483507e-03 -1.223799e+00
2.734375e+01 3.937500e+00 3.995222e-03 -1.235300e+00
2.734375e+01 4.031250e+00 6.618450e-03 -1.242156e+00
2.734375e+01 4.125000e+00 1.227760e-03 -1.257838e+00
2.734375e+01 4.218750e+00 2.506692e-04 -1.274784e+00
2.734375e+01 4.312500e+00 1.650883e-03 -1.289330e+00
2.734375e+01 4.406250e+00 -1.320116e-03 -1.293916e+00
2.734375e+01 4.500000e+00 2.803614e-03 -1.288199e+00
2.734375e+01 4.593750e+00 2.717099e-04 -1.263082e+00
2.734375e+01 4.687500e+00 -6.122900e-04 -1.234765e+00
2.734375e+01 4.781250e+00 -3.038728e-03 -1.205535e+00
2.734375e+01 4.875000e+00 -1.311477e-04 -1.164308e+00
2.734375e+01 4.968750e+00 -1.713112e-03 -1.115064e+00
2.734375e+01 5.062500e+00 8.684543e-04 -1.053163e+00
2.734375e+01 5.156250e+00 -8.028790e-04 -9.908983e-01
2.734375e+01 5.250000e+00 2.531610e-04 -9.295889e-01
2.734375e+01 5.343750e+00 -1.368910e-03 -8.855298e-01
2.734375e+01 5.437500e+00 1.317338e-03 -8.356956e-01
2.734375e+01 5.531250e+00 -4.772550e-04 -7.956994e-01
2.734375e+01 5.625000e+00 1.277691e-03 -7.558269e-01
2.734375e+01 5.718750e+00 -9.621850e-04 -7.395493e-01
2.734375e+01 5.812500e+00 1.550091e-03 -7.169210e-01
2.734375e+01 5.906250e+00 -1.009471e-03 -7.178315e-01
2.734375e+01 6.000000e+00 1.517057e-03 -7.072707e-01
2.744141e+01 9.375000e-02 -1.848258e-05 -6.177597e-01
2.744141e+01 1.875000e-01 2.371125e-05 -6.270805e-01
2.744141e+01 2.812500e-01 -6.988578e-05 -6.625437e-01
2.744141e+01 3.750000e-01 2.014641e-05 -6.815713e-01
2.744141e+01 4.687500e-01 -1.175829e-04 -7.251605e-01
2.744141e+01 5.625000e-01 2.168135e-05 -7.636231e-01
2.744141e+01 6.562500e-01 -2.748364e-04 -8.118219e-01
2.744141e+01 7.500000e-01 -1.346027e-04 -8.484613e-01
2.744141e+01 8.437500e-01 -3.753043e-04 -9.007643e-01
2.744141e+01 9.375000e-01 -1.043591e-04 -9.537238e-01
2.744141e+01 1.031250e+00 -6.751200e-04 -1.007612e+00
2.744141e+01 1.125000e+00 -4.260760e-04 -1.048990e+00
2.744141e+01 1.218750e+00 -1.297770e-03 -1.082728e+00
2.744141e+01 1.312500e+00 -8.639092e-04 -1.106773e+00
2.744141e+01 1.406250e+00 -1.122594e-03 -1.130779e+00
2.744141e+01 1.500000e+00 -3.880537e-04 -1.156480e+00
2.744141e+01 1.593750e+00 -2.022343e-03 -1.163367e+00
2.744141e+01 1.687500e+00 -1.531064e-03 -1.161305e+00
2.744141e+01 1.781250e+00 -2.327664e-03 -1.146951e+00
2.744141e+01 1.875000e+00 -2.593649e-03 -1.132540e+00
2.744141e+01 1.968750e+00 -7.887769e-04 -1.117962e+00
2.744141e+01 2.062500e+00 -1.880729e-03 -1.114099e+00
2.744141e+01 2.156250e+00 -1.322139e-03 -1.105631e+00
2.744141e+01 2.250000e+00 -3.082348e-03 -1.100692e+00
2.744141e+01 2.343750e+00 -3.981355e-03 -1.094135e+00
2.744141e+01 2.437500e+00 -5.622490e-03 -1.084001e+00
2.744141e+01 2.531250e+00 -5.301874e-03 -1.085965e+00
2.744141e+01 2.625000e+00 -5.806988e-03 -1.087653e+00
2.744141e+01 2.718750e+00 -5.139158e-03 -1.101299e+00
2.744141e+01 2.812500e+00 -3.490605e-03 -1.116330e+00
2.744141e+01 2.906250e+00 -4.828460e-03 -1.126584e+00
2.744141e+01 3.000000e+00 -2.724914e-03 -1.135410e+00
2.744141e+01 3.093750e+00 -4.744606e-03 -1.129063e+00
2.744141e+01 3.187500e+00 -4.887532e-03 -1.120274e+00
2.744141e+01 3.281250e+00 -5.927716e-03 -1.105396e+00
2.744141e+01 3.375000e+00 -7.785495e-03 -1.089500e+00
2.744141e+01 3.468750e+00 -7.248996e-03 -1.084916e+00
2.744141e+01 3.562500e+00 -7.863587e-03 -1.080081e+00
2.744141e+01 3.656250e+00 -6.622598e-03 -1.088106e+00
2.744141e+01 3.750000e+00 -4.987300e-03 -1.095758e+00
2.744141e+01 3.843750e+00 -2.525691e-03 -1.102209e+00
2.744141e+01 3.937500e+00 -3.568173e-03 -1.113841e+00
2.744141e+01 4.031250e+00 -1.330847e-03 -1.120815e+00
2.744141e+01 4.125000e+00 -5.062423e-03 -1.136299e+00
2.744141e+01 4.218750e+00 -5.251539e-03 -1.153214e+00
2.744141e+01 4.312500e+00 -3.809089e-03 -1.167996e+00
2.744141e+01 4.406250e+00 -5.497934e-03 -1.172228e+00
2.744141e+01 4.500000e+00 -1.870466e-03 -1.166476e+00
2.744141e+01 4.593750e+00 -3.254678e-03 -1.140864e+00
2.744141e+01 4.687500e+00 -3.302084e-03 -1.112082e+00
2.744141e+01 4.781250e+00 -4.824053e-03 -1.082630e+00
2.744141e+01 4.875000e+00 -2.225970e-03 -1.041476e+00
2.744141e+01 4.968750e+00 -3.136063e-03 -9.922183e-01
2.744141e+01 5.062500e+00 -9.299536e-04 -9.301199e-01
2.744141e+01 5.156250e+00 -2.058016e-03 -8.681267e-01
2.744141e+01 5.250000e+00 -1.058485e-03 -8.070888e-01
2.744141e+01 5.343750e+00 -2.165303e-03 -7.635404e-01
2.744141e+01 5.437500e+00 -1.139781e-05 -7.138630e-01
