x y z value
6.640625e+00 6.000000e+00 4.822194e-01 3.298463e-01
6.738281e+00 9.375000e-02 1.181487e-02 -8.694645e-01
6.738281e+00 1.875000e-01 -5.424151e-02 1.373470e+00
6.738281e+00 2.812500e-01 3.890084e-02 1.255865e+00
6.738281e+00 3.750000e-01 7.796146e-02 1.264241e+00
6.738281e+00 4.687500e-01 1.035568e-01 1.265010e+00
6.738281e+00 5.625000e-01 2.213740e-01 1.265227e+00
6.738281e+00 6.562500e-01 3.360405e-01 1.264999e+00
6.738281e+00 7.500000e-01 5.603472e-01 1.265183e+00
6.738281e+00 8.437500e-01 7.588130e-01 1.265026e+00
6.738281e+00 9.375000e-01 1.116378e+00 1.265163e+00
6.738281e+00 1.031250e+00 1.415022e+00 1.265043e+00
6.738281e+00 1.125000e+00 1.921515e+00 1.265149e+00
6.738281e+00 1.218750e+00 2.329089e+00 1.265054e+00
6.738281e+00 1.312500e+00 2.989311e+00 1.265139e+00
6.738281e+00 1.406250e+00 3.507169e+00 1.265063e+00
6.738281e+00 1.500000e+00 4.314233e+00 1.265132e+00
6.738281e+00 1.593750e+00 4.935996e+00 1.265069e+00
6.738281e+00 1.687500e+00 5.871257e+00 1.265126e+00
6.738281e+00 1.781250e+00 6.582931e+00 1.265075e+00
6.738281e+00 1.875000e+00 7.616631e+00 1.265121e+00
6.738281e+00 1.968750e+00 8.397186e+00 1.265079e+00
6.738281e+00 2.062500e+00 9.489786e+00 1.265116e+00
6.738281e+00 2.156250e+00 1.031215e+01 1.265084e+00
6.738281e+00 2.250000e+00 1.141631e+01 1.265112e+00
6.738281e+00 2.343750e+00 1.224876e+01 1.265087e+00
6.738281e+00 2.437500e+00 1.331185e+01 1.265109e+00
6.738281e+00 2.531250e+00 1.411967e+01 1.265091e+00
6.738281e+00 2.625000e+00 1.508669e+01 1.265105e+00
6.738281e+00 2.718750e+00 1.583412e+01 1.265094e+00
6.738281e+00 2.812500e+00 1.665093e+01 1.265102e+00
6.738281e+00 2.906250e+00 1.730320e+01 1.265097e+00
6.738281e+00 3.000000e+00 1.791973e+01 1.265099e+00
6.738281e+00 3.093750e+00 1.844510e+01 1.265101e+00
6.738281e+00 3.187500e+00 1.881863e+01 1.265096e+00
6.738281e+00 3.281250e+00 1.919041e+01 1.265104e+00
6.738281e+00 3.375000e+00 1.928843e+01 1.265093e+00
6.738281e+00 3.468750e+00 1.948671e+01 1.265107e+00
6.738281e+00 3.562500e+00 1.928950e+01 1.265089e+00
6.738281e+00 3.656250e+00 1.930265e+01 1.265111e+00
6.738281e+00 3.750000e+00 1.880512e+01 1.265086e+00
6.738281e+00 3.843750e+00 1.863088e+01 1.265114e+00
6.738281e+00 3.937500e+00 1.784385e+01 1.265082e+00
6.738281e+00 4.031250e+00 1.748995e+01 1.265118e+00
6.738281e+00 4.125000e+00 1.644054e+01 1.265077e+00
6.738281e+00 4.218750e+00 1.592484e+01 1.265123e+00
6.738281e+00 4.312500e+00 1.465604e+01 1.265072e+00
6.738281e+00 4.406250e+00 1.400612e+01 1.265129e+00
6.738281e+00 4.500000e+00 1.257550e+01 1.265066e+00
6.738281e+00 4.593750e+00 1.182776e+01 1.265135e+00
6.738281e+00 4.687500e+00 1.030535e+01 1.265059e+00
6.738281e+00 4.781250e+00 9.503530e+00 1.265144e+00
6.738281e+00 4.875000e+00 7.968961e+00 1.265049e+00
6.738281e+00 4.968750e+00 7.162357e+00 1.265155e+00
6.738281e+00 5.062500e+00 5.701353e+00 1.265035e+00
6.738281e+00 5.156250e+00 4.942538e+00 1.265172e+00
6.738281e+00 5.250000e+00 3.643033e+00 1.265014e+00
6.738281e+00 5.343750e+00 2.985733e+00 1.265198e+00
6.738281e+00 5.437500e+00 1.924047e+00 1.264985e+00
6.738281e+00 5.531250e+00 1.400271e+00 1.265319e+00
6.738281e+00 5.625000e+00 1.030050e+00 1.263841e+00
6.738281e+00 5.718750e+00 9.131110e-01 1.256153e+00
6.738281e+00 5.812500e+00 -1.670809e+00 1.369688e+00
6.738281e+00 5.906250e+00 6.775537e-01 -8.186888e-01
6.738281e+00 6.000000e+00 5.214988e-01 4.676192e-01
6.835938e+00 9.375000e-02 1.274621e-02 -7.310590e-01
6.835938e+00 1.875000e-01 -5.858908e-02 1.511876e+00
6.835938e+00 2.812500e-01 4.166083e-02 1.394270e+00
6.835938e+00 3.750000e-01 8.314866e-02 1.402646e+00
6.835938e+00 4.687500e-01 1.095765e-01 1.403416e+00
6.835938e+00 5.625000e-01 2.348462e-01 1.403632e+00
6.835938e+00 6.562500e-01 3.559003e-01 1.403404e+00
6.835938e+00 7.500000e-01 5.943330e-01 1.403589e+00
6.835938e+00 8.437500e-01 8.038396e-01 1.403432e+00
6.835938e+00 9.375000e-01 1.183906e+00 1.403568e+00
6.835938e+00 1.031250e+00 1.499194e+00 1.403448e+00
6.835938e+00 1.125000e+00 2.037536e+00 1.403555e+00
6.835938e+00 1.218750e+00 2.467868e+00 1.403460e+00
6.835938e+00 1.312500e+00 3.169570e+00 1.403545e+00
6.835938e+00 1.406250e+00 3.716403e+00 1.403468e+00
6.835938e+00 1.500000e+00 4.574124e+00 1.403537e+00
6.835938e+00 1.593750e+00 5.230756e+00 1.403475e+00
6.835938e+00 1.687500e+00 6.224654e+00 1.403531e+00
6.835938e+00 1.781250e+00 6.976352e+00 1.403480e+00
6.835938e+00 1.875000e+00 8.074766e+00 1.403526e+00
6.835938e+00 1.968750e+00 8.899372e+00 1.403485e+00
6.835938e+00 2.062500e+00 1.006025e+01 1.403522e+00
6.835938e+00 2.156250e+00 1.092923e+01 1.403489e+00
6.835938e+00 2.250000e+00 1.210221e+01 1.403518e+00
6.835938e+00 2.343750e+00 1.298211e+01 1.403493e+00
6.835938e+00 2.437500e+00 1.411123e+01 1.403514e+00
6.835938e+00 2.531250e+00 1.496544e+01 1.403496e+00
6.835938e+00 2.625000e+00 1.599223e+01 1.403511e+00
6.835938e+00 2.718750e+00 1.678304e+01 1.403500e+00
6.835938e+00 2.812500e+00 1.764991e+01 1.403508e+00
6.835938e+00 2.906250e+00 1.834062e+01 1.403503e+00
6.835938e+00 3.000000e+00 1.899436e+01 1.403504e+00
6.835938e+00 3.093750e+00 1.955148e+01 1.403506e+00
6.835938e+00 3.187500e+00 1.994666e+01 1.403501e+00
6.835938e+00 3.281250e+00 2.034200e+01 1.403509e+00
6.835938e+00 3.375000e+00 2.044410e+01 1.403498e+00
6.835938e+00 3.468750e+00 2.065662e+01 1.403513e+00
6.835938e+00 3.562500e+00 2.044467e+01 1.403495e+00
6.835938e+00 3.656250e+00 2.046207e+01 1.403516e+00
6.835938e+00 3.750000e+00 1.993071e+01 1.403491e+00
6.835938e+00 3.843750e+00 1.975053e+01 1.403520e+00
6.835938e+00 3.937500e+00 1.891130e+01 1.403487e+00
6.835938e+00 4.031250e+00 1.854163e+01 1.403524e+00
6.835938e+00 4.125000e+00 1.742343e+01 1.403483e+00
6.835938e+00 4.218750e+00 1.688303e+01 1.403529e+00
6.835938e+00 4.312500e+00 1.553161e+01 1.403478e+00
6.835938e+00 4.406250e+00 1.484950e+01 1.403534e+00
6.835938e+00 4.500000e+00 1.332612e+01 1.403472e+00
6.835938e+00 4.593750e+00 1.254060e+01 1.403541e+00
6.835938e+00 4.687500e+00 1.091979e+01 1.403464e+00
6.835938e+00 4.781250e+00 1.007695e+01 1.403549e+00
6.835938e+00 4.875000e+00 8.443425e+00 1.403454e+00
6.835938e+00 4.968750e+00 7.595174e+00 1.403561e+00
6.835938e+00 5.062500e+00 6.040124e+00 1.403441e+00
6.835938e+00 5.156250e+00 5.241860e+00 1.403577e+00
6.835938e+00 5.250000e+00 3.858828e+00 1.403420e+00
6.835938e+00 5.343750e+00 3.167180e+00 1.403604e+00
6.835938e+00 5.437500e+00 2.037197e+00 1.403391e+00
6.835938e+00 5.531250e+00 1.485410e+00 1.403724e+00
6.835938e+00 5.625000e+00 1.096830e+00 1.402247e+00
6.835938e+00 5.718750e+00 9.788980e-01 1.394559e+00
6.835938e+00 5.812500e+00 -1.804718e+00 1.508093e+00
6.835938e+00 5.906250e+00 7.309212e-01 -6.802833e-01
6.835938e+00 6.000000e+00 5.627130e-01 6.060247e-01
6.933594e+00 9.375000e-02 1.375273e-02 -5.932842e-01
6.933594e+00 1.875000e-01 -6.312441e-02 -1.491942e+00
6.933594e+00 2.812500e-01 4.534006e-02 1.532045e+00
6.933594e+00 3.750000e-01 9.093229e-02 1.540421e+00
6.933594e+00 4.687500e-01 1.209528e-01 1.541191e+00
6.933594e+00 5.625000e-01 2.584460e-01 1.541407e+00
6.933594e+00 6.562500e-01 3.924281e-01 1.541179e+00
6.933594e+00 7.500000e-01 6.542068e-01 1.541364e+00
6.933594e+00 8.437500e-01 8.861070e-01 1.541206e+00
6.933594e+00 9.375000e-01 1.303409e+00 1.541343e+00
6.933594e+00 1.031250e+00 1.652358e+00 1.541223e+00
6.933594e+00 1.125000e+00 2.243474e+00 1.541329e+00
6.933594e+00 1.218750e+00 2.719694e+00 1.541234e+00
6.933594e+00 1.312500e+00 3.490229e+00 1.541320e+00
6.933594e+00 1.406250e+00 4.095297e+00 1.541243e+00
6.933594e+00 1.500000e+00 5.037218e+00 1.541312e+00
6.933594e+00 1.593750e+00 5.763672e+00 1.541250e+00
6.933594e+00 1.687500e+00 6.855226e+00 1.541306e+00
6.933594e+00 1.781250e+00 7.686709e+00 1.541255e+00
6.933594e+00 1.875000e+00 8.893169e+00 1.541301e+00
6.933594e+00 1.968750e+00 9.805100e+00 1.541260e+00
6.933594e+00 2.062500e+00 1.108033e+01 1.541297e+00
6.933594e+00 2.156250e+00 1.204107e+01 1.541264e+00
6.933594e+00 2.250000e+00 1.332982e+01 1.541293e+00
6.933594e+00 2.343750e+00 1.430229e+01 1.541268e+00
6.933594e+00 2.437500e+00 1.554315e+01 1.541289e+00
6.933594e+00 2.531250e+00 1.648678e+01 1.541271e+00
6.933594e+00 2.625000e+00 1.761557e+01 1.541286e+00
6.933594e+00 2.718750e+00 1.848858e+01 1.541274e+00
6.933594e+00 2.812500e+00 1.944210e+01 1.541282e+00
6.933594e+00 2.906250e+00 2.020383e+01 1.541278e+00
6.933594e+00 3.000000e+00 2.092368e+01 1.541279e+00
6.933594e+00 3.093750e+00 2.153707e+01 1.541281e+00
6.933594e+00 3.187500e+00 2.197336e+01 1.541276e+00
6.933594e+00 3.281250e+00 2.240721e+01 1.541284e+00
6.933594e+00 3.375000e+00 2.252202e+01 1.541273e+00
6.933594e+00 3.468750e+00 2.275309e+01 1.541287e+00
6.933594e+00 3.562500e+00 2.252337e+01 1.541269e+00
6.933594e+00 3.656250e+00 2.253806e+01 1.541291e+00
6.933594e+00 3.750000e+00 2.195789e+01 1.541266e+00
6.933594e+00 3.843750e+00 2.175358e+01 1.541295e+00
6.933594e+00 3.937500e+00 2.083557e+01 1.541262e+00
6.933594e+00 4.031250e+00 2.042131e+01 1.541299e+00
6.933594e+00 4.125000e+00 1.919710e+01 1.541258e+00
6.933594e+00 4.218750e+00 1.859376e+01 1.541304e+00
6.933594e+00 4.312500e+00 1.711352e+01 1.541252e+00
6.933594e+00 4.406250e+00 1.635336e+01 1.541309e+00
6.933594e+00 4.500000e+00 1.468425e+01 1.541246e+00
6.933594e+00 4.593750e+00 1.380980e+01 1.541316e+00
6.933594e+00 4.687500e+00 1.203355e+01 1.541239e+00
6.933594e+00 4.781250e+00 1.109597e+01 1.541324e+00
6.933594e+00 4.875000e+00 9.305481e+00 1.541229e+00
6.933594e+00 4.968750e+00 8.362375e+00 1.541336e+00
6.933594e+00 5.062500e+00 6.657690e+00 1.541215e+00
6.933594e+00 5.156250e+00 5.770512e+00 1.541352e+00
6.933594e+00 5.250000e+00 4.254239e+00 1.541195e+00
6.933594e+00 5.343750e+00 3.485782e+00 1.541379e+00
6.933594e+00 5.437500e+00 2.247010e+00 1.541166e+00
6.933594e+00 5.531250e+00 1.634779e+00 1.541499e+00
6.933594e+00 5.625000e+00 1.201760e+00 1.540021e+00
6.933594e+00 5.718750e+00 1.064065e+00 1.532334e+00
6.933594e+00 5.812500e+00 -1.944432e+00 -1.495724e+00
6.933594e+00 5.906250e+00 7.886938e-01 -5.425085e-01
6.933594e+00 6.000000e+00 6.070145e-01 7.437995e-01
7.031250e+00 9.375000e-02 1.479926e-02 -4.548795e-01
7.031250e+00 1.875000e-01 -6.801318e-02 -1.353537e+00
7.031250e+00 2.812500e-01 4.842621e-02 -1.471143e+00
7.031250e+00 3.750000e-01 9.671356e-02 -1.462767e+00
7.031250e+00 4.687500e-01 1.276109e-01 -1.461997e+00
7.031250e+00 5.625000e-01 2.733874e-01 -1.461781e+00
7.031250e+00 6.562500e-01 4.144157e-01 -1.462009e+00
7.031250e+00 7.500000e-01 6.918914e-01 -1.461824e+00
7.031250e+00 8.437500e-01 9.359701e-01 -1.461982e+00
7.031250e+00 9.375000e-01 1.378274e+00 -1.461845e+00
7.031250e+00 1.031250e+00 1.745585e+00 -1.461965e+00
7.031250e+00 1.125000e+00 2.372088e+00 -1.461858e+00
7.031250e+00 1.218750e+00 2.873416e+00 -1.461954e+00
7.031250e+00 1.312500e+00 3.690039e+00 -1.461868e+00
7.031250e+00 1.406250e+00 4.327077e+00 -1.461945e+00
7.031250e+00 1.500000e+00 5.325280e+00 -1.461876e+00
7.031250e+00 1.593750e+00 6.090215e+00 -1.461938e+00
7.031250e+00 1.687500e+00 7.246911e+00 -1.461882e+00
7.031250e+00 1.781250e+00 8.122572e+00 -1.461933e+00
7.031250e+00 1.875000e+00 9.400919e+00 -1.461887e+00
7.031250e+00 1.968750e+00 1.036148e+01 -1.461928e+00
7.031250e+00 2.062500e+00 1.171254e+01 -1.461891e+00
7.031250e+00 2.156250e+00 1.272476e+01 -1.461924e+00
7.031250e+00 2.250000e+00 1.408995e+01 -1.461895e+00
7.031250e+00 2.343750e+00 1.511483e+01 -1.461920e+00
7.031250e+00 2.437500e+00 1.642902e+01 -1.461899e+00
7.031250e+00 2.531250e+00 1.742392e+01 -1.461917e+00
7.031250e+00 2.625000e+00 1.861906e+01 -1.461902e+00
7.031250e+00 2.718750e+00 1.954003e+01 -1.461913e+00
7.031250e+00 2.812500e+00 2.054910e+01 -1.461905e+00
7.031250e+00 2.906250e+00 2.135339e+01 -1.461910e+00
7.031250e+00 3.000000e+00 2.211447e+01 -1.461909e+00
7.031250e+00 3.093750e+00 2.276306e+01 -1.461907e+00
7.031250e+00 3.187500e+00 2.322330e+01 -1.461912e+00
7.031250e+00 3.281250e+00 2.368335e+01 -1.461904e+00
7.031250e+00 3.375000e+00 2.380254e+01 -1.461915e+00
7.031250e+00 3.468750e+00 2.404955e+01 -1.461900e+00
7.031250e+00 3.562500e+00 2.380331e+01 -1.461918e+00
7.031250e+00 3.656250e+00 2.382293e+01 -1.461897e+00
7.031250e+00 3.750000e+00 2.320502e+01 -1.461922e+00
7.031250e+00 3.843750e+00 2.299442e+01 -1.461893e+00
7.031250e+00 3.937500e+00 2.201825e+01 -1.461926e+00
7.031250e+00 4.031250e+00 2.158686e+01 -1.461889e+00
7.031250e+00 4.125000e+00 2.028605e+01 -1.461930e+00
7.031250e+00 4.218750e+00 1.965574e+01 -1.461884e+00
7.031250e+00 4.312500e+00 1.808352e+01 -1.461935e+00
7.031250e+00 4.406250e+00 1.728813e+01 -1.461879e+00
7.031250e+00 4.500000e+00 1.551578e+01 -1.461942e+00
7.031250e+00 4.593750e+00 1.459994e+01 -1.461872e+00
7.031250e+00 4.687500e+00 1.271419e+01 -1.461949e+00
7.031250e+00 4.781250e+00 1.173161e+01 -1.461864e+00
7.031250e+00 4.875000e+00 9.831013e+00 -1.461959e+00
7.031250e+00 4.968750e+00 8.842194e+00 -1.461852e+00
7.031250e+00 5.062500e+00 7.032879e+00 -1.461972e+00
7.031250e+00 5.156250e+00 6.102381e+00 -1.461836e+00
7.031250e+00 5.250000e+00 4.493188e+00 -1.461993e+00
7.031250e+00 5.343750e+00 3.687000e+00 -1.461809e+00
7.031250e+00 5.437500e+00 2.372246e+00 -1.462022e+00
7.031250e+00 5.531250e+00 1.729198e+00 -1.461689e+00
7.031250e+00 5.625000e+00 1.276086e+00 -1.463166e+00
7.031250e+00 5.718750e+00 1.137682e+00 -1.470854e+00
7.031250e+00 5.812500e+00 -2.095010e+00 -1.357320e+00
7.031250e+00 5.906250e+00 8.486591e-01 -4.041037e-01
7.031250e+00 6.000000e+00 6.533308e-01 8.822043e-01
7.128906e+00 9.375000e-02 1.592805e-02 -3.171027e-01
7.128906e+00 1.875000e-01 -7.309358e-02 -1.215761e+00
7.128906e+00 2.812500e-01 5.257746e-02 -1.333366e+00
7.128906e+00 3.750000e-01 1.055211e-01 -1.324990e+00
7.128906e+00 4.687500e-01 1.405446e-01 -1.324220e+00
7.128906e+00 5.625000e-01 3.001795e-01 -1.324004e+00
7.128906e+00 6.562500e-01 4.559234e-01 -1.324232e+00
7.128906e+00 7.500000e-01 7.598719e-01 -1.324047e+00
7.128906e+00 8.437500e-01 1.029441e+00 -1.324205e+00
7.128906e+00 9.375000e-01 1.513970e+00 -1.324068e+00
7.128906e+00 1.031250e+00 1.919594e+00 -1.324188e+00
7.128906e+00 1.125000e+00 2.605943e+00 -1.324082e+00
7.128906e+00 1.218750e+00 3.159501e+00 -1.324177e+00
7.128906e+00 1.312500e+00 4.054182e+00 -1.324091e+00
7.128906e+00 1.406250e+00 4.757500e+00 -1.324168e+00
7.128906e+00 1.500000e+00 5.851191e+00 -1.324099e+00
7.128906e+00 1.593750e+00 6.695588e+00 -1.324162e+00
7.128906e+00 1.687500e+00 7.963036e+00 -1.324105e+00
7.128906e+00 1.781250e+00 8.929490e+00 -1.324156e+00
7.128906e+00 1.875000e+00 1.033038e+01 -1.324110e+00
7.128906e+00 1.968750e+00 1.139031e+01 -1.324151e+00
7.128906e+00 2.062500e+00 1.287108e+01 -1.324115e+00
7.128906e+00 2.156250e+00 1.398769e+01 -1.324147e+00
7.128906e+00 2.250000e+00 1.548420e+01 -1.324118e+00
7.128906e+00 2.343750e+00 1.661439e+01 -1.324143e+00
7.128906e+00 2.437500e+00 1.805533e+01 -1.324122e+00
7.128906e+00 2.531250e+00 1.915193e+01 -1.324140e+00
7.128906e+00 2.625000e+00 2.046281e+01 -1.324125e+00
7.128906e+00 2.718750e+00 2.147723e+01 -1.324137e+00
7.128906e+00 2.812500e+00 2.258466e+01 -1.324129e+00
7.128906e+00 2.906250e+00 2.346966e+01 -1.324133e+00
7.128906e+00 3.000000e+00 2.430581e+01 -1.324132e+00
7.128906e+00 3.093750e+00 2.501831e+01 -1.324130e+00
7.128906e+00 3.187500e+00 2.552527e+01 -1.324135e+00
7.128906e+00 3.281250e+00 2.602899e+01 -1.324127e+00
7.128906e+00 3.375000e+00 2.616274e+01 -1.324138e+00
7.128906e+00 3.468750e+00 2.643065e+01 -1.324124e+00
7.128906e+00 3.562500e+00 2.616442e+01 -1.324142e+00
7.128906e+00 3.656250e+00 2.618075e+01 -1.324120e+00
7.128906e+00 3.750000e+00 2.550765e+01 -1.324145e+00
7.128906e+00 3.843750e+00 2.526935e+01 -1.324117e+00
7.128906e+00 3.937500e+00 2.420402e+01 -1.324149e+00
7.128906e+00 4.031250e+00 2.372163e+01 -1.324112e+00
7.128906e+00 4.125000e+00 2.230080e+01 -1.324154e+00
7.128906e+00 4.218750e+00 2.159861e+01 -1.324108e+00
7.128906e+00 4.312500e+00 1.988049e+01 -1.324159e+00
7.128906e+00 4.406250e+00 1.899601e+01 -1.324102e+00
7.128906e+00 4.500000e+00 1.705859e+01 -1.324165e+00
7.128906e+00 4.593750e+00 1.604128e+01 -1.324095e+00
7.128906e+00 4.687500e+00 1.397943e+01 -1.324172e+00
7.128906e+00 4.781250e+00 1.288878e+01 -1.324087e+00
7.128906e+00 4.875000e+00 1.081037e+01 -1.324182e+00
7.128906e+00 4.968750e+00 9.713376e+00 -1.324076e+00
7.128906e+00 5.062500e+00 7.734520e+00 -1.324196e+00
7.128906e+00 5.156250e+00 6.702640e+00 -1.324059e+00
7.128906e+00 5.250000e+00 4.942473e+00 -1.324216e+00
7.128906e+00 5.343750e+00 4.048716e+00 -1.324032e+00
7.128906e+00 5.437500e+00 2.610698e+00 -1.324246e+00
7.128906e+00 5.531250e+00 1.898777e+00 -1.323912e+00
7.128906e+00 5.625000e+00 1.394942e+00 -1.325390e+00
7.128906e+00 5.718750e+00 1.233702e+00 -1.333078e+00
7.128906e+00 5.812500e+00 -2.251517e+00 -1.219543e+00
7.128906e+00 5.906250e+00 9.134532e-01 -2.663270e-01
7.128906e+00 6.000000e+00 7.030054e-01 1.019981e+00
7.226562e+00 9.375000e-02 1.709706e-02 -1.786987e-01
7.226562e+00 1.875000e-01 -7.855891e-02 -1.077357e+00
7.226562e+00 2.812500e-01 5.600630e-02 -1.194962e+00
7.226562e+00 3.750000e-01 1.119211e-01 -1.186586e+00
7.226562e+00 4.687500e-01 1.478524e-01 -1.185816e+00
7.226562e+00 5.625000e-01 3.166292e-01 -1.185600e+00
7.226562e+00 6.562500e-01 4.800837e-01 -1.185828e+00
7.226562e+00 7.500000e-01 8.013516e-01 -1.185643e+00
7.226562e+00 8.437500e-01 1.084246e+00 -1.185801e+00
7.226562e+00 9.375000e-01 1.596360e+00 -1.185664e+00
7.226562e+00 1.031250e+00 2.022079e+00 -1.185784e+00
7.226562e+00 1.125000e+00 2.747468e+00 -1.185678e+00
7.226562e+00 1.218750e+00 3.328506e+00 -1.185773e+00
7.226562e+00 1.312500e+00 4.274031e+00 -1.185687e+00
7.226562e+00 1.406250e+00 5.012345e+00 -1.185764e+00
7.226562e+00 1.500000e+00 6.168122e+00 -1.185695e+00
7.226562e+00 1.593750e+00 7.054648e+00 -1.185758e+00
7.226562e+00 1.687500e+00 8.393951e+00 -1.185701e+00
7.226562e+00 1.781250e+00 9.408781e+00 -1.185752e+00
7.226562e+00 1.875000e+00 1.088896e+01 -1.185706e+00
7.226562e+00 1.968750e+00 1.200216e+01 -1.185747e+00
7.226562e+00 2.062500e+00 1.356655e+01 -1.185710e+00
7.226562e+00 2.156250e+00 1.473957e+01 -1.185743e+00
7.226562e+00 2.250000e+00 1.632036e+01 -1.185714e+00
7.226562e+00 2.343750e+00 1.750800e+01 -1.185739e+00
7.226562e+00 2.437500e+00 1.902978e+01 -1.185718e+00
7.226562e+00 2.531250e+00 2.018261e+01 -1.185736e+00
7.226562e+00 2.625000e+00 2.156659e+01 -1.185721e+00
7.226562e+00 2.718750e+00 2.263366e+01 -1.185733e+00
7.226562e+00 2.812500e+00 2.380227e+01 -1.185725e+00
7.226562e+00 2.906250e+00 2.473402e+01 -1.185729e+00
7.226562e+00 3.000000e+00 2.561555e+01 -1.185728e+00
7.226562e+00 3.093750e+00 2.636678e+01 -1.185726e+00
7.226562e+00 3.187500e+00 2.690002e+01 -1.185731e+00
7.226562e+00 3.281250e+00 2.743265e+01 -1.185723e+00
7.226562e+00 3.375000e+00 2.757109e+01 -1.185734e+00
7.226562e+00 3.468750e+00 2.785672e+01 -1.185720e+00
7.226562e+00 3.562500e+00 2.757209e+01 -1.185738e+00
7.226562e+00 3.656250e+00 2.759412e+01 -1.185716e+00
7.226562e+00 3.750000e+00 2.687919e+01 -1.185741e+00
7.226562e+00 3.843750e+00 2.663433e+01 -1.185712e+00
7.226562e+00 3.937500e+00 2.550463e+01 -1.185745e+00
7.226562e+00 4.031250e+00 2.500384e+01 -1.185708e+00
7.226562e+00 4.125000e+00 2.349827e+01 -1.185750e+00
7.226562e+00 4.218750e+00 2.276692e+01 -1.185704e+00
7.226562e+00 4.312500e+00 2.094711e+01 -1.185755e+00
7.226562e+00 4.406250e+00 2.002442e+01 -1.185698e+00
7.226562e+00 4.500000e+00 1.797290e+01 -1.185761e+00
7.226562e+00 4.593750e+00 1.691063e+01 -1.185691e+00
7.226562e+00 4.687500e+00 1.472777e+01 -1.185768e+00
7.226562e+00 4.781250e+00 1.358820e+01 -1.185683e+00
7.226562e+00 4.875000e+00 1.138812e+01 -1.185778e+00
7.226562e+00 4.968750e+00 1.024139e+01 -1.185671e+00
7.226562e+00 5.062500e+00 8.146934e+00 -1.185792e+00
7.226562e+00 5.156250e+00 7.067895e+00 -1.185655e+00
7.226562e+00 5.250000e+00 5.205075e+00 -1.185812e+00
7.226562e+00 5.343750e+00 4.270227e+00 -1.185628e+00
7.226562e+00 5.437500e+00 2.748263e+00 -1.185842e+00
7.226562e+00 5.531250e+00 2.002722e+00 -1.185508e+00
7.226562e+00 5.625000e+00 1.477096e+00 -1.186986e+00
7.226562e+00 5.718750e+00 1.315560e+00 -1.194674e+00
7.226562e+00 5.812500e+00 -2.419852e+00 -1.081139e+00
7.226562e+00 5.906250e+00 9.804347e-01 -1.279230e-01
7.226562e+00 6.000000e+00 7.547492e-01 1.158385e+00
7.324219e+00 9.375000e-02 1.835558e-02 -4.092008e-02
7.324219e+00 1.875000e-01 -8.421631e-02 -9.395781e-01
7.324219e+00 2.812500e-01 6.066388e-02 -1.057183e+00
7.324219e+00 3.750000e-01 1.218324e-01 -1.048808e+00
7.324219e+00 4.687500e-01 1.624770e-01 -1.048038e+00
7.324219e+00 5.625000e-01 3.468800e-01 -1.047821e+00
7.324219e+00 6.562500e-01 5.269943e-01 -1.048049e+00
7.324219e+00 7.500000e-01 8.781168e-01 -1.047865e+00
7.324219e+00 8.437500e-01 1.189871e+00 -1.048022e+00
7.324219e+00 9.375000e-01 1.749604e+00 -1.047885e+00
7.324219e+00 1.031250e+00 2.218698e+00 -1.048006e+00
7.324219e+00 1.125000e+00 3.011582e+00 -1.047899e+00
7.324219e+00 1.218750e+00 3.651746e+00 -1.047994e+00
7.324219e+00 1.312500e+00 4.685308e+00 -1.047909e+00
7.324219e+00 1.406250e+00 5.498649e+00 -1.047986e+00
7.324219e+00 1.500000e+00 6.762125e+00 -1.047916e+00
7.324219e+00 1.593750e+00 7.738595e+00 -1.047979e+00
7.324219e+00 1.687500e+00 9.202819e+00 -1.047922e+00
7.324219e+00 1.781250e+00 1.032041e+01 -1.047973e+00
7.324219e+00 1.875000e+00 1.193882e+01 -1.047927e+00
7.324219e+00 1.968750e+00 1.316446e+01 -1.047969e+00
7.324219e+00 2.062500e+00 1.487518e+01 -1.047932e+00
7.324219e+00 2.156250e+00 1.616633e+01 -1.047965e+00
7.324219e+00 2.250000e+00 1.789527e+01 -1.047936e+00
7.324219e+00 2.343750e+00 1.920205e+01 -1.047961e+00
7.324219e+00 2.437500e+00 2.086685e+01 -1.047939e+00
7.324219e+00 2.531250e+00 2.213471e+01 -1.047957e+00
7.324219e+00 2.625000e+00 2.364931e+01 -1.047943e+00
7.324219e+00 2.718750e+00 2.482206e+01 -1.047954e+00
7.324219e+00 2.812500e+00 2.610169e+01 -1.047946e+00
7.324219e+00 2.906250e+00 2.712467e+01 -1.047951e+00
7.324219e+00 3.000000e+00 2.809099e+01 -1.047949e+00
7.324219e+00 3.093750e+00 2.891438e+01 -1.047948e+00
7.324219e+00 3.187500e+00 2.950047e+01 -1.047952e+00
7.324219e+00 3.281250e+00 3.008233e+01 -1.047944e+00
7.324219e+00 3.375000e+00 3.023734e+01 -1.047956e+00
7.324219e+00 3.468750e+00 3.054641e+01 -1.047941e+00
7.324219e+00 3.562500e+00 3.023941e+01 -1.047959e+00
7.324219e+00 3.656250e+00 3.025746e+01 -1.047938e+00
7.324219e+00 3.750000e+00 2.948049e+01 -1.047963e+00
