x y z value
2.246094e+00 4.781250e+00 4.896548e-02 1.176461e+00
2.246094e+00 4.875000e+00 4.263541e-02 1.176397e+00
2.246094e+00 4.968750e+00 3.673167e-02 1.176469e+00
2.246094e+00 5.062500e+00 3.068547e-02 1.176388e+00
2.246094e+00 5.156250e+00 2.540787e-02 1.176449e+00
2.246094e+00 5.250000e+00 1.952575e-02 1.176353e+00
2.246094e+00 5.343750e+00 1.215415e-02 1.177384e+00
2.246094e+00 5.437500e+00 1.283115e-02 1.177378e+00
2.246094e+00 5.531250e+00 2.361977e-02 1.161564e+00
2.246094e+00 5.625000e+00 -7.747106e-04 1.147356e+00
2.246094e+00 5.718750e+00 -1.113760e-02 1.283350e+00
2.246094e+00 5.812500e+00 -4.703570e-03 -1.552016e+00
2.246094e+00 5.906250e+00 2.517483e-03 -7.290776e-01
2.246094e+00 6.000000e+00 8.903873e-03 -7.919674e-01
2.343750e+00 9.375000e-02 4.757487e-05 -6.197598e-01
2.343750e+00 1.875000e-01 -1.360817e-04 -1.458022e+00
2.343750e+00 2.812500e-01 -5.851963e-04 1.426825e+00
2.343750e+00 3.750000e-01 -2.236595e-04 1.289236e+00
2.343750e+00 4.687500e-01 2.293690e-03 1.299185e+00
2.343750e+00 5.625000e-01 1.619251e-03 1.315373e+00
2.343750e+00 6.562500e-01 1.737001e-03 1.315250e+00
2.343750e+00 7.500000e-01 3.284844e-03 1.314473e+00
2.343750e+00 8.437500e-01 4.839766e-03 1.314354e+00
2.343750e+00 9.375000e-01 6.690789e-03 1.314475e+00
2.343750e+00 1.031250e+00 8.886872e-03 1.314396e+00
2.343750e+00 1.125000e+00 1.157126e-02 1.314466e+00
2.343750e+00 1.218750e+00 1.456350e-02 1.314403e+00
2.343750e+00 1.312500e+00 1.806997e-02 1.314460e+00
2.343750e+00 1.406250e+00 2.185464e-02 1.314408e+00
2.343750e+00 1.500000e+00 2.615520e-02 1.314455e+00
2.343750e+00 1.593750e+00 3.067546e-02 1.314413e+00
2.343750e+00 1.687500e+00 3.567892e-02 1.314451e+00
2.343750e+00 1.781250e+00 4.082010e-02 1.314417e+00
2.343750e+00 1.875000e+00 4.637748e-02 1.314447e+00
2.343750e+00 1.968750e+00 5.197199e-02 1.314420e+00
2.343750e+00 2.062500e+00 5.788310e-02 1.314444e+00
2.343750e+00 2.156250e+00 6.371841e-02 1.314423e+00
2.343750e+00 2.250000e+00 6.974184e-02 1.314442e+00
2.343750e+00 2.343750e+00 7.557137e-02 1.314425e+00
2.343750e+00 2.437500e+00 8.143723e-02 1.314439e+00
2.343750e+00 2.531250e+00 8.699365e-02 1.314427e+00
2.343750e+00 2.625000e+00 9.241845e-02 1.314437e+00
2.343750e+00 2.718750e+00 9.742870e-02 1.314430e+00
2.343750e+00 2.812500e+00 1.021316e-01 1.314435e+00
2.343750e+00 2.906250e+00 1.063328e-01 1.314432e+00
2.343750e+00 3.000000e+00 1.100524e-01 1.314433e+00
2.343750e+00 3.093750e+00 1.132079e-01 1.314434e+00
2.343750e+00 3.187500e+00 1.157187e-01 1.314431e+00
2.343750e+00 3.281250e+00 1.176331e-01 1.314436e+00
2.343750e+00 3.375000e+00 1.187605e-01 1.314429e+00
2.343750e+00 3.468750e+00 1.192935e-01 1.314438e+00
2.343750e+00 3.562500e+00 1.189269e-01 1.314426e+00
2.343750e+00 3.656250e+00 1.180045e-01 1.314441e+00
2.343750e+00 3.750000e+00 1.161072e-01 1.314424e+00
2.343750e+00 3.843750e+00 1.137295e-01 1.314443e+00
2.343750e+00 3.937500e+00 1.103453e-01 1.314421e+00
2.343750e+00 4.031250e+00 1.065909e-01 1.314446e+00
2.343750e+00 4.125000e+00 1.018466e-01 1.314418e+00
2.343750e+00 4.218750e+00 9.687332e-02 1.314449e+00
2.343750e+00 4.312500e+00 9.097684e-02 1.314415e+00
2.343750e+00 4.406250e+00 8.501779e-02 1.314453e+00
2.343750e+00 4.500000e+00 7.825196e-02 1.314411e+00
2.343750e+00 4.593750e+00 7.160767e-02 1.314457e+00
2.343750e+00 4.687500e+00 6.431991e-02 1.314406e+00
2.343750e+00 4.781250e+00 5.734687e-02 1.314463e+00
2.343750e+00 4.875000e+00 4.993412e-02 1.314399e+00
2.343750e+00 4.968750e+00 4.301896e-02 1.314471e+00
2.343750e+00 5.062500e+00 3.593851e-02 1.314390e+00
2.343750e+00 5.156250e+00 2.975571e-02 1.314451e+00
2.343750e+00 5.250000e+00 2.286964e-02 1.314355e+00
2.343750e+00 5.343750e+00 1.424879e-02 1.315386e+00
2.343750e+00 5.437500e+00 1.501741e-02 1.315380e+00
2.343750e+00 5.531250e+00 2.758098e-02 1.299566e+00
2.343750e+00 5.625000e+00 -8.852098e-04 1.285359e+00
2.343750e+00 5.718750e+00 -1.298161e-02 1.421352e+00
2.343750e+00 5.812500e+00 -5.482818e-03 -1.414014e+00
2.343750e+00 5.906250e+00 2.937685e-03 -5.910753e-01
2.343750e+00 6.000000e+00 1.038586e-02 -6.539651e-01
2.441406e+00 9.375000e-02 5.533797e-05 -4.817315e-01
2.441406e+00 1.875000e-01 -1.582117e-04 -1.319994e+00
2.441406e+00 2.812500e-01 -6.803631e-04 1.564853e+00
2.441406e+00 3.750000e-01 -2.595058e-04 1.427264e+00
2.441406e+00 4.687500e-01 2.668860e-03 1.437214e+00
2.441406e+00 5.625000e-01 1.885786e-03 1.453401e+00
2.441406e+00 6.562500e-01 2.024483e-03 1.453278e+00
2.441406e+00 7.500000e-01 3.826923e-03 1.452501e+00
2.441406e+00 8.437500e-01 5.638290e-03 1.452383e+00
2.441406e+00 9.375000e-01 7.794751e-03 1.452504e+00
2.441406e+00 1.031250e+00 1.035328e-02 1.452424e+00
2.441406e+00 1.125000e+00 1.348051e-02 1.452495e+00
2.441406e+00 1.218750e+00 1.696659e-02 1.452431e+00
2.441406e+00 1.312500e+00 2.105152e-02 1.452488e+00
2.441406e+00 1.406250e+00 2.546080e-02 1.452437e+00
2.441406e+00 1.500000e+00 3.047082e-02 1.452483e+00
2.441406e+00 1.593750e+00 3.573710e-02 1.452441e+00
2.441406e+00 1.687500e+00 4.156598e-02 1.452479e+00
2.441406e+00 1.781250e+00 4.755565e-02 1.452445e+00
2.441406e+00 1.875000e+00 5.402984e-02 1.452476e+00
2.441406e+00 1.968750e+00 6.054764e-02 1.452448e+00
2.441406e+00 2.062500e+00 6.743393e-02 1.452473e+00
2.441406e+00 2.156250e+00 7.423226e-02 1.452451e+00
2.441406e+00 2.250000e+00 8.124942e-02 1.452470e+00
2.441406e+00 2.343750e+00 8.804099e-02 1.452453e+00
2.441406e+00 2.437500e+00 9.487460e-02 1.452468e+00
2.441406e+00 2.531250e+00 1.013480e-01 1.452456e+00
2.441406e+00 2.625000e+00 1.076678e-01 1.452465e+00
2.441406e+00 2.718750e+00 1.135048e-01 1.452458e+00
2.441406e+00 2.812500e+00 1.189837e-01 1.452463e+00
2.441406e+00 2.906250e+00 1.238781e-01 1.452460e+00
2.441406e+00 3.000000e+00 1.282115e-01 1.452461e+00
2.441406e+00 3.093750e+00 1.318875e-01 1.452462e+00
2.441406e+00 3.187500e+00 1.348127e-01 1.452459e+00
2.441406e+00 3.281250e+00 1.370429e-01 1.452464e+00
2.441406e+00 3.375000e+00 1.383564e-01 1.452457e+00
2.441406e+00 3.468750e+00 1.389773e-01 1.452467e+00
2.441406e+00 3.562500e+00 1.385504e-01 1.452455e+00
2.441406e+00 3.656250e+00 1.374756e-01 1.452469e+00
2.441406e+00 3.750000e+00 1.352654e-01 1.452452e+00
2.441406e+00 3.843750e+00 1.324951e-01 1.452471e+00
2.441406e+00 3.937500e+00 1.285528e-01 1.452450e+00
2.441406e+00 4.031250e+00 1.241786e-01 1.452474e+00
2.441406e+00 4.125000e+00 1.186518e-01 1.452447e+00
2.441406e+00 4.218750e+00 1.128576e-01 1.452477e+00
2.441406e+00 4.312500e+00 1.059885e-01 1.452443e+00
2.441406e+00 4.406250e+00 9.904581e-02 1.452481e+00
2.441406e+00 4.500000e+00 9.116403e-02 1.452439e+00
2.441406e+00 4.593750e+00 8.342297e-02 1.452485e+00
2.441406e+00 4.687500e+00 7.493314e-02 1.452434e+00
2.441406e+00 4.781250e+00 6.680909e-02 1.452491e+00
2.441406e+00 4.875000e+00 5.817364e-02 1.452428e+00
2.441406e+00 4.968750e+00 5.011706e-02 1.452499e+00
2.441406e+00 5.062500e+00 4.186865e-02 1.452419e+00
2.441406e+00 5.156250e+00 3.466481e-02 1.452480e+00
2.441406e+00 5.250000e+00 2.664394e-02 1.452384e+00
2.441406e+00 5.343750e+00 1.660676e-02 1.453415e+00
2.441406e+00 5.437500e+00 1.749038e-02 1.453408e+00
2.441406e+00 5.531250e+00 3.209199e-02 1.437594e+00
2.441406e+00 5.625000e+00 -1.020498e-03 1.423387e+00
2.441406e+00 5.718750e+00 -1.509316e-02 1.559380e+00
2.441406e+00 5.812500e+00 -6.374882e-03 -1.275986e+00
2.441406e+00 5.906250e+00 3.417183e-03 -4.530470e-01
2.441406e+00 6.000000e+00 1.207901e-02 -5.159368e-01
2.539062e+00 9.375000e-02 6.421691e-05 -3.437273e-01
2.539062e+00 1.875000e-01 -1.833897e-04 -1.181990e+00
2.539062e+00 2.812500e-01 -7.886393e-04 -1.438736e+00
2.539062e+00 3.750000e-01 -2.993604e-04 1.565268e+00
2.539062e+00 4.687500e-01 3.099529e-03 -1.566375e+00
2.539062e+00 5.625000e-01 2.194700e-03 -1.550188e+00
2.539062e+00 6.562500e-01 2.360411e-03 -1.550310e+00
2.539062e+00 7.500000e-01 4.457610e-03 -1.551087e+00
2.539062e+00 8.437500e-01 6.567072e-03 -1.551206e+00
2.539062e+00 9.375000e-01 9.078851e-03 -1.551085e+00
2.539062e+00 1.031250e+00 1.205916e-02 -1.551164e+00
2.539062e+00 1.125000e+00 1.570134e-02 -1.551094e+00
2.539062e+00 1.218750e+00 1.976206e-02 -1.551157e+00
2.539062e+00 1.312500e+00 2.451967e-02 -1.551100e+00
2.539062e+00 1.406250e+00 2.965576e-02 -1.551152e+00
2.539062e+00 1.500000e+00 3.549081e-02 -1.551105e+00
2.539062e+00 1.593750e+00 4.162514e-02 -1.551147e+00
2.539062e+00 1.687500e+00 4.841392e-02 -1.551109e+00
2.539062e+00 1.781250e+00 5.539086e-02 -1.551143e+00
2.539062e+00 1.875000e+00 6.293123e-02 -1.551113e+00
2.539062e+00 1.968750e+00 7.052334e-02 -1.551140e+00
2.539062e+00 2.062500e+00 7.854371e-02 -1.551116e+00
2.539062e+00 2.156250e+00 8.646254e-02 -1.551138e+00
2.539062e+00 2.250000e+00 9.463536e-02 -1.551118e+00
2.539062e+00 2.343750e+00 1.025463e-01 -1.551135e+00
2.539062e+00 2.437500e+00 1.105054e-01 -1.551121e+00
2.539062e+00 2.531250e+00 1.180456e-01 -1.551133e+00
2.539062e+00 2.625000e+00 1.254063e-01 -1.551123e+00
2.539062e+00 2.718750e+00 1.322053e-01 -1.551130e+00
2.539062e+00 2.812500e+00 1.385866e-01 -1.551125e+00
2.539062e+00 2.906250e+00 1.442875e-01 -1.551128e+00
2.539062e+00 3.000000e+00 1.493348e-01 -1.551127e+00
2.539062e+00 3.093750e+00 1.536165e-01 -1.551126e+00
2.539062e+00 3.187500e+00 1.570237e-01 -1.551129e+00
2.539062e+00 3.281250e+00 1.596211e-01 -1.551124e+00
2.539062e+00 3.375000e+00 1.611514e-01 -1.551132e+00
2.539062e+00 3.468750e+00 1.618741e-01 -1.551122e+00
2.539062e+00 3.562500e+00 1.613774e-01 -1.551134e+00
2.539062e+00 3.656250e+00 1.601249e-01 -1.551120e+00
2.539062e+00 3.750000e+00 1.575513e-01 -1.551136e+00
2.539062e+00 3.843750e+00 1.543238e-01 -1.551117e+00
2.539062e+00 3.937500e+00 1.497328e-01 -1.551139e+00
2.539062e+00 4.031250e+00 1.446370e-01 -1.551114e+00
2.539062e+00 4.125000e+00 1.382007e-01 -1.551142e+00
2.539062e+00 4.218750e+00 1.314507e-01 -1.551111e+00
2.539062e+00 4.312500e+00 1.234511e-01 -1.551145e+00
2.539062e+00 4.406250e+00 1.153634e-01 -1.551107e+00
2.539062e+00 4.500000e+00 1.061843e-01 -1.551149e+00
2.539062e+00 4.593750e+00 9.716662e-02 -1.551103e+00
2.539062e+00 4.687500e+00 8.727928e-02 -1.551154e+00
2.539062e+00 4.781250e+00 7.781554e-02 -1.551097e+00
2.539062e+00 4.875000e+00 6.775856e-02 -1.551161e+00
2.539062e+00 4.968750e+00 5.837353e-02 -1.551089e+00
2.539062e+00 5.062500e+00 4.876713e-02 -1.551170e+00
2.539062e+00 5.156250e+00 4.037405e-02 -1.551109e+00
2.539062e+00 5.250000e+00 3.103564e-02 -1.551205e+00
2.539062e+00 5.343750e+00 1.936163e-02 -1.550174e+00
2.539062e+00 5.437500e+00 2.035843e-02 -1.550180e+00
2.539062e+00 5.531250e+00 3.726980e-02 -1.565994e+00
2.539062e+00 5.625000e+00 -1.159102e-03 1.561391e+00
2.539062e+00 5.718750e+00 -1.749635e-02 -1.444208e+00
2.539062e+00 5.812500e+00 -7.390584e-03 -1.137982e+00
2.539062e+00 5.906250e+00 3.965841e-03 -3.150428e-01
2.539062e+00 6.000000e+00 1.401278e-02 -3.779326e-01
2.636719e+00 9.375000e-02 7.430722e-05 -2.056974e-01
2.636719e+00 1.875000e-01 -2.121099e-04 -1.043960e+00
2.636719e+00 2.812500e-01 -9.121470e-04 -1.300706e+00
2.636719e+00 3.750000e-01 -3.455749e-04 -1.438294e+00
2.636719e+00 4.687500e-01 3.587686e-03 -1.428345e+00
2.636719e+00 5.625000e-01 2.542480e-03 -1.412158e+00
2.636719e+00 6.562500e-01 2.736425e-03 -1.412280e+00
2.636719e+00 7.500000e-01 5.165722e-03 -1.413057e+00
2.636719e+00 8.437500e-01 7.610087e-03 -1.413176e+00
2.636719e+00 9.375000e-01 1.052084e-02 -1.413055e+00
2.636719e+00 1.031250e+00 1.397464e-02 -1.413134e+00
2.636719e+00 1.125000e+00 1.819521e-02 -1.413064e+00
2.636719e+00 1.218750e+00 2.290104e-02 -1.413127e+00
2.636719e+00 1.312500e+00 2.841418e-02 -1.413070e+00
2.636719e+00 1.406250e+00 3.436623e-02 -1.413122e+00
2.636719e+00 1.500000e+00 4.112792e-02 -1.413075e+00
2.636719e+00 1.593750e+00 4.823678e-02 -1.413117e+00
2.636719e+00 1.687500e+00 5.610366e-02 -1.413079e+00
2.636719e+00 1.781250e+00 6.418900e-02 -1.413114e+00
2.636719e+00 1.875000e+00 7.292684e-02 -1.413083e+00
2.636719e+00 1.968750e+00 8.172506e-02 -1.413110e+00
2.636719e+00 2.062500e+00 9.101912e-02 -1.413086e+00
2.636719e+00 2.156250e+00 1.001960e-01 -1.413108e+00
2.636719e+00 2.250000e+00 1.096667e-01 -1.413088e+00
2.636719e+00 2.343750e+00 1.188344e-01 -1.413105e+00
2.636719e+00 2.437500e+00 1.280575e-01 -1.413091e+00
2.636719e+00 2.531250e+00 1.367955e-01 -1.413103e+00
2.636719e+00 2.625000e+00 1.453252e-01 -1.413093e+00
2.636719e+00 2.718750e+00 1.532042e-01 -1.413101e+00
2.636719e+00 2.812500e+00 1.605990e-01 -1.413095e+00
2.636719e+00 2.906250e+00 1.672055e-01 -1.413098e+00
2.636719e+00 3.000000e+00 1.730545e-01 -1.413097e+00
2.636719e+00 3.093750e+00 1.780162e-01 -1.413096e+00
2.636719e+00 3.187500e+00 1.819646e-01 -1.413100e+00
2.636719e+00 3.281250e+00 1.849745e-01 -1.413094e+00
2.636719e+00 3.375000e+00 1.867480e-01 -1.413102e+00
2.636719e+00 3.468750e+00 1.875854e-01 -1.413092e+00
2.636719e+00 3.562500e+00 1.870099e-01 -1.413104e+00
2.636719e+00 3.656250e+00 1.855583e-01 -1.413090e+00
2.636719e+00 3.750000e+00 1.825762e-01 -1.413106e+00
2.636719e+00 3.843750e+00 1.788357e-01 -1.413087e+00
2.636719e+00 3.937500e+00 1.735159e-01 -1.413109e+00
2.636719e+00 4.031250e+00 1.676103e-01 -1.413084e+00
2.636719e+00 4.125000e+00 1.601521e-01 -1.413112e+00
2.636719e+00 4.218750e+00 1.523295e-01 -1.413081e+00
2.636719e+00 4.312500e+00 1.430598e-01 -1.413115e+00
2.636719e+00 4.406250e+00 1.336869e-01 -1.413078e+00
2.636719e+00 4.500000e+00 1.230504e-01 -1.413119e+00
2.636719e+00 4.593750e+00 1.125998e-01 -1.413073e+00
2.636719e+00 4.687500e+00 1.011426e-01 -1.413124e+00
2.636719e+00 4.781250e+00 9.017513e-02 -1.413067e+00
2.636719e+00 4.875000e+00 7.852130e-02 -1.413131e+00
2.636719e+00 4.968750e+00 6.764509e-02 -1.413059e+00
2.636719e+00 5.062500e+00 5.651329e-02 -1.413140e+00
2.636719e+00 5.156250e+00 4.678600e-02 -1.413079e+00
2.636719e+00 5.250000e+00 3.596612e-02 -1.413175e+00
2.636719e+00 5.343750e+00 2.244561e-02 -1.412144e+00
2.636719e+00 5.437500e+00 2.358583e-02 -1.412150e+00
2.636719e+00 5.531250e+00 4.313919e-02 -1.427964e+00
2.636719e+00 5.625000e+00 -1.329622e-03 -1.442172e+00
2.636719e+00 5.718750e+00 -2.023698e-02 -1.306178e+00
2.636719e+00 5.812500e+00 -8.548557e-03 -9.999516e-01
2.636719e+00 5.906250e+00 4.589160e-03 -1.770129e-01
2.636719e+00 6.000000e+00 1.621259e-02 -2.399027e-01
2.734375e+00 9.375000e-02 8.580188e-05 -6.769118e-02
2.734375e+00 1.875000e-01 -2.446465e-04 -9.059537e-01
2.734375e+00 2.812500e-01 -1.052069e-03 -1.162699e+00
2.734375e+00 3.750000e-01 -3.966637e-04 -1.300288e+00
2.734375e+00 4.687500e-01 4.145926e-03 -1.290339e+00
2.734375e+00 5.625000e-01 2.944203e-03 -1.274151e+00
2.734375e+00 6.562500e-01 3.174472e-03 -1.274274e+00
2.734375e+00 7.500000e-01 5.986943e-03 -1.275051e+00
2.734375e+00 8.437500e-01 8.819341e-03 -1.275170e+00
2.734375e+00 9.375000e-01 1.219274e-02 -1.275049e+00
2.734375e+00 1.031250e+00 1.619576e-02 -1.275128e+00
2.734375e+00 1.125000e+00 2.108675e-02 -1.275058e+00
2.734375e+00 1.218750e+00 2.654085e-02 -1.275121e+00
2.734375e+00 1.312500e+00 3.292975e-02 -1.275064e+00
2.734375e+00 1.406250e+00 3.982822e-02 -1.275116e+00
2.734375e+00 1.500000e+00 4.766401e-02 -1.275069e+00
2.734375e+00 1.593750e+00 5.590321e-02 -1.275111e+00
2.734375e+00 1.687500e+00 6.501979e-02 -1.275073e+00
2.734375e+00 1.781250e+00 7.439070e-02 -1.275107e+00
2.734375e+00 1.875000e+00 8.451661e-02 -1.275077e+00
2.734375e+00 1.968750e+00 9.471373e-02 -1.275104e+00
2.734375e+00 2.062500e+00 1.054843e-01 -1.275080e+00
2.734375e+00 2.156250e+00 1.161202e-01 -1.275101e+00
2.734375e+00 2.250000e+00 1.270955e-01 -1.275082e+00
2.734375e+00 2.343750e+00 1.377207e-01 -1.275099e+00
2.734375e+00 2.437500e+00 1.484091e-01 -1.275085e+00
2.734375e+00 2.531250e+00 1.585363e-01 -1.275097e+00
2.734375e+00 2.625000e+00 1.684212e-01 -1.275087e+00
2.734375e+00 2.718750e+00 1.775527e-01 -1.275094e+00
2.734375e+00 2.812500e+00 1.861225e-01 -1.275089e+00
2.734375e+00 2.906250e+00 1.937791e-01 -1.275092e+00
2.734375e+00 3.000000e+00 2.005576e-01 -1.275091e+00
2.734375e+00 3.093750e+00 2.063078e-01 -1.275090e+00
2.734375e+00 3.187500e+00 2.108840e-01 -1.275093e+00
2.734375e+00 3.281250e+00 2.143719e-01 -1.275088e+00
2.734375e+00 3.375000e+00 2.164276e-01 -1.275095e+00
2.734375e+00 3.468750e+00 2.173976e-01 -1.275086e+00
2.734375e+00 3.562500e+00 2.167313e-01 -1.275098e+00
2.734375e+00 3.656250e+00 2.150482e-01 -1.275083e+00
2.734375e+00 3.750000e+00 2.115931e-01 -1.275100e+00
2.734375e+00 3.843750e+00 2.072570e-01 -1.275081e+00
2.734375e+00 3.937500e+00 2.010930e-01 -1.275103e+00
2.734375e+00 4.031250e+00 1.942475e-01 -1.275078e+00
2.734375e+00 4.125000e+00 1.856054e-01 -1.275106e+00
2.734375e+00 4.218750e+00 1.765382e-01 -1.275075e+00
2.734375e+00 4.312500e+00 1.657967e-01 -1.275109e+00
2.734375e+00 4.406250e+00 1.549327e-01 -1.275071e+00
2.734375e+00 4.500000e+00 1.426073e-01 -1.275113e+00
2.734375e+00 4.593750e+00 1.304943e-01 -1.275067e+00
2.734375e+00 4.687500e+00 1.172177e-01 -1.275118e+00
2.734375e+00 4.781250e+00 1.045056e-01 -1.275061e+00
2.734375e+00 4.875000e+00 9.100127e-02 -1.275125e+00
2.734375e+00 4.968750e+00 7.839508e-02 -1.275053e+00
2.734375e+00 5.062500e+00 6.549540e-02 -1.275134e+00
2.734375e+00 5.156250e+00 5.421904e-02 -1.275073e+00
2.734375e+00 5.250000e+00 4.168477e-02 -1.275169e+00
2.734375e+00 5.343750e+00 2.603772e-02 -1.274138e+00
2.734375e+00 5.437500e+00 2.731634e-02 -1.274144e+00
2.734375e+00 5.531250e+00 4.985052e-02 -1.289958e+00
2.734375e+00 5.625000e+00 -1.501914e-03 -1.304165e+00
2.734375e+00 5.718750e+00 -2.334288e-02 -1.168172e+00
2.734375e+00 5.812500e+00 -9.861451e-03 -8.619454e-01
2.734375e+00 5.906250e+00 5.299559e-03 -3.900668e-02
2.734375e+00 6.000000e+00 1.871481e-02 -1.018965e-01
2.832031e+00 9.375000e-02 9.881033e-05 7.034020e-02
2.832031e+00 1.875000e-01 -2.816178e-04 -7.679224e-01
2.832031e+00 2.812500e-01 -1.211060e-03 -1.024668e+00
2.832031e+00 3.750000e-01 -4.557710e-04 -1.162257e+00
2.832031e+00 4.687500e-01 4.775909e-03 -1.152307e+00
2.832031e+00 5.625000e-01 3.394242e-03 -1.136120e+00
2.832031e+00 6.562500e-01 3.662174e-03 -1.136243e+00
2.832031e+00 7.500000e-01 6.904259e-03 -1.137020e+00
2.832031e+00 8.437500e-01 1.017039e-02 -1.137138e+00
2.832031e+00 9.375000e-01 1.406062e-02 -1.137017e+00
2.832031e+00 1.031250e+00 1.867705e-02 -1.137097e+00
2.832031e+00 1.125000e+00 2.431720e-02 -1.137026e+00
2.832031e+00 1.218750e+00 3.060703e-02 -1.137090e+00
2.832031e+00 1.312500e+00 3.797454e-02 -1.137033e+00
2.832031e+00 1.406250e+00 4.593007e-02 -1.137084e+00
2.832031e+00 1.500000e+00 5.496609e-02 -1.137038e+00
2.832031e+00 1.593750e+00 6.446779e-02 -1.137080e+00
2.832031e+00 1.687500e+00 7.498079e-02 -1.137042e+00
2.832031e+00 1.781250e+00 8.578761e-02 -1.137076e+00
2.832031e+00 1.875000e+00 9.746454e-02 -1.137045e+00
2.832031e+00 1.968750e+00 1.092242e-01 -1.137073e+00
2.832031e+00 2.062500e+00 1.216445e-01 -1.137048e+00
2.832031e+00 2.156250e+00 1.339101e-01 -1.137070e+00
2.832031e+00 2.250000e+00 1.465666e-01 -1.137051e+00
2.832031e+00 2.343750e+00 1.588198e-01 -1.137068e+00
2.832031e+00 2.437500e+00 1.711455e-01 -1.137053e+00
2.832031e+00 2.531250e+00 1.828244e-01 -1.137065e+00
2.832031e+00 2.625000e+00 1.942235e-01 -1.137056e+00
2.832031e+00 2.718750e+00 2.047542e-01 -1.137063e+00
2.832031e+00 2.812500e+00 2.146368e-01 -1.137058e+00
2.832031e+00 2.906250e+00 2.234664e-01 -1.137061e+00
2.832031e+00 3.000000e+00 2.312833e-01 -1.137060e+00
2.832031e+00 3.093750e+00 2.379145e-01 -1.137059e+00
2.832031e+00 3.187500e+00 2.431917e-01 -1.137062e+00
2.832031e+00 3.281250e+00 2.472139e-01 -1.137057e+00
2.832031e+00 3.375000e+00 2.495848e-01 -1.137064e+00
2.832031e+00 3.468750e+00 2.507031e-01 -1.137054e+00
2.832031e+00 3.562500e+00 2.499351e-01 -1.137066e+00
2.832031e+00 3.656250e+00 2.479937e-01 -1.137052e+00
2.832031e+00 3.750000e+00 2.440097e-01 -1.137069e+00
2.832031e+00 3.843750e+00 2.390089e-01 -1.137050e+00
2.832031e+00 3.937500e+00 2.319010e-01 -1.137071e+00
2.832031e+00 4.031250e+00 2.240062e-01 -1.137047e+00
2.832031e+00 4.125000e+00 2.140407e-01 -1.137074e+00
2.832031e+00 4.218750e+00 2.035838e-01 -1.137044e+00
2.832031e+00 4.312500e+00 1.911974e-01 -1.137078e+00
2.832031e+00 4.406250e+00 1.786683e-01 -1.137040e+00
2.832031e+00 4.500000e+00 1.644553e-01 -1.137082e+00
2.832031e+00 4.593750e+00 1.504858e-01 -1.137035e+00
2.832031e+00 4.687500e+00 1.351760e-01 -1.137087e+00
2.832031e+00 4.781250e+00 1.205157e-01 -1.137030e+00
2.832031e+00 4.875000e+00 1.049431e-01 -1.137093e+00
2.832031e+00 4.968750e+00 9.040504e-02 -1.137021e+00
2.832031e+00 5.062500e+00 7.552966e-02 -1.137102e+00
2.832031e+00 5.156250e+00 6.252437e-02 -1.137041e+00
2.832031e+00 5.250000e+00 4.807208e-02 -1.137137e+00
2.832031e+00 5.343750e+00 3.003754e-02 -1.136106e+00
2.832031e+00 5.437500e+00 3.149347e-02 -1.136113e+00
2.832031e+00 5.531250e+00 5.742496e-02 -1.151927e+00
2.832031e+00 5.625000e+00 -1.715087e-03 -1.166134e+00
2.832031e+00 5.718750e+00 -2.687121e-02 -1.030141e+00
2.832031e+00 5.812500e+00 -1.135242e-02 -7.239140e-01
2.832031e+00 5.906250e+00 6.103242e-03 9.902471e-02
2.832031e+00 6.000000e+00 2.154968e-02 3.613491e-02
2.929688e+00 9.375000e-02 1.135732e-04 2.083484e-01
2.929688e+00 1.875000e-01 -3.233314e-04 -6.299142e-01
2.929688e+00 2.812500e-01 -1.390448e-03 -8.866598e-01
2.929688e+00 3.750000e-01 -5.207494e-04 -1.024249e+00
2.929688e+00 4.687500e-01 5.493744e-03 -1.014299e+00
2.929688e+00 5.625000e-01 3.912446e-03 -9.981119e-01
2.929688e+00 6.562500e-01 4.228726e-03 -9.982347e-01
2.929688e+00 7.500000e-01 7.964914e-03 -9.990115e-01
2.929688e+00 8.437500e-01 1.173207e-02 -9.991301e-01
2.929688e+00 9.375000e-01 1.621980e-02 -9.990089e-01
2.929688e+00 1.031250e+00 2.154564e-02 -9.990886e-01
2.929688e+00 1.125000e+00 2.805152e-02 -9.990181e-01
2.929688e+00 1.218750e+00 3.530782e-02 -9.990816e-01
2.929688e+00 1.312500e+00 4.380625e-02 -9.990246e-01
2.929688e+00 1.406250e+00 5.298417e-02 -9.990759e-01
2.929688e+00 1.500000e+00 6.340725e-02 -9.990296e-01
2.929688e+00 1.593750e+00 7.436891e-02 -9.990715e-01
2.929688e+00 1.687500e+00 8.649570e-02 -9.990337e-01
2.929688e+00 1.781250e+00 9.896298e-02 -9.990678e-01
2.929688e+00 1.875000e+00 1.124324e-01 -9.990371e-01
2.929688e+00 1.968750e+00 1.259988e-01 -9.990646e-01
2.929688e+00 2.062500e+00 1.403258e-01 -9.990400e-01
2.929688e+00 2.156250e+00 1.544759e-01 -9.990619e-01
2.929688e+00 2.250000e+00 1.690754e-01 -9.990426e-01
2.929688e+00 2.343750e+00 1.832112e-01 -9.990593e-01
