x y z value
2.353516e+01 1.406250e+00 2.112683e-01 -5.513988e-01
2.353516e+01 1.500000e+00 8.336813e-02 -5.554392e-01
2.353516e+01 1.593750e+00 2.360352e-01 -5.506962e-01
2.353516e+01 1.687500e+00 2.737613e-01 -5.356909e-01
2.353516e+01 1.781250e+00 4.223682e-01 -5.266558e-01
2.353516e+01 1.875000e+00 5.779539e-01 -5.113892e-01
2.353516e+01 1.968750e+00 4.744588e-01 -5.032285e-01
2.353516e+01 2.062500e+00 4.686389e-01 -4.893192e-01
2.353516e+01 2.156250e+00 1.093122e-01 -4.761916e-01
2.353516e+01 2.250000e+00 6.248213e-01 -4.764107e-01
2.353516e+01 2.343750e+00 4.093580e-01 -4.854640e-01
2.353516e+01 2.437500e+00 4.087670e-01 -5.022763e-01
2.353516e+01 2.531250e+00 6.941215e-01 -5.149418e-01
2.353516e+01 2.625000e+00 1.032055e-01 -5.217878e-01
2.353516e+01 2.718750e+00 6.048931e-01 -5.146617e-01
2.353516e+01 2.812500e+00 6.986203e-01 -5.034874e-01
2.353516e+01 2.906250e+00 7.230525e-01 -4.947882e-01
2.353516e+01 3.000000e+00 1.418881e+00 -4.879762e-01
2.353516e+01 3.093750e+00 8.466867e-01 -4.947366e-01
2.353516e+01 3.187500e+00 8.732416e-01 -5.044420e-01
2.353516e+01 3.281250e+00 8.173244e-01 -5.149976e-01
2.353516e+01 3.375000e+00 1.385171e-01 -5.229529e-01
2.353516e+01 3.468750e+00 8.636625e-01 -5.166298e-01
2.353516e+01 3.562500e+00 5.544280e-01 -5.031607e-01
2.353516e+01 3.656250e+00 5.311036e-01 -4.858245e-01
2.353516e+01 3.750000e+00 1.035143e+00 -4.744837e-01
2.353516e+01 3.843750e+00 2.734348e-01 -4.722268e-01
2.353516e+01 3.937500e+00 8.314646e-01 -4.847210e-01
2.353516e+01 4.031250e+00 1.035065e+00 -4.999853e-01
2.353516e+01 4.125000e+00 1.269998e+00 -5.108647e-01
2.353516e+01 4.218750e+00 1.087979e+00 -5.282838e-01
2.353516e+01 4.312500e+00 7.661844e-01 -5.405792e-01
2.353516e+01 4.406250e+00 6.968217e-01 -5.568270e-01
2.353516e+01 4.500000e+00 2.661376e-01 -5.645797e-01
2.353516e+01 4.593750e+00 6.536155e-01 -5.613659e-01
2.353516e+01 4.687500e+00 8.879612e-02 -5.442606e-01
2.353516e+01 4.781250e+00 2.206170e-01 -5.169154e-01
2.353516e+01 4.875000e+00 -9.500446e-02 -4.818543e-01
2.353516e+01 4.968750e+00 1.715842e-01 -4.281569e-01
2.353516e+01 5.062500e+00 -6.041961e-02 -3.701863e-01
2.353516e+01 5.156250e+00 1.294618e-01 -2.990667e-01
2.353516e+01 5.250000e+00 -3.222303e-02 -2.368383e-01
2.353516e+01 5.343750e+00 1.674161e-01 -1.656142e-01
2.353516e+01 5.437500e+00 6.716380e-03 -1.135234e-01
2.353516e+01 5.531250e+00 1.965137e-01 -5.474983e-02
2.353516e+01 5.625000e+00 5.466378e-03 -2.326449e-02
2.353516e+01 5.718750e+00 2.079471e-01 1.912318e-02
2.353516e+01 5.812500e+00 -2.432526e-02 2.585919e-02
2.353516e+01 5.906250e+00 1.951251e-01 5.358170e-02
2.353516e+01 6.000000e+00 -6.343901e-02 2.653320e-02
2.363281e+01 9.375000e-02 2.529983e-03 1.893407e-01
2.363281e+01 1.875000e-01 -1.400593e-03 1.393984e-01
2.363281e+01 2.812500e-01 8.526688e-03 1.270350e-01
2.363281e+01 3.750000e-01 -1.117845e-03 7.534348e-02
2.363281e+01 4.687500e-01 1.469304e-02 4.465045e-02
2.363281e+01 5.625000e-01 -1.120307e-03 -1.409483e-02
2.363281e+01 6.562500e-01 2.029172e-02 -5.912807e-02
2.363281e+01 7.500000e-01 -5.332686e-03 -1.230706e-01
2.363281e+01 8.437500e-01 2.464451e-02 -1.741009e-01
2.363281e+01 9.375000e-01 -1.084406e-02 -2.349153e-01
2.363281e+01 1.031250e+00 4.297652e-02 -2.826729e-01
2.363281e+01 1.125000e+00 -2.103692e-02 -3.288391e-01
2.363281e+01 1.218750e+00 6.121629e-02 -3.586902e-01
2.363281e+01 1.312500e+00 1.240798e-02 -3.826188e-01
2.363281e+01 1.406250e+00 1.876978e-01 -3.995636e-01
2.363281e+01 1.500000e+00 6.944683e-02 -4.036059e-01
2.363281e+01 1.593750e+00 2.071106e-01 -3.988564e-01
2.363281e+01 1.687500e+00 2.396875e-01 -3.838801e-01
2.363281e+01 1.781250e+00 3.740438e-01 -3.748827e-01
2.363281e+01 1.875000e+00 5.140029e-01 -3.596473e-01
2.363281e+01 1.968750e+00 4.179496e-01 -3.515060e-01
2.363281e+01 2.062500e+00 4.123711e-01 -3.376128e-01
2.363281e+01 2.156250e+00 8.354187e-02 -3.244863e-01
2.363281e+01 2.250000e+00 5.519424e-01 -3.247046e-01
2.363281e+01 2.343750e+00 3.544651e-01 -3.337569e-01
2.363281e+01 2.437500e+00 3.521166e-01 -3.505462e-01
2.363281e+01 2.531250e+00 6.109199e-01 -3.631900e-01
2.363281e+01 2.625000e+00 7.076874e-02 -3.700206e-01
2.363281e+01 2.718750e+00 5.262217e-01 -3.628968e-01
2.363281e+01 2.812500e+00 6.107377e-01 -3.517406e-01
2.363281e+01 2.906250e+00 6.315832e-01 -3.430629e-01
2.363281e+01 3.000000e+00 1.264759e+00 -3.362668e-01
2.363281e+01 3.093750e+00 7.429397e-01 -3.430249e-01
2.363281e+01 3.187500e+00 7.661544e-01 -3.527146e-01
2.363281e+01 3.281250e+00 7.149490e-01 -3.632472e-01
2.363281e+01 3.375000e+00 9.607749e-02 -3.711865e-01
2.363281e+01 3.468750e+00 7.568024e-01 -3.648628e-01
2.363281e+01 3.562500e+00 4.757775e-01 -3.514096e-01
2.363281e+01 3.656250e+00 4.550586e-01 -3.340983e-01
2.363281e+01 3.750000e+00 9.150652e-01 -3.227727e-01
2.363281e+01 3.843750e+00 2.206929e-01 -3.205327e-01
2.363281e+01 3.937500e+00 7.281127e-01 -3.330212e-01
2.363281e+01 4.031250e+00 9.135226e-01 -3.482699e-01
2.363281e+01 4.125000e+00 1.129897e+00 -3.591441e-01
2.363281e+01 4.218750e+00 9.657482e-01 -3.765383e-01
2.363281e+01 4.312500e+00 6.737990e-01 -3.887926e-01
2.363281e+01 4.406250e+00 6.136584e-01 -4.050087e-01
2.363281e+01 4.500000e+00 2.228159e-01 -4.127501e-01
2.363281e+01 4.593750e+00 5.795481e-01 -4.095185e-01
2.363281e+01 4.687500e+00 6.668359e-02 -3.924371e-01
2.363281e+01 4.781250e+00 1.884849e-01 -3.651128e-01
2.363281e+01 4.875000e+00 -9.611524e-02 -3.301326e-01
2.363281e+01 4.968750e+00 1.476030e-01 -2.765173e-01
2.363281e+01 5.062500e+00 -5.963439e-02 -2.186812e-01
2.363281e+01 5.156250e+00 1.105745e-01 -1.477362e-01
2.363281e+01 5.250000e+00 -3.477565e-02 -8.548763e-02
2.363281e+01 5.343750e+00 1.480142e-01 -1.441098e-02
2.363281e+01 5.437500e+00 1.229529e-03 3.776348e-02
2.363281e+01 5.531250e+00 1.754001e-01 9.650681e-02
2.363281e+01 5.625000e+00 9.249960e-04 1.281431e-01
2.363281e+01 5.718750e+00 1.867062e-01 1.705426e-01
2.363281e+01 5.812500e+00 -2.524618e-02 1.774615e-01
2.363281e+01 5.906250e+00 1.760564e-01 2.051428e-01
2.363281e+01 6.000000e+00 -5.985425e-02 1.782793e-01
2.373047e+01 9.375000e-02 2.350599e-03 3.377963e-01
2.373047e+01 1.875000e-01 -1.266822e-03 2.879573e-01
2.373047e+01 2.812500e-01 7.946876e-03 2.753012e-01
2.373047e+01 3.750000e-01 -9.364647e-04 2.235651e-01
2.373047e+01 4.687500e-01 1.375138e-02 1.926021e-01
2.373047e+01 5.625000e-01 -8.024793e-04 1.338082e-01
2.373047e+01 6.562500e-01 1.909848e-02 8.857243e-02
2.373047e+01 7.500000e-01 -4.392756e-03 2.468852e-02
2.373047e+01 8.437500e-01 2.310661e-02 -2.644498e-02
2.373047e+01 9.375000e-01 -8.720110e-03 -8.716734e-02
2.373047e+01 1.031250e+00 4.081456e-02 -1.348062e-01
2.373047e+01 1.125000e+00 -1.781520e-02 -1.808891e-01
2.373047e+01 1.218750e+00 5.844755e-02 -2.106234e-01
2.373047e+01 1.312500e+00 1.403706e-02 -2.344897e-01
2.373047e+01 1.406250e+00 1.770621e-01 -2.513644e-01
2.373047e+01 1.500000e+00 6.817795e-02 -2.553799e-01
2.373047e+01 1.593750e+00 1.966285e-01 -2.506019e-01
2.373047e+01 1.687500e+00 2.277279e-01 -2.356337e-01
2.373047e+01 1.781250e+00 3.531039e-01 -2.266683e-01
2.373047e+01 1.875000e+00 4.833618e-01 -2.114606e-01
2.373047e+01 1.968750e+00 3.946820e-01 -2.033308e-01
2.373047e+01 2.062500e+00 3.900657e-01 -1.894739e-01
2.373047e+01 2.156250e+00 8.743952e-02 -1.763732e-01
2.373047e+01 2.250000e+00 5.219366e-01 -1.765937e-01
2.373047e+01 2.343750e+00 3.402255e-01 -1.856493e-01
2.373047e+01 2.437500e+00 3.384896e-01 -2.024096e-01
2.373047e+01 2.531250e+00 5.784156e-01 -2.150243e-01
2.373047e+01 2.625000e+00 7.979151e-02 -2.218381e-01
2.373047e+01 2.718750e+00 5.016548e-01 -2.147108e-01
2.373047e+01 2.812500e+00 5.814654e-01 -2.035745e-01
2.373047e+01 2.906250e+00 6.017640e-01 -1.949201e-01
2.373047e+01 3.000000e+00 1.187788e+00 -1.881387e-01
2.373047e+01 3.093750e+00 7.060107e-01 -1.948985e-01
2.373047e+01 3.187500e+00 7.268775e-01 -2.045695e-01
2.373047e+01 3.281250e+00 6.796149e-01 -2.150769e-01
2.373047e+01 3.375000e+00 1.072772e-01 -2.230018e-01
2.373047e+01 3.468750e+00 7.180808e-01 -2.166761e-01
2.373047e+01 3.562500e+00 4.588669e-01 -2.032486e-01
2.373047e+01 3.656250e+00 4.393500e-01 -1.859691e-01
2.373047e+01 3.750000e+00 8.651378e-01 -1.746583e-01
2.373047e+01 3.843750e+00 2.223808e-01 -1.724314e-01
2.373047e+01 3.937500e+00 6.914359e-01 -1.848959e-01
2.373047e+01 4.031250e+00 8.637954e-01 -2.001242e-01
2.373047e+01 4.125000e+00 1.062173e+00 -2.109928e-01
2.373047e+01 4.218750e+00 9.089819e-01 -2.283514e-01
2.373047e+01 4.312500e+00 6.380783e-01 -2.405675e-01
2.373047e+01 4.406250e+00 5.808360e-01 -2.567569e-01
2.373047e+01 4.500000e+00 2.171505e-01 -2.644912e-01
2.373047e+01 4.593750e+00 5.470141e-01 -2.612646e-01
2.373047e+01 4.687500e+00 7.090870e-02 -2.442340e-01
2.373047e+01 4.781250e+00 1.824545e-01 -2.169673e-01
2.373047e+01 4.875000e+00 -8.163749e-02 -1.821125e-01
2.373047e+01 4.968750e+00 1.416898e-01 -1.286005e-01
2.373047e+01 5.062500e+00 -5.001024e-02 -7.090833e-02
2.373047e+01 5.156250e+00 1.039543e-01 -1.222726e-05
2.373047e+01 5.250000e+00 -2.691759e-02 6.222908e-02
2.373047e+01 5.343750e+00 1.390417e-01 1.332208e-01
2.373047e+01 5.437500e+00 3.750125e-03 1.855953e-01
2.373047e+01 5.531250e+00 1.641803e-01 2.443687e-01
2.373047e+01 5.625000e+00 2.635749e-03 2.762693e-01
2.373047e+01 5.718750e+00 1.740887e-01 3.187308e-01
2.373047e+01 5.812500e+00 -2.216607e-02 3.259325e-01
2.373047e+01 5.906250e+00 1.637234e-01 3.535818e-01
2.373047e+01 6.000000e+00 -5.469252e-02 3.269847e-01
2.382812e+01 9.375000e-02 2.190370e-03 4.797182e-01
2.382812e+01 1.875000e-01 -1.176157e-03 4.299713e-01
2.382812e+01 2.812500e-01 7.405614e-03 4.169418e-01
2.382812e+01 3.750000e-01 -8.587108e-04 3.650971e-01
2.382812e+01 4.687500e-01 1.280850e-02 3.337541e-01
2.382812e+01 5.625000e-01 -6.942624e-04 2.748236e-01
2.382812e+01 6.562500e-01 1.773475e-02 2.292587e-01
2.382812e+01 7.500000e-01 -3.703833e-03 1.653203e-01
2.382812e+01 8.437500e-01 2.138021e-02 1.141065e-01
2.382812e+01 9.375000e-01 -7.853700e-03 5.332126e-02
2.382812e+01 1.031250e+00 3.837407e-02 5.764811e-03
2.382812e+01 1.125000e+00 -1.605547e-02 -4.025162e-02
2.382812e+01 1.218750e+00 5.537548e-02 -6.985167e-02
2.382812e+01 1.312500e+00 1.402436e-02 -9.363356e-02
2.382812e+01 1.406250e+00 1.667329e-01 -1.104146e-01
2.382812e+01 1.500000e+00 6.460759e-02 -1.143756e-01
2.382812e+01 1.593750e+00 1.850455e-01 -1.095565e-01
2.382812e+01 1.687500e+00 2.144842e-01 -9.458744e-02
2.382812e+01 1.781250e+00 3.315231e-01 -8.563947e-02
2.382812e+01 1.875000e+00 4.533857e-01 -7.045903e-02
2.382812e+01 1.968750e+00 3.715623e-01 -6.233588e-02
2.382812e+01 2.062500e+00 3.666964e-01 -4.851100e-02
2.382812e+01 2.156250e+00 8.392535e-02 -3.545234e-02
2.382812e+01 2.250000e+00 4.908953e-01 -3.568480e-02
2.382812e+01 2.343750e+00 3.208831e-01 -4.475162e-02
2.382812e+01 2.437500e+00 3.197270e-01 -6.148198e-02
2.382812e+01 2.531250e+00 5.442577e-01 -7.406344e-02
2.382812e+01 2.625000e+00 7.840007e-02 -8.086304e-02
2.382812e+01 2.718750e+00 4.727907e-01 -7.372653e-02
2.382812e+01 2.812500e+00 5.477932e-01 -6.261073e-02
2.382812e+01 2.906250e+00 5.668418e-01 -5.397699e-02
2.382812e+01 3.000000e+00 1.114483e+00 -4.720334e-02
2.382812e+01 3.093750e+00 6.646560e-01 -5.396720e-02
2.382812e+01 3.187500e+00 6.839003e-01 -6.361769e-02
2.382812e+01 3.281250e+00 6.401308e-01 -7.410424e-02
2.382812e+01 3.375000e+00 1.051147e-01 -8.202234e-02
2.382812e+01 3.468750e+00 6.760062e-01 -7.569441e-02
2.382812e+01 3.562500e+00 4.338302e-01 -6.229942e-02
2.382812e+01 3.656250e+00 4.150694e-01 -4.505092e-02
2.382812e+01 3.750000e+00 8.139844e-01 -3.375142e-02
2.382812e+01 3.843750e+00 2.119858e-01 -3.153452e-02
2.382812e+01 3.937500e+00 6.509315e-01 -4.396465e-02
2.382812e+01 4.031250e+00 8.119492e-01 -5.916428e-02
2.382812e+01 4.125000e+00 9.949908e-01 -7.000716e-02
2.382812e+01 4.218750e+00 8.540652e-01 -8.732961e-02
2.382812e+01 4.312500e+00 6.012094e-01 -9.952632e-02
2.382812e+01 4.406250e+00 5.465037e-01 -1.156978e-01
2.382812e+01 4.500000e+00 2.060677e-01 -1.234476e-01
2.382812e+01 4.593750e+00 5.151956e-01 -1.202596e-01
2.382812e+01 4.687500e+00 6.879088e-02 -1.033047e-01
2.382812e+01 4.781250e+00 1.727740e-01 -7.611841e-02
2.382812e+01 4.875000e+00 -7.467861e-02 -4.139446e-02
2.382812e+01 4.968750e+00 1.336342e-01 1.203274e-02
2.382812e+01 5.062500e+00 -4.493343e-02 6.960443e-02
2.382812e+01 5.156250e+00 9.774378e-02 1.404987e-01
2.382812e+01 5.250000e+00 -2.270037e-02 2.027063e-01
2.382812e+01 5.343750e+00 1.279142e-01 2.738269e-01
2.382812e+01 5.437500e+00 4.770450e-03 3.264773e-01
2.382812e+01 5.531250e+00 1.527371e-01 3.853705e-01
2.382812e+01 5.625000e+00 2.878745e-03 4.176438e-01
2.382812e+01 5.718750e+00 1.621662e-01 4.602409e-01
2.382812e+01 5.812500e+00 -2.041493e-02 4.678093e-01
2.382812e+01 5.906250e+00 1.525661e-01 4.954633e-01
2.382812e+01 6.000000e+00 -5.083635e-02 4.691862e-01
2.392578e+01 9.375000e-02 2.095293e-03 6.118219e-01
2.392578e+01 1.875000e-01 -9.636195e-04 5.621369e-01
2.392578e+01 2.812500e-01 7.170253e-03 5.486881e-01
2.392578e+01 3.750000e-01 -3.672318e-04 4.966675e-01
2.392578e+01 4.687500e-01 1.256081e-02 4.648661e-01
2.392578e+01 5.625000e-01 3.361533e-04 4.057112e-01
2.392578e+01 6.562500e-01 1.752221e-02 3.597689e-01
2.392578e+01 7.500000e-01 -1.687603e-03 2.955322e-01
2.392578e+01 8.437500e-01 2.216903e-02 2.442252e-01
2.392578e+01 9.375000e-01 -4.440610e-03 1.833062e-01
2.392578e+01 1.031250e+00 3.981938e-02 1.357739e-01
2.392578e+01 1.125000e+00 -1.018435e-02 8.977179e-02
2.392578e+01 1.218750e+00 5.864242e-02 6.027425e-02
2.392578e+01 1.312500e+00 2.169368e-02 3.657014e-02
2.392578e+01 1.406250e+00 1.680787e-01 1.989007e-02
2.392578e+01 1.500000e+00 7.435657e-02 1.600860e-02
2.392578e+01 1.593750e+00 1.907932e-01 2.089369e-02
2.392578e+01 1.687500e+00 2.221776e-01 3.587908e-02
2.392578e+01 1.781250e+00 3.355433e-01 4.484375e-02
2.392578e+01 1.875000e+00 4.522027e-01 6.001180e-02
2.392578e+01 1.968750e+00 3.789451e-01 6.811649e-02
2.392578e+01 2.062500e+00 3.765918e-01 8.190964e-02
2.392578e+01 2.156250e+00 1.127012e-01 9.491920e-02
2.392578e+01 2.250000e+00 4.993228e-01 9.466768e-02
2.392578e+01 2.343750e+00 3.413119e-01 8.558316e-02
2.392578e+01 2.437500e+00 3.434033e-01 6.887455e-02
2.392578e+01 2.531250e+00 5.577879e-01 5.632365e-02
2.392578e+01 2.625000e+00 1.220827e-01 4.953591e-02
2.392578e+01 2.718750e+00 4.967258e-01 5.668856e-02
2.392578e+01 2.812500e+00 5.706104e-01 6.779115e-02
2.392578e+01 2.906250e+00 5.913404e-01 7.641118e-02
2.392578e+01 3.000000e+00 1.109040e+00 8.318286e-02
2.392578e+01 3.093750e+00 6.870528e-01 7.640978e-02
2.392578e+01 3.187500e+00 7.055857e-01 6.677451e-02
2.392578e+01 3.281250e+00 6.648249e-01 5.630189e-02
2.392578e+01 3.375000e+00 1.608531e-01 4.838492e-02
2.392578e+01 3.468750e+00 6.986697e-01 5.471690e-02
2.392578e+01 3.562500e+00 4.703953e-01 6.807985e-02
2.392578e+01 3.656250e+00 4.518856e-01 8.530050e-02
2.392578e+01 3.750000e+00 8.282630e-01 9.659029e-02
2.392578e+01 3.843750e+00 2.595206e-01 9.880403e-02
2.392578e+01 3.937500e+00 6.735041e-01 8.641755e-02
2.392578e+01 4.031250e+00 8.246088e-01 7.125751e-02
2.392578e+01 4.125000e+00 9.935947e-01 6.045036e-02
2.392578e+01 4.218750e+00 8.600910e-01 4.313917e-02
2.392578e+01 4.312500e+00 6.162243e-01 3.094530e-02
2.392578e+01 4.406250e+00 5.596963e-01 1.479193e-02
2.392578e+01 4.500000e+00 2.342897e-01 7.003392e-03
2.392578e+01 4.593750e+00 5.205253e-01 1.013282e-02
2.392578e+01 4.687500e+00 9.484323e-02 2.699446e-02
2.392578e+01 4.781250e+00 1.884226e-01 5.408277e-02
2.392578e+01 4.875000e+00 -4.890157e-02 8.867463e-02
2.392578e+01 4.968750e+00 1.436863e-01 1.420284e-01
2.392578e+01 5.062500e+00 -2.723763e-02 1.995204e-01
2.392578e+01 5.156250e+00 1.038247e-01 2.704972e-01
2.392578e+01 5.250000e+00 -1.043611e-02 3.327883e-01
2.392578e+01 5.343750e+00 1.282769e-01 4.042290e-01
2.392578e+01 5.437500e+00 1.524190e-02 4.571055e-01
2.392578e+01 5.531250e+00 1.495686e-01 5.162750e-01
2.392578e+01 5.625000e+00 1.023842e-02 5.489929e-01
2.392578e+01 5.718750e+00 1.574008e-01 5.917988e-01
2.392578e+01 5.812500e+00 -1.374773e-02 5.997835e-01
2.392578e+01 5.906250e+00 1.466386e-01 6.274939e-01
2.392578e+01 6.000000e+00 -4.434077e-02 6.015595e-01
2.402344e+01 9.375000e-02 1.967189e-03 7.317919e-01
2.402344e+01 1.875000e-01 -8.287399e-04 6.821019e-01
2.402344e+01 2.812500e-01 6.757385e-03 6.682239e-01
2.402344e+01 3.750000e-01 -1.312071e-04 6.159391e-01
2.402344e+01 4.687500e-01 1.182993e-02 5.836338e-01
2.402344e+01 5.625000e-01 8.632937e-04 5.240797e-01
2.402344e+01 6.562500e-01 1.668311e-02 4.778445e-01
2.402344e+01 7.500000e-01 -9.833058e-04 4.131521e-01
2.402344e+01 8.437500e-01 2.144167e-02 3.616384e-01
2.402344e+01 9.375000e-01 -3.054749e-03 3.004892e-01
2.402344e+01 1.031250e+00 3.882764e-02 2.529185e-01
2.402344e+01 1.125000e+00 -7.495388e-03 2.068915e-01
2.402344e+01 1.218750e+00 5.777980e-02 1.774723e-01
2.402344e+01 1.312500e+00 2.388716e-02 1.538367e-01
2.402344e+01 1.406250e+00 1.621555e-01 1.372582e-01
2.402344e+01 1.500000e+00 7.517543e-02 1.334609e-01
2.402344e+01 1.593750e+00 1.856134e-01 1.384278e-01
2.402344e+01 1.687500e+00 2.162189e-01 1.534255e-01
2.402344e+01 1.781250e+00 3.244726e-01 1.624227e-01
2.402344e+01 1.875000e+00 4.340622e-01 1.776147e-01
2.402344e+01 1.968750e+00 3.672594e-01 1.857019e-01
2.402344e+01 2.062500e+00 3.657152e-01 1.994638e-01
2.402344e+01 2.156250e+00 1.186510e-01 2.124209e-01
2.402344e+01 2.250000e+00 4.833033e-01 2.121449e-01
2.402344e+01 2.343750e+00 3.351722e-01 2.030418e-01
2.402344e+01 2.437500e+00 3.389601e-01 1.863483e-01
2.402344e+01 2.531250e+00 5.416041e-01 1.738208e-01
2.402344e+01 2.625000e+00 1.338679e-01 1.670364e-01
2.402344e+01 2.718750e+00 4.869469e-01 1.742064e-01
2.402344e+01 2.812500e+00 5.570995e-01 1.853009e-01
2.402344e+01 2.906250e+00 5.773065e-01 1.939177e-01
2.402344e+01 3.000000e+00 1.063682e+00 2.006989e-01
2.402344e+01 3.093750e+00 6.682861e-01 1.939158e-01
2.402344e+01 3.187500e+00 6.862976e-01 1.842920e-01
2.402344e+01 3.281250e+00 6.487754e-01 1.738223e-01
2.402344e+01 3.375000e+00 1.758975e-01 1.658946e-01
2.402344e+01 3.468750e+00 6.810376e-01 1.722278e-01
2.402344e+01 3.562500e+00 4.659546e-01 1.855605e-01
2.402344e+01 3.656250e+00 4.476649e-01 2.027637e-01
2.402344e+01 3.750000e+00 8.014611e-01 2.140531e-01
2.402344e+01 3.843750e+00 2.658462e-01 2.162750e-01
2.402344e+01 3.937500e+00 6.559051e-01 2.039342e-01
2.402344e+01 4.031250e+00 7.973710e-01 1.888149e-01
2.402344e+01 4.125000e+00 9.540144e-01 1.780445e-01
2.402344e+01 4.218750e+00 8.293179e-01 1.607289e-01
2.402344e+01 4.312500e+00 5.975855e-01 1.485383e-01
2.402344e+01 4.406250e+00 5.447200e-01 1.323787e-01
2.402344e+01 4.500000e+00 2.366457e-01 1.245143e-01
2.402344e+01 4.593750e+00 5.029947e-01 1.275756e-01
2.402344e+01 4.687500e+00 1.013651e-01 1.443290e-01
2.402344e+01 4.781250e+00 1.869401e-01 1.713214e-01
2.402344e+01 4.875000e+00 -3.778498e-02 2.058070e-01
2.402344e+01 4.968750e+00 1.414600e-01 2.591369e-01
2.402344e+01 5.062500e+00 -1.990933e-02 3.166236e-01
2.402344e+01 5.156250e+00 1.019694e-01 3.877653e-01
2.402344e+01 5.250000e+00 -5.188831e-03 4.502129e-01
2.402344e+01 5.343750e+00 1.235378e-01 5.220310e-01
2.402344e+01 5.437500e+00 1.831094e-02 5.751529e-01
2.402344e+01 5.531250e+00 1.405004e-01 6.348507e-01
2.402344e+01 5.625000e+00 1.364832e-02 6.679696e-01
2.402344e+01 5.718750e+00 1.483871e-01 7.110768e-01
2.402344e+01 5.812500e+00 -1.011544e-02 7.194935e-01
2.402344e+01 5.906250e+00 1.379572e-01 7.473437e-01
2.402344e+01 6.000000e+00 -3.960206e-02 7.217378e-01
2.412109e+01 9.375000e-02 1.870119e-03 8.391517e-01
2.412109e+01 1.875000e-01 -5.680395e-04 7.893839e-01
2.412109e+01 2.812500e-01 6.524697e-03 7.750926e-01
2.412109e+01 3.750000e-01 5.110803e-04 7.224595e-01
2.412109e+01 4.687500e-01 1.154735e-02 6.897374e-01
2.412109e+01 5.625000e-01 1.952085e-03 6.295395e-01
2.412109e+01 6.562500e-01 1.690779e-02 5.829797e-01
2.412109e+01 7.500000e-01 1.143051e-03 5.177874e-01
2.412109e+01 8.437500e-01 2.251397e-02 4.660007e-01
2.412109e+01 9.375000e-01 6.996022e-04 4.045462e-01
2.412109e+01 1.031250e+00 4.065207e-02 3.568561e-01
2.412109e+01 1.125000e+00 -8.095657e-04 3.107376e-01
2.412109e+01 1.218750e+00 6.175745e-02 2.813460e-01
2.412109e+01 1.312500e+00 3.287846e-02 2.577515e-01
2.412109e+01 1.406250e+00 1.641680e-01 2.412714e-01
2.412109e+01 1.500000e+00 8.688785e-02 2.375507e-01
2.412109e+01 1.593750e+00 1.936255e-01 2.426234e-01
2.412109e+01 1.687500e+00 2.253234e-01 2.576594e-01
2.412109e+01 1.781250e+00 3.305579e-01 2.666926e-01
2.412109e+01 1.875000e+00 4.356862e-01 2.819256e-01
2.412109e+01 1.968750e+00 3.777557e-01 2.900016e-01
2.412109e+01 2.062500e+00 3.792691e-01 3.037413e-01
2.412109e+01 2.156250e+00 1.524148e-01 3.166503e-01
2.412109e+01 2.250000e+00 4.949894e-01 3.163435e-01
2.412109e+01 2.343750e+00 3.600949e-01 3.072171e-01
2.412109e+01 2.437500e+00 3.678934e-01 2.905239e-01
2.412109e+01 2.531250e+00 5.600453e-01 2.780098e-01
2.412109e+01 2.625000e+00 1.850307e-01 2.712263e-01
2.412109e+01 2.718750e+00 5.172983e-01 2.784178e-01
2.412109e+01 2.812500e+00 5.859688e-01 2.895158e-01
2.412109e+01 2.906250e+00 6.081990e-01 2.981393e-01
2.412109e+01 3.000000e+00 1.062692e+00 3.049347e-01
2.412109e+01 3.093750e+00 6.970048e-01 2.981384e-01
2.412109e+01 3.187500e+00 7.149254e-01 2.885155e-01
2.412109e+01 3.281250e+00 6.806740e-01 2.780380e-01
2.412109e+01 3.375000e+00 2.412388e-01 2.700947e-01
2.412109e+01 3.468750e+00 7.108588e-01 2.764312e-01
2.412109e+01 3.562500e+00 5.101199e-01 2.897448e-01
2.412109e+01 3.656250e+00 4.922593e-01 3.069401e-01
2.412109e+01 3.750000e+00 8.213063e-01 3.182322e-01
2.412109e+01 3.843750e+00 3.221303e-01 3.204677e-01
2.412109e+01 3.937500e+00 6.854825e-01 3.081673e-01
2.412109e+01 4.031250e+00 8.158044e-01 2.930900e-01
2.412109e+01 4.125000e+00 9.579586e-01 2.823590e-01
2.412109e+01 4.218750e+00 8.389747e-01 2.650251e-01
2.412109e+01 4.312500e+00 6.181068e-01 2.528201e-01
2.412109e+01 4.406250e+00 5.647863e-01 2.366227e-01
2.412109e+01 4.500000e+00 2.696184e-01 2.286833e-01
2.412109e+01 4.593750e+00 5.110713e-01 2.316835e-01
2.412109e+01 4.687500e+00 1.321225e-01 2.483136e-01
2.412109e+01 4.781250e+00 2.052623e-01 2.752252e-01
2.412109e+01 4.875000e+00 -8.469435e-03 3.096283e-01
2.412109e+01 4.968750e+00 1.534278e-01 3.629718e-01
2.412109e+01 5.062500e+00 6.333913e-05 4.205119e-01
2.412109e+01 5.156250e+00 1.100649e-01 4.918912e-01
2.412109e+01 5.250000e+00 8.576349e-03 5.545919e-01
2.412109e+01 5.343750e+00 1.259340e-01 6.268867e-01
2.412109e+01 5.437500e+00 2.772774e-02 6.803639e-01
2.412109e+01 5.531250e+00 1.392901e-01 7.406696e-01
