x y z value
4.980469e+00 5.812500e+00 6.337772e-01 -1.108001e+00
4.980469e+00 5.906250e+00 -2.239693e-01 -1.097091e+00
4.980469e+00 6.000000e+00 5.831099e-01 -1.100820e+00
5.078125e+00 9.375000e-02 -4.821398e-03 -9.797321e-01
5.078125e+00 1.875000e-01 2.233943e-02 -1.006119e+00
5.078125e+00 2.812500e-01 -1.036804e-02 -1.038423e+00
5.078125e+00 3.750000e-01 4.914698e-02 -1.075945e+00
5.078125e+00 4.687500e-01 -1.262393e-02 -1.120887e+00
5.078125e+00 5.625000e-01 7.567820e-02 -1.170566e+00
5.078125e+00 6.562500e-01 -1.869690e-02 -1.226277e+00
5.078125e+00 7.500000e-01 1.010274e-01 -1.284788e+00
5.078125e+00 8.437500e-01 -3.579306e-02 -1.343372e+00
5.078125e+00 9.375000e-01 1.319871e-01 -1.400538e+00
5.078125e+00 1.031250e+00 -3.007662e-02 -1.450328e+00
5.078125e+00 1.125000e+00 2.174351e-01 -1.496022e+00
5.078125e+00 1.218750e+00 7.972023e-03 -1.525527e+00
5.078125e+00 1.312500e+00 3.229677e-01 -1.549304e+00
5.078125e+00 1.406250e+00 3.536536e-01 -1.557900e+00
5.078125e+00 1.500000e+00 6.911099e-01 -1.567103e+00
5.078125e+00 1.593750e+00 7.126555e-01 -1.557658e+00
5.078125e+00 1.687500e+00 7.246065e-01 -1.546398e+00
5.078125e+00 1.781250e+00 1.563701e+00 -1.528841e+00
5.078125e+00 1.875000e+00 1.229886e+00 -1.517330e+00
5.078125e+00 1.968750e+00 2.052178e+00 -1.506603e+00
5.078125e+00 2.062500e+00 1.268858e+00 -1.497468e+00
5.078125e+00 2.156250e+00 9.304434e-01 -1.491903e+00
5.078125e+00 2.250000e+00 9.849336e-01 -1.484881e+00
5.078125e+00 2.343750e+00 1.410136e+00 -1.496926e+00
5.078125e+00 2.437500e+00 1.932525e+00 -1.511881e+00
5.078125e+00 2.531250e+00 1.263558e+00 -1.524811e+00
5.078125e+00 2.625000e+00 2.425046e+00 -1.533910e+00
5.078125e+00 2.718750e+00 1.380002e+00 -1.525907e+00
5.078125e+00 2.812500e+00 1.976012e+00 -1.513534e+00
5.078125e+00 2.906250e+00 3.408722e+00 -1.501402e+00
5.078125e+00 3.000000e+00 2.115504e+00 -1.494118e+00
5.078125e+00 3.093750e+00 3.672366e+00 -1.500997e+00
5.078125e+00 3.187500e+00 2.688997e+00 -1.512847e+00
5.078125e+00 3.281250e+00 1.693226e+00 -1.525902e+00
5.078125e+00 3.375000e+00 3.110513e+00 -1.534934e+00
5.078125e+00 3.468750e+00 1.734238e+00 -1.526991e+00
5.078125e+00 3.562500e+00 2.422047e+00 -1.513834e+00
5.078125e+00 3.656250e+00 2.239544e+00 -1.497791e+00
5.078125e+00 3.750000e+00 1.608306e+00 -1.483049e+00
5.078125e+00 3.843750e+00 1.603281e+00 -1.487577e+00
5.078125e+00 3.937500e+00 2.407594e+00 -1.493424e+00
5.078125e+00 4.031250e+00 4.155433e+00 -1.503240e+00
5.078125e+00 4.125000e+00 2.924459e+00 -1.516232e+00
5.078125e+00 4.218750e+00 3.818623e+00 -1.530117e+00
5.078125e+00 4.312500e+00 2.151237e+00 -1.549529e+00
5.078125e+00 4.406250e+00 1.998239e+00 -1.563955e+00
5.078125e+00 4.500000e+00 2.100990e+00 1.566273e+00
5.078125e+00 4.593750e+00 1.217588e+00 -1.568506e+00
5.078125e+00 4.687500e+00 1.063707e+00 -1.558400e+00
5.078125e+00 4.781250e+00 3.878949e-02 -1.533350e+00
5.078125e+00 4.875000e+00 7.404435e-01 -1.498086e+00
5.078125e+00 4.968750e+00 -1.383223e-01 -1.446024e+00
5.078125e+00 5.062500e+00 5.291956e-01 -1.385602e+00
5.078125e+00 5.156250e+00 -1.930823e-01 -1.318352e+00
5.078125e+00 5.250000e+00 5.773222e-01 -1.248571e+00
5.078125e+00 5.343750e+00 -9.072425e-02 -1.181584e+00
5.078125e+00 5.437500e+00 6.688433e-01 -1.119695e+00
5.078125e+00 5.531250e+00 -5.747031e-02 -1.067561e+00
5.078125e+00 5.625000e+00 7.263822e-01 -1.024417e+00
5.078125e+00 5.718750e+00 -1.126178e-01 -9.921694e-01
5.078125e+00 5.812500e+00 7.212949e-01 -9.706533e-01
5.078125e+00 5.906250e+00 -2.375545e-01 -9.597433e-01
5.078125e+00 6.000000e+00 6.588076e-01 -9.634714e-01
5.175781e+00 9.375000e-02 -5.428957e-03 -8.429784e-01
5.175781e+00 1.875000e-01 2.459794e-02 -8.693653e-01
5.175781e+00 2.812500e-01 -1.191363e-02 -9.016696e-01
5.175781e+00 3.750000e-01 5.390475e-02 -9.391915e-01
5.175781e+00 4.687500e-01 -1.502466e-02 -9.841333e-01
5.175781e+00 5.625000e-01 8.259001e-02 -1.033812e+00
5.175781e+00 6.562500e-01 -2.274349e-02 -1.089523e+00
5.175781e+00 7.500000e-01 1.095020e-01 -1.148034e+00
5.175781e+00 8.437500e-01 -4.330679e-02 -1.206618e+00
5.175781e+00 9.375000e-01 1.418259e-01 -1.263784e+00
5.175781e+00 1.031250e+00 -3.964079e-02 -1.313574e+00
5.175781e+00 1.125000e+00 2.332197e-01 -1.359269e+00
5.175781e+00 1.218750e+00 -1.859946e-03 -1.388774e+00
5.175781e+00 1.312500e+00 3.447490e-01 -1.412550e+00
5.175781e+00 1.406250e+00 3.750045e-01 -1.421146e+00
5.175781e+00 1.500000e+00 7.453176e-01 -1.430349e+00
5.175781e+00 1.593750e+00 7.644182e-01 -1.420904e+00
5.175781e+00 1.687500e+00 7.724539e-01 -1.409644e+00
5.175781e+00 1.781250e+00 1.698658e+00 -1.392087e+00
5.175781e+00 1.875000e+00 1.322677e+00 -1.380577e+00
5.175781e+00 1.968750e+00 2.230898e+00 -1.369850e+00
5.175781e+00 2.062500e+00 1.357044e+00 -1.360714e+00
5.175781e+00 2.156250e+00 9.774660e-01 -1.355149e+00
5.175781e+00 2.250000e+00 1.033738e+00 -1.348127e+00
5.175781e+00 2.343750e+00 1.501119e+00 -1.360172e+00
5.175781e+00 2.437500e+00 2.076237e+00 -1.375127e+00
5.175781e+00 2.531250e+00 1.328513e+00 -1.388057e+00
5.175781e+00 2.625000e+00 2.613250e+00 -1.397156e+00
5.175781e+00 2.718750e+00 1.448052e+00 -1.389153e+00
5.175781e+00 2.812500e+00 2.104808e+00 -1.376780e+00
5.175781e+00 2.906250e+00 3.690855e+00 -1.364648e+00
5.175781e+00 3.000000e+00 2.251137e+00 -1.357364e+00
5.175781e+00 3.093750e+00 3.977140e+00 -1.364243e+00
5.175781e+00 3.187500e+00 2.884027e+00 -1.376093e+00
5.175781e+00 3.281250e+00 1.777999e+00 -1.389148e+00
5.175781e+00 3.375000e+00 3.351630e+00 -1.398180e+00
5.175781e+00 3.468750e+00 1.823890e+00 -1.390238e+00
5.175781e+00 3.562500e+00 2.588222e+00 -1.377081e+00
5.175781e+00 3.656250e+00 2.386380e+00 -1.361038e+00
5.175781e+00 3.750000e+00 1.686311e+00 -1.346296e+00
5.175781e+00 3.843750e+00 1.681096e+00 -1.350823e+00
5.175781e+00 3.937500e+00 2.574166e+00 -1.356670e+00
5.175781e+00 4.031250e+00 4.515781e+00 -1.366486e+00
5.175781e+00 4.125000e+00 3.151931e+00 -1.379478e+00
5.175781e+00 4.218750e+00 4.149972e+00 -1.393363e+00
5.175781e+00 4.312500e+00 2.305712e+00 -1.412775e+00
5.175781e+00 4.406250e+00 2.143920e+00 -1.427201e+00
5.175781e+00 4.500000e+00 2.266558e+00 -1.438566e+00
5.175781e+00 4.593750e+00 1.294525e+00 -1.431752e+00
5.175781e+00 4.687500e+00 1.132319e+00 -1.421647e+00
5.175781e+00 4.781250e+00 2.090173e-03 -1.396596e+00
5.175781e+00 4.875000e+00 7.877874e-01 -1.361332e+00
5.175781e+00 4.968750e+00 -1.824636e-01 -1.309270e+00
5.175781e+00 5.062500e+00 5.631287e-01 -1.248848e+00
5.175781e+00 5.156250e+00 -2.353935e-01 -1.181598e+00
5.175781e+00 5.250000e+00 6.227094e-01 -1.111817e+00
5.175781e+00 5.343750e+00 -1.169160e-01 -1.044830e+00
5.175781e+00 5.437500e+00 7.282719e-01 -9.829413e-01
5.175781e+00 5.531250e+00 -7.656578e-02 -9.308075e-01
5.175781e+00 5.625000e+00 7.953567e-01 -8.876631e-01
5.175781e+00 5.718750e+00 -1.346494e-01 -8.554157e-01
5.175781e+00 5.812500e+00 7.929014e-01 -8.338995e-01
5.175781e+00 5.906250e+00 -2.701410e-01 -8.229896e-01
5.175781e+00 6.000000e+00 7.267148e-01 -8.267176e-01
5.273438e+00 9.375000e-02 -5.933461e-03 -7.053363e-01
5.273438e+00 1.875000e-01 2.757253e-02 -7.317233e-01
5.273438e+00 2.812500e-01 -1.272490e-02 -7.640276e-01
5.273438e+00 3.750000e-01 6.069034e-02 -8.015495e-01
5.273438e+00 4.687500e-01 -1.541868e-02 -8.464912e-01
5.273438e+00 5.625000e-01 9.351286e-02 -8.961700e-01
5.273438e+00 6.562500e-01 -2.276534e-02 -9.518814e-01
5.273438e+00 7.500000e-01 1.249445e-01 -1.010392e+00
5.273438e+00 8.437500e-01 -4.361566e-02 -1.068976e+00
5.273438e+00 9.375000e-01 1.634110e-01 -1.126142e+00
5.273438e+00 1.031250e+00 -3.618111e-02 -1.175932e+00
5.273438e+00 1.125000e+00 2.692638e-01 -1.221627e+00
5.273438e+00 1.218750e+00 1.137335e-02 -1.251132e+00
5.273438e+00 1.312500e+00 4.001906e-01 -1.274908e+00
5.273438e+00 1.406250e+00 4.385773e-01 -1.283504e+00
5.273438e+00 1.500000e+00 8.552661e-01 -1.292707e+00
5.273438e+00 1.593750e+00 8.825229e-01 -1.283262e+00
5.273438e+00 1.687500e+00 8.980106e-01 -1.272002e+00
5.273438e+00 1.781250e+00 1.933352e+00 -1.254445e+00
5.273438e+00 1.875000e+00 1.522553e+00 -1.242935e+00
5.273438e+00 1.968750e+00 2.537055e+00 -1.232208e+00
5.273438e+00 2.062500e+00 1.571879e+00 -1.223072e+00
5.273438e+00 2.156250e+00 1.155198e+00 -1.217507e+00
5.273438e+00 2.250000e+00 1.222982e+00 -1.210485e+00
5.273438e+00 2.343750e+00 1.747907e+00 -1.222530e+00
5.273438e+00 2.437500e+00 2.392694e+00 -1.237485e+00
5.273438e+00 2.531250e+00 1.568602e+00 -1.250415e+00
5.273438e+00 2.625000e+00 3.001335e+00 -1.259514e+00
5.273438e+00 2.718750e+00 1.713590e+00 -1.251511e+00
5.273438e+00 2.812500e+00 2.449133e+00 -1.239138e+00
5.273438e+00 2.906250e+00 4.216263e+00 -1.227006e+00
5.273438e+00 3.000000e+00 2.622374e+00 -1.219722e+00
5.273438e+00 3.093750e+00 4.542227e+00 -1.226601e+00
5.273438e+00 3.187500e+00 3.330005e+00 -1.238451e+00
5.273438e+00 3.281250e+00 2.102323e+00 -1.251506e+00
5.273438e+00 3.375000e+00 3.849741e+00 -1.260538e+00
5.273438e+00 3.468750e+00 2.152863e+00 -1.252596e+00
5.273438e+00 3.562500e+00 3.000763e+00 -1.239439e+00
5.273438e+00 3.656250e+00 2.775661e+00 -1.223396e+00
5.273438e+00 3.750000e+00 1.997261e+00 -1.208654e+00
5.273438e+00 3.843750e+00 1.990998e+00 -1.213181e+00
5.273438e+00 3.937500e+00 2.982691e+00 -1.219028e+00
5.273438e+00 4.031250e+00 5.137520e+00 -1.228844e+00
5.273438e+00 4.125000e+00 3.619372e+00 -1.241836e+00
5.273438e+00 4.218750e+00 4.721027e+00 -1.255721e+00
5.273438e+00 4.312500e+00 2.664278e+00 -1.275133e+00
5.273438e+00 4.406250e+00 2.474472e+00 -1.289559e+00
5.273438e+00 4.500000e+00 2.599905e+00 -1.300924e+00
5.273438e+00 4.593750e+00 1.509465e+00 -1.294110e+00
5.273438e+00 4.687500e+00 1.318495e+00 -1.284005e+00
5.273438e+00 4.781250e+00 5.373604e-02 -1.258954e+00
5.273438e+00 4.875000e+00 9.178576e-01 -1.223690e+00
5.273438e+00 4.968750e+00 -1.663743e-01 -1.171628e+00
5.273438e+00 5.062500e+00 6.559815e-01 -1.111206e+00
5.273438e+00 5.156250e+00 -2.350221e-01 -1.043956e+00
5.273438e+00 5.250000e+00 7.144340e-01 -9.741751e-01
5.273438e+00 5.343750e+00 -1.095177e-01 -9.071880e-01
5.273438e+00 5.437500e+00 8.267048e-01 -8.452993e-01
5.273438e+00 5.531250e+00 -6.901220e-02 -7.931654e-01
5.273438e+00 5.625000e+00 8.971847e-01 -7.500211e-01
5.273438e+00 5.718750e+00 -1.374593e-01 -7.177737e-01
5.273438e+00 5.812500e+00 8.904511e-01 -6.962575e-01
5.273438e+00 5.906250e+00 -2.919631e-01 -6.853475e-01
5.273438e+00 6.000000e+00 8.129475e-01 -6.890756e-01
5.371094e+00 9.375000e-02 -6.680847e-03 -5.686220e-01
5.371094e+00 1.875000e-01 3.020804e-02 -5.950089e-01
5.371094e+00 2.812500e-01 -1.468752e-02 -6.273132e-01
5.371094e+00 3.750000e-01 6.617486e-02 -6.648352e-01
5.371094e+00 4.687500e-01 -1.857960e-02 -7.097769e-01
5.371094e+00 5.625000e-01 1.013422e-01 -7.594557e-01
5.371094e+00 6.562500e-01 -2.817658e-02 -8.151670e-01
5.371094e+00 7.500000e-01 1.342780e-01 -8.736780e-01
5.371094e+00 8.437500e-01 -5.362809e-02 -9.322620e-01
5.371094e+00 9.375000e-01 1.737725e-01 -9.894278e-01
5.371094e+00 1.031250e+00 -4.942579e-02 -1.039218e+00
5.371094e+00 1.125000e+00 2.857035e-01 -1.084912e+00
5.371094e+00 1.218750e+00 -3.497078e-03 -1.114417e+00
5.371094e+00 1.312500e+00 4.221361e-01 -1.138194e+00
5.371094e+00 1.406250e+00 4.588897e-01 -1.146790e+00
5.371094e+00 1.500000e+00 9.135172e-01 -1.155993e+00
5.371094e+00 1.593750e+00 9.364494e-01 -1.146548e+00
5.371094e+00 1.687500e+00 9.457288e-01 -1.135287e+00
5.371094e+00 1.781250e+00 2.083434e+00 -1.117731e+00
5.371094e+00 1.875000e+00 1.620748e+00 -1.106220e+00
5.371094e+00 1.968750e+00 2.736427e+00 -1.095493e+00
5.371094e+00 2.062500e+00 1.661971e+00 -1.086358e+00
5.371094e+00 2.156250e+00 1.195032e+00 -1.080793e+00
5.371094e+00 2.250000e+00 1.263719e+00 -1.073771e+00
5.371094e+00 2.343750e+00 1.837595e+00 -1.085816e+00
5.371094e+00 2.437500e+00 2.543879e+00 -1.100771e+00
5.371094e+00 2.531250e+00 1.624354e+00 -1.113701e+00
5.371094e+00 2.625000e+00 3.202759e+00 -1.122800e+00
5.371094e+00 2.718750e+00 1.770162e+00 -1.114797e+00
5.371094e+00 2.812500e+00 2.576761e+00 -1.102424e+00
5.371094e+00 2.906250e+00 4.525503e+00 -1.090291e+00
5.371094e+00 3.000000e+00 2.755637e+00 -1.083008e+00
5.371094e+00 3.093750e+00 4.876630e+00 -1.089887e+00
5.371094e+00 3.187500e+00 3.533031e+00 -1.101737e+00
5.371094e+00 3.281250e+00 2.173664e+00 -1.114792e+00
5.371094e+00 3.375000e+00 4.107676e+00 -1.123824e+00
5.371094e+00 3.468750e+00 2.230098e+00 -1.115881e+00
5.371094e+00 3.562500e+00 3.169542e+00 -1.102724e+00
5.371094e+00 3.656250e+00 2.921564e+00 -1.086681e+00
5.371094e+00 3.750000e+00 2.061263e+00 -1.071939e+00
5.371094e+00 3.843750e+00 2.054893e+00 -1.076467e+00
5.371094e+00 3.937500e+00 3.152515e+00 -1.082314e+00
5.371094e+00 4.031250e+00 5.538881e+00 -1.092130e+00
5.371094e+00 4.125000e+00 3.863010e+00 -1.105121e+00
5.371094e+00 4.218750e+00 5.090234e+00 -1.119006e+00
5.371094e+00 4.312500e+00 2.824401e+00 -1.138419e+00
5.371094e+00 4.406250e+00 2.626465e+00 -1.152845e+00
5.371094e+00 4.500000e+00 2.778146e+00 -1.164210e+00
5.371094e+00 4.593750e+00 1.584511e+00 -1.157396e+00
5.371094e+00 4.687500e+00 1.386127e+00 -1.147290e+00
5.371094e+00 4.781250e+00 -2.065446e-03 -1.122239e+00
5.371094e+00 4.875000e+00 9.643187e-01 -1.086976e+00
5.371094e+00 4.968750e+00 -2.275178e-01 -1.034913e+00
5.371094e+00 5.062500e+00 6.893297e-01 -9.744918e-01
5.371094e+00 5.156250e+00 -2.916800e-01 -9.072415e-01
5.371094e+00 5.250000e+00 7.632511e-01 -8.374607e-01
5.371094e+00 5.343750e+00 -1.455226e-01 -7.704737e-01
5.371094e+00 5.437500e+00 8.934361e-01 -7.085849e-01
5.371094e+00 5.531250e+00 -9.554353e-02 -6.564511e-01
5.371094e+00 5.625000e+00 9.762466e-01 -6.133067e-01
5.371094e+00 5.718750e+00 -1.665732e-01 -5.810593e-01
5.371094e+00 5.812500e+00 9.735900e-01 -5.595432e-01
5.371094e+00 5.906250e+00 -3.327298e-01 -5.486332e-01
5.371094e+00 6.000000e+00 8.926066e-01 -5.523613e-01
5.468750e+00 9.375000e-02 -7.265067e-03 -4.310308e-01
5.468750e+00 1.875000e-01 3.381659e-02 -4.574178e-01
5.468750e+00 2.812500e-01 -1.555654e-02 -4.897221e-01
5.468750e+00 3.750000e-01 7.445545e-02 -5.272440e-01
5.468750e+00 4.687500e-01 -1.879726e-02 -5.721857e-01
5.468750e+00 5.625000e-01 1.147641e-01 -6.218645e-01
5.468750e+00 6.562500e-01 -2.770381e-02 -6.775759e-01
5.468750e+00 7.500000e-01 1.534143e-01 -7.360868e-01
5.468750e+00 8.437500e-01 -5.310088e-02 -7.946709e-01
5.468750e+00 9.375000e-01 2.007697e-01 -8.518367e-01
5.468750e+00 1.031250e+00 -4.371820e-02 -9.016269e-01
5.468750e+00 1.125000e+00 3.308648e-01 -9.473211e-01
5.468750e+00 1.218750e+00 1.501960e-02 -9.768262e-01
5.468750e+00 1.312500e+00 4.919117e-01 -1.000603e+00
5.468750e+00 1.406250e+00 5.393463e-01 -1.009198e+00
5.468750e+00 1.500000e+00 1.050525e+00 -1.018402e+00
5.468750e+00 1.593750e+00 1.084420e+00 -1.008956e+00
5.468750e+00 1.687500e+00 1.103931e+00 -9.976963e-01
5.468750e+00 1.781250e+00 2.373503e+00 -9.801397e-01
5.468750e+00 1.875000e+00 1.870523e+00 -9.686292e-01
5.468750e+00 1.968750e+00 3.114488e+00 -9.579020e-01
5.468750e+00 2.062500e+00 1.931880e+00 -9.487664e-01
5.468750e+00 2.156250e+00 1.421536e+00 -9.432015e-01
5.468750e+00 2.250000e+00 1.505047e+00 -9.361795e-01
5.468750e+00 2.343750e+00 2.148927e+00 -9.482249e-01
5.468750e+00 2.437500e+00 2.939738e+00 -9.631795e-01
5.468750e+00 2.531250e+00 1.930147e+00 -9.761097e-01
5.468750e+00 2.625000e+00 3.686748e+00 -9.852088e-01
5.468750e+00 2.718750e+00 2.108839e+00 -9.772059e-01
5.468750e+00 2.812500e+00 3.010905e+00 -9.648324e-01
5.468750e+00 2.906250e+00 5.177359e+00 -9.527004e-01
5.468750e+00 3.000000e+00 3.224105e+00 -9.454164e-01
5.468750e+00 3.093750e+00 5.577548e+00 -9.522956e-01
5.468750e+00 3.187500e+00 4.091844e+00 -9.641460e-01
5.468750e+00 3.281250e+00 2.587112e+00 -9.772005e-01
5.468750e+00 3.375000e+00 4.728933e+00 -9.862325e-01
5.468750e+00 3.468750e+00 2.649018e+00 -9.782902e-01
5.468750e+00 3.562500e+00 3.688234e+00 -9.651332e-01
5.468750e+00 3.656250e+00 3.412241e+00 -9.490902e-01
5.468750e+00 3.750000e+00 2.458072e+00 -9.343481e-01
5.468750e+00 3.843750e+00 2.450360e+00 -9.388754e-01
5.468750e+00 3.937500e+00 3.665878e+00 -9.447224e-01
5.468750e+00 4.031250e+00 6.306967e+00 -9.545389e-01
5.468750e+00 4.125000e+00 4.445873e+00 -9.675303e-01
5.468750e+00 4.218750e+00 5.795656e+00 -9.814153e-01
5.468750e+00 4.312500e+00 3.273967e+00 -1.000828e+00
5.468750e+00 4.406250e+00 3.040508e+00 -1.015254e+00
5.468750e+00 4.500000e+00 3.193392e+00 -1.026619e+00
5.468750e+00 4.593750e+00 1.855944e+00 -1.019805e+00
5.468750e+00 4.687500e+00 1.620999e+00 -1.009699e+00
5.468750e+00 4.781250e+00 6.999278e-02 -9.846484e-01
5.468750e+00 4.875000e+00 1.128485e+00 -9.493849e-01
5.468750e+00 4.968750e+00 -2.010166e-01 -8.973222e-01
5.468750e+00 5.062500e+00 8.065043e-01 -8.369007e-01
5.468750e+00 5.156250e+00 -2.859521e-01 -7.696504e-01
5.468750e+00 5.250000e+00 8.775305e-01 -6.998696e-01
5.468750e+00 5.343750e+00 -1.326069e-01 -6.328826e-01
5.468750e+00 5.437500e+00 1.014744e+00 -5.709938e-01
5.468750e+00 5.531250e+00 -8.330445e-02 -5.188600e-01
5.468750e+00 5.625000e+00 1.100809e+00 -4.757156e-01
5.468750e+00 5.718750e+00 -1.675175e-01 -4.434682e-01
5.468750e+00 5.812500e+00 1.092234e+00 -4.219520e-01
5.468750e+00 5.906250e+00 -3.572190e-01 -4.110420e-01
5.468750e+00 6.000000e+00 9.969161e-01 -4.147701e-01
5.566406e+00 9.375000e-02 -8.145854e-03 -2.942853e-01
5.566406e+00 1.875000e-01 3.698642e-02 -3.206723e-01
5.566406e+00 2.812500e-01 -1.784202e-02 -3.529766e-01
5.566406e+00 3.750000e-01 8.108374e-02 -3.904985e-01
5.566406e+00 4.687500e-01 -2.242939e-02 -4.354402e-01
5.566406e+00 5.625000e-01 1.242922e-01 -4.851190e-01
5.566406e+00 6.562500e-01 -3.388685e-02 -5.408304e-01
5.566406e+00 7.500000e-01 1.649025e-01 -5.993413e-01
5.566406e+00 8.437500e-01 -6.455579e-02 -6.579254e-01
5.566406e+00 9.375000e-01 2.137604e-01 -7.150912e-01
5.566406e+00 1.031250e+00 -5.866430e-02 -7.648814e-01
5.566406e+00 1.125000e+00 3.515722e-01 -8.105756e-01
5.566406e+00 1.218750e+00 -1.261702e-03 -8.400807e-01
5.566406e+00 1.312500e+00 5.199456e-01 -8.638572e-01
5.566406e+00 1.406250e+00 5.659495e-01 -8.724530e-01
5.566406e+00 1.500000e+00 1.122949e+00 -8.816561e-01
5.566406e+00 1.593750e+00 1.152338e+00 -8.722110e-01
5.566406e+00 1.687500e+00 1.165156e+00 -8.609508e-01
5.566406e+00 1.781250e+00 2.557506e+00 -8.433942e-01
5.566406e+00 1.875000e+00 1.993385e+00 -8.318837e-01
5.566406e+00 1.968750e+00 3.358616e+00 -8.211565e-01
5.566406e+00 2.062500e+00 2.046286e+00 -8.120209e-01
5.566406e+00 2.156250e+00 1.476544e+00 -8.064560e-01
5.566406e+00 2.250000e+00 1.561698e+00 -7.994340e-01
5.566406e+00 2.343750e+00 2.264579e+00 -8.114795e-01
5.566406e+00 2.437500e+00 3.129369e+00 -8.264340e-01
5.566406e+00 2.531250e+00 2.006667e+00 -8.393642e-01
5.566406e+00 2.625000e+00 3.937601e+00 -8.484633e-01
5.566406e+00 2.718750e+00 2.187661e+00 -8.404604e-01
5.566406e+00 2.812500e+00 3.175112e+00 -8.280870e-01
5.566406e+00 2.906250e+00 5.558726e+00 -8.159549e-01
5.566406e+00 3.000000e+00 3.396190e+00 -8.086709e-01
5.566406e+00 3.093750e+00 5.989778e+00 -8.155501e-01
5.566406e+00 3.187500e+00 4.347622e+00 -8.274005e-01
5.566406e+00 3.281250e+00 2.685941e+00 -8.404550e-01
5.566406e+00 3.375000e+00 5.050225e+00 -8.494870e-01
5.566406e+00 3.468750e+00 2.754837e+00 -8.415447e-01
5.566406e+00 3.562500e+00 3.903099e+00 -8.283877e-01
5.566406e+00 3.656250e+00 3.599733e+00 -8.123447e-01
5.566406e+00 3.750000e+00 2.547807e+00 -7.976026e-01
5.566406e+00 3.843750e+00 2.539916e+00 -8.021299e-01
5.566406e+00 3.937500e+00 3.881720e+00 -8.079769e-01
5.566406e+00 4.031250e+00 6.798727e+00 -8.177934e-01
5.566406e+00 4.125000e+00 4.749197e+00 -8.307848e-01
5.566406e+00 4.218750e+00 6.247960e+00 -8.446698e-01
5.566406e+00 4.312500e+00 3.476059e+00 -8.640823e-01
5.566406e+00 4.406250e+00 3.231814e+00 -8.785082e-01
5.566406e+00 4.500000e+00 3.414836e+00 -8.898730e-01
5.566406e+00 4.593750e+00 1.953162e+00 -8.830594e-01
5.566406e+00 4.687500e+00 1.708213e+00 -8.729537e-01
5.566406e+00 4.781250e+00 9.003963e-03 -8.479029e-01
5.566406e+00 4.875000e+00 1.188514e+00 -8.126394e-01
5.566406e+00 4.968750e+00 -2.700084e-01 -7.605767e-01
5.566406e+00 5.062500e+00 8.495642e-01 -7.001552e-01
5.566406e+00 5.156250e+00 -3.506589e-01 -6.329049e-01
5.566406e+00 5.250000e+00 9.382023e-01 -5.631241e-01
5.566406e+00 5.343750e+00 -1.733437e-01 -4.961371e-01
5.566406e+00 5.437500e+00 1.096240e+00 -4.342483e-01
5.566406e+00 5.531250e+00 -1.132100e-01 -3.821145e-01
5.566406e+00 5.625000e+00 1.196574e+00 -3.389701e-01
5.566406e+00 5.718750e+00 -2.009275e-01 -3.067227e-01
5.566406e+00 5.812500e+00 1.192427e+00 -2.852065e-01
5.566406e+00 5.906250e+00 -4.049576e-01 -2.742966e-01
5.566406e+00 6.000000e+00 1.092529e+00 -2.780246e-01
5.664062e+00 9.375000e-02 -8.842059e-03 -1.566559e-01
5.664062e+00 1.875000e-01 4.126444e-02 -1.830429e-01
5.664062e+00 2.812500e-01 -1.888717e-02 -2.153472e-01
5.664062e+00 3.750000e-01 9.089426e-02 -2.528691e-01
5.664062e+00 4.687500e-01 -2.272113e-02 -2.978108e-01
5.664062e+00 5.625000e-01 1.401821e-01 -3.474896e-01
5.664062e+00 6.562500e-01 -3.339100e-02 -4.032010e-01
5.664062e+00 7.500000e-01 1.875368e-01 -4.617119e-01
5.664062e+00 8.437500e-01 -6.404753e-02 -5.202959e-01
5.664062e+00 9.375000e-01 2.456612e-01 -5.774617e-01
5.664062e+00 1.031250e+00 -5.209338e-02 -6.272519e-01
5.664062e+00 1.125000e+00 4.049263e-01 -6.729462e-01
5.664062e+00 1.218750e+00 2.037138e-02 -7.024512e-01
5.664062e+00 1.312500e+00 6.023402e-01 -7.262278e-01
5.664062e+00 1.406250e+00 6.609011e-01 -7.348235e-01
5.664062e+00 1.500000e+00 1.284905e+00 -7.440267e-01
5.664062e+00 1.593750e+00 1.327153e+00 -7.345815e-01
5.664062e+00 1.687500e+00 1.351946e+00 -7.233213e-01
5.664062e+00 1.781250e+00 2.900697e+00 -7.057648e-01
5.664062e+00 1.875000e+00 2.288555e+00 -6.942543e-01
5.664062e+00 1.968750e+00 3.805956e+00 -6.835271e-01
5.664062e+00 2.062500e+00 2.365067e+00 -6.743914e-01
5.664062e+00 2.156250e+00 1.743660e+00 -6.688265e-01
5.664062e+00 2.250000e+00 1.846277e+00 -6.618046e-01
5.664062e+00 2.343750e+00 2.632124e+00 -6.738500e-01
5.664062e+00 2.437500e+00 3.597123e+00 -6.888045e-01
5.664062e+00 2.531250e+00 2.367310e+00 -7.017348e-01
5.664062e+00 2.625000e+00 4.509673e+00 -7.108339e-01
5.664062e+00 2.718750e+00 2.587028e+00 -7.028310e-01
5.664062e+00 2.812500e+00 3.687672e+00 -6.904575e-01
5.664062e+00 2.906250e+00 6.329645e+00 -6.783254e-01
5.664062e+00 3.000000e+00 3.949227e+00 -6.710415e-01
5.664062e+00 3.093750e+00 6.818740e+00 -6.779207e-01
5.664062e+00 3.187500e+00 5.007807e+00 -6.897710e-01
