x y z value
3.125000e+01 9.375000e-01 2.251208e-07 1.226397e+00
3.125000e+01 1.031250e+00 2.998982e-07 1.251061e+00
3.125000e+01 1.125000e+00 2.798191e-07 1.266686e+00
3.125000e+01 1.218750e+00 6.595017e-07 1.289465e+00
3.125000e+01 1.312500e+00 6.412708e-08 1.299006e+00
3.125000e+01 1.406250e+00 -2.803788e-08 1.287425e+00
3.125000e+01 1.500000e+00 3.024453e-07 1.279759e+00
3.125000e+01 1.593750e+00 2.832043e-07 1.275234e+00
3.125000e+01 1.687500e+00 7.530163e-07 1.275580e+00
3.125000e+01 1.781250e+00 8.598621e-07 1.281529e+00
3.125000e+01 1.875000e+00 4.789038e-07 1.282721e+00
3.125000e+01 1.968750e+00 5.597448e-07 1.280066e+00
3.125000e+01 2.062500e+00 9.044614e-07 1.279346e+00
3.125000e+01 2.156250e+00 9.610527e-07 1.280181e+00
3.125000e+01 2.250000e+00 9.676872e-07 1.280348e+00
3.125000e+01 2.343750e+00 1.049606e-06 1.280209e+00
3.125000e+01 2.437500e+00 1.162270e-06 1.280138e+00
3.125000e+01 2.531250e+00 1.231917e-06 1.280190e+00
3.125000e+01 2.625000e+00 1.310433e-06 1.280179e+00
3.125000e+01 2.718750e+00 1.376971e-06 1.280189e+00
3.125000e+01 2.812500e+00 1.447840e-06 1.280178e+00
3.125000e+01 2.906250e+00 1.504997e-06 1.280184e+00
3.125000e+01 3.000000e+00 1.558346e-06 1.280182e+00
3.125000e+01 3.093750e+00 1.603943e-06 1.280180e+00
3.125000e+01 3.187500e+00 1.637101e-06 1.280186e+00
3.125000e+01 3.281250e+00 1.667701e-06 1.280177e+00
3.125000e+01 3.375000e+00 1.676853e-06 1.280195e+00
3.125000e+01 3.468750e+00 1.697942e-06 1.280170e+00
3.125000e+01 3.562500e+00 1.687449e-06 1.280162e+00
3.125000e+01 3.656250e+00 1.652825e-06 1.280174e+00
3.125000e+01 3.750000e+00 1.592249e-06 1.280384e+00
3.125000e+01 3.843750e+00 1.724269e-06 1.280175e+00
3.125000e+01 3.937500e+00 1.726315e-06 1.279388e+00
3.125000e+01 4.031250e+00 1.194098e-06 1.279870e+00
3.125000e+01 4.125000e+00 9.706185e-07 1.282748e+00
3.125000e+01 4.218750e+00 1.990312e-06 1.281934e+00
3.125000e+01 4.312500e+00 2.014289e-06 1.275895e+00
3.125000e+01 4.406250e+00 9.182571e-07 1.274311e+00
3.125000e+01 4.500000e+00 8.106475e-07 1.278925e+00
3.125000e+01 4.593750e+00 -1.020673e-07 1.287267e+00
3.125000e+01 4.687500e+00 2.373395e-08 1.300460e+00
3.125000e+01 4.781250e+00 2.492150e-06 1.292853e+00
3.125000e+01 4.875000e+00 1.485088e-06 1.268585e+00
3.125000e+01 4.968750e+00 1.558046e-06 1.248485e+00
3.125000e+01 5.062500e+00 1.331067e-06 1.221003e+00
3.125000e+01 5.156250e+00 -4.047623e-07 1.223827e+00
3.125000e+01 5.250000e+00 2.733612e-07 1.251817e+00
3.125000e+01 5.343750e+00 -8.783679e-07 1.319074e+00
3.125000e+01 5.437500e+00 -3.564216e-08 1.442792e+00
3.125000e+01 5.531250e+00 -5.420047e-07 -1.561363e+00
3.125000e+01 5.625000e+00 2.320597e-07 -1.390424e+00
3.125000e+01 5.718750e+00 -2.324927e-07 -1.275757e+00
3.125000e+01 5.812500e+00 4.695481e-07 -1.161080e+00
3.125000e+01 5.906250e+00 -1.786854e-07 -1.134297e+00
3.125000e+01 6.000000e+00 4.983174e-07 -1.095541e+00
3.134766e+01 9.375000e-02 -2.862610e-09 -1.032870e+00
3.134766e+01 1.875000e-01 1.223117e-08 -1.075114e+00
3.134766e+01 2.812500e-01 -1.102782e-08 -1.204377e+00
3.134766e+01 3.750000e-01 1.713472e-08 -1.307968e+00
3.134766e+01 4.687500e-01 -3.892967e-08 -1.460140e+00
3.134766e+01 5.625000e-01 1.363261e-08 1.567598e+00
3.134766e+01 6.562500e-01 -9.230144e-08 1.461682e+00
3.134766e+01 7.500000e-01 5.441641e-08 1.399903e+00
3.134766e+01 8.437500e-01 -6.923725e-08 1.374055e+00
3.134766e+01 9.375000e-01 1.909963e-07 1.365231e+00
3.134766e+01 1.031250e+00 2.548725e-07 1.389895e+00
3.134766e+01 1.125000e+00 2.411602e-07 1.405521e+00
3.134766e+01 1.218750e+00 5.557318e-07 1.428299e+00
3.134766e+01 1.312500e+00 6.991588e-08 1.437840e+00
3.134766e+01 1.406250e+00 -2.478096e-09 1.426259e+00
3.134766e+01 1.500000e+00 2.727350e-07 1.418594e+00
3.134766e+01 1.593750e+00 2.614602e-07 1.414069e+00
3.134766e+01 1.687500e+00 6.520603e-07 1.414414e+00
3.134766e+01 1.781250e+00 7.448108e-07 1.420363e+00
3.134766e+01 1.875000e+00 4.371183e-07 1.421555e+00
3.134766e+01 1.968750e+00 5.087575e-07 1.418901e+00
3.134766e+01 2.062500e+00 7.973178e-07 1.418181e+00
3.134766e+01 2.156250e+00 8.494417e-07 1.419016e+00
3.134766e+01 2.250000e+00 8.605152e-07 1.419183e+00
3.134766e+01 2.343750e+00 9.333475e-07 1.419043e+00
3.134766e+01 2.437500e+00 1.031334e-06 1.418972e+00
3.134766e+01 2.531250e+00 1.093842e-06 1.419024e+00
3.134766e+01 2.625000e+00 1.163391e-06 1.419013e+00
3.134766e+01 2.718750e+00 1.222807e-06 1.419023e+00
3.134766e+01 2.812500e+00 1.285414e-06 1.419012e+00
3.134766e+01 2.906250e+00 1.336339e-06 1.419019e+00
3.134766e+01 3.000000e+00 1.383655e-06 1.419017e+00
3.134766e+01 3.093750e+00 1.424073e-06 1.419015e+00
3.134766e+01 3.187500e+00 1.453695e-06 1.419020e+00
3.134766e+01 3.281250e+00 1.480594e-06 1.419011e+00
3.134766e+01 3.375000e+00 1.489230e-06 1.419029e+00
3.134766e+01 3.468750e+00 1.506980e-06 1.419004e+00
3.134766e+01 3.562500e+00 1.498097e-06 1.418997e+00
3.134766e+01 3.656250e+00 1.468695e-06 1.419008e+00
3.134766e+01 3.750000e+00 1.417311e-06 1.419219e+00
3.134766e+01 3.843750e+00 1.523328e-06 1.419009e+00
3.134766e+01 3.937500e+00 1.521844e-06 1.418223e+00
3.134766e+01 4.031250e+00 1.081097e-06 1.418704e+00
3.134766e+01 4.125000e+00 8.935209e-07 1.421582e+00
3.134766e+01 4.218750e+00 1.726107e-06 1.420769e+00
3.134766e+01 4.312500e+00 1.740263e-06 1.414729e+00
3.134766e+01 4.406250e+00 8.339550e-07 1.413146e+00
3.134766e+01 4.500000e+00 7.387581e-07 1.417760e+00
3.134766e+01 4.593750e+00 -1.686007e-08 1.426101e+00
3.134766e+01 4.687500e+00 8.105187e-08 1.439295e+00
3.134766e+01 4.781250e+00 2.102187e-06 1.431687e+00
3.134766e+01 4.875000e+00 1.269087e-06 1.407419e+00
3.134766e+01 4.968750e+00 1.321214e-06 1.387320e+00
3.134766e+01 5.062500e+00 1.126318e-06 1.359837e+00
3.134766e+01 5.156250e+00 -3.069874e-07 1.362662e+00
3.134766e+01 5.250000e+00 2.425217e-07 1.390652e+00
3.134766e+01 5.343750e+00 -7.083905e-07 1.457909e+00
3.134766e+01 5.437500e+00 -2.031607e-08 -1.559966e+00
3.134766e+01 5.531250e+00 -4.382561e-07 -1.422529e+00
3.134766e+01 5.625000e+00 1.958557e-07 -1.251590e+00
3.134766e+01 5.718750e+00 -1.862747e-07 -1.136922e+00
3.134766e+01 5.812500e+00 3.893847e-07 -1.022246e+00
3.134766e+01 5.906250e+00 -1.433919e-07 -9.954629e-01
3.134766e+01 6.000000e+00 4.115946e-07 -9.567069e-01
3.144531e+01 9.375000e-02 -2.382151e-09 -8.937083e-01
3.144531e+01 1.875000e-01 9.901595e-09 -9.359521e-01
3.144531e+01 2.812500e-01 -9.230190e-09 -1.065216e+00
3.144531e+01 3.750000e-01 1.366832e-08 -1.168806e+00
3.144531e+01 4.687500e-01 -3.243813e-08 -1.320978e+00
3.144531e+01 5.625000e-01 1.018839e-08 -1.434832e+00
3.144531e+01 6.562500e-01 -7.713300e-08 -1.540748e+00
3.144531e+01 7.500000e-01 4.190113e-08 1.539065e+00
3.144531e+01 8.437500e-01 -6.078113e-08 1.513217e+00
3.144531e+01 9.375000e-01 1.501269e-07 1.504393e+00
3.144531e+01 1.031250e+00 1.999177e-07 1.529057e+00
3.144531e+01 1.125000e+00 1.859441e-07 1.544682e+00
3.144531e+01 1.218750e+00 4.404709e-07 1.567461e+00
3.144531e+01 1.312500e+00 4.004177e-08 -1.564590e+00
3.144531e+01 1.406250e+00 -2.243883e-08 1.565421e+00
3.144531e+01 1.500000e+00 1.988598e-07 1.557756e+00
3.144531e+01 1.593750e+00 1.851420e-07 1.553231e+00
3.144531e+01 1.687500e+00 4.998506e-07 1.553576e+00
3.144531e+01 1.781250e+00 5.707343e-07 1.559525e+00
3.144531e+01 1.875000e+00 3.139592e-07 1.560717e+00
3.144531e+01 1.968750e+00 3.673339e-07 1.558062e+00
3.144531e+01 2.062500e+00 5.979013e-07 1.557342e+00
3.144531e+01 2.156250e+00 6.349187e-07 1.558178e+00
3.144531e+01 2.250000e+00 6.383873e-07 1.558345e+00
3.144531e+01 2.343750e+00 6.924320e-07 1.558205e+00
3.144531e+01 2.437500e+00 7.671431e-07 1.558134e+00
3.144531e+01 2.531250e+00 8.129888e-07 1.558186e+00
3.144531e+01 2.625000e+00 8.648334e-07 1.558175e+00
3.144531e+01 2.718750e+00 9.086857e-07 1.558185e+00
3.144531e+01 2.812500e+00 9.555110e-07 1.558174e+00
3.144531e+01 2.906250e+00 9.932000e-07 1.558180e+00
3.144531e+01 3.000000e+00 1.028416e-06 1.558179e+00
3.144531e+01 3.093750e+00 1.058520e-06 1.558176e+00
3.144531e+01 3.187500e+00 1.080370e-06 1.558182e+00
3.144531e+01 3.281250e+00 1.100612e-06 1.558173e+00
3.144531e+01 3.375000e+00 1.106562e-06 1.558191e+00
3.144531e+01 3.468750e+00 1.120651e-06 1.558166e+00
3.144531e+01 3.562500e+00 1.113650e-06 1.558159e+00
3.144531e+01 3.656250e+00 1.090565e-06 1.558170e+00
3.144531e+01 3.750000e+00 1.050167e-06 1.558380e+00
3.144531e+01 3.843750e+00 1.139259e-06 1.558171e+00
3.144531e+01 3.937500e+00 1.141188e-06 1.557385e+00
3.144531e+01 4.031250e+00 7.843727e-07 1.557866e+00
3.144531e+01 4.125000e+00 6.349842e-07 1.560744e+00
3.144531e+01 4.218750e+00 1.320703e-06 1.559931e+00
3.144531e+01 4.312500e+00 1.337778e-06 1.553891e+00
3.144531e+01 4.406250e+00 6.027240e-07 1.552307e+00
3.144531e+01 4.500000e+00 5.316466e-07 1.556921e+00
3.144531e+01 4.593750e+00 -8.030872e-08 1.565263e+00
3.144531e+01 4.687500e+00 5.133160e-09 -1.563136e+00
3.144531e+01 4.781250e+00 1.664088e-06 -1.570744e+00
3.144531e+01 4.875000e+00 9.887645e-07 1.546581e+00
3.144531e+01 4.968750e+00 1.039134e-06 1.526482e+00
3.144531e+01 5.062500e+00 8.881761e-07 1.498999e+00
3.144531e+01 5.156250e+00 -2.763188e-07 1.501824e+00
3.144531e+01 5.250000e+00 1.804366e-07 1.529813e+00
3.144531e+01 5.343750e+00 -5.922258e-07 -1.544522e+00
3.144531e+01 5.437500e+00 -2.551092e-08 -1.420805e+00
3.144531e+01 5.531250e+00 -3.652385e-07 -1.283367e+00
3.144531e+01 5.625000e+00 1.549347e-07 -1.112428e+00
3.144531e+01 5.718750e+00 -1.569700e-07 -9.977606e-01
3.144531e+01 5.812500e+00 3.147067e-07 -8.830838e-01
3.144531e+01 5.906250e+00 -1.206013e-07 -8.563011e-01
3.144531e+01 6.000000e+00 3.342781e-07 -8.175451e-01
3.154297e+01 9.375000e-02 -1.924379e-09 -7.548645e-01
3.154297e+01 1.875000e-01 8.183078e-09 -7.971084e-01
3.154297e+01 2.812500e-01 -7.420971e-09 -9.263719e-01
3.154297e+01 3.750000e-01 1.143492e-08 -1.029963e+00
3.154297e+01 4.687500e-01 -2.617634e-08 -1.182134e+00
3.154297e+01 5.625000e-01 9.000346e-09 -1.295989e+00
3.154297e+01 6.562500e-01 -6.209520e-08 -1.401905e+00
3.154297e+01 7.500000e-01 3.610110e-08 -1.463684e+00
3.154297e+01 8.437500e-01 -4.699373e-08 -1.489532e+00
3.154297e+01 9.375000e-01 1.271455e-07 -1.498356e+00
3.154297e+01 1.031250e+00 1.696084e-07 -1.473692e+00
3.154297e+01 1.125000e+00 1.600265e-07 -1.458066e+00
3.154297e+01 1.218750e+00 3.704673e-07 -1.435288e+00
3.154297e+01 1.312500e+00 4.442558e-08 -1.425747e+00
3.154297e+01 1.406250e+00 -4.558588e-09 -1.437328e+00
3.154297e+01 1.500000e+00 1.793560e-07 -1.444993e+00
3.154297e+01 1.593750e+00 1.711611e-07 -1.449518e+00
3.154297e+01 1.687500e+00 4.322736e-07 -1.449173e+00
3.154297e+01 1.781250e+00 4.937305e-07 -1.443224e+00
3.154297e+01 1.875000e+00 2.867824e-07 -1.442032e+00
3.154297e+01 1.968750e+00 3.340556e-07 -1.444686e+00
3.154297e+01 2.062500e+00 5.266819e-07 -1.445407e+00
3.154297e+01 2.156250e+00 5.608194e-07 -1.444571e+00
3.154297e+01 2.250000e+00 5.674477e-07 -1.444404e+00
3.154297e+01 2.343750e+00 6.154772e-07 -1.444544e+00
3.154297e+01 2.437500e+00 6.803789e-07 -1.444615e+00
3.154297e+01 2.531250e+00 7.215236e-07 -1.444563e+00
3.154297e+01 2.625000e+00 7.674213e-07 -1.444574e+00
3.154297e+01 2.718750e+00 8.065696e-07 -1.444564e+00
3.154297e+01 2.812500e+00 8.479083e-07 -1.444575e+00
3.154297e+01 2.906250e+00 8.814767e-07 -1.444568e+00
3.154297e+01 3.000000e+00 9.126946e-07 -1.444570e+00
3.154297e+01 3.093750e+00 9.393640e-07 -1.444573e+00
3.154297e+01 3.187500e+00 9.588802e-07 -1.444567e+00
3.154297e+01 3.281250e+00 9.766588e-07 -1.444576e+00
3.154297e+01 3.375000e+00 9.822886e-07 -1.444558e+00
3.154297e+01 3.468750e+00 9.941242e-07 -1.444583e+00
3.154297e+01 3.562500e+00 9.882080e-07 -1.444590e+00
3.154297e+01 3.656250e+00 9.686392e-07 -1.444579e+00
3.154297e+01 3.750000e+00 9.344312e-07 -1.444368e+00
3.154297e+01 3.843750e+00 1.005824e-06 -1.444578e+00
3.154297e+01 3.937500e+00 1.005276e-06 -1.445364e+00
3.154297e+01 4.031250e+00 7.103989e-07 -1.444883e+00
3.154297e+01 4.125000e+00 5.852535e-07 -1.442005e+00
3.154297e+01 4.218750e+00 1.143945e-06 -1.442818e+00
3.154297e+01 4.312500e+00 1.154213e-06 -1.448858e+00
3.154297e+01 4.406250e+00 5.476676e-07 -1.450441e+00
3.154297e+01 4.500000e+00 4.848277e-07 -1.445828e+00
3.154297e+01 4.593750e+00 -2.074309e-08 -1.437486e+00
3.154297e+01 4.687500e+00 4.564049e-08 -1.424292e+00
3.154297e+01 4.781250e+00 1.401082e-06 -1.431900e+00
3.154297e+01 4.875000e+00 8.435823e-07 -1.456168e+00
3.154297e+01 4.968750e+00 8.796170e-07 -1.476267e+00
3.154297e+01 5.062500e+00 7.501924e-07 -1.503750e+00
3.154297e+01 5.156250e+00 -2.093318e-07 -1.500925e+00
3.154297e+01 5.250000e+00 1.599991e-07 -1.472935e+00
3.154297e+01 5.343750e+00 -4.766005e-07 -1.405678e+00
3.154297e+01 5.437500e+00 -1.487894e-08 -1.281961e+00
3.154297e+01 5.531250e+00 -2.946925e-07 -1.144523e+00
3.154297e+01 5.625000e+00 1.305206e-07 -9.735840e-01
3.154297e+01 5.718750e+00 -1.255006e-07 -8.589168e-01
3.154297e+01 5.812500e+00 2.604388e-07 -7.442400e-01
3.154297e+01 5.906250e+00 -9.657583e-08 -7.174573e-01
3.154297e+01 6.000000e+00 2.755239e-07 -6.787013e-01
3.164062e+01 9.375000e-02 -1.598024e-09 -6.156934e-01
3.164062e+01 1.875000e-01 6.609819e-09 -6.579372e-01
3.164062e+01 2.812500e-01 -6.198168e-09 -7.872007e-01
3.164062e+01 3.750000e-01 9.099812e-09 -8.907915e-01
3.164062e+01 4.687500e-01 -2.176553e-08 -1.042963e+00
3.164062e+01 5.625000e-01 6.698937e-09 -1.156818e+00
3.164062e+01 6.562500e-01 -5.178130e-08 -1.262734e+00
3.164062e+01 7.500000e-01 2.771149e-08 -1.324513e+00
3.164062e+01 8.437500e-01 -4.114558e-08 -1.350360e+00
3.164062e+01 9.375000e-01 9.967516e-08 -1.359185e+00
3.164062e+01 1.031250e+00 1.326814e-07 -1.334521e+00
3.164062e+01 1.125000e+00 1.230065e-07 -1.318895e+00
3.164062e+01 1.218750e+00 2.929003e-07 -1.296117e+00
3.164062e+01 1.312500e+00 2.473121e-08 -1.286575e+00
3.164062e+01 1.406250e+00 -1.744553e-08 -1.298157e+00
3.164062e+01 1.500000e+00 1.301019e-07 -1.305822e+00
3.164062e+01 1.593750e+00 1.203905e-07 -1.310347e+00
3.164062e+01 1.687500e+00 3.302938e-07 -1.310002e+00
3.164062e+01 1.781250e+00 3.771052e-07 -1.304053e+00
3.164062e+01 1.875000e+00 2.047668e-07 -1.302861e+00
3.164062e+01 1.968750e+00 2.398395e-07 -1.305515e+00
3.164062e+01 2.062500e+00 3.933889e-07 -1.306235e+00
3.164062e+01 2.156250e+00 4.174747e-07 -1.305400e+00
3.164062e+01 2.250000e+00 4.191267e-07 -1.305233e+00
3.164062e+01 2.343750e+00 4.546110e-07 -1.305373e+00
3.164062e+01 2.437500e+00 5.039276e-07 -1.305444e+00
3.164062e+01 2.531250e+00 5.339578e-07 -1.305392e+00
3.164062e+01 2.625000e+00 5.680286e-07 -1.305403e+00
3.164062e+01 2.718750e+00 5.967895e-07 -1.305393e+00
3.164062e+01 2.812500e+00 6.275822e-07 -1.305404e+00
3.164062e+01 2.906250e+00 6.523145e-07 -1.305397e+00
3.164062e+01 3.000000e+00 6.754504e-07 -1.305399e+00
3.164062e+01 3.093750e+00 6.952304e-07 -1.305401e+00
3.164062e+01 3.187500e+00 7.095594e-07 -1.305396e+00
3.164062e+01 3.281250e+00 7.228866e-07 -1.305405e+00
3.164062e+01 3.375000e+00 7.267331e-07 -1.305387e+00
3.164062e+01 3.468750e+00 7.361042e-07 -1.305412e+00
3.164062e+01 3.562500e+00 7.314535e-07 -1.305419e+00
3.164062e+01 3.656250e+00 7.161298e-07 -1.305408e+00
3.164062e+01 3.750000e+00 6.893066e-07 -1.305197e+00
3.164062e+01 3.843750e+00 7.491747e-07 -1.305407e+00
3.164062e+01 3.937500e+00 7.508405e-07 -1.306193e+00
3.164062e+01 4.031250e+00 5.126462e-07 -1.305712e+00
3.164062e+01 4.125000e+00 4.132189e-07 -1.302834e+00
3.164062e+01 4.218750e+00 8.723843e-07 -1.303647e+00
3.164062e+01 4.312500e+00 8.844611e-07 -1.309687e+00
3.164062e+01 4.406250e+00 3.936102e-07 -1.311270e+00
3.164062e+01 4.500000e+00 3.468853e-07 -1.306656e+00
3.164062e+01 4.593750e+00 -6.165677e-08 -1.298315e+00
3.164062e+01 4.687500e+00 -3.874150e-09 -1.285121e+00
3.164062e+01 4.781250e+00 1.106311e-06 -1.292729e+00
3.164062e+01 4.875000e+00 6.553901e-07 -1.316997e+00
3.164062e+01 4.968750e+00 6.900006e-07 -1.337096e+00
3.164062e+01 5.062500e+00 5.900515e-07 -1.364579e+00
3.164062e+01 5.156250e+00 -1.878128e-07 -1.361754e+00
3.164062e+01 5.250000e+00 1.185321e-07 -1.333764e+00
3.164062e+01 5.343750e+00 -3.976050e-07 -1.266507e+00
3.164062e+01 5.437500e+00 -1.812401e-08 -1.142790e+00
3.164062e+01 5.531250e+00 -2.450771e-07 -1.005352e+00
3.164062e+01 5.625000e+00 1.029901e-07 -8.344128e-01
3.164062e+01 5.718750e+00 -1.055307e-07 -7.197457e-01
3.164062e+01 5.812500e+00 2.100206e-07 -6.050689e-01
3.164062e+01 5.906250e+00 -8.105318e-08 -5.782861e-01
3.164062e+01 6.000000e+00 2.232776e-07 -5.395301e-01
3.173828e+01 9.375000e-02 -1.288165e-09 -4.768402e-01
3.173828e+01 1.875000e-01 5.451268e-09 -5.190840e-01
3.173828e+01 2.812500e-01 -4.972631e-09 -6.483476e-01
3.173828e+01 3.750000e-01 7.598060e-09 -7.519383e-01
3.173828e+01 4.687500e-01 -1.752630e-08 -9.041100e-01
3.173828e+01 5.625000e-01 5.914359e-09 -1.017964e+00
3.173828e+01 6.562500e-01 -4.159695e-08 -1.123880e+00
3.173828e+01 7.500000e-01 2.384284e-08 -1.185660e+00
3.173828e+01 8.437500e-01 -3.175946e-08 -1.211507e+00
3.173828e+01 9.375000e-01 8.426867e-08 -1.220331e+00
3.173828e+01 1.031250e+00 1.123717e-07 -1.195667e+00
3.173828e+01 1.125000e+00 1.057130e-07 -1.180042e+00
3.173828e+01 1.218750e+00 2.458884e-07 -1.157264e+00
3.173828e+01 1.312500e+00 2.800592e-08 -1.147722e+00
3.173828e+01 1.406250e+00 -4.997364e-09 -1.159303e+00
3.173828e+01 1.500000e+00 1.173762e-07 -1.166969e+00
3.173828e+01 1.593750e+00 1.114766e-07 -1.171494e+00
3.173828e+01 1.687500e+00 2.852766e-07 -1.171149e+00
3.173828e+01 1.781250e+00 3.258138e-07 -1.165199e+00
3.173828e+01 1.875000e+00 1.872150e-07 -1.164008e+00
3.173828e+01 1.968750e+00 2.182634e-07 -1.166662e+00
3.173828e+01 2.062500e+00 3.462929e-07 -1.167382e+00
3.173828e+01 2.156250e+00 3.685372e-07 -1.166547e+00
3.173828e+01 2.250000e+00 3.724254e-07 -1.166380e+00
3.173828e+01 2.343750e+00 4.039492e-07 -1.166519e+00
3.173828e+01 2.437500e+00 4.467417e-07 -1.166591e+00
3.173828e+01 2.531250e+00 4.736944e-07 -1.166539e+00
3.173828e+01 2.625000e+00 5.038420e-07 -1.166550e+00
3.173828e+01 2.718750e+00 5.295136e-07 -1.166540e+00
3.173828e+01 2.812500e+00 5.566818e-07 -1.166551e+00
3.173828e+01 2.906250e+00 5.787045e-07 -1.166544e+00
3.173828e+01 3.000000e+00 5.992044e-07 -1.166546e+00
3.173828e+01 3.093750e+00 6.167196e-07 -1.166548e+00
3.173828e+01 3.187500e+00 6.295161e-07 -1.166543e+00
3.173828e+01 3.281250e+00 6.412124e-07 -1.166552e+00
3.173828e+01 3.375000e+00 6.448629e-07 -1.166533e+00
3.173828e+01 3.468750e+00 6.527204e-07 -1.166558e+00
3.173828e+01 3.562500e+00 6.487975e-07 -1.166566e+00
3.173828e+01 3.656250e+00 6.358303e-07 -1.166555e+00
3.173828e+01 3.750000e+00 6.131573e-07 -1.166344e+00
3.173828e+01 3.843750e+00 6.610302e-07 -1.166554e+00
3.173828e+01 3.937500e+00 6.609654e-07 -1.167340e+00
3.173828e+01 4.031250e+00 4.645276e-07 -1.166859e+00
3.173828e+01 4.125000e+00 3.813965e-07 -1.163981e+00
3.173828e+01 4.218750e+00 7.546996e-07 -1.164794e+00
3.173828e+01 4.312500e+00 7.620787e-07 -1.170833e+00
3.173828e+01 4.406250e+00 3.578897e-07 -1.172417e+00
3.173828e+01 4.500000e+00 3.166026e-07 -1.167803e+00
3.173828e+01 4.593750e+00 -2.021456e-08 -1.159462e+00
3.173828e+01 4.687500e+00 2.460061e-08 -1.146268e+00
3.173828e+01 4.781250e+00 9.297312e-07 -1.153875e+00
3.173828e+01 4.875000e+00 5.582590e-07 -1.178144e+00
3.173828e+01 4.968750e+00 5.830480e-07 -1.198243e+00
3.173828e+01 5.062500e+00 4.974843e-07 -1.225726e+00
3.173828e+01 5.156250e+00 -1.421168e-07 -1.222901e+00
3.173828e+01 5.250000e+00 1.050605e-07 -1.194911e+00
3.173828e+01 5.343750e+00 -3.192937e-07 -1.127654e+00
3.173828e+01 5.437500e+00 -1.078156e-08 -1.003936e+00
3.173828e+01 5.531250e+00 -1.973164e-07 -8.664990e-01
3.173828e+01 5.625000e+00 8.660095e-08 -6.955596e-01
3.173828e+01 5.718750e+00 -8.419631e-08 -5.808925e-01
3.173828e+01 5.812500e+00 1.734454e-07 -4.662157e-01
3.173828e+01 5.906250e+00 -6.476903e-08 -4.394330e-01
3.173828e+01 6.000000e+00 1.836473e-07 -4.006769e-01
3.183594e+01 9.375000e-02 -1.067456e-09 -3.376597e-01
3.183594e+01 1.875000e-01 4.393453e-09 -3.799035e-01
3.183594e+01 2.812500e-01 -4.144480e-09 -5.091670e-01
3.183594e+01 3.750000e-01 6.032001e-09 -6.127578e-01
3.183594e+01 4.687500e-01 -1.454238e-08 -7.649295e-01
3.183594e+01 5.625000e-01 4.383678e-09 -8.787838e-01
3.183594e+01 6.562500e-01 -3.461461e-08 -9.846998e-01
3.183594e+01 7.500000e-01 1.824433e-08 -1.046480e+00
3.183594e+01 8.437500e-01 -2.773401e-08 -1.072327e+00
3.183594e+01 9.375000e-01 6.588701e-08 -1.081151e+00
3.183594e+01 1.031250e+00 8.766952e-08 -1.056487e+00
3.183594e+01 1.125000e+00 8.100488e-08 -1.040862e+00
3.183594e+01 1.218750e+00 1.939202e-07 -1.018083e+00
3.183594e+01 1.312500e+00 1.509058e-08 -1.008542e+00
3.183594e+01 1.406250e+00 -1.325914e-08 -1.020123e+00
3.183594e+01 1.500000e+00 8.469170e-08 -1.027788e+00
3.183594e+01 1.593750e+00 7.786298e-08 -1.032313e+00
3.183594e+01 1.687500e+00 2.172609e-07 -1.031968e+00
3.183594e+01 1.781250e+00 2.480337e-07 -1.026019e+00
3.183594e+01 1.875000e+00 1.328571e-07 -1.024827e+00
3.183594e+01 1.968750e+00 1.557934e-07 -1.027482e+00
3.183594e+01 2.062500e+00 2.576085e-07 -1.028202e+00
3.183594e+01 2.156250e+00 2.731965e-07 -1.027367e+00
3.183594e+01 2.250000e+00 2.738472e-07 -1.027199e+00
3.183594e+01 2.343750e+00 2.970329e-07 -1.027339e+00
3.183594e+01 2.437500e+00 3.294374e-07 -1.027410e+00
3.183594e+01 2.531250e+00 3.490108e-07 -1.027358e+00
3.183594e+01 2.625000e+00 3.712943e-07 -1.027369e+00
3.183594e+01 2.718750e+00 3.900656e-07 -1.027359e+00
3.183594e+01 2.812500e+00 4.102190e-07 -1.027370e+00
3.183594e+01 2.906250e+00 4.263703e-07 -1.027364e+00
3.183594e+01 3.000000e+00 4.414970e-07 -1.027365e+00
3.183594e+01 3.093750e+00 4.544315e-07 -1.027368e+00
3.183594e+01 3.187500e+00 4.637824e-07 -1.027362e+00
3.183594e+01 3.281250e+00 4.725159e-07 -1.027371e+00
3.183594e+01 3.375000e+00 4.749879e-07 -1.027353e+00
3.183594e+01 3.468750e+00 4.811939e-07 -1.027378e+00
3.183594e+01 3.562500e+00 4.781182e-07 -1.027385e+00
3.183594e+01 3.656250e+00 4.679910e-07 -1.027374e+00
3.183594e+01 3.750000e+00 4.502597e-07 -1.027164e+00
3.183594e+01 3.843750e+00 4.903192e-07 -1.027373e+00
3.183594e+01 3.937500e+00 4.916812e-07 -1.028160e+00
3.183594e+01 4.031250e+00 3.333557e-07 -1.027678e+00
3.183594e+01 4.125000e+00 2.674681e-07 -1.024800e+00
3.183594e+01 4.218750e+00 5.736221e-07 -1.025613e+00
3.183594e+01 4.312500e+00 5.821065e-07 -1.031653e+00
3.183594e+01 4.406250e+00 2.557338e-07 -1.033237e+00
3.183594e+01 4.500000e+00 2.251639e-07 -1.028623e+00
