x y z value
1.025391e+01 3.000000e+00 1.320858e+02 -1.514299e-01
1.025391e+01 3.093750e+00 1.359598e+02 -1.514313e-01
1.025391e+01 3.187500e+00 1.387084e+02 -1.514271e-01
1.025391e+01 3.281250e+00 1.414567e+02 -1.514341e-01
1.025391e+01 3.375000e+00 1.421679e+02 -1.514243e-01
1.025391e+01 3.468750e+00 1.436443e+02 -1.514370e-01
1.025391e+01 3.562500e+00 1.421722e+02 -1.514213e-01
1.025391e+01 3.656250e+00 1.422909e+02 -1.514401e-01
1.025391e+01 3.750000e+00 1.385978e+02 -1.514181e-01
1.025391e+01 3.843750e+00 1.373437e+02 -1.514434e-01
1.025391e+01 3.937500e+00 1.315195e+02 -1.514151e-01
1.025391e+01 4.031250e+00 1.289232e+02 -1.514473e-01
1.025391e+01 4.125000e+00 1.210604e+02 -1.514055e-01
1.025391e+01 4.218750e+00 1.175184e+02 -1.514467e-01
1.025391e+01 4.312500e+00 1.088485e+02 -1.514591e-01
1.025391e+01 4.406250e+00 1.024653e+02 -1.515111e-01
1.025391e+01 4.500000e+00 8.773785e+01 -1.510051e-01
1.025391e+01 4.593750e+00 9.089033e+01 -1.509665e-01
1.025391e+01 4.687500e+00 9.512759e+01 -1.534151e-01
1.025391e+01 4.781250e+00 6.046779e+01 -1.545966e-01
1.025391e+01 4.875000e+00 1.814785e+01 -1.458323e-01
1.025391e+01 4.968750e+00 6.006970e+01 -1.397869e-01
1.025391e+01 5.062500e+00 6.329820e+01 -1.497332e-01
1.025391e+01 5.156250e+00 6.310743e+01 -1.652993e-01
1.025391e+01 5.250000e+00 8.715462e+01 -1.981773e-01
1.025391e+01 5.343750e+00 -5.879468e+00 -2.129412e-01
1.025391e+01 5.437500e+00 -8.116597e+00 -1.512208e-01
1.025391e+01 5.531250e+00 -1.586281e+01 -5.393979e-02
1.025391e+01 5.625000e+00 -1.536944e+01 1.848698e-01
1.025391e+01 5.718750e+00 1.544754e+00 3.791407e-01
1.025391e+01 5.812500e+00 2.277015e+00 6.155214e-01
1.025391e+01 5.906250e+00 1.103510e+01 6.623026e-01
1.025391e+01 6.000000e+00 4.986927e+00 7.584980e-01
1.035156e+01 9.375000e-02 1.586315e-01 7.502657e-01
1.035156e+01 1.875000e-01 1.719534e-02 6.925017e-01
1.035156e+01 2.812500e-01 1.418353e-01 4.497862e-01
1.035156e+01 3.750000e-01 -8.452965e-01 2.918468e-01
1.035156e+01 4.687500e-01 -1.363496e+00 7.978554e-02
1.035156e+01 5.625000e-01 -1.347803e-01 -1.827733e-03
1.035156e+01 6.562500e-01 -2.204248e+00 -6.489675e-02
1.035156e+01 7.500000e-01 1.256852e+01 -5.740648e-02
1.035156e+01 8.437500e-01 9.564875e+00 -2.684633e-02
1.035156e+01 9.375000e-01 1.194063e+01 -1.355396e-02
1.035156e+01 1.031250e+00 1.343713e+01 -2.544351e-03
1.035156e+01 1.125000e+00 5.055479e+00 -7.097531e-03
1.035156e+01 1.218750e+00 1.392143e+01 -1.581709e-02
1.035156e+01 1.312500e+00 2.755153e+01 -1.526239e-02
1.035156e+01 1.406250e+00 2.741306e+01 -1.267213e-02
1.035156e+01 1.500000e+00 3.037432e+01 -1.274928e-02
1.035156e+01 1.593750e+00 3.624887e+01 -1.314440e-02
1.035156e+01 1.687500e+00 4.390911e+01 -1.320229e-02
1.035156e+01 1.781250e+00 4.886865e+01 -1.310028e-02
1.035156e+01 1.875000e+00 5.647950e+01 -1.313898e-02
1.035156e+01 1.968750e+00 6.226201e+01 -1.310825e-02
1.035156e+01 2.062500e+00 7.042753e+01 -1.314084e-02
1.035156e+01 2.156250e+00 7.647647e+01 -1.311167e-02
1.035156e+01 2.250000e+00 8.471201e+01 -1.313693e-02
1.035156e+01 2.343750e+00 9.084460e+01 -1.311498e-02
1.035156e+01 2.437500e+00 9.877094e+01 -1.313379e-02
1.035156e+01 2.531250e+00 1.047278e+02 -1.311805e-02
1.035156e+01 2.625000e+00 1.119325e+02 -1.313081e-02
1.035156e+01 2.718750e+00 1.174519e+02 -1.312095e-02
1.035156e+01 2.812500e+00 1.235301e+02 -1.312796e-02
1.035156e+01 2.906250e+00 1.283571e+02 -1.312377e-02
1.035156e+01 3.000000e+00 1.329348e+02 -1.312516e-02
1.035156e+01 3.093750e+00 1.368364e+02 -1.312656e-02
1.035156e+01 3.187500e+00 1.395943e+02 -1.312237e-02
1.035156e+01 3.281250e+00 1.423745e+02 -1.312937e-02
1.035156e+01 3.375000e+00 1.430701e+02 -1.311951e-02
1.035156e+01 3.468750e+00 1.445822e+02 -1.313228e-02
1.035156e+01 3.562500e+00 1.430684e+02 -1.311654e-02
1.035156e+01 3.656250e+00 1.432262e+02 -1.313534e-02
1.035156e+01 3.750000e+00 1.394650e+02 -1.311334e-02
1.035156e+01 3.843750e+00 1.382529e+02 -1.313863e-02
1.035156e+01 3.937500e+00 1.323361e+02 -1.311032e-02
1.035156e+01 4.031250e+00 1.297829e+02 -1.314258e-02
1.035156e+01 4.125000e+00 1.218019e+02 -1.310076e-02
1.035156e+01 4.218750e+00 1.183125e+02 -1.314189e-02
1.035156e+01 4.312500e+00 1.095351e+02 -1.315436e-02
1.035156e+01 4.406250e+00 1.031402e+02 -1.320631e-02
1.035156e+01 4.500000e+00 8.812202e+01 -1.270032e-02
1.035156e+01 4.593750e+00 9.161515e+01 -1.266175e-02
1.035156e+01 4.687500e+00 9.624460e+01 -1.511037e-02
1.035156e+01 4.781250e+00 6.063440e+01 -1.629181e-02
1.035156e+01 4.875000e+00 1.708435e+01 -7.527557e-03
1.035156e+01 4.968750e+00 6.068506e+01 -1.482116e-03
1.035156e+01 5.062500e+00 6.423994e+01 -1.142847e-02
1.035156e+01 5.156250e+00 6.426931e+01 -2.699456e-02
1.035156e+01 5.250000e+00 8.940189e+01 -5.987253e-02
1.035156e+01 5.343750e+00 -6.625836e+00 -7.463641e-02
1.035156e+01 5.437500e+00 -8.741824e+00 -1.291604e-02
1.035156e+01 5.531250e+00 -1.662388e+01 8.436496e-02
1.035156e+01 5.625000e+00 -1.603878e+01 3.231746e-01
1.035156e+01 5.718750e+00 1.498190e+00 5.174455e-01
1.035156e+01 5.812500e+00 2.271424e+00 7.538262e-01
1.035156e+01 5.906250e+00 1.134603e+01 8.006073e-01
1.035156e+01 6.000000e+00 5.102635e+00 8.968027e-01
1.044922e+01 9.375000e-02 1.651614e-01 8.880386e-01
1.044922e+01 1.875000e-01 2.042617e-02 8.302746e-01
1.044922e+01 2.812500e-01 1.520713e-01 5.875591e-01
1.044922e+01 3.750000e-01 -8.646717e-01 4.296196e-01
1.044922e+01 4.687500e-01 -1.391021e+00 2.175584e-01
1.044922e+01 5.625000e-01 -1.001516e-01 1.359451e-01
1.044922e+01 6.562500e-01 -2.208929e+00 7.287613e-02
1.044922e+01 7.500000e-01 1.312900e+01 8.036640e-02
1.044922e+01 8.437500e-01 1.008200e+01 1.109266e-01
1.044922e+01 9.375000e-01 1.261098e+01 1.242189e-01
1.044922e+01 1.031250e+00 1.423938e+01 1.352285e-01
1.044922e+01 1.125000e+00 5.657138e+00 1.306754e-01
1.044922e+01 1.218750e+00 1.494417e+01 1.219558e-01
1.044922e+01 1.312500e+00 2.918096e+01 1.225105e-01
1.044922e+01 1.406250e+00 2.918133e+01 1.251008e-01
1.044922e+01 1.500000e+00 3.240165e+01 1.250236e-01
1.044922e+01 1.593750e+00 3.865083e+01 1.246285e-01
1.044922e+01 1.687500e+00 4.676100e+01 1.245706e-01
1.044922e+01 1.781250e+00 5.208704e+01 1.246726e-01
1.044922e+01 1.875000e+00 6.016620e+01 1.246339e-01
1.044922e+01 1.968750e+00 6.636071e+01 1.246646e-01
1.044922e+01 2.062500e+00 7.502699e+01 1.246320e-01
1.044922e+01 2.156250e+00 8.150610e+01 1.246612e-01
1.044922e+01 2.250000e+00 9.024916e+01 1.246359e-01
1.044922e+01 2.343750e+00 9.681437e+01 1.246579e-01
1.044922e+01 2.437500e+00 1.052320e+02 1.246391e-01
1.044922e+01 2.531250e+00 1.116047e+02 1.246548e-01
1.044922e+01 2.625000e+00 1.192597e+02 1.246421e-01
1.044922e+01 2.718750e+00 1.251589e+02 1.246519e-01
1.044922e+01 2.812500e+00 1.316221e+02 1.246449e-01
1.044922e+01 2.906250e+00 1.367739e+02 1.246491e-01
1.044922e+01 3.000000e+00 1.416488e+02 1.246477e-01
1.044922e+01 3.093750e+00 1.458032e+02 1.246463e-01
1.044922e+01 3.187500e+00 1.487511e+02 1.246505e-01
1.044922e+01 3.281250e+00 1.516978e+02 1.246435e-01
1.044922e+01 3.375000e+00 1.524614e+02 1.246534e-01
1.044922e+01 3.468750e+00 1.540434e+02 1.246406e-01
1.044922e+01 3.562500e+00 1.524664e+02 1.246563e-01
1.044922e+01 3.656250e+00 1.525917e+02 1.246375e-01
1.044922e+01 3.750000e+00 1.486334e+02 1.246595e-01
1.044922e+01 3.843750e+00 1.472860e+02 1.246343e-01
1.044922e+01 3.937500e+00 1.410430e+02 1.246626e-01
1.044922e+01 4.031250e+00 1.382556e+02 1.246303e-01
1.044922e+01 4.125000e+00 1.298270e+02 1.246721e-01
1.044922e+01 4.218750e+00 1.260248e+02 1.246310e-01
1.044922e+01 4.312500e+00 1.167298e+02 1.246185e-01
1.044922e+01 4.406250e+00 1.098829e+02 1.245666e-01
1.044922e+01 4.500000e+00 9.409909e+01 1.250726e-01
1.044922e+01 4.593750e+00 9.746373e+01 1.251111e-01
1.044922e+01 4.687500e+00 1.019894e+02 1.226625e-01
1.044922e+01 4.781250e+00 6.485681e+01 1.214811e-01
1.044922e+01 4.875000e+00 1.952102e+01 1.302453e-01
1.044922e+01 4.968750e+00 6.440723e+01 1.362908e-01
1.044922e+01 5.062500e+00 6.785412e+01 1.263444e-01
1.044922e+01 5.156250e+00 6.763842e+01 1.107783e-01
1.044922e+01 5.250000e+00 9.337988e+01 7.790035e-02
1.044922e+01 5.343750e+00 -6.269554e+00 6.313647e-02
1.044922e+01 5.437500e+00 -8.675457e+00 1.248568e-01
1.044922e+01 5.531250e+00 -1.697817e+01 2.221378e-01
1.044922e+01 5.625000e+00 -1.645353e+01 4.609475e-01
1.044922e+01 5.718750e+00 1.659431e+00 6.552184e-01
1.044922e+01 5.812500e+00 2.442887e+00 8.915991e-01
1.044922e+01 5.906250e+00 1.182199e+01 9.383802e-01
1.044922e+01 6.000000e+00 5.343779e+00 1.034576e+00
1.054688e+01 9.375000e-02 1.695370e-01 1.026347e+00
1.054688e+01 1.875000e-01 1.847298e-02 9.685835e-01
1.054688e+01 2.812500e-01 1.517527e-01 7.258681e-01
1.054688e+01 3.750000e-01 -9.028251e-01 5.679286e-01
1.054688e+01 4.687500e-01 -1.456151e+00 3.558674e-01
1.054688e+01 5.625000e-01 -1.425256e-01 2.742541e-01
1.054688e+01 6.562500e-01 -2.352528e+00 2.111851e-01
1.054688e+01 7.500000e-01 1.343421e+01 2.186753e-01
1.054688e+01 8.437500e-01 1.022711e+01 2.492355e-01
1.054688e+01 9.375000e-01 1.276829e+01 2.625279e-01
1.054688e+01 1.031250e+00 1.437033e+01 2.735375e-01
1.054688e+01 1.125000e+00 5.417927e+00 2.689843e-01
1.054688e+01 1.218750e+00 1.489552e+01 2.602647e-01
1.054688e+01 1.312500e+00 2.946438e+01 2.608194e-01
1.054688e+01 1.406250e+00 2.932187e+01 2.634097e-01
1.054688e+01 1.500000e+00 3.249190e+01 2.633325e-01
1.054688e+01 1.593750e+00 3.877533e+01 2.629374e-01
1.054688e+01 1.687500e+00 4.696729e+01 2.628795e-01
1.054688e+01 1.781250e+00 5.227394e+01 2.629815e-01
1.054688e+01 1.875000e+00 6.041388e+01 2.629428e-01
1.054688e+01 1.968750e+00 6.660051e+01 2.629736e-01
1.054688e+01 2.062500e+00 7.533362e+01 2.629410e-01
1.054688e+01 2.156250e+00 8.180527e+01 2.629701e-01
1.054688e+01 2.250000e+00 9.061336e+01 2.629449e-01
1.054688e+01 2.343750e+00 9.717437e+01 2.629668e-01
1.054688e+01 2.437500e+00 1.056519e+02 2.629480e-01
1.054688e+01 2.531250e+00 1.120247e+02 2.629638e-01
1.054688e+01 2.625000e+00 1.197305e+02 2.629510e-01
1.054688e+01 2.718750e+00 1.256351e+02 2.629609e-01
1.054688e+01 2.812500e+00 1.321363e+02 2.629539e-01
1.054688e+01 2.906250e+00 1.372999e+02 2.629580e-01
1.054688e+01 3.000000e+00 1.421964e+02 2.629567e-01
1.054688e+01 3.093750e+00 1.463698e+02 2.629553e-01
1.054688e+01 3.187500e+00 1.493202e+02 2.629594e-01
1.054688e+01 3.281250e+00 1.522935e+02 2.629524e-01
1.054688e+01 3.375000e+00 1.530384e+02 2.629623e-01
1.054688e+01 3.468750e+00 1.546547e+02 2.629495e-01
1.054688e+01 3.562500e+00 1.530368e+02 2.629653e-01
1.054688e+01 3.656250e+00 1.532040e+02 2.629465e-01
1.054688e+01 3.750000e+00 1.491826e+02 2.629685e-01
1.054688e+01 3.843750e+00 1.478840e+02 2.629432e-01
1.054688e+01 3.937500e+00 1.415573e+02 2.629715e-01
1.054688e+01 4.031250e+00 1.388237e+02 2.629392e-01
1.054688e+01 4.125000e+00 1.302895e+02 2.629811e-01
1.054688e+01 4.218750e+00 1.265538e+02 2.629399e-01
1.054688e+01 4.312500e+00 1.171670e+02 2.629275e-01
1.054688e+01 4.406250e+00 1.103253e+02 2.628755e-01
1.054688e+01 4.500000e+00 9.426915e+01 2.633815e-01
1.054688e+01 4.593750e+00 9.799211e+01 2.634201e-01
1.054688e+01 4.687500e+00 1.029287e+02 2.609714e-01
1.054688e+01 4.781250e+00 6.486823e+01 2.597900e-01
1.054688e+01 4.875000e+00 1.832447e+01 2.685543e-01
1.054688e+01 4.968750e+00 6.490336e+01 2.745997e-01
1.054688e+01 5.062500e+00 6.869300e+01 2.646533e-01
1.054688e+01 5.156250e+00 6.871506e+01 2.490873e-01
1.054688e+01 5.250000e+00 9.555934e+01 2.162093e-01
1.054688e+01 5.343750e+00 -7.057540e+00 2.014454e-01
1.054688e+01 5.437500e+00 -9.326674e+00 2.631658e-01
1.054688e+01 5.531250e+00 -1.775425e+01 3.604468e-01
1.054688e+01 5.625000e+00 -1.713212e+01 5.992564e-01
1.054688e+01 5.718750e+00 1.604956e+00 7.935273e-01
1.054688e+01 5.812500e+00 2.430531e+00 1.029908e+00
1.054688e+01 5.906250e+00 1.212638e+01 1.076689e+00
1.054688e+01 6.000000e+00 5.454607e+00 1.172885e+00
1.064453e+01 9.375000e-02 1.761189e-01 1.164128e+00
1.064453e+01 1.875000e-01 2.189595e-02 1.106364e+00
1.064453e+01 2.812500e-01 1.623601e-01 8.636484e-01
1.064453e+01 3.750000e-01 -9.213369e-01 7.057089e-01
1.064453e+01 4.687500e-01 -1.482007e+00 4.936477e-01
1.064453e+01 5.625000e-01 -1.049708e-01 4.120344e-01
1.064453e+01 6.562500e-01 -2.351568e+00 3.489654e-01
1.064453e+01 7.500000e-01 1.400199e+01 3.564557e-01
1.064453e+01 8.437500e-01 1.075649e+01 3.870159e-01
1.064453e+01 9.375000e-01 1.345577e+01 4.003082e-01
1.064453e+01 1.031250e+00 1.519539e+01 4.113178e-01
1.064453e+01 1.125000e+00 6.050334e+00 4.067647e-01
1.064453e+01 1.218750e+00 1.595606e+01 3.980451e-01
1.064453e+01 1.312500e+00 3.113944e+01 3.985998e-01
1.064453e+01 1.406250e+00 3.114640e+01 4.011901e-01
1.064453e+01 1.500000e+00 3.458660e+01 4.011129e-01
1.064453e+01 1.593750e+00 4.125641e+01 4.007178e-01
1.064453e+01 1.687500e+00 4.991075e+01 4.006599e-01
1.064453e+01 1.781250e+00 5.559752e+01 4.007619e-01
1.064453e+01 1.875000e+00 6.421972e+01 4.007232e-01
1.064453e+01 1.968750e+00 7.083311e+01 4.007539e-01
1.064453e+01 2.062500e+00 8.008182e+01 4.007213e-01
1.064453e+01 2.156250e+00 8.699902e+01 4.007505e-01
1.064453e+01 2.250000e+00 9.632978e+01 4.007253e-01
1.064453e+01 2.343750e+00 1.033387e+02 4.007472e-01
1.064453e+01 2.437500e+00 1.123223e+02 4.007284e-01
1.064453e+01 2.531250e+00 1.191256e+02 4.007441e-01
1.064453e+01 2.625000e+00 1.272954e+02 4.007314e-01
1.064453e+01 2.718750e+00 1.335929e+02 4.007412e-01
1.064453e+01 2.812500e+00 1.404911e+02 4.007342e-01
1.064453e+01 2.906250e+00 1.459903e+02 4.007384e-01
1.064453e+01 3.000000e+00 1.511936e+02 4.007370e-01
1.064453e+01 3.093750e+00 1.556278e+02 4.007356e-01
1.064453e+01 3.187500e+00 1.587748e+02 4.007398e-01
1.064453e+01 3.281250e+00 1.619193e+02 4.007328e-01
1.064453e+01 3.375000e+00 1.627354e+02 4.007427e-01
1.064453e+01 3.468750e+00 1.644227e+02 4.007299e-01
1.064453e+01 3.562500e+00 1.627410e+02 4.007456e-01
1.064453e+01 3.656250e+00 1.628729e+02 4.007268e-01
1.064453e+01 3.750000e+00 1.586501e+02 4.007488e-01
1.064453e+01 3.843750e+00 1.572094e+02 4.007236e-01
1.064453e+01 3.937500e+00 1.505484e+02 4.007519e-01
1.064453e+01 4.031250e+00 1.475703e+02 4.007196e-01
1.064453e+01 4.125000e+00 1.385770e+02 4.007614e-01
1.064453e+01 4.218750e+00 1.345149e+02 4.007203e-01
1.064453e+01 4.312500e+00 1.245961e+02 4.007078e-01
1.064453e+01 4.406250e+00 1.172864e+02 4.006559e-01
1.064453e+01 4.500000e+00 1.004487e+02 4.011619e-01
1.064453e+01 4.593750e+00 1.040242e+02 4.012004e-01
1.064453e+01 4.687500e+00 1.088368e+02 3.987518e-01
1.064453e+01 4.781250e+00 6.923810e+01 3.975704e-01
1.064453e+01 4.875000e+00 2.089488e+01 4.063346e-01
1.064453e+01 4.968750e+00 6.873587e+01 4.123801e-01
1.064453e+01 5.062500e+00 7.239989e+01 4.024337e-01
1.064453e+01 5.156250e+00 7.215869e+01 3.868676e-01
1.064453e+01 5.250000e+00 9.958859e+01 3.539897e-01
1.064453e+01 5.343750e+00 -6.656923e+00 3.392258e-01
1.064453e+01 5.437500e+00 -9.231657e+00 4.009461e-01
1.064453e+01 5.531250e+00 -1.808957e+01 4.982271e-01
1.064453e+01 5.625000e+00 -1.753397e+01 7.370368e-01
1.064453e+01 5.718750e+00 1.774048e+00 9.313077e-01
1.064453e+01 5.812500e+00 2.608499e+00 1.167688e+00
1.064453e+01 5.906250e+00 1.260671e+01 1.214470e+00
1.064453e+01 6.000000e+00 5.699719e+00 1.310665e+00
1.074219e+01 9.375000e-02 1.803602e-01 1.302441e+00
1.074219e+01 1.875000e-01 1.974443e-02 1.244677e+00
1.074219e+01 2.812500e-01 1.616011e-01 1.001962e+00
1.074219e+01 3.750000e-01 -9.598980e-01 8.440221e-01
1.074219e+01 4.687500e-01 -1.548066e+00 6.319608e-01
1.074219e+01 5.625000e-01 -1.501571e-01 5.503476e-01
1.074219e+01 6.562500e-01 -2.499570e+00 4.872786e-01
1.074219e+01 7.500000e-01 1.429342e+01 4.947688e-01
1.074219e+01 8.437500e-01 1.088451e+01 5.253290e-01
1.074219e+01 9.375000e-01 1.358995e+01 5.386213e-01
1.074219e+01 1.031250e+00 1.529683e+01 5.496310e-01
1.074219e+01 1.125000e+00 5.778179e+00 5.450778e-01
1.074219e+01 1.218750e+00 1.586287e+01 5.363582e-01
1.074219e+01 1.312500e+00 3.136347e+01 5.369129e-01
1.074219e+01 1.406250e+00 3.121713e+01 5.395032e-01
1.074219e+01 1.500000e+00 3.459455e+01 5.394260e-01
1.074219e+01 1.593750e+00 4.128396e+01 5.390309e-01
1.074219e+01 1.687500e+00 5.000381e+01 5.389730e-01
1.074219e+01 1.781250e+00 5.565516e+01 5.390750e-01
1.074219e+01 1.875000e+00 6.432042e+01 5.390363e-01
1.074219e+01 1.968750e+00 7.090835e+01 5.390671e-01
1.074219e+01 2.062500e+00 8.020499e+01 5.390345e-01
1.074219e+01 2.156250e+00 8.709641e+01 5.390636e-01
1.074219e+01 2.250000e+00 9.647296e+01 5.390384e-01
1.074219e+01 2.343750e+00 1.034594e+02 5.390603e-01
1.074219e+01 2.437500e+00 1.124841e+02 5.390415e-01
1.074219e+01 2.531250e+00 1.192700e+02 5.390573e-01
1.074219e+01 2.625000e+00 1.274734e+02 5.390445e-01
1.074219e+01 2.718750e+00 1.337605e+02 5.390544e-01
1.074219e+01 2.812500e+00 1.406817e+02 5.390474e-01
1.074219e+01 2.906250e+00 1.461795e+02 5.390515e-01
1.074219e+01 3.000000e+00 1.513926e+02 5.390501e-01
1.074219e+01 3.093750e+00 1.558358e+02 5.390488e-01
1.074219e+01 3.187500e+00 1.589773e+02 5.390529e-01
1.074219e+01 3.281250e+00 1.621423e+02 5.390459e-01
1.074219e+01 3.375000e+00 1.629362e+02 5.390558e-01
1.074219e+01 3.468750e+00 1.646560e+02 5.390430e-01
1.074219e+01 3.562500e+00 1.629348e+02 5.390588e-01
1.074219e+01 3.656250e+00 1.631112e+02 5.390400e-01
1.074219e+01 3.750000e+00 1.588315e+02 5.390620e-01
1.074219e+01 3.843750e+00 1.574469e+02 5.390367e-01
1.074219e+01 3.937500e+00 1.507133e+02 5.390650e-01
1.074219e+01 4.031250e+00 1.478005e+02 5.390327e-01
1.074219e+01 4.125000e+00 1.387171e+02 5.390745e-01
1.074219e+01 4.218750e+00 1.347368e+02 5.390334e-01
1.074219e+01 4.312500e+00 1.247450e+02 5.390210e-01
1.074219e+01 4.406250e+00 1.174597e+02 5.389690e-01
1.074219e+01 4.500000e+00 1.003731e+02 5.394750e-01
1.074219e+01 4.593750e+00 1.043238e+02 5.395136e-01
1.074219e+01 4.687500e+00 1.095647e+02 5.370649e-01
1.074219e+01 4.781250e+00 6.907245e+01 5.358835e-01
1.074219e+01 4.875000e+00 1.955761e+01 5.446478e-01
1.074219e+01 4.968750e+00 6.909147e+01 5.506932e-01
1.074219e+01 5.062500e+00 7.311376e+01 5.407468e-01
1.074219e+01 5.156250e+00 7.312823e+01 5.251807e-01
1.074219e+01 5.250000e+00 1.016707e+02 4.923028e-01
1.074219e+01 5.343750e+00 -7.485119e+00 4.775389e-01
1.074219e+01 5.437500e+00 -9.906520e+00 5.392593e-01
1.074219e+01 5.531250e+00 -1.887562e+01 6.365403e-01
1.074219e+01 5.625000e+00 -1.821687e+01 8.753499e-01
1.074219e+01 5.718750e+00 1.711052e+00 1.069621e+00
1.074219e+01 5.812500e+00 2.588542e+00 1.306001e+00
1.074219e+01 5.906250e+00 1.290085e+01 1.352783e+00
1.074219e+01 6.000000e+00 5.803963e+00 1.448978e+00
1.083984e+01 9.375000e-02 1.869420e-01 1.440229e+00
1.083984e+01 1.875000e-01 2.335347e-02 1.382465e+00
1.083984e+01 2.812500e-01 1.725328e-01 1.139749e+00
1.083984e+01 3.750000e-01 -9.772720e-01 9.818099e-01
1.083984e+01 4.687500e-01 -1.571812e+00 7.697487e-01
1.083984e+01 5.625000e-01 -1.096390e-01 6.881354e-01
1.083984e+01 6.562500e-01 -2.492262e+00 6.250664e-01
1.083984e+01 7.500000e-01 1.486437e+01 6.325567e-01
1.083984e+01 8.437500e-01 1.142299e+01 6.631168e-01
1.083984e+01 9.375000e-01 1.429060e+01 6.764092e-01
1.083984e+01 1.031250e+00 1.614026e+01 6.874188e-01
1.083984e+01 1.125000e+00 6.439609e+00 6.828656e-01
1.083984e+01 1.218750e+00 1.695656e+01 6.741461e-01
1.083984e+01 1.312500e+00 3.307505e+01 6.747008e-01
1.083984e+01 1.406250e+00 3.308884e+01 6.772910e-01
1.083984e+01 1.500000e+00 3.674654e+01 6.772139e-01
1.083984e+01 1.593750e+00 4.383212e+01 6.768187e-01
1.083984e+01 1.687500e+00 5.302428e+01 6.767609e-01
1.083984e+01 1.781250e+00 5.906773e+01 6.768629e-01
1.083984e+01 1.875000e+00 6.822667e+01 6.768242e-01
1.083984e+01 1.968750e+00 7.525419e+01 6.768549e-01
1.083984e+01 2.062500e+00 8.507857e+01 6.768223e-01
1.083984e+01 2.156250e+00 9.242889e+01 6.768515e-01
1.083984e+01 2.250000e+00 1.023405e+02 6.768262e-01
1.083984e+01 2.343750e+00 1.097882e+02 6.768482e-01
1.083984e+01 2.437500e+00 1.193312e+02 6.768294e-01
1.083984e+01 2.531250e+00 1.265601e+02 6.768451e-01
1.083984e+01 2.625000e+00 1.352388e+02 6.768323e-01
1.083984e+01 2.718750e+00 1.419301e+02 6.768422e-01
1.083984e+01 2.812500e+00 1.492582e+02 6.768352e-01
1.083984e+01 2.906250e+00 1.551009e+02 6.768394e-01
1.083984e+01 3.000000e+00 1.606288e+02 6.768380e-01
1.083984e+01 3.093750e+00 1.653396e+02 6.768366e-01
1.083984e+01 3.187500e+00 1.686834e+02 6.768408e-01
1.083984e+01 3.281250e+00 1.720234e+02 6.768338e-01
1.083984e+01 3.375000e+00 1.728914e+02 6.768436e-01
1.083984e+01 3.468750e+00 1.746827e+02 6.768309e-01
1.083984e+01 3.562500e+00 1.728977e+02 6.768466e-01
1.083984e+01 3.656250e+00 1.730359e+02 6.768278e-01
1.083984e+01 3.750000e+00 1.685517e+02 6.768498e-01
1.083984e+01 3.843750e+00 1.670187e+02 6.768245e-01
1.083984e+01 3.937500e+00 1.599447e+02 6.768528e-01
1.083984e+01 4.031250e+00 1.567779e+02 6.768206e-01
1.083984e+01 4.125000e+00 1.472267e+02 6.768624e-01
1.083984e+01 4.218750e+00 1.429074e+02 6.768213e-01
1.083984e+01 4.312500e+00 1.323722e+02 6.768088e-01
1.083984e+01 4.406250e+00 1.246049e+02 6.767568e-01
1.083984e+01 4.500000e+00 1.067259e+02 6.772628e-01
1.083984e+01 4.593750e+00 1.105090e+02 6.773014e-01
1.083984e+01 4.687500e+00 1.156043e+02 6.748528e-01
1.083984e+01 4.781250e+00 7.356962e+01 6.736713e-01
1.083984e+01 4.875000e+00 2.225585e+01 6.824356e-01
1.083984e+01 4.968750e+00 7.301424e+01 6.884810e-01
1.083984e+01 5.062500e+00 7.689214e+01 6.785347e-01
1.083984e+01 5.156250e+00 7.662520e+01 6.629686e-01
1.083984e+01 5.250000e+00 1.057219e+02 6.300906e-01
1.083984e+01 5.343750e+00 -7.038105e+00 6.153267e-01
1.083984e+01 5.437500e+00 -9.780064e+00 6.770471e-01
1.083984e+01 5.531250e+00 -1.918660e+01 7.743281e-01
1.083984e+01 5.625000e+00 -1.860061e+01 1.013138e+00
1.083984e+01 5.718750e+00 1.887487e+00 1.207409e+00
1.083984e+01 5.812500e+00 2.772260e+00 1.443789e+00
1.083984e+01 5.906250e+00 1.338183e+01 1.490570e+00
1.083984e+01 6.000000e+00 6.051366e+00 -1.554827e+00
1.093750e+01 9.375000e-02 1.909956e-01 -1.563047e+00
1.093750e+01 1.875000e-01 2.099628e-02 1.520782e+00
1.093750e+01 2.812500e-01 1.712829e-01 1.278067e+00
1.093750e+01 3.750000e-01 -1.015965e+00 1.120127e+00
1.093750e+01 4.687500e-01 -1.638358e+00 9.080660e-01
1.093750e+01 5.625000e-01 -1.576168e-01 8.264527e-01
1.093750e+01 6.562500e-01 -2.643975e+00 7.633837e-01
1.093750e+01 7.500000e-01 1.513776e+01 7.708740e-01
1.093750e+01 8.437500e-01 1.153062e+01 8.014341e-01
1.093750e+01 9.375000e-01 1.439752e+01 8.147265e-01
1.093750e+01 1.031250e+00 1.620749e+01 8.257361e-01
1.093750e+01 1.125000e+00 6.132563e+00 8.211829e-01
1.093750e+01 1.218750e+00 1.681387e+01 8.124634e-01
1.093750e+01 1.312500e+00 3.323008e+01 8.130181e-01
1.093750e+01 1.406250e+00 3.308013e+01 8.156083e-01
