x y z value
6.835938e-01 3.750000e+00 3.524677e-03 -1.465020e+00
6.835938e-01 3.843750e+00 3.174140e-03 -1.449977e+00
6.835938e-01 3.937500e+00 3.666032e-03 -1.438850e+00
6.835938e-01 4.031250e+00 3.312677e-03 -1.441661e+00
6.835938e-01 4.125000e+00 3.770240e-03 -1.447974e+00
6.835938e-01 4.218750e+00 4.084852e-03 -1.464253e+00
6.835938e-01 4.312500e+00 3.412367e-03 -1.479604e+00
6.835938e-01 4.406250e+00 3.615684e-03 -1.499772e+00
6.835938e-01 4.500000e+00 2.621870e-03 -1.516455e+00
6.835938e-01 4.593750e+00 2.625491e-03 -1.524113e+00
6.835938e-01 4.687500e+00 1.750299e-03 -1.526669e+00
6.835938e-01 4.781250e+00 1.503739e-03 -1.509720e+00
6.835938e-01 4.875000e+00 1.049855e-03 -1.486653e+00
6.835938e-01 4.968750e+00 7.546295e-04 -1.437232e+00
6.835938e-01 5.062500e+00 6.371157e-04 -1.383872e+00
6.835938e-01 5.156250e+00 4.144269e-04 -1.305497e+00
6.835938e-01 5.250000e+00 4.817897e-04 -1.233632e+00
6.835938e-01 5.343750e+00 3.727668e-04 -1.143236e+00
6.835938e-01 5.437500e+00 7.021285e-04 -1.081119e+00
6.835938e-01 5.531250e+00 4.754407e-04 -1.012266e+00
6.835938e-01 5.625000e+00 5.602638e-04 -9.730361e-01
6.835938e-01 5.718750e+00 3.030453e-04 -9.192428e-01
6.835938e-01 5.812500e+00 4.236798e-04 -9.104595e-01
6.835938e-01 5.906250e+00 1.642184e-04 -8.740540e-01
6.835938e-01 6.000000e+00 3.004399e-04 -9.072438e-01
7.812500e-01 9.375000e-02 -1.559129e-06 -6.938656e-01
7.812500e-01 1.875000e-01 5.105169e-06 -7.544319e-01
7.812500e-01 2.812500e-01 -6.268648e-06 -7.687407e-01
7.812500e-01 3.750000e-01 7.376708e-06 -8.313255e-01
7.812500e-01 4.687500e-01 -1.896786e-05 -8.694066e-01
7.812500e-01 5.625000e-01 -5.253359e-06 -9.411181e-01
7.812500e-01 6.562500e-01 -5.922032e-05 -9.965006e-01
7.812500e-01 7.500000e-01 -4.930081e-05 -1.076336e+00
7.812500e-01 8.437500e-01 -7.833421e-05 -1.134797e+00
7.812500e-01 9.375000e-01 -3.408163e-05 -1.200032e+00
7.812500e-01 1.031250e+00 -7.745918e-05 -1.241225e+00
7.812500e-01 1.125000e+00 -9.726694e-05 -1.285881e+00
7.812500e-01 1.218750e+00 -5.444887e-05 -1.305076e+00
7.812500e-01 1.312500e+00 -1.696800e-04 -1.322746e+00
7.812500e-01 1.406250e+00 5.013889e-05 -1.321893e+00
7.812500e-01 1.500000e+00 -1.975050e-04 -1.317096e+00
7.812500e-01 1.593750e+00 1.515178e-04 -1.304207e+00
7.812500e-01 1.687500e+00 -1.308465e-04 -1.286446e+00
7.812500e-01 1.781250e+00 1.669968e-04 -1.274106e+00
7.812500e-01 1.875000e+00 -1.819789e-05 -1.258652e+00
7.812500e-01 1.968750e+00 -4.063373e-04 -1.252829e+00
7.812500e-01 2.062500e+00 -1.136236e-04 -1.248418e+00
7.812500e-01 2.156250e+00 -5.735158e-04 -1.257062e+00
7.812500e-01 2.250000e+00 -3.207770e-04 -1.271016e+00
7.812500e-01 2.343750e+00 -7.962001e-04 -1.277744e+00
7.812500e-01 2.437500e+00 -6.991105e-04 -1.283971e+00
7.812500e-01 2.531250e+00 -1.589420e-04 -1.278845e+00
7.812500e-01 2.625000e+00 -2.004836e-04 -1.273187e+00
7.812500e-01 2.718750e+00 8.102748e-04 -1.273517e+00
7.812500e-01 2.812500e+00 -2.363155e-04 -1.270386e+00
7.812500e-01 2.906250e+00 -1.391458e-03 -1.268136e+00
7.812500e-01 3.000000e+00 -7.596632e-04 -1.267815e+00
7.812500e-01 3.093750e+00 -1.458034e-03 -1.266542e+00
7.812500e-01 3.187500e+00 -4.872669e-04 -1.268665e+00
7.812500e-01 3.281250e+00 9.941543e-04 -1.272548e+00
7.812500e-01 3.375000e+00 -8.292552e-05 -1.273590e+00
7.812500e-01 3.468750e+00 -1.946138e-04 -1.279930e+00
7.812500e-01 3.562500e+00 -8.857360e-04 -1.285645e+00
7.812500e-01 3.656250e+00 -1.312233e-03 -1.279678e+00
7.812500e-01 3.750000e+00 -7.007238e-04 -1.271773e+00
7.812500e-01 3.843750e+00 -1.055240e-03 -1.256868e+00
7.812500e-01 3.937500e+00 -3.159001e-04 -1.245934e+00
7.812500e-01 4.031250e+00 -7.537415e-04 -1.248866e+00
7.812500e-01 4.125000e+00 -6.216822e-05 -1.255319e+00
7.812500e-01 4.218750e+00 4.879801e-04 -1.271515e+00
7.812500e-01 4.312500e+00 -1.953235e-04 -1.286754e+00
7.812500e-01 4.406250e+00 4.341955e-04 -1.306637e+00
7.812500e-01 4.500000e+00 -4.588599e-04 -1.322966e+00
7.812500e-01 4.593750e+00 8.370246e-05 -1.330298e+00
7.812500e-01 4.687500e+00 -5.479892e-04 -1.332451e+00
7.812500e-01 4.781250e+00 -3.246781e-04 -1.315448e+00
7.812500e-01 4.875000e+00 -4.535771e-04 -1.292359e+00
7.812500e-01 4.968750e+00 -4.270817e-04 -1.243757e+00
7.812500e-01 5.062500e+00 -2.826952e-04 -1.191498e+00
7.812500e-01 5.156250e+00 -3.420894e-04 -1.115580e+00
7.812500e-01 5.250000e+00 -2.042689e-04 -1.047867e+00
7.812500e-01 5.343750e+00 -5.349347e-04 -9.592176e-01
7.812500e-01 5.437500e+00 -1.621068e-04 -8.905275e-01
7.812500e-01 5.531250e+00 -2.333429e-04 -8.158911e-01
7.812500e-01 5.625000e+00 7.514227e-05 -7.754011e-01
7.812500e-01 5.718750e+00 -1.047929e-04 -7.217623e-01
7.812500e-01 5.812500e+00 1.487683e-04 -7.131254e-01
7.812500e-01 5.906250e+00 -8.323663e-05 -6.771801e-01
7.812500e-01 6.000000e+00 1.583991e-04 -7.103189e-01
8.789062e-01 9.375000e-02 -3.570951e-06 -6.656217e-01
8.789062e-01 1.875000e-01 5.139338e-06 -7.269580e-01
8.789062e-01 2.812500e-01 -1.448357e-05 -7.413901e-01
8.789062e-01 3.750000e-01 5.849546e-06 -8.047287e-01
8.789062e-01 4.687500e-01 -3.316434e-05 -8.430430e-01
8.789062e-01 5.625000e-01 -3.146984e-06 -9.150507e-01
8.789062e-01 6.562500e-01 -6.058797e-05 -9.693113e-01
8.789062e-01 7.500000e-01 -1.593160e-05 -1.044843e+00
8.789062e-01 8.437500e-01 -9.351161e-05 -1.099058e+00
8.789062e-01 9.375000e-01 -1.266883e-04 -1.165004e+00
8.789062e-01 1.031250e+00 -2.507573e-04 -1.209340e+00
8.789062e-01 1.125000e+00 -2.823214e-04 -1.255320e+00
8.789062e-01 1.218750e+00 -2.409360e-04 -1.274913e+00
8.789062e-01 1.312500e+00 -4.064633e-04 -1.292892e+00
8.789062e-01 1.406250e+00 -8.225452e-05 -1.291827e+00
8.789062e-01 1.500000e+00 -4.543173e-04 -1.286922e+00
8.789062e-01 1.593750e+00 6.336685e-05 -1.273738e+00
8.789062e-01 1.687500e+00 -3.935075e-04 -1.255776e+00
8.789062e-01 1.781250e+00 1.999683e-05 -1.243269e+00
8.789062e-01 1.875000e+00 -3.224167e-04 -1.227674e+00
8.789062e-01 1.968750e+00 -9.493780e-04 -1.221893e+00
8.789062e-01 2.062500e+00 -5.876180e-04 -1.217525e+00
8.789062e-01 2.156250e+00 -1.351795e-03 -1.226298e+00
8.789062e-01 2.250000e+00 -9.870687e-04 -1.240302e+00
8.789062e-01 2.343750e+00 -1.691819e-03 -1.247116e+00
8.789062e-01 2.437500e+00 -1.564280e-03 -1.253459e+00
8.789062e-01 2.531250e+00 -8.352791e-04 -1.248198e+00
8.789062e-01 2.625000e+00 -9.336153e-04 -1.242387e+00
8.789062e-01 2.718750e+00 5.697126e-04 -1.242681e+00
8.789062e-01 2.812500e+00 -1.048502e-03 -1.239574e+00
8.789062e-01 2.906250e+00 -2.791451e-03 -1.237435e+00
8.789062e-01 3.000000e+00 -1.881585e-03 -1.237208e+00
8.789062e-01 3.093750e+00 -2.992859e-03 -1.235899e+00
8.789062e-01 3.187500e+00 -1.536733e-03 -1.237924e+00
8.789062e-01 3.281250e+00 6.769187e-04 -1.241723e+00
8.789062e-01 3.375000e+00 -9.450249e-04 -1.242726e+00
8.789062e-01 3.468750e+00 -1.061460e-03 -1.249193e+00
8.789062e-01 3.562500e+00 -2.065586e-03 -1.255051e+00
8.789062e-01 3.656250e+00 -2.712822e-03 -1.249077e+00
8.789062e-01 3.750000e+00 -1.850766e-03 -1.241190e+00
8.789062e-01 3.843750e+00 -2.440573e-03 -1.226200e+00
8.789062e-01 3.937500e+00 -1.306846e-03 -1.215119e+00
8.789062e-01 4.031250e+00 -1.920697e-03 -1.217973e+00
8.789062e-01 4.125000e+00 -8.083982e-04 -1.224318e+00
8.789062e-01 4.218750e+00 1.237494e-04 -1.240567e+00
8.789062e-01 4.312500e+00 -8.173882e-04 -1.255892e+00
8.789062e-01 4.406250e+00 2.174636e-04 -1.275958e+00
8.789062e-01 4.500000e+00 -1.097255e-03 -1.292564e+00
8.789062e-01 4.593750e+00 -2.803998e-04 -1.300114e+00
8.789062e-01 4.687500e+00 -1.252250e-03 -1.302542e+00
8.789062e-01 4.781250e+00 -9.661947e-04 -1.285583e+00
8.789062e-01 4.875000e+00 -1.190948e-03 -1.262337e+00
8.789062e-01 4.968750e+00 -1.162484e-03 -1.213049e+00
8.789062e-01 5.062500e+00 -9.381432e-04 -1.159459e+00
8.789062e-01 5.156250e+00 -8.592411e-04 -1.080059e+00
8.789062e-01 5.250000e+00 -1.197499e-04 -1.011430e+00
8.789062e-01 5.343750e+00 -3.861839e-04 -9.284476e-01
8.789062e-01 5.437500e+00 -3.645936e-05 -8.643394e-01
8.789062e-01 5.531250e+00 -3.404816e-04 -7.901601e-01
8.789062e-01 5.625000e+00 5.586652e-05 -7.493736e-01
8.789062e-01 5.718750e+00 -2.622008e-04 -6.949212e-01
8.789062e-01 5.812500e+00 1.295348e-04 -6.859492e-01
8.789062e-01 5.906250e+00 -2.238052e-04 -6.491947e-01
8.789062e-01 6.000000e+00 1.752764e-04 -6.825720e-01
9.765625e-01 9.375000e-02 5.081773e-06 -4.814154e-01
9.765625e-01 1.875000e-01 3.561345e-05 -5.421752e-01
9.765625e-01 2.812500e-01 3.250279e-05 -5.567213e-01
9.765625e-01 3.750000e-01 9.622031e-05 -6.195362e-01
9.765625e-01 4.687500e-01 8.040530e-05 -6.576717e-01
9.765625e-01 5.625000e-01 1.729110e-04 -7.292400e-01
9.765625e-01 6.562500e-01 1.429530e-04 -7.833818e-01
9.765625e-01 7.500000e-01 2.591089e-04 -8.594656e-01
9.765625e-01 8.437500e-01 2.235541e-04 -9.165944e-01
9.765625e-01 9.375000e-01 3.743624e-04 -9.852976e-01
9.765625e-01 1.031250e+00 5.378874e-04 -1.029169e+00
9.765625e-01 1.125000e+00 8.552741e-04 -1.072456e+00
9.765625e-01 1.218750e+00 1.281619e-03 -1.090962e+00
9.765625e-01 1.312500e+00 1.474921e-03 -1.108425e+00
9.765625e-01 1.406250e+00 2.481186e-03 -1.107218e+00
9.765625e-01 1.500000e+00 2.485740e-03 -1.102385e+00
9.765625e-01 1.593750e+00 3.895919e-03 -1.089393e+00
9.765625e-01 1.687500e+00 3.856096e-03 -1.071695e+00
9.765625e-01 1.781250e+00 5.141798e-03 -1.059402e+00
9.765625e-01 1.875000e+00 5.246080e-03 -1.044043e+00
9.765625e-01 1.968750e+00 4.882108e-03 -1.038313e+00
9.765625e-01 2.062500e+00 6.061342e-03 -1.033963e+00
9.765625e-01 2.156250e+00 5.544265e-03 -1.042676e+00
9.765625e-01 2.250000e+00 6.704765e-03 -1.056563e+00
9.765625e-01 2.343750e+00 6.263851e-03 -1.063226e+00
9.765625e-01 2.437500e+00 7.251829e-03 -1.069419e+00
9.765625e-01 2.531250e+00 9.246950e-03 -1.064286e+00
9.765625e-01 2.625000e+00 9.890023e-03 -1.058625e+00
9.765625e-01 2.718750e+00 1.282389e-02 -1.058932e+00
9.765625e-01 2.812500e+00 1.074693e-02 -1.055848e+00
9.765625e-01 2.906250e+00 8.339103e-03 -1.053630e+00
9.765625e-01 3.000000e+00 1.011155e-02 -1.053314e+00
9.765625e-01 3.093750e+00 8.904896e-03 -1.052072e+00
9.765625e-01 3.187500e+00 1.166697e-02 -1.054149e+00
9.765625e-01 3.281250e+00 1.550951e-02 -1.057988e+00
9.765625e-01 3.375000e+00 1.313210e-02 -1.059037e+00
9.765625e-01 3.468750e+00 1.276586e-02 -1.065352e+00
9.765625e-01 3.562500e+00 1.091577e-02 -1.071065e+00
9.765625e-01 3.656250e+00 9.599260e-03 -1.065117e+00
9.765625e-01 3.750000e+00 1.077907e-02 -1.057284e+00
9.765625e-01 3.843750e+00 9.766579e-03 -1.042463e+00
9.765625e-01 3.937500e+00 1.130933e-02 -1.031506e+00
9.765625e-01 4.031250e+00 1.015775e-02 -1.034430e+00
9.765625e-01 4.125000e+00 1.150681e-02 -1.040795e+00
9.765625e-01 4.218750e+00 1.243587e-02 -1.056883e+00
9.765625e-01 4.312500e+00 1.023817e-02 -1.072059e+00
9.765625e-01 4.406250e+00 1.086620e-02 -1.091824e+00
9.765625e-01 4.500000e+00 7.822705e-03 -1.108181e+00
9.765625e-01 4.593750e+00 7.932617e-03 -1.115525e+00
9.765625e-01 4.687500e+00 5.374151e-03 -1.117813e+00
9.765625e-01 4.781250e+00 4.757293e-03 -1.101133e+00
9.765625e-01 4.875000e+00 3.473937e-03 -1.078314e+00
9.765625e-01 4.968750e+00 2.702153e-03 -1.030483e+00
9.765625e-01 5.062500e+00 2.121157e-03 -9.795257e-01
9.765625e-01 5.156250e+00 1.078561e-03 -9.011896e-01
9.765625e-01 5.250000e+00 1.516129e-03 -8.285506e-01
9.765625e-01 5.343750e+00 1.095524e-03 -7.425240e-01
9.765625e-01 5.437500e+00 1.607609e-03 -6.779810e-01
9.765625e-01 5.531250e+00 1.074584e-03 -6.042802e-01
9.765625e-01 5.625000e+00 1.521735e-03 -5.637723e-01
9.765625e-01 5.718750e+00 8.872264e-04 -5.099361e-01
9.765625e-01 5.812500e+00 1.267178e-03 -5.010018e-01
9.765625e-01 5.906250e+00 5.405160e-04 -4.648191e-01
9.765625e-01 6.000000e+00 9.138003e-04 -4.978276e-01
1.074219e+00 9.375000e-02 -1.482860e-05 -4.008827e-01
1.074219e+00 1.875000e-01 -1.354828e-05 -4.623493e-01
1.074219e+00 2.812500e-01 -7.145977e-05 -4.767488e-01
1.074219e+00 3.750000e-01 -6.501486e-05 -5.401993e-01
1.074219e+00 4.687500e-01 -1.781869e-04 -5.784549e-01
1.074219e+00 5.625000e-01 -1.798491e-04 -6.505956e-01
1.074219e+00 6.562500e-01 -3.622222e-04 -7.048679e-01
1.074219e+00 7.500000e-01 -3.974040e-04 -7.812344e-01
1.074219e+00 8.437500e-01 -6.533961e-04 -8.378123e-01
1.074219e+00 9.375000e-01 -7.525248e-04 -9.043415e-01
1.074219e+00 1.031250e+00 -1.049221e-03 -9.455606e-01
1.074219e+00 1.125000e+00 -1.464801e-03 -9.887804e-01
1.074219e+00 1.218750e+00 -1.846051e-03 -1.009158e+00
1.074219e+00 1.312500e+00 -2.563111e-03 -1.027573e+00
1.074219e+00 1.406250e+00 -2.448581e-03 -1.026578e+00
1.074219e+00 1.500000e+00 -3.712311e-03 -1.021923e+00
1.074219e+00 1.593750e+00 -3.295657e-03 -1.008846e+00
1.074219e+00 1.687500e+00 -4.761507e-03 -9.910259e-01
1.074219e+00 1.781250e+00 -4.527080e-03 -9.786002e-01
1.074219e+00 1.875000e+00 -5.697226e-03 -9.630728e-01
1.074219e+00 1.968750e+00 -7.390816e-03 -9.572860e-01
1.074219e+00 2.062500e+00 -7.183220e-03 -9.528838e-01
1.074219e+00 2.156250e+00 -9.154404e-03 -9.616042e-01
1.074219e+00 2.250000e+00 -9.021265e-03 -9.755503e-01
1.074219e+00 2.343750e+00 -1.101766e-02 -9.823111e-01
1.074219e+00 2.437500e+00 -1.149011e-02 -9.886012e-01
1.074219e+00 2.531250e+00 -1.082290e-02 -9.833993e-01
1.074219e+00 2.625000e+00 -1.172499e-02 -9.776708e-01
1.074219e+00 2.718750e+00 -9.420049e-03 -9.779854e-01
1.074219e+00 2.812500e+00 -1.284649e-02 -9.748789e-01
1.074219e+00 2.906250e+00 -1.641911e-02 -9.726867e-01
1.074219e+00 3.000000e+00 -1.496493e-02 -9.724049e-01
1.074219e+00 3.093750e+00 -1.748512e-02 -9.711208e-01
1.074219e+00 3.187500e+00 -1.520660e-02 -9.731858e-01
1.074219e+00 3.281250e+00 -1.137884e-02 -9.770237e-01
1.074219e+00 3.375000e+00 -1.460678e-02 -9.780538e-01
1.074219e+00 3.468750e+00 -1.471178e-02 -9.844487e-01
1.074219e+00 3.562500e+00 -1.637607e-02 -9.902285e-01
1.074219e+00 3.656250e+00 -1.733068e-02 -9.842473e-01
1.074219e+00 3.750000e+00 -1.542180e-02 -9.763698e-01
1.074219e+00 3.843750e+00 -1.634895e-02 -9.614504e-01
1.074219e+00 3.937500e+00 -1.403405e-02 -9.504270e-01
1.074219e+00 4.031250e+00 -1.504927e-02 -9.533421e-01
1.074219e+00 4.125000e+00 -1.273236e-02 -9.597384e-01
1.074219e+00 4.218750e+00 -1.060173e-02 -9.759472e-01
1.074219e+00 4.312500e+00 -1.184081e-02 -9.912539e-01
1.074219e+00 4.406250e+00 -9.101249e-03 -1.011182e+00
1.074219e+00 4.500000e+00 -1.064043e-02 -1.027669e+00
1.074219e+00 4.593750e+00 -8.051753e-03 -1.035074e+00
1.074219e+00 4.687500e+00 -8.787501e-03 -1.037227e+00
1.074219e+00 4.781250e+00 -7.159272e-03 -1.020223e+00
1.074219e+00 4.875000e+00 -6.674305e-03 -9.964731e-01
1.074219e+00 4.968750e+00 -5.432619e-03 -9.465529e-01
1.074219e+00 5.062500e+00 -3.884817e-03 -8.954475e-01
1.074219e+00 5.156250e+00 -3.787406e-03 -8.205399e-01
1.074219e+00 5.250000e+00 -2.758560e-03 -7.504227e-01
1.074219e+00 5.343750e+00 -2.885603e-03 -6.645232e-01
1.074219e+00 5.437500e+00 -1.851641e-03 -5.997981e-01
1.074219e+00 5.531250e+00 -2.123603e-03 -5.254728e-01
1.074219e+00 5.625000e+00 -1.176109e-03 -4.847013e-01
1.074219e+00 5.718750e+00 -1.552285e-03 -4.301992e-01
1.074219e+00 5.812500e+00 -6.506377e-04 -4.212526e-01
1.074219e+00 5.906250e+00 -1.108837e-03 -3.844373e-01
1.074219e+00 6.000000e+00 -2.092079e-04 -4.178824e-01
1.171875e+00 9.375000e-02 1.837721e-05 -2.360753e-01
1.171875e+00 1.875000e-01 9.405812e-05 -2.971085e-01
1.171875e+00 2.812500e-01 1.091053e-04 -3.116778e-01
1.171875e+00 3.750000e-01 2.670343e-04 -3.747476e-01
1.171875e+00 4.687500e-01 2.751237e-04 -4.129243e-01
1.171875e+00 5.625000e-01 5.152251e-04 -4.846213e-01
1.171875e+00 6.562500e-01 5.299817e-04 -5.386152e-01
1.171875e+00 7.500000e-01 8.690551e-04 -6.145288e-01
1.171875e+00 8.437500e-01 9.691154e-04 -6.708358e-01
1.171875e+00 9.375000e-01 1.451411e-03 -7.374021e-01
1.171875e+00 1.031250e+00 1.833140e-03 -7.800370e-01
1.171875e+00 1.125000e+00 2.483388e-03 -8.250287e-01
1.171875e+00 1.218750e+00 3.772056e-03 -8.455518e-01
1.171875e+00 1.312500e+00 4.829124e-03 -8.624396e-01
1.171875e+00 1.406250e+00 7.334435e-03 -8.606821e-01
1.171875e+00 1.500000e+00 7.936683e-03 -8.558417e-01
1.171875e+00 1.593750e+00 1.139450e-02 -8.426700e-01
1.171875e+00 1.687500e+00 1.189564e-02 -8.250031e-01
1.171875e+00 1.781250e+00 1.508348e-02 -8.127157e-01
1.171875e+00 1.875000e+00 1.578654e-02 -7.974052e-01
1.171875e+00 1.968750e+00 1.555930e-02 -7.917362e-01
1.171875e+00 2.062500e+00 1.841794e-02 -7.874215e-01
1.171875e+00 2.156250e+00 1.789048e-02 -7.961844e-01
1.171875e+00 2.250000e+00 2.081101e-02 -8.100302e-01
1.171875e+00 2.343750e+00 2.057295e-02 -8.166570e-01
1.171875e+00 2.437500e+00 2.333354e-02 -8.228317e-01
1.171875e+00 2.531250e+00 2.809268e-02 -8.176934e-01
1.171875e+00 2.625000e+00 3.011761e-02 -8.120293e-01
1.171875e+00 2.718750e+00 3.665168e-02 -8.123224e-01
1.171875e+00 2.812500e+00 3.276359e-02 -8.092694e-01
1.171875e+00 2.906250e+00 2.813858e-02 -8.070701e-01
1.171875e+00 3.000000e+00 3.202968e-02 -8.067527e-01
1.171875e+00 3.093750e+00 2.996939e-02 -8.055311e-01
1.171875e+00 3.187500e+00 3.608010e-02 -8.075788e-01
1.171875e+00 3.281250e+00 4.428393e-02 -8.113920e-01
1.171875e+00 3.375000e+00 3.957460e-02 -8.124510e-01
1.171875e+00 3.468750e+00 3.874269e-02 -8.187487e-01
1.171875e+00 3.562500e+00 3.475738e-02 -8.244592e-01
1.171875e+00 3.656250e+00 3.174496e-02 -8.185248e-01
1.171875e+00 3.750000e+00 3.388768e-02 -8.107318e-01
1.171875e+00 3.843750e+00 3.162569e-02 -7.959642e-01
1.171875e+00 3.937500e+00 3.458045e-02 -7.849826e-01
1.171875e+00 4.031250e+00 3.213803e-02 -7.878975e-01
1.171875e+00 4.125000e+00 3.464420e-02 -7.942145e-01
1.171875e+00 4.218750e+00 3.624345e-02 -8.102268e-01
1.171875e+00 4.312500e+00 3.123326e-02 -8.253908e-01
1.171875e+00 4.406250e+00 3.170573e-02 -8.450918e-01
1.171875e+00 4.500000e+00 2.463154e-02 -8.614945e-01
1.171875e+00 4.593750e+00 2.368288e-02 -8.689467e-01
1.171875e+00 4.687500e+00 1.738126e-02 -8.713072e-01
1.171875e+00 4.781250e+00 1.502591e-02 -8.551524e-01
1.171875e+00 4.875000e+00 1.086458e-02 -8.329363e-01
1.171875e+00 4.968750e+00 7.921937e-03 -7.832737e-01
1.171875e+00 5.062500e+00 7.064015e-03 -7.297328e-01
1.171875e+00 5.156250e+00 5.396450e-03 -6.533242e-01
1.171875e+00 5.250000e+00 5.651227e-03 -5.832261e-01
1.171875e+00 5.343750e+00 4.256026e-03 -4.978280e-01
1.171875e+00 5.437500e+00 4.930135e-03 -4.334871e-01
1.171875e+00 5.531250e+00 3.602603e-03 -3.596953e-01
1.171875e+00 5.625000e+00 4.291103e-03 -3.191060e-01
1.171875e+00 5.718750e+00 2.827189e-03 -2.650090e-01
1.171875e+00 5.812500e+00 3.411727e-03 -2.559873e-01
1.171875e+00 5.906250e+00 1.774205e-03 -2.195449e-01
1.171875e+00 6.000000e+00 2.355541e-03 -2.526480e-01
1.269531e+00 9.375000e-02 -2.734441e-05 -1.001188e-01
1.269531e+00 1.875000e-01 -2.650660e-05 -1.615727e-01
1.269531e+00 2.812500e-01 -1.328270e-04 -1.759536e-01
1.269531e+00 3.750000e-01 -1.249412e-04 -2.393625e-01
1.269531e+00 4.687500e-01 -3.343194e-04 -2.775065e-01
1.269531e+00 5.625000e-01 -3.470664e-04 -3.495256e-01
1.269531e+00 6.562500e-01 -6.903920e-04 -4.035823e-01
1.269531e+00 7.500000e-01 -7.820129e-04 -4.797977e-01
1.269531e+00 8.437500e-01 -1.283787e-03 -5.361887e-01
1.269531e+00 9.375000e-01 -1.559332e-03 -6.029585e-01
1.269531e+00 1.031250e+00 -2.152833e-03 -6.454540e-01
1.269531e+00 1.125000e+00 -2.762792e-03 -6.894478e-01
1.269531e+00 1.218750e+00 -3.154662e-03 -7.084356e-01
1.269531e+00 1.312500e+00 -4.613247e-03 -7.248600e-01
1.269531e+00 1.406250e+00 -4.782748e-03 -7.241914e-01
1.269531e+00 1.500000e+00 -7.174873e-03 -7.200849e-01
1.269531e+00 1.593750e+00 -6.490137e-03 -7.071173e-01
1.269531e+00 1.687500e+00 -9.263024e-03 -6.895553e-01
1.269531e+00 1.781250e+00 -8.838764e-03 -6.772434e-01
1.269531e+00 1.875000e+00 -1.101728e-02 -6.618210e-01
1.269531e+00 1.968750e+00 -1.414312e-02 -6.560403e-01
1.269531e+00 2.062500e+00 -1.375869e-02 -6.516013e-01
1.269531e+00 2.156250e+00 -1.739121e-02 -6.602668e-01
1.269531e+00 2.250000e+00 -1.722900e-02 -6.741321e-01
1.269531e+00 2.343750e+00 -2.104145e-02 -6.808186e-01
1.269531e+00 2.437500e+00 -2.199056e-02 -6.870400e-01
1.269531e+00 2.531250e+00 -2.080506e-02 -6.819167e-01
1.269531e+00 2.625000e+00 -2.254332e-02 -6.762856e-01
1.269531e+00 2.718750e+00 -1.835234e-02 -6.766151e-01
1.269531e+00 2.812500e+00 -2.468629e-02 -6.735169e-01
1.269531e+00 2.906250e+00 -3.129792e-02 -6.712652e-01
1.269531e+00 3.000000e+00 -2.861085e-02 -6.709174e-01
1.269531e+00 3.093750e+00 -3.326799e-02 -6.696723e-01
1.269531e+00 3.187500e+00 -2.914341e-02 -6.717782e-01
1.269531e+00 3.281250e+00 -2.212976e-02 -6.756533e-01
1.269531e+00 3.375000e+00 -2.811962e-02 -6.767204e-01
1.269531e+00 3.468750e+00 -2.833344e-02 -6.830213e-01
1.269531e+00 3.562500e+00 -3.138652e-02 -6.887052e-01
1.269531e+00 3.656250e+00 -3.313805e-02 -6.827266e-01
1.269531e+00 3.750000e+00 -2.948010e-02 -6.748651e-01
1.269531e+00 3.843750e+00 -3.107912e-02 -6.600424e-01
1.269531e+00 3.937500e+00 -2.682649e-02 -6.490906e-01
1.269531e+00 4.031250e+00 -2.868364e-02 -6.520733e-01
1.269531e+00 4.125000e+00 -2.451425e-02 -6.585295e-01
1.269531e+00 4.218750e+00 -2.063455e-02 -6.746604e-01
1.269531e+00 4.312500e+00 -2.295299e-02 -6.899291e-01
1.269531e+00 4.406250e+00 -1.797005e-02 -7.096663e-01
1.269531e+00 4.500000e+00 -2.062062e-02 -7.259354e-01
1.269531e+00 4.593750e+00 -1.576610e-02 -7.331923e-01
1.269531e+00 4.687500e+00 -1.689750e-02 -7.347777e-01
1.269531e+00 4.781250e+00 -1.293379e-02 -7.174944e-01
1.269531e+00 4.875000e+00 -1.135573e-02 -6.954894e-01
1.269531e+00 4.968750e+00 -1.012262e-02 -6.478280e-01
1.269531e+00 5.062500e+00 -8.243580e-03 -5.954493e-01
1.269531e+00 5.156250e+00 -7.716355e-03 -5.190192e-01
1.269531e+00 5.250000e+00 -5.534921e-03 -4.487888e-01
1.269531e+00 5.343750e+00 -5.559806e-03 -3.630520e-01
1.269531e+00 5.437500e+00 -3.592575e-03 -2.985560e-01
1.269531e+00 5.531250e+00 -3.999994e-03 -2.244118e-01
1.269531e+00 5.625000e+00 -2.254012e-03 -1.837736e-01
1.269531e+00 5.718750e+00 -2.891271e-03 -1.293562e-01
1.269531e+00 5.812500e+00 -1.253037e-03 -1.204358e-01
1.269531e+00 5.906250e+00 -2.050865e-03 -8.365681e-02
1.269531e+00 6.000000e+00 -4.247346e-04 -1.170870e-01
1.367188e+00 9.375000e-02 2.736418e-05 4.054578e-02
1.367188e+00 1.875000e-01 1.518290e-04 -2.079760e-02
1.367188e+00 2.812500e-01 1.655528e-04 -3.522492e-02
1.367188e+00 3.750000e-01 4.264831e-04 -9.851202e-02
1.367188e+00 4.687500e-01 4.188907e-04 -1.365995e-01
1.367188e+00 5.625000e-01 8.152467e-04 -2.084194e-01
1.367188e+00 6.562500e-01 8.095588e-04 -2.622810e-01
1.367188e+00 7.500000e-01 1.368848e-03 -3.382026e-01
