x y z value
4.492188e+00 3.375000e+00 1.390429e+00 9.526535e-01
4.492188e+00 3.468750e+00 1.065726e+00 9.560267e-01
4.492188e+00 3.562500e+00 1.159333e+00 9.614196e-01
4.492188e+00 3.656250e+00 2.383021e+00 9.584007e-01
4.492188e+00 3.750000e+00 2.146022e+00 9.478129e-01
4.492188e+00 3.843750e+00 1.442223e+00 9.437327e-01
4.492188e+00 3.937500e+00 1.572235e+00 9.436213e-01
4.492188e+00 4.031250e+00 4.646161e-01 9.509609e-01
4.492188e+00 4.125000e+00 6.906207e-01 9.667807e-01
4.492188e+00 4.218750e+00 1.244653e+00 9.731093e-01
4.492188e+00 4.312500e+00 9.422554e-01 9.759743e-01
4.492188e+00 4.406250e+00 2.093468e+00 9.666587e-01
4.492188e+00 4.500000e+00 1.451284e+00 9.471418e-01
4.492188e+00 4.593750e+00 1.663553e+00 9.294667e-01
4.492188e+00 4.687500e+00 1.365483e+00 9.057067e-01
4.492188e+00 4.781250e+00 6.191677e-01 8.969445e-01
4.492188e+00 4.875000e+00 7.998243e-01 8.937824e-01
4.492188e+00 4.968750e+00 -8.773743e-02 9.118974e-01
4.492188e+00 5.062500e+00 3.103353e-01 9.500250e-01
4.492188e+00 5.156250e+00 -2.822252e-01 1.007953e+00
4.492188e+00 5.250000e+00 1.521592e-01 1.093147e+00
4.492188e+00 5.343750e+00 -2.059911e-01 1.182758e+00
4.492188e+00 5.437500e+00 2.111974e-01 1.289995e+00
4.492188e+00 5.531250e+00 -9.256169e-02 1.375149e+00
4.492188e+00 5.625000e+00 3.052475e-01 1.465055e+00
4.492188e+00 5.718750e+00 -5.231171e-02 1.515255e+00
4.492188e+00 5.812500e+00 3.460621e-01 -1.570238e+00
4.492188e+00 5.906250e+00 -9.167917e-02 -1.565141e+00
4.492188e+00 6.000000e+00 3.228279e-01 -1.543145e+00
4.589844e+00 9.375000e-02 -2.226778e-03 -1.456054e+00
4.589844e+00 1.875000e-01 1.175958e-02 -1.474226e+00
4.589844e+00 2.812500e-01 -5.215765e-03 -1.545864e+00
4.589844e+00 3.750000e-01 2.354069e-02 1.545218e+00
4.589844e+00 4.687500e-01 -1.184098e-02 1.457286e+00
4.589844e+00 5.625000e-01 3.133043e-02 1.383823e+00
4.589844e+00 6.562500e-01 -3.093930e-02 1.290814e+00
4.589844e+00 7.500000e-01 4.216690e-02 1.216375e+00
4.589844e+00 8.437500e-01 -5.650755e-02 1.144255e+00
4.589844e+00 9.375000e-01 8.961403e-02 1.093524e+00
4.589844e+00 1.031250e+00 -3.557918e-02 1.060074e+00
4.589844e+00 1.125000e+00 2.169436e-01 1.040707e+00
4.589844e+00 1.218750e+00 1.465663e-01 1.043005e+00
4.589844e+00 1.312500e+00 3.924348e-01 1.047238e+00
4.589844e+00 1.406250e+00 5.416562e-01 1.068527e+00
4.589844e+00 1.500000e+00 4.742143e-01 1.082851e+00
4.589844e+00 1.593750e+00 8.507613e-01 1.100807e+00
4.589844e+00 1.687500e+00 4.032165e-01 1.110392e+00
4.589844e+00 1.781250e+00 6.091998e-01 1.108293e+00
4.589844e+00 1.875000e+00 4.326947e-01 1.104436e+00
4.589844e+00 1.968750e+00 2.166702e-01 1.090138e+00
4.589844e+00 2.062500e+00 9.290070e-01 1.082707e+00
4.589844e+00 2.156250e+00 8.274212e-01 1.082501e+00
4.589844e+00 2.250000e+00 1.323977e+00 1.084713e+00
4.589844e+00 2.343750e+00 1.724607e+00 1.094673e+00
4.589844e+00 2.437500e+00 9.337328e-01 1.098496e+00
4.589844e+00 2.531250e+00 8.598078e-01 1.093747e+00
4.589844e+00 2.625000e+00 1.201064e+00 1.090657e+00
4.589844e+00 2.718750e+00 1.381199e+00 1.088763e+00
4.589844e+00 2.812500e+00 1.856471e+00 1.088597e+00
4.589844e+00 2.906250e+00 1.620785e+00 1.092256e+00
4.589844e+00 3.000000e+00 1.104320e+00 1.094965e+00
4.589844e+00 3.093750e+00 1.665072e+00 1.092733e+00
4.589844e+00 3.187500e+00 2.133452e+00 1.088848e+00
4.589844e+00 3.281250e+00 1.734836e+00 1.088350e+00
4.589844e+00 3.375000e+00 1.525161e+00 1.090173e+00
4.589844e+00 3.468750e+00 1.162031e+00 1.093546e+00
4.589844e+00 3.562500e+00 1.266519e+00 1.098939e+00
4.589844e+00 3.656250e+00 2.634636e+00 1.095920e+00
4.589844e+00 3.750000e+00 2.370076e+00 1.085332e+00
4.589844e+00 3.843750e+00 1.584124e+00 1.081252e+00
4.589844e+00 3.937500e+00 1.730742e+00 1.081140e+00
4.589844e+00 4.031250e+00 4.936191e-01 1.088480e+00
4.589844e+00 4.125000e+00 7.473563e-01 1.104300e+00
4.589844e+00 4.218750e+00 1.367626e+00 1.110628e+00
4.589844e+00 4.312500e+00 1.030310e+00 1.113493e+00
4.589844e+00 4.406250e+00 2.318465e+00 1.104178e+00
4.589844e+00 4.500000e+00 1.601892e+00 1.084661e+00
4.589844e+00 4.593750e+00 1.841158e+00 1.066986e+00
4.589844e+00 4.687500e+00 1.510222e+00 1.043226e+00
4.589844e+00 4.781250e+00 6.783237e-01 1.034464e+00
4.589844e+00 4.875000e+00 8.828408e-01 1.031301e+00
4.589844e+00 4.968750e+00 -1.072160e-01 1.049416e+00
4.589844e+00 5.062500e+00 3.398283e-01 1.087544e+00
4.589844e+00 5.156250e+00 -3.211478e-01 1.145472e+00
4.589844e+00 5.250000e+00 1.656970e-01 1.230666e+00
4.589844e+00 5.343750e+00 -2.339177e-01 1.320277e+00
4.589844e+00 5.437500e+00 2.331166e-01 1.427514e+00
4.589844e+00 5.531250e+00 -1.060975e-01 1.512668e+00
4.589844e+00 5.625000e+00 3.390214e-01 -1.539018e+00
4.589844e+00 5.718750e+00 -6.046237e-02 -1.488819e+00
4.589844e+00 5.812500e+00 3.852616e-01 -1.432719e+00
4.589844e+00 5.906250e+00 -1.038564e-01 -1.427622e+00
4.589844e+00 6.000000e+00 3.599264e-01 -1.405626e+00
4.687500e+00 9.375000e-02 -2.464662e-03 -1.318696e+00
4.687500e+00 1.875000e-01 1.320167e-02 -1.336868e+00
4.687500e+00 2.812500e-01 -5.705338e-03 -1.408505e+00
4.687500e+00 3.750000e-01 2.650325e-02 -1.459016e+00
4.687500e+00 4.687500e-01 -1.291963e-02 -1.546948e+00
4.687500e+00 5.625000e-01 3.546004e-02 1.521181e+00
4.687500e+00 6.562500e-01 -3.390693e-02 1.428172e+00
4.687500e+00 7.500000e-01 4.806395e-02 1.353733e+00
4.687500e+00 8.437500e-01 -6.176221e-02 1.281613e+00
4.687500e+00 9.375000e-01 1.020842e-01 1.230883e+00
4.687500e+00 1.031250e+00 -3.698674e-02 1.197433e+00
4.687500e+00 1.125000e+00 2.461920e-01 1.178066e+00
4.687500e+00 1.218750e+00 1.688460e-01 1.180363e+00
4.687500e+00 1.312500e+00 4.450368e-01 1.184597e+00
4.687500e+00 1.406250e+00 6.133793e-01 1.205885e+00
4.687500e+00 1.500000e+00 5.396919e-01 1.220209e+00
4.687500e+00 1.593750e+00 9.620249e-01 1.238166e+00
4.687500e+00 1.687500e+00 4.635552e-01 1.247751e+00
4.687500e+00 1.781250e+00 6.952524e-01 1.245652e+00
4.687500e+00 1.875000e+00 4.997151e-01 1.241795e+00
4.687500e+00 1.968750e+00 2.602734e-01 1.227497e+00
4.687500e+00 2.062500e+00 1.058384e+00 1.220066e+00
4.687500e+00 2.156250e+00 9.472992e-01 1.219859e+00
4.687500e+00 2.250000e+00 1.504493e+00 1.222071e+00
4.687500e+00 2.343750e+00 1.954268e+00 1.232032e+00
4.687500e+00 2.437500e+00 1.072469e+00 1.235854e+00
4.687500e+00 2.531250e+00 9.916407e-01 1.231105e+00
4.687500e+00 2.625000e+00 1.374836e+00 1.228016e+00
4.687500e+00 2.718750e+00 1.578064e+00 1.226122e+00
4.687500e+00 2.812500e+00 2.110863e+00 1.225955e+00
4.687500e+00 2.906250e+00 1.848992e+00 1.229615e+00
4.687500e+00 3.000000e+00 1.273203e+00 1.232323e+00
4.687500e+00 3.093750e+00 1.900930e+00 1.230091e+00
4.687500e+00 3.187500e+00 2.425232e+00 1.226207e+00
4.687500e+00 3.281250e+00 1.980409e+00 1.225708e+00
4.687500e+00 3.375000e+00 1.746338e+00 1.227531e+00
4.687500e+00 3.468750e+00 1.340746e+00 1.230904e+00
4.687500e+00 3.562500e+00 1.457735e+00 1.236297e+00
4.687500e+00 3.656250e+00 2.986388e+00 1.233278e+00
4.687500e+00 3.750000e+00 2.690194e+00 1.222690e+00
4.687500e+00 3.843750e+00 1.810703e+00 1.218610e+00
4.687500e+00 3.937500e+00 1.972714e+00 1.218499e+00
4.687500e+00 4.031250e+00 5.886640e-01 1.225838e+00
4.687500e+00 4.125000e+00 8.706548e-01 1.241658e+00
4.687500e+00 4.218750e+00 1.562492e+00 1.247987e+00
4.687500e+00 4.312500e+00 1.184484e+00 1.250852e+00
4.687500e+00 4.406250e+00 2.622259e+00 1.241536e+00
4.687500e+00 4.500000e+00 1.819580e+00 1.222019e+00
4.687500e+00 4.593750e+00 2.084130e+00 1.204344e+00
4.687500e+00 4.687500e+00 1.711035e+00 1.180584e+00
4.687500e+00 4.781250e+00 7.779253e-01 1.171822e+00
4.687500e+00 4.875000e+00 1.002794e+00 1.168660e+00
4.687500e+00 4.968750e+00 -1.066872e-01 1.186775e+00
4.687500e+00 5.062500e+00 3.899569e-01 1.224902e+00
4.687500e+00 5.156250e+00 -3.507669e-01 1.282830e+00
4.687500e+00 5.250000e+00 1.914930e-01 1.368025e+00
4.687500e+00 5.343750e+00 -2.561726e-01 1.457636e+00
4.687500e+00 5.437500e+00 2.647929e-01 1.564872e+00
4.687500e+00 5.531250e+00 -1.147952e-01 -1.491566e+00
4.687500e+00 5.625000e+00 3.820410e-01 -1.401660e+00
4.687500e+00 5.718750e+00 -6.471701e-02 -1.351460e+00
4.687500e+00 5.812500e+00 4.328329e-01 -1.295360e+00
4.687500e+00 5.906250e+00 -1.140937e-01 -1.290263e+00
4.687500e+00 6.000000e+00 4.036032e-01 -1.268268e+00
4.785156e+00 9.375000e-02 -2.767781e-03 -1.181164e+00
4.785156e+00 1.875000e-01 1.466099e-02 -1.199336e+00
4.785156e+00 2.812500e-01 -6.466804e-03 -1.270974e+00
4.785156e+00 3.750000e-01 2.936690e-02 -1.321485e+00
4.785156e+00 4.687500e-01 -1.467329e-02 -1.409416e+00
4.785156e+00 5.625000e-01 3.912916e-02 -1.482880e+00
4.785156e+00 6.562500e-01 -3.837549e-02 1.565704e+00
4.785156e+00 7.500000e-01 5.274402e-02 1.491265e+00
4.785156e+00 8.437500e-01 -7.004951e-02 1.419145e+00
4.785156e+00 9.375000e-01 1.120779e-01 1.368414e+00
4.785156e+00 1.031250e+00 -4.365171e-02 1.334964e+00
4.785156e+00 1.125000e+00 2.711010e-01 1.315597e+00
4.785156e+00 1.218750e+00 1.837566e-01 1.317895e+00
4.785156e+00 1.312500e+00 4.903284e-01 1.322128e+00
4.785156e+00 1.406250e+00 6.765630e-01 1.343417e+00
4.785156e+00 1.500000e+00 5.929650e-01 1.357741e+00
4.785156e+00 1.593750e+00 1.062323e+00 1.375697e+00
4.785156e+00 1.687500e+00 5.053021e-01 1.385283e+00
4.785156e+00 1.781250e+00 7.622155e-01 1.383183e+00
4.785156e+00 1.875000e+00 5.427857e-01 1.379327e+00
4.785156e+00 1.968750e+00 2.741963e-01 1.365028e+00
4.785156e+00 2.062500e+00 1.161908e+00 1.357597e+00
4.785156e+00 2.156250e+00 1.035965e+00 1.357391e+00
4.785156e+00 2.250000e+00 1.654974e+00 1.359603e+00
4.785156e+00 2.343750e+00 2.154454e+00 1.369563e+00
4.785156e+00 2.437500e+00 1.169897e+00 1.373386e+00
4.785156e+00 2.531250e+00 1.078249e+00 1.368637e+00
4.785156e+00 2.625000e+00 1.503724e+00 1.365547e+00
4.785156e+00 2.718750e+00 1.728543e+00 1.363653e+00
4.785156e+00 2.812500e+00 2.320896e+00 1.363487e+00
4.785156e+00 2.906250e+00 2.027710e+00 1.367146e+00
4.785156e+00 3.000000e+00 1.384776e+00 1.369855e+00
4.785156e+00 3.093750e+00 2.083453e+00 1.367623e+00
4.785156e+00 3.187500e+00 2.667034e+00 1.363738e+00
4.785156e+00 3.281250e+00 2.170707e+00 1.363240e+00
4.785156e+00 3.375000e+00 1.909614e+00 1.365063e+00
4.785156e+00 3.468750e+00 1.457384e+00 1.368436e+00
4.785156e+00 3.562500e+00 1.587578e+00 1.373829e+00
4.785156e+00 3.656250e+00 3.291518e+00 1.370810e+00
4.785156e+00 3.750000e+00 2.961877e+00 1.360222e+00
4.785156e+00 3.843750e+00 1.982688e+00 1.356142e+00
4.785156e+00 3.937500e+00 2.164862e+00 1.356030e+00
4.785156e+00 4.031250e+00 6.236502e-01 1.363370e+00
4.785156e+00 4.125000e+00 9.393077e-01 1.379190e+00
4.785156e+00 4.218750e+00 1.711541e+00 1.385518e+00
4.785156e+00 4.312500e+00 1.291161e+00 1.388383e+00
4.785156e+00 4.406250e+00 2.895145e+00 1.379068e+00
4.785156e+00 4.500000e+00 2.002196e+00 1.359551e+00
4.785156e+00 4.593750e+00 2.299527e+00 1.341876e+00
4.785156e+00 4.687500e+00 1.886563e+00 1.318116e+00
4.785156e+00 4.781250e+00 8.496055e-01 1.309354e+00
4.785156e+00 4.875000e+00 1.103453e+00 1.306191e+00
4.785156e+00 4.968750e+00 -1.304029e-01 1.324306e+00
4.785156e+00 5.062500e+00 4.256924e-01 1.362434e+00
4.785156e+00 5.156250e+00 -3.980520e-01 1.420362e+00
4.785156e+00 5.250000e+00 2.078868e-01 1.505556e+00
4.785156e+00 5.343750e+00 -2.900959e-01 -1.546425e+00
4.785156e+00 5.437500e+00 2.913705e-01 -1.439189e+00
4.785156e+00 5.531250e+00 -1.312446e-01 -1.354035e+00
4.785156e+00 5.625000e+00 4.230123e-01 -1.264128e+00
4.785156e+00 5.718750e+00 -7.462546e-02 -1.213929e+00
4.785156e+00 5.812500e+00 4.803941e-01 -1.157829e+00
4.785156e+00 5.906250e+00 -1.288839e-01 -1.152732e+00
4.785156e+00 6.000000e+00 4.486199e-01 -1.130736e+00
4.882812e+00 9.375000e-02 -3.054240e-03 -1.043786e+00
4.882812e+00 1.875000e-01 1.641026e-02 -1.061959e+00
4.882812e+00 2.812500e-01 -7.051716e-03 -1.133596e+00
4.882812e+00 3.750000e-01 3.296504e-02 -1.184107e+00
4.882812e+00 4.687500e-01 -1.595945e-02 -1.272039e+00
4.882812e+00 5.625000e-01 4.415557e-02 -1.345502e+00
4.882812e+00 6.562500e-01 -4.192598e-02 -1.438512e+00
4.882812e+00 7.500000e-01 5.994049e-02 -1.512950e+00
4.882812e+00 8.437500e-01 -7.632361e-02 1.556522e+00
4.882812e+00 9.375000e-01 1.272926e-01 1.505792e+00
4.882812e+00 1.031250e+00 -4.518289e-02 1.472342e+00
4.882812e+00 1.125000e+00 3.067372e-01 1.452975e+00
4.882812e+00 1.218750e+00 2.110388e-01 1.455272e+00
4.882812e+00 1.312500e+00 5.544021e-01 1.459506e+00
4.882812e+00 1.406250e+00 7.638798e-01 1.480794e+00
4.882812e+00 1.500000e+00 6.728267e-01 1.495118e+00
4.882812e+00 1.593750e+00 1.197700e+00 1.513075e+00
4.882812e+00 1.687500e+00 5.791429e-01 1.522660e+00
4.882812e+00 1.781250e+00 8.672746e-01 1.520561e+00
4.882812e+00 1.875000e+00 6.249144e-01 1.516704e+00
4.882812e+00 1.968750e+00 3.281028e-01 1.502406e+00
4.882812e+00 2.062500e+00 1.319765e+00 1.494975e+00
4.882812e+00 2.156250e+00 1.182476e+00 1.494768e+00
4.882812e+00 2.250000e+00 1.875024e+00 1.496980e+00
4.882812e+00 2.343750e+00 2.434119e+00 1.506941e+00
4.882812e+00 2.437500e+00 1.339630e+00 1.510763e+00
4.882812e+00 2.531250e+00 1.239737e+00 1.506014e+00
4.882812e+00 2.625000e+00 1.716091e+00 1.502925e+00
4.882812e+00 2.718750e+00 1.968980e+00 1.501031e+00
4.882812e+00 2.812500e+00 2.631071e+00 1.500864e+00
4.882812e+00 2.906250e+00 2.306282e+00 1.504524e+00
4.882812e+00 3.000000e+00 1.591628e+00 1.507232e+00
4.882812e+00 3.093750e+00 2.371440e+00 1.505000e+00
4.882812e+00 3.187500e+00 3.022764e+00 1.501116e+00
4.882812e+00 3.281250e+00 2.470547e+00 1.500618e+00
4.882812e+00 3.375000e+00 2.179940e+00 1.502440e+00
4.882812e+00 3.468750e+00 1.676327e+00 1.505813e+00
4.882812e+00 3.562500e+00 1.821664e+00 1.511206e+00
4.882812e+00 3.656250e+00 3.719906e+00 1.508187e+00
4.882812e+00 3.750000e+00 3.351940e+00 1.497599e+00
4.882812e+00 3.843750e+00 2.259457e+00 1.493519e+00
4.882812e+00 3.937500e+00 2.460150e+00 1.493408e+00
4.882812e+00 4.031250e+00 7.409983e-01 1.500747e+00
4.882812e+00 4.125000e+00 1.090757e+00 1.516567e+00
4.882812e+00 4.218750e+00 1.949534e+00 1.522896e+00
4.882812e+00 4.312500e+00 1.479834e+00 1.525761e+00
4.882812e+00 4.406250e+00 3.264811e+00 1.516445e+00
4.882812e+00 4.500000e+00 2.267521e+00 1.496928e+00
4.882812e+00 4.593750e+00 2.595280e+00 1.479253e+00
4.882812e+00 4.687500e+00 2.131083e+00 1.455493e+00
4.882812e+00 4.781250e+00 9.714021e-01 1.446731e+00
4.882812e+00 4.875000e+00 1.249654e+00 1.443569e+00
4.882812e+00 4.968750e+00 -1.289461e-01 1.461684e+00
4.882812e+00 5.062500e+00 4.870029e-01 1.499812e+00
4.882812e+00 5.156250e+00 -4.333983e-01 1.557739e+00
4.882812e+00 5.250000e+00 2.395042e-01 -1.498659e+00
4.882812e+00 5.343750e+00 -3.167079e-01 -1.409048e+00
4.882812e+00 5.437500e+00 3.299784e-01 -1.301811e+00
4.882812e+00 5.531250e+00 -1.415379e-01 -1.216657e+00
4.882812e+00 5.625000e+00 4.752816e-01 -1.126751e+00
4.882812e+00 5.718750e+00 -7.959799e-02 -1.076551e+00
4.882812e+00 5.812500e+00 5.381179e-01 -1.020451e+00
4.882812e+00 5.906250e+00 -1.411528e-01 -1.015354e+00
4.882812e+00 6.000000e+00 5.015728e-01 -9.933587e-01
4.980469e+00 9.375000e-02 -3.420101e-03 -9.062424e-01
4.980469e+00 1.875000e-01 1.817019e-02 -9.244146e-01
4.980469e+00 2.812500e-01 -7.971323e-03 -9.960522e-01
4.980469e+00 3.750000e-01 3.641794e-02 -1.046563e+00
4.980469e+00 4.687500e-01 -1.807755e-02 -1.134495e+00
4.980469e+00 5.625000e-01 4.857805e-02 -1.207958e+00
4.980469e+00 6.562500e-01 -4.732211e-02 -1.300967e+00
4.980469e+00 7.500000e-01 6.557842e-02 -1.375406e+00
4.980469e+00 8.437500e-01 -8.633236e-02 -1.447526e+00
4.980469e+00 9.375000e-01 1.393322e-01 -1.498257e+00
4.980469e+00 1.031250e+00 -5.324607e-02 -1.531707e+00
4.980469e+00 1.125000e+00 3.367548e-01 -1.551074e+00
4.980469e+00 1.218750e+00 2.289840e-01 -1.548776e+00
4.980469e+00 1.312500e+00 6.089852e-01 -1.544543e+00
4.980469e+00 1.406250e+00 8.400338e-01 -1.523254e+00
4.980469e+00 1.500000e+00 7.370112e-01 -1.508930e+00
4.980469e+00 1.593750e+00 1.318600e+00 -1.490974e+00
4.980469e+00 1.687500e+00 6.293964e-01 -1.481388e+00
4.980469e+00 1.781250e+00 9.479347e-01 -1.483488e+00
4.980469e+00 1.875000e+00 6.767380e-01 -1.487345e+00
4.980469e+00 1.968750e+00 3.447482e-01 -1.501643e+00
4.980469e+00 2.062500e+00 1.444483e+00 -1.509074e+00
4.980469e+00 2.156250e+00 1.289249e+00 -1.509280e+00
4.980469e+00 2.250000e+00 2.056348e+00 -1.507068e+00
4.980469e+00 2.343750e+00 2.675387e+00 -1.497108e+00
4.980469e+00 2.437500e+00 1.456921e+00 -1.493285e+00
4.980469e+00 2.531250e+00 1.343961e+00 -1.498034e+00
4.980469e+00 2.625000e+00 1.871302e+00 -1.501124e+00
4.980469e+00 2.718750e+00 2.150223e+00 -1.503018e+00
4.980469e+00 2.812500e+00 2.884141e+00 -1.503184e+00
4.980469e+00 2.906250e+00 2.521563e+00 -1.499525e+00
4.980469e+00 3.000000e+00 1.725899e+00 -1.496816e+00
4.980469e+00 3.093750e+00 2.591291e+00 -1.499048e+00
4.980469e+00 3.187500e+00 3.314117e+00 -1.502933e+00
4.980469e+00 3.281250e+00 2.699765e+00 -1.503431e+00
4.980469e+00 3.375000e+00 2.376558e+00 -1.501608e+00
4.980469e+00 3.468750e+00 1.816681e+00 -1.498235e+00
4.980469e+00 3.562500e+00 1.977947e+00 -1.492842e+00
4.980469e+00 3.656250e+00 4.087645e+00 -1.495861e+00
4.980469e+00 3.750000e+00 3.679336e+00 -1.506449e+00
4.980469e+00 3.843750e+00 2.466594e+00 -1.510529e+00
4.980469e+00 3.937500e+00 2.691626e+00 -1.510641e+00
4.980469e+00 4.031250e+00 7.828964e-01 -1.503301e+00
4.980469e+00 4.125000e+00 1.173282e+00 -1.487481e+00
4.980469e+00 4.218750e+00 2.129054e+00 -1.481153e+00
4.980469e+00 4.312500e+00 1.608248e+00 -1.478288e+00
4.980469e+00 4.406250e+00 3.593744e+00 -1.487603e+00
4.980469e+00 4.500000e+00 2.487573e+00 -1.507120e+00
4.980469e+00 4.593750e+00 2.854900e+00 -1.524795e+00
4.980469e+00 4.687500e+00 2.342636e+00 -1.548555e+00
4.980469e+00 4.781250e+00 1.057708e+00 -1.557317e+00
4.980469e+00 4.875000e+00 1.370949e+00 -1.560480e+00
4.980469e+00 4.968750e+00 -1.576640e-01 -1.542365e+00
4.980469e+00 5.062500e+00 5.300275e-01 -1.504237e+00
4.980469e+00 5.156250e+00 -4.905073e-01 -1.446309e+00
4.980469e+00 5.250000e+00 2.592282e-01 -1.361115e+00
4.980469e+00 5.343750e+00 -3.576742e-01 -1.271504e+00
4.980469e+00 5.437500e+00 3.620044e-01 -1.164267e+00
4.980469e+00 5.531250e+00 -1.614126e-01 -1.079113e+00
4.980469e+00 5.625000e+00 5.246805e-01 -9.892067e-01
4.980469e+00 5.718750e+00 -9.157453e-02 -9.390069e-01
4.980469e+00 5.812500e+00 5.954737e-01 -8.829071e-01
4.980469e+00 5.906250e+00 -1.590111e-01 -8.778100e-01
4.980469e+00 6.000000e+00 5.558666e-01 -8.558146e-01
5.078125e+00 9.375000e-02 -3.762980e-03 -7.688459e-01
5.078125e+00 1.875000e-01 2.027936e-02 -7.870182e-01
5.078125e+00 2.812500e-01 -8.665849e-03 -8.586558e-01
5.078125e+00 3.750000e-01 4.076178e-02 -9.091668e-01
5.078125e+00 4.687500e-01 -1.960162e-02 -9.970984e-01
5.078125e+00 5.625000e-01 5.465917e-02 -1.070562e+00
5.078125e+00 6.562500e-01 -5.154401e-02 -1.163571e+00
5.078125e+00 7.500000e-01 7.430743e-02 -1.238010e+00
5.078125e+00 8.437500e-01 -9.377758e-02 -1.310130e+00
5.078125e+00 9.375000e-01 1.577831e-01 -1.360861e+00
5.078125e+00 1.031250e+00 -5.488097e-02 -1.394310e+00
5.078125e+00 1.125000e+00 3.799120e-01 -1.413678e+00
5.078125e+00 1.218750e+00 2.621873e-01 -1.411380e+00
5.078125e+00 1.312500e+00 6.865617e-01 -1.407146e+00
5.078125e+00 1.406250e+00 9.456943e-01 -1.385858e+00
5.078125e+00 1.500000e+00 8.338275e-01 -1.371534e+00
5.078125e+00 1.593750e+00 1.482326e+00 -1.353577e+00
5.078125e+00 1.687500e+00 7.192082e-01 -1.343992e+00
5.078125e+00 1.781250e+00 1.075420e+00 -1.346092e+00
5.078125e+00 1.875000e+00 7.767621e-01 -1.349948e+00
5.078125e+00 1.968750e+00 4.109634e-01 -1.364247e+00
5.078125e+00 2.062500e+00 1.635922e+00 -1.371678e+00
5.078125e+00 2.156250e+00 1.467220e+00 -1.371884e+00
5.078125e+00 2.250000e+00 2.322970e+00 -1.369672e+00
5.078125e+00 2.343750e+00 3.013890e+00 -1.359712e+00
5.078125e+00 2.437500e+00 1.663308e+00 -1.355889e+00
5.078125e+00 2.531250e+00 1.540561e+00 -1.360638e+00
5.078125e+00 2.625000e+00 2.129255e+00 -1.363727e+00
5.078125e+00 2.718750e+00 2.442094e+00 -1.365621e+00
5.078125e+00 2.812500e+00 3.260043e+00 -1.365788e+00
5.078125e+00 2.906250e+00 2.859556e+00 -1.362129e+00
5.078125e+00 3.000000e+00 1.977701e+00 -1.359420e+00
5.078125e+00 3.093750e+00 2.940793e+00 -1.361652e+00
5.078125e+00 3.187500e+00 3.745192e+00 -1.365536e+00
5.078125e+00 3.281250e+00 3.063642e+00 -1.366035e+00
5.078125e+00 3.375000e+00 2.704943e+00 -1.364212e+00
5.078125e+00 3.468750e+00 2.083259e+00 -1.360839e+00
5.078125e+00 3.562500e+00 2.262762e+00 -1.355446e+00
5.078125e+00 3.656250e+00 4.606221e+00 -1.358465e+00
5.078125e+00 3.750000e+00 4.151760e+00 -1.369053e+00
5.078125e+00 3.843750e+00 2.802617e+00 -1.373133e+00
5.078125e+00 3.937500e+00 3.049792e+00 -1.373244e+00
5.078125e+00 4.031250e+00 9.268555e-01 -1.365905e+00
5.078125e+00 4.125000e+00 1.358153e+00 -1.350085e+00
5.078125e+00 4.218750e+00 2.417955e+00 -1.343756e+00
5.078125e+00 4.312500e+00 1.837729e+00 -1.340891e+00
5.078125e+00 4.406250e+00 4.040859e+00 -1.350207e+00
5.078125e+00 4.500000e+00 2.809007e+00 -1.369724e+00
5.078125e+00 4.593750e+00 3.212731e+00 -1.387399e+00
5.078125e+00 4.687500e+00 2.638579e+00 -1.411159e+00
5.078125e+00 4.781250e+00 1.205737e+00 -1.419921e+00
5.078125e+00 4.875000e+00 1.548066e+00 -1.423083e+00
5.078125e+00 4.968750e+00 -1.549297e-01 -1.404968e+00
5.078125e+00 5.062500e+00 6.045568e-01 -1.366841e+00
5.078125e+00 5.156250e+00 -5.324278e-01 -1.308913e+00
5.078125e+00 5.250000e+00 2.977421e-01 -1.223718e+00
5.078125e+00 5.343750e+00 -3.893016e-01 -1.134107e+00
5.078125e+00 5.437500e+00 4.087765e-01 -1.026871e+00
5.078125e+00 5.531250e+00 -1.735153e-01 -9.417167e-01
5.078125e+00 5.625000e+00 5.878072e-01 -8.518103e-01
5.078125e+00 5.718750e+00 -9.734421e-02 -8.016105e-01
5.078125e+00 5.812500e+00 6.650972e-01 -7.455106e-01
5.078125e+00 5.906250e+00 -1.736256e-01 -7.404136e-01
5.078125e+00 6.000000e+00 6.196813e-01 -7.184181e-01
5.175781e+00 9.375000e-02 -4.201982e-03 -6.312892e-01
5.175781e+00 1.875000e-01 2.238907e-02 -6.494614e-01
5.175781e+00 2.812500e-01 -9.770051e-03 -7.210990e-01
5.175781e+00 3.750000e-01 4.490002e-02 -7.716100e-01
5.175781e+00 4.687500e-01 -2.214523e-02 -8.595416e-01
5.175781e+00 5.625000e-01 5.995710e-02 -9.330049e-01
5.175781e+00 6.562500e-01 -5.802264e-02 -1.026014e+00
5.175781e+00 7.500000e-01 8.105704e-02 -1.100453e+00
5.175781e+00 8.437500e-01 -1.057959e-01 -1.172573e+00
5.175781e+00 9.375000e-01 1.721976e-01 -1.223304e+00
5.175781e+00 1.031250e+00 -6.458265e-02 -1.256754e+00
5.175781e+00 1.125000e+00 4.158632e-01 -1.276121e+00
