x y z value
2.080078e+01 9.375000e-01 -2.788799e-01 -1.133762e+00
2.080078e+01 1.031250e+00 8.000149e-01 -1.181896e+00
2.080078e+01 1.125000e+00 -2.536074e-02 -1.214663e+00
2.080078e+01 1.218750e+00 1.586463e+00 -1.238660e+00
2.080078e+01 1.312500e+00 1.207702e+00 -1.243415e+00
2.080078e+01 1.406250e+00 2.803829e+00 -1.245754e+00
2.080078e+01 1.500000e+00 3.882993e+00 -1.231417e+00
2.080078e+01 1.593750e+00 3.972573e+00 -1.220410e+00
2.080078e+01 1.687500e+00 6.845359e+00 -1.201102e+00
2.080078e+01 1.781250e+00 4.337675e+00 -1.187040e+00
2.080078e+01 1.875000e+00 7.659178e+00 -1.177813e+00
2.080078e+01 1.968750e+00 4.715199e+00 -1.173091e+00
2.080078e+01 2.062500e+00 4.079100e+00 -1.179835e+00
2.080078e+01 2.156250e+00 4.765218e+00 -1.184411e+00
2.080078e+01 2.250000e+00 3.820715e+00 -1.197000e+00
2.080078e+01 2.343750e+00 1.004271e+01 -1.207297e+00
2.080078e+01 2.437500e+00 7.419880e+00 -1.206886e+00
2.080078e+01 2.531250e+00 9.730558e+00 -1.201881e+00
2.080078e+01 2.625000e+00 1.447751e+01 -1.190167e+00
2.080078e+01 2.718750e+00 9.434481e+00 -1.184437e+00
2.080078e+01 2.812500e+00 1.410445e+01 -1.189201e+00
2.080078e+01 2.906250e+00 1.180269e+01 -1.197403e+00
2.080078e+01 3.000000e+00 1.963560e+00 -1.202549e+00
2.080078e+01 3.093750e+00 1.093195e+01 -1.197801e+00
2.080078e+01 3.187500e+00 1.556808e+01 -1.188935e+00
2.080078e+01 3.281250e+00 1.141784e+01 -1.183803e+00
2.080078e+01 3.375000e+00 1.865446e+01 -1.189118e+00
2.080078e+01 3.468750e+00 1.493077e+01 -1.201247e+00
2.080078e+01 3.562500e+00 1.092039e+01 -1.208036e+00
2.080078e+01 3.656250e+00 1.543607e+01 -1.209254e+00
2.080078e+01 3.750000e+00 6.674154e+00 -1.199260e+00
2.080078e+01 3.843750e+00 7.458991e+00 -1.184957e+00
2.080078e+01 3.937500e+00 7.237103e+00 -1.178141e+00
2.080078e+01 4.031250e+00 9.177596e+00 -1.170342e+00
2.080078e+01 4.125000e+00 1.639339e+01 -1.173959e+00
2.080078e+01 4.218750e+00 1.146624e+01 -1.184009e+00
2.080078e+01 4.312500e+00 1.735369e+01 -1.199829e+00
2.080078e+01 4.406250e+00 1.260016e+01 -1.221385e+00
2.080078e+01 4.500000e+00 1.176151e+01 -1.236154e+00
2.080078e+01 4.593750e+00 1.001715e+01 -1.252462e+00
2.080078e+01 4.687500e+00 4.379398e+00 -1.253429e+00
2.080078e+01 4.781250e+00 6.056466e+00 -1.248280e+00
2.080078e+01 4.875000e+00 -1.869107e-01 -1.223769e+00
2.080078e+01 4.968750e+00 3.126030e+00 -1.185535e+00
2.080078e+01 5.062500e+00 -1.614777e+00 -1.130061e+00
2.080078e+01 5.156250e+00 2.117079e+00 -1.059195e+00
2.080078e+01 5.250000e+00 -1.317363e+00 -9.821204e-01
2.080078e+01 5.343750e+00 2.368140e+00 -8.974805e-01
2.080078e+01 5.437500e+00 -6.786942e-01 -8.228344e-01
2.080078e+01 5.531250e+00 2.918385e+00 -7.498024e-01
2.080078e+01 5.625000e+00 -4.394416e-01 -6.974538e-01
2.080078e+01 5.718750e+00 3.216542e+00 -6.487983e-01
2.080078e+01 5.812500e+00 -7.340964e-01 -6.255549e-01
2.080078e+01 5.906250e+00 3.120993e+00 -6.031885e-01
2.080078e+01 6.000000e+00 -1.279659e+00 -6.152666e-01
2.089844e+01 9.375000e-02 4.185769e-02 -4.840651e-01
2.089844e+01 1.875000e-01 -3.298631e-02 -5.271847e-01
2.089844e+01 2.812500e-01 1.391302e-01 -5.585233e-01
2.089844e+01 3.750000e-01 -5.070250e-02 -6.143227e-01
2.089844e+01 4.687500e-01 2.337344e-01 -6.648182e-01
2.089844e+01 5.625000e-01 -9.108115e-02 -7.335856e-01
2.089844e+01 6.562500e-01 3.107772e-01 -7.979667e-01
2.089844e+01 7.500000e-01 -1.891360e-01 -8.706591e-01
2.089844e+01 8.437500e-01 4.130191e-01 -9.351154e-01
2.089844e+01 9.375000e-01 -2.826128e-01 -9.945848e-01
2.089844e+01 1.031250e+00 7.023368e-01 -1.042719e+00
2.089844e+01 1.125000e+00 -7.053946e-02 -1.075485e+00
2.089844e+01 1.218750e+00 1.399225e+00 -1.099484e+00
2.089844e+01 1.312500e+00 1.031150e+00 -1.104238e+00
2.089844e+01 1.406250e+00 2.479729e+00 -1.106578e+00
2.089844e+01 1.500000e+00 3.449596e+00 -1.092240e+00
2.089844e+01 1.593750e+00 3.506016e+00 -1.081233e+00
2.089844e+01 1.687500e+00 6.127512e+00 -1.061926e+00
2.089844e+01 1.781250e+00 3.791497e+00 -1.047863e+00
2.089844e+01 1.875000e+00 6.828980e+00 -1.038637e+00
2.089844e+01 1.968750e+00 4.094071e+00 -1.033914e+00
2.089844e+01 2.062500e+00 3.485697e+00 -1.040658e+00
2.089844e+01 2.156250e+00 4.093231e+00 -1.045234e+00
2.089844e+01 2.250000e+00 3.193649e+00 -1.057823e+00
2.089844e+01 2.343750e+00 8.896462e+00 -1.068120e+00
2.089844e+01 2.437500e+00 6.447843e+00 -1.067710e+00
2.089844e+01 2.531250e+00 8.544803e+00 -1.062705e+00
2.089844e+01 2.625000e+00 1.289067e+01 -1.050990e+00
2.089844e+01 2.718750e+00 8.221213e+00 -1.045260e+00
2.089844e+01 2.812500e+00 1.250634e+01 -1.050025e+00
2.089844e+01 2.906250e+00 1.036989e+01 -1.058227e+00
2.089844e+01 3.000000e+00 1.289538e+00 -1.063373e+00
2.089844e+01 3.093750e+00 9.537169e+00 -1.058625e+00
2.089844e+01 3.187500e+00 1.378984e+01 -1.049758e+00
2.089844e+01 3.281250e+00 9.950418e+00 -1.044625e+00
2.089844e+01 3.375000e+00 1.661096e+01 -1.049942e+00
2.089844e+01 3.468750e+00 1.318000e+01 -1.062071e+00
2.089844e+01 3.562500e+00 9.492319e+00 -1.068860e+00
2.089844e+01 3.656250e+00 1.366474e+01 -1.070078e+00
2.089844e+01 3.750000e+00 5.606541e+00 -1.060083e+00
2.089844e+01 3.843750e+00 6.345005e+00 -1.045780e+00
2.089844e+01 3.937500e+00 6.149336e+00 -1.038964e+00
2.089844e+01 4.031250e+00 7.944709e+00 -1.031165e+00
2.089844e+01 4.125000e+00 1.460215e+01 -1.034783e+00
2.089844e+01 4.218750e+00 1.007677e+01 -1.044832e+00
2.089844e+01 4.312500e+00 1.552637e+01 -1.060653e+00
2.089844e+01 4.406250e+00 1.117904e+01 -1.082209e+00
2.089844e+01 4.500000e+00 1.044917e+01 -1.096978e+00
2.089844e+01 4.593750e+00 8.889134e+00 -1.113286e+00
2.089844e+01 4.687500e+00 3.744169e+00 -1.114252e+00
2.089844e+01 4.781250e+00 5.337561e+00 -1.109103e+00
2.089844e+01 4.875000e+00 -3.721854e-01 -1.084592e+00
2.089844e+01 4.968750e+00 2.717991e+00 -1.046358e+00
2.089844e+01 5.062500e+00 -1.620771e+00 -9.908835e-01
2.089844e+01 5.156250e+00 1.841740e+00 -9.200177e-01
2.089844e+01 5.250000e+00 -1.305830e+00 -8.429424e-01
2.089844e+01 5.343750e+00 2.103731e+00 -7.583031e-01
2.089844e+01 5.437500e+00 -6.942167e-01 -6.836567e-01
2.089844e+01 5.531250e+00 2.629015e+00 -6.106256e-01
2.089844e+01 5.625000e+00 -4.581307e-01 -5.582767e-01
2.089844e+01 5.718750e+00 2.918451e+00 -5.096221e-01
2.089844e+01 5.812500e+00 -7.149790e-01 -4.863782e-01
2.089844e+01 5.906250e+00 2.845431e+00 -4.640129e-01
2.089844e+01 6.000000e+00 -1.202615e+00 -4.760897e-01
2.099609e+01 9.375000e-02 3.890647e-02 -3.451336e-01
2.099609e+01 1.875000e-01 -2.962991e-02 -3.882506e-01
2.099609e+01 2.812500e-01 1.298982e-01 -4.195912e-01
2.099609e+01 3.750000e-01 -4.420604e-02 -4.753890e-01
2.099609e+01 4.687500e-01 2.195207e-01 -5.258858e-01
2.099609e+01 5.625000e-01 -7.840724e-02 -5.946518e-01
2.099609e+01 6.562500e-01 2.945644e-01 -6.590336e-01
2.099609e+01 7.500000e-01 -1.636184e-01 -7.317247e-01
2.099609e+01 8.437500e-01 3.959337e-01 -7.961812e-01
2.099609e+01 9.375000e-01 -2.402890e-01 -8.556494e-01
2.099609e+01 1.031250e+00 6.757235e-01 -9.037836e-01
2.099609e+01 1.125000e+00 -2.750619e-02 -9.365494e-01
2.099609e+01 1.218750e+00 1.340672e+00 -9.605478e-01
2.099609e+01 1.312500e+00 1.016366e+00 -9.653025e-01
2.099609e+01 1.406250e+00 2.370211e+00 -9.676419e-01
2.099609e+01 1.500000e+00 3.284822e+00 -9.533048e-01
2.099609e+01 1.593750e+00 3.357381e+00 -9.422980e-01
2.099609e+01 1.687500e+00 5.796753e+00 -9.229914e-01
2.099609e+01 1.781250e+00 3.661655e+00 -9.089285e-01
2.099609e+01 1.875000e+00 6.482574e+00 -8.997024e-01
2.099609e+01 1.968750e+00 3.977492e+00 -8.949794e-01
2.099609e+01 2.062500e+00 3.433256e+00 -9.017236e-01
2.099609e+01 2.156250e+00 4.013714e+00 -9.062986e-01
2.099609e+01 2.250000e+00 3.206731e+00 -9.188872e-01
2.099609e+01 2.343750e+00 8.492819e+00 -9.291855e-01
2.099609e+01 2.437500e+00 6.258497e+00 -9.287745e-01
2.099609e+01 2.531250e+00 8.216841e+00 -9.237692e-01
2.099609e+01 2.625000e+00 1.225194e+01 -9.120548e-01
2.099609e+01 2.718750e+00 7.963735e+00 -9.063259e-01
2.099609e+01 2.812500e+00 1.192813e+01 -9.110911e-01
2.099609e+01 2.906250e+00 9.968656e+00 -9.192910e-01
2.099609e+01 3.000000e+00 1.603143e+00 -9.244363e-01
2.099609e+01 3.093750e+00 9.224995e+00 -9.196898e-01
2.099609e+01 3.187500e+00 1.316625e+01 -9.108239e-01
2.099609e+01 3.281250e+00 9.637152e+00 -9.056911e-01
2.099609e+01 3.375000e+00 1.578452e+01 -9.110070e-01
2.099609e+01 3.468750e+00 1.261920e+01 -9.231358e-01
2.099609e+01 3.562500e+00 9.212393e+00 -9.299250e-01
2.099609e+01 3.656250e+00 1.305049e+01 -9.311417e-01
2.099609e+01 3.750000e+00 5.604820e+00 -9.211472e-01
2.099609e+01 3.843750e+00 6.275014e+00 -9.068450e-01
2.099609e+01 3.937500e+00 6.087429e+00 -9.000288e-01
2.099609e+01 4.031250e+00 7.739078e+00 -8.922310e-01
2.099609e+01 4.125000e+00 1.387316e+01 -8.958483e-01
2.099609e+01 4.218750e+00 9.686837e+00 -9.058982e-01
2.099609e+01 4.312500e+00 1.469423e+01 -9.217188e-01
2.099609e+01 4.406250e+00 1.065661e+01 -9.432740e-01
2.099609e+01 4.500000e+00 9.949485e+00 -9.580423e-01
2.099609e+01 4.593750e+00 8.471596e+00 -9.743497e-01
2.099609e+01 4.687500e+00 3.686067e+00 -9.753161e-01
2.099609e+01 4.781250e+00 5.117276e+00 -9.701667e-01
2.099609e+01 4.875000e+00 -1.841416e-01 -9.456556e-01
2.099609e+01 4.968750e+00 2.636836e+00 -9.074218e-01
2.099609e+01 5.062500e+00 -1.389320e+00 -8.519478e-01
2.099609e+01 5.156250e+00 1.786238e+00 -7.810832e-01
2.099609e+01 5.250000e+00 -1.131230e+00 -7.040079e-01
2.099609e+01 5.343750e+00 2.003653e+00 -6.193700e-01
2.099609e+01 5.437500e+00 -5.854028e-01 -5.447232e-01
2.099609e+01 5.531250e+00 2.473686e+00 -4.716933e-01
2.099609e+01 5.625000e+00 -3.801320e-01 -4.193434e-01
2.099609e+01 5.718750e+00 2.728920e+00 -3.706901e-01
2.099609e+01 5.812500e+00 -6.288643e-01 -3.474445e-01
2.099609e+01 5.906250e+00 2.649515e+00 -3.250811e-01
2.099609e+01 6.000000e+00 -1.090820e+00 -3.371552e-01
2.109375e+01 9.375000e-02 3.575125e-02 -2.063590e-01
2.109375e+01 1.875000e-01 -2.742296e-02 -2.494793e-01
2.109375e+01 2.812500e-01 1.192530e-01 -2.808181e-01
2.109375e+01 3.750000e-01 -4.117717e-02 -3.366181e-01
2.109375e+01 4.687500e-01 2.012843e-01 -3.871141e-01
2.109375e+01 5.625000e-01 -7.323785e-02 -4.558819e-01
2.109375e+01 6.562500e-01 2.695949e-01 -5.202633e-01
2.109375e+01 7.500000e-01 -1.526520e-01 -5.929557e-01
2.109375e+01 8.437500e-01 3.615789e-01 -6.574116e-01
2.109375e+01 9.375000e-01 -2.249893e-01 -7.168805e-01
2.109375e+01 1.031250e+00 6.167311e-01 -7.650136e-01
2.109375e+01 1.125000e+00 -3.230727e-02 -7.977795e-01
2.109375e+01 1.218750e+00 1.224709e+00 -8.217766e-01
2.109375e+01 1.312500e+00 9.233326e-01 -8.265314e-01
2.109375e+01 1.406250e+00 2.166226e+00 -8.288696e-01
2.109375e+01 1.500000e+00 3.004102e+00 -8.145326e-01
2.109375e+01 1.593750e+00 3.067154e+00 -8.035253e-01
2.109375e+01 1.687500e+00 5.308013e+00 -7.842188e-01
2.109375e+01 1.781250e+00 3.339238e+00 -7.701565e-01
2.109375e+01 1.875000e+00 5.931861e+00 -7.609304e-01
2.109375e+01 1.968750e+00 3.622702e+00 -7.562085e-01
2.109375e+01 2.062500e+00 3.118783e+00 -7.629524e-01
2.109375e+01 2.156250e+00 3.649384e+00 -7.675279e-01
2.109375e+01 2.250000e+00 2.903393e+00 -7.801168e-01
2.109375e+01 2.343750e+00 7.762704e+00 -7.904140e-01
2.109375e+01 2.437500e+00 5.701068e+00 -7.900020e-01
2.109375e+01 2.531250e+00 7.501258e+00 -7.849963e-01
2.109375e+01 2.625000e+00 1.120989e+01 -7.732843e-01
2.109375e+01 2.718750e+00 7.256499e+00 -7.675557e-01
2.109375e+01 2.812500e+00 1.090301e+01 -7.723180e-01
2.109375e+01 2.906250e+00 9.101007e+00 -7.805190e-01
2.109375e+01 3.000000e+00 1.399831e+00 -7.856657e-01
2.109375e+01 3.093750e+00 8.409463e+00 -7.809177e-01
2.109375e+01 3.187500e+00 1.203365e+01 -7.720532e-01
2.109375e+01 3.281250e+00 8.783642e+00 -7.669212e-01
2.109375e+01 3.375000e+00 1.444129e+01 -7.722342e-01
2.109375e+01 3.468750e+00 1.152746e+01 -7.843627e-01
2.109375e+01 3.562500e+00 8.392230e+00 -7.911531e-01
2.109375e+01 3.656250e+00 1.193016e+01 -7.923700e-01
2.109375e+01 3.750000e+00 5.078608e+00 -7.823764e-01
2.109375e+01 3.843750e+00 5.695278e+00 -7.680743e-01
2.109375e+01 3.937500e+00 5.525169e+00 -7.612585e-01
2.109375e+01 4.031250e+00 7.044685e+00 -7.534605e-01
2.109375e+01 4.125000e+00 1.269250e+01 -7.570764e-01
2.109375e+01 4.218750e+00 8.841369e+00 -7.671262e-01
2.109375e+01 4.312500e+00 1.345388e+01 -7.829459e-01
2.109375e+01 4.406250e+00 9.744154e+00 -8.045011e-01
2.109375e+01 4.500000e+00 9.098907e+00 -8.192695e-01
2.109375e+01 4.593750e+00 7.747272e+00 -8.355770e-01
2.109375e+01 4.687500e+00 3.349291e+00 -8.365445e-01
2.109375e+01 4.781250e+00 4.674418e+00 -8.313951e-01
2.109375e+01 4.875000e+00 -1.990545e-01 -8.068857e-01
2.109375e+01 4.968750e+00 2.402909e+00 -7.686518e-01
2.109375e+01 5.062500e+00 -1.298487e+00 -7.131795e-01
2.109375e+01 5.156250e+00 1.627525e+00 -6.423141e-01
2.109375e+01 5.250000e+00 -1.055069e+00 -5.652398e-01
2.109375e+01 5.343750e+00 1.831978e+00 -4.806002e-01
2.109375e+01 5.437500e+00 -5.493261e-01 -4.059539e-01
2.109375e+01 5.531250e+00 2.267297e+00 -3.329219e-01
2.109375e+01 5.625000e+00 -3.580187e-01 -2.805727e-01
2.109375e+01 5.718750e+00 2.504489e+00 -2.319171e-01
2.109375e+01 5.812500e+00 -5.846626e-01 -2.086730e-01
2.109375e+01 5.906250e+00 2.433749e+00 -1.863068e-01
2.109375e+01 6.000000e+00 -1.007494e+00 -1.983840e-01
2.119141e+01 9.375000e-02 3.286767e-02 -6.783286e-02
2.119141e+01 1.875000e-01 -2.519816e-02 -1.109579e-01
2.119141e+01 2.812500e-01 1.096390e-01 -1.422929e-01
2.119141e+01 3.750000e-01 -3.782204e-02 -1.980959e-01
2.119141e+01 4.687500e-01 1.850644e-01 -2.485897e-01
2.119141e+01 5.625000e-01 -6.726611e-02 -3.173599e-01
2.119141e+01 6.562500e-01 2.478867e-01 -3.817403e-01
2.119141e+01 7.500000e-01 -1.402220e-01 -4.544352e-01
2.119141e+01 8.437500e-01 3.325105e-01 -5.188910e-01
2.119141e+01 9.375000e-01 -2.066181e-01 -5.783622e-01
2.119141e+01 1.031250e+00 5.672423e-01 -6.264954e-01
2.119141e+01 1.125000e+00 -2.928005e-02 -6.592626e-01
2.119141e+01 1.218750e+00 1.126529e+00 -6.832598e-01
2.119141e+01 1.312500e+00 8.495699e-01 -6.880145e-01
2.119141e+01 1.406250e+00 1.992655e+00 -6.903527e-01
2.119141e+01 1.500000e+00 2.762831e+00 -6.760145e-01
2.119141e+01 1.593750e+00 2.821439e+00 -6.650072e-01
2.119141e+01 1.687500e+00 4.881276e+00 -6.456992e-01
2.119141e+01 1.781250e+00 3.071755e+00 -6.316369e-01
2.119141e+01 1.875000e+00 5.455123e+00 -6.224100e-01
2.119141e+01 1.968750e+00 3.332015e+00 -6.176881e-01
2.119141e+01 2.062500e+00 2.869959e+00 -6.244330e-01
2.119141e+01 2.156250e+00 3.357370e+00 -6.290091e-01
2.119141e+01 2.250000e+00 2.671645e+00 -6.415992e-01
2.119141e+01 2.343750e+00 7.139260e+00 -6.518950e-01
2.119141e+01 2.437500e+00 5.246040e+00 -6.514833e-01
2.119141e+01 2.531250e+00 6.902372e+00 -6.464795e-01
2.119141e+01 2.625000e+00 1.030637e+01 -6.347651e-01
2.119141e+01 2.718750e+00 6.672138e+00 -6.290339e-01
2.119141e+01 2.812500e+00 1.003064e+01 -6.337975e-01
2.119141e+01 2.906250e+00 8.372000e+00 -6.420020e-01
2.119141e+01 3.000000e+00 1.291058e+00 -6.471496e-01
2.119141e+01 3.093750e+00 7.738448e+00 -6.423989e-01
2.119141e+01 3.187500e+00 1.106571e+01 -6.335326e-01
2.119141e+01 3.281250e+00 8.075606e+00 -6.284008e-01
2.119141e+01 3.375000e+00 1.328328e+01 -6.337152e-01
2.119141e+01 3.468750e+00 1.060516e+01 -6.458439e-01
2.119141e+01 3.562500e+00 7.720052e+00 -6.526340e-01
2.119141e+01 3.656250e+00 1.097283e+01 -6.538530e-01
2.119141e+01 3.750000e+00 4.673729e+00 -6.438593e-01
2.119141e+01 3.843750e+00 5.240608e+00 -6.295552e-01
2.119141e+01 3.937500e+00 5.083202e+00 -6.227392e-01
2.119141e+01 4.031250e+00 6.479488e+00 -6.149398e-01
2.119141e+01 4.125000e+00 1.167278e+01 -6.185558e-01
2.119141e+01 4.218750e+00 8.131995e+00 -6.286058e-01
2.119141e+01 4.312500e+00 1.237294e+01 -6.444258e-01
2.119141e+01 4.406250e+00 8.962440e+00 -6.659827e-01
2.119141e+01 4.500000e+00 8.368796e+00 -6.807512e-01
2.119141e+01 4.593750e+00 7.126176e+00 -6.970604e-01
2.119141e+01 4.687500e+00 3.081961e+00 -6.980279e-01
2.119141e+01 4.781250e+00 4.299952e+00 -6.928792e-01
2.119141e+01 4.875000e+00 -1.812197e-01 -6.683695e-01
2.119141e+01 4.968750e+00 2.210478e+00 -6.301347e-01
2.119141e+01 5.062500e+00 -1.192740e+00 -5.746618e-01
2.119141e+01 5.156250e+00 1.496905e+00 -5.037941e-01
2.119141e+01 5.250000e+00 -9.693534e-01 -4.267193e-01
2.119141e+01 5.343750e+00 1.684551e+00 -3.420771e-01
2.119141e+01 5.437500e+00 -5.045370e-01 -2.674313e-01
2.119141e+01 5.531250e+00 2.084652e+00 -1.943971e-01
2.119141e+01 5.625000e+00 -3.286902e-01 -1.420497e-01
2.119141e+01 5.718750e+00 2.302645e+00 -9.339181e-02
2.119141e+01 5.812500e+00 -5.370913e-01 -7.015071e-02
2.119141e+01 5.906250e+00 2.237516e+00 -4.778123e-02
2.119141e+01 6.000000e+00 -9.258946e-01 -5.986330e-02
2.128906e+01 9.375000e-02 2.982099e-02 7.174747e-02
2.128906e+01 1.875000e-01 -2.401152e-02 2.862792e-02
2.128906e+01 2.812500e-01 9.883587e-02 -2.709868e-03
2.128906e+01 3.750000e-01 -3.757055e-02 -5.850907e-02
2.128906e+01 4.687500e-01 1.653985e-01 -1.090037e-01
2.128906e+01 5.625000e-01 -6.799181e-02 -1.777710e-01
2.128906e+01 6.562500e-01 2.185757e-01 -2.421517e-01
2.128906e+01 7.500000e-01 -1.408090e-01 -3.148445e-01
2.128906e+01 8.437500e-01 2.882336e-01 -3.793012e-01
2.128906e+01 9.375000e-01 -2.125312e-01 -4.387714e-01
2.128906e+01 1.031250e+00 4.888571e-01 -4.869066e-01
2.128906e+01 1.125000e+00 -6.933230e-02 -5.196737e-01
2.128906e+01 1.218750e+00 9.766378e-01 -5.436734e-01
2.128906e+01 1.312500e+00 7.055400e-01 -5.484282e-01
2.128906e+01 1.406250e+00 1.733732e+00 -5.507685e-01
2.128906e+01 1.500000e+00 2.418233e+00 -5.364303e-01
2.128906e+01 1.593750e+00 2.448338e+00 -5.254238e-01
2.128906e+01 1.687500e+00 4.314779e+00 -5.061156e-01
2.128906e+01 1.781250e+00 2.632498e+00 -4.920523e-01
2.128906e+01 1.875000e+00 4.797723e+00 -4.828250e-01
2.128906e+01 1.968750e+00 2.830966e+00 -4.781012e-01
2.128906e+01 2.062500e+00 2.386760e+00 -4.848465e-01
2.128906e+01 2.156250e+00 2.811455e+00 -4.894216e-01
2.128906e+01 2.250000e+00 2.155362e+00 -5.020114e-01
2.128906e+01 2.343750e+00 6.226388e+00 -5.123094e-01
2.128906e+01 2.437500e+00 4.461338e+00 -5.118997e-01
2.128906e+01 2.531250e+00 5.948918e+00 -5.068962e-01
2.128906e+01 2.625000e+00 9.047917e+00 -4.951773e-01
2.128906e+01 2.718750e+00 5.697876e+00 -4.894461e-01
2.128906e+01 2.812500e+00 8.759372e+00 -4.942147e-01
2.128906e+01 2.906250e+00 7.220383e+00 -5.024165e-01
2.128906e+01 3.000000e+00 7.140591e-01 -5.075617e-01
2.128906e+01 3.093750e+00 6.615815e+00 -5.028148e-01
2.128906e+01 3.187500e+00 9.651677e+00 -4.939461e-01
2.128906e+01 3.281250e+00 6.894503e+00 -4.888117e-01
2.128906e+01 3.375000e+00 1.166033e+01 -4.941313e-01
2.128906e+01 3.468750e+00 9.205622e+00 -5.062612e-01
2.128906e+01 3.562500e+00 6.568868e+00 -5.130489e-01
2.128906e+01 3.656250e+00 9.558585e+00 -5.142673e-01
2.128906e+01 3.750000e+00 3.796197e+00 -5.042721e-01
2.128906e+01 3.843750e+00 4.332358e+00 -4.899680e-01
2.128906e+01 3.937500e+00 4.195259e+00 -4.831514e-01
2.128906e+01 4.031250e+00 5.483572e+00 -4.753524e-01
2.128906e+01 4.125000e+00 1.025282e+01 -4.789707e-01
2.128906e+01 4.218750e+00 7.019114e+00 -4.890210e-01
2.128906e+01 4.312500e+00 1.093020e+01 -5.048427e-01
2.128906e+01 4.406250e+00 7.830716e+00 -5.263995e-01
2.128906e+01 4.500000e+00 7.325477e+00 -5.411679e-01
2.128906e+01 4.593750e+00 6.227224e+00 -5.574769e-01
2.128906e+01 4.687500e+00 2.564135e+00 -5.584424e-01
2.128906e+01 4.781250e+00 3.723802e+00 -5.532934e-01
2.128906e+01 4.875000e+00 -3.462629e-01 -5.287807e-01
2.128906e+01 4.968750e+00 1.880807e+00 -4.905458e-01
2.128906e+01 5.062500e+00 -1.213225e+00 -4.350701e-01
2.128906e+01 5.156250e+00 1.274970e+00 -3.642035e-01
2.128906e+01 5.250000e+00 -9.713641e-01 -2.871272e-01
2.128906e+01 5.343750e+00 1.474826e+00 -2.024876e-01
2.128906e+01 5.437500e+00 -5.242612e-01 -1.278414e-01
2.128906e+01 5.531250e+00 1.858158e+00 -5.481077e-02
2.128906e+01 5.625000e+00 -3.490192e-01 -2.462594e-03
2.128906e+01 5.718750e+00 2.071188e+00 4.619142e-02
2.128906e+01 5.812500e+00 -5.270646e-01 6.943475e-02
2.128906e+01 5.906250e+00 2.024861e+00 9.179972e-02
2.128906e+01 6.000000e+00 -8.701684e-01 7.972262e-02
2.138672e+01 9.375000e-02 2.775329e-02 2.108936e-01
2.138672e+01 1.875000e-01 -2.113724e-02 1.677804e-01
2.138672e+01 2.812500e-01 9.266216e-02 1.364376e-01
2.138672e+01 3.750000e-01 -3.153430e-02 8.064254e-02
2.138672e+01 4.687500e-01 1.565994e-01 3.014505e-02
2.138672e+01 5.625000e-01 -5.592590e-02 -3.861847e-02
2.138672e+01 6.562500e-01 2.101401e-01 -1.030002e-01
2.138672e+01 7.500000e-01 -1.167068e-01 -1.756890e-01
2.138672e+01 8.437500e-01 2.824415e-01 -2.401454e-01
2.138672e+01 9.375000e-01 -1.714249e-01 -2.996121e-01
2.138672e+01 1.031250e+00 4.819464e-01 -3.477469e-01
2.138672e+01 1.125000e+00 -1.973708e-02 -3.805120e-01
2.138672e+01 1.218750e+00 9.560707e-01 -4.045118e-01
2.138672e+01 1.312500e+00 7.247102e-01 -4.092667e-01
2.138672e+01 1.406250e+00 1.690168e+00 -4.116075e-01
2.138672e+01 1.500000e+00 2.342686e+00 -3.972710e-01
2.138672e+01 1.593750e+00 2.394156e+00 -3.862650e-01
2.138672e+01 1.687500e+00 4.134475e+00 -3.669591e-01
2.138672e+01 1.781250e+00 2.611392e+00 -3.528959e-01
2.138672e+01 1.875000e+00 4.623811e+00 -3.436699e-01
2.138672e+01 1.968750e+00 2.837213e+00 -3.389458e-01
2.138672e+01 2.062500e+00 2.448472e+00 -3.456896e-01
2.138672e+01 2.156250e+00 2.862765e+00 -3.502634e-01
2.138672e+01 2.250000e+00 2.286570e+00 -3.628513e-01
2.138672e+01 2.343750e+00 6.057329e+00 -3.731515e-01
2.138672e+01 2.437500e+00 4.462561e+00 -3.727410e-01
2.138672e+01 2.531250e+00 5.858060e+00 -3.677353e-01
2.138672e+01 2.625000e+00 8.740099e+00 -3.560207e-01
2.138672e+01 2.718750e+00 5.682041e+00 -3.502931e-01
2.138672e+01 2.812500e+00 8.505938e+00 -3.550592e-01
2.138672e+01 2.906250e+00 7.109033e+00 -3.632553e-01
2.138672e+01 3.000000e+00 1.142677e+00 -3.683991e-01
2.138672e+01 3.093750e+00 6.577155e+00 -3.636572e-01
2.138672e+01 3.187500e+00 9.391224e+00 -3.547915e-01
2.138672e+01 3.281250e+00 6.876634e+00 -3.496563e-01
2.138672e+01 3.375000e+00 1.125658e+01 -3.549731e-01
2.138672e+01 3.468750e+00 8.997598e+00 -3.671029e-01
2.138672e+01 3.562500e+00 6.571052e+00 -3.738918e-01
2.138672e+01 3.656250e+00 9.307462e+00 -3.751072e-01
2.138672e+01 3.750000e+00 3.996239e+00 -3.651114e-01
2.138672e+01 3.843750e+00 4.475350e+00 -3.508102e-01
2.138672e+01 3.937500e+00 4.341380e+00 -3.439941e-01
2.138672e+01 4.031250e+00 5.520475e+00 -3.361971e-01
2.138672e+01 4.125000e+00 9.894886e+00 -3.398156e-01
2.138672e+01 4.218750e+00 6.908854e+00 -3.498655e-01
2.138672e+01 4.312500e+00 1.048045e+01 -3.656868e-01
2.138672e+01 4.406250e+00 7.599709e+00 -3.872412e-01
