x y z value
7.031250e+00 5.250000e+00 9.614718e-01 1.502432e+00
7.031250e+00 5.343750e+00 1.841852e+00 -1.559587e+00
7.031250e+00 5.437500e+00 1.601820e+00 -1.503481e+00
7.031250e+00 5.531250e+00 2.330793e+00 -1.435895e+00
7.031250e+00 5.625000e+00 1.741840e+00 -1.402496e+00
7.031250e+00 5.718750e+00 2.407112e+00 -1.352003e+00
7.031250e+00 5.812500e+00 1.323698e+00 -1.347662e+00
7.031250e+00 5.906250e+00 2.004935e+00 -1.311560e+00
7.031250e+00 6.000000e+00 6.649009e-01 -1.347280e+00
7.128906e+00 9.375000e-02 2.690924e-02 -1.189357e+00
7.128906e+00 1.875000e-01 3.475886e-02 -1.250323e+00
7.128906e+00 2.812500e-01 1.026270e-01 -1.259139e+00
7.128906e+00 3.750000e-01 1.086048e-01 -1.319517e+00
7.128906e+00 4.687500e-01 1.879100e-01 -1.350808e+00
7.128906e+00 5.625000e-01 1.719736e-01 -1.417831e+00
7.128906e+00 6.562500e-01 2.577230e-01 -1.465036e+00
7.128906e+00 7.500000e-01 1.692867e-01 -1.536491e+00
7.128906e+00 8.437500e-01 3.615006e-01 1.552365e+00
7.128906e+00 9.375000e-01 1.065077e-01 1.487134e+00
7.128906e+00 1.031250e+00 7.140519e-01 1.443032e+00
7.128906e+00 1.125000e+00 1.892749e-01 1.396567e+00
7.128906e+00 1.218750e+00 1.962431e+00 1.370151e+00
7.128906e+00 1.312500e+00 7.972119e-01 1.348258e+00
7.128906e+00 1.406250e+00 3.991619e+00 1.342522e+00
7.128906e+00 1.500000e+00 2.794222e+00 1.343979e+00
7.128906e+00 1.593750e+00 8.198998e+00 1.349404e+00
7.128906e+00 1.687500e+00 6.138804e+00 1.363768e+00
7.128906e+00 1.781250e+00 8.058843e+00 1.378671e+00
7.128906e+00 1.875000e+00 1.038808e+01 1.398859e+00
7.128906e+00 1.968750e+00 1.009820e+01 1.405581e+00
7.128906e+00 2.062500e+00 1.283325e+01 1.411224e+00
7.128906e+00 2.156250e+00 6.056374e+00 1.410062e+00
7.128906e+00 2.250000e+00 7.936868e+00 1.404922e+00
7.128906e+00 2.343750e+00 2.373839e+00 1.403019e+00
7.128906e+00 2.437500e+00 1.040908e+01 1.391645e+00
7.128906e+00 2.531250e+00 1.987750e+01 1.380394e+00
7.128906e+00 2.625000e+00 1.201983e+01 1.374036e+00
7.128906e+00 2.718750e+00 2.228236e+01 1.378126e+00
7.128906e+00 2.812500e+00 1.568204e+01 1.390563e+00
7.128906e+00 2.906250e+00 9.185936e+00 1.403561e+00
7.128906e+00 3.000000e+00 2.144590e+01 1.411478e+00
7.128906e+00 3.093750e+00 1.111540e+01 1.405573e+00
7.128906e+00 3.187500e+00 1.778877e+01 1.392392e+00
7.128906e+00 3.281250e+00 2.791929e+01 1.379396e+00
7.128906e+00 3.375000e+00 1.573542e+01 1.372928e+00
7.128906e+00 3.468750e+00 2.597593e+01 1.377306e+00
7.128906e+00 3.562500e+00 1.646213e+01 1.388897e+00
7.128906e+00 3.656250e+00 3.190003e+00 1.401934e+00
7.128906e+00 3.750000e+00 1.180902e+01 1.406478e+00
7.128906e+00 3.843750e+00 1.050700e+01 1.412929e+00
7.128906e+00 3.937500e+00 2.273888e+01 1.414886e+00
7.128906e+00 4.031250e+00 2.175595e+01 1.408944e+00
7.128906e+00 4.125000e+00 2.364783e+01 1.400913e+00
7.128906e+00 4.218750e+00 2.059318e+01 1.379796e+00
7.128906e+00 4.312500e+00 1.660183e+01 1.361358e+00
7.128906e+00 4.406250e+00 2.314546e+01 1.344586e+00
7.128906e+00 4.500000e+00 9.804048e+00 1.335987e+00
7.128906e+00 4.593750e+00 1.254713e+01 1.333208e+00
7.128906e+00 4.687500e+00 3.378826e+00 1.338267e+00
7.128906e+00 4.781250e+00 6.578152e+00 1.361426e+00
7.128906e+00 4.875000e+00 7.612099e-01 1.392268e+00
7.128906e+00 4.968750e+00 2.347395e+00 1.444899e+00
7.128906e+00 5.062500e+00 2.391537e-01 1.499331e+00
7.128906e+00 5.156250e+00 1.507032e+00 -1.567102e+00
7.128906e+00 5.250000e+00 9.486620e-01 -1.501699e+00
7.128906e+00 5.343750e+00 1.911527e+00 -1.422125e+00
7.128906e+00 5.437500e+00 1.661144e+00 -1.366019e+00
7.128906e+00 5.531250e+00 2.457255e+00 -1.298433e+00
7.128906e+00 5.625000e+00 1.828211e+00 -1.265034e+00
7.128906e+00 5.718750e+00 2.555093e+00 -1.214541e+00
7.128906e+00 5.812500e+00 1.391698e+00 -1.210200e+00
7.128906e+00 5.906250e+00 2.136081e+00 -1.174098e+00
7.128906e+00 6.000000e+00 6.951575e-01 -1.209819e+00
7.226562e+00 9.375000e-02 2.953954e-02 -1.051982e+00
7.226562e+00 1.875000e-01 3.880608e-02 -1.112949e+00
7.226562e+00 2.812500e-01 1.133309e-01 -1.121764e+00
7.226562e+00 3.750000e-01 1.213634e-01 -1.182142e+00
7.226562e+00 4.687500e-01 2.091285e-01 -1.213434e+00
7.226562e+00 5.625000e-01 1.944822e-01 -1.280457e+00
7.226562e+00 6.562500e-01 2.904588e-01 -1.327662e+00
7.226562e+00 7.500000e-01 1.990700e-01 -1.399117e+00
7.226562e+00 8.437500e-01 4.123628e-01 -1.451853e+00
7.226562e+00 9.375000e-01 1.439519e-01 -1.517084e+00
7.226562e+00 1.031250e+00 8.103127e-01 -1.561186e+00
7.226562e+00 1.125000e+00 2.554969e-01 1.533941e+00
7.226562e+00 1.218750e+00 2.188350e+00 1.507526e+00
7.226562e+00 1.312500e+00 9.484351e-01 1.485633e+00
7.226562e+00 1.406250e+00 4.425577e+00 1.479896e+00
7.226562e+00 1.500000e+00 3.158685e+00 1.481354e+00
7.226562e+00 1.593750e+00 9.031863e+00 1.486778e+00
7.226562e+00 1.687500e+00 6.835869e+00 1.501142e+00
7.226562e+00 1.781250e+00 8.943008e+00 1.516045e+00
7.226562e+00 1.875000e+00 1.149216e+01 1.536234e+00
7.226562e+00 1.968750e+00 1.120778e+01 1.542955e+00
7.226562e+00 2.062500e+00 1.419011e+01 1.548599e+00
7.226562e+00 2.156250e+00 6.886747e+00 1.547436e+00
7.226562e+00 2.250000e+00 8.943379e+00 1.542296e+00
7.226562e+00 2.343750e+00 2.957919e+00 1.540393e+00
7.226562e+00 2.437500e+00 1.167992e+01 1.529020e+00
7.226562e+00 2.531250e+00 2.195329e+01 1.517768e+00
7.226562e+00 2.625000e+00 1.349225e+01 1.511411e+00
7.226562e+00 2.718750e+00 2.461550e+01 1.515501e+00
7.226562e+00 2.812500e+00 1.750265e+01 1.527937e+00
7.226562e+00 2.906250e+00 1.049956e+01 1.540935e+00
7.226562e+00 3.000000e+00 2.377325e+01 1.548853e+00
7.226562e+00 3.093750e+00 1.262349e+01 1.542947e+00
7.226562e+00 3.187500e+00 1.985527e+01 1.529767e+00
7.226562e+00 3.281250e+00 3.082001e+01 1.516771e+00
7.226562e+00 3.375000e+00 1.765203e+01 1.510303e+00
7.226562e+00 3.468750e+00 2.871771e+01 1.514681e+00
7.226562e+00 3.562500e+00 1.841956e+01 1.526272e+00
7.226562e+00 3.656250e+00 4.057350e+00 1.539308e+00
7.226562e+00 3.750000e+00 1.336861e+01 1.543853e+00
7.226562e+00 3.843750e+00 1.196139e+01 1.550304e+00
7.226562e+00 3.937500e+00 2.518583e+01 1.552260e+00
7.226562e+00 4.031250e+00 2.411741e+01 1.546318e+00
7.226562e+00 4.125000e+00 2.614556e+01 1.538287e+00
7.226562e+00 4.218750e+00 2.281484e+01 1.517171e+00
7.226562e+00 4.312500e+00 1.846251e+01 1.498733e+00
7.226562e+00 4.406250e+00 2.549077e+01 1.481960e+00
7.226562e+00 4.500000e+00 1.101455e+01 1.473361e+00
7.226562e+00 4.593750e+00 1.392405e+01 1.470582e+00
7.226562e+00 4.687500e+00 3.958576e+00 1.475642e+00
7.226562e+00 4.781250e+00 7.368024e+00 1.498800e+00
7.226562e+00 4.875000e+00 1.036500e+00 1.529642e+00
7.226562e+00 4.968750e+00 2.715370e+00 -1.559319e+00
7.226562e+00 5.062500e+00 4.075485e-01 -1.504887e+00
7.226562e+00 5.156250e+00 1.755896e+00 -1.429727e+00
7.226562e+00 5.250000e+00 1.135110e+00 -1.364324e+00
7.226562e+00 5.343750e+00 2.162590e+00 -1.284750e+00
7.226562e+00 5.437500e+00 1.880920e+00 -1.228644e+00
7.226562e+00 5.531250e+00 2.731841e+00 -1.161059e+00
7.226562e+00 5.625000e+00 2.042577e+00 -1.127659e+00
7.226562e+00 5.718750e+00 2.819098e+00 -1.077167e+00
7.226562e+00 5.812500e+00 1.551942e+00 -1.072825e+00
7.226562e+00 5.906250e+00 2.347091e+00 -1.036723e+00
7.226562e+00 6.000000e+00 7.800416e-01 -1.072444e+00
7.324219e+00 9.375000e-02 3.142243e-02 -9.145017e-01
7.324219e+00 1.875000e-01 4.066405e-02 -9.754685e-01
7.324219e+00 2.812500e-01 1.199176e-01 -9.842841e-01
7.324219e+00 3.750000e-01 1.270688e-01 -1.044662e+00
7.324219e+00 4.687500e-01 2.197573e-01 -1.075953e+00
7.324219e+00 5.625000e-01 2.014789e-01 -1.142977e+00
7.324219e+00 6.562500e-01 3.018245e-01 -1.190182e+00
7.324219e+00 7.500000e-01 1.992171e-01 -1.261636e+00
7.324219e+00 8.437500e-01 4.239350e-01 -1.314373e+00
7.324219e+00 9.375000e-01 1.275117e-01 -1.379604e+00
7.324219e+00 1.031250e+00 8.368865e-01 -1.423705e+00
7.324219e+00 1.125000e+00 2.265640e-01 -1.470171e+00
7.324219e+00 1.218750e+00 2.295530e+00 -1.496587e+00
7.324219e+00 1.312500e+00 9.394351e-01 -1.518480e+00
7.324219e+00 1.406250e+00 4.666177e+00 -1.524216e+00
7.324219e+00 1.500000e+00 3.273477e+00 -1.522759e+00
7.324219e+00 1.593750e+00 9.577778e+00 -1.517334e+00
7.324219e+00 1.687500e+00 7.179669e+00 -1.502970e+00
7.324219e+00 1.781250e+00 9.421667e+00 -1.488067e+00
7.324219e+00 1.875000e+00 1.214066e+01 -1.467878e+00
7.324219e+00 1.968750e+00 1.180609e+01 -1.461157e+00
7.324219e+00 2.062500e+00 1.499753e+01 -1.455514e+00
7.324219e+00 2.156250e+00 7.099837e+00 -1.456676e+00
7.324219e+00 2.250000e+00 9.294835e+00 -1.461816e+00
7.324219e+00 2.343750e+00 2.812877e+00 -1.463719e+00
7.324219e+00 2.437500e+00 1.218432e+01 -1.475093e+00
7.324219e+00 2.531250e+00 2.322677e+01 -1.486344e+00
7.324219e+00 2.625000e+00 1.407034e+01 -1.492701e+00
7.324219e+00 2.718750e+00 2.603756e+01 -1.488612e+00
7.324219e+00 2.812500e+00 1.834564e+01 -1.476175e+00
7.324219e+00 2.906250e+00 1.077489e+01 -1.463177e+00
7.324219e+00 3.000000e+00 2.506963e+01 -1.455260e+00
7.324219e+00 3.093750e+00 1.302864e+01 -1.461165e+00
7.324219e+00 3.187500e+00 2.081036e+01 -1.474346e+00
7.324219e+00 3.281250e+00 3.262183e+01 -1.487342e+00
7.324219e+00 3.375000e+00 1.841852e+01 -1.493810e+00
7.324219e+00 3.468750e+00 3.035614e+01 -1.489432e+00
7.324219e+00 3.562500e+00 1.926361e+01 -1.477841e+00
7.324219e+00 3.656250e+00 3.789568e+00 -1.464804e+00
7.324219e+00 3.750000e+00 1.383670e+01 -1.460260e+00
7.324219e+00 3.843750e+00 1.231887e+01 -1.453809e+00
7.324219e+00 3.937500e+00 2.657868e+01 -1.451852e+00
7.324219e+00 4.031250e+00 2.543212e+01 -1.457794e+00
7.324219e+00 4.125000e+00 2.763566e+01 -1.465825e+00
7.324219e+00 4.218750e+00 2.407130e+01 -1.486942e+00
7.324219e+00 4.312500e+00 1.941392e+01 -1.505379e+00
7.324219e+00 4.406250e+00 2.703703e+01 -1.522152e+00
7.324219e+00 4.500000e+00 1.147767e+01 -1.530751e+00
7.324219e+00 4.593750e+00 1.466900e+01 -1.533530e+00
7.324219e+00 4.687500e+00 3.974503e+00 -1.528471e+00
7.324219e+00 4.781250e+00 7.698497e+00 -1.505312e+00
7.324219e+00 4.875000e+00 9.122175e-01 -1.474470e+00
7.324219e+00 4.968750e+00 2.757192e+00 -1.421839e+00
7.324219e+00 5.062500e+00 2.961122e-01 -1.367406e+00
7.324219e+00 5.156250e+00 1.771588e+00 -1.292247e+00
7.324219e+00 5.250000e+00 1.118659e+00 -1.226844e+00
7.324219e+00 5.343750e+00 2.239587e+00 -1.147270e+00
7.324219e+00 5.437500e+00 1.946418e+00 -1.091164e+00
7.324219e+00 5.531250e+00 2.873379e+00 -1.023578e+00
7.324219e+00 5.625000e+00 2.138980e+00 -9.901791e-01
7.324219e+00 5.718750e+00 2.985287e+00 -9.396865e-01
7.324219e+00 5.812500e+00 1.627925e+00 -9.353450e-01
7.324219e+00 5.906250e+00 2.494599e+00 -8.992430e-01
7.324219e+00 6.000000e+00 8.137160e-01 -9.349637e-01
7.421875e+00 9.375000e-02 3.440406e-02 -7.771001e-01
7.421875e+00 1.875000e-01 4.527185e-02 -8.380669e-01
7.421875e+00 2.812500e-01 1.320719e-01 -8.468825e-01
7.421875e+00 3.750000e-01 1.415975e-01 -9.072602e-01
7.421875e+00 4.687500e-01 2.438976e-01 -9.385519e-01
7.421875e+00 5.625000e-01 2.271694e-01 -1.005575e+00
7.421875e+00 6.562500e-01 3.391649e-01 -1.052780e+00
7.421875e+00 7.500000e-01 2.333859e-01 -1.124235e+00
7.421875e+00 8.437500e-01 4.820688e-01 -1.176971e+00
7.421875e+00 9.375000e-01 1.707895e-01 -1.242202e+00
7.421875e+00 1.031250e+00 9.468194e-01 -1.286304e+00
7.421875e+00 1.125000e+00 3.031003e-01 -1.332770e+00
7.421875e+00 1.218750e+00 2.552673e+00 -1.359185e+00
7.421875e+00 1.312500e+00 1.113114e+00 -1.381078e+00
7.421875e+00 1.406250e+00 5.159445e+00 -1.386815e+00
7.421875e+00 1.500000e+00 3.689432e+00 -1.385357e+00
7.421875e+00 1.593750e+00 1.052285e+01 -1.379932e+00
7.421875e+00 1.687500e+00 7.972827e+00 -1.365569e+00
7.421875e+00 1.781250e+00 1.042690e+01 -1.350665e+00
7.421875e+00 1.875000e+00 1.339494e+01 -1.330477e+00
7.421875e+00 1.968750e+00 1.306765e+01 -1.323755e+00
7.421875e+00 2.062500e+00 1.653878e+01 -1.318112e+00
7.421875e+00 2.156250e+00 8.048461e+00 -1.319275e+00
7.421875e+00 2.250000e+00 1.044289e+01 -1.324414e+00
7.421875e+00 2.343750e+00 3.485810e+00 -1.326318e+00
7.421875e+00 2.437500e+00 1.363271e+01 -1.337691e+00
7.421875e+00 2.531250e+00 2.558391e+01 -1.348942e+00
7.421875e+00 2.625000e+00 1.574860e+01 -1.355300e+00
7.421875e+00 2.718750e+00 2.868710e+01 -1.351210e+00
7.421875e+00 2.812500e+00 2.041828e+01 -1.338773e+00
7.421875e+00 2.906250e+00 1.227678e+01 -1.325776e+00
7.421875e+00 3.000000e+00 2.771495e+01 -1.317858e+00
7.421875e+00 3.093750e+00 1.475115e+01 -1.323763e+00
7.421875e+00 3.187500e+00 2.316297e+01 -1.336944e+00
7.421875e+00 3.281250e+00 3.591528e+01 -1.349940e+00
7.421875e+00 3.375000e+00 2.060279e+01 -1.356408e+00
7.421875e+00 3.468750e+00 3.347037e+01 -1.352030e+00
7.421875e+00 3.562500e+00 2.149321e+01 -1.340439e+00
7.421875e+00 3.656250e+00 4.789868e+00 -1.327403e+00
7.421875e+00 3.750000e+00 1.561708e+01 -1.322858e+00
7.421875e+00 3.843750e+00 1.398068e+01 -1.316407e+00
7.421875e+00 3.937500e+00 2.935936e+01 -1.314451e+00
7.421875e+00 4.031250e+00 2.811622e+01 -1.320393e+00
7.421875e+00 4.125000e+00 3.047274e+01 -1.328424e+00
7.421875e+00 4.218750e+00 2.659613e+01 -1.349540e+00
7.421875e+00 4.312500e+00 2.153044e+01 -1.367978e+00
7.421875e+00 4.406250e+00 2.969815e+01 -1.384751e+00
7.421875e+00 4.500000e+00 1.285763e+01 -1.393350e+00
7.421875e+00 4.593750e+00 1.623447e+01 -1.396128e+00
7.421875e+00 4.687500e+00 4.639370e+00 -1.391069e+00
7.421875e+00 4.781250e+00 8.598392e+00 -1.367911e+00
7.421875e+00 4.875000e+00 1.230462e+00 -1.337069e+00
7.421875e+00 4.968750e+00 3.178580e+00 -1.284437e+00
7.421875e+00 5.062500e+00 4.914639e-01 -1.230005e+00
7.421875e+00 5.156250e+00 2.056819e+00 -1.154845e+00
7.421875e+00 5.250000e+00 1.332896e+00 -1.089442e+00
7.421875e+00 5.343750e+00 2.526161e+00 -1.009868e+00
7.421875e+00 5.437500e+00 2.197317e+00 -9.537624e-01
7.421875e+00 5.531250e+00 3.185700e+00 -8.861768e-01
7.421875e+00 5.625000e+00 2.383076e+00 -8.527775e-01
7.421875e+00 5.718750e+00 3.284993e+00 -8.022850e-01
7.421875e+00 5.812500e+00 1.810318e+00 -7.979435e-01
7.421875e+00 5.906250e+00 2.733862e+00 -7.618415e-01
7.421875e+00 6.000000e+00 9.104593e-01 -7.975622e-01
7.519531e+00 9.375000e-02 3.650959e-02 -6.396014e-01
7.519531e+00 1.875000e-01 4.733230e-02 -7.005681e-01
7.519531e+00 2.812500e-01 1.394197e-01 -7.093837e-01
7.519531e+00 3.750000e-01 1.479208e-01 -7.697614e-01
7.519531e+00 4.687500e-01 2.557076e-01 -8.010531e-01
7.519531e+00 5.625000e-01 2.348423e-01 -8.680763e-01
7.519531e+00 6.562500e-01 3.516747e-01 -9.152812e-01
7.519531e+00 7.500000e-01 2.331995e-01 -9.867361e-01
7.519531e+00 8.437500e-01 4.945977e-01 -1.039472e+00
7.519531e+00 9.375000e-01 1.516887e-01 -1.104704e+00
7.519531e+00 1.031250e+00 9.758339e-01 -1.148805e+00
7.519531e+00 1.125000e+00 2.694812e-01 -1.195271e+00
7.519531e+00 1.218750e+00 2.671623e+00 -1.221686e+00
7.519531e+00 1.312500e+00 1.101106e+00 -1.243579e+00
7.519531e+00 1.406250e+00 5.427334e+00 -1.249316e+00
7.519531e+00 1.500000e+00 3.815377e+00 -1.247858e+00
7.519531e+00 1.593750e+00 1.113249e+01 -1.242434e+00
7.519531e+00 1.687500e+00 8.354707e+00 -1.228070e+00
7.519531e+00 1.781250e+00 1.095960e+01 -1.213167e+00
7.519531e+00 1.875000e+00 1.411777e+01 -1.192978e+00
7.519531e+00 1.968750e+00 1.373346e+01 -1.186257e+00
7.519531e+00 2.062500e+00 1.743896e+01 -1.180613e+00
7.519531e+00 2.156250e+00 8.280428e+00 -1.181776e+00
7.519531e+00 2.250000e+00 1.082978e+01 -1.186916e+00
7.519531e+00 2.343750e+00 3.314283e+00 -1.188819e+00
7.519531e+00 2.437500e+00 1.419003e+01 -1.200192e+00
7.519531e+00 2.531250e+00 2.700444e+01 -1.211444e+00
7.519531e+00 2.625000e+00 1.638716e+01 -1.217801e+00
7.519531e+00 2.718750e+00 3.027320e+01 -1.213711e+00
7.519531e+00 2.812500e+00 2.135333e+01 -1.201275e+00
7.519531e+00 2.906250e+00 1.257364e+01 -1.188277e+00
7.519531e+00 3.000000e+00 2.915850e+01 -1.180359e+00
7.519531e+00 3.093750e+00 1.519303e+01 -1.186265e+00
7.519531e+00 3.187500e+00 2.422230e+01 -1.199445e+00
7.519531e+00 3.281250e+00 3.792560e+01 -1.212441e+00
7.519531e+00 3.375000e+00 2.144988e+01 -1.218909e+00
7.519531e+00 3.468750e+00 3.529716e+01 -1.214531e+00
7.519531e+00 3.562500e+00 2.242783e+01 -1.202940e+00
7.519531e+00 3.656250e+00 4.475694e+00 -1.189904e+00
7.519531e+00 3.750000e+00 1.612978e+01 -1.185359e+00
7.519531e+00 3.843750e+00 1.436910e+01 -1.178908e+00
7.519531e+00 3.937500e+00 3.091097e+01 -1.176952e+00
7.519531e+00 4.031250e+00 2.958017e+01 -1.182894e+00
7.519531e+00 4.125000e+00 3.213409e+01 -1.190925e+00
7.519531e+00 4.218750e+00 2.799562e+01 -1.212041e+00
7.519531e+00 4.312500e+00 2.258804e+01 -1.230479e+00
7.519531e+00 4.406250e+00 3.142505e+01 -1.247252e+00
7.519531e+00 4.500000e+00 1.336882e+01 -1.255851e+00
7.519531e+00 4.593750e+00 1.706352e+01 -1.258630e+00
7.519531e+00 4.687500e+00 4.650566e+00 -1.253570e+00
7.519531e+00 4.781250e+00 8.964048e+00 -1.230412e+00
7.519531e+00 4.875000e+00 1.086158e+00 -1.199570e+00
7.519531e+00 4.968750e+00 3.221675e+00 -1.146938e+00
7.519531e+00 5.062500e+00 3.630061e-01 -1.092506e+00
7.519531e+00 5.156250e+00 2.071675e+00 -1.017346e+00
7.519531e+00 5.250000e+00 1.312014e+00 -9.519434e-01
7.519531e+00 5.343750e+00 2.610560e+00 -8.723695e-01
7.519531e+00 5.437500e+00 2.269038e+00 -8.162636e-01
7.519531e+00 5.531250e+00 3.343063e+00 -7.486780e-01
7.519531e+00 5.625000e+00 2.489933e+00 -7.152787e-01
7.519531e+00 5.718750e+00 3.470455e+00 -6.647862e-01
7.519531e+00 5.812500e+00 1.894643e+00 -6.604447e-01
7.519531e+00 5.906250e+00 2.898754e+00 -6.243427e-01
7.519531e+00 6.000000e+00 9.476666e-01 -6.600634e-01
7.617188e+00 9.375000e-02 3.987041e-02 -5.021728e-01
7.617188e+00 1.875000e-01 5.254900e-02 -5.631395e-01
7.617188e+00 2.812500e-01 1.531434e-01 -5.719551e-01
7.617188e+00 3.750000e-01 1.643727e-01 -6.323328e-01
7.617188e+00 4.687500e-01 2.830186e-01 -6.636245e-01
7.617188e+00 5.625000e-01 2.640009e-01 -7.306477e-01
7.617188e+00 6.562500e-01 3.940298e-01 -7.778526e-01
7.617188e+00 7.500000e-01 2.721803e-01 -8.493075e-01
7.617188e+00 8.437500e-01 5.606719e-01 -9.020438e-01
7.617188e+00 9.375000e-01 2.014231e-01 -9.672751e-01
7.617188e+00 1.031250e+00 1.100680e+00 -1.011376e+00
7.617188e+00 1.125000e+00 3.574327e-01 -1.057842e+00
7.617188e+00 1.218750e+00 2.962671e+00 -1.084258e+00
7.617188e+00 1.312500e+00 1.299455e+00 -1.106151e+00
7.617188e+00 1.406250e+00 5.984878e+00 -1.111887e+00
7.617188e+00 1.500000e+00 4.287451e+00 -1.110430e+00
7.617188e+00 1.593750e+00 1.219887e+01 -1.105005e+00
7.617188e+00 1.687500e+00 9.252156e+00 -1.090641e+00
7.617188e+00 1.781250e+00 1.209607e+01 -1.075738e+00
7.617188e+00 1.875000e+00 1.553470e+01 -1.055549e+00
7.617188e+00 1.968750e+00 1.515978e+01 -1.048828e+00
7.617188e+00 2.062500e+00 1.917982e+01 -1.043185e+00
7.617188e+00 2.156250e+00 9.358096e+00 -1.044347e+00
7.617188e+00 2.250000e+00 1.213197e+01 -1.049487e+00
7.617188e+00 2.343750e+00 4.085203e+00 -1.051390e+00
7.617188e+00 2.437500e+00 1.583154e+01 -1.062764e+00
7.617188e+00 2.531250e+00 2.966604e+01 -1.074015e+00
7.617188e+00 2.625000e+00 1.828934e+01 -1.080372e+00
7.617188e+00 2.718750e+00 3.326517e+01 -1.076283e+00
7.617188e+00 2.812500e+00 2.369971e+01 -1.063846e+00
7.617188e+00 2.906250e+00 1.428118e+01 -1.050848e+00
7.617188e+00 3.000000e+00 3.214839e+01 -1.042931e+00
7.617188e+00 3.093750e+00 1.714946e+01 -1.048836e+00
7.617188e+00 3.187500e+00 2.688566e+01 -1.062017e+00
7.617188e+00 3.281250e+00 4.164396e+01 -1.075013e+00
7.617188e+00 3.375000e+00 2.392528e+01 -1.081481e+00
7.617188e+00 3.468750e+00 3.881460e+01 -1.077103e+00
7.617188e+00 3.562500e+00 2.495326e+01 -1.065512e+00
7.617188e+00 3.656250e+00 5.622784e+00 -1.052475e+00
7.617188e+00 3.750000e+00 1.815087e+01 -1.047931e+00
7.617188e+00 3.843750e+00 1.625731e+01 -1.041480e+00
7.617188e+00 3.937500e+00 3.405320e+01 -1.039523e+00
7.617188e+00 4.031250e+00 3.261391e+01 -1.045465e+00
7.617188e+00 4.125000e+00 3.533855e+01 -1.053496e+00
7.617188e+00 4.218750e+00 3.084891e+01 -1.074613e+00
7.617188e+00 4.312500e+00 2.498212e+01 -1.093050e+00
7.617188e+00 4.406250e+00 3.442752e+01 -1.109823e+00
7.617188e+00 4.500000e+00 1.493316e+01 -1.118422e+00
7.617188e+00 4.593750e+00 1.883339e+01 -1.121201e+00
7.617188e+00 4.687500e+00 5.408781e+00 -1.116142e+00
7.617188e+00 4.781250e+00 9.983566e+00 -1.092983e+00
7.617188e+00 4.875000e+00 1.451954e+00 -1.062141e+00
7.617188e+00 4.968750e+00 3.701536e+00 -1.009510e+00
7.617188e+00 5.062500e+00 5.883121e-01 -9.550774e-01
7.617188e+00 5.156250e+00 2.396759e+00 -8.799178e-01
7.617188e+00 5.250000e+00 1.556800e+00 -8.145148e-01
7.617188e+00 5.343750e+00 2.935843e+00 -7.349409e-01
7.617188e+00 5.437500e+00 2.553869e+00 -6.788350e-01
7.617188e+00 5.531250e+00 3.696316e+00 -6.112494e-01
7.617188e+00 5.625000e+00 2.766330e+00 -5.778501e-01
7.617188e+00 5.718750e+00 3.808779e+00 -5.273576e-01
7.617188e+00 5.812500e+00 2.101086e+00 -5.230161e-01
7.617188e+00 5.906250e+00 3.168524e+00 -4.869141e-01
7.617188e+00 6.000000e+00 1.057310e+00 -5.226348e-01
7.714844e+00 9.375000e-02 4.221034e-02 -3.646554e-01
7.714844e+00 1.875000e-01 5.481793e-02 -4.256222e-01
7.714844e+00 2.812500e-01 1.612875e-01 -4.344378e-01
7.714844e+00 3.750000e-01 1.713310e-01 -4.948155e-01
7.714844e+00 4.687500e-01 2.960516e-01 -5.261072e-01
7.714844e+00 5.625000e-01 2.723447e-01 -5.931304e-01
7.714844e+00 6.562500e-01 4.076895e-01 -6.403353e-01
7.714844e+00 7.500000e-01 2.715473e-01 -7.117902e-01
7.714844e+00 8.437500e-01 5.740961e-01 -7.645265e-01
7.714844e+00 9.375000e-01 1.793263e-01 -8.297578e-01
7.714844e+00 1.031250e+00 1.132074e+00 -8.738592e-01
7.714844e+00 1.125000e+00 3.185359e-01 -9.203250e-01
7.714844e+00 1.218750e+00 3.093765e+00 -9.467406e-01
7.714844e+00 1.312500e+00 1.283753e+00 -9.686334e-01
7.714844e+00 1.406250e+00 6.281181e+00 -9.743701e-01
7.714844e+00 1.500000e+00 4.424479e+00 -9.729123e-01
7.714844e+00 1.593750e+00 1.287535e+01 -9.674878e-01
7.714844e+00 1.687500e+00 9.673427e+00 -9.531239e-01
7.714844e+00 1.781250e+00 1.268497e+01 -9.382207e-01
7.714844e+00 1.875000e+00 1.633514e+01 -9.180321e-01
7.714844e+00 1.968750e+00 1.589577e+01 -9.113107e-01
7.714844e+00 2.062500e+00 2.017692e+01 -9.056676e-01
7.714844e+00 2.156250e+00 9.608219e+00 -9.068300e-01
7.714844e+00 2.250000e+00 1.255452e+01 -9.119697e-01
7.714844e+00 2.343750e+00 3.883258e+00 -9.138731e-01
7.714844e+00 2.437500e+00 1.644276e+01 -9.252465e-01
7.714844e+00 2.531250e+00 3.124044e+01 -9.364976e-01
7.714844e+00 2.625000e+00 1.898942e+01 -9.428551e-01
7.714844e+00 2.718750e+00 3.502285e+01 -9.387654e-01
7.714844e+00 2.812500e+00 2.472959e+01 -9.263288e-01
