x y z value
2.382812e+01 4.593750e+00 2.124508e-01 2.634982e-01
2.382812e+01 4.687500e+00 1.887486e-01 2.635913e-01
2.382812e+01 4.781250e+00 1.701408e-01 2.634909e-01
2.382812e+01 4.875000e+00 1.457948e-01 2.636274e-01
2.382812e+01 4.968750e+00 1.305027e-01 2.634223e-01
2.382812e+01 5.062500e+00 1.100852e-01 2.632091e-01
2.382812e+01 5.156250e+00 6.938189e-02 2.639831e-01
2.382812e+01 5.250000e+00 3.979581e-02 2.684584e-01
2.382812e+01 5.343750e+00 1.199270e-01 2.619538e-01
2.382812e+01 5.437500e+00 1.006049e-01 2.332052e-01
2.382812e+01 5.531250e+00 -1.587635e-02 2.349360e-01
2.382812e+01 5.625000e+00 1.034342e-02 2.924096e-01
2.382812e+01 5.718750e+00 -7.557401e-02 5.120348e-01
2.382812e+01 5.812500e+00 2.269243e-02 1.006038e+00
2.382812e+01 5.906250e+00 -1.760451e-02 1.238423e+00
2.382812e+01 6.000000e+00 6.219906e-02 1.382447e+00
2.392578e+01 9.375000e-02 -3.108155e-04 1.310145e+00
2.392578e+01 1.875000e-01 8.601071e-04 1.077210e+00
2.392578e+01 2.812500e-01 -3.363517e-03 6.343439e-01
2.392578e+01 3.750000e-01 1.094712e-03 4.330415e-01
2.392578e+01 4.687500e-01 -1.796258e-03 3.788753e-01
2.392578e+01 5.625000e-01 8.646914e-03 3.698587e-01
2.392578e+01 6.562500e-01 1.359024e-02 3.978064e-01
2.392578e+01 7.500000e-01 6.174603e-03 4.046978e-01
2.392578e+01 8.437500e-01 1.033716e-02 4.007894e-01
2.392578e+01 9.375000e-01 1.940947e-02 3.996156e-01
2.392578e+01 1.031250e+00 2.485906e-02 4.001100e-01
2.392578e+01 1.125000e+00 3.211142e-02 4.000578e-01
2.392578e+01 1.218750e+00 3.997604e-02 4.001544e-01
2.392578e+01 1.312500e+00 5.023830e-02 4.000460e-01
2.392578e+01 1.406250e+00 6.013056e-02 4.001408e-01
2.392578e+01 1.500000e+00 7.263289e-02 4.000562e-01
2.392578e+01 1.593750e+00 8.447240e-02 4.001327e-01
2.392578e+01 1.687500e+00 9.900077e-02 4.000635e-01
2.392578e+01 1.781250e+00 1.124922e-01 4.001260e-01
2.392578e+01 1.875000e+00 1.285994e-01 4.000698e-01
2.392578e+01 1.968750e+00 1.433158e-01 4.001202e-01
2.392578e+01 2.062500e+00 1.604085e-01 4.000751e-01
2.392578e+01 2.156250e+00 1.758057e-01 4.001151e-01
2.392578e+01 2.250000e+00 1.931702e-01 4.000800e-01
2.392578e+01 2.343750e+00 2.086149e-01 4.001105e-01
2.392578e+01 2.437500e+00 2.254549e-01 4.000844e-01
2.392578e+01 2.531250e+00 2.402588e-01 4.001063e-01
2.392578e+01 2.625000e+00 2.557397e-01 4.000885e-01
2.392578e+01 2.718750e+00 2.691980e-01 4.001022e-01
2.392578e+01 2.812500e+00 2.824947e-01 4.000925e-01
2.392578e+01 2.906250e+00 2.939269e-01 4.000983e-01
2.392578e+01 3.000000e+00 3.042736e-01 4.000964e-01
2.392578e+01 3.093750e+00 3.130644e-01 4.000944e-01
2.392578e+01 3.187500e+00 3.198029e-01 4.001003e-01
2.392578e+01 3.281250e+00 3.254419e-01 4.000905e-01
2.392578e+01 3.375000e+00 3.280660e-01 4.001042e-01
2.392578e+01 3.468750e+00 3.301822e-01 4.000865e-01
2.392578e+01 3.562500e+00 3.283762e-01 4.001084e-01
2.392578e+01 3.656250e+00 3.267671e-01 4.000822e-01
2.392578e+01 3.750000e+00 3.204347e-01 4.001128e-01
2.392578e+01 3.843750e+00 3.150876e-01 4.000776e-01
2.392578e+01 3.937500e+00 3.043712e-01 4.001176e-01
2.392578e+01 4.031250e+00 2.954744e-01 4.000725e-01
2.392578e+01 4.125000e+00 2.807618e-01 4.001230e-01
2.392578e+01 4.218750e+00 2.687063e-01 4.000668e-01
2.392578e+01 4.312500e+00 2.506250e-01 4.001292e-01
2.392578e+01 4.406250e+00 2.359951e-01 4.000600e-01
2.392578e+01 4.500000e+00 2.153926e-01 4.001366e-01
2.392578e+01 4.593750e+00 1.989583e-01 4.000517e-01
2.392578e+01 4.687500e+00 1.768940e-01 4.001448e-01
2.392578e+01 4.781250e+00 1.593324e-01 4.000444e-01
2.392578e+01 4.875000e+00 1.366784e-01 4.001809e-01
2.392578e+01 4.968750e+00 1.220695e-01 3.999758e-01
2.392578e+01 5.062500e+00 1.029377e-01 3.997627e-01
2.392578e+01 5.156250e+00 6.586047e-02 4.005367e-01
2.392578e+01 5.250000e+00 3.874148e-02 4.050114e-01
2.392578e+01 5.343750e+00 1.090047e-01 3.985063e-01
2.392578e+01 5.437500e+00 9.100896e-02 3.697649e-01
2.392578e+01 5.531250e+00 -1.296518e-02 3.715027e-01
2.392578e+01 5.625000e+00 9.882500e-03 4.289170e-01
2.392578e+01 5.718750e+00 -6.682339e-02 6.485131e-01
2.392578e+01 5.812500e+00 2.025139e-02 1.142719e+00
2.392578e+01 5.906250e+00 -1.550617e-02 1.375040e+00
2.392578e+01 6.000000e+00 5.529094e-02 1.519122e+00
2.402344e+01 9.375000e-02 -2.838685e-04 1.450583e+00
2.402344e+01 1.875000e-01 7.298792e-04 1.217814e+00
2.402344e+01 2.812500e-01 -3.039052e-03 7.750048e-01
2.402344e+01 3.750000e-01 7.338931e-04 5.736113e-01
2.402344e+01 4.687500e-01 -2.153386e-03 5.194595e-01
2.402344e+01 5.625000e-01 6.453389e-03 5.103867e-01
2.402344e+01 6.562500e-01 1.001908e-02 5.383356e-01
2.402344e+01 7.500000e-01 2.481418e-03 5.452408e-01
2.402344e+01 8.437500e-01 4.831407e-03 5.413326e-01
2.402344e+01 9.375000e-01 1.116523e-02 5.401572e-01
2.402344e+01 1.031250e+00 1.397209e-02 5.406516e-01
2.402344e+01 1.125000e+00 1.801349e-02 5.405994e-01
2.402344e+01 1.218750e+00 2.223600e-02 5.406961e-01
2.402344e+01 1.312500e+00 2.820588e-02 5.405877e-01
2.402344e+01 1.406250e+00 3.349878e-02 5.406825e-01
2.402344e+01 1.500000e+00 4.074529e-02 5.405979e-01
2.402344e+01 1.593750e+00 4.709042e-02 5.406744e-01
2.402344e+01 1.687500e+00 5.550394e-02 5.406052e-01
2.402344e+01 1.781250e+00 6.274572e-02 5.406677e-01
2.402344e+01 1.875000e+00 7.206182e-02 5.406114e-01
2.402344e+01 1.968750e+00 7.997665e-02 5.406619e-01
2.402344e+01 2.062500e+00 8.984693e-02 5.406168e-01
2.402344e+01 2.156250e+00 9.814866e-02 5.406568e-01
2.402344e+01 2.250000e+00 1.081547e-01 5.406217e-01
2.402344e+01 2.343750e+00 1.165095e-01 5.406522e-01
2.402344e+01 2.437500e+00 1.261852e-01 5.406261e-01
2.402344e+01 2.531250e+00 1.342295e-01 5.406480e-01
2.402344e+01 2.625000e+00 1.430869e-01 5.406302e-01
2.402344e+01 2.718750e+00 1.504475e-01 5.406439e-01
2.402344e+01 2.812500e+00 1.580051e-01 5.406342e-01
2.402344e+01 2.906250e+00 1.643207e-01 5.406400e-01
2.402344e+01 3.000000e+00 1.701322e-01 5.406381e-01
2.402344e+01 3.093750e+00 1.750754e-01 5.406361e-01
2.402344e+01 3.187500e+00 1.787582e-01 5.406420e-01
2.402344e+01 3.281250e+00 1.820557e-01 5.406322e-01
2.402344e+01 3.375000e+00 1.833171e-01 5.406459e-01
2.402344e+01 3.468750e+00 1.847686e-01 5.406282e-01
2.402344e+01 3.562500e+00 1.834279e-01 5.406501e-01
2.402344e+01 3.656250e+00 1.829212e-01 5.406239e-01
2.402344e+01 3.750000e+00 1.789267e-01 5.406545e-01
2.402344e+01 3.843750e+00 1.764493e-01 5.406193e-01
2.402344e+01 3.937500e+00 1.698895e-01 5.406593e-01
2.402344e+01 4.031250e+00 1.655342e-01 5.406142e-01
2.402344e+01 4.125000e+00 1.566416e-01 5.406647e-01
2.402344e+01 4.218750e+00 1.506084e-01 5.406085e-01
2.402344e+01 4.312500e+00 1.397557e-01 5.406709e-01
2.402344e+01 4.406250e+00 1.323463e-01 5.406017e-01
2.402344e+01 4.500000e+00 1.200348e-01 5.406783e-01
2.402344e+01 4.593750e+00 1.116531e-01 5.405934e-01
2.402344e+01 4.687500e+00 9.851449e-02 5.406865e-01
2.402344e+01 4.781250e+00 8.943253e-02 5.405861e-01
2.402344e+01 4.875000e+00 7.588750e-02 5.407226e-01
2.402344e+01 4.968750e+00 6.933122e-02 5.405176e-01
2.402344e+01 5.062500e+00 5.865312e-02 5.403044e-01
2.402344e+01 5.156250e+00 3.192275e-02 5.410781e-01
2.402344e+01 5.250000e+00 1.339384e-02 5.455526e-01
2.402344e+01 5.343750e+00 7.993737e-02 5.390530e-01
2.402344e+01 5.437500e+00 6.900646e-02 5.103159e-01
2.402344e+01 5.531250e+00 -1.781091e-02 5.119970e-01
2.402344e+01 5.625000e+00 5.199203e-03 5.693592e-01
2.402344e+01 5.718750e+00 -6.043951e-02 7.893501e-01
2.402344e+01 5.812500e+00 1.698114e-02 1.283430e+00
2.402344e+01 5.906250e+00 -1.444566e-02 1.515574e+00
2.402344e+01 6.000000e+00 4.804032e-02 -1.482086e+00
2.412109e+01 9.375000e-02 -2.536385e-04 -1.546920e+00
2.412109e+01 1.875000e-01 6.537101e-04 1.361701e+00
2.412109e+01 2.812500e-01 -2.716724e-03 9.197796e-01
2.412109e+01 3.750000e-01 6.306945e-04 7.181985e-01
2.412109e+01 4.687500e-01 -1.946754e-03 6.641200e-01
2.412109e+01 5.625000e-01 5.645095e-03 6.550470e-01
2.412109e+01 6.562500e-01 8.766580e-03 6.829389e-01
2.412109e+01 7.500000e-01 1.991860e-03 6.898430e-01
2.412109e+01 8.437500e-01 3.979035e-03 6.859441e-01
2.412109e+01 9.375000e-01 9.491742e-03 6.847690e-01
2.412109e+01 1.031250e+00 1.184048e-02 6.852626e-01
2.412109e+01 1.125000e+00 1.526214e-02 6.852104e-01
2.412109e+01 1.218750e+00 1.881618e-02 6.853071e-01
2.412109e+01 1.312500e+00 2.390031e-02 6.851987e-01
2.412109e+01 1.406250e+00 2.835317e-02 6.852935e-01
2.412109e+01 1.500000e+00 3.452148e-02 6.852088e-01
2.412109e+01 1.593750e+00 3.986087e-02 6.852854e-01
2.412109e+01 1.687500e+00 4.702168e-02 6.852162e-01
2.412109e+01 1.781250e+00 5.311706e-02 6.852786e-01
2.412109e+01 1.875000e+00 6.104465e-02 6.852224e-01
2.412109e+01 1.968750e+00 6.770854e-02 6.852729e-01
2.412109e+01 2.062500e+00 7.610583e-02 6.852278e-01
2.412109e+01 2.156250e+00 8.309813e-02 6.852678e-01
2.412109e+01 2.250000e+00 9.160839e-02 6.852326e-01
2.412109e+01 2.343750e+00 9.864893e-02 6.852632e-01
2.412109e+01 2.437500e+00 1.068749e-01 6.852370e-01
2.412109e+01 2.531250e+00 1.136583e-01 6.852589e-01
2.412109e+01 2.625000e+00 1.211841e-01 6.852412e-01
2.412109e+01 2.718750e+00 1.273971e-01 6.852549e-01
2.412109e+01 2.812500e+00 1.338123e-01 6.852452e-01
2.412109e+01 2.906250e+00 1.391513e-01 6.852510e-01
2.412109e+01 3.000000e+00 1.440759e-01 6.852490e-01
2.412109e+01 3.093750e+00 1.482655e-01 6.852471e-01
2.412109e+01 3.187500e+00 1.513737e-01 6.852529e-01
2.412109e+01 3.281250e+00 1.541841e-01 6.852432e-01
2.412109e+01 3.375000e+00 1.552269e-01 6.852569e-01
2.412109e+01 3.468750e+00 1.564892e-01 6.852391e-01
2.412109e+01 3.562500e+00 1.553129e-01 6.852610e-01
2.412109e+01 3.656250e+00 1.549324e-01 6.852349e-01
2.412109e+01 3.750000e+00 1.514936e-01 6.852655e-01
2.412109e+01 3.843750e+00 1.494589e-01 6.852303e-01
2.412109e+01 3.937500e+00 1.438336e-01 6.852703e-01
2.412109e+01 4.031250e+00 1.402219e-01 6.852252e-01
2.412109e+01 4.125000e+00 1.326089e-01 6.852757e-01
2.412109e+01 4.218750e+00 1.275872e-01 6.852194e-01
2.412109e+01 4.312500e+00 1.183048e-01 6.852819e-01
2.412109e+01 4.406250e+00 1.121254e-01 6.852127e-01
2.412109e+01 4.500000e+00 1.016016e-01 6.852893e-01
2.412109e+01 4.593750e+00 9.460333e-02 6.852044e-01
2.412109e+01 4.687500e+00 8.337796e-02 6.852975e-01
2.412109e+01 4.781250e+00 7.577800e-02 6.851971e-01
2.412109e+01 4.875000e+00 6.419880e-02 6.853336e-01
2.412109e+01 4.968750e+00 5.884644e-02 6.851285e-01
2.412109e+01 5.062500e+00 4.980866e-02 6.849152e-01
2.412109e+01 5.156250e+00 2.642219e-02 6.856889e-01
2.412109e+01 5.250000e+00 1.028724e-02 6.901664e-01
2.412109e+01 5.343750e+00 7.008435e-02 6.836683e-01
2.412109e+01 5.437500e+00 6.089597e-02 6.548940e-01
2.412109e+01 5.531250e+00 -1.650883e-02 6.565348e-01
2.412109e+01 5.625000e+00 3.865151e-03 7.142200e-01
2.412109e+01 5.718750e+00 -5.387894e-02 9.345021e-01
2.412109e+01 5.812500e+00 1.521543e-02 1.427278e+00
2.412109e+01 5.906250e+00 -1.287903e-02 -1.482021e+00
2.412109e+01 6.000000e+00 4.280970e-02 -1.338389e+00
2.421875e+01 9.375000e-02 -2.194019e-04 -1.410421e+00
2.421875e+01 1.875000e-01 6.166141e-04 1.496920e+00
2.421875e+01 2.812500e-01 -2.367827e-03 1.055636e+00
2.421875e+01 3.750000e-01 7.941654e-04 8.546041e-01
2.421875e+01 4.687500e-01 -1.186448e-03 8.004208e-01
2.421875e+01 5.625000e-01 6.311631e-03 7.914567e-01
2.421875e+01 6.562500e-01 9.929215e-03 8.193445e-01
2.421875e+01 7.500000e-01 4.819664e-03 8.262175e-01
2.421875e+01 8.437500e-01 7.968944e-03 8.223179e-01
2.421875e+01 9.375000e-01 1.465294e-02 8.211463e-01
2.421875e+01 1.031250e+00 1.881468e-02 8.216401e-01
2.421875e+01 1.125000e+00 2.430963e-02 8.215877e-01
2.421875e+01 1.218750e+00 3.029049e-02 8.216844e-01
2.421875e+01 1.312500e+00 3.802880e-02 8.215760e-01
2.421875e+01 1.406250e+00 4.555434e-02 8.216707e-01
2.421875e+01 1.500000e+00 5.498565e-02 8.215861e-01
2.421875e+01 1.593750e+00 6.399108e-02 8.216627e-01
2.421875e+01 1.687500e+00 7.495181e-02 8.215935e-01
2.421875e+01 1.781250e+00 8.521212e-02 8.216559e-01
2.421875e+01 1.875000e+00 9.736566e-02 8.215997e-01
2.421875e+01 1.968750e+00 1.085553e-01 8.216502e-01
2.421875e+01 2.062500e+00 1.214547e-01 8.216051e-01
2.421875e+01 2.156250e+00 1.331590e-01 8.216451e-01
2.421875e+01 2.250000e+00 1.462666e-01 8.216099e-01
2.421875e+01 2.343750e+00 1.580031e-01 8.216405e-01
2.421875e+01 2.437500e+00 1.707188e-01 8.216143e-01
2.421875e+01 2.531250e+00 1.819632e-01 8.216362e-01
2.421875e+01 2.625000e+00 1.936579e-01 8.216185e-01
2.421875e+01 2.718750e+00 2.038735e-01 8.216322e-01
2.421875e+01 2.812500e+00 2.139254e-01 8.216224e-01
2.421875e+01 2.906250e+00 2.225940e-01 8.216283e-01
2.421875e+01 3.000000e+00 2.304257e-01 8.216263e-01
2.421875e+01 3.093750e+00 2.370791e-01 8.216244e-01
2.421875e+01 3.187500e+00 2.421942e-01 8.216302e-01
2.421875e+01 3.281250e+00 2.464439e-01 8.216205e-01
2.421875e+01 3.375000e+00 2.484607e-01 8.216342e-01
2.421875e+01 3.468750e+00 2.500248e-01 8.216164e-01
2.421875e+01 3.562500e+00 2.487045e-01 8.216383e-01
2.421875e+01 3.656250e+00 2.474297e-01 8.216122e-01
2.421875e+01 3.750000e+00 2.426992e-01 8.216427e-01
2.421875e+01 3.843750e+00 2.385765e-01 8.216076e-01
2.421875e+01 3.937500e+00 2.305423e-01 8.216475e-01
2.421875e+01 4.031250e+00 2.237160e-01 8.216025e-01
2.421875e+01 4.125000e+00 2.126696e-01 8.216529e-01
2.421875e+01 4.218750e+00 2.034386e-01 8.215967e-01
2.421875e+01 4.312500e+00 1.898522e-01 8.216591e-01
2.421875e+01 4.406250e+00 1.786625e-01 8.215900e-01
2.421875e+01 4.500000e+00 1.631737e-01 8.216666e-01
2.421875e+01 4.593750e+00 1.506124e-01 8.215816e-01
2.421875e+01 4.687500e+00 1.340180e-01 8.216748e-01
2.421875e+01 4.781250e+00 1.206130e-01 8.215744e-01
2.421875e+01 4.875000e+00 1.035829e-01 8.217109e-01
2.421875e+01 4.968750e+00 9.228934e-02 8.215058e-01
2.421875e+01 5.062500e+00 7.779911e-02 8.212925e-01
2.421875e+01 5.156250e+00 5.056887e-02 8.220671e-01
2.421875e+01 5.250000e+00 3.050355e-02 8.265450e-01
2.421875e+01 5.343750e+00 7.991416e-02 8.200313e-01
2.421875e+01 5.437500e+00 6.647156e-02 7.912394e-01
2.421875e+01 5.531250e+00 -8.643270e-03 7.930498e-01
2.421875e+01 5.625000e+00 7.165863e-03 8.510139e-01
2.421875e+01 5.718750e+00 -4.690282e-02 1.070034e+00
2.421875e+01 5.812500e+00 1.444366e-02 1.562348e+00
2.421875e+01 5.906250e+00 -1.084715e-02 -1.345975e+00
2.421875e+01 6.000000e+00 3.919192e-02 -1.201918e+00
2.431641e+01 9.375000e-02 -1.961036e-04 -1.280886e+00
2.431641e+01 1.875000e-01 5.348585e-04 -1.517606e+00
2.431641e+01 2.812500e-01 -2.103633e-03 1.180355e+00
2.431641e+01 3.750000e-01 7.403291e-04 9.806337e-01
2.431641e+01 4.687500e-01 -1.066911e-03 9.265559e-01
2.431641e+01 5.625000e-01 5.674302e-03 9.175931e-01
2.431641e+01 6.562500e-01 8.939691e-03 9.455107e-01
2.431641e+01 7.500000e-01 4.380785e-03 9.523767e-01
2.431641e+01 8.437500e-01 7.230501e-03 9.484710e-01
2.431641e+01 9.375000e-01 1.325351e-02 9.472999e-01
2.431641e+01 1.031250e+00 1.702450e-02 9.477941e-01
2.431641e+01 1.125000e+00 2.199713e-02 9.477417e-01
2.431641e+01 1.218750e+00 2.741318e-02 9.478383e-01
2.431641e+01 1.312500e+00 3.441080e-02 9.477300e-01
2.431641e+01 1.406250e+00 4.122600e-02 9.478247e-01
2.431641e+01 1.500000e+00 4.975513e-02 9.477401e-01
2.431641e+01 1.593750e+00 5.791031e-02 9.478167e-01
2.431641e+01 1.687500e+00 6.782271e-02 9.477475e-01
2.431641e+01 1.781250e+00 7.711406e-02 9.478099e-01
2.431641e+01 1.875000e+00 8.810543e-02 9.477537e-01
2.431641e+01 1.968750e+00 9.823803e-02 9.478041e-01
2.431641e+01 2.062500e+00 1.099043e-01 9.477591e-01
2.431641e+01 2.156250e+00 1.205025e-01 9.477991e-01
2.431641e+01 2.250000e+00 1.323574e-01 9.477639e-01
2.431641e+01 2.343750e+00 1.429842e-01 9.477945e-01
2.431641e+01 2.437500e+00 1.544853e-01 9.477683e-01
2.431641e+01 2.531250e+00 1.646657e-01 9.477902e-01
2.431641e+01 2.625000e+00 1.752443e-01 9.477724e-01
2.431641e+01 2.718750e+00 1.844922e-01 9.477862e-01
2.431641e+01 2.812500e+00 1.935858e-01 9.477764e-01
2.431641e+01 2.906250e+00 2.014318e-01 9.477822e-01
2.431641e+01 3.000000e+00 2.085185e-01 9.477803e-01
2.431641e+01 3.093750e+00 2.145386e-01 9.477784e-01
2.431641e+01 3.187500e+00 2.191693e-01 9.477842e-01
2.431641e+01 3.281250e+00 2.230119e-01 9.477744e-01
2.431641e+01 3.375000e+00 2.248413e-01 9.477882e-01
2.431641e+01 3.468750e+00 2.262510e-01 9.477704e-01
2.431641e+01 3.562500e+00 2.250633e-01 9.477923e-01
2.431641e+01 3.656250e+00 2.239013e-01 9.477661e-01
2.431641e+01 3.750000e+00 2.196303e-01 9.477967e-01
2.431641e+01 3.843750e+00 2.158884e-01 9.477615e-01
2.431641e+01 3.937500e+00 2.086304e-01 9.478015e-01
2.431641e+01 4.031250e+00 2.024397e-01 9.477565e-01
2.431641e+01 4.125000e+00 1.924579e-01 9.478069e-01
2.431641e+01 4.218750e+00 1.840893e-01 9.477507e-01
2.431641e+01 4.312500e+00 1.718105e-01 9.478131e-01
2.431641e+01 4.406250e+00 1.616681e-01 9.477439e-01
2.431641e+01 4.500000e+00 1.476689e-01 9.478206e-01
2.431641e+01 4.593750e+00 1.362844e-01 9.477356e-01
2.431641e+01 4.687500e+00 1.212850e-01 9.478288e-01
2.431641e+01 4.781250e+00 1.091385e-01 9.477283e-01
2.431641e+01 4.875000e+00 9.374654e-02 9.478649e-01
2.431641e+01 4.968750e+00 8.349171e-02 9.476597e-01
2.431641e+01 5.062500e+00 7.037738e-02 9.474466e-01
2.431641e+01 5.156250e+00 4.586898e-02 9.482214e-01
2.431641e+01 5.250000e+00 2.780184e-02 9.526963e-01
2.431641e+01 5.343750e+00 7.189179e-02 9.461764e-01
2.431641e+01 5.437500e+00 5.960152e-02 9.174248e-01
2.431641e+01 5.531250e+00 -7.581565e-03 9.193668e-01
2.431641e+01 5.625000e+00 6.957770e-03 9.769844e-01
2.431641e+01 5.718750e+00 -4.198847e-02 1.194571e+00
2.431641e+01 5.812500e+00 1.264204e-02 -1.452557e+00
2.431641e+01 5.906250e+00 -9.622500e-03 -1.217985e+00
2.431641e+01 6.000000e+00 3.477832e-02 -1.072391e+00
2.441406e+01 9.375000e-02 -1.613149e-04 -1.157091e+00
2.441406e+01 1.875000e-01 4.891402e-04 -1.395808e+00
2.441406e+01 2.812500e-01 -1.798740e-03 1.296524e+00
2.441406e+01 3.750000e-01 8.777227e-04 1.096960e+00
2.441406e+01 4.687500e-01 -4.282214e-04 1.043247e+00
2.441406e+01 5.625000e-01 6.028133e-03 1.034404e+00
2.441406e+01 6.562500e-01 9.603024e-03 1.062347e+00
2.441406e+01 7.500000e-01 6.473149e-03 1.069194e+00
2.441406e+01 8.437500e-01 1.015023e-02 1.065282e+00
2.441406e+01 9.375000e-01 1.692329e-02 1.064113e+00
2.441406e+01 1.031250e+00 2.200848e-02 1.064608e+00
2.441406e+01 1.125000e+00 2.846489e-02 1.064555e+00
2.441406e+01 1.218750e+00 3.562934e-02 1.064652e+00
2.441406e+01 1.312500e+00 4.450911e-02 1.064543e+00
2.441406e+01 1.406250e+00 5.353923e-02 1.064638e+00
2.441406e+01 1.500000e+00 6.438429e-02 1.064553e+00
2.441406e+01 1.593750e+00 7.518144e-02 1.064630e+00
2.441406e+01 1.687500e+00 8.779141e-02 1.064561e+00
2.441406e+01 1.781250e+00 1.000835e-01 1.064623e+00
2.441406e+01 1.875000e+00 1.140758e-01 1.064567e+00
2.441406e+01 1.968750e+00 1.274681e-01 1.064617e+00
2.441406e+01 2.062500e+00 1.423327e-01 1.064572e+00
2.441406e+01 2.156250e+00 1.563233e-01 1.064612e+00
2.441406e+01 2.250000e+00 1.714458e-01 1.064577e+00
2.441406e+01 2.343750e+00 1.854516e-01 1.064608e+00
2.441406e+01 2.437500e+00 2.001460e-01 1.064582e+00
2.441406e+01 2.531250e+00 2.135340e-01 1.064604e+00
2.441406e+01 2.625000e+00 2.270804e-01 1.064586e+00
2.441406e+01 2.718750e+00 2.392032e-01 1.064600e+00
2.441406e+01 2.812500e+00 2.508895e-01 1.064590e+00
2.441406e+01 2.906250e+00 2.611228e-01 1.064596e+00
2.441406e+01 3.000000e+00 2.702871e-01 1.064594e+00
2.441406e+01 3.093750e+00 2.780677e-01 1.064592e+00
2.441406e+01 3.187500e+00 2.841400e-01 1.064598e+00
2.441406e+01 3.281250e+00 2.890019e-01 1.064588e+00
2.441406e+01 3.375000e+00 2.915427e-01 1.064602e+00
2.441406e+01 3.468750e+00 2.931492e-01 1.064584e+00
2.441406e+01 3.562500e+00 2.918820e-01 1.064606e+00
2.441406e+01 3.656250e+00 2.900522e-01 1.064579e+00
2.441406e+01 3.750000e+00 2.848896e-01 1.064610e+00
2.441406e+01 3.843750e+00 2.796176e-01 1.064575e+00
2.441406e+01 3.937500e+00 2.706768e-01 1.064615e+00
2.441406e+01 4.031250e+00 2.621425e-01 1.064570e+00
2.441406e+01 4.125000e+00 2.497522e-01 1.064620e+00
2.441406e+01 4.218750e+00 2.383222e-01 1.064564e+00
2.441406e+01 4.312500e+00 2.230174e-01 1.064626e+00
2.441406e+01 4.406250e+00 2.092362e-01 1.064557e+00
2.441406e+01 4.500000e+00 1.917418e-01 1.064634e+00
2.441406e+01 4.593750e+00 1.763205e-01 1.064549e+00
2.441406e+01 4.687500e+00 1.575373e-01 1.064642e+00
2.441406e+01 4.781250e+00 1.411859e-01 1.064542e+00
2.441406e+01 4.875000e+00 1.219572e-01 1.064678e+00
2.441406e+01 4.968750e+00 1.073374e-01 1.064473e+00
2.441406e+01 5.062500e+00 9.032171e-02 1.064260e+00
2.441406e+01 5.156250e+00 6.349701e-02 1.065035e+00
2.441406e+01 5.250000e+00 4.285277e-02 1.069508e+00
2.441406e+01 5.343750e+00 7.750522e-02 1.062983e+00
2.441406e+01 5.437500e+00 6.227394e-02 1.034264e+00
2.441406e+01 5.531250e+00 -8.739513e-04 1.036278e+00
2.441406e+01 5.625000e+00 9.444576e-03 1.093463e+00
2.441406e+01 5.718750e+00 -3.577881e-02 1.310288e+00
2.441406e+01 5.812500e+00 1.200697e-02 -1.333764e+00
2.441406e+01 5.906250e+00 -7.840201e-03 -1.097389e+00
2.441406e+01 6.000000e+00 3.125470e-02 -9.485925e-01
2.451172e+01 9.375000e-02 -1.375964e-04 -1.035914e+00
2.451172e+01 1.875000e-01 4.118075e-04 -1.275695e+00
2.451172e+01 2.812500e-01 -1.526305e-03 1.410171e+00
2.451172e+01 3.750000e-01 7.228300e-04 1.209804e+00
2.451172e+01 4.687500e-01 -4.366384e-04 1.156280e+00
2.451172e+01 5.625000e-01 4.918844e-03 1.147484e+00
2.451172e+01 6.562500e-01 7.828194e-03 1.175490e+00
2.451172e+01 7.500000e-01 5.066729e-03 1.182341e+00
2.451172e+01 8.437500e-01 7.991665e-03 1.178419e+00
2.451172e+01 9.375000e-01 1.347544e-02 1.177249e+00
2.451172e+01 1.031250e+00 1.749817e-02 1.177745e+00
2.451172e+01 1.125000e+00 2.262828e-02 1.177692e+00
2.451172e+01 1.218750e+00 2.830903e-02 1.177789e+00
2.451172e+01 1.312500e+00 3.538466e-02 1.177680e+00
2.451172e+01 1.406250e+00 4.254328e-02 1.177775e+00
2.451172e+01 1.500000e+00 5.118275e-02 1.177691e+00
2.451172e+01 1.593750e+00 5.974295e-02 1.177767e+00
2.451172e+01 1.687500e+00 6.978782e-02 1.177698e+00
2.451172e+01 1.781250e+00 7.953414e-02 1.177760e+00
2.451172e+01 1.875000e+00 9.067919e-02 1.177704e+00
2.451172e+01 1.968750e+00 1.012990e-01 1.177755e+00
2.451172e+01 2.062500e+00 1.131376e-01 1.177710e+00
2.451172e+01 2.156250e+00 1.242335e-01 1.177750e+00
2.451172e+01 2.250000e+00 1.362758e-01 1.177714e+00
2.451172e+01 2.343750e+00 1.473858e-01 1.177745e+00
2.451172e+01 2.437500e+00 1.590849e-01 1.177719e+00
2.451172e+01 2.531250e+00 1.697076e-01 1.177741e+00
2.451172e+01 2.625000e+00 1.804899e-01 1.177723e+00
2.451172e+01 2.718750e+00 1.901122e-01 1.177737e+00
2.451172e+01 2.812500e+00 1.994100e-01 1.177727e+00
2.451172e+01 2.906250e+00 2.075374e-01 1.177733e+00
2.451172e+01 3.000000e+00 2.148232e-01 1.177731e+00
