x y z value
9.082031e+00 2.531250e+00 6.091444e+01 1.356992e+00
9.082031e+00 2.625000e+00 6.472782e+01 1.356980e+00
9.082031e+00 2.718750e+00 6.822481e+01 1.356990e+00
9.082031e+00 2.812500e+00 7.152703e+01 1.356983e+00
9.082031e+00 2.906250e+00 7.446370e+01 1.356987e+00
9.082031e+00 3.000000e+00 7.707044e+01 1.356986e+00
9.082031e+00 3.093750e+00 7.928219e+01 1.356984e+00
9.082031e+00 3.187500e+00 8.103448e+01 1.356988e+00
9.082031e+00 3.281250e+00 8.238544e+01 1.356982e+00
9.082031e+00 3.375000e+00 8.316030e+01 1.356991e+00
9.082031e+00 3.468750e+00 8.355273e+01 1.356979e+00
9.082031e+00 3.562500e+00 8.327240e+01 1.356994e+00
9.082031e+00 3.656250e+00 8.265446e+01 1.356976e+00
9.082031e+00 3.750000e+00 8.129342e+01 1.356997e+00
9.082031e+00 3.843750e+00 7.966476e+01 1.356973e+00
9.082031e+00 3.937500e+00 7.725431e+01 1.357000e+00
9.082031e+00 4.031250e+00 7.466968e+01 1.356970e+00
9.082031e+00 4.125000e+00 7.129992e+01 1.357003e+00
9.082031e+00 4.218750e+00 6.786016e+01 1.356966e+00
9.082031e+00 4.312500e+00 6.367615e+01 1.357009e+00
9.082031e+00 4.406250e+00 5.964886e+01 1.356956e+00
9.082031e+00 4.500000e+00 5.486158e+01 1.356990e+00
9.082031e+00 4.593750e+00 4.944741e+01 1.357011e+00
9.082031e+00 4.687500e+00 4.434240e+01 1.357271e+00
9.082031e+00 4.781250e+00 4.454039e+01 1.356551e+00
9.082031e+00 4.875000e+00 3.826684e+01 1.355010e+00
9.082031e+00 4.968750e+00 1.489516e+01 1.358398e+00
9.082031e+00 5.062500e+00 1.608148e+01 1.367094e+00
9.082031e+00 5.156250e+00 4.324593e+01 1.358999e+00
9.082031e+00 5.250000e+00 2.675633e+01 1.336844e+00
9.082031e+00 5.343750e+00 2.672128e+01 1.320097e+00
9.082031e+00 5.437500e+00 1.333369e+01 1.301994e+00
9.082031e+00 5.531250e+00 -2.341885e+01 1.386576e+00
9.082031e+00 5.625000e+00 -1.527503e-01 -1.567883e+00
9.082031e+00 5.718750e+00 -1.281345e+01 -1.294043e+00
9.082031e+00 5.812500e+00 1.096666e+01 -1.031639e+00
9.082031e+00 5.906250e+00 -5.179492e+00 -8.887333e-01
9.082031e+00 6.000000e+00 1.511189e+01 -8.527005e-01
9.179688e+00 9.375000e-02 -1.092494e-01 -7.961951e-01
9.179688e+00 1.875000e-01 4.022417e-01 -9.638353e-01
9.179688e+00 2.812500e-01 -6.949915e-01 -1.210640e+00
9.179688e+00 3.750000e-01 2.725409e-01 -1.446877e+00
9.179688e+00 4.687500e-01 -2.117626e+00 1.536452e+00
9.179688e+00 5.625000e-01 1.271348e+00 1.447278e+00
9.179688e+00 6.562500e-01 3.333354e+00 1.462732e+00
9.179688e+00 7.500000e-01 3.573765e+00 1.474930e+00
9.179688e+00 8.437500e-01 7.723306e+00 1.495531e+00
9.179688e+00 9.375000e-01 3.833910e+00 1.504957e+00
9.179688e+00 1.031250e+00 3.348834e+00 1.497173e+00
9.179688e+00 1.125000e+00 9.454549e+00 1.493319e+00
9.179688e+00 1.218750e+00 1.228183e+01 1.494892e+00
9.179688e+00 1.312500e+00 1.361925e+01 1.495508e+00
9.179688e+00 1.406250e+00 1.641093e+01 1.495386e+00
9.179688e+00 1.500000e+00 1.997055e+01 1.495249e+00
9.179688e+00 1.593750e+00 2.340256e+01 1.495317e+00
9.179688e+00 1.687500e+00 2.720107e+01 1.495278e+00
9.179688e+00 1.781250e+00 3.109912e+01 1.495318e+00
9.179688e+00 1.875000e+00 3.535917e+01 1.495280e+00
9.179688e+00 1.968750e+00 3.960194e+01 1.495314e+00
9.179688e+00 2.062500e+00 4.412829e+01 1.495284e+00
9.179688e+00 2.156250e+00 4.855506e+01 1.495310e+00
9.179688e+00 2.250000e+00 5.316617e+01 1.495287e+00
9.179688e+00 2.343750e+00 5.759032e+01 1.495307e+00
9.179688e+00 2.437500e+00 6.207881e+01 1.495290e+00
9.179688e+00 2.531250e+00 6.629803e+01 1.495305e+00
9.179688e+00 2.625000e+00 7.044640e+01 1.495293e+00
9.179688e+00 2.718750e+00 7.425399e+01 1.495302e+00
9.179688e+00 2.812500e+00 7.784681e+01 1.495295e+00
9.179688e+00 2.906250e+00 8.104371e+01 1.495299e+00
9.179688e+00 3.000000e+00 8.388053e+01 1.495298e+00
9.179688e+00 3.093750e+00 8.628745e+01 1.495297e+00
9.179688e+00 3.187500e+00 8.819540e+01 1.495301e+00
9.179688e+00 3.281250e+00 8.966432e+01 1.495294e+00
9.179688e+00 3.375000e+00 9.050967e+01 1.495303e+00
9.179688e+00 3.468750e+00 9.093415e+01 1.495291e+00
9.179688e+00 3.562500e+00 9.063229e+01 1.495306e+00
9.179688e+00 3.656250e+00 8.995590e+01 1.495289e+00
9.179688e+00 3.750000e+00 8.847903e+01 1.495309e+00
9.179688e+00 3.843750e+00 8.670144e+01 1.495285e+00
9.179688e+00 3.937500e+00 8.408356e+01 1.495312e+00
9.179688e+00 4.031250e+00 8.126446e+01 1.495282e+00
9.179688e+00 4.125000e+00 7.760346e+01 1.495316e+00
9.179688e+00 4.218750e+00 7.385311e+01 1.495279e+00
9.179688e+00 4.312500e+00 6.930675e+01 1.495321e+00
9.179688e+00 4.406250e+00 6.491259e+01 1.495269e+00
9.179688e+00 4.500000e+00 5.970966e+01 1.495302e+00
9.179688e+00 4.593750e+00 5.384032e+01 1.495323e+00
9.179688e+00 4.687500e+00 4.829083e+01 1.495583e+00
9.179688e+00 4.781250e+00 4.830787e+01 1.494863e+00
9.179688e+00 4.875000e+00 4.152239e+01 1.493322e+00
9.179688e+00 4.968750e+00 1.678092e+01 1.496711e+00
9.179688e+00 5.062500e+00 1.785512e+01 1.505407e+00
9.179688e+00 5.156250e+00 4.622761e+01 1.497312e+00
9.179688e+00 5.250000e+00 2.873645e+01 1.475156e+00
9.179688e+00 5.343750e+00 2.852663e+01 1.458410e+00
9.179688e+00 5.437500e+00 1.430040e+01 1.440306e+00
9.179688e+00 5.531250e+00 -2.443171e+01 1.524889e+00
9.179688e+00 5.625000e+00 -6.441252e-02 -1.429571e+00
9.179688e+00 5.718750e+00 -1.339755e+01 -1.155731e+00
9.179688e+00 5.812500e+00 1.157054e+01 -8.933271e-01
9.179688e+00 5.906250e+00 -5.396407e+00 -7.504210e-01
9.179688e+00 6.000000e+00 1.591001e+01 -7.143882e-01
9.277344e+00 9.375000e-02 -1.150097e-01 -6.584583e-01
9.277344e+00 1.875000e-01 4.199567e-01 -8.260986e-01
9.277344e+00 2.812500e-01 -7.312115e-01 -1.072903e+00
9.277344e+00 3.750000e-01 2.788807e-01 -1.309140e+00
9.277344e+00 4.687500e-01 -2.233127e+00 -1.467404e+00
9.277344e+00 5.625000e-01 1.301813e+00 -1.556578e+00
9.277344e+00 6.562500e-01 3.437112e+00 -1.541124e+00
9.277344e+00 7.500000e-01 3.655746e+00 -1.528926e+00
9.277344e+00 8.437500e-01 7.962632e+00 -1.508325e+00
9.277344e+00 9.375000e-01 3.840754e+00 -1.498898e+00
9.277344e+00 1.031250e+00 3.276116e+00 -1.506683e+00
9.277344e+00 1.125000e+00 9.603731e+00 -1.510537e+00
9.277344e+00 1.218750e+00 1.248514e+01 -1.508964e+00
9.277344e+00 1.312500e+00 1.379590e+01 -1.508348e+00
9.277344e+00 1.406250e+00 1.662013e+01 -1.508470e+00
9.277344e+00 1.500000e+00 2.023867e+01 -1.508606e+00
9.277344e+00 1.593750e+00 2.371397e+01 -1.508539e+00
9.277344e+00 1.687500e+00 2.756457e+01 -1.508578e+00
9.277344e+00 1.781250e+00 3.151172e+01 -1.508538e+00
9.277344e+00 1.875000e+00 3.583149e+01 -1.508576e+00
9.277344e+00 1.968750e+00 4.012784e+01 -1.508542e+00
9.277344e+00 2.062500e+00 4.471738e+01 -1.508572e+00
9.277344e+00 2.156250e+00 4.920022e+01 -1.508546e+00
9.277344e+00 2.250000e+00 5.387551e+01 -1.508569e+00
9.277344e+00 2.343750e+00 5.835595e+01 -1.508549e+00
9.277344e+00 2.437500e+00 6.290663e+01 -1.508566e+00
9.277344e+00 2.531250e+00 6.717987e+01 -1.508551e+00
9.277344e+00 2.625000e+00 7.138535e+01 -1.508563e+00
9.277344e+00 2.718750e+00 7.524211e+01 -1.508554e+00
9.277344e+00 2.812500e+00 7.888392e+01 -1.508561e+00
9.277344e+00 2.906250e+00 8.212268e+01 -1.508557e+00
9.277344e+00 3.000000e+00 8.499752e+01 -1.508558e+00
9.277344e+00 3.093750e+00 8.743675e+01 -1.508559e+00
9.277344e+00 3.187500e+00 8.936931e+01 -1.508555e+00
9.277344e+00 3.281250e+00 9.085914e+01 -1.508562e+00
9.277344e+00 3.375000e+00 9.171383e+01 -1.508553e+00
9.277344e+00 3.468750e+00 9.214646e+01 -1.508565e+00
9.277344e+00 3.562500e+00 9.183750e+01 -1.508550e+00
9.277344e+00 3.656250e+00 9.115577e+01 -1.508567e+00
9.277344e+00 3.750000e+00 8.965500e+01 -1.508547e+00
9.277344e+00 3.843750e+00 8.785852e+01 -1.508570e+00
9.277344e+00 3.937500e+00 8.520048e+01 -1.508544e+00
9.277344e+00 4.031250e+00 8.234963e+01 -1.508574e+00
9.277344e+00 4.125000e+00 7.863368e+01 -1.508540e+00
9.277344e+00 4.218750e+00 7.483971e+01 -1.508577e+00
9.277344e+00 4.312500e+00 7.022581e+01 -1.508535e+00
9.277344e+00 4.406250e+00 6.578362e+01 -1.508587e+00
9.277344e+00 4.500000e+00 6.050440e+01 -1.508554e+00
9.277344e+00 4.593750e+00 5.453477e+01 -1.508533e+00
9.277344e+00 4.687500e+00 4.890509e+01 -1.508272e+00
9.277344e+00 4.781250e+00 4.911134e+01 -1.508993e+00
9.277344e+00 4.875000e+00 4.219511e+01 -1.510534e+00
9.277344e+00 4.968750e+00 1.646193e+01 -1.507145e+00
9.277344e+00 5.062500e+00 1.775705e+01 -1.498449e+00
9.277344e+00 5.156250e+00 4.764280e+01 -1.506544e+00
9.277344e+00 5.250000e+00 2.948493e+01 -1.528700e+00
9.277344e+00 5.343750e+00 2.943581e+01 -1.545446e+00
9.277344e+00 5.437500e+00 1.469223e+01 -1.563550e+00
9.277344e+00 5.531250e+00 -2.576318e+01 -1.478967e+00
9.277344e+00 5.625000e+00 -1.622522e-01 -1.291834e+00
9.277344e+00 5.718750e+00 -1.409796e+01 -1.017994e+00
9.277344e+00 5.812500e+00 1.207237e+01 -7.555904e-01
9.277344e+00 5.906250e+00 -5.697549e+00 -6.126842e-01
9.277344e+00 6.000000e+00 1.663347e+01 -5.766515e-01
9.375000e+00 9.375000e-02 -1.199247e-01 -5.201404e-01
9.375000e+00 1.875000e-01 4.417137e-01 -6.877807e-01
9.375000e+00 2.812500e-01 -7.629224e-01 -9.345852e-01
9.375000e+00 3.750000e-01 2.995566e-01 -1.170822e+00
9.375000e+00 4.687500e-01 -2.324365e+00 -1.329086e+00
9.375000e+00 5.625000e-01 1.397328e+00 -1.418260e+00
9.375000e+00 6.562500e-01 3.662517e+00 -1.402806e+00
9.375000e+00 7.500000e-01 3.928070e+00 -1.390608e+00
9.375000e+00 8.437500e-01 8.486023e+00 -1.370007e+00
9.375000e+00 9.375000e-01 4.217890e+00 -1.360581e+00
9.375000e+00 1.031250e+00 3.687999e+00 -1.368365e+00
9.375000e+00 1.125000e+00 1.039512e+01 -1.372219e+00
9.375000e+00 1.218750e+00 1.350321e+01 -1.370646e+00
9.375000e+00 1.312500e+00 1.497597e+01 -1.370030e+00
9.375000e+00 1.406250e+00 1.804593e+01 -1.370152e+00
9.375000e+00 1.500000e+00 2.195954e+01 -1.370289e+00
9.375000e+00 1.593750e+00 2.573350e+01 -1.370221e+00
9.375000e+00 1.687500e+00 2.991028e+01 -1.370260e+00
9.375000e+00 1.781250e+00 3.419671e+01 -1.370220e+00
9.375000e+00 1.875000e+00 3.888092e+01 -1.370258e+00
9.375000e+00 1.968750e+00 4.354642e+01 -1.370224e+00
9.375000e+00 2.062500e+00 4.852346e+01 -1.370254e+00
9.375000e+00 2.156250e+00 5.339127e+01 -1.370228e+00
9.375000e+00 2.250000e+00 5.846152e+01 -1.370251e+00
9.375000e+00 2.343750e+00 6.332645e+01 -1.370231e+00
9.375000e+00 2.437500e+00 6.826188e+01 -1.370248e+00
9.375000e+00 2.531250e+00 7.290145e+01 -1.370234e+00
9.375000e+00 2.625000e+00 7.746291e+01 -1.370245e+00
9.375000e+00 2.718750e+00 8.164982e+01 -1.370236e+00
9.375000e+00 2.812500e+00 8.560043e+01 -1.370243e+00
9.375000e+00 2.906250e+00 8.911578e+01 -1.370239e+00
9.375000e+00 3.000000e+00 9.223515e+01 -1.370240e+00
9.375000e+00 3.093750e+00 9.488178e+01 -1.370241e+00
9.375000e+00 3.187500e+00 9.697980e+01 -1.370237e+00
9.375000e+00 3.281250e+00 9.859496e+01 -1.370244e+00
9.375000e+00 3.375000e+00 9.952460e+01 -1.370235e+00
9.375000e+00 3.468750e+00 9.999124e+01 -1.370247e+00
9.375000e+00 3.562500e+00 9.965946e+01 -1.370232e+00
9.375000e+00 3.656250e+00 9.891553e+01 -1.370249e+00
9.375000e+00 3.750000e+00 9.729177e+01 -1.370229e+00
9.375000e+00 3.843750e+00 9.533690e+01 -1.370253e+00
9.375000e+00 3.937500e+00 9.245853e+01 -1.370226e+00
9.375000e+00 4.031250e+00 8.935837e+01 -1.370256e+00
9.375000e+00 4.125000e+00 8.533302e+01 -1.370222e+00
9.375000e+00 4.218750e+00 8.120883e+01 -1.370259e+00
9.375000e+00 4.312500e+00 7.620998e+01 -1.370217e+00
9.375000e+00 4.406250e+00 7.137765e+01 -1.370269e+00
9.375000e+00 4.500000e+00 6.565685e+01 -1.370236e+00
9.375000e+00 4.593750e+00 5.920396e+01 -1.370215e+00
9.375000e+00 4.687500e+00 5.310203e+01 -1.369955e+00
9.375000e+00 4.781250e+00 5.311172e+01 -1.370675e+00
9.375000e+00 4.875000e+00 4.565234e+01 -1.372216e+00
9.375000e+00 4.968750e+00 1.847830e+01 -1.368827e+00
9.375000e+00 5.062500e+00 1.964960e+01 -1.360131e+00
9.375000e+00 5.156250e+00 5.079365e+01 -1.368226e+00
9.375000e+00 5.250000e+00 3.158113e+01 -1.390382e+00
9.375000e+00 5.343750e+00 3.134258e+01 -1.407128e+00
9.375000e+00 5.437500e+00 1.571509e+01 -1.425232e+00
9.375000e+00 5.531250e+00 -2.681696e+01 -1.340649e+00
9.375000e+00 5.625000e+00 -6.618457e-02 -1.153516e+00
9.375000e+00 5.718750e+00 -1.470698e+01 -8.796762e-01
9.375000e+00 5.812500e+00 1.270633e+01 -6.172725e-01
9.375000e+00 5.906250e+00 -5.922918e+00 -4.743663e-01
9.375000e+00 6.000000e+00 1.747017e+01 -4.383336e-01
9.472656e+00 9.375000e-02 -1.259464e-01 -3.824000e-01
9.472656e+00 1.875000e-01 4.601158e-01 -5.500402e-01
9.472656e+00 2.812500e-01 -8.007722e-01 -7.968447e-01
9.472656e+00 3.750000e-01 3.059150e-01 -1.033082e+00
9.472656e+00 4.687500e-01 -2.445237e+00 -1.191345e+00
9.472656e+00 5.625000e-01 1.427950e+00 -1.280520e+00
9.472656e+00 6.562500e-01 3.768572e+00 -1.265065e+00
9.472656e+00 7.500000e-01 4.010204e+00 -1.252867e+00
9.472656e+00 8.437500e-01 8.730584e+00 -1.232266e+00
9.472656e+00 9.375000e-01 4.218498e+00 -1.222840e+00
9.472656e+00 1.031250e+00 3.603625e+00 -1.230625e+00
9.472656e+00 1.125000e+00 1.053936e+01 -1.234479e+00
9.472656e+00 1.218750e+00 1.370086e+01 -1.232905e+00
9.472656e+00 1.312500e+00 1.514250e+01 -1.232290e+00
9.472656e+00 1.406250e+00 1.824264e+01 -1.232411e+00
9.472656e+00 1.500000e+00 2.221352e+01 -1.232548e+00
9.472656e+00 1.593750e+00 2.602812e+01 -1.232481e+00
9.472656e+00 1.687500e+00 3.025439e+01 -1.232520e+00
9.472656e+00 1.781250e+00 3.458690e+01 -1.232480e+00
9.472656e+00 1.875000e+00 3.932802e+01 -1.232517e+00
9.472656e+00 1.968750e+00 4.404383e+01 -1.232484e+00
9.472656e+00 2.062500e+00 4.908104e+01 -1.232514e+00
9.472656e+00 2.156250e+00 5.400153e+01 -1.232487e+00
9.472656e+00 2.250000e+00 5.913287e+01 -1.232511e+00
9.472656e+00 2.343750e+00 6.405072e+01 -1.232490e+00
9.472656e+00 2.437500e+00 6.904532e+01 -1.232508e+00
9.472656e+00 2.531250e+00 7.373570e+01 -1.232493e+00
9.472656e+00 2.625000e+00 7.835145e+01 -1.232505e+00
9.472656e+00 2.718750e+00 8.258468e+01 -1.232496e+00
9.472656e+00 2.812500e+00 8.658180e+01 -1.232502e+00
9.472656e+00 2.906250e+00 9.013666e+01 -1.232498e+00
9.472656e+00 3.000000e+00 9.329203e+01 -1.232500e+00
9.472656e+00 3.093750e+00 9.596928e+01 -1.232501e+00
9.472656e+00 3.187500e+00 9.809048e+01 -1.232497e+00
9.472656e+00 3.281250e+00 9.972561e+01 -1.232504e+00
9.472656e+00 3.375000e+00 1.006638e+02 -1.232494e+00
9.472656e+00 3.468750e+00 1.011385e+02 -1.232506e+00
9.472656e+00 3.562500e+00 1.007996e+02 -1.232492e+00
9.472656e+00 3.656250e+00 1.000511e+02 -1.232509e+00
9.472656e+00 3.750000e+00 9.840416e+01 -1.232489e+00
9.472656e+00 3.843750e+00 9.643205e+01 -1.232512e+00
9.472656e+00 3.937500e+00 9.351498e+01 -1.232486e+00
9.472656e+00 4.031250e+00 9.038555e+01 -1.232515e+00
9.472656e+00 4.125000e+00 8.630738e+01 -1.232482e+00
9.472656e+00 4.218750e+00 8.214276e+01 -1.232519e+00
9.472656e+00 4.312500e+00 7.707908e+01 -1.232476e+00
9.472656e+00 4.406250e+00 7.220270e+01 -1.232529e+00
9.472656e+00 4.500000e+00 6.640876e+01 -1.232495e+00
9.472656e+00 4.593750e+00 5.985806e+01 -1.232474e+00
9.472656e+00 4.687500e+00 5.367942e+01 -1.232214e+00
9.472656e+00 4.781250e+00 5.389322e+01 -1.232934e+00
9.472656e+00 4.875000e+00 4.630476e+01 -1.234476e+00
9.472656e+00 4.968750e+00 1.810448e+01 -1.231087e+00
9.472656e+00 5.062500e+00 1.951223e+01 -1.222391e+00
9.472656e+00 5.156250e+00 5.223882e+01 -1.230486e+00
9.472656e+00 5.250000e+00 3.233788e+01 -1.252641e+00
9.472656e+00 5.343750e+00 3.227308e+01 -1.269388e+00
9.472656e+00 5.437500e+00 1.611257e+01 -1.287492e+00
9.472656e+00 5.531250e+00 -2.821033e+01 -1.202909e+00
9.472656e+00 5.625000e+00 -1.716308e-01 -1.015775e+00
9.472656e+00 5.718750e+00 -1.543897e+01 -7.419357e-01
9.472656e+00 5.812500e+00 1.322732e+01 -4.795320e-01
9.472656e+00 5.906250e+00 -6.238286e+00 -3.366259e-01
9.472656e+00 6.000000e+00 1.822260e+01 -3.005931e-01
9.570312e+00 9.375000e-02 -1.310311e-01 -2.440765e-01
9.570312e+00 1.875000e-01 4.827925e-01 -4.117167e-01
9.570312e+00 2.812500e-01 -8.335987e-01 -6.585212e-01
9.570312e+00 3.750000e-01 3.276919e-01 -8.947583e-01
9.570312e+00 4.687500e-01 -2.539440e+00 -1.053022e+00
9.570312e+00 5.625000e-01 1.528526e+00 -1.142196e+00
9.570312e+00 6.562500e-01 4.005232e+00 -1.126742e+00
9.570312e+00 7.500000e-01 4.297063e+00 -1.114544e+00
9.570312e+00 8.437500e-01 9.280142e+00 -1.093943e+00
9.570312e+00 9.375000e-01 4.618071e+00 -1.084517e+00
9.570312e+00 1.031250e+00 4.041747e+00 -1.092301e+00
9.570312e+00 1.125000e+00 1.137492e+01 -1.096155e+00
9.570312e+00 1.218750e+00 1.477550e+01 -1.094582e+00
9.570312e+00 1.312500e+00 1.638941e+01 -1.093966e+00
9.570312e+00 1.406250e+00 1.974929e+01 -1.094088e+00
9.570312e+00 1.500000e+00 2.403165e+01 -1.094225e+00
9.570312e+00 1.593750e+00 2.816185e+01 -1.094157e+00
9.570312e+00 1.687500e+00 3.273270e+01 -1.094196e+00
9.570312e+00 1.781250e+00 3.742376e+01 -1.094156e+00
9.570312e+00 1.875000e+00 4.254985e+01 -1.094194e+00
9.570312e+00 1.968750e+00 4.765575e+01 -1.094160e+00
9.570312e+00 2.062500e+00 5.310231e+01 -1.094190e+00
9.570312e+00 2.156250e+00 5.842961e+01 -1.094164e+00
9.570312e+00 2.250000e+00 6.397819e+01 -1.094187e+00
9.570312e+00 2.343750e+00 6.930232e+01 -1.094167e+00
9.570312e+00 2.437500e+00 7.470336e+01 -1.094184e+00
9.570312e+00 2.531250e+00 7.978086e+01 -1.094170e+00
9.570312e+00 2.625000e+00 8.477266e+01 -1.094181e+00
9.570312e+00 2.718750e+00 8.935474e+01 -1.094172e+00
9.570312e+00 2.812500e+00 9.367810e+01 -1.094179e+00
9.570312e+00 2.906250e+00 9.752521e+01 -1.094175e+00
9.570312e+00 3.000000e+00 1.009389e+02 -1.094176e+00
9.570312e+00 3.093750e+00 1.038353e+02 -1.094177e+00
9.570312e+00 3.187500e+00 1.061313e+02 -1.094174e+00
9.570312e+00 3.281250e+00 1.078988e+02 -1.094180e+00
9.570312e+00 3.375000e+00 1.089163e+02 -1.094171e+00
9.570312e+00 3.468750e+00 1.094269e+02 -1.094183e+00
9.570312e+00 3.562500e+00 1.090639e+02 -1.094168e+00
9.570312e+00 3.656250e+00 1.082496e+02 -1.094186e+00
9.570312e+00 3.750000e+00 1.064728e+02 -1.094165e+00
9.570312e+00 3.843750e+00 1.043333e+02 -1.094189e+00
9.570312e+00 3.937500e+00 1.011835e+02 -1.094162e+00
9.570312e+00 4.031250e+00 9.779053e+01 -1.094192e+00
9.570312e+00 4.125000e+00 9.338564e+01 -1.094159e+00
9.570312e+00 4.218750e+00 8.887195e+01 -1.094195e+00
9.570312e+00 4.312500e+00 8.340173e+01 -1.094153e+00
9.570312e+00 4.406250e+00 7.811289e+01 -1.094205e+00
9.570312e+00 4.500000e+00 7.185258e+01 -1.094172e+00
9.570312e+00 4.593750e+00 6.479185e+01 -1.094151e+00
9.570312e+00 4.687500e+00 5.811442e+01 -1.093891e+00
9.570312e+00 4.781250e+00 5.811579e+01 -1.094611e+00
9.570312e+00 4.875000e+00 4.995448e+01 -1.096152e+00
9.570312e+00 4.968750e+00 2.024850e+01 -1.092763e+00
9.570312e+00 5.062500e+00 2.152024e+01 -1.084067e+00
9.570312e+00 5.156250e+00 5.554775e+01 -1.092162e+00
9.570312e+00 5.250000e+00 3.454342e+01 -1.114318e+00
9.570312e+00 5.343750e+00 3.427437e+01 -1.131064e+00
9.570312e+00 5.437500e+00 1.718821e+01 -1.149168e+00
9.570312e+00 5.531250e+00 -2.929841e+01 -1.064585e+00
9.570312e+00 5.625000e+00 -6.769348e-02 -8.774520e-01
9.570312e+00 5.718750e+00 -1.606931e+01 -6.036122e-01
9.570312e+00 5.812500e+00 1.388838e+01 -3.412085e-01
9.570312e+00 5.906250e+00 -6.470637e+00 -1.983024e-01
9.570312e+00 6.000000e+00 1.909375e+01 -1.622696e-01
9.667969e+00 9.375000e-02 -1.372832e-01 -1.063322e-01
9.667969e+00 1.875000e-01 5.017637e-01 -2.739725e-01
9.667969e+00 2.812500e-01 -8.728802e-01 -5.207770e-01
9.667969e+00 3.750000e-01 3.339835e-01 -7.570141e-01
9.667969e+00 4.687500e-01 -2.665085e+00 -9.152776e-01
9.667969e+00 5.625000e-01 1.558908e+00 -1.004452e+00
9.667969e+00 6.562500e-01 4.112563e+00 -9.889977e-01
9.667969e+00 7.500000e-01 4.378229e+00 -9.767995e-01
9.667969e+00 8.437500e-01 9.527577e+00 -9.561986e-01
9.667969e+00 9.375000e-01 4.611161e+00 -9.467724e-01
9.667969e+00 1.031250e+00 3.944519e+00 -9.545570e-01
9.667969e+00 1.125000e+00 1.151119e+01 -9.584113e-01
9.667969e+00 1.218750e+00 1.496356e+01 -9.568375e-01
9.667969e+00 1.312500e+00 1.654140e+01 -9.562220e-01
9.667969e+00 1.406250e+00 1.992819e+01 -9.563436e-01
9.667969e+00 1.500000e+00 2.426504e+01 -9.564804e-01
9.667969e+00 1.593750e+00 2.843212e+01 -9.564131e-01
9.667969e+00 1.687500e+00 3.304863e+01 -9.564522e-01
9.667969e+00 1.781250e+00 3.778150e+01 -9.564119e-01
9.667969e+00 1.875000e+00 4.296031e+01 -9.564497e-01
9.667969e+00 1.968750e+00 4.811187e+01 -9.564161e-01
9.667969e+00 2.062500e+00 5.361412e+01 -9.564460e-01
9.667969e+00 2.156250e+00 5.898928e+01 -9.564194e-01
9.667969e+00 2.250000e+00 6.459437e+01 -9.564428e-01
9.667969e+00 2.343750e+00 6.996661e+01 -9.564225e-01
9.667969e+00 2.437500e+00 7.542235e+01 -9.564399e-01
9.667969e+00 2.531250e+00 8.054609e+01 -9.564253e-01
9.667969e+00 2.625000e+00 8.558803e+01 -9.564371e-01
9.667969e+00 2.718750e+00 9.021235e+01 -9.564280e-01
9.667969e+00 2.812500e+00 9.457857e+01 -9.564345e-01
9.667969e+00 2.906250e+00 9.846181e+01 -9.564306e-01
9.667969e+00 3.000000e+00 1.019086e+02 -9.564319e-01
9.667969e+00 3.093750e+00 1.048331e+02 -9.564332e-01
9.667969e+00 3.187500e+00 1.071503e+02 -9.564293e-01
9.667969e+00 3.281250e+00 1.089363e+02 -9.564358e-01
9.667969e+00 3.375000e+00 1.099613e+02 -9.564267e-01
9.667969e+00 3.468750e+00 1.104797e+02 -9.564385e-01
9.667969e+00 3.562500e+00 1.101097e+02 -9.564239e-01
9.667969e+00 3.656250e+00 1.092918e+02 -9.564413e-01
9.667969e+00 3.750000e+00 1.074931e+02 -9.564210e-01
9.667969e+00 3.843750e+00 1.053385e+02 -9.564444e-01
9.667969e+00 3.937500e+00 1.021523e+02 -9.564178e-01
9.667969e+00 4.031250e+00 9.873346e+01 -9.564478e-01
9.667969e+00 4.125000e+00 9.427906e+01 -9.564143e-01
9.667969e+00 4.218750e+00 8.972935e+01 -9.564512e-01
9.667969e+00 4.312500e+00 8.419846e+01 -9.564086e-01
9.667969e+00 4.406250e+00 7.887098e+01 -9.564611e-01
9.667969e+00 4.500000e+00 7.254238e+01 -9.564278e-01
9.667969e+00 4.593750e+00 6.538817e+01 -9.564064e-01
9.667969e+00 4.687500e+00 5.863930e+01 -9.561464e-01
9.667969e+00 4.781250e+00 5.885986e+01 -9.568667e-01
9.667969e+00 4.875000e+00 5.057330e+01 -9.584078e-01
9.667969e+00 4.968750e+00 1.981389e+01 -9.550192e-01
9.667969e+00 5.062500e+00 2.133747e+01 -9.463231e-01
9.667969e+00 5.156250e+00 5.700873e+01 -9.544181e-01
9.667969e+00 5.250000e+00 3.529951e+01 -9.765737e-01
9.667969e+00 5.343750e+00 3.521750e+01 -9.933202e-01
9.667969e+00 5.437500e+00 1.758692e+01 -1.011424e+00
9.667969e+00 5.531250e+00 -3.074675e+01 -9.268412e-01
9.667969e+00 5.625000e+00 -1.808207e-01 -7.397078e-01
9.667969e+00 5.718750e+00 -1.682908e+01 -4.658680e-01
9.667969e+00 5.812500e+00 1.442512e+01 -2.034643e-01
9.667969e+00 5.906250e+00 -6.798712e+00 -6.055815e-02
9.667969e+00 6.000000e+00 1.987052e+01 -2.452539e-02
