x y z value
1.455078e+01 1.312500e+00 6.649281e+01 -4.970615e-01
1.455078e+01 1.406250e+00 6.960484e+01 -4.743605e-01
1.455078e+01 1.500000e+00 3.558279e+01 -4.701905e-01
1.455078e+01 1.593750e+00 6.446135e+01 -4.721376e-01
1.455078e+01 1.687500e+00 2.200346e+01 -4.802777e-01
1.455078e+01 1.781250e+00 4.491831e+01 -4.948392e-01
1.455078e+01 1.875000e+00 1.286186e+02 -4.950194e-01
1.455078e+01 1.968750e+00 1.185950e+02 -4.889141e-01
1.455078e+01 2.062500e+00 1.286283e+02 -4.852959e-01
1.455078e+01 2.156250e+00 1.268380e+02 -4.827684e-01
1.455078e+01 2.250000e+00 1.001732e+02 -4.852685e-01
1.455078e+01 2.343750e+00 1.364345e+02 -4.888592e-01
1.455078e+01 2.437500e+00 1.848351e+02 -4.879072e-01
1.455078e+01 2.531250e+00 1.744381e+02 -4.859533e-01
1.455078e+01 2.625000e+00 1.681785e+02 -4.862224e-01
1.455078e+01 2.718750e+00 1.863270e+02 -4.869074e-01
1.455078e+01 2.812500e+00 2.025459e+02 -4.868680e-01
1.455078e+01 2.906250e+00 2.068762e+02 -4.866797e-01
1.455078e+01 3.000000e+00 2.116821e+02 -4.866486e-01
1.455078e+01 3.093750e+00 2.203508e+02 -4.866751e-01
1.455078e+01 3.187500e+00 2.290016e+02 -4.868560e-01
1.455078e+01 3.281250e+00 2.266792e+02 -4.869402e-01
1.455078e+01 3.375000e+00 2.143330e+02 -4.862485e-01
1.455078e+01 3.468750e+00 2.381478e+02 -4.858777e-01
1.455078e+01 3.562500e+00 2.694117e+02 -4.877569e-01
1.455078e+01 3.656250e+00 2.221211e+02 -4.890876e-01
1.455078e+01 3.750000e+00 1.615738e+02 -4.856363e-01
1.455078e+01 3.843750e+00 2.185485e+02 -4.825296e-01
1.455078e+01 3.937500e+00 2.433148e+02 -4.845635e-01
1.455078e+01 4.031250e+00 2.520188e+02 -4.886790e-01
1.455078e+01 4.125000e+00 2.852126e+02 -4.953805e-01
1.455078e+01 4.218750e+00 1.253364e+02 -4.964077e-01
1.455078e+01 4.312500e+00 3.807419e+01 -4.817235e-01
1.455078e+01 4.406250e+00 1.612424e+02 -4.709659e-01
1.455078e+01 4.500000e+00 1.056559e+02 -4.674728e-01
1.455078e+01 4.593750e+00 2.238176e+02 -4.713923e-01
1.455078e+01 4.687500e+00 2.481142e+02 -4.946887e-01
1.455078e+01 4.781250e+00 1.480628e+02 -5.147930e-01
1.455078e+01 4.875000e+00 1.962832e+02 -5.369907e-01
1.455078e+01 4.968750e+00 4.187426e+01 -5.490503e-01
1.455078e+01 5.062500e+00 5.962253e+01 -5.356755e-01
1.455078e+01 5.156250e+00 -9.235857e+00 -5.090367e-01
1.455078e+01 5.250000e+00 -1.136369e+01 -4.338861e-01
1.455078e+01 5.343750e+00 -1.012749e+01 -3.505753e-01
1.455078e+01 5.437500e+00 -1.328641e+01 -2.183161e-01
1.455078e+01 5.531250e+00 8.490699e+00 -1.110849e-01
1.455078e+01 5.625000e+00 3.520304e+00 2.114785e-02
1.455078e+01 5.718750e+00 2.203282e+01 8.844100e-02
1.455078e+01 5.812500e+00 1.143984e+01 1.780208e-01
1.455078e+01 5.906250e+00 2.265440e+01 1.776856e-01
1.455078e+01 6.000000e+00 7.372643e+00 2.248905e-01
1.464844e+01 9.375000e-02 3.059386e-01 2.814765e-01
1.464844e+01 1.875000e-01 2.105221e-01 2.707006e-01
1.464844e+01 2.812500e-01 1.031403e+00 1.634829e-01
1.464844e+01 3.750000e-01 1.471876e-01 1.009731e-01
1.464844e+01 4.687500e-01 9.297799e-01 -2.399192e-02
1.464844e+01 5.625000e-01 -7.038114e-01 -1.112513e-01
1.464844e+01 6.562500e-01 -8.472560e-01 -2.266809e-01
1.464844e+01 7.500000e-01 4.458556e-01 -2.940990e-01
1.464844e+01 8.437500e-01 -2.383323e+00 -3.625533e-01
1.464844e+01 9.375000e-01 1.371953e+01 -3.866240e-01
1.464844e+01 1.031250e+00 4.228729e+00 -4.017605e-01
1.464844e+01 1.125000e+00 4.550617e+01 -3.939733e-01
1.464844e+01 1.218750e+00 3.159838e+01 -3.746752e-01
1.464844e+01 1.312500e+00 6.606420e+01 -3.588111e-01
1.464844e+01 1.406250e+00 6.921835e+01 -3.361101e-01
1.464844e+01 1.500000e+00 3.570339e+01 -3.319401e-01
1.464844e+01 1.593750e+00 6.430430e+01 -3.338873e-01
1.464844e+01 1.687500e+00 2.247436e+01 -3.420273e-01
1.464844e+01 1.781250e+00 4.521554e+01 -3.565888e-01
1.464844e+01 1.875000e+00 1.279955e+02 -3.567690e-01
1.464844e+01 1.968750e+00 1.182282e+02 -3.506637e-01
1.464844e+01 2.062500e+00 1.282599e+02 -3.470455e-01
1.464844e+01 2.156250e+00 1.266118e+02 -3.445180e-01
1.464844e+01 2.250000e+00 1.004024e+02 -3.470181e-01
1.464844e+01 2.343750e+00 1.363364e+02 -3.506088e-01
1.464844e+01 2.437500e+00 1.842591e+02 -3.496568e-01
1.464844e+01 2.531250e+00 1.741134e+02 -3.477029e-01
1.464844e+01 2.625000e+00 1.680447e+02 -3.479720e-01
1.464844e+01 2.718750e+00 1.860730e+02 -3.486570e-01
1.464844e+01 2.812500e+00 2.021892e+02 -3.486176e-01
1.464844e+01 2.906250e+00 2.065556e+02 -3.484293e-01
1.464844e+01 3.000000e+00 2.113806e+02 -3.483982e-01
1.464844e+01 3.093750e+00 2.200080e+02 -3.484247e-01
1.464844e+01 3.187500e+00 2.286042e+02 -3.486056e-01
1.464844e+01 3.281250e+00 2.263500e+02 -3.486898e-01
1.464844e+01 3.375000e+00 2.141847e+02 -3.479981e-01
1.464844e+01 3.468750e+00 2.377141e+02 -3.476273e-01
1.464844e+01 3.562500e+00 2.685796e+02 -3.495065e-01
1.464844e+01 3.656250e+00 2.218520e+02 -3.508372e-01
1.464844e+01 3.750000e+00 1.620222e+02 -3.473859e-01
1.464844e+01 3.843750e+00 2.182386e+02 -3.442792e-01
1.464844e+01 3.937500e+00 2.426400e+02 -3.463131e-01
1.464844e+01 4.031250e+00 2.511553e+02 -3.504286e-01
1.464844e+01 4.125000e+00 2.838167e+02 -3.571301e-01
1.464844e+01 4.218750e+00 1.258023e+02 -3.581574e-01
1.464844e+01 4.312500e+00 3.950001e+01 -3.434731e-01
1.464844e+01 4.406250e+00 1.610144e+02 -3.327155e-01
1.464844e+01 4.500000e+00 1.060290e+02 -3.292224e-01
1.464844e+01 4.593750e+00 2.226040e+02 -3.331419e-01
1.464844e+01 4.687500e+00 2.464604e+02 -3.564383e-01
1.464844e+01 4.781250e+00 1.474901e+02 -3.765426e-01
1.464844e+01 4.875000e+00 1.949039e+02 -3.987403e-01
1.464844e+01 4.968750e+00 4.222195e+01 -4.107999e-01
1.464844e+01 5.062500e+00 5.955045e+01 -3.974251e-01
1.464844e+01 5.156250e+00 -8.611555e+00 -3.707863e-01
1.464844e+01 5.250000e+00 -1.084319e+01 -2.956357e-01
1.464844e+01 5.343750e+00 -9.715859e+00 -2.123249e-01
1.464844e+01 5.437500e+00 -1.289757e+01 -8.006567e-02
1.464844e+01 5.531250e+00 8.566280e+00 2.716551e-02
1.464844e+01 5.625000e+00 3.631527e+00 1.593982e-01
1.464844e+01 5.718750e+00 2.189111e+01 2.266914e-01
1.464844e+01 5.812500e+00 1.141144e+01 3.162712e-01
1.464844e+01 5.906250e+00 2.246447e+01 3.159360e-01
1.464844e+01 6.000000e+00 7.352295e+00 3.631409e-01
1.474609e+01 9.375000e-02 3.004209e-01 4.196713e-01
1.474609e+01 1.875000e-01 2.043116e-01 4.088954e-01
1.474609e+01 2.812500e-01 1.010595e+00 3.016777e-01
1.474609e+01 3.750000e-01 1.347016e-01 2.391679e-01
1.474609e+01 4.687500e-01 9.003088e-01 1.142029e-01
1.474609e+01 5.625000e-01 -7.189466e-01 2.694354e-02
1.474609e+01 6.562500e-01 -8.737790e-01 -8.848605e-02
1.474609e+01 7.500000e-01 3.805312e-01 -1.559041e-01
1.474609e+01 8.437500e-01 -2.439227e+00 -2.243585e-01
1.474609e+01 9.375000e-01 1.339283e+01 -2.484292e-01
1.474609e+01 1.031250e+00 3.978991e+00 -2.635657e-01
1.474609e+01 1.125000e+00 4.460246e+01 -2.557785e-01
1.474609e+01 1.218750e+00 3.081105e+01 -2.364804e-01
1.474609e+01 1.312500e+00 6.470447e+01 -2.206163e-01
1.474609e+01 1.406250e+00 6.772883e+01 -1.979153e-01
1.474609e+01 1.500000e+00 3.460344e+01 -1.937453e-01
1.474609e+01 1.593750e+00 6.271114e+01 -1.956924e-01
1.474609e+01 1.687500e+00 2.137255e+01 -2.038325e-01
1.474609e+01 1.781250e+00 4.367275e+01 -2.183940e-01
1.474609e+01 1.875000e+00 1.251462e+02 -2.185742e-01
1.474609e+01 1.968750e+00 1.153799e+02 -2.124689e-01
1.474609e+01 2.062500e+00 1.251394e+02 -2.088507e-01
1.474609e+01 2.156250e+00 1.233889e+02 -2.063232e-01
1.474609e+01 2.250000e+00 9.742320e+01 -2.088233e-01
1.474609e+01 2.343750e+00 1.327151e+02 -2.124140e-01
1.474609e+01 2.437500e+00 1.798247e+02 -2.114620e-01
1.474609e+01 2.531250e+00 1.696954e+02 -2.095081e-01
1.474609e+01 2.625000e+00 1.635946e+02 -2.097772e-01
1.474609e+01 2.718750e+00 1.812552e+02 -2.104621e-01
1.474609e+01 2.812500e+00 1.970378e+02 -2.104228e-01
1.474609e+01 2.906250e+00 2.012475e+02 -2.102344e-01
1.474609e+01 3.000000e+00 2.059210e+02 -2.102034e-01
1.474609e+01 3.093750e+00 2.143556e+02 -2.102299e-01
1.474609e+01 3.187500e+00 2.227736e+02 -2.104108e-01
1.474609e+01 3.281250e+00 2.205103e+02 -2.104950e-01
1.474609e+01 3.375000e+00 2.084898e+02 -2.098033e-01
1.474609e+01 3.468750e+00 2.316724e+02 -2.094325e-01
1.474609e+01 3.562500e+00 2.621080e+02 -2.113117e-01
1.474609e+01 3.656250e+00 2.160728e+02 -2.126424e-01
1.474609e+01 3.750000e+00 1.571331e+02 -2.091911e-01
1.474609e+01 3.843750e+00 2.126004e+02 -2.060844e-01
1.474609e+01 3.937500e+00 2.367137e+02 -2.081183e-01
1.474609e+01 4.031250e+00 2.451922e+02 -2.122338e-01
1.474609e+01 4.125000e+00 2.775135e+02 -2.189353e-01
1.474609e+01 4.218750e+00 1.218841e+02 -2.199625e-01
1.474609e+01 4.312500e+00 3.694346e+01 -2.052783e-01
1.474609e+01 4.406250e+00 1.568539e+02 -1.945207e-01
1.474609e+01 4.500000e+00 1.027470e+02 -1.910276e-01
1.474609e+01 4.593750e+00 2.177834e+02 -1.949471e-01
1.474609e+01 4.687500e+00 2.414446e+02 -2.182435e-01
1.474609e+01 4.781250e+00 1.440562e+02 -2.383478e-01
1.474609e+01 4.875000e+00 1.910114e+02 -2.605455e-01
1.474609e+01 4.968750e+00 4.070861e+01 -2.726051e-01
1.474609e+01 5.062500e+00 5.799903e+01 -2.592303e-01
1.474609e+01 5.156250e+00 -9.023518e+00 -2.325915e-01
1.474609e+01 5.250000e+00 -1.108662e+01 -1.574409e-01
1.474609e+01 5.343750e+00 -9.877226e+00 -7.413012e-02
1.474609e+01 5.437500e+00 -1.294843e+01 5.812914e-02
1.474609e+01 5.531250e+00 8.254019e+00 1.653603e-01
1.474609e+01 5.625000e+00 3.417074e+00 2.975931e-01
1.474609e+01 5.718750e+00 2.144022e+01 3.648862e-01
1.474609e+01 5.812500e+00 1.112927e+01 4.544660e-01
1.474609e+01 5.906250e+00 2.204791e+01 4.541308e-01
1.474609e+01 6.000000e+00 7.172618e+00 5.013357e-01
1.484375e+01 9.375000e-02 2.970820e-01 5.579354e-01
1.484375e+01 1.875000e-01 2.042458e-01 5.471595e-01
1.484375e+01 2.812500e-01 1.001379e+00 4.399418e-01
1.484375e+01 3.750000e-01 1.421861e-01 3.774320e-01
1.484375e+01 4.687500e-01 9.019068e-01 2.524670e-01
1.484375e+01 5.625000e-01 -6.855327e-01 1.652077e-01
1.484375e+01 6.562500e-01 -8.258773e-01 4.977806e-02
1.484375e+01 7.500000e-01 4.286338e-01 -1.764004e-02
1.484375e+01 8.437500e-01 -2.321776e+00 -8.609442e-02
1.484375e+01 9.375000e-01 1.331639e+01 -1.101651e-01
1.484375e+01 1.031250e+00 4.093244e+00 -1.253015e-01
1.484375e+01 1.125000e+00 4.418255e+01 -1.175144e-01
1.484375e+01 1.218750e+00 3.066725e+01 -9.821632e-02
1.484375e+01 1.312500e+00 6.413902e+01 -8.235216e-02
1.484375e+01 1.406250e+00 6.719637e+01 -5.965119e-02
1.484375e+01 1.500000e+00 3.463546e+01 -5.548122e-02
1.484375e+01 1.593750e+00 6.241010e+01 -5.742833e-02
1.484375e+01 1.687500e+00 2.177129e+01 -6.556834e-02
1.484375e+01 1.781250e+00 4.385180e+01 -8.012993e-02
1.484375e+01 1.875000e+00 1.242494e+02 -8.031005e-02
1.484375e+01 1.968750e+00 1.147517e+02 -7.420477e-02
1.484375e+01 2.062500e+00 1.244861e+02 -7.058655e-02
1.484375e+01 2.156250e+00 1.228757e+02 -6.805910e-02
1.484375e+01 2.250000e+00 9.740781e+01 -7.055917e-02
1.484375e+01 2.343750e+00 1.323020e+02 -7.414993e-02
1.484375e+01 2.437500e+00 1.788413e+02 -7.319785e-02
1.484375e+01 2.531250e+00 1.689767e+02 -7.124396e-02
1.484375e+01 2.625000e+00 1.630730e+02 -7.151310e-02
1.484375e+01 2.718750e+00 1.805762e+02 -7.219804e-02
1.484375e+01 2.812500e+00 1.962226e+02 -7.215866e-02
1.484375e+01 2.906250e+00 2.004568e+02 -7.197034e-02
1.484375e+01 3.000000e+00 2.051372e+02 -7.193925e-02
1.484375e+01 3.093750e+00 2.135121e+02 -7.196580e-02
1.484375e+01 3.187500e+00 2.218577e+02 -7.214667e-02
1.484375e+01 3.281250e+00 2.196650e+02 -7.223088e-02
1.484375e+01 3.375000e+00 2.078462e+02 -7.153915e-02
1.484375e+01 3.468750e+00 2.307003e+02 -7.116835e-02
1.484375e+01 3.562500e+00 2.606818e+02 -7.304761e-02
1.484375e+01 3.656250e+00 2.152956e+02 -7.437832e-02
1.484375e+01 3.750000e+00 1.571836e+02 -7.092695e-02
1.484375e+01 3.843750e+00 2.117926e+02 -6.782026e-02
1.484375e+01 3.937500e+00 2.354990e+02 -6.985418e-02
1.484375e+01 4.031250e+00 2.437766e+02 -7.396970e-02
1.484375e+01 4.125000e+00 2.755112e+02 -8.067120e-02
1.484375e+01 4.218750e+00 1.220362e+02 -8.169844e-02
1.484375e+01 4.312500e+00 3.821761e+01 -6.701419e-02
1.484375e+01 4.406250e+00 1.562585e+02 -5.625662e-02
1.484375e+01 4.500000e+00 1.028564e+02 -5.276347e-02
1.484375e+01 4.593750e+00 2.160991e+02 -5.668295e-02
1.484375e+01 4.687500e+00 2.392826e+02 -7.997941e-02
1.484375e+01 4.781250e+00 1.431621e+02 -1.000837e-01
1.484375e+01 4.875000e+00 1.892332e+02 -1.222814e-01
1.484375e+01 4.968750e+00 4.094302e+01 -1.343410e-01
1.484375e+01 5.062500e+00 5.779055e+01 -1.209662e-01
1.484375e+01 5.156250e+00 -8.404985e+00 -9.432742e-02
1.484375e+01 5.250000e+00 -1.056235e+01 -1.917679e-02
1.484375e+01 5.343750e+00 -9.459946e+00 6.413399e-02
1.484375e+01 5.437500e+00 -1.254555e+01 1.963932e-01
1.484375e+01 5.531250e+00 8.306410e+00 3.036244e-01
1.484375e+01 5.625000e+00 3.515178e+00 4.358572e-01
1.484375e+01 5.718750e+00 2.125316e+01 5.031503e-01
1.484375e+01 5.812500e+00 1.107534e+01 5.927301e-01
1.484375e+01 5.906250e+00 2.181328e+01 5.923949e-01
1.484375e+01 6.000000e+00 7.135906e+00 6.395999e-01
1.494141e+01 9.375000e-02 2.910901e-01 6.961410e-01
1.494141e+01 1.875000e-01 1.978037e-01 6.853651e-01
1.494141e+01 2.812500e-01 9.790582e-01 5.781474e-01
1.494141e+01 3.750000e-01 1.298573e-01 5.156376e-01
1.494141e+01 4.687500e-01 8.714924e-01 3.906726e-01
1.494141e+01 5.625000e-01 -6.984864e-01 3.034133e-01
1.494141e+01 6.562500e-01 -8.494488e-01 1.879837e-01
1.494141e+01 7.500000e-01 3.648633e-01 1.205656e-01
1.494141e+01 8.437500e-01 -2.370110e+00 5.211118e-02
1.494141e+01 9.375000e-01 1.297154e+01 2.804051e-02
1.494141e+01 1.031250e+00 3.843751e+00 1.290406e-02
1.494141e+01 1.125000e+00 4.321156e+01 2.069125e-02
1.494141e+01 1.218750e+00 2.983947e+01 3.998928e-02
1.494141e+01 1.312500e+00 6.268349e+01 5.585345e-02
1.494141e+01 1.406250e+00 6.560901e+01 7.855442e-02
1.494141e+01 1.500000e+00 3.349804e+01 8.272439e-02
1.494141e+01 1.593750e+00 6.073426e+01 8.077727e-02
1.494141e+01 1.687500e+00 2.066193e+01 7.263726e-02
1.494141e+01 1.781250e+00 4.226744e+01 5.807568e-02
1.494141e+01 1.875000e+00 1.212229e+02 5.789555e-02
1.494141e+01 1.968750e+00 1.117482e+02 6.400084e-02
1.494141e+01 2.062500e+00 1.211984e+02 6.761905e-02
1.494141e+01 2.156250e+00 1.194934e+02 7.014650e-02
1.494141e+01 2.250000e+00 9.431880e+01 6.764643e-02
1.494141e+01 2.343750e+00 1.285150e+02 6.405568e-02
1.494141e+01 2.437500e+00 1.741648e+02 6.500776e-02
1.494141e+01 2.531250e+00 1.643390e+02 6.696164e-02
1.494141e+01 2.625000e+00 1.584181e+02 6.669250e-02
1.494141e+01 2.718750e+00 1.755273e+02 6.600757e-02
1.494141e+01 2.812500e+00 1.908169e+02 6.604695e-02
1.494141e+01 2.906250e+00 1.948905e+02 6.623526e-02
1.494141e+01 3.000000e+00 1.994145e+02 6.626635e-02
1.494141e+01 3.093750e+00 2.075847e+02 6.623981e-02
1.494141e+01 3.187500e+00 2.157397e+02 6.605893e-02
1.494141e+01 3.281250e+00 2.135433e+02 6.597472e-02
1.494141e+01 3.375000e+00 2.018911e+02 6.666645e-02
1.494141e+01 3.468750e+00 2.243590e+02 6.703725e-02
1.494141e+01 3.562500e+00 2.538578e+02 6.515799e-02
1.494141e+01 3.656250e+00 2.092423e+02 6.382729e-02
1.494141e+01 3.750000e+00 1.521205e+02 6.727865e-02
1.494141e+01 3.843750e+00 2.058829e+02 7.038534e-02
1.494141e+01 3.937500e+00 2.292574e+02 6.835142e-02
1.494141e+01 4.031250e+00 2.374803e+02 6.423591e-02
1.494141e+01 4.125000e+00 2.688145e+02 5.753440e-02
1.494141e+01 4.218750e+00 1.179876e+02 5.650717e-02
1.494141e+01 4.312500e+00 3.567212e+01 7.119142e-02
1.494141e+01 4.406250e+00 1.518977e+02 8.194898e-02
1.494141e+01 4.500000e+00 9.946367e+01 8.544213e-02
1.494141e+01 4.593750e+00 2.109650e+02 8.152265e-02
1.494141e+01 4.687500e+00 2.339072e+02 5.822619e-02
1.494141e+01 4.781250e+00 1.395300e+02 3.812190e-02
1.494141e+01 4.875000e+00 1.850534e+02 1.592425e-02
1.494141e+01 4.968750e+00 3.939371e+01 3.864614e-03
1.494141e+01 5.062500e+00 5.616554e+01 1.723943e-02
1.494141e+01 5.156250e+00 -8.781369e+00 4.387819e-02
1.494141e+01 5.250000e+00 -1.077177e+01 1.190288e-01
1.494141e+01 5.343750e+00 -9.593062e+00 2.023396e-01
1.494141e+01 5.437500e+00 -1.256531e+01 3.345988e-01
1.494141e+01 5.531250e+00 7.987054e+00 4.418300e-01
1.494141e+01 5.625000e+00 3.300934e+00 5.740628e-01
1.494141e+01 5.718750e+00 2.077053e+01 6.413559e-01
1.494141e+01 5.812500e+00 1.077847e+01 7.309357e-01
1.494141e+01 5.906250e+00 2.136235e+01 7.306005e-01
1.494141e+01 6.000000e+00 6.946679e+00 7.778055e-01
1.503906e+01 9.375000e-02 2.872020e-01 8.344188e-01
1.503906e+01 1.875000e-01 1.972579e-01 8.236429e-01
1.503906e+01 2.812500e-01 9.678976e-01 7.164252e-01
1.503906e+01 3.750000e-01 1.366616e-01 6.539154e-01
1.503906e+01 4.687500e-01 8.708842e-01 5.289504e-01
1.503906e+01 5.625000e-01 -6.649868e-01 4.416911e-01
1.503906e+01 6.562500e-01 -8.017952e-01 3.262615e-01
1.503906e+01 7.500000e-01 4.097421e-01 2.588434e-01
1.503906e+01 8.437500e-01 -2.252566e+00 1.903890e-01
1.503906e+01 9.375000e-01 1.286711e+01 1.663183e-01
1.503906e+01 1.031250e+00 3.943075e+00 1.511819e-01
1.503906e+01 1.125000e+00 4.270647e+01 1.589691e-01
1.503906e+01 1.218750e+00 2.962976e+01 1.782671e-01
1.503906e+01 1.312500e+00 6.199235e+01 1.941313e-01
1.503906e+01 1.406250e+00 6.494212e+01 2.168322e-01
1.503906e+01 1.500000e+00 3.344669e+01 2.210022e-01
1.503906e+01 1.593750e+00 6.029946e+01 2.190551e-01
1.503906e+01 1.687500e+00 2.099087e+01 2.109151e-01
1.503906e+01 1.781250e+00 4.233456e+01 1.963535e-01
1.503906e+01 1.875000e+00 1.200735e+02 1.961734e-01
1.503906e+01 1.968750e+00 1.108774e+02 2.022786e-01
1.503906e+01 2.062500e+00 1.202807e+02 2.058969e-01
1.503906e+01 2.156250e+00 1.187133e+02 2.084243e-01
1.503906e+01 2.250000e+00 9.407377e+01 2.059242e-01
1.503906e+01 2.343750e+00 1.278080e+02 2.023335e-01
1.503906e+01 2.437500e+00 1.728036e+02 2.032856e-01
1.503906e+01 2.531250e+00 1.632537e+02 2.052394e-01
1.503906e+01 2.625000e+00 1.575349e+02 2.049703e-01
1.503906e+01 2.718750e+00 1.744525e+02 2.042854e-01
1.503906e+01 2.812500e+00 1.895751e+02 2.043248e-01
1.503906e+01 2.906250e+00 1.936621e+02 2.045131e-01
1.503906e+01 3.000000e+00 1.981817e+02 2.045442e-01
1.503906e+01 3.093750e+00 2.062750e+02 2.045176e-01
1.503906e+01 3.187500e+00 2.143412e+02 2.043367e-01
1.503906e+01 3.281250e+00 2.122174e+02 2.042525e-01
1.503906e+01 3.375000e+00 2.007857e+02 2.049443e-01
1.503906e+01 3.468750e+00 2.228860e+02 2.053151e-01
1.503906e+01 3.562500e+00 2.518806e+02 2.034358e-01
1.503906e+01 3.656250e+00 2.079917e+02 2.021051e-01
1.503906e+01 3.750000e+00 1.517970e+02 2.055565e-01
1.503906e+01 3.843750e+00 2.046113e+02 2.086631e-01
1.503906e+01 3.937500e+00 2.275416e+02 2.066292e-01
1.503906e+01 4.031250e+00 2.355533e+02 2.025137e-01
1.503906e+01 4.125000e+00 2.662527e+02 1.958122e-01
1.503906e+01 4.218750e+00 1.178442e+02 1.947850e-01
1.503906e+01 4.312500e+00 3.679734e+01 2.094692e-01
1.503906e+01 4.406250e+00 1.509602e+02 2.202268e-01
1.503906e+01 4.500000e+00 9.932482e+01 2.237199e-01
1.503906e+01 4.593750e+00 2.088471e+02 2.198005e-01
1.503906e+01 4.687500e+00 2.312786e+02 1.965040e-01
1.503906e+01 4.781250e+00 1.383384e+02 1.763997e-01
1.503906e+01 4.875000e+00 1.829094e+02 1.542021e-01
1.503906e+01 4.968750e+00 3.952053e+01 1.421424e-01
1.503906e+01 5.062500e+00 5.582998e+01 1.555172e-01
1.503906e+01 5.156250e+00 -8.171381e+00 1.821560e-01
1.503906e+01 5.250000e+00 -1.024662e+01 2.573066e-01
1.503906e+01 5.343750e+00 -9.172585e+00 3.406174e-01
1.503906e+01 5.437500e+00 -1.215127e+01 4.728767e-01
1.503906e+01 5.531250e+00 8.017396e+00 5.801078e-01
1.503906e+01 5.625000e+00 3.386217e+00 7.123406e-01
1.503906e+01 5.718750e+00 2.054181e+01 7.796337e-01
1.503906e+01 5.812500e+00 1.070083e+01 8.692135e-01
1.503906e+01 5.906250e+00 2.108692e+01 8.688783e-01
1.503906e+01 6.000000e+00 6.894779e+00 9.160833e-01
1.513672e+01 9.375000e-02 2.807988e-01 9.726352e-01
1.513672e+01 1.875000e-01 1.906353e-01 9.618593e-01
1.513672e+01 2.812500e-01 9.442841e-01 8.546416e-01
1.513672e+01 3.750000e-01 1.245527e-01 7.921318e-01
1.513672e+01 4.687500e-01 8.397594e-01 6.671668e-01
1.513672e+01 5.625000e-01 -6.758115e-01 5.799075e-01
1.513672e+01 6.562500e-01 -8.224510e-01 4.644779e-01
1.513672e+01 7.500000e-01 3.478065e-01 3.970598e-01
1.513672e+01 8.437500e-01 -2.293493e+00 3.286054e-01
1.513672e+01 9.375000e-01 1.250718e+01 3.045347e-01
1.513672e+01 1.031250e+00 3.695267e+00 2.893983e-01
1.513672e+01 1.125000e+00 4.167782e+01 2.971855e-01
1.513672e+01 1.218750e+00 2.876873e+01 3.164835e-01
1.513672e+01 1.312500e+00 6.045515e+01 3.323477e-01
1.513672e+01 1.406250e+00 6.327195e+01 3.550486e-01
1.513672e+01 1.500000e+00 3.228064e+01 3.592186e-01
1.513672e+01 1.593750e+00 5.855558e+01 3.572715e-01
1.513672e+01 1.687500e+00 1.988090e+01 3.491315e-01
1.513672e+01 1.781250e+00 4.072032e+01 3.345699e-01
1.513672e+01 1.875000e+00 1.168979e+02 3.343898e-01
1.513672e+01 1.968750e+00 1.077455e+02 3.404951e-01
1.513672e+01 2.062500e+00 1.168550e+02 3.441133e-01
1.513672e+01 2.156250e+00 1.152006e+02 3.466407e-01
1.513672e+01 2.250000e+00 9.089942e+01 3.441407e-01
1.513672e+01 2.343750e+00 1.238871e+02 3.405499e-01
1.513672e+01 2.437500e+00 1.679266e+02 3.415020e-01
1.513672e+01 2.531250e+00 1.584361e+02 3.434559e-01
1.513672e+01 2.625000e+00 1.527143e+02 3.431867e-01
1.513672e+01 2.718750e+00 1.692155e+02 3.425018e-01
1.513672e+01 2.812500e+00 1.839614e+02 3.425412e-01
1.513672e+01 2.906250e+00 1.878854e+02 3.427295e-01
1.513672e+01 3.000000e+00 1.922448e+02 3.427606e-01
1.513672e+01 3.093750e+00 2.001234e+02 3.427340e-01
1.513672e+01 3.187500e+00 2.079884e+02 3.425532e-01
1.513672e+01 3.281250e+00 2.058661e+02 3.424689e-01
1.513672e+01 3.375000e+00 1.946204e+02 3.431607e-01
1.513672e+01 3.468750e+00 2.162996e+02 3.435315e-01
1.513672e+01 3.562500e+00 2.447647e+02 3.416522e-01
1.513672e+01 3.656250e+00 2.017156e+02 3.403215e-01
1.513672e+01 3.750000e+00 1.465996e+02 3.437729e-01
1.513672e+01 3.843750e+00 1.984805e+02 3.468796e-01
1.513672e+01 3.937500e+00 2.210396e+02 3.448456e-01
1.513672e+01 4.031250e+00 2.289803e+02 3.407301e-01
1.513672e+01 4.125000e+00 2.592248e+02 3.340286e-01
1.513672e+01 4.218750e+00 1.136965e+02 3.330014e-01
1.513672e+01 4.312500e+00 3.427711e+01 3.476856e-01
1.513672e+01 4.406250e+00 1.464363e+02 3.584432e-01
1.513672e+01 4.500000e+00 9.584778e+01 3.619364e-01
1.513672e+01 4.593750e+00 2.034480e+02 3.580169e-01
1.513672e+01 4.687500e+00 2.255961e+02 3.347204e-01
1.513672e+01 4.781250e+00 1.345408e+02 3.146161e-01
1.513672e+01 4.875000e+00 1.784835e+02 2.924185e-01
1.513672e+01 4.968750e+00 3.794640e+01 2.803588e-01
1.513672e+01 5.062500e+00 5.414519e+01 2.937337e-01
1.513672e+01 5.156250e+00 -8.512080e+00 3.203724e-01
1.513672e+01 5.250000e+00 -1.042280e+01 3.955230e-01
1.513672e+01 5.343750e+00 -9.278334e+00 4.788338e-01
1.513672e+01 5.437500e+00 -1.214164e+01 6.110931e-01
