x y z value
8.593750e+00 1.687500e+00 2.021626e+01 6.003531e-01
8.593750e+00 1.781250e+00 1.863802e+01 5.994793e-01
8.593750e+00 1.875000e+00 2.430776e+01 5.980397e-01
8.593750e+00 1.968750e+00 2.885684e+01 5.981777e-01
8.593750e+00 2.062500e+00 3.108465e+01 5.985261e-01
8.593750e+00 2.156250e+00 3.385144e+01 5.984872e-01
8.593750e+00 2.250000e+00 3.726631e+01 5.984463e-01
8.593750e+00 2.343750e+00 4.047388e+01 5.984359e-01
8.593750e+00 2.437500e+00 4.355468e+01 5.984543e-01
8.593750e+00 2.531250e+00 4.653360e+01 5.984449e-01
8.593750e+00 2.625000e+00 4.942599e+01 5.984515e-01
8.593750e+00 2.718750e+00 5.211893e+01 5.984458e-01
8.593750e+00 2.812500e+00 5.462498e+01 5.984500e-01
8.593750e+00 2.906250e+00 5.687754e+01 5.984475e-01
8.593750e+00 3.000000e+00 5.886527e+01 5.984483e-01
8.593750e+00 3.093750e+00 6.055100e+01 5.984491e-01
8.593750e+00 3.187500e+00 6.190022e+01 5.984467e-01
8.593750e+00 3.281250e+00 6.291452e+01 5.984507e-01
8.593750e+00 3.375000e+00 6.353110e+01 5.984449e-01
8.593750e+00 3.468750e+00 6.378934e+01 5.984532e-01
8.593750e+00 3.562500e+00 6.362983e+01 5.984444e-01
8.593750e+00 3.656250e+00 6.317018e+01 5.984479e-01
8.593750e+00 3.750000e+00 6.208797e+01 5.984315e-01
8.593750e+00 3.843750e+00 6.037467e+01 5.985014e-01
8.593750e+00 3.937500e+00 5.922561e+01 5.985164e-01
8.593750e+00 4.031250e+00 5.917644e+01 5.982096e-01
8.593750e+00 4.125000e+00 5.380293e+01 5.979717e-01
8.593750e+00 4.218750e+00 4.401280e+01 5.994283e-01
8.593750e+00 4.312500e+00 5.029350e+01 6.005121e-01
8.593750e+00 4.406250e+00 6.299024e+01 5.963586e-01
8.593750e+00 4.500000e+00 4.155708e+01 5.923448e-01
8.593750e+00 4.593750e+00 2.194232e+01 5.980727e-01
8.593750e+00 4.687500e+00 2.684453e+01 6.059585e-01
8.593750e+00 4.781250e+00 1.399744e+01 6.129335e-01
8.593750e+00 4.875000e+00 4.311222e+01 6.118023e-01
8.593750e+00 4.968750e+00 6.301327e+01 5.827587e-01
8.593750e+00 5.062500e+00 2.114609e+01 5.565703e-01
8.593750e+00 5.156250e+00 2.956055e+01 5.432904e-01
8.593750e+00 5.250000e+00 -3.776603e-01 5.422785e-01
8.593750e+00 5.343750e+00 -5.898842e+00 6.062695e-01
8.593750e+00 5.437500e+00 -3.948673e+00 6.927751e-01
8.593750e+00 5.531250e+00 -8.535826e+00 8.658826e-01
8.593750e+00 5.625000e+00 2.302751e+00 1.019303e+00
8.593750e+00 5.718750e+00 -1.927632e+00 1.205324e+00
8.593750e+00 5.812500e+00 7.271776e+00 1.287613e+00
8.593750e+00 5.906250e+00 3.291791e-01 1.391016e+00
8.593750e+00 6.000000e+00 7.423062e+00 1.349791e+00
8.691406e+00 9.375000e-02 -1.584250e-02 1.502041e+00
8.691406e+00 1.875000e-01 2.431259e-01 1.361096e+00
8.691406e+00 2.812500e-01 -1.493298e-01 1.279803e+00
8.691406e+00 3.750000e-01 2.519097e-01 1.100972e+00
8.691406e+00 4.687500e-01 -6.898772e-01 9.774211e-01
8.691406e+00 5.625000e-01 -2.793888e-01 8.241584e-01
8.691406e+00 6.562500e-01 -4.940171e-01 7.535841e-01
8.691406e+00 7.500000e-01 -4.823372e-01 6.901606e-01
8.691406e+00 8.437500e-01 5.098475e+00 6.885031e-01
8.691406e+00 9.375000e-01 2.855648e+00 6.976190e-01
8.691406e+00 1.031250e+00 1.293156e+01 7.181421e-01
8.691406e+00 1.125000e+00 1.093397e+01 7.470744e-01
8.691406e+00 1.218750e+00 3.692816e+00 7.491152e-01
8.691406e+00 1.312500e+00 8.397766e+00 7.434839e-01
8.691406e+00 1.406250e+00 6.846377e+00 7.367296e-01
8.691406e+00 1.500000e+00 1.313405e+01 7.304549e-01
8.691406e+00 1.593750e+00 2.327081e+01 7.336069e-01
8.691406e+00 1.687500e+00 2.067540e+01 7.379818e-01
8.691406e+00 1.781250e+00 1.891236e+01 7.371080e-01
8.691406e+00 1.875000e+00 2.479724e+01 7.356684e-01
8.691406e+00 1.968750e+00 2.949349e+01 7.358065e-01
8.691406e+00 2.062500e+00 3.173603e+01 7.361548e-01
8.691406e+00 2.156250e+00 3.454649e+01 7.361159e-01
8.691406e+00 2.250000e+00 3.804073e+01 7.360750e-01
8.691406e+00 2.343750e+00 4.131672e+01 7.360647e-01
8.691406e+00 2.437500e+00 4.446088e+01 7.360830e-01
8.691406e+00 2.531250e+00 4.750082e+01 7.360737e-01
8.691406e+00 2.625000e+00 5.045405e+01 7.360803e-01
8.691406e+00 2.718750e+00 5.320262e+01 7.360745e-01
8.691406e+00 2.812500e+00 5.576107e+01 7.360787e-01
8.691406e+00 2.906250e+00 5.806028e+01 7.360763e-01
8.691406e+00 3.000000e+00 6.008941e+01 7.360771e-01
8.691406e+00 3.093750e+00 6.181026e+01 7.360779e-01
8.691406e+00 3.187500e+00 6.318734e+01 7.360754e-01
8.691406e+00 3.281250e+00 6.422311e+01 7.360794e-01
8.691406e+00 3.375000e+00 6.485197e+01 7.360737e-01
8.691406e+00 3.468750e+00 6.511597e+01 7.360819e-01
8.691406e+00 3.562500e+00 6.495276e+01 7.360731e-01
8.691406e+00 3.656250e+00 6.448675e+01 7.360766e-01
8.691406e+00 3.750000e+00 6.337742e+01 7.360602e-01
8.691406e+00 3.843750e+00 6.161540e+01 7.361302e-01
8.691406e+00 3.937500e+00 6.046254e+01 7.361451e-01
8.691406e+00 4.031250e+00 6.048498e+01 7.358384e-01
8.691406e+00 4.125000e+00 5.489807e+01 7.356004e-01
8.691406e+00 4.218750e+00 4.465558e+01 7.370571e-01
8.691406e+00 4.312500e+00 5.139012e+01 7.381408e-01
8.691406e+00 4.406250e+00 6.491412e+01 7.339873e-01
8.691406e+00 4.500000e+00 4.241415e+01 7.299736e-01
8.691406e+00 4.593750e+00 2.183937e+01 7.357014e-01
8.691406e+00 4.687500e+00 2.714579e+01 7.435872e-01
8.691406e+00 4.781250e+00 1.369363e+01 7.505623e-01
8.691406e+00 4.875000e+00 4.455015e+01 7.494310e-01
8.691406e+00 4.968750e+00 6.569583e+01 7.203875e-01
8.691406e+00 5.062500e+00 2.163649e+01 6.941990e-01
8.691406e+00 5.156250e+00 3.068555e+01 6.809191e-01
8.691406e+00 5.250000e+00 -7.804051e-01 6.799073e-01
8.691406e+00 5.343750e+00 -6.490248e+00 7.438982e-01
8.691406e+00 5.437500e+00 -4.346033e+00 8.304038e-01
8.691406e+00 5.531250e+00 -9.137986e+00 1.003511e+00
8.691406e+00 5.625000e+00 2.337039e+00 1.156931e+00
8.691406e+00 5.718750e+00 -2.114835e+00 1.342953e+00
8.691406e+00 5.812500e+00 7.611101e+00 1.425242e+00
8.691406e+00 5.906250e+00 2.901806e-01 1.528645e+00
8.691406e+00 6.000000e+00 7.794590e+00 1.487420e+00
8.789062e+00 9.375000e-02 -1.595298e-02 -1.501302e+00
8.789062e+00 1.875000e-01 2.589426e-01 1.499346e+00
8.789062e+00 2.812500e-01 -1.536777e-01 1.418053e+00
8.789062e+00 3.750000e-01 2.732392e-01 1.239222e+00
8.789062e+00 4.687500e-01 -7.165496e-01 1.115671e+00
8.789062e+00 5.625000e-01 -2.738679e-01 9.624085e-01
8.789062e+00 6.562500e-01 -4.851457e-01 8.918342e-01
8.789062e+00 7.500000e-01 -4.482129e-01 8.284107e-01
8.789062e+00 8.437500e-01 5.482844e+00 8.267532e-01
8.789062e+00 9.375000e-01 3.159048e+00 8.358691e-01
8.789062e+00 1.031250e+00 1.385644e+01 8.563922e-01
8.789062e+00 1.125000e+00 1.180218e+01 8.853245e-01
8.789062e+00 1.218750e+00 4.210897e+00 8.873653e-01
8.789062e+00 1.312500e+00 9.247987e+00 8.817340e-01
8.789062e+00 1.406250e+00 7.687886e+00 8.749797e-01
8.789062e+00 1.500000e+00 1.442190e+01 8.687050e-01
8.789062e+00 1.593750e+00 2.523136e+01 8.718570e-01
8.789062e+00 1.687500e+00 2.259335e+01 8.762319e-01
8.789062e+00 1.781250e+00 2.083823e+01 8.753581e-01
8.789062e+00 1.875000e+00 2.716959e+01 8.739185e-01
8.789062e+00 1.968750e+00 3.225100e+01 8.740566e-01
8.789062e+00 2.062500e+00 3.474286e+01 8.744049e-01
8.789062e+00 2.156250e+00 3.783610e+01 8.743660e-01
8.789062e+00 2.250000e+00 4.165239e+01 8.743251e-01
8.789062e+00 2.343750e+00 4.523737e+01 8.743148e-01
8.789062e+00 2.437500e+00 4.868081e+01 8.743331e-01
8.789062e+00 2.531250e+00 5.201039e+01 8.743238e-01
8.789062e+00 2.625000e+00 5.524316e+01 8.743304e-01
8.789062e+00 2.718750e+00 5.825306e+01 8.743246e-01
8.789062e+00 2.812500e+00 6.105404e+01 8.743288e-01
8.789062e+00 2.906250e+00 6.357173e+01 8.743264e-01
8.789062e+00 3.000000e+00 6.579340e+01 8.743272e-01
8.789062e+00 3.093750e+00 6.767752e+01 8.743280e-01
8.789062e+00 3.187500e+00 6.918556e+01 8.743255e-01
8.789062e+00 3.281250e+00 7.031921e+01 8.743295e-01
8.789062e+00 3.375000e+00 7.100840e+01 8.743238e-01
8.789062e+00 3.468750e+00 7.129700e+01 8.743320e-01
8.789062e+00 3.562500e+00 7.111874e+01 8.743232e-01
8.789062e+00 3.656250e+00 7.060481e+01 8.743267e-01
8.789062e+00 3.750000e+00 6.939550e+01 8.743103e-01
8.789062e+00 3.843750e+00 6.748132e+01 8.743803e-01
8.789062e+00 3.937500e+00 6.619584e+01 8.743952e-01
8.789062e+00 4.031250e+00 6.613664e+01 8.740885e-01
8.789062e+00 4.125000e+00 6.013664e+01 8.738505e-01
8.789062e+00 4.218750e+00 4.920880e+01 8.753072e-01
8.789062e+00 4.312500e+00 5.620982e+01 8.763909e-01
8.789062e+00 4.406250e+00 7.036798e+01 8.722374e-01
8.789062e+00 4.500000e+00 4.644855e+01 8.682237e-01
8.789062e+00 4.593750e+00 2.455749e+01 8.739515e-01
8.789062e+00 4.687500e+00 3.001901e+01 8.818373e-01
8.789062e+00 4.781250e+00 1.567963e+01 8.888124e-01
8.789062e+00 4.875000e+00 4.815466e+01 8.876811e-01
8.789062e+00 4.968750e+00 7.034941e+01 8.586376e-01
8.789062e+00 5.062500e+00 2.363191e+01 8.324491e-01
8.789062e+00 5.156250e+00 3.300985e+01 8.191692e-01
8.789062e+00 5.250000e+00 -3.990314e-01 8.181574e-01
8.789062e+00 5.343750e+00 -6.565712e+00 8.821483e-01
8.789062e+00 5.437500e+00 -4.394988e+00 9.686539e-01
8.789062e+00 5.531250e+00 -9.515631e+00 1.141761e+00
8.789062e+00 5.625000e+00 2.574567e+00 1.295181e+00
8.789062e+00 5.718750e+00 -2.145907e+00 1.481203e+00
8.789062e+00 5.812500e+00 8.116633e+00 1.563492e+00
8.789062e+00 5.906250e+00 3.706009e-01 -1.474698e+00
8.789062e+00 6.000000e+00 8.284026e+00 -1.515923e+00
8.886719e+00 9.375000e-02 -1.757734e-02 -1.363665e+00
8.886719e+00 1.875000e-01 2.707499e-01 -1.504611e+00
8.886719e+00 2.812500e-01 -1.659165e-01 1.555690e+00
8.886719e+00 3.750000e-01 2.808817e-01 1.376858e+00
8.886719e+00 4.687500e-01 -7.669714e-01 1.253307e+00
8.886719e+00 5.625000e-01 -3.094544e-01 1.100045e+00
8.886719e+00 6.562500e-01 -5.472425e-01 1.029470e+00
8.886719e+00 7.500000e-01 -5.325007e-01 9.660470e-01
8.886719e+00 8.437500e-01 5.681495e+00 9.643895e-01
8.886719e+00 9.375000e-01 3.188438e+00 9.735054e-01
8.886719e+00 1.031250e+00 1.440677e+01 9.940284e-01
8.886719e+00 1.125000e+00 1.218740e+01 1.022961e+00
8.886719e+00 1.218750e+00 4.132074e+00 1.025002e+00
8.886719e+00 1.312500e+00 9.373444e+00 1.019370e+00
8.886719e+00 1.406250e+00 7.652319e+00 1.012616e+00
8.886719e+00 1.500000e+00 1.465704e+01 1.006341e+00
8.886719e+00 1.593750e+00 2.594647e+01 1.009493e+00
8.886719e+00 1.687500e+00 2.306511e+01 1.013868e+00
8.886719e+00 1.781250e+00 2.111045e+01 1.012994e+00
8.886719e+00 1.875000e+00 2.766847e+01 1.011555e+00
8.886719e+00 1.968750e+00 3.290396e+01 1.011693e+00
8.886719e+00 2.062500e+00 3.540862e+01 1.012041e+00
8.886719e+00 2.156250e+00 3.854547e+01 1.012002e+00
8.886719e+00 2.250000e+00 4.244345e+01 1.011961e+00
8.886719e+00 2.343750e+00 4.609844e+01 1.011951e+00
8.886719e+00 2.437500e+00 4.960655e+01 1.011969e+00
8.886719e+00 2.531250e+00 5.299840e+01 1.011960e+00
8.886719e+00 2.625000e+00 5.629337e+01 1.011967e+00
8.886719e+00 2.718750e+00 5.936007e+01 1.011961e+00
8.886719e+00 2.812500e+00 6.221460e+01 1.011965e+00
8.886719e+00 2.906250e+00 6.477993e+01 1.011963e+00
8.886719e+00 3.000000e+00 6.704390e+01 1.011963e+00
8.886719e+00 3.093750e+00 6.896391e+01 1.011964e+00
8.886719e+00 3.187500e+00 7.050038e+01 1.011962e+00
8.886719e+00 3.281250e+00 7.165600e+01 1.011966e+00
8.886719e+00 3.375000e+00 7.235767e+01 1.011960e+00
8.886719e+00 3.468750e+00 7.265220e+01 1.011968e+00
8.886719e+00 3.562500e+00 7.247013e+01 1.011959e+00
8.886719e+00 3.656250e+00 7.194992e+01 1.011963e+00
8.886719e+00 3.750000e+00 7.071258e+01 1.011947e+00
8.886719e+00 3.843750e+00 6.874771e+01 1.012017e+00
8.886719e+00 3.937500e+00 6.745978e+01 1.012031e+00
8.886719e+00 4.031250e+00 6.747888e+01 1.011725e+00
8.886719e+00 4.125000e+00 6.125367e+01 1.011487e+00
8.886719e+00 4.218750e+00 4.984609e+01 1.012943e+00
8.886719e+00 4.312500e+00 5.733364e+01 1.014027e+00
8.886719e+00 4.406250e+00 7.237684e+01 1.009874e+00
8.886719e+00 4.500000e+00 4.732356e+01 1.005860e+00
8.886719e+00 4.593750e+00 2.441266e+01 1.011588e+00
8.886719e+00 4.687500e+00 3.030852e+01 1.019474e+00
8.886719e+00 4.781250e+00 1.532707e+01 1.026449e+00
8.886719e+00 4.875000e+00 4.966196e+01 1.025317e+00
8.886719e+00 4.968750e+00 7.318708e+01 9.962738e-01
8.886719e+00 5.062500e+00 2.413647e+01 9.700854e-01
8.886719e+00 5.156250e+00 3.419528e+01 9.568055e-01
8.886719e+00 5.250000e+00 -8.384656e-01 9.557936e-01
8.886719e+00 5.343750e+00 -7.203108e+00 1.019785e+00
8.886719e+00 5.437500e+00 -4.823270e+00 1.106290e+00
8.886719e+00 5.531250e+00 -1.016088e+01 1.279398e+00
8.886719e+00 5.625000e+00 2.608628e+00 1.432818e+00
8.886719e+00 5.718750e+00 -2.347579e+00 -1.522753e+00
8.886719e+00 5.812500e+00 8.476609e+00 -1.440465e+00
8.886719e+00 5.906250e+00 3.275100e-01 -1.337062e+00
8.886719e+00 6.000000e+00 8.678961e+00 -1.378286e+00
8.984375e+00 9.375000e-02 -1.767046e-02 -1.225406e+00
8.984375e+00 1.875000e-01 2.876369e-01 -1.366352e+00
8.984375e+00 2.812500e-01 -1.704138e-01 -1.447644e+00
8.984375e+00 3.750000e-01 3.037879e-01 1.515117e+00
8.984375e+00 4.687500e-01 -7.949571e-01 1.391566e+00
8.984375e+00 5.625000e-01 -3.029204e-01 1.238304e+00
8.984375e+00 6.562500e-01 -5.366638e-01 1.167729e+00
8.984375e+00 7.500000e-01 -4.942991e-01 1.104306e+00
8.984375e+00 8.437500e-01 6.093296e+00 1.102648e+00
8.984375e+00 9.375000e-01 3.515544e+00 1.111764e+00
8.984375e+00 1.031250e+00 1.539649e+01 1.132287e+00
8.984375e+00 1.125000e+00 1.311859e+01 1.161220e+00
8.984375e+00 1.218750e+00 4.692712e+00 1.163260e+00
8.984375e+00 1.312500e+00 1.028940e+01 1.157629e+00
8.984375e+00 1.406250e+00 8.561464e+00 1.150875e+00
8.984375e+00 1.500000e+00 1.604374e+01 1.144600e+00
8.984375e+00 1.593750e+00 2.805174e+01 1.147752e+00
8.984375e+00 1.687500e+00 2.512831e+01 1.152127e+00
8.984375e+00 1.781250e+00 2.318541e+01 1.151253e+00
8.984375e+00 1.875000e+00 3.022185e+01 1.149814e+00
8.984375e+00 1.968750e+00 3.587069e+01 1.149952e+00
8.984375e+00 2.062500e+00 3.864434e+01 1.150300e+00
8.984375e+00 2.156250e+00 4.208582e+01 1.150261e+00
8.984375e+00 2.250000e+00 4.633018e+01 1.150220e+00
8.984375e+00 2.343750e+00 5.031767e+01 1.150210e+00
8.984375e+00 2.437500e+00 5.414786e+01 1.150228e+00
8.984375e+00 2.531250e+00 5.785143e+01 1.150219e+00
8.984375e+00 2.625000e+00 6.144721e+01 1.150226e+00
8.984375e+00 2.718750e+00 6.479516e+01 1.150220e+00
8.984375e+00 2.812500e+00 6.791069e+01 1.150224e+00
8.984375e+00 2.906250e+00 7.071114e+01 1.150222e+00
8.984375e+00 3.000000e+00 7.318231e+01 1.150222e+00
8.984375e+00 3.093750e+00 7.527802e+01 1.150223e+00
8.984375e+00 3.187500e+00 7.695544e+01 1.150221e+00
8.984375e+00 3.281250e+00 7.821637e+01 1.150225e+00
8.984375e+00 3.375000e+00 7.898300e+01 1.150219e+00
8.984375e+00 3.468750e+00 7.930398e+01 1.150227e+00
8.984375e+00 3.562500e+00 7.910573e+01 1.150218e+00
8.984375e+00 3.656250e+00 7.853389e+01 1.150222e+00
8.984375e+00 3.750000e+00 7.718905e+01 1.150205e+00
8.984375e+00 3.843750e+00 7.506070e+01 1.150275e+00
8.984375e+00 3.937500e+00 7.362963e+01 1.150290e+00
8.984375e+00 4.031250e+00 7.355932e+01 1.149984e+00
8.984375e+00 4.125000e+00 6.689172e+01 1.149746e+00
8.984375e+00 4.218750e+00 5.475190e+01 1.151202e+00
8.984375e+00 4.312500e+00 6.251933e+01 1.152286e+00
8.984375e+00 4.406250e+00 7.823297e+01 1.148133e+00
8.984375e+00 4.500000e+00 5.166538e+01 1.144119e+00
8.984375e+00 4.593750e+00 2.734972e+01 1.149847e+00
8.984375e+00 4.687500e+00 3.340605e+01 1.157732e+00
8.984375e+00 4.781250e+00 1.747702e+01 1.164708e+00
8.984375e+00 4.875000e+00 5.352944e+01 1.163576e+00
8.984375e+00 4.968750e+00 7.816581e+01 1.134533e+00
8.984375e+00 5.062500e+00 2.628278e+01 1.108344e+00
8.984375e+00 5.156250e+00 3.668570e+01 1.095064e+00
8.984375e+00 5.250000e+00 -4.196198e-01 1.094053e+00
8.984375e+00 5.343750e+00 -7.274318e+00 1.158043e+00
8.984375e+00 5.437500e+00 -4.869227e+00 1.244549e+00
8.984375e+00 5.531250e+00 -1.055823e+01 1.417657e+00
8.984375e+00 5.625000e+00 2.864537e+00 -1.570516e+00
8.984375e+00 5.718750e+00 -2.377877e+00 -1.384494e+00
8.984375e+00 5.812500e+00 9.016629e+00 -1.302206e+00
8.984375e+00 5.906250e+00 4.150334e-01 -1.198803e+00
8.984375e+00 6.000000e+00 9.201040e+00 -1.240027e+00
9.082031e+00 9.375000e-02 -1.941270e-02 -1.087763e+00
9.082031e+00 1.875000e-01 3.000848e-01 -1.228708e+00
9.082031e+00 2.812500e-01 -1.834901e-01 -1.310000e+00
9.082031e+00 3.750000e-01 3.116853e-01 -1.488832e+00
9.082031e+00 4.687500e-01 -8.487032e-01 1.529210e+00
9.082031e+00 5.625000e-01 -3.412036e-01 1.375947e+00
9.082031e+00 6.562500e-01 -6.034553e-01 1.305373e+00
9.082031e+00 7.500000e-01 -5.852772e-01 1.241950e+00
9.082031e+00 8.437500e-01 6.301023e+00 1.240292e+00
9.082031e+00 9.375000e-01 3.542727e+00 1.249408e+00
9.082031e+00 1.031250e+00 1.597398e+01 1.269931e+00
9.082031e+00 1.125000e+00 1.351965e+01 1.298863e+00
9.082031e+00 1.218750e+00 4.600632e+00 1.300904e+00
9.082031e+00 1.312500e+00 1.041185e+01 1.295273e+00
9.082031e+00 1.406250e+00 8.511166e+00 1.288519e+00
9.082031e+00 1.500000e+00 1.627762e+01 1.282244e+00
9.082031e+00 1.593750e+00 2.879123e+01 1.285396e+00
9.082031e+00 1.687500e+00 2.560716e+01 1.289771e+00
9.082031e+00 1.781250e+00 2.344992e+01 1.288897e+00
9.082031e+00 1.875000e+00 3.072327e+01 1.287457e+00
9.082031e+00 1.968750e+00 3.653197e+01 1.287596e+00
9.082031e+00 2.062500e+00 3.931577e+01 1.287944e+00
9.082031e+00 2.156250e+00 4.280000e+01 1.287905e+00
9.082031e+00 2.250000e+00 4.712742e+01 1.287864e+00
9.082031e+00 2.343750e+00 5.118562e+01 1.287854e+00
9.082031e+00 2.437500e+00 5.508094e+01 1.287872e+00
9.082031e+00 2.531250e+00 5.884718e+01 1.287863e+00
9.082031e+00 2.625000e+00 6.250571e+01 1.287869e+00
9.082031e+00 2.718750e+00 6.591088e+01 1.287864e+00
9.082031e+00 2.812500e+00 6.908040e+01 1.287868e+00
9.082031e+00 2.906250e+00 7.192885e+01 1.287865e+00
9.082031e+00 3.000000e+00 7.444266e+01 1.287866e+00
9.082031e+00 3.093750e+00 7.657455e+01 1.287867e+00
9.082031e+00 3.187500e+00 7.828060e+01 1.287864e+00
9.082031e+00 3.281250e+00 7.956371e+01 1.287869e+00
9.082031e+00 3.375000e+00 8.034287e+01 1.287863e+00
9.082031e+00 3.468750e+00 8.066987e+01 1.287871e+00
9.082031e+00 3.562500e+00 8.046774e+01 1.287862e+00
9.082031e+00 3.656250e+00 7.988985e+01 1.287866e+00
9.082031e+00 3.750000e+00 7.851636e+01 1.287849e+00
9.082031e+00 3.843750e+00 7.633577e+01 1.287919e+00
9.082031e+00 3.937500e+00 7.490398e+01 1.287934e+00
9.082031e+00 4.031250e+00 7.491891e+01 1.287627e+00
9.082031e+00 4.125000e+00 6.801549e+01 1.287389e+00
9.082031e+00 4.218750e+00 5.537050e+01 1.288846e+00
9.082031e+00 4.312500e+00 6.365643e+01 1.289930e+00
9.082031e+00 4.406250e+00 8.031106e+01 1.285776e+00
9.082031e+00 4.500000e+00 5.254666e+01 1.281763e+00
9.082031e+00 4.593750e+00 2.715510e+01 1.287490e+00
9.082031e+00 4.687500e+00 3.367549e+01 1.295376e+00
9.082031e+00 4.781250e+00 1.706994e+01 1.302351e+00
9.082031e+00 4.875000e+00 5.509571e+01 1.301220e+00
9.082031e+00 4.968750e+00 8.114518e+01 1.272177e+00
9.082031e+00 5.062500e+00 2.679571e+01 1.245988e+00
9.082031e+00 5.156250e+00 3.792486e+01 1.232708e+00
9.082031e+00 5.250000e+00 -8.968634e-01 1.231696e+00
9.082031e+00 5.343750e+00 -7.957506e+00 1.295687e+00
9.082031e+00 5.437500e+00 -5.328303e+00 1.382193e+00
9.082031e+00 5.531250e+00 -1.124550e+01 1.555300e+00
9.082031e+00 5.625000e+00 2.897684e+00 -1.432872e+00
9.082031e+00 5.718750e+00 -2.593934e+00 -1.246850e+00
9.082031e+00 5.812500e+00 9.395803e+00 -1.164562e+00
9.082031e+00 5.906250e+00 3.676156e-01 -1.061159e+00
9.082031e+00 6.000000e+00 9.617974e+00 -1.102384e+00
9.179688e+00 9.375000e-02 -1.948338e-02 -9.494949e-01
9.179688e+00 1.875000e-01 3.180015e-01 -1.090440e+00
9.179688e+00 2.812500e-01 -1.880976e-01 -1.171733e+00
9.179688e+00 3.750000e-01 3.361394e-01 -1.350564e+00
9.179688e+00 4.687500e-01 -8.778391e-01 -1.474115e+00
9.179688e+00 5.625000e-01 -3.335470e-01 1.514215e+00
9.179688e+00 6.562500e-01 -5.909784e-01 1.443641e+00
9.179688e+00 7.500000e-01 -5.427445e-01 1.380217e+00
9.179688e+00 8.437500e-01 6.739546e+00 1.378560e+00
9.179688e+00 9.375000e-01 3.893374e+00 1.387676e+00
9.179688e+00 1.031250e+00 1.702660e+01 1.408199e+00
9.179688e+00 1.125000e+00 1.451242e+01 1.437131e+00
9.179688e+00 1.218750e+00 5.203949e+00 1.439172e+00
9.179688e+00 1.312500e+00 1.139295e+01 1.433541e+00
9.179688e+00 1.406250e+00 9.487855e+00 1.426786e+00
9.179688e+00 1.500000e+00 1.776213e+01 1.420512e+00
9.179688e+00 1.593750e+00 3.103853e+01 1.423664e+00
9.179688e+00 1.687500e+00 2.781368e+01 1.428039e+00
9.179688e+00 1.781250e+00 2.567267e+01 1.427165e+00
9.179688e+00 1.875000e+00 3.345555e+01 1.425725e+00
9.179688e+00 1.968750e+00 3.970526e+01 1.425863e+00
9.179688e+00 2.062500e+00 4.277761e+01 1.426212e+00
9.179688e+00 2.156250e+00 4.658809e+01 1.426173e+00
9.179688e+00 2.250000e+00 5.128592e+01 1.426132e+00
9.179688e+00 2.343750e+00 5.569982e+01 1.426121e+00
9.179688e+00 2.437500e+00 5.993975e+01 1.426140e+00
9.179688e+00 2.531250e+00 6.403953e+01 1.426130e+00
9.179688e+00 2.625000e+00 6.801989e+01 1.426137e+00
9.179688e+00 2.718750e+00 7.172597e+01 1.426131e+00
9.179688e+00 2.812500e+00 7.517473e+01 1.426135e+00
9.179688e+00 2.906250e+00 7.827475e+01 1.426133e+00
9.179688e+00 3.000000e+00 8.101024e+01 1.426134e+00
9.179688e+00 3.093750e+00 8.333012e+01 1.426135e+00
9.179688e+00 3.187500e+00 8.518697e+01 1.426132e+00
9.179688e+00 3.281250e+00 8.658275e+01 1.426136e+00
9.179688e+00 3.375000e+00 8.743142e+01 1.426130e+00
9.179688e+00 3.468750e+00 8.778671e+01 1.426139e+00
9.179688e+00 3.562500e+00 8.756728e+01 1.426130e+00
9.179688e+00 3.656250e+00 8.693407e+01 1.426133e+00
9.179688e+00 3.750000e+00 8.544567e+01 1.426117e+00
9.179688e+00 3.843750e+00 8.309050e+01 1.426187e+00
9.179688e+00 3.937500e+00 8.150507e+01 1.426202e+00
9.179688e+00 4.031250e+00 8.142260e+01 1.425895e+00
9.179688e+00 4.125000e+00 7.404830e+01 1.425657e+00
9.179688e+00 4.218750e+00 6.062584e+01 1.427114e+00
9.179688e+00 4.312500e+00 6.920346e+01 1.428198e+00
9.179688e+00 4.406250e+00 8.656191e+01 1.424044e+00
9.179688e+00 4.500000e+00 5.719221e+01 1.420030e+00
9.179688e+00 4.593750e+00 3.031091e+01 1.425758e+00
9.179688e+00 4.687500e+00 3.699574e+01 1.433644e+00
9.179688e+00 4.781250e+00 1.938446e+01 1.440619e+00
9.179688e+00 4.875000e+00 5.922062e+01 1.439488e+00
9.179688e+00 4.968750e+00 8.643912e+01 1.410444e+00
9.179688e+00 5.062500e+00 2.909087e+01 1.384256e+00
9.179688e+00 5.156250e+00 4.057718e+01 1.370976e+00
9.179688e+00 5.250000e+00 -4.392710e-01 1.369964e+00
9.179688e+00 5.343750e+00 -8.022462e+00 1.433955e+00
9.179688e+00 5.437500e+00 -5.369919e+00 1.520461e+00
9.179688e+00 5.531250e+00 -1.166046e+01 -1.448025e+00
9.179688e+00 5.625000e+00 3.171811e+00 -1.294604e+00
9.179688e+00 5.718750e+00 -2.622826e+00 -1.108583e+00
9.179688e+00 5.812500e+00 9.969072e+00 -1.026294e+00
9.179688e+00 5.906250e+00 4.623568e-01 -9.228913e-01
