x y z value
3.105469e+01 1.218750e+00 6.261520e-07 7.782007e-01
3.105469e+01 1.312500e+00 1.379232e-06 7.447877e-01
3.105469e+01 1.406250e+00 3.665549e-06 7.143508e-01
3.105469e+01 1.500000e+00 2.027819e-06 6.903965e-01
3.105469e+01 1.593750e+00 4.443732e-06 6.854168e-01
3.105469e+01 1.687500e+00 3.009143e-06 6.881187e-01
3.105469e+01 1.781250e+00 5.137066e-06 7.015993e-01
3.105469e+01 1.875000e+00 6.954375e-06 7.169982e-01
3.105469e+01 1.968750e+00 1.109232e-05 7.221350e-01
3.105469e+01 2.062500e+00 1.047534e-05 7.330855e-01
3.105469e+01 2.156250e+00 1.260367e-05 7.373171e-01
3.105469e+01 2.250000e+00 1.056165e-05 7.478901e-01
3.105469e+01 2.343750e+00 6.565667e-06 7.592903e-01
3.105469e+01 2.437500e+00 1.077695e-05 7.669576e-01
3.105469e+01 2.531250e+00 4.633823e-06 7.700945e-01
3.105469e+01 2.625000e+00 1.220452e-05 7.626504e-01
3.105469e+01 2.718750e+00 1.153257e-05 7.489557e-01
3.105469e+01 2.812500e+00 1.269702e-05 7.317826e-01
3.105469e+01 2.906250e+00 2.023667e-05 7.185879e-01
3.105469e+01 3.000000e+00 1.297734e-05 7.119218e-01
3.105469e+01 3.093750e+00 2.094020e-05 7.161039e-01
3.105469e+01 3.187500e+00 1.436485e-05 7.284524e-01
3.105469e+01 3.281250e+00 1.287623e-05 7.451144e-01
3.105469e+01 3.375000e+00 1.576641e-05 7.610553e-01
3.105469e+01 3.468750e+00 6.308359e-06 7.710167e-01
3.105469e+01 3.562500e+00 1.542866e-05 7.705449e-01
3.105469e+01 3.656250e+00 1.106104e-05 7.648641e-01
3.105469e+01 3.750000e+00 1.660745e-05 7.530250e-01
3.105469e+01 3.843750e+00 2.295027e-05 7.407809e-01
3.105469e+01 3.937500e+00 2.004391e-05 7.335054e-01
3.105469e+01 4.031250e+00 2.312253e-05 7.198334e-01
3.105469e+01 4.125000e+00 1.695057e-05 7.119447e-01
3.105469e+01 4.218750e+00 1.278495e-05 6.959135e-01
3.105469e+01 4.312500e+00 8.430992e-06 6.805375e-01
3.105469e+01 4.406250e+00 1.191258e-05 6.769813e-01
3.105469e+01 4.500000e+00 5.822359e-06 6.809131e-01
3.105469e+01 4.593750e+00 1.088602e-05 7.045496e-01
3.105469e+01 4.687500e+00 5.244134e-06 7.386899e-01
3.105469e+01 4.781250e+00 2.092354e-06 7.782024e-01
3.105469e+01 4.875000e+00 1.227135e-06 8.121647e-01
3.105469e+01 4.968750e+00 3.146401e-06 8.666835e-01
3.105469e+01 5.062500e+00 2.548117e-06 9.202634e-01
3.105469e+01 5.156250e+00 3.497765e-06 9.885150e-01
3.105469e+01 5.250000e+00 2.615942e-06 1.044242e+00
3.105469e+01 5.343750e+00 1.783419e-06 1.101599e+00
3.105469e+01 5.437500e+00 1.775267e-06 1.133287e+00
3.105469e+01 5.531250e+00 3.150679e-06 1.181981e+00
3.105469e+01 5.625000e+00 2.212565e-06 1.207153e+00
3.105469e+01 5.718750e+00 2.106329e-06 1.244793e+00
3.105469e+01 5.812500e+00 1.103586e-06 1.240092e+00
3.105469e+01 5.906250e+00 1.872542e-06 1.269273e+00
3.105469e+01 6.000000e+00 7.171407e-07 1.237068e+00
3.115234e+01 9.375000e-02 2.796026e-08 1.413939e+00
3.115234e+01 1.875000e-01 4.277055e-08 1.362448e+00
3.115234e+01 2.812500e-01 1.112544e-07 1.363234e+00
3.115234e+01 3.750000e-01 1.720617e-07 1.316446e+00
3.115234e+01 4.687500e-01 3.115532e-07 1.291158e+00
3.115234e+01 5.625000e-01 2.979409e-07 1.239487e+00
3.115234e+01 6.562500e-01 3.681196e-07 1.212666e+00
3.115234e+01 7.500000e-01 5.570392e-07 1.160707e+00
3.115234e+01 8.437500e-01 8.738062e-07 1.114493e+00
3.115234e+01 9.375000e-01 8.923767e-07 1.053401e+00
3.115234e+01 1.031250e+00 1.229450e-06 1.009313e+00
3.115234e+01 1.125000e+00 9.911281e-07 9.622881e-01
3.115234e+01 1.218750e+00 1.449832e-06 9.364310e-01
3.115234e+01 1.312500e+00 2.310373e-06 9.029566e-01
3.115234e+01 1.406250e+00 4.561544e-06 8.726047e-01
3.115234e+01 1.500000e+00 3.485518e-06 8.487173e-01
3.115234e+01 1.593750e+00 5.908429e-06 8.437442e-01
3.115234e+01 1.687500e+00 5.111192e-06 8.465314e-01
3.115234e+01 1.781250e+00 7.476160e-06 8.598899e-01
3.115234e+01 1.875000e+00 9.559261e-06 8.752192e-01
3.115234e+01 1.968750e+00 1.363637e-05 8.803687e-01
3.115234e+01 2.062500e+00 1.362496e-05 8.912816e-01
3.115234e+01 2.156250e+00 1.576681e-05 8.955732e-01
3.115234e+01 2.250000e+00 1.440875e-05 9.061663e-01
3.115234e+01 2.343750e+00 1.125728e-05 9.175491e-01
3.115234e+01 2.437500e+00 1.519073e-05 9.252001e-01
3.115234e+01 2.531250e+00 1.033128e-05 9.283122e-01
3.115234e+01 2.625000e+00 1.717931e-05 9.208384e-01
3.115234e+01 2.718750e+00 1.707493e-05 9.071813e-01
3.115234e+01 2.812500e+00 1.845088e-05 8.900262e-01
3.115234e+01 2.906250e+00 2.528688e-05 8.768624e-01
3.115234e+01 3.000000e+00 1.935386e-05 8.702442e-01
3.115234e+01 3.093750e+00 2.634895e-05 8.743979e-01
3.115234e+01 3.187500e+00 2.086164e-05 8.867604e-01
3.115234e+01 3.281250e+00 1.959667e-05 9.033777e-01
3.115234e+01 3.375000e+00 2.212881e-05 9.192851e-01
3.115234e+01 3.468750e+00 1.406798e-05 9.292439e-01
3.115234e+01 3.562500e+00 2.191093e-05 9.287496e-01
3.115234e+01 3.656250e+00 1.836493e-05 9.230856e-01
3.115234e+01 3.750000e+00 2.316317e-05 9.112524e-01
3.115234e+01 3.843750e+00 2.868084e-05 8.990019e-01
3.115234e+01 3.937500e+00 2.612347e-05 8.917208e-01
3.115234e+01 4.031250e+00 2.829641e-05 8.780797e-01
3.115234e+01 4.125000e+00 2.255598e-05 8.701738e-01
3.115234e+01 4.218750e+00 1.819570e-05 8.542272e-01
3.115234e+01 4.312500e+00 1.369807e-05 8.388785e-01
3.115234e+01 4.406250e+00 1.606280e-05 8.352879e-01
3.115234e+01 4.500000e+00 1.015395e-05 8.392860e-01
3.115234e+01 4.593750e+00 1.385559e-05 8.628275e-01
3.115234e+01 4.687500e+00 8.458098e-06 8.969689e-01
3.115234e+01 4.781250e+00 5.145284e-06 9.365415e-01
3.115234e+01 4.875000e+00 3.833757e-06 9.705083e-01
3.115234e+01 4.968750e+00 5.223439e-06 1.024809e+00
3.115234e+01 5.062500e+00 4.465409e-06 1.078472e+00
3.115234e+01 5.156250e+00 5.014169e-06 1.146757e+00
3.115234e+01 5.250000e+00 3.978631e-06 1.202455e+00
3.115234e+01 5.343750e+00 3.128961e-06 1.259646e+00
3.115234e+01 5.437500e+00 2.947933e-06 1.291459e+00
3.115234e+01 5.531250e+00 3.990084e-06 1.340117e+00
3.115234e+01 5.625000e+00 2.988643e-06 1.365353e+00
3.115234e+01 5.718750e+00 2.767671e-06 1.402842e+00
3.115234e+01 5.812500e+00 1.710637e-06 1.398320e+00
3.115234e+01 5.906250e+00 2.242021e-06 1.427328e+00
3.115234e+01 6.000000e+00 1.062935e-06 1.395376e+00
3.125000e+01 9.375000e-02 1.248917e-08 1.569519e+00
3.125000e+01 1.875000e-01 6.295436e-09 1.517975e+00
3.125000e+01 2.812500e-01 3.565848e-08 1.518804e+00
3.125000e+01 3.750000e-01 4.666207e-08 1.472031e+00
3.125000e+01 4.687500e-01 1.146055e-07 1.446774e+00
3.125000e+01 5.625000e-01 4.671585e-08 1.395017e+00
3.125000e+01 6.562500e-01 3.273542e-08 1.368223e+00
3.125000e+01 7.500000e-01 8.962696e-08 1.316384e+00
3.125000e+01 8.437500e-01 2.433895e-07 1.270217e+00
3.125000e+01 9.375000e-01 1.303708e-07 1.208950e+00
3.125000e+01 1.031250e+00 2.289879e-07 1.164830e+00
3.125000e+01 1.125000e+00 -1.820105e-07 1.117986e+00
3.125000e+01 1.218750e+00 -5.640884e-08 1.092190e+00
3.125000e+01 1.312500e+00 2.920268e-07 1.058583e+00
3.125000e+01 1.406250e+00 1.667629e-06 1.028184e+00
3.125000e+01 1.500000e+00 3.376644e-07 1.004317e+00
3.125000e+01 1.593750e+00 1.754677e-06 9.993094e-01
3.125000e+01 1.687500e+00 4.932577e-07 1.002160e+00
3.125000e+01 1.781250e+00 1.742775e-06 1.015529e+00
3.125000e+01 1.875000e+00 2.674483e-06 1.030811e+00
3.125000e+01 1.968750e+00 5.157670e-06 1.035924e+00
3.125000e+01 2.062500e+00 4.499011e-06 1.046831e+00
3.125000e+01 2.156250e+00 5.602819e-06 1.051095e+00
3.125000e+01 2.250000e+00 4.066769e-06 1.061747e+00
3.125000e+01 2.343750e+00 1.167058e-06 1.073159e+00
3.125000e+01 2.437500e+00 3.890095e-06 1.080821e+00
3.125000e+01 2.531250e+00 -4.537687e-07 1.083973e+00
3.125000e+01 2.625000e+00 4.464702e-06 1.076448e+00
3.125000e+01 2.718750e+00 3.737306e-06 1.062796e+00
3.125000e+01 2.812500e+00 4.220042e-06 1.045609e+00
3.125000e+01 2.906250e+00 9.109287e-06 1.032419e+00
3.125000e+01 3.000000e+00 3.919578e-06 1.025824e+00
3.125000e+01 3.093750e+00 9.272199e-06 1.029955e+00
3.125000e+01 3.187500e+00 4.750978e-06 1.042363e+00
3.125000e+01 3.281250e+00 3.757746e-06 1.058987e+00
3.125000e+01 3.375000e+00 5.798649e-06 1.074907e+00
3.125000e+01 3.468750e+00 -6.684853e-07 1.084898e+00
3.125000e+01 3.562500e+00 5.491473e-06 1.084360e+00
3.125000e+01 3.656250e+00 2.461550e-06 1.078712e+00
3.125000e+01 3.750000e+00 6.090296e-06 1.066829e+00
3.125000e+01 3.843750e+00 1.040969e-05 1.054553e+00
3.125000e+01 3.937500e+00 8.557295e-06 1.047281e+00
3.125000e+01 4.031250e+00 1.073606e-05 1.033614e+00
3.125000e+01 4.125000e+00 6.984659e-06 1.025750e+00
3.125000e+01 4.218750e+00 4.398638e-06 1.009815e+00
3.125000e+01 4.312500e+00 1.792813e-06 9.944646e-01
3.125000e+01 4.406250e+00 4.677995e-06 9.908786e-01
3.125000e+01 4.500000e+00 8.332917e-07 9.949068e-01
3.125000e+01 4.593750e+00 4.752924e-06 1.018418e+00
3.125000e+01 4.687500e+00 1.325508e-06 1.052638e+00
3.125000e+01 4.781250e+00 -5.306492e-07 1.092234e+00
3.125000e+01 4.875000e+00 -9.414687e-07 1.126124e+00
3.125000e+01 4.968750e+00 7.318516e-07 1.180434e+00
3.125000e+01 5.062500e+00 4.783613e-07 1.234173e+00
3.125000e+01 5.156250e+00 1.248834e-06 1.302424e+00
3.125000e+01 5.250000e+00 7.229388e-07 1.358027e+00
3.125000e+01 5.343750e+00 3.450054e-07 1.415248e+00
3.125000e+01 5.437500e+00 3.913733e-07 1.447082e+00
3.125000e+01 5.531250e+00 1.445465e-06 1.495718e+00
3.125000e+01 5.625000e+00 8.488221e-07 1.520896e+00
3.125000e+01 5.718750e+00 9.269285e-07 1.558413e+00
3.125000e+01 5.812500e+00 2.824827e-07 1.553875e+00
3.125000e+01 5.906250e+00 9.501012e-07 -1.558692e+00
3.125000e+01 6.000000e+00 1.951680e-07 1.550906e+00
3.134766e+01 9.375000e-02 6.233849e-09 -1.435658e+00
3.134766e+01 1.875000e-01 -5.167179e-09 -1.487331e+00
3.134766e+01 2.812500e-01 8.513518e-09 -1.486425e+00
3.134766e+01 3.750000e-01 3.850291e-09 -1.533260e+00
3.134766e+01 4.687500e-01 4.066123e-08 -1.558424e+00
3.134766e+01 5.625000e-01 -3.364703e-08 1.531359e+00
3.134766e+01 6.562500e-01 -7.069029e-08 1.504539e+00
3.134766e+01 7.500000e-01 -6.025484e-08 1.452674e+00
3.134766e+01 8.437500e-01 1.945301e-08 1.406632e+00
3.134766e+01 9.375000e-01 -1.143408e-07 1.345337e+00
3.134766e+01 1.031250e+00 -9.154440e-08 1.301110e+00
3.134766e+01 1.125000e+00 -5.058437e-07 1.254221e+00
3.134766e+01 1.218750e+00 -5.104525e-07 1.228548e+00
3.134766e+01 1.312500e+00 -3.487487e-07 1.194933e+00
3.134766e+01 1.406250e+00 6.047666e-07 1.164489e+00
3.134766e+01 1.500000e+00 -6.396903e-07 1.140598e+00
3.134766e+01 1.593750e+00 3.144588e-07 1.135577e+00
3.134766e+01 1.687500e+00 -9.323154e-07 1.138408e+00
3.134766e+01 1.781250e+00 -1.862318e-07 1.151831e+00
3.134766e+01 1.875000e+00 2.912153e-07 1.167129e+00
3.134766e+01 1.968750e+00 2.009563e-06 1.172227e+00
3.134766e+01 2.062500e+00 1.223262e-06 1.183149e+00
3.134766e+01 2.156250e+00 1.918337e-06 1.187380e+00
3.134766e+01 2.250000e+00 4.926649e-07 1.198039e+00
3.134766e+01 2.343750e+00 -1.985971e-06 1.209465e+00
3.134766e+01 2.437500e+00 4.504133e-08 1.217137e+00
3.134766e+01 2.531250e+00 -3.648918e-06 1.220311e+00
3.134766e+01 2.625000e+00 1.197030e-07 1.212785e+00
3.134766e+01 2.718750e+00 -7.111619e-07 1.199119e+00
3.134766e+01 2.812500e+00 -5.341443e-07 1.181917e+00
3.134766e+01 2.906250e+00 3.202177e-06 1.168707e+00
3.134766e+01 3.000000e+00 -1.140088e-06 1.162097e+00
3.134766e+01 3.093750e+00 3.086979e-06 1.166233e+00
3.134766e+01 3.187500e+00 -6.228259e-07 1.178648e+00
3.134766e+01 3.281250e+00 -1.421719e-06 1.195292e+00
3.134766e+01 3.375000e+00 2.115147e-07 1.211229e+00
3.134766e+01 3.468750e+00 -5.018351e-06 1.221230e+00
3.134766e+01 3.562500e+00 -7.913038e-08 1.220691e+00
3.134766e+01 3.656250e+00 -2.611481e-06 1.215040e+00
3.134766e+01 3.750000e+00 2.646325e-07 1.203142e+00
3.134766e+01 3.843750e+00 3.707499e-06 1.190860e+00
3.134766e+01 3.937500e+00 2.267484e-06 1.183593e+00
3.134766e+01 4.031250e+00 4.229371e-06 1.169906e+00
3.134766e+01 4.125000e+00 1.478398e-06 1.162060e+00
3.134766e+01 4.218750e+00 -2.316625e-07 1.146094e+00
3.134766e+01 4.312500e+00 -1.948902e-06 1.130733e+00
3.134766e+01 4.406250e+00 7.232050e-07 1.127163e+00
3.134766e+01 4.500000e+00 -2.033001e-06 1.131170e+00
3.134766e+01 4.593750e+00 1.472918e-06 1.154711e+00
3.134766e+01 4.687500e+00 -9.775042e-07 1.188951e+00
3.134766e+01 4.781250e+00 -2.166379e-06 1.228534e+00
3.134766e+01 4.875000e+00 -2.231077e-06 1.262402e+00
3.134766e+01 4.968750e+00 -7.119106e-07 1.316801e+00
3.134766e+01 5.062500e+00 -7.854810e-07 1.370519e+00
3.134766e+01 5.156250e+00 -3.283660e-08 1.438753e+00
3.134766e+01 5.250000e+00 -3.278123e-07 1.494347e+00
3.134766e+01 5.343750e+00 -5.417240e-07 1.551642e+00
3.134766e+01 5.437500e+00 -4.227367e-07 -1.558168e+00
3.134766e+01 5.531250e+00 5.037525e-07 -1.509520e+00
3.134766e+01 5.625000e+00 1.125563e-07 -1.484383e+00
3.134766e+01 5.718750e+00 2.563381e-07 -1.446795e+00
3.134766e+01 5.812500e+00 -1.737432e-07 -1.451415e+00
3.134766e+01 5.906250e+00 4.425839e-07 -1.422309e+00
3.134766e+01 6.000000e+00 -8.134813e-08 -1.454426e+00
3.144531e+01 9.375000e-02 7.313954e-09 -1.301426e+00
3.144531e+01 1.875000e-01 1.859149e-09 -1.353105e+00
3.144531e+01 2.812500e-01 1.869794e-08 -1.352200e+00
3.144531e+01 3.750000e-01 2.316331e-08 -1.399054e+00
3.144531e+01 4.687500e-01 6.300747e-08 -1.424211e+00
3.144531e+01 5.625000e-01 1.410063e-08 -1.475997e+00
3.144531e+01 6.562500e-01 -1.250432e-09 -1.502832e+00
3.144531e+01 7.500000e-01 2.802451e-08 -1.554751e+00
3.144531e+01 8.437500e-01 1.149174e-07 1.540807e+00
3.144531e+01 9.375000e-01 3.271477e-08 1.479576e+00
3.144531e+01 1.031250e+00 9.008754e-08 1.435339e+00
3.144531e+01 1.125000e+00 -2.056673e-07 1.388368e+00
3.144531e+01 1.218750e+00 -1.589499e-07 1.362697e+00
3.144531e+01 1.312500e+00 5.105554e-08 1.329132e+00
3.144531e+01 1.406250e+00 9.358283e-07 1.298697e+00
3.144531e+01 1.500000e+00 6.097603e-09 1.274794e+00
3.144531e+01 1.593750e+00 9.134602e-07 1.269784e+00
3.144531e+01 1.687500e+00 1.560960e-08 1.272584e+00
3.144531e+01 1.781250e+00 7.722893e-07 1.286014e+00
3.144531e+01 1.875000e+00 1.329788e-06 1.301335e+00
3.144531e+01 1.968750e+00 2.927501e-06 1.306444e+00
3.144531e+01 2.062500e+00 2.415007e-06 1.317372e+00
3.144531e+01 2.156250e+00 3.130942e-06 1.321607e+00
3.144531e+01 2.250000e+00 2.042723e-06 1.332244e+00
3.144531e+01 2.343750e+00 6.864096e-08 1.343662e+00
3.144531e+01 2.437500e+00 1.846310e-06 1.351332e+00
3.144531e+01 2.531250e+00 -1.123536e-06 1.354495e+00
3.144531e+01 2.625000e+00 2.129325e-06 1.346990e+00
3.144531e+01 2.718750e+00 1.579667e-06 1.333318e+00
3.144531e+01 2.812500e+00 1.864904e-06 1.316125e+00
3.144531e+01 2.906250e+00 5.094932e-06 1.302920e+00
3.144531e+01 3.000000e+00 1.588828e-06 1.296298e+00
3.144531e+01 3.093750e+00 5.151624e-06 1.300445e+00
3.144531e+01 3.187500e+00 2.098598e-06 1.312842e+00
3.144531e+01 3.281250e+00 1.430718e-06 1.329489e+00
3.144531e+01 3.375000e+00 2.780300e-06 1.345425e+00
3.144531e+01 3.468750e+00 -1.558540e-06 1.355415e+00
3.144531e+01 3.562500e+00 2.568910e-06 1.354894e+00
3.144531e+01 3.656250e+00 5.061596e-07 1.349235e+00
3.144531e+01 3.750000e+00 2.944092e-06 1.337352e+00
3.144531e+01 3.843750e+00 5.822483e-06 1.325080e+00
3.144531e+01 3.937500e+00 4.581598e-06 1.317810e+00
3.144531e+01 4.031250e+00 6.120330e-06 1.304129e+00
3.144531e+01 4.125000e+00 3.645915e-06 1.296272e+00
3.144531e+01 4.218750e+00 2.034186e-06 1.280295e+00
3.144531e+01 4.312500e+00 3.936420e-07 1.264931e+00
3.144531e+01 4.406250e+00 2.390567e-06 1.261361e+00
3.144531e+01 4.500000e+00 -8.820826e-08 1.265351e+00
3.144531e+01 4.593750e+00 2.610582e-06 1.288913e+00
3.144531e+01 4.687500e+00 3.785105e-07 1.323127e+00
3.144531e+01 4.781250e+00 -7.818217e-07 1.362698e+00
3.144531e+01 4.875000e+00 -9.706953e-07 1.396590e+00
3.144531e+01 4.968750e+00 1.622426e-07 1.451003e+00
3.144531e+01 5.062500e+00 2.394164e-08 1.504689e+00
3.144531e+01 5.156250e+00 5.761843e-07 -1.568657e+00
3.144531e+01 5.250000e+00 2.676133e-07 -1.513030e+00
3.144531e+01 5.343750e+00 2.095242e-08 -1.455732e+00
3.144531e+01 5.437500e+00 7.969907e-08 -1.423969e+00
3.144531e+01 5.531250e+00 7.991361e-07 -1.375308e+00
3.144531e+01 5.625000e+00 4.318346e-07 -1.350158e+00
3.144531e+01 5.718750e+00 4.930442e-07 -1.312566e+00
3.144531e+01 5.812500e+00 9.444361e-08 -1.317198e+00
3.144531e+01 5.906250e+00 5.507178e-07 -1.288080e+00
3.144531e+01 6.000000e+00 7.701101e-08 -1.320207e+00
3.154297e+01 9.375000e-02 7.516087e-09 -1.160600e+00
3.154297e+01 1.875000e-01 5.450392e-09 -1.212231e+00
3.154297e+01 2.812500e-01 2.317355e-08 -1.211355e+00
3.154297e+01 3.750000e-01 3.207273e-08 -1.258190e+00
3.154297e+01 4.687500e-01 7.179912e-08 -1.283379e+00
3.154297e+01 5.625000e-01 3.879128e-08 -1.335142e+00
3.154297e+01 6.562500e-01 3.582898e-08 -1.361971e+00
3.154297e+01 7.500000e-01 7.347777e-08 -1.413890e+00
3.154297e+01 8.437500e-01 1.616115e-07 -1.459969e+00
3.154297e+01 9.375000e-01 1.102486e-07 -1.521178e+00
3.154297e+01 1.031250e+00 1.802916e-07 -1.565378e+00
3.154297e+01 1.125000e+00 -3.461998e-08 1.529245e+00
3.154297e+01 1.218750e+00 4.237895e-08 1.503529e+00
3.154297e+01 1.312500e+00 2.634787e-07 1.469976e+00
3.154297e+01 1.406250e+00 1.058372e-06 1.439559e+00
3.154297e+01 1.500000e+00 3.507630e-07 1.415662e+00
3.154297e+01 1.593750e+00 1.177532e-06 1.410660e+00
3.154297e+01 1.687500e+00 5.180521e-07 1.413461e+00
3.154297e+01 1.781250e+00 1.243540e-06 1.426873e+00
3.154297e+01 1.875000e+00 1.811252e-06 1.442192e+00
3.154297e+01 1.968750e+00 3.248054e-06 1.447309e+00
3.154297e+01 2.062500e+00 2.917046e-06 1.458233e+00
3.154297e+01 2.156250e+00 3.590459e-06 1.462481e+00
3.154297e+01 2.250000e+00 2.753505e-06 1.473111e+00
3.154297e+01 2.343750e+00 1.165523e-06 1.484522e+00
3.154297e+01 2.437500e+00 2.705063e-06 1.492188e+00
3.154297e+01 2.531250e+00 3.052984e-07 1.495340e+00
3.154297e+01 2.625000e+00 3.086732e-06 1.487840e+00
3.154297e+01 2.718750e+00 2.721421e-06 1.474172e+00
3.154297e+01 2.812500e+00 3.041696e-06 1.456986e+00
3.154297e+01 2.906250e+00 5.806787e-06 1.443790e+00
3.154297e+01 3.000000e+00 2.951926e-06 1.437170e+00
3.154297e+01 3.093750e+00 5.948646e-06 1.441318e+00
3.154297e+01 3.187500e+00 3.431839e-06 1.453709e+00
3.154297e+01 3.281250e+00 2.875371e-06 1.470349e+00
3.154297e+01 3.375000e+00 3.999738e-06 1.486279e+00
3.154297e+01 3.468750e+00 3.965157e-07 1.496264e+00
3.154297e+01 3.562500e+00 3.841438e-06 1.495746e+00
3.154297e+01 3.656250e+00 2.157587e-06 1.490086e+00
3.154297e+01 3.750000e+00 4.207821e-06 1.478213e+00
3.154297e+01 3.843750e+00 6.615959e-06 1.465944e+00
3.154297e+01 3.937500e+00 5.561096e-06 1.458672e+00
3.154297e+01 4.031250e+00 6.768200e-06 1.445000e+00
3.154297e+01 4.125000e+00 4.601481e-06 1.437133e+00
3.154297e+01 4.218750e+00 3.123689e-06 1.421165e+00
3.154297e+01 4.312500e+00 1.616563e-06 1.405804e+00
3.154297e+01 4.406250e+00 3.142874e-06 1.402229e+00
3.154297e+01 4.500000e+00 9.529926e-07 1.406224e+00
3.154297e+01 4.593750e+00 3.065116e-06 1.429778e+00
3.154297e+01 4.687500e+00 1.087332e-06 1.463981e+00
3.154297e+01 4.781250e+00 6.972369e-09 1.503554e+00
3.154297e+01 4.875000e+00 -2.463423e-07 1.537457e+00
3.154297e+01 4.968750e+00 6.267947e-07 -1.549751e+00
3.154297e+01 5.062500e+00 4.611355e-07 -1.496062e+00
3.154297e+01 5.156250e+00 8.712348e-07 -1.427808e+00
3.154297e+01 5.250000e+00 5.685157e-07 -1.372172e+00
3.154297e+01 5.343750e+00 3.265111e-07 -1.314901e+00
3.154297e+01 5.437500e+00 3.453902e-07 -1.283120e+00
3.154297e+01 5.531250e+00 9.137643e-07 -1.234462e+00
3.154297e+01 5.625000e+00 5.761984e-07 -1.209294e+00
3.154297e+01 5.718750e+00 5.947218e-07 -1.171728e+00
3.154297e+01 5.812500e+00 2.311408e-07 -1.176332e+00
3.154297e+01 5.906250e+00 5.793630e-07 -1.147243e+00
3.154297e+01 6.000000e+00 1.552089e-07 -1.179325e+00
3.164062e+01 9.375000e-02 5.705508e-09 -1.017018e+00
3.164062e+01 1.875000e-01 3.136199e-09 -1.068638e+00
3.164062e+01 2.812500e-01 1.649680e-08 -1.067768e+00
3.164062e+01 3.750000e-01 2.199243e-08 -1.114592e+00
3.164062e+01 4.687500e-01 5.260308e-08 -1.139791e+00
3.164062e+01 5.625000e-01 2.269793e-08 -1.191556e+00
3.164062e+01 6.562500e-01 1.692341e-08 -1.218379e+00
3.164062e+01 7.500000e-01 4.343584e-08 -1.270280e+00
3.164062e+01 8.437500e-01 1.113838e-07 -1.316370e+00
3.164062e+01 9.375000e-01 6.274348e-08 -1.377596e+00
3.164062e+01 1.031250e+00 1.117732e-07 -1.421786e+00
3.164062e+01 1.125000e+00 -7.470493e-08 -1.468728e+00
3.164062e+01 1.218750e+00 -2.224238e-08 -1.494453e+00
3.164062e+01 1.312500e+00 1.424108e-07 -1.528020e+00
3.164062e+01 1.406250e+00 7.744874e-07 -1.558437e+00
3.164062e+01 1.500000e+00 1.714993e-07 1.559264e+00
3.164062e+01 1.593750e+00 8.245370e-07 1.554259e+00
3.164062e+01 1.687500e+00 2.541596e-07 1.557072e+00
3.164062e+01 1.781250e+00 8.199553e-07 1.570478e+00
3.164062e+01 1.875000e+00 1.250568e-06 -1.555804e+00
3.164062e+01 1.968750e+00 2.392350e-06 -1.550689e+00
3.164062e+01 2.062500e+00 2.090359e-06 -1.539768e+00
3.164062e+01 2.156250e+00 2.612048e-06 -1.535519e+00
3.164062e+01 2.250000e+00 1.905556e-06 -1.524883e+00
3.164062e+01 2.343750e+00 5.843644e-07 -1.513470e+00
3.164062e+01 2.437500e+00 1.827965e-06 -1.505805e+00
3.164062e+01 2.531250e+00 -1.612313e-07 -1.502651e+00
3.164062e+01 2.625000e+00 2.093121e-06 -1.510158e+00
3.164062e+01 2.718750e+00 1.763662e-06 -1.523823e+00
3.164062e+01 2.812500e+00 1.995729e-06 -1.541010e+00
3.164062e+01 2.906250e+00 4.236386e-06 -1.554206e+00
3.164062e+01 3.000000e+00 1.873000e-06 -1.560821e+00
3.164062e+01 3.093750e+00 4.319390e-06 -1.556677e+00
3.164062e+01 3.187500e+00 2.249689e-06 -1.544281e+00
3.164062e+01 3.281250e+00 1.793794e-06 -1.527643e+00
3.164062e+01 3.375000e+00 2.718094e-06 -1.511714e+00
3.164062e+01 3.468750e+00 -2.383046e-07 -1.501728e+00
3.164062e+01 3.562500e+00 2.581386e-06 -1.502251e+00
3.164062e+01 3.656250e+00 1.192195e-06 -1.507907e+00
3.164062e+01 3.750000e+00 2.862394e-06 -1.519784e+00
3.164062e+01 3.843750e+00 4.833773e-06 -1.532055e+00
3.164062e+01 3.937500e+00 3.978555e-06 -1.539326e+00
3.164062e+01 4.031250e+00 4.987470e-06 -1.552999e+00
3.164062e+01 4.125000e+00 3.251911e-06 -1.560864e+00
3.164062e+01 4.218750e+00 2.080762e-06 1.564766e+00
3.164062e+01 4.312500e+00 8.904380e-07 1.549406e+00
3.164062e+01 4.406250e+00 2.190898e-06 1.545830e+00
3.164062e+01 4.500000e+00 4.357524e-07 1.549832e+00
3.164062e+01 4.593750e+00 2.214021e-06 -1.568215e+00
3.164062e+01 4.687500e+00 6.348897e-07 -1.534006e+00
3.164062e+01 4.781250e+00 -2.139006e-07 -1.494429e+00
3.164062e+01 4.875000e+00 -3.932552e-07 -1.460531e+00
3.164062e+01 4.968750e+00 3.511653e-07 -1.406156e+00
3.164062e+01 5.062500e+00 2.324282e-07 -1.352456e+00
3.164062e+01 5.156250e+00 5.845215e-07 -1.284206e+00
3.164062e+01 5.250000e+00 3.494093e-07 -1.228579e+00
3.164062e+01 5.343750e+00 1.660661e-07 -1.171313e+00
3.164062e+01 5.437500e+00 1.902418e-07 -1.139523e+00
