x y z value
2.617188e+01 5.625000e-01 -5.940503e-04 4.482756e-01
2.617188e+01 6.562500e-01 3.667490e-04 3.716836e-01
2.617188e+01 7.500000e-01 -2.145222e-05 3.556915e-01
2.617188e+01 8.437500e-01 1.257942e-03 3.510595e-01
2.617188e+01 9.375000e-01 3.095228e-03 3.851671e-01
2.617188e+01 1.031250e+00 1.294650e-03 4.050121e-01
2.617188e+01 1.125000e+00 1.968963e-03 4.088527e-01
2.617188e+01 1.218750e+00 1.342443e-03 4.076938e-01
2.617188e+01 1.312500e+00 1.183363e-03 3.980061e-01
2.617188e+01 1.406250e+00 3.934892e-03 3.946538e-01
2.617188e+01 1.500000e+00 5.000975e-03 3.989435e-01
2.617188e+01 1.593750e+00 4.174463e-03 4.003922e-01
2.617188e+01 1.687500e+00 4.983124e-03 3.994002e-01
2.617188e+01 1.781250e+00 6.099587e-03 3.989678e-01
2.617188e+01 1.875000e+00 7.047227e-03 3.992035e-01
2.617188e+01 1.968750e+00 7.643165e-03 3.992218e-01
2.617188e+01 2.062500e+00 8.651388e-03 3.992379e-01
2.617188e+01 2.156250e+00 9.413080e-03 3.991936e-01
2.617188e+01 2.250000e+00 1.042739e-02 3.992280e-01
2.617188e+01 2.343750e+00 1.117822e-02 3.992012e-01
2.617188e+01 2.437500e+00 1.215506e-02 3.992246e-01
2.617188e+01 2.531250e+00 1.288716e-02 3.992047e-01
2.617188e+01 2.625000e+00 1.377477e-02 3.992208e-01
2.617188e+01 2.718750e+00 1.445313e-02 3.992084e-01
2.617188e+01 2.812500e+00 1.520173e-02 3.992172e-01
2.617188e+01 2.906250e+00 1.579534e-02 3.992119e-01
2.617188e+01 3.000000e+00 1.635880e-02 3.992137e-01
2.617188e+01 3.093750e+00 1.683908e-02 3.992154e-01
2.617188e+01 3.187500e+00 1.717803e-02 3.992102e-01
2.617188e+01 3.281250e+00 1.752089e-02 3.992190e-01
2.617188e+01 3.375000e+00 1.760546e-02 3.992066e-01
2.617188e+01 3.468750e+00 1.779293e-02 3.992226e-01
2.617188e+01 3.562500e+00 1.760460e-02 3.992029e-01
2.617188e+01 3.656250e+00 1.762578e-02 3.992268e-01
2.617188e+01 3.750000e+00 1.716459e-02 3.991984e-01
2.617188e+01 3.843750e+00 1.702008e-02 3.992274e-01
2.617188e+01 3.937500e+00 1.625351e-02 3.991990e-01
2.617188e+01 4.031250e+00 1.593068e-02 3.992659e-01
2.617188e+01 4.125000e+00 1.519313e-02 3.991605e-01
2.617188e+01 4.218750e+00 1.480277e-02 3.990137e-01
2.617188e+01 4.312500e+00 1.243205e-02 3.993020e-01
2.617188e+01 4.406250e+00 1.171744e-02 4.004943e-01
2.617188e+01 4.500000e+00 1.451195e-02 3.990904e-01
2.617188e+01 4.593750e+00 1.377637e-02 3.946497e-01
2.617188e+01 4.687500e+00 4.220260e-03 3.970660e-01
2.617188e+01 4.781250e+00 4.626033e-03 4.076432e-01
2.617188e+01 4.875000e+00 7.760573e-03 4.103921e-01
2.617188e+01 4.968750e+00 6.765278e-03 4.068943e-01
2.617188e+01 5.062500e+00 1.643691e-02 3.861100e-01
2.617188e+01 5.156250e+00 9.926664e-03 3.484283e-01
2.617188e+01 5.250000e+00 -8.498553e-05 3.452838e-01
2.617188e+01 5.343750e+00 2.633872e-03 3.628068e-01
2.617188e+01 5.437500e+00 -5.683835e-03 4.430845e-01
2.617188e+01 5.531250e+00 2.468992e-04 5.944918e-01
2.617188e+01 5.625000e+00 -3.322564e-03 7.790011e-01
2.617188e+01 5.718750e+00 2.315260e-03 9.846353e-01
2.617188e+01 5.812500e+00 -1.408515e-03 1.113605e+00
2.617188e+01 5.906250e+00 3.659204e-03 1.211052e+00
2.617188e+01 6.000000e+00 -1.507098e-03 1.205076e+00
2.626953e+01 9.375000e-02 4.417580e-05 1.317751e+00
2.626953e+01 1.875000e-01 -5.340004e-05 1.186892e+00
2.626953e+01 2.812500e-01 9.861317e-05 1.060680e+00
2.626953e+01 3.750000e-01 -2.131130e-04 8.724691e-01
2.626953e+01 4.687500e-01 5.398927e-05 7.180167e-01
2.626953e+01 5.625000e-01 -5.678674e-04 5.886932e-01
2.626953e+01 6.562500e-01 1.902419e-04 5.117476e-01
2.626953e+01 7.500000e-01 -2.298488e-04 4.957835e-01
2.626953e+01 8.437500e-01 7.048694e-04 4.907739e-01
2.626953e+01 9.375000e-01 2.135577e-03 5.248883e-01
2.626953e+01 1.031250e+00 4.914541e-04 5.449878e-01
2.626953e+01 1.125000e+00 8.643745e-04 5.488663e-01
2.626953e+01 1.218750e+00 1.490475e-04 5.476539e-01
2.626953e+01 1.312500e+00 -2.020142e-04 5.379485e-01
2.626953e+01 1.406250e+00 1.832423e-03 5.345946e-01
2.626953e+01 1.500000e+00 2.434053e-03 5.388884e-01
2.626953e+01 1.593750e+00 1.440599e-03 5.403405e-01
2.626953e+01 1.687500e+00 1.790438e-03 5.393478e-01
2.626953e+01 1.781250e+00 2.375220e-03 5.389145e-01
2.626953e+01 1.875000e+00 2.801324e-03 5.391503e-01
2.626953e+01 1.968750e+00 2.921404e-03 5.391687e-01
2.626953e+01 2.062500e+00 3.375413e-03 5.391848e-01
2.626953e+01 2.156250e+00 3.617984e-03 5.391405e-01
2.626953e+01 2.250000e+00 4.069184e-03 5.391748e-01
2.626953e+01 2.343750e+00 4.303510e-03 5.391481e-01
2.626953e+01 2.437500e+00 4.733295e-03 5.391715e-01
2.626953e+01 2.531250e+00 4.970965e-03 5.391516e-01
2.626953e+01 2.625000e+00 5.354602e-03 5.391677e-01
2.626953e+01 2.718750e+00 5.584897e-03 5.391553e-01
2.626953e+01 2.812500e+00 5.899162e-03 5.391641e-01
2.626953e+01 2.906250e+00 6.114014e-03 5.391588e-01
2.626953e+01 3.000000e+00 6.337468e-03 5.391606e-01
2.626953e+01 3.093750e+00 6.529029e-03 5.391623e-01
2.626953e+01 3.187500e+00 6.643563e-03 5.391571e-01
2.626953e+01 3.281250e+00 6.804925e-03 5.391659e-01
2.626953e+01 3.375000e+00 6.797050e-03 5.391535e-01
2.626953e+01 3.468750e+00 6.922658e-03 5.391695e-01
2.626953e+01 3.562500e+00 6.784197e-03 5.391498e-01
2.626953e+01 3.656250e+00 6.869894e-03 5.391737e-01
2.626953e+01 3.750000e+00 6.603345e-03 5.391452e-01
2.626953e+01 3.843750e+00 6.649608e-03 5.391742e-01
2.626953e+01 3.937500e+00 6.225139e-03 5.391459e-01
2.626953e+01 4.031250e+00 6.215475e-03 5.392128e-01
2.626953e+01 4.125000e+00 5.903317e-03 5.391075e-01
2.626953e+01 4.218750e+00 5.922650e-03 5.389606e-01
2.626953e+01 4.312500e+00 4.327349e-03 5.392484e-01
2.626953e+01 4.406250e+00 4.129215e-03 5.404408e-01
2.626953e+01 4.500000e+00 6.877879e-03 5.390410e-01
2.626953e+01 4.593750e+00 6.752123e-03 5.345992e-01
2.626953e+01 4.687500e+00 -6.915170e-04 5.369926e-01
2.626953e+01 4.781250e+00 7.139945e-05 5.475749e-01
2.626953e+01 4.875000e+00 3.078563e-03 5.504084e-01
2.626953e+01 4.968750e+00 2.737157e-03 5.468988e-01
2.626953e+01 5.062500e+00 1.121688e-02 5.259546e-01
2.626953e+01 5.156250e+00 6.267304e-03 4.882904e-01
2.626953e+01 5.250000e+00 -1.411711e-03 4.851147e-01
2.626953e+01 5.343750e+00 1.212626e-03 5.024511e-01
2.626953e+01 5.437500e+00 -5.445307e-03 5.834076e-01
2.626953e+01 5.531250e+00 -1.868445e-04 7.351694e-01
2.626953e+01 5.625000e+00 -3.086359e-03 9.198606e-01
2.626953e+01 5.718750e+00 1.725935e-03 1.125280e+00
2.626953e+01 5.812500e+00 -1.382720e-03 1.253666e+00
2.626953e+01 5.906250e+00 2.911887e-03 1.350791e+00
2.626953e+01 6.000000e+00 -1.399029e-03 1.344442e+00
2.636719e+01 9.375000e-02 3.789073e-05 1.451684e+00
2.636719e+01 1.875000e-01 -4.453340e-05 1.320789e+00
2.636719e+01 2.812500e-01 8.531151e-05 1.195006e+00
2.636719e+01 3.750000e-01 -1.787587e-04 1.006621e+00
2.636719e+01 4.687500e-01 4.901010e-05 8.520806e-01
2.636719e+01 5.625000e-01 -4.782445e-04 7.222181e-01
2.636719e+01 6.562500e-01 1.724226e-04 6.450676e-01
2.636719e+01 7.500000e-01 -1.888214e-04 6.289550e-01
2.636719e+01 8.437500e-01 6.302926e-04 6.237382e-01
2.636719e+01 9.375000e-01 1.885972e-03 6.581817e-01
2.636719e+01 1.031250e+00 4.750520e-04 6.784890e-01
2.636719e+01 1.125000e+00 7.831280e-04 6.822365e-01
2.636719e+01 1.218750e+00 2.193234e-04 6.809595e-01
2.636719e+01 1.312500e+00 -4.766364e-05 6.712840e-01
2.636719e+01 1.406250e+00 1.690533e-03 6.679369e-01
2.636719e+01 1.500000e+00 2.225747e-03 6.722260e-01
2.636719e+01 1.593750e+00 1.416624e-03 6.736788e-01
2.636719e+01 1.687500e+00 1.744106e-03 6.726868e-01
2.636719e+01 1.781250e+00 2.272138e-03 6.722531e-01
2.636719e+01 1.875000e+00 2.667911e-03 6.724888e-01
2.636719e+01 1.968750e+00 2.806073e-03 6.725073e-01
2.636719e+01 2.062500e+00 3.227608e-03 6.725234e-01
2.636719e+01 2.156250e+00 3.470893e-03 6.724791e-01
2.636719e+01 2.250000e+00 3.890827e-03 6.725135e-01
2.636719e+01 2.343750e+00 4.127058e-03 6.724867e-01
2.636719e+01 2.437500e+00 4.527924e-03 6.725101e-01
2.636719e+01 2.531250e+00 4.765141e-03 6.724902e-01
2.636719e+01 2.625000e+00 5.124233e-03 6.725063e-01
2.636719e+01 2.718750e+00 5.351577e-03 6.724939e-01
2.636719e+01 2.812500e+00 5.647475e-03 6.725027e-01
2.636719e+01 2.906250e+00 5.856396e-03 6.724974e-01
2.636719e+01 3.000000e+00 6.069315e-03 6.724992e-01
2.636719e+01 3.093750e+00 6.251621e-03 6.725009e-01
2.636719e+01 3.187500e+00 6.364816e-03 6.724957e-01
2.636719e+01 3.281250e+00 6.513385e-03 6.725045e-01
2.636719e+01 3.375000e+00 6.514338e-03 6.724921e-01
2.636719e+01 3.468750e+00 6.623557e-03 6.725081e-01
2.636719e+01 3.562500e+00 6.504645e-03 6.724884e-01
2.636719e+01 3.656250e+00 6.570519e-03 6.725123e-01
2.636719e+01 3.750000e+00 6.333616e-03 6.724839e-01
2.636719e+01 3.843750e+00 6.356555e-03 6.725129e-01
2.636719e+01 3.937500e+00 5.976701e-03 6.724845e-01
2.636719e+01 4.031250e+00 5.943286e-03 6.725514e-01
2.636719e+01 4.125000e+00 5.649796e-03 6.724462e-01
2.636719e+01 4.218750e+00 5.633031e-03 6.722993e-01
2.636719e+01 4.312500e+00 4.247195e-03 6.725863e-01
2.636719e+01 4.406250e+00 4.038310e-03 6.737788e-01
2.636719e+01 4.500000e+00 6.319642e-03 6.723845e-01
2.636719e+01 4.593750e+00 6.180432e-03 6.679435e-01
2.636719e+01 4.687500e+00 -1.555500e-04 6.703067e-01
2.636719e+01 4.781250e+00 3.932352e-04 6.808792e-01
2.636719e+01 4.875000e+00 2.877170e-03 6.838247e-01
2.636719e+01 4.968750e+00 2.676779e-03 6.803603e-01
2.636719e+01 5.062500e+00 9.808657e-03 6.591893e-01
2.636719e+01 5.156250e+00 5.406403e-03 6.214504e-01
2.636719e+01 5.250000e+00 -1.062478e-03 6.184141e-01
2.636719e+01 5.343750e+00 1.163749e-03 6.355149e-01
2.636719e+01 5.437500e+00 -4.591593e-03 7.166993e-01
2.636719e+01 5.531250e+00 -1.164727e-04 8.690069e-01
2.636719e+01 5.625000e+00 -2.596910e-03 1.053971e+00
2.636719e+01 5.718750e+00 1.497996e-03 1.259661e+00
2.636719e+01 5.812500e+00 -1.149173e-03 1.387684e+00
2.636719e+01 5.906250e+00 2.502130e-03 1.484755e+00
2.636719e+01 6.000000e+00 -1.169575e-03 1.478025e+00
2.646484e+01 9.375000e-02 3.080757e-05 -1.560944e+00
2.646484e+01 1.875000e-01 -4.146361e-05 1.449450e+00
2.646484e+01 2.812500e-01 6.476320e-05 1.323823e+00
2.646484e+01 3.750000e-01 -1.653494e-04 1.134891e+00
2.646484e+01 4.687500e-01 1.586319e-05 9.801447e-01
2.646484e+01 5.625000e-01 -4.511421e-04 8.497573e-01
2.646484e+01 6.562500e-01 6.900959e-05 7.726468e-01
2.646484e+01 7.500000e-01 -2.935780e-04 7.564683e-01
2.646484e+01 8.437500e-01 3.503013e-04 7.514169e-01
2.646484e+01 9.375000e-01 1.312804e-03 7.862067e-01
2.646484e+01 1.031250e+00 -1.442288e-05 8.064031e-01
2.646484e+01 1.125000e+00 1.654170e-04 8.099921e-01
2.646484e+01 1.218750e+00 -4.146962e-04 8.087786e-01
2.646484e+01 1.312500e+00 -8.018532e-04 7.991303e-01
2.646484e+01 1.406250e+00 4.987430e-04 7.957561e-01
2.646484e+01 1.500000e+00 7.754055e-04 8.000453e-01
2.646484e+01 1.593750e+00 -1.040153e-04 8.015059e-01
2.646484e+01 1.687500e+00 -3.583018e-05 8.005130e-01
2.646484e+01 1.781250e+00 1.899866e-04 8.000777e-01
2.646484e+01 1.875000e+00 2.926040e-04 8.003136e-01
2.646484e+01 1.968750e+00 1.684737e-04 8.003323e-01
2.646484e+01 2.062500e+00 2.781221e-04 8.003484e-01
2.646484e+01 2.156250e+00 2.330214e-04 8.003041e-01
2.646484e+01 2.250000e+00 3.363108e-04 8.003385e-01
2.646484e+01 2.343750e+00 2.857486e-04 8.003117e-01
2.646484e+01 2.437500e+00 3.791686e-04 8.003351e-01
2.646484e+01 2.531250e+00 3.415779e-04 8.003152e-01
2.646484e+01 2.625000e+00 4.176841e-04 8.003313e-01
2.646484e+01 2.718750e+00 3.956888e-04 8.003189e-01
2.646484e+01 2.812500e+00 4.480349e-04 8.003277e-01
2.646484e+01 2.906250e+00 4.457720e-04 8.003224e-01
2.646484e+01 3.000000e+00 4.684934e-04 8.003242e-01
2.646484e+01 3.093750e+00 4.892574e-04 8.003259e-01
2.646484e+01 3.187500e+00 4.775844e-04 8.003207e-01
2.646484e+01 3.281250e+00 5.237709e-04 8.003295e-01
2.646484e+01 3.375000e+00 4.744022e-04 8.003171e-01
2.646484e+01 3.468750e+00 5.472924e-04 8.003331e-01
2.646484e+01 3.562500e+00 4.584224e-04 8.003134e-01
2.646484e+01 3.656250e+00 5.577880e-04 8.003373e-01
2.646484e+01 3.750000e+00 4.325818e-04 8.003089e-01
2.646484e+01 3.843750e+00 5.587441e-04 8.003379e-01
2.646484e+01 3.937500e+00 3.743355e-04 8.003095e-01
2.646484e+01 4.031250e+00 5.121183e-04 8.003764e-01
2.646484e+01 4.125000e+00 4.570936e-04 8.002712e-01
2.646484e+01 4.218750e+00 6.635933e-04 8.001246e-01
2.646484e+01 4.312500e+00 -2.651149e-04 8.004109e-01
2.646484e+01 4.406250e+00 -1.875100e-04 8.016008e-01
2.646484e+01 4.500000e+00 2.004893e-03 8.002116e-01
2.646484e+01 4.593750e+00 2.198466e-03 7.957875e-01
2.646484e+01 4.687500e+00 -2.796930e-03 7.981275e-01
2.646484e+01 4.781250e+00 -2.060406e-03 8.086205e-01
2.646484e+01 4.875000e+00 1.819878e-04 8.116358e-01
2.646484e+01 4.968750e+00 3.406356e-04 8.084014e-01
2.646484e+01 5.062500e+00 6.858772e-03 7.871288e-01
2.646484e+01 5.156250e+00 3.360687e-03 7.490765e-01
2.646484e+01 5.250000e+00 -1.858869e-03 7.460858e-01
2.646484e+01 5.343750e+00 3.934819e-04 7.630604e-01
2.646484e+01 5.437500e+00 -4.320376e-03 8.441166e-01
2.646484e+01 5.531250e+00 -3.770596e-04 9.968975e-01
2.646484e+01 5.625000e+00 -2.406285e-03 1.182117e+00
2.646484e+01 5.718750e+00 1.112074e-03 1.388448e+00
2.646484e+01 5.812500e+00 -1.108612e-03 1.516378e+00
2.646484e+01 5.906250e+00 2.014348e-03 -1.527894e+00
2.646484e+01 6.000000e+00 -1.078217e-03 -1.534972e+00
2.656250e+01 9.375000e-02 2.729484e-05 -1.436365e+00
2.656250e+01 1.875000e-01 -3.448953e-05 -1.567999e+00
2.656250e+01 2.812500e-01 5.885296e-05 1.447912e+00
2.656250e+01 3.750000e-01 -1.381702e-04 1.258479e+00
2.656250e+01 4.687500e-01 2.382009e-05 1.103679e+00
2.656250e+01 5.625000e-01 -3.706118e-04 9.731264e-01
2.656250e+01 6.562500e-01 1.007761e-04 8.963081e-01
2.656250e+01 7.500000e-01 -1.872824e-04 8.801620e-01
2.656250e+01 8.437500e-01 4.167569e-04 8.753856e-01
2.656250e+01 9.375000e-01 1.273280e-03 9.101833e-01
2.656250e+01 1.031250e+00 1.703848e-04 9.301575e-01
2.656250e+01 1.125000e+00 4.039065e-04 9.337891e-01
2.656250e+01 1.218750e+00 -6.124362e-05 9.326419e-01
2.656250e+01 1.312500e+00 -3.362354e-04 9.229460e-01
2.656250e+01 1.406250e+00 8.944805e-04 9.195633e-01
2.656250e+01 1.500000e+00 1.225974e-03 9.238727e-01
2.656250e+01 1.593750e+00 5.483289e-04 9.253335e-01
2.656250e+01 1.687500e+00 7.103825e-04 9.243353e-01
2.656250e+01 1.781250e+00 1.017787e-03 9.239002e-01
2.656250e+01 1.875000e+00 1.221415e-03 9.241370e-01
2.656250e+01 1.968750e+00 1.231183e-03 9.241557e-01
2.656250e+01 2.062500e+00 1.448353e-03 9.241717e-01
2.656250e+01 2.156250e+00 1.532379e-03 9.241273e-01
2.656250e+01 2.250000e+00 1.746416e-03 9.241617e-01
2.656250e+01 2.343750e+00 1.825367e-03 9.241350e-01
2.656250e+01 2.437500e+00 2.027716e-03 9.241584e-01
2.656250e+01 2.531250e+00 2.112032e-03 9.241385e-01
2.656250e+01 2.625000e+00 2.290402e-03 9.241546e-01
2.656250e+01 2.718750e+00 2.376560e-03 9.241422e-01
2.656250e+01 2.812500e+00 2.519587e-03 9.241510e-01
2.656250e+01 2.906250e+00 2.605610e-03 9.241457e-01
2.656250e+01 3.000000e+00 2.702826e-03 9.241475e-01
2.656250e+01 3.093750e+00 2.786564e-03 9.241492e-01
2.656250e+01 3.187500e+00 2.829187e-03 9.241440e-01
2.656250e+01 3.281250e+00 2.908592e-03 9.241528e-01
2.656250e+01 3.375000e+00 2.890157e-03 9.241404e-01
2.656250e+01 3.468750e+00 2.963383e-03 9.241564e-01
2.656250e+01 3.562500e+00 2.880031e-03 9.241367e-01
2.656250e+01 3.656250e+00 2.945330e-03 9.241606e-01
2.656250e+01 3.750000e+00 2.799044e-03 9.241321e-01
2.656250e+01 3.843750e+00 2.856701e-03 9.241611e-01
2.656250e+01 3.937500e+00 2.628413e-03 9.241328e-01
2.656250e+01 4.031250e+00 2.667154e-03 9.241996e-01
2.656250e+01 4.125000e+00 2.523826e-03 9.240944e-01
2.656250e+01 4.218750e+00 2.594945e-03 9.239482e-01
2.656250e+01 4.312500e+00 1.666465e-03 9.242351e-01
2.656250e+01 4.406250e+00 1.613582e-03 9.254219e-01
2.656250e+01 4.500000e+00 3.386449e-03 9.240276e-01
2.656250e+01 4.593750e+00 3.381642e-03 9.196215e-01
2.656250e+01 4.687500e+00 -1.108760e-03 9.219913e-01
2.656250e+01 4.781250e+00 -5.356321e-04 9.324104e-01
2.656250e+01 4.875000e+00 1.212002e-03 9.353127e-01
2.656250e+01 4.968750e+00 1.075979e-03 9.322602e-01
2.656250e+01 5.062500e+00 6.755289e-03 9.112344e-01
2.656250e+01 5.156250e+00 3.651467e-03 8.729954e-01
2.656250e+01 5.250000e+00 -1.166111e-03 8.698420e-01
2.656250e+01 5.343750e+00 6.876000e-04 8.867659e-01
2.656250e+01 5.437500e+00 -3.559205e-03 9.674038e-01
2.656250e+01 5.531250e+00 -2.114977e-04 1.120328e+00
2.656250e+01 5.625000e+00 -2.014199e-03 1.305519e+00
2.656250e+01 5.718750e+00 1.021034e-03 1.512474e+00
2.656250e+01 5.812500e+00 -9.105558e-04 -1.501106e+00
2.656250e+01 5.906250e+00 1.793756e-03 -1.403348e+00
2.656250e+01 6.000000e+00 -8.990226e-04 -1.410671e+00
2.666016e+01 9.375000e-02 2.677254e-05 -1.299992e+00
2.666016e+01 1.875000e-01 -2.390333e-05 -1.431654e+00
2.666016e+01 2.812500e-01 6.559293e-05 -1.557523e+00
2.666016e+01 3.750000e-01 -9.870824e-05 1.394672e+00
2.666016e+01 4.687500e-01 6.563727e-05 1.239910e+00
2.666016e+01 5.625000e-01 -2.476619e-04 1.109565e+00
2.666016e+01 6.562500e-01 2.361871e-04 1.032908e+00
2.666016e+01 7.500000e-01 8.199617e-05 1.016795e+00
2.666016e+01 8.437500e-01 7.534084e-04 1.012108e+00
2.666016e+01 9.375000e-01 1.683083e-03 1.046724e+00
2.666016e+01 1.031250e+00 8.953614e-04 1.066667e+00
2.666016e+01 1.125000e+00 1.294468e-03 1.070390e+00
2.666016e+01 1.218750e+00 1.093346e-03 1.069203e+00
2.666016e+01 1.312500e+00 1.128059e-03 1.059483e+00
2.666016e+01 1.406250e+00 2.548893e-03 1.056130e+00
2.666016e+01 1.500000e+00 3.185025e-03 1.060444e+00
2.666016e+01 1.593750e+00 2.942444e-03 1.061895e+00
2.666016e+01 1.687500e+00 3.478994e-03 1.060896e+00
2.666016e+01 1.781250e+00 4.170854e-03 1.060463e+00
2.666016e+01 1.875000e+00 4.790557e-03 1.060700e+00
2.666016e+01 1.968750e+00 5.252401e-03 1.060718e+00
2.666016e+01 2.062500e+00 5.911716e-03 1.060734e+00
2.666016e+01 2.156250e+00 6.459006e-03 1.060690e+00
2.666016e+01 2.250000e+00 7.124957e-03 1.060724e+00
2.666016e+01 2.343750e+00 7.666712e-03 1.060698e+00
2.666016e+01 2.437500e+00 8.310392e-03 1.060721e+00
2.666016e+01 2.531250e+00 8.834144e-03 1.060701e+00
2.666016e+01 2.625000e+00 9.422402e-03 1.060717e+00
2.666016e+01 2.718750e+00 9.902773e-03 1.060705e+00
2.666016e+01 2.812500e+00 1.040345e-02 1.060714e+00
2.666016e+01 2.906250e+00 1.081729e-02 1.060708e+00
2.666016e+01 3.000000e+00 1.120055e-02 1.060710e+00
2.666016e+01 3.093750e+00 1.152669e-02 1.060712e+00
2.666016e+01 3.187500e+00 1.176698e-02 1.060707e+00
2.666016e+01 3.281250e+00 1.198775e-02 1.060715e+00
2.666016e+01 3.375000e+00 1.206556e-02 1.060703e+00
2.666016e+01 3.468750e+00 1.216797e-02 1.060719e+00
2.666016e+01 3.562500e+00 1.207110e-02 1.060699e+00
2.666016e+01 3.656250e+00 1.204766e-02 1.060723e+00
2.666016e+01 3.750000e+00 1.177491e-02 1.060695e+00
2.666016e+01 3.843750e+00 1.162591e-02 1.060724e+00
2.666016e+01 3.937500e+00 1.116351e-02 1.060695e+00
2.666016e+01 4.031250e+00 1.088604e-02 1.060762e+00
2.666016e+01 4.125000e+00 1.039365e-02 1.060657e+00
2.666016e+01 4.218750e+00 1.004241e-02 1.060511e+00
2.666016e+01 4.312500e+00 8.753077e-03 1.060799e+00
2.666016e+01 4.406250e+00 8.227951e-03 1.061986e+00
2.666016e+01 4.500000e+00 9.311853e-03 1.060584e+00
2.666016e+01 4.593750e+00 8.719537e-03 1.056172e+00
2.666016e+01 4.687500e+00 4.062065e-03 1.058579e+00
2.666016e+01 4.781250e+00 4.067232e-03 1.069030e+00
2.666016e+01 4.875000e+00 5.202250e-03 1.071807e+00
2.666016e+01 4.968750e+00 4.483095e-03 1.068657e+00
2.666016e+01 5.062500e+00 8.942702e-03 1.047859e+00
2.666016e+01 5.156250e+00 5.639705e-03 1.009773e+00
2.666016e+01 5.250000e+00 6.913055e-04 1.006516e+00
2.666016e+01 5.343750e+00 1.790377e-03 1.023497e+00
2.666016e+01 5.437500e+00 -2.397145e-03 1.103863e+00
2.666016e+01 5.531250e+00 3.092743e-04 1.256572e+00
2.666016e+01 5.625000e+00 -1.435483e-03 1.441576e+00
2.666016e+01 5.718750e+00 1.187457e-03 -1.493040e+00
2.666016e+01 5.812500e+00 -5.668762e-04 -1.364865e+00
2.666016e+01 5.906250e+00 1.798081e-03 -1.266992e+00
2.666016e+01 6.000000e+00 -6.381757e-04 -1.274202e+00
2.675781e+01 9.375000e-02 2.334593e-05 -1.152377e+00
2.675781e+01 1.875000e-01 -2.062580e-05 -1.283780e+00
2.675781e+01 2.812500e-01 5.751205e-05 -1.409786e+00
2.675781e+01 3.750000e-01 -8.522488e-05 1.542683e+00
2.675781e+01 4.687500e-01 5.827224e-05 1.387916e+00
2.675781e+01 5.625000e-01 -2.140700e-04 1.257774e+00
2.675781e+01 6.562500e-01 2.061620e-04 1.181050e+00
2.675781e+01 7.500000e-01 7.437196e-05 1.164958e+00
2.675781e+01 8.437500e-01 6.546405e-04 1.160199e+00
2.675781e+01 9.375000e-01 1.473248e-03 1.194733e+00
2.675781e+01 1.031250e+00 7.918379e-04 1.214749e+00
2.675781e+01 1.125000e+00 1.131677e-03 1.218469e+00
2.675781e+01 1.218750e+00 9.659423e-04 1.217246e+00
2.675781e+01 1.312500e+00 1.003296e-03 1.207554e+00
2.675781e+01 1.406250e+00 2.236542e-03 1.204213e+00
2.675781e+01 1.500000e+00 2.793755e-03 1.208513e+00
2.675781e+01 1.593750e+00 2.590209e-03 1.209961e+00
2.675781e+01 1.687500e+00 3.061453e-03 1.208966e+00
2.675781e+01 1.781250e+00 3.667448e-03 1.208533e+00
2.675781e+01 1.875000e+00 4.211946e-03 1.208770e+00
2.675781e+01 1.968750e+00 4.619365e-03 1.208788e+00
2.675781e+01 2.062500e+00 5.198515e-03 1.208804e+00
2.675781e+01 2.156250e+00 5.680283e-03 1.208760e+00
2.675781e+01 2.250000e+00 6.265351e-03 1.208794e+00
2.675781e+01 2.343750e+00 6.742323e-03 1.208767e+00
2.675781e+01 2.437500e+00 7.307868e-03 1.208791e+00
2.675781e+01 2.531250e+00 7.768902e-03 1.208771e+00
2.675781e+01 2.625000e+00 8.285823e-03 1.208787e+00
2.675781e+01 2.718750e+00 8.708576e-03 1.208774e+00
2.675781e+01 2.812500e+00 9.148635e-03 1.208783e+00
2.675781e+01 2.906250e+00 9.512707e-03 1.208778e+00
2.675781e+01 3.000000e+00 9.849692e-03 1.208780e+00
2.675781e+01 3.093750e+00 1.013645e-02 1.208781e+00
2.675781e+01 3.187500e+00 1.034792e-02 1.208776e+00
2.675781e+01 3.281250e+00 1.054179e-02 1.208785e+00
2.675781e+01 3.375000e+00 1.061061e-02 1.208773e+00
2.675781e+01 3.468750e+00 1.070015e-02 1.208789e+00
2.675781e+01 3.562500e+00 1.061560e-02 1.208769e+00
2.675781e+01 3.656250e+00 1.059422e-02 1.208793e+00
2.675781e+01 3.750000e+00 1.035524e-02 1.208764e+00
2.675781e+01 3.843750e+00 1.022321e-02 1.208793e+00
2.675781e+01 3.937500e+00 9.817808e-03 1.208765e+00
2.675781e+01 4.031250e+00 9.572636e-03 1.208832e+00
2.675781e+01 4.125000e+00 9.140027e-03 1.208726e+00
2.675781e+01 4.218750e+00 8.829783e-03 1.208580e+00
2.675781e+01 4.312500e+00 7.701599e-03 1.208868e+00
2.675781e+01 4.406250e+00 7.237131e-03 1.210058e+00
2.675781e+01 4.500000e+00 8.179486e-03 1.208656e+00
2.675781e+01 4.593750e+00 7.665693e-03 1.204231e+00
2.675781e+01 4.687500e+00 3.584678e-03 1.206635e+00
2.675781e+01 4.781250e+00 3.557977e-03 1.217141e+00
2.675781e+01 4.875000e+00 4.597270e-03 1.219932e+00
