x y z value
1.650391e+01 3.562500e+00 2.631945e+02 -9.987419e-01
1.650391e+01 3.656250e+00 1.418316e+02 -1.002729e+00
1.650391e+01 3.750000e+00 1.149409e+02 -9.993085e-01
1.650391e+01 3.843750e+00 1.033016e+02 -9.940716e-01
1.650391e+01 3.937500e+00 5.583192e+01 -9.795010e-01
1.650391e+01 4.031250e+00 1.436088e+02 -9.696062e-01
1.650391e+01 4.125000e+00 1.037285e+02 -9.677126e-01
1.650391e+01 4.218750e+00 1.778404e+02 -9.711539e-01
1.650391e+01 4.312500e+00 1.842130e+02 -9.879182e-01
1.650391e+01 4.406250e+00 1.510648e+02 -1.003610e+00
1.650391e+01 4.500000e+00 1.836549e+02 -1.025258e+00
1.650391e+01 4.593750e+00 8.822263e+01 -1.041031e+00
1.650391e+01 4.687500e+00 1.150664e+02 -1.049219e+00
1.650391e+01 4.781250e+00 3.491021e+01 -1.049525e+00
1.650391e+01 4.875000e+00 4.336276e+01 -1.028778e+00
1.650391e+01 4.968750e+00 8.042671e+00 -1.000025e+00
1.650391e+01 5.062500e+00 6.413369e+00 -9.415438e-01
1.650391e+01 5.156250e+00 3.734508e+00 -8.802920e-01
1.650391e+01 5.250000e+00 8.828473e-02 -7.909150e-01
1.650391e+01 5.343750e+00 1.051787e+01 -7.143409e-01
1.650391e+01 5.437500e+00 5.988283e+00 -6.196208e-01
1.650391e+01 5.531250e+00 1.765131e+01 -5.569494e-01
1.650391e+01 5.625000e+00 1.102685e+01 -4.801656e-01
1.650391e+01 5.718750e+00 1.958178e+01 -4.497214e-01
1.650391e+01 5.812500e+00 1.079474e+01 -3.960653e-01
1.650391e+01 5.906250e+00 1.619632e+01 -4.066537e-01
1.650391e+01 6.000000e+00 6.111033e+00 -3.721823e-01
1.660156e+01 9.375000e-02 2.087591e-01 -2.958148e-01
1.660156e+01 1.875000e-01 2.197727e-01 -2.942413e-01
1.660156e+01 2.812500e-01 8.467714e-01 -3.647106e-01
1.660156e+01 3.750000e-01 5.506753e-01 -3.958430e-01
1.660156e+01 4.687500e-01 1.442385e+00 -4.744555e-01
1.660156e+01 5.625000e-01 6.900275e-01 -5.284130e-01
1.660156e+01 6.562500e-01 1.467331e+00 -6.139153e-01
1.660156e+01 7.500000e-01 8.174238e-01 -6.758861e-01
1.660156e+01 8.437500e-01 8.869358e-01 -7.534121e-01
1.660156e+01 9.375000e-01 3.019154e+00 -8.031046e-01
1.660156e+01 1.031250e+00 1.143860e+00 -8.553345e-01
1.660156e+01 1.125000e+00 1.232087e+01 -8.801300e-01
1.660156e+01 1.218750e+00 5.966238e+00 -9.006620e-01
1.660156e+01 1.312500e+00 3.318642e+01 -9.019992e-01
1.660156e+01 1.406250e+00 2.099015e+01 -8.962030e-01
1.660156e+01 1.500000e+00 5.879274e+01 -8.842036e-01
1.660156e+01 1.593750e+00 4.830558e+01 -8.647611e-01
1.660156e+01 1.687500e+00 6.719809e+01 -8.519893e-01
1.660156e+01 1.781250e+00 7.383009e+01 -8.357577e-01
1.660156e+01 1.875000e+00 4.518230e+01 -8.322670e-01
1.660156e+01 1.968750e+00 7.383990e+01 -8.328544e-01
1.660156e+01 2.062500e+00 3.324840e+01 -8.403631e-01
1.660156e+01 2.156250e+00 5.688578e+01 -8.539423e-01
1.660156e+01 2.250000e+00 7.121154e+01 -8.584091e-01
1.660156e+01 2.343750e+00 7.681133e+01 -8.624078e-01
1.660156e+01 2.437500e+00 1.721660e+02 -8.600261e-01
1.660156e+01 2.531250e+00 1.316749e+02 -8.522987e-01
1.660156e+01 2.625000e+00 9.967545e+01 -8.464505e-01
1.660156e+01 2.718750e+00 1.292054e+02 -8.412203e-01
1.660156e+01 2.812500e+00 7.885352e+01 -8.458804e-01
1.660156e+01 2.906250e+00 1.215745e+02 -8.563793e-01
1.660156e+01 3.000000e+00 2.118447e+02 -8.605015e-01
1.660156e+01 3.093750e+00 1.343837e+02 -8.574656e-01
1.660156e+01 3.187500e+00 8.340494e+01 -8.471515e-01
1.660156e+01 3.281250e+00 1.497958e+02 -8.406880e-01
1.660156e+01 3.375000e+00 1.311025e+02 -8.447645e-01
1.660156e+01 3.468750e+00 1.790104e+02 -8.513020e-01
1.660156e+01 3.562500e+00 2.551622e+02 -8.599561e-01
1.660156e+01 3.656250e+00 1.377363e+02 -8.639436e-01
1.660156e+01 3.750000e+00 1.117032e+02 -8.605226e-01
1.660156e+01 3.843750e+00 1.004259e+02 -8.552858e-01
1.660156e+01 3.937500e+00 5.448786e+01 -8.407152e-01
1.660156e+01 4.031250e+00 1.393994e+02 -8.308203e-01
1.660156e+01 4.125000e+00 1.008082e+02 -8.289267e-01
1.660156e+01 4.218750e+00 1.724971e+02 -8.323681e-01
1.660156e+01 4.312500e+00 1.786441e+02 -8.491323e-01
1.660156e+01 4.406250e+00 1.465474e+02 -8.648246e-01
1.660156e+01 4.500000e+00 1.780411e+02 -8.864725e-01
1.660156e+01 4.593750e+00 8.567173e+01 -9.022451e-01
1.660156e+01 4.687500e+00 1.115964e+02 -9.104334e-01
1.660156e+01 4.781250e+00 3.400334e+01 -9.107395e-01
1.660156e+01 4.875000e+00 4.213920e+01 -8.899917e-01
1.660156e+01 4.968750e+00 7.932408e+00 -8.612396e-01
1.660156e+01 5.062500e+00 6.326702e+00 -8.027580e-01
1.660156e+01 5.156250e+00 3.712178e+00 -7.415061e-01
1.660156e+01 5.250000e+00 1.675296e-01 -6.521292e-01
1.660156e+01 5.343750e+00 1.024524e+01 -5.755551e-01
1.660156e+01 5.437500e+00 5.853720e+00 -4.808350e-01
1.660156e+01 5.531250e+00 1.712984e+01 -4.181636e-01
1.660156e+01 5.625000e+00 1.071445e+01 -3.413798e-01
1.660156e+01 5.718750e+00 1.898472e+01 -3.109355e-01
1.660156e+01 5.812500e+00 1.047717e+01 -2.572795e-01
1.660156e+01 5.906250e+00 1.569638e+01 -2.678678e-01
1.660156e+01 6.000000e+00 5.932665e+00 -2.333965e-01
1.669922e+01 9.375000e-02 2.012738e-01 -1.576890e-01
1.669922e+01 1.875000e-01 2.111619e-01 -1.561155e-01
1.669922e+01 2.812500e-01 8.158755e-01 -2.265848e-01
1.669922e+01 3.750000e-01 5.282685e-01 -2.577172e-01
1.669922e+01 4.687500e-01 1.387884e+00 -3.363297e-01
1.669922e+01 5.625000e-01 6.583450e-01 -3.902871e-01
1.669922e+01 6.562500e-01 1.405958e+00 -4.757895e-01
1.669922e+01 7.500000e-01 7.733322e-01 -5.377602e-01
1.669922e+01 8.437500e-01 8.340703e-01 -6.152863e-01
1.669922e+01 9.375000e-01 2.885453e+00 -6.649787e-01
1.669922e+01 1.031250e+00 1.061529e+00 -7.172087e-01
1.669922e+01 1.125000e+00 1.184537e+01 -7.420042e-01
1.669922e+01 1.218750e+00 5.685418e+00 -7.625362e-01
1.669922e+01 1.312500e+00 3.196226e+01 -7.638734e-01
1.669922e+01 1.406250e+00 2.015016e+01 -7.580772e-01
1.669922e+01 1.500000e+00 5.664590e+01 -7.460778e-01
1.669922e+01 1.593750e+00 4.648174e+01 -7.266353e-01
1.669922e+01 1.687500e+00 6.470564e+01 -7.138634e-01
1.669922e+01 1.781250e+00 7.108471e+01 -6.976318e-01
1.669922e+01 1.875000e+00 4.337700e+01 -6.941412e-01
1.669922e+01 1.968750e+00 7.103946e+01 -6.947285e-01
1.669922e+01 2.062500e+00 3.178977e+01 -7.022373e-01
1.669922e+01 2.156250e+00 5.459581e+01 -7.158165e-01
1.669922e+01 2.250000e+00 6.839971e+01 -7.202833e-01
1.669922e+01 2.343750e+00 7.376858e+01 -7.242820e-01
1.669922e+01 2.437500e+00 1.658618e+02 -7.219003e-01
1.669922e+01 2.531250e+00 1.267039e+02 -7.141729e-01
1.669922e+01 2.625000e+00 9.575736e+01 -7.083247e-01
1.669922e+01 2.718750e+00 1.242645e+02 -7.030945e-01
1.669922e+01 2.812500e+00 7.558750e+01 -7.077546e-01
1.669922e+01 2.906250e+00 1.168382e+02 -7.182535e-01
1.669922e+01 3.000000e+00 2.040351e+02 -7.223757e-01
1.669922e+01 3.093750e+00 1.291745e+02 -7.193398e-01
1.669922e+01 3.187500e+00 7.990564e+01 -7.090256e-01
1.669922e+01 3.281250e+00 1.440408e+02 -7.025621e-01
1.669922e+01 3.375000e+00 1.259653e+02 -7.066386e-01
1.669922e+01 3.468750e+00 1.722458e+02 -7.131761e-01
1.669922e+01 3.562500e+00 2.458273e+02 -7.218302e-01
1.669922e+01 3.656250e+00 1.323832e+02 -7.258178e-01
1.669922e+01 3.750000e+00 1.072528e+02 -7.223968e-01
1.669922e+01 3.843750e+00 9.637884e+01 -7.171600e-01
1.669922e+01 3.937500e+00 5.200973e+01 -7.025893e-01
1.669922e+01 4.031250e+00 1.340661e+02 -6.926945e-01
1.669922e+01 4.125000e+00 9.678977e+01 -6.908009e-01
1.669922e+01 4.218750e+00 1.660731e+02 -6.942423e-01
1.669922e+01 4.312500e+00 1.720371e+02 -7.110065e-01
1.669922e+01 4.406250e+00 1.410610e+02 -7.266988e-01
1.669922e+01 4.500000e+00 1.715396e+02 -7.483467e-01
1.669922e+01 4.593750e+00 8.234686e+01 -7.641192e-01
1.669922e+01 4.687500e+00 1.074576e+02 -7.723076e-01
1.669922e+01 4.781250e+00 3.254579e+01 -7.726137e-01
1.669922e+01 4.875000e+00 4.046312e+01 -7.518659e-01
1.669922e+01 4.968750e+00 7.460103e+00 -7.231137e-01
1.669922e+01 5.062500e+00 5.948336e+00 -6.646321e-01
1.669922e+01 5.156250e+00 3.452925e+00 -6.033803e-01
1.669922e+01 5.250000e+00 5.102455e-02 -5.140034e-01
1.669922e+01 5.343750e+00 9.805286e+00 -4.374293e-01
1.669922e+01 5.437500e+00 5.574652e+00 -3.427092e-01
1.669922e+01 5.531250e+00 1.647996e+01 -2.800377e-01
1.669922e+01 5.625000e+00 1.028998e+01 -2.032540e-01
1.669922e+01 5.718750e+00 1.828945e+01 -1.728097e-01
1.669922e+01 5.812500e+00 1.007788e+01 -1.191536e-01
1.669922e+01 5.906250e+00 1.512975e+01 -1.297420e-01
1.669922e+01 6.000000e+00 5.704670e+00 -9.527065e-02
1.679688e+01 9.375000e-02 1.945541e-01 -1.888544e-02
1.679688e+01 1.875000e-01 2.045445e-01 -1.731189e-02
1.679688e+01 2.812500e-01 7.889529e-01 -8.778124e-02
1.679688e+01 3.750000e-01 5.122074e-01 -1.189136e-01
1.679688e+01 4.687500e-01 1.343195e+00 -1.975261e-01
1.679688e+01 5.625000e-01 6.404740e-01 -2.514835e-01
1.679688e+01 6.562500e-01 1.364204e+00 -3.369859e-01
1.679688e+01 7.500000e-01 7.562636e-01 -3.989566e-01
1.679688e+01 8.437500e-01 8.186921e-01 -4.764827e-01
1.679688e+01 9.375000e-01 2.804182e+00 -5.261752e-01
1.679688e+01 1.031250e+00 1.050545e+00 -5.784051e-01
1.679688e+01 1.125000e+00 1.146986e+01 -6.032006e-01
1.679688e+01 1.218750e+00 5.535202e+00 -6.237326e-01
1.679688e+01 1.312500e+00 3.091543e+01 -6.250698e-01
1.679688e+01 1.406250e+00 1.952915e+01 -6.192736e-01
1.679688e+01 1.500000e+00 5.477768e+01 -6.072742e-01
1.679688e+01 1.593750e+00 4.498424e+01 -5.878317e-01
1.679688e+01 1.687500e+00 6.259451e+01 -5.750598e-01
1.679688e+01 1.781250e+00 6.876957e+01 -5.588283e-01
1.679688e+01 1.875000e+00 4.203847e+01 -5.553376e-01
1.679688e+01 1.968750e+00 6.875821e+01 -5.559249e-01
1.679688e+01 2.062500e+00 3.088617e+01 -5.634337e-01
1.679688e+01 2.156250e+00 5.292122e+01 -5.770129e-01
1.679688e+01 2.250000e+00 6.626912e+01 -5.814797e-01
1.679688e+01 2.343750e+00 7.147658e+01 -5.854784e-01
1.679688e+01 2.437500e+00 1.604019e+02 -5.830967e-01
1.679688e+01 2.531250e+00 1.226215e+02 -5.753693e-01
1.679688e+01 2.625000e+00 9.276411e+01 -5.695211e-01
1.679688e+01 2.718750e+00 1.202982e+02 -5.642909e-01
1.679688e+01 2.812500e+00 7.332359e+01 -5.689510e-01
1.679688e+01 2.906250e+00 1.131606e+02 -5.794499e-01
1.679688e+01 3.000000e+00 1.973497e+02 -5.835721e-01
1.679688e+01 3.093750e+00 1.250932e+02 -5.805362e-01
1.679688e+01 3.187500e+00 7.753905e+01 -5.702221e-01
1.679688e+01 3.281250e+00 1.394591e+02 -5.637586e-01
1.679688e+01 3.375000e+00 1.220181e+02 -5.678351e-01
1.679688e+01 3.468750e+00 1.667000e+02 -5.743726e-01
1.679688e+01 3.562500e+00 2.377301e+02 -5.830267e-01
1.679688e+01 3.656250e+00 1.282088e+02 -5.870142e-01
1.679688e+01 3.750000e+00 1.039355e+02 -5.835932e-01
1.679688e+01 3.843750e+00 9.342524e+01 -5.783564e-01
1.679688e+01 3.937500e+00 5.058375e+01 -5.637858e-01
1.679688e+01 4.031250e+00 1.297885e+02 -5.538909e-01
1.679688e+01 4.125000e+00 9.379740e+01 -5.519973e-01
1.679688e+01 4.218750e+00 1.606700e+02 -5.554387e-01
1.679688e+01 4.312500e+00 1.664128e+02 -5.722029e-01
1.679688e+01 4.406250e+00 1.364888e+02 -5.878952e-01
1.679688e+01 4.500000e+00 1.658822e+02 -6.095431e-01
1.679688e+01 4.593750e+00 7.974741e+01 -6.253157e-01
1.679688e+01 4.687500e+00 1.039514e+02 -6.335040e-01
1.679688e+01 4.781250e+00 3.160029e+01 -6.338101e-01
1.679688e+01 4.875000e+00 3.920997e+01 -6.130623e-01
1.679688e+01 4.968750e+00 7.322251e+00 -5.843102e-01
1.679688e+01 5.062500e+00 5.839431e+00 -5.258286e-01
1.679688e+01 5.156250e+00 3.412316e+00 -4.645767e-01
1.679688e+01 5.250000e+00 1.147271e-01 -3.751998e-01
1.679688e+01 5.343750e+00 9.520904e+00 -2.986257e-01
1.679688e+01 5.437500e+00 5.429484e+00 -2.039056e-01
1.679688e+01 5.531250e+00 1.595088e+01 -1.412342e-01
1.679688e+01 5.625000e+00 9.970289e+00 -6.445037e-02
1.679688e+01 5.718750e+00 1.768745e+01 -3.400613e-02
1.679688e+01 5.812500e+00 9.755405e+00 1.964995e-02
1.679688e+01 5.906250e+00 1.462689e+01 9.061605e-03
1.679688e+01 6.000000e+00 5.523255e+00 4.353293e-02
1.689453e+01 9.375000e-02 1.872036e-01 1.192600e-01
1.689453e+01 1.875000e-01 1.961926e-01 1.208335e-01
1.689453e+01 2.812500e-01 7.586892e-01 5.036417e-02
1.689453e+01 3.750000e-01 4.905823e-01 1.923183e-02
1.689453e+01 4.687500e-01 1.290071e+00 -5.938066e-02
1.689453e+01 5.625000e-01 6.103484e-01 -1.133381e-01
1.689453e+01 6.562500e-01 1.305181e+00 -1.988405e-01
1.689453e+01 7.500000e-01 7.150664e-01 -2.608112e-01
1.689453e+01 8.437500e-01 7.697716e-01 -3.383373e-01
1.689453e+01 9.375000e-01 2.676505e+00 -3.880297e-01
1.689453e+01 1.031250e+00 9.755675e-01 -4.402597e-01
1.689453e+01 1.125000e+00 1.100771e+01 -4.650552e-01
1.689453e+01 1.218750e+00 5.268944e+00 -4.855872e-01
1.689453e+01 1.312500e+00 2.971818e+01 -4.869244e-01
1.689453e+01 1.406250e+00 1.871669e+01 -4.811282e-01
1.689453e+01 1.500000e+00 5.267500e+01 -4.691288e-01
1.689453e+01 1.593750e+00 4.320628e+01 -4.496863e-01
1.689453e+01 1.687500e+00 6.015873e+01 -4.369144e-01
1.689453e+01 1.781250e+00 6.608756e+01 -4.206828e-01
1.689453e+01 1.875000e+00 4.029200e+01 -4.171922e-01
1.689453e+01 1.968750e+00 6.602992e+01 -4.177795e-01
1.689453e+01 2.062500e+00 2.949168e+01 -4.252883e-01
1.689453e+01 2.156250e+00 5.070805e+01 -4.388675e-01
1.689453e+01 2.250000e+00 6.354465e+01 -4.433343e-01
1.689453e+01 2.343750e+00 6.852963e+01 -4.473330e-01
1.689453e+01 2.437500e+00 1.542298e+02 -4.449513e-01
1.689453e+01 2.531250e+00 1.177755e+02 -4.372239e-01
1.689453e+01 2.625000e+00 8.896547e+01 -4.313757e-01
1.689453e+01 2.718750e+00 1.154900e+02 -4.261455e-01
1.689453e+01 2.812500e+00 7.017871e+01 -4.308056e-01
1.689453e+01 2.906250e+00 1.085632e+02 -4.413045e-01
1.689453e+01 3.000000e+00 1.897111e+02 -4.454267e-01
1.689453e+01 3.093750e+00 1.200332e+02 -4.423908e-01
1.689453e+01 3.187500e+00 7.417505e+01 -4.320766e-01
1.689453e+01 3.281250e+00 1.338623e+02 -4.256131e-01
1.689453e+01 3.375000e+00 1.170355e+02 -4.296896e-01
1.689453e+01 3.468750e+00 1.601064e+02 -4.362271e-01
1.689453e+01 3.562500e+00 2.285897e+02 -4.448812e-01
1.689453e+01 3.656250e+00 1.230110e+02 -4.488688e-01
1.689453e+01 3.750000e+00 9.962853e+01 -4.454478e-01
1.689453e+01 3.843750e+00 8.951448e+01 -4.402110e-01
1.689453e+01 3.937500e+00 4.822476e+01 -4.256404e-01
1.689453e+01 4.031250e+00 1.245989e+02 -4.157455e-01
1.689453e+01 4.125000e+00 8.990872e+01 -4.138519e-01
1.689453e+01 4.218750e+00 1.543956e+02 -4.172933e-01
1.689453e+01 4.312500e+00 1.599534e+02 -4.340575e-01
1.689453e+01 4.406250e+00 1.311341e+02 -4.497498e-01
1.689453e+01 4.500000e+00 1.595145e+02 -4.713977e-01
1.689453e+01 4.593750e+00 7.651836e+01 -4.871702e-01
1.689453e+01 4.687500e+00 9.990659e+01 -4.953586e-01
1.689453e+01 4.781250e+00 3.020286e+01 -4.956647e-01
1.689453e+01 4.875000e+00 3.758754e+01 -4.749169e-01
1.689453e+01 4.968750e+00 6.885148e+00 -4.461647e-01
1.689453e+01 5.062500e+00 5.489408e+00 -3.876831e-01
1.689453e+01 5.156250e+00 3.175658e+00 -3.264313e-01
1.689453e+01 5.250000e+00 1.602174e-02 -2.370544e-01
1.689453e+01 5.343750e+00 9.099185e+00 -1.604803e-01
1.689453e+01 5.437500e+00 5.165272e+00 -6.576016e-02
1.689453e+01 5.531250e+00 1.531776e+01 -3.088747e-03
1.689453e+01 5.625000e+00 9.559194e+00 7.369504e-02
1.689453e+01 5.718750e+00 1.700677e+01 1.041393e-01
1.689453e+01 5.812500e+00 9.366662e+00 1.577954e-01
1.689453e+01 5.906250e+00 1.407101e+01 1.472070e-01
1.689453e+01 6.000000e+00 5.301535e+00 1.816783e-01
1.699219e+01 9.375000e-02 1.805167e-01 2.580813e-01
1.699219e+01 1.875000e-01 1.895190e-01 2.596548e-01
1.699219e+01 2.812500e-01 7.318332e-01 1.891855e-01
1.699219e+01 3.750000e-01 4.742768e-01 1.580532e-01
1.699219e+01 4.687500e-01 1.245263e+00 7.944066e-02
1.699219e+01 5.625000e-01 5.917231e-01 2.548319e-02
1.699219e+01 6.562500e-01 1.262569e+00 -6.001918e-02
1.699219e+01 7.500000e-01 6.962891e-01 -1.219899e-01
1.699219e+01 8.437500e-01 7.519148e-01 -1.995160e-01
1.699219e+01 9.375000e-01 2.592545e+00 -2.492084e-01
1.699219e+01 1.031250e+00 9.596283e-01 -3.014383e-01
1.699219e+01 1.125000e+00 1.062995e+01 -3.262339e-01
1.699219e+01 1.218750e+00 5.111351e+00 -3.467659e-01
1.699219e+01 1.312500e+00 2.867231e+01 -3.481031e-01
1.699219e+01 1.406250e+00 1.808812e+01 -3.423069e-01
1.699219e+01 1.500000e+00 5.081119e+01 -3.303075e-01
1.699219e+01 1.593750e+00 4.170497e+01 -3.108650e-01
1.699219e+01 1.687500e+00 5.804785e+01 -2.980931e-01
1.699219e+01 1.781250e+00 6.377182e+01 -2.818615e-01
1.699219e+01 1.875000e+00 3.893754e+01 -2.783708e-01
1.699219e+01 1.968750e+00 6.374127e+01 -2.789582e-01
1.699219e+01 2.062500e+00 2.856018e+01 -2.864670e-01
1.699219e+01 2.156250e+00 4.901129e+01 -3.000462e-01
1.699219e+01 2.250000e+00 6.139312e+01 -3.045130e-01
1.699219e+01 2.343750e+00 6.621383e+01 -3.085117e-01
1.699219e+01 2.437500e+00 1.487807e+02 -3.061299e-01
1.699219e+01 2.531250e+00 1.136828e+02 -2.984026e-01
1.699219e+01 2.625000e+00 8.594511e+01 -2.925543e-01
1.699219e+01 2.718750e+00 1.115057e+02 -2.873242e-01
1.699219e+01 2.812500e+00 6.787267e+01 -2.919842e-01
1.699219e+01 2.906250e+00 1.048579e+02 -3.024832e-01
1.699219e+01 3.000000e+00 1.830324e+02 -3.066054e-01
1.699219e+01 3.093750e+00 1.159245e+02 -3.035695e-01
1.699219e+01 3.187500e+00 7.175833e+01 -2.932553e-01
1.699219e+01 3.281250e+00 1.292564e+02 -2.867918e-01
1.699219e+01 3.375000e+00 1.130547e+02 -2.908683e-01
1.699219e+01 3.468750e+00 1.545458e+02 -2.974058e-01
1.699219e+01 3.562500e+00 2.205095e+02 -3.060599e-01
1.699219e+01 3.656250e+00 1.188067e+02 -3.100475e-01
1.699219e+01 3.750000e+00 9.627352e+01 -3.066265e-01
1.699219e+01 3.843750e+00 8.652120e+01 -3.013897e-01
1.699219e+01 3.937500e+00 4.674216e+01 -2.868190e-01
1.699219e+01 4.031250e+00 1.203015e+02 -2.769242e-01
1.699219e+01 4.125000e+00 8.688200e+01 -2.750306e-01
1.699219e+01 4.218750e+00 1.489900e+02 -2.784720e-01
1.699219e+01 4.312500e+00 1.543321e+02 -2.952362e-01
1.699219e+01 4.406250e+00 1.265561e+02 -3.109285e-01
1.699219e+01 4.500000e+00 1.538705e+02 -3.325764e-01
1.699219e+01 4.593750e+00 7.390092e+01 -3.483489e-01
1.699219e+01 4.687500e+00 9.640083e+01 -3.565373e-01
1.699219e+01 4.781250e+00 2.923308e+01 -3.568434e-01
1.699219e+01 4.875000e+00 3.632048e+01 -3.360955e-01
1.699219e+01 4.968750e+00 6.725192e+00 -3.073434e-01
1.699219e+01 5.062500e+00 5.362665e+00 -2.488618e-01
1.699219e+01 5.156250e+00 3.119953e+00 -1.876100e-01
1.699219e+01 5.250000e+00 6.601732e-02 -9.823303e-02
1.699219e+01 5.343750e+00 8.807389e+00 -2.165895e-02
1.699219e+01 5.437500e+00 5.012426e+00 7.306116e-02
1.699219e+01 5.531250e+00 1.478694e+01 1.357326e-01
1.699219e+01 5.625000e+00 9.236176e+00 2.125164e-01
1.699219e+01 5.718750e+00 1.640595e+01 2.429606e-01
1.699219e+01 5.812500e+00 9.042894e+00 2.966167e-01
1.699219e+01 5.906250e+00 1.357014e+01 2.860283e-01
1.699219e+01 6.000000e+00 5.119155e+00 3.204997e-01
1.708984e+01 9.375000e-02 1.733496e-01 3.962463e-01
1.708984e+01 1.875000e-01 1.814674e-01 3.978198e-01
1.708984e+01 2.812500e-01 7.023918e-01 3.273505e-01
1.708984e+01 3.750000e-01 4.535266e-01 2.962182e-01
1.708984e+01 4.687500e-01 1.193815e+00 2.176057e-01
1.708984e+01 5.625000e-01 5.632236e-01 1.636482e-01
1.708984e+01 6.562500e-01 1.206122e+00 7.814582e-02
1.708984e+01 7.500000e-01 6.579824e-01 1.617509e-02
1.708984e+01 8.437500e-01 7.068691e-01 -6.135100e-02
1.708984e+01 9.375000e-01 2.471259e+00 -1.110434e-01
1.708984e+01 1.031250e+00 8.917278e-01 -1.632733e-01
1.708984e+01 1.125000e+00 1.018358e+01 -1.880689e-01
1.708984e+01 1.218750e+00 4.860164e+00 -2.086009e-01
1.708984e+01 1.312500e+00 2.750924e+01 -2.099381e-01
1.708984e+01 1.406250e+00 1.730694e+01 -2.041419e-01
1.708984e+01 1.500000e+00 4.876585e+01 -1.921425e-01
1.708984e+01 1.593750e+00 3.998293e+01 -1.727000e-01
1.708984e+01 1.687500e+00 5.568329e+01 -1.599281e-01
1.708984e+01 1.781250e+00 6.116909e+01 -1.436965e-01
1.708984e+01 1.875000e+00 3.725798e+01 -1.402058e-01
1.708984e+01 1.968750e+00 6.110029e+01 -1.407932e-01
1.708984e+01 2.062500e+00 2.723405e+01 -1.483020e-01
1.708984e+01 2.156250e+00 4.688487e+01 -1.618812e-01
1.708984e+01 2.250000e+00 5.876918e+01 -1.663480e-01
1.708984e+01 2.343750e+00 6.337676e+01 -1.703467e-01
1.708984e+01 2.437500e+00 1.427791e+02 -1.679649e-01
1.708984e+01 2.531250e+00 1.089892e+02 -1.602376e-01
1.708984e+01 2.625000e+00 8.228460e+01 -1.543893e-01
1.708984e+01 2.718750e+00 1.068563e+02 -1.491591e-01
1.708984e+01 2.812500e+00 6.486151e+01 -1.538192e-01
1.708984e+01 2.906250e+00 1.004227e+02 -1.643182e-01
1.708984e+01 3.000000e+00 1.756113e+02 -1.684404e-01
1.708984e+01 3.093750e+00 1.110400e+02 -1.654045e-01
1.708984e+01 3.187500e+00 6.854236e+01 -1.550903e-01
1.708984e+01 3.281250e+00 1.238476e+02 -1.486268e-01
1.708984e+01 3.375000e+00 1.082513e+02 -1.527033e-01
1.708984e+01 3.468750e+00 1.481602e+02 -1.592408e-01
1.708984e+01 3.562500e+00 2.116205e+02 -1.678949e-01
1.708984e+01 3.656250e+00 1.137908e+02 -1.718825e-01
1.708984e+01 3.750000e+00 9.213006e+01 -1.684615e-01
1.708984e+01 3.843750e+00 8.276423e+01 -1.632247e-01
1.708984e+01 3.937500e+00 4.450810e+01 -1.486540e-01
1.708984e+01 4.031250e+00 1.152835e+02 -1.387592e-01
1.708984e+01 4.125000e+00 8.314121e+01 -1.368656e-01
1.708984e+01 4.218750e+00 1.429022e+02 -1.403070e-01
1.708984e+01 4.312500e+00 1.480592e+02 -1.570712e-01
1.708984e+01 4.406250e+00 1.213642e+02 -1.727635e-01
1.708984e+01 4.500000e+00 1.476764e+02 -1.944114e-01
1.708984e+01 4.593750e+00 7.078430e+01 -2.101839e-01
1.708984e+01 4.687500e+00 9.247426e+01 -2.183723e-01
1.708984e+01 4.781250e+00 2.790053e+01 -2.186784e-01
1.708984e+01 4.875000e+00 3.475933e+01 -1.979305e-01
1.708984e+01 4.968750e+00 6.322668e+00 -1.691784e-01
1.708984e+01 5.062500e+00 5.040468e+00 -1.106968e-01
1.708984e+01 5.156250e+00 2.905095e+00 -4.944501e-02
1.708984e+01 5.250000e+00 -1.630140e-02 3.993197e-02
1.708984e+01 5.343750e+00 8.405339e+00 1.165061e-01
1.708984e+01 5.437500e+00 4.763522e+00 2.112262e-01
1.708984e+01 5.531250e+00 1.417412e+01 2.738976e-01
1.708984e+01 5.625000e+00 8.840413e+00 3.506814e-01
1.708984e+01 5.718750e+00 1.574408e+01 3.811256e-01
1.708984e+01 5.812500e+00 8.666826e+00 4.347817e-01
1.708984e+01 5.906250e+00 1.302861e+01 4.241933e-01
1.708984e+01 6.000000e+00 4.904891e+00 4.586647e-01
1.718750e+01 9.375000e-02 1.667545e-01 5.350854e-01
1.718750e+01 1.875000e-01 1.748111e-01 5.366589e-01
1.718750e+01 2.812500e-01 6.758504e-01 4.661896e-01
1.718750e+01 3.750000e-01 4.371742e-01 4.350572e-01
1.718750e+01 4.687500e-01 1.149339e+00 3.564447e-01
1.718750e+01 5.625000e-01 5.441478e-01 3.024873e-01
1.718750e+01 6.562500e-01 1.163204e+00 2.169849e-01
1.718750e+01 7.500000e-01 6.379585e-01 1.550142e-01
1.718750e+01 8.437500e-01 6.871138e-01 7.748806e-02
1.718750e+01 9.375000e-01 2.385863e+00 2.779565e-02
1.718750e+01 1.031250e+00 8.718025e-01 -2.443428e-02
1.718750e+01 1.125000e+00 9.807578e+00 -4.922984e-02
1.718750e+01 1.218750e+00 4.697928e+00 -6.976181e-02
1.718750e+01 1.312500e+00 2.647425e+01 -7.109903e-02
