x y z value
3.710938e+00 3.750000e-01 -3.848974e-03 3.140110e-01
3.710938e+00 4.687500e-01 1.089044e-02 2.306912e-01
3.710938e+00 5.625000e-01 -8.566430e-03 1.475319e-01
3.710938e+00 6.562500e-01 1.261599e-02 5.587481e-02
3.710938e+00 7.500000e-01 -1.548824e-02 -2.084938e-02
3.710938e+00 8.437500e-01 1.662474e-02 -9.395808e-02
3.710938e+00 9.375000e-01 -9.508863e-03 -1.378476e-01
3.710938e+00 1.031250e+00 3.378206e-02 -1.755956e-01
3.710938e+00 1.125000e+00 4.681245e-02 -1.820407e-01
3.710938e+00 1.218750e+00 7.097656e-02 -1.869552e-01
3.710938e+00 1.312500e+00 1.747963e-01 -1.702207e-01
3.710938e+00 1.406250e+00 1.218283e-01 -1.552826e-01
3.710938e+00 1.500000e+00 2.809444e-01 -1.367483e-01
3.710938e+00 1.593750e+00 1.697664e-01 -1.202114e-01
3.710938e+00 1.687500e+00 2.009711e-01 -1.176806e-01
3.710938e+00 1.781250e+00 1.948413e-01 -1.166565e-01
3.710938e+00 1.875000e+00 4.793672e-02 -1.286878e-01
3.710938e+00 1.968750e+00 2.465948e-01 -1.398345e-01
3.710938e+00 2.062500e+00 2.480434e-01 -1.430783e-01
3.710938e+00 2.156250e+00 3.568145e-01 -1.445348e-01
3.710938e+00 2.250000e+00 6.038438e-01 -1.357694e-01
3.710938e+00 2.343750e+00 3.922110e-01 -1.283243e-01
3.710938e+00 2.437500e+00 3.061827e-01 -1.306973e-01
3.710938e+00 2.531250e+00 4.010205e-01 -1.342180e-01
3.710938e+00 2.625000e+00 4.020867e-01 -1.368120e-01
3.710938e+00 2.718750e+00 5.435264e-01 -1.372212e-01
3.710938e+00 2.812500e+00 6.714774e-01 -1.344089e-01
3.710938e+00 2.906250e+00 5.316571e-01 -1.336508e-01
3.710938e+00 3.000000e+00 4.083873e-01 -1.346155e-01
3.710938e+00 3.093750e+00 5.462897e-01 -1.336027e-01
3.710938e+00 3.187500e+00 7.532974e-01 -1.341158e-01
3.710938e+00 3.281250e+00 6.848262e-01 -1.371495e-01
3.710938e+00 3.375000e+00 5.238259e-01 -1.373052e-01
3.710938e+00 3.468750e+00 5.390820e-01 -1.345870e-01
3.710938e+00 3.562500e+00 4.310879e-01 -1.306044e-01
3.710938e+00 3.656250e+00 5.889659e-01 -1.275850e-01
3.710938e+00 3.750000e+00 9.995701e-01 -1.346493e-01
3.710938e+00 3.843750e+00 7.179755e-01 -1.446806e-01
3.710938e+00 3.937500e+00 4.723081e-01 -1.448836e-01
3.710938e+00 4.031250e+00 4.993759e-01 -1.413375e-01
3.710938e+00 4.125000e+00 8.932538e-02 -1.296379e-01
3.710938e+00 4.218750e+00 3.981857e-01 -1.154871e-01
3.710938e+00 4.312500e+00 4.983255e-01 -1.144217e-01
3.710938e+00 4.406250e+00 4.894716e-01 -1.170946e-01
3.710938e+00 4.500000e+00 8.361751e-01 -1.341427e-01
3.710938e+00 4.593750e+00 4.879063e-01 -1.554824e-01
3.710938e+00 4.687500e+00 6.151007e-01 -1.739795e-01
3.710938e+00 4.781250e+00 3.451359e-01 -1.935116e-01
3.710938e+00 4.875000e+00 1.860366e-01 -1.924035e-01
3.710938e+00 4.968750e+00 1.700768e-01 -1.851919e-01
3.710938e+00 5.062500e+00 -6.944558e-02 -1.463017e-01
3.710938e+00 5.156250e+00 7.445478e-02 -9.362159e-02
3.710938e+00 5.250000e+00 -1.177169e-01 -9.732546e-03
3.710938e+00 5.343750e+00 7.438187e-02 8.354593e-02
3.710938e+00 5.437500e+00 -7.828196e-02 1.899471e-01
3.710938e+00 5.531250e+00 1.142678e-01 2.850422e-01
3.710938e+00 5.625000e+00 -4.248510e-02 3.729689e-01
3.710938e+00 5.718750e+00 1.438390e-01 4.340017e-01
3.710938e+00 5.812500e+00 -4.032767e-02 4.846388e-01
3.710938e+00 5.906250e+00 1.467141e-01 5.007630e-01
3.710938e+00 6.000000e+00 -6.197049e-02 5.110224e-01
3.808594e+00 9.375000e-02 2.448688e-03 6.116780e-01
3.808594e+00 1.875000e-01 -2.167216e-03 5.772255e-01
3.808594e+00 2.812500e-01 7.900870e-03 5.149704e-01
3.808594e+00 3.750000e-01 -4.537347e-03 4.510757e-01
3.808594e+00 4.687500e-01 1.204418e-02 3.677560e-01
3.808594e+00 5.625000e-01 -1.010664e-02 2.845967e-01
3.808594e+00 6.562500e-01 1.367335e-02 1.929396e-01
3.808594e+00 7.500000e-01 -1.840283e-02 1.162154e-01
3.808594e+00 8.437500e-01 1.753913e-02 4.310668e-02
3.808594e+00 9.375000e-01 -1.259237e-02 -7.828313e-04
3.808594e+00 1.031250e+00 3.563337e-02 -3.853085e-02
3.808594e+00 1.125000e+00 4.939521e-02 -4.497594e-02
3.808594e+00 1.218750e+00 7.553855e-02 -4.989044e-02
3.808594e+00 1.312500e+00 1.916425e-01 -3.315591e-02
3.808594e+00 1.406250e+00 1.302304e-01 -1.821787e-02
3.808594e+00 1.500000e+00 3.087831e-01 3.164291e-04
3.808594e+00 1.593750e+00 1.815299e-01 1.685338e-02
3.808594e+00 1.687500e+00 2.154288e-01 1.938416e-02
3.808594e+00 1.781250e+00 2.070489e-01 2.040822e-02
3.808594e+00 1.875000e+00 3.922014e-02 8.376915e-03
3.808594e+00 1.968750e+00 2.621275e-01 -2.769705e-03
3.808594e+00 2.062500e+00 2.616391e-01 -6.013567e-03
3.808594e+00 2.156250e+00 3.824767e-01 -7.470016e-03
3.808594e+00 2.250000e+00 6.598621e-01 1.295371e-03
3.808594e+00 2.343750e+00 4.185493e-01 8.740491e-03
3.808594e+00 2.437500e+00 3.195188e-01 6.367481e-03
3.808594e+00 2.531250e+00 4.250739e-01 2.846755e-03
3.808594e+00 2.625000e+00 4.244386e-01 2.527732e-04
3.808594e+00 2.718750e+00 5.826554e-01 -1.564141e-04
3.808594e+00 2.812500e+00 7.258189e-01 2.655882e-03
3.808594e+00 2.906250e+00 5.663211e-01 3.413929e-03
3.808594e+00 3.000000e+00 4.257122e-01 2.449308e-03
3.808594e+00 3.093750e+00 5.806145e-01 3.462032e-03
3.808594e+00 3.187500e+00 8.138676e-01 2.948996e-03
3.808594e+00 3.281250e+00 7.358256e-01 -8.479046e-05
3.808594e+00 3.375000e+00 5.534576e-01 -2.404440e-04
3.808594e+00 3.468750e+00 5.706893e-01 2.477717e-03
3.808594e+00 3.562500e+00 4.484594e-01 6.460325e-03
3.808594e+00 3.656250e+00 6.270607e-01 9.479738e-03
3.808594e+00 3.750000e+00 1.091985e+00 2.415434e-03
3.808594e+00 3.843750e+00 7.744102e-01 -7.615871e-03
3.808594e+00 3.937500e+00 4.980620e-01 -7.818853e-03
3.808594e+00 4.031250e+00 5.304998e-01 -4.272720e-03
3.808594e+00 4.125000e+00 6.814872e-02 7.426830e-03
3.808594e+00 4.218750e+00 4.189056e-01 2.157767e-02
3.808594e+00 4.312500e+00 5.333152e-01 2.264305e-02
3.808594e+00 4.406250e+00 5.245705e-01 1.997016e-02
3.808594e+00 4.500000e+00 9.186320e-01 2.922070e-03
3.808594e+00 4.593750e+00 5.269493e-01 -1.841768e-02
3.808594e+00 4.687500e+00 6.738537e-01 -3.691477e-02
3.808594e+00 4.781250e+00 3.717013e-01 -5.644686e-02
3.808594e+00 4.875000e+00 1.950488e-01 -5.533877e-02
3.808594e+00 4.968750e+00 1.801269e-01 -4.812713e-02
3.808594e+00 5.062500e+00 -8.821135e-02 -9.236942e-03
3.808594e+00 5.156250e+00 7.677689e-02 4.344317e-02
3.808594e+00 5.250000e+00 -1.390637e-01 1.273322e-01
3.808594e+00 5.343750e+00 7.945837e-02 2.206107e-01
3.808594e+00 5.437500e+00 -9.249971e-02 3.270118e-01
3.808594e+00 5.531250e+00 1.259452e-01 4.221070e-01
3.808594e+00 5.625000e+00 -5.100147e-02 5.100336e-01
3.808594e+00 5.718750e+00 1.602269e-01 5.710665e-01
3.808594e+00 5.812500e+00 -4.778567e-02 6.217036e-01
3.808594e+00 5.906250e+00 1.642763e-01 6.378277e-01
3.808594e+00 6.000000e+00 -7.145126e-02 6.480871e-01
3.906250e+00 9.375000e-02 2.796698e-03 7.494317e-01
3.906250e+00 1.875000e-01 -2.387762e-03 7.149792e-01
3.906250e+00 2.812500e-01 9.072825e-03 6.527241e-01
3.906250e+00 3.750000e-01 -4.926093e-03 5.888295e-01
3.906250e+00 4.687500e-01 1.396096e-02 5.055097e-01
3.906250e+00 5.625000e-01 -1.096347e-02 4.223504e-01
3.906250e+00 6.562500e-01 1.618105e-02 3.306933e-01
3.906250e+00 7.500000e-01 -1.981839e-02 2.539691e-01
3.906250e+00 8.437500e-01 2.133639e-02 1.808604e-01
3.906250e+00 9.375000e-01 -1.213005e-02 1.369709e-01
3.906250e+00 1.031250e+00 4.335649e-02 9.922287e-02
3.906250e+00 1.125000e+00 6.007947e-02 9.277778e-02
3.906250e+00 1.218750e+00 9.107320e-02 8.786328e-02
3.906250e+00 1.312500e+00 2.241275e-01 1.045978e-01
3.906250e+00 1.406250e+00 1.563069e-01 1.195359e-01
3.906250e+00 1.500000e+00 3.602109e-01 1.380702e-01
3.906250e+00 1.593750e+00 2.178105e-01 1.546071e-01
3.906250e+00 1.687500e+00 2.578309e-01 1.571379e-01
3.906250e+00 1.781250e+00 2.500190e-01 1.581619e-01
3.906250e+00 1.875000e+00 6.184958e-02 1.461306e-01
3.906250e+00 1.968750e+00 3.164263e-01 1.349840e-01
3.906250e+00 2.062500e+00 3.183433e-01 1.317402e-01
3.906250e+00 2.156250e+00 4.577662e-01 1.302837e-01
3.906250e+00 2.250000e+00 7.743239e-01 1.390491e-01
3.906250e+00 2.343750e+00 5.032310e-01 1.464942e-01
3.906250e+00 2.437500e+00 3.930599e-01 1.441212e-01
3.906250e+00 2.531250e+00 5.146179e-01 1.406005e-01
3.906250e+00 2.625000e+00 5.160360e-01 1.380065e-01
3.906250e+00 2.718750e+00 6.973021e-01 1.375973e-01
3.906250e+00 2.812500e+00 8.612815e-01 1.404096e-01
3.906250e+00 2.906250e+00 6.821797e-01 1.411677e-01
3.906250e+00 3.000000e+00 5.242775e-01 1.402030e-01
3.906250e+00 3.093750e+00 7.009917e-01 1.412158e-01
3.906250e+00 3.187500e+00 9.662398e-01 1.407027e-01
3.906250e+00 3.281250e+00 8.785312e-01 1.376689e-01
3.906250e+00 3.375000e+00 6.722620e-01 1.375133e-01
3.906250e+00 3.468750e+00 6.918075e-01 1.402314e-01
3.906250e+00 3.562500e+00 5.534454e-01 1.442140e-01
3.906250e+00 3.656250e+00 7.557232e-01 1.472335e-01
3.906250e+00 3.750000e+00 1.281783e+00 1.401692e-01
3.906250e+00 3.843750e+00 9.209705e-01 1.301379e-01
3.906250e+00 3.937500e+00 6.061733e-01 1.299349e-01
3.906250e+00 4.031250e+00 6.407994e-01 1.334810e-01
3.906250e+00 4.125000e+00 1.153925e-01 1.451806e-01
3.906250e+00 4.218750e+00 5.110710e-01 1.593314e-01
3.906250e+00 4.312500e+00 6.393383e-01 1.603968e-01
3.906250e+00 4.406250e+00 6.279591e-01 1.577239e-01
3.906250e+00 4.500000e+00 1.072107e+00 1.406758e-01
3.906250e+00 4.593750e+00 6.258335e-01 1.193360e-01
3.906250e+00 4.687500e+00 7.887107e-01 1.008390e-01
3.906250e+00 4.781250e+00 4.427330e-01 8.130686e-02
3.906250e+00 4.875000e+00 2.387973e-01 8.241495e-02
3.906250e+00 4.968750e+00 2.182583e-01 8.962659e-02
3.906250e+00 5.062500e+00 -8.869676e-02 1.285168e-01
3.906250e+00 5.156250e+00 9.560710e-02 1.811969e-01
3.906250e+00 5.250000e+00 -1.506511e-01 2.650860e-01
3.906250e+00 5.343750e+00 9.543421e-02 3.583644e-01
3.906250e+00 5.437500e+00 -1.001826e-01 4.647656e-01
3.906250e+00 5.531250e+00 1.464975e-01 5.598607e-01
3.906250e+00 5.625000e+00 -5.434792e-02 6.477874e-01
3.906250e+00 5.718750e+00 1.843607e-01 7.088202e-01
3.906250e+00 5.812500e+00 -5.160612e-02 7.594573e-01
3.906250e+00 5.906250e+00 1.880213e-01 7.755815e-01
3.906250e+00 6.000000e+00 -7.935881e-02 7.858409e-01
4.003906e+00 9.375000e-02 3.129638e-03 8.864915e-01
4.003906e+00 1.875000e-01 -2.759958e-03 8.520390e-01
4.003906e+00 2.812500e-01 1.010358e-02 7.897839e-01
4.003906e+00 3.750000e-01 -5.770035e-03 7.258893e-01
4.003906e+00 4.687500e-01 1.541682e-02 6.425695e-01
4.003906e+00 5.625000e-01 -1.285133e-02 5.594102e-01
4.003906e+00 6.562500e-01 1.753987e-02 4.677531e-01
4.003906e+00 7.500000e-01 -2.338412e-02 3.910289e-01
4.003906e+00 8.437500e-01 2.256476e-02 3.179202e-01
4.003906e+00 9.375000e-01 -1.583832e-02 2.740307e-01
4.003906e+00 1.031250e+00 4.584466e-02 2.362827e-01
4.003906e+00 1.125000e+00 6.354767e-02 2.298376e-01
4.003906e+00 1.218750e+00 9.709013e-02 2.249231e-01
4.003906e+00 1.312500e+00 2.455322e-01 2.416576e-01
4.003906e+00 1.406250e+00 1.673057e-01 2.565956e-01
4.003906e+00 1.500000e+00 3.955088e-01 2.751299e-01
4.003906e+00 1.593750e+00 2.332019e-01 2.916669e-01
4.003906e+00 1.687500e+00 2.766758e-01 2.941977e-01
4.003906e+00 1.781250e+00 2.661653e-01 2.952217e-01
4.003906e+00 1.875000e+00 5.206446e-02 2.831904e-01
4.003906e+00 1.968750e+00 3.369584e-01 2.720438e-01
4.003906e+00 2.062500e+00 3.366152e-01 2.688000e-01
4.003906e+00 2.156250e+00 4.912168e-01 2.673435e-01
4.003906e+00 2.250000e+00 8.457111e-01 2.761089e-01
4.003906e+00 2.343750e+00 5.378053e-01 2.835540e-01
4.003906e+00 2.437500e+00 4.115691e-01 2.811810e-01
4.003906e+00 2.531250e+00 5.465912e-01 2.776603e-01
4.003906e+00 2.625000e+00 5.460227e-01 2.750663e-01
4.003906e+00 2.718750e+00 7.483020e-01 2.746571e-01
4.003906e+00 2.812500e+00 9.313308e-01 2.774694e-01
4.003906e+00 2.906250e+00 7.278264e-01 2.782275e-01
4.003906e+00 3.000000e+00 5.484218e-01 2.772628e-01
4.003906e+00 3.093750e+00 7.463775e-01 2.782756e-01
4.003906e+00 3.187500e+00 1.044364e+00 2.777625e-01
4.003906e+00 3.281250e+00 9.447811e-01 2.747287e-01
4.003906e+00 3.375000e+00 7.119286e-01 2.745731e-01
4.003906e+00 3.468750e+00 7.339368e-01 2.772912e-01
4.003906e+00 3.562500e+00 5.778564e-01 2.812738e-01
4.003906e+00 3.656250e+00 8.059308e-01 2.842933e-01
4.003906e+00 3.750000e+00 1.399584e+00 2.772290e-01
4.003906e+00 3.843750e+00 9.939106e-01 2.671976e-01
4.003906e+00 3.937500e+00 6.408075e-01 2.669947e-01
4.003906e+00 4.031250e+00 6.819910e-01 2.705408e-01
4.003906e+00 4.125000e+00 9.136682e-02 2.822403e-01
4.003906e+00 4.218750e+00 5.391051e-01 2.963912e-01
4.003906e+00 4.312500e+00 6.850575e-01 2.974566e-01
4.003906e+00 4.406250e+00 6.737228e-01 2.947837e-01
4.003906e+00 4.500000e+00 1.176696e+00 2.777356e-01
4.003906e+00 4.593750e+00 6.762131e-01 2.563958e-01
4.003906e+00 4.687500e+00 8.634128e-01 2.378987e-01
4.003906e+00 4.781250e+00 4.771351e-01 2.183667e-01
4.003906e+00 4.875000e+00 2.511104e-01 2.194747e-01
4.003906e+00 4.968750e+00 2.316418e-01 2.266864e-01
4.003906e+00 5.062500e+00 -1.113727e-01 2.655766e-01
4.003906e+00 5.156250e+00 9.902733e-02 3.182567e-01
4.003906e+00 5.250000e+00 -1.768067e-01 4.021457e-01
4.003906e+00 5.343750e+00 1.020869e-01 4.954242e-01
4.003906e+00 5.437500e+00 -1.176021e-01 6.018254e-01
4.003906e+00 5.531250e+00 1.612704e-01 6.969205e-01
4.003906e+00 5.625000e+00 -6.474113e-02 7.848472e-01
4.003906e+00 5.718750e+00 2.049387e-01 8.458800e-01
4.003906e+00 5.812500e+00 -6.073682e-02 8.965171e-01
4.003906e+00 5.906250e+00 2.100047e-01 9.126413e-01
4.003906e+00 6.000000e+00 -9.106572e-02 9.229007e-01
4.101562e+00 9.375000e-02 3.562059e-03 1.024266e+00
4.101562e+00 1.875000e-01 -3.031585e-03 9.898133e-01
4.101562e+00 2.812500e-01 1.156115e-02 9.275583e-01
4.101562e+00 3.750000e-01 -6.246010e-03 8.636636e-01
4.101562e+00 4.687500e-01 1.780417e-02 7.803438e-01
4.101562e+00 5.625000e-01 -1.390002e-02 6.971846e-01
4.101562e+00 6.562500e-01 2.067138e-02 6.055274e-01
4.101562e+00 7.500000e-01 -2.510995e-02 5.288033e-01
4.101562e+00 8.437500e-01 2.731902e-02 4.556945e-01
4.101562e+00 9.375000e-01 -1.520177e-02 4.118050e-01
4.101562e+00 1.031250e+00 5.551433e-02 3.740570e-01
4.101562e+00 1.125000e+00 7.692447e-02 3.676119e-01
4.101562e+00 1.218750e+00 1.165250e-01 3.626974e-01
4.101562e+00 1.312500e+00 2.860412e-01 3.794320e-01
4.101562e+00 1.406250e+00 1.999158e-01 3.943700e-01
4.101562e+00 1.500000e+00 4.596187e-01 4.129043e-01
4.101562e+00 1.593750e+00 2.785714e-01 4.294412e-01
4.101562e+00 1.687500e+00 3.296875e-01 4.319720e-01
4.101562e+00 1.781250e+00 3.199314e-01 4.329961e-01
4.101562e+00 1.875000e+00 8.065287e-02 4.209648e-01
4.101562e+00 1.968750e+00 4.048974e-01 4.098182e-01
4.101562e+00 2.062500e+00 4.076115e-01 4.065743e-01
4.101562e+00 2.156250e+00 5.853451e-01 4.051178e-01
4.101562e+00 2.250000e+00 9.885063e-01 4.138832e-01
4.101562e+00 2.343750e+00 6.437215e-01 4.213284e-01
4.101562e+00 2.437500e+00 5.037232e-01 4.189553e-01
4.101562e+00 2.531250e+00 6.586576e-01 4.154346e-01
4.101562e+00 2.625000e+00 6.606998e-01 4.128406e-01
4.101562e+00 2.718750e+00 8.916344e-01 4.124314e-01
4.101562e+00 2.812500e+00 1.100541e+00 4.152437e-01
4.101562e+00 2.906250e+00 8.727622e-01 4.160018e-01
4.101562e+00 3.000000e+00 6.719437e-01 4.150372e-01
4.101562e+00 3.093750e+00 8.969963e-01 4.160499e-01
4.101562e+00 3.187500e+00 1.234707e+00 4.155369e-01
4.101562e+00 3.281250e+00 1.123152e+00 4.125031e-01
4.101562e+00 3.375000e+00 8.606557e-01 4.123474e-01
4.101562e+00 3.468750e+00 8.855356e-01 4.150656e-01
4.101562e+00 3.562500e+00 7.094449e-01 4.190482e-01
4.101562e+00 3.656250e+00 9.668910e-01 4.220676e-01
4.101562e+00 3.750000e+00 1.636372e+00 4.150033e-01
4.101562e+00 3.843750e+00 1.177026e+00 4.049720e-01
4.101562e+00 3.937500e+00 7.761705e-01 4.047690e-01
4.101562e+00 4.031250e+00 8.200063e-01 4.083151e-01
4.101562e+00 4.125000e+00 1.511053e-01 4.200147e-01
4.101562e+00 4.218750e+00 6.545250e-01 4.341655e-01
4.101562e+00 4.312500e+00 8.176306e-01 4.352309e-01
4.101562e+00 4.406250e+00 8.029838e-01 4.325580e-01
4.101562e+00 4.500000e+00 1.368029e+00 4.155099e-01
4.101562e+00 4.593750e+00 7.997437e-01 3.941702e-01
4.101562e+00 4.687500e+00 1.006655e+00 3.756731e-01
4.101562e+00 4.781250e+00 5.658978e-01 3.561410e-01
4.101562e+00 4.875000e+00 3.059120e-01 3.572491e-01
4.101562e+00 4.968750e+00 2.793675e-01 3.644607e-01
4.101562e+00 5.062500e+00 -1.116437e-01 4.033509e-01
4.101562e+00 5.156250e+00 1.226431e-01 4.560310e-01
4.101562e+00 5.250000e+00 -1.909792e-01 5.399201e-01
4.101562e+00 5.343750e+00 1.220668e-01 6.331986e-01
4.101562e+00 5.437500e+00 -1.269979e-01 7.395997e-01
4.101562e+00 5.531250e+00 1.868809e-01 8.346948e-01
4.101562e+00 5.625000e+00 -6.879166e-02 9.226215e-01
4.101562e+00 5.718750e+00 2.349638e-01 9.836543e-01
4.101562e+00 5.812500e+00 -6.540198e-02 1.034291e+00
4.101562e+00 5.906250e+00 2.395202e-01 1.050416e+00
4.101562e+00 6.000000e+00 -1.008293e-01 1.060675e+00
4.199219e+00 9.375000e-02 3.973404e-03 1.161344e+00
4.199219e+00 1.875000e-01 -3.492152e-03 1.126891e+00
4.199219e+00 2.812500e-01 1.283423e-02 1.064636e+00
4.199219e+00 3.750000e-01 -7.290807e-03 1.000741e+00
4.199219e+00 4.687500e-01 1.960117e-02 9.174217e-01
4.199219e+00 5.625000e-01 -1.623724e-02 8.342625e-01
4.199219e+00 6.562500e-01 2.234552e-02 7.426053e-01
4.199219e+00 7.500000e-01 -2.952528e-02 6.658811e-01
4.199219e+00 8.437500e-01 2.882589e-02 5.927724e-01
4.199219e+00 9.375000e-01 -1.980190e-02 5.488829e-01
4.199219e+00 1.031250e+00 5.856649e-02 5.111349e-01
4.199219e+00 1.125000e+00 8.117916e-02 5.046898e-01
4.199219e+00 1.218750e+00 1.239193e-01 4.997753e-01
4.199219e+00 1.312500e+00 3.124433e-01 5.165098e-01
4.199219e+00 1.406250e+00 2.134422e-01 5.314479e-01
4.199219e+00 1.500000e+00 5.031667e-01 5.499822e-01
4.199219e+00 1.593750e+00 2.975008e-01 5.665191e-01
4.199219e+00 1.687500e+00 3.528729e-01 5.690499e-01
4.199219e+00 1.781250e+00 3.397683e-01 5.700740e-01
4.199219e+00 1.875000e+00 6.842262e-02 5.580427e-01
4.199219e+00 1.968750e+00 4.301240e-01 5.468961e-01
4.199219e+00 2.062500e+00 4.300251e-01 5.436522e-01
4.199219e+00 2.156250e+00 6.265002e-01 5.421957e-01
4.199219e+00 2.250000e+00 1.076534e+00 5.509611e-01
4.199219e+00 2.343750e+00 6.862297e-01 5.584062e-01
4.199219e+00 2.437500e+00 5.263589e-01 5.560332e-01
4.199219e+00 2.531250e+00 6.979200e-01 5.525125e-01
4.199219e+00 2.625000e+00 6.974900e-01 5.499185e-01
4.199219e+00 2.718750e+00 9.543814e-01 5.495093e-01
4.199219e+00 2.812500e+00 1.186820e+00 5.523216e-01
4.199219e+00 2.906250e+00 9.288665e-01 5.530797e-01
4.199219e+00 3.000000e+00 7.014595e-01 5.521151e-01
4.199219e+00 3.093750e+00 9.527574e-01 5.531278e-01
4.199219e+00 3.187500e+00 1.330925e+00 5.526148e-01
4.199219e+00 3.281250e+00 1.204688e+00 5.495810e-01
4.199219e+00 3.375000e+00 9.093321e-01 5.494253e-01
4.199219e+00 3.468750e+00 9.372555e-01 5.521435e-01
4.199219e+00 3.562500e+00 7.392640e-01 5.561261e-01
4.199219e+00 3.656250e+00 1.028596e+00 5.591455e-01
4.199219e+00 3.750000e+00 1.781629e+00 5.520812e-01
4.199219e+00 3.843750e+00 1.266842e+00 5.420499e-01
4.199219e+00 3.937500e+00 8.186527e-01 5.418469e-01
4.199219e+00 4.031250e+00 8.706098e-01 5.453930e-01
4.199219e+00 4.125000e+00 1.211117e-01 5.570926e-01
4.199219e+00 4.218750e+00 6.888916e-01 5.712434e-01
4.199219e+00 4.312500e+00 8.738667e-01 5.723088e-01
4.199219e+00 4.406250e+00 8.592867e-01 5.696359e-01
4.199219e+00 4.500000e+00 1.497058e+00 5.525878e-01
4.199219e+00 4.593750e+00 8.617892e-01 5.312481e-01
4.199219e+00 4.687500e+00 1.098791e+00 5.127510e-01
4.199219e+00 4.781250e+00 6.082509e-01 4.932189e-01
4.199219e+00 4.875000e+00 3.209925e-01 4.943270e-01
4.199219e+00 4.968750e+00 2.957992e-01 5.015386e-01
4.199219e+00 5.062500e+00 -1.397591e-01 5.404288e-01
4.199219e+00 5.156250e+00 1.268033e-01 5.931089e-01
4.199219e+00 5.250000e+00 -2.233618e-01 6.769980e-01
4.199219e+00 5.343750e+00 1.302474e-01 7.702764e-01
4.199219e+00 5.437500e+00 -1.485647e-01 8.766776e-01
4.199219e+00 5.531250e+00 2.051107e-01 9.717727e-01
4.199219e+00 5.625000e+00 -8.166457e-02 1.059699e+00
4.199219e+00 5.718750e+00 2.603767e-01 1.120732e+00
4.199219e+00 5.812500e+00 -7.670740e-02 1.171369e+00
4.199219e+00 5.906250e+00 2.666772e-01 1.187494e+00
4.199219e+00 6.000000e+00 -1.153116e-01 1.197753e+00
4.296875e+00 9.375000e-02 4.506938e-03 1.299133e+00
4.296875e+00 1.875000e-01 -3.825196e-03 1.264681e+00
4.296875e+00 2.812500e-01 1.463380e-02 1.202426e+00
4.296875e+00 3.750000e-01 -7.871937e-03 1.138531e+00
4.296875e+00 4.687500e-01 2.255168e-02 1.055211e+00
4.296875e+00 5.625000e-01 -1.751724e-02 9.720520e-01
4.296875e+00 6.562500e-01 2.622281e-02 8.803949e-01
4.296875e+00 7.500000e-01 -3.162590e-02 8.036707e-01
4.296875e+00 8.437500e-01 3.472312e-02 7.305620e-01
4.296875e+00 9.375000e-01 -1.896251e-02 6.866725e-01
4.296875e+00 1.031250e+00 7.056097e-02 6.489245e-01
4.296875e+00 1.125000e+00 9.777170e-02 6.424794e-01
4.296875e+00 1.218750e+00 1.480137e-01 6.375649e-01
4.296875e+00 1.312500e+00 3.625503e-01 6.542994e-01
4.296875e+00 1.406250e+00 2.538589e-01 6.692374e-01
4.296875e+00 1.500000e+00 5.824481e-01 6.877717e-01
4.296875e+00 1.593750e+00 3.537304e-01 7.043087e-01
4.296875e+00 1.687500e+00 4.185630e-01 7.068395e-01
4.296875e+00 1.781250e+00 4.064311e-01 7.078635e-01
4.296875e+00 1.875000e+00 1.041048e-01 6.958322e-01
4.296875e+00 1.968750e+00 5.143578e-01 6.846856e-01
4.296875e+00 2.062500e+00 5.180904e-01 6.814417e-01
4.296875e+00 2.156250e+00 7.431403e-01 6.799853e-01
4.296875e+00 2.250000e+00 1.253215e+00 6.887507e-01
4.296875e+00 2.343750e+00 8.175163e-01 6.961958e-01
4.296875e+00 2.437500e+00 6.407358e-01 6.938228e-01
4.296875e+00 2.531250e+00 8.368893e-01 6.903021e-01
4.296875e+00 2.625000e+00 8.397319e-01 6.877081e-01
4.296875e+00 2.718750e+00 1.131992e+00 6.872989e-01
4.296875e+00 2.812500e+00 1.396371e+00 6.901112e-01
4.296875e+00 2.906250e+00 1.108541e+00 6.908692e-01
4.296875e+00 3.000000e+00 8.547772e-01 6.899046e-01
4.296875e+00 3.093750e+00 1.139503e+00 6.909173e-01
4.296875e+00 3.187500e+00 1.566656e+00 6.904043e-01
4.296875e+00 3.281250e+00 1.425682e+00 6.873705e-01
4.296875e+00 3.375000e+00 1.093799e+00 6.872149e-01
4.296875e+00 3.468750e+00 1.125262e+00 6.899330e-01
4.296875e+00 3.562500e+00 9.026107e-01 6.939156e-01
4.296875e+00 3.656250e+00 1.228141e+00 6.969350e-01
4.296875e+00 3.750000e+00 2.074614e+00 6.898707e-01
4.296875e+00 3.843750e+00 1.493650e+00 6.798394e-01
4.296875e+00 3.937500e+00 9.865625e-01 6.796365e-01
4.296875e+00 4.031250e+00 1.041734e+00 6.831826e-01
4.296875e+00 4.125000e+00 1.957193e-01 6.948821e-01
4.296875e+00 4.218750e+00 8.320824e-01 7.090330e-01
4.296875e+00 4.312500e+00 1.038164e+00 7.100984e-01
4.296875e+00 4.406250e+00 1.019464e+00 7.074255e-01
4.296875e+00 4.500000e+00 1.733681e+00 6.903774e-01
4.296875e+00 4.593750e+00 1.014780e+00 6.690376e-01
4.296875e+00 4.687500e+00 1.275985e+00 6.505405e-01
4.296875e+00 4.781250e+00 7.182054e-01 6.310084e-01
