x y z value
2.343750e+01 5.812500e+00 -2.261962e-02 2.600460e-01
2.343750e+01 5.906250e+00 1.253121e-01 2.758035e-01
2.343750e+01 6.000000e+00 -3.502358e-02 3.167418e-01
2.353516e+01 9.375000e-02 1.647629e-03 3.798361e-01
2.353516e+01 1.875000e-01 -1.160472e-03 3.485426e-01
2.353516e+01 2.812500e-01 4.890813e-03 2.335303e-01
2.353516e+01 3.750000e-01 -3.995889e-03 1.459494e-01
2.353516e+01 4.687500e-01 4.918289e-03 7.229812e-03
2.353516e+01 5.625000e-01 -1.076373e-02 -9.591277e-02
2.353516e+01 6.562500e-01 9.692895e-04 -2.123618e-01
2.353516e+01 7.500000e-01 -8.653917e-03 -2.725189e-01
2.353516e+01 8.437500e-01 2.112775e-03 -3.278213e-01
2.353516e+01 9.375000e-01 4.643206e-02 -3.333465e-01
2.353516e+01 1.031250e+00 2.794824e-02 -3.341810e-01
2.353516e+01 1.125000e+00 1.568725e-01 -3.140395e-01
2.353516e+01 1.218750e+00 9.715758e-02 -2.894072e-01
2.353516e+01 1.312500e+00 1.471518e-01 -2.777531e-01
2.353516e+01 1.406250e+00 1.420402e-01 -2.664079e-01
2.353516e+01 1.500000e+00 -6.358378e-03 -2.753085e-01
2.353516e+01 1.593750e+00 1.084523e-01 -2.891827e-01
2.353516e+01 1.687500e+00 1.986749e-01 -2.915862e-01
2.353516e+01 1.781250e+00 2.203985e-01 -2.909230e-01
2.353516e+01 1.875000e+00 3.241873e-01 -2.863142e-01
2.353516e+01 1.968750e+00 2.594640e-01 -2.824759e-01
2.353516e+01 2.062500e+00 2.124030e-01 -2.849741e-01
2.353516e+01 2.156250e+00 3.145332e-01 -2.874881e-01
2.353516e+01 2.250000e+00 3.939098e-01 -2.866417e-01
2.353516e+01 2.343750e+00 3.795771e-01 -2.857127e-01
2.353516e+01 2.437500e+00 3.984025e-01 -2.859247e-01
2.353516e+01 2.531250e+00 4.351728e-01 -2.861667e-01
2.353516e+01 2.625000e+00 4.700404e-01 -2.861269e-01
2.353516e+01 2.718750e+00 4.890212e-01 -2.860763e-01
2.353516e+01 2.812500e+00 5.140757e-01 -2.860835e-01
2.353516e+01 2.906250e+00 5.345018e-01 -2.860911e-01
2.353516e+01 3.000000e+00 5.539226e-01 -2.860915e-01
2.353516e+01 3.093750e+00 5.700801e-01 -2.860916e-01
2.353516e+01 3.187500e+00 5.804138e-01 -2.860832e-01
2.353516e+01 3.281250e+00 5.934398e-01 -2.860761e-01
2.353516e+01 3.375000e+00 5.997888e-01 -2.861234e-01
2.353516e+01 3.468750e+00 6.028763e-01 -2.861745e-01
2.353516e+01 3.562500e+00 5.752126e-01 -2.859371e-01
2.353516e+01 3.656250e+00 5.968731e-01 -2.856855e-01
2.353516e+01 3.750000e+00 6.474698e-01 -2.865710e-01
2.353516e+01 3.843750e+00 5.829079e-01 -2.875881e-01
2.353516e+01 3.937500e+00 3.934885e-01 -2.852263e-01
2.353516e+01 4.031250e+00 5.161844e-01 -2.822813e-01
2.353516e+01 4.125000e+00 6.996345e-01 -2.856526e-01
2.353516e+01 4.218750e+00 5.704073e-01 -2.909539e-01
2.353516e+01 4.312500e+00 4.996048e-01 -2.924699e-01
2.353516e+01 4.406250e+00 3.219661e-01 -2.902110e-01
2.353516e+01 4.500000e+00 -5.237846e-02 -2.758673e-01
2.353516e+01 4.593750e+00 4.062876e-01 -2.644224e-01
2.353516e+01 4.687500e+00 5.290316e-01 -2.741236e-01
2.353516e+01 4.781250e+00 4.304915e-01 -2.878209e-01
2.353516e+01 4.875000e+00 6.790012e-01 -3.145125e-01
2.353516e+01 4.968750e+00 2.208722e-01 -3.393392e-01
2.353516e+01 5.062500e+00 2.252087e-01 -3.429185e-01
2.353516e+01 5.156250e+00 4.034729e-02 -3.378836e-01
2.353516e+01 5.250000e+00 -9.129802e-02 -2.810971e-01
2.353516e+01 5.343750e+00 -8.099490e-03 -2.078277e-01
2.353516e+01 5.437500e+00 -1.169057e-01 -7.494498e-02
2.353516e+01 5.531250e+00 4.010212e-02 5.200257e-02
2.353516e+01 5.625000e+00 -5.276975e-02 2.042271e-01
2.353516e+01 5.718750e+00 9.534813e-02 2.985769e-01
2.353516e+01 5.812500e+00 -2.021732e-02 3.991302e-01
2.353516e+01 5.906250e+00 1.111243e-01 4.147791e-01
2.353516e+01 6.000000e+00 -3.119060e-02 4.557451e-01
2.363281e+01 9.375000e-02 1.428785e-03 5.226947e-01
2.363281e+01 1.875000e-01 -1.104647e-03 4.915650e-01
2.363281e+01 2.812500e-01 4.179509e-03 3.765579e-01
2.363281e+01 3.750000e-01 -3.785577e-03 2.891808e-01
2.363281e+01 4.687500e-01 3.950110e-03 1.505300e-01
2.363281e+01 5.625000e-01 -1.017298e-02 4.755860e-02
2.363281e+01 6.562500e-01 -2.148647e-04 -6.891571e-02
2.363281e+01 7.500000e-01 -9.346842e-03 -1.290225e-01
2.363281e+01 8.437500e-01 -9.700728e-04 -1.844400e-01
2.363281e+01 9.375000e-01 3.728490e-02 -1.899980e-01
2.363281e+01 1.031250e+00 1.882950e-02 -1.908280e-01
2.363281e+01 1.125000e+00 1.305372e-01 -1.707760e-01
2.363281e+01 1.218750e+00 7.619427e-02 -1.461416e-01
2.363281e+01 1.312500e+00 1.180751e-01 -1.344658e-01
2.363281e+01 1.406250e+00 1.116657e-01 -1.231079e-01
2.363281e+01 1.500000e+00 -2.170862e-02 -1.319692e-01
2.363281e+01 1.593750e+00 7.624366e-02 -1.458476e-01
2.363281e+01 1.687500e+00 1.526115e-01 -1.482804e-01
2.363281e+01 1.781250e+00 1.686452e-01 -1.476197e-01
2.363281e+01 1.875000e+00 2.567951e-01 -1.430019e-01
2.363281e+01 1.968750e+00 1.959800e-01 -1.391610e-01
2.363281e+01 2.062500e+00 1.507758e-01 -1.416604e-01
2.363281e+01 2.156250e+00 2.372246e-01 -1.441755e-01
2.363281e+01 2.250000e+00 3.035054e-01 -1.433292e-01
2.363281e+01 2.343750e+00 2.870723e-01 -1.423999e-01
2.363281e+01 2.437500e+00 3.000218e-01 -1.426119e-01
2.363281e+01 2.531250e+00 3.289239e-01 -1.428539e-01
2.363281e+01 2.625000e+00 3.562955e-01 -1.428141e-01
2.363281e+01 2.718750e+00 3.698379e-01 -1.427636e-01
2.363281e+01 2.812500e+00 3.889927e-01 -1.427707e-01
2.363281e+01 2.906250e+00 4.043444e-01 -1.427783e-01
2.363281e+01 3.000000e+00 4.191324e-01 -1.427787e-01
2.363281e+01 3.093750e+00 4.313981e-01 -1.427788e-01
2.363281e+01 3.187500e+00 4.389104e-01 -1.427704e-01
2.363281e+01 3.281250e+00 4.492183e-01 -1.427633e-01
2.363281e+01 3.375000e+00 4.540750e-01 -1.428106e-01
2.363281e+01 3.468750e+00 4.565230e-01 -1.428617e-01
2.363281e+01 3.562500e+00 4.322551e-01 -1.426244e-01
2.363281e+01 3.656250e+00 4.519779e-01 -1.423725e-01
2.363281e+01 3.750000e+00 4.978242e-01 -1.432580e-01
2.363281e+01 3.843750e+00 4.426171e-01 -1.442761e-01
2.363281e+01 3.937500e+00 2.773399e-01 -1.419147e-01
2.363281e+01 4.031250e+00 3.877342e-01 -1.389656e-01
2.363281e+01 4.125000e+00 5.526588e-01 -1.423353e-01
2.363281e+01 4.218750e+00 4.423212e-01 -1.476485e-01
2.363281e+01 4.312500e+00 3.834119e-01 -1.491690e-01
2.363281e+01 4.406250e+00 2.308269e-01 -1.468896e-01
2.363281e+01 4.500000e+00 -9.517284e-02 -1.325379e-01
2.363281e+01 4.593750e+00 3.127136e-01 -1.211009e-01
2.363281e+01 4.687500e+00 4.248025e-01 -1.308048e-01
2.363281e+01 4.781250e+00 3.425600e-01 -1.445393e-01
2.363281e+01 4.875000e+00 5.659972e-01 -1.712417e-01
2.363281e+01 4.968750e+00 1.684496e-01 -1.960500e-01
2.363281e+01 5.062500e+00 1.774320e-01 -1.996602e-01
2.363281e+01 5.156250e+00 1.766349e-02 -1.945085e-01
2.363281e+01 5.250000e+00 -9.185331e-02 -1.376200e-01
2.363281e+01 5.343750e+00 -1.584413e-02 -6.436601e-02
2.363281e+01 5.437500e+00 -1.093550e-01 6.860017e-02
2.363281e+01 5.531250e+00 3.077506e-02 1.953829e-01
2.363281e+01 5.625000e+00 -5.047222e-02 3.475399e-01
2.363281e+01 5.718750e+00 8.104112e-02 4.416627e-01
2.363281e+01 5.812500e+00 -2.073761e-02 5.421839e-01
2.363281e+01 5.906250e+00 9.592003e-02 5.576709e-01
2.363281e+01 6.000000e+00 -2.943064e-02 5.987233e-01
2.373047e+01 9.375000e-02 1.268397e-03 6.687331e-01
2.373047e+01 1.875000e-01 -9.870251e-04 6.377520e-01
2.373047e+01 2.812500e-01 3.709883e-03 5.226922e-01
2.373047e+01 3.750000e-01 -3.377987e-03 4.355262e-01
2.373047e+01 4.687500e-01 3.492692e-03 2.969718e-01
2.373047e+01 5.625000e-01 -9.073643e-03 1.942726e-01
2.373047e+01 6.562500e-01 -3.140077e-04 7.786905e-02
2.373047e+01 7.500000e-01 -8.353239e-03 1.788873e-02
2.373047e+01 8.437500e-01 -1.402766e-03 -3.753322e-02
2.373047e+01 9.375000e-01 3.275413e-02 -4.322257e-02
2.373047e+01 1.031250e+00 1.636349e-02 -4.403767e-02
2.373047e+01 1.125000e+00 1.153354e-01 -2.404455e-02
2.373047e+01 1.218750e+00 6.703364e-02 5.582983e-04
2.373047e+01 1.312500e+00 1.039512e-01 1.224649e-02
2.373047e+01 1.406250e+00 9.801820e-02 2.360067e-02
2.373047e+01 1.500000e+00 -2.068697e-02 1.477217e-02
2.373047e+01 1.593750e+00 6.596586e-02 9.115610e-04
2.373047e+01 1.687500e+00 1.335666e-01 -1.542095e-03
2.373047e+01 1.781250e+00 1.477257e-01 -8.900231e-04
2.373047e+01 1.875000e+00 2.258423e-01 3.732352e-03
2.373047e+01 1.968750e+00 1.712810e-01 7.574910e-03
2.373047e+01 2.062500e+00 1.307215e-01 5.075832e-03
2.373047e+01 2.156250e+00 2.073377e-01 2.560861e-03
2.373047e+01 2.250000e+00 2.659712e-01 3.406637e-03
2.373047e+01 2.343750e+00 2.509798e-01 4.335737e-03
2.373047e+01 2.437500e+00 2.621626e-01 4.123990e-03
2.373047e+01 2.531250e+00 2.875509e-01 3.882076e-03
2.373047e+01 2.625000e+00 3.115935e-01 3.921759e-03
2.373047e+01 2.718750e+00 3.233422e-01 3.972304e-03
2.373047e+01 2.812500e+00 3.401127e-01 3.965203e-03
2.373047e+01 2.906250e+00 3.535232e-01 3.957535e-03
2.373047e+01 3.000000e+00 3.664635e-01 3.957155e-03
2.373047e+01 3.093750e+00 3.771924e-01 3.957074e-03
2.373047e+01 3.187500e+00 3.837256e-01 3.965435e-03
2.373047e+01 3.281250e+00 3.927895e-01 3.972614e-03
2.373047e+01 3.375000e+00 3.970435e-01 3.925236e-03
2.373047e+01 3.468750e+00 3.991967e-01 3.874085e-03
2.373047e+01 3.562500e+00 3.775892e-01 4.111539e-03
2.373047e+01 3.656250e+00 3.952123e-01 4.363639e-03
2.373047e+01 3.750000e+00 4.362070e-01 3.477825e-03
2.373047e+01 3.843750e+00 3.872147e-01 2.458363e-03
2.373047e+01 3.937500e+00 2.400174e-01 4.821088e-03
2.373047e+01 4.031250e+00 3.385460e-01 7.775562e-03
2.373047e+01 4.125000e+00 4.862642e-01 4.401983e-03
2.373047e+01 4.218750e+00 3.883124e-01 -9.265632e-04
2.373047e+01 4.312500e+00 3.352060e-01 -2.441133e-03
2.373047e+01 4.406250e+00 1.998591e-01 -1.330634e-04
2.373047e+01 4.500000e+00 -8.928016e-02 1.421928e-02
2.373047e+01 4.593750e+00 2.742293e-01 2.563943e-02
2.373047e+01 4.687500e+00 3.751471e-01 1.591302e-02
2.373047e+01 4.781250e+00 3.018572e-01 2.136159e-03
2.373047e+01 4.875000e+00 5.000070e-01 -2.454753e-02
2.373047e+01 4.968750e+00 1.472029e-01 -4.932117e-02
2.373047e+01 5.062500e+00 1.544658e-01 -5.288293e-02
2.373047e+01 5.156250e+00 1.375902e-02 -4.757992e-02
2.373047e+01 5.250000e+00 -8.184344e-02 9.261118e-03
2.373047e+01 5.343750e+00 -1.559313e-02 8.251464e-02
2.373047e+01 5.437500e+00 -9.737498e-02 2.154304e-01
2.373047e+01 5.531250e+00 2.701283e-02 3.419332e-01
2.373047e+01 5.625000e+00 -4.496050e-02 4.939537e-01
2.373047e+01 5.718750e+00 7.188102e-02 5.878416e-01
2.373047e+01 5.812500e+00 -1.856620e-02 6.883758e-01
2.373047e+01 5.906250e+00 8.511185e-02 7.037343e-01
2.373047e+01 6.000000e+00 -2.627139e-02 7.449168e-01
2.382812e+01 9.375000e-02 1.105528e-03 8.165084e-01
2.382812e+01 1.875000e-01 -9.561274e-04 7.855655e-01
2.382812e+01 2.812500e-01 3.172442e-03 6.703408e-01
2.382812e+01 3.750000e-01 -3.258333e-03 5.832486e-01
2.382812e+01 4.687500e-01 2.732027e-03 4.447396e-01
2.382812e+01 5.625000e-01 -8.695127e-03 3.422989e-01
2.382812e+01 6.562500e-01 -1.338805e-03 2.260883e-01
2.382812e+01 7.500000e-01 -8.875785e-03 1.662259e-01
2.382812e+01 8.437500e-01 -3.659546e-03 1.110243e-01
2.382812e+01 9.375000e-01 2.554545e-02 1.052592e-01
2.382812e+01 1.031250e+00 9.398111e-03 1.044168e-01
2.382812e+01 1.125000e+00 9.624016e-02 1.243483e-01
2.382812e+01 1.218750e+00 5.114681e-02 1.488829e-01
2.382812e+01 1.312500e+00 8.248638e-02 1.605673e-01
2.382812e+01 1.406250e+00 7.511620e-02 1.719172e-01
2.382812e+01 1.500000e+00 -3.350587e-02 1.631194e-01
2.382812e+01 1.593750e+00 4.146449e-02 1.492923e-01
2.382812e+01 1.687500e+00 9.883697e-02 1.468246e-01
2.382812e+01 1.781250e+00 1.084655e-01 1.474591e-01
2.382812e+01 1.875000e+00 1.755349e-01 1.520826e-01
2.382812e+01 1.968750e+00 1.232194e-01 1.559297e-01
2.382812e+01 2.062500e+00 8.338153e-02 1.534320e-01
2.382812e+01 2.156250e+00 1.487030e-01 1.509164e-01
2.382812e+01 2.250000e+00 1.978364e-01 1.517615e-01
2.382812e+01 2.343750e+00 1.808876e-01 1.526905e-01
2.382812e+01 2.437500e+00 1.875338e-01 1.524790e-01
2.382812e+01 2.531250e+00 2.070305e-01 1.522371e-01
2.382812e+01 2.625000e+00 2.254598e-01 1.522768e-01
2.382812e+01 2.718750e+00 2.330335e-01 1.523273e-01
2.382812e+01 2.812500e+00 2.453479e-01 1.523202e-01
2.382812e+01 2.906250e+00 2.549068e-01 1.523126e-01
2.382812e+01 3.000000e+00 2.643433e-01 1.523122e-01
2.382812e+01 3.093750e+00 2.721265e-01 1.523121e-01
2.382812e+01 3.187500e+00 2.765013e-01 1.523205e-01
2.382812e+01 3.281250e+00 2.835368e-01 1.523276e-01
2.382812e+01 3.375000e+00 2.866643e-01 1.522802e-01
2.382812e+01 3.468750e+00 2.883381e-01 1.522291e-01
2.382812e+01 3.562500e+00 2.690737e-01 1.524666e-01
2.382812e+01 3.656250e+00 2.854695e-01 1.527189e-01
2.382812e+01 3.750000e+00 3.233934e-01 1.518325e-01
2.382812e+01 3.843750e+00 2.809908e-01 1.508122e-01
2.382812e+01 3.937500e+00 1.505420e-01 1.531774e-01
2.382812e+01 4.031250e+00 2.411702e-01 1.561356e-01
2.382812e+01 4.125000e+00 3.767557e-01 1.527536e-01
2.382812e+01 4.218750e+00 2.917339e-01 1.474131e-01
2.382812e+01 4.312500e+00 2.470731e-01 1.459171e-01
2.382812e+01 4.406250e+00 1.300938e-01 1.482523e-01
2.382812e+01 4.500000e+00 -1.251318e-01 1.625859e-01
2.382812e+01 4.593750e+00 2.042716e-01 1.739757e-01
2.382812e+01 4.687500e+00 2.980826e-01 1.642268e-01
2.382812e+01 4.781250e+00 2.352428e-01 1.504387e-01
2.382812e+01 4.875000e+00 4.175528e-01 1.238116e-01
2.382812e+01 4.968750e+00 1.068179e-01 9.908549e-02
2.382812e+01 5.062500e+00 1.182718e-01 9.558579e-02
2.382812e+01 5.156250e+00 -1.948043e-03 1.009510e-01
2.382812e+01 5.250000e+00 -8.439964e-02 1.576782e-01
2.382812e+01 5.343750e+00 -2.231652e-02 2.309703e-01
2.382812e+01 5.437500e+00 -9.217090e-02 3.635699e-01
2.382812e+01 5.531250e+00 1.954301e-02 4.898026e-01
2.382812e+01 5.625000e+00 -4.370406e-02 6.416852e-01
2.382812e+01 5.718750e+00 6.102928e-02 7.354853e-01
2.382812e+01 5.812500e+00 -1.925211e-02 8.361394e-01
2.382812e+01 5.906250e+00 7.375519e-02 8.515033e-01
2.382812e+01 6.000000e+00 -2.517118e-02 8.928463e-01
2.392578e+01 9.375000e-02 1.042287e-03 9.610893e-01
2.392578e+01 1.875000e-01 -7.661806e-04 9.299371e-01
2.392578e+01 2.812500e-01 3.076831e-03 8.144725e-01
2.392578e+01 3.750000e-01 -2.633323e-03 7.271520e-01
2.392578e+01 4.687500e-01 2.993567e-03 5.885934e-01
2.392578e+01 5.625000e-01 -7.024973e-03 4.861883e-01
2.392578e+01 6.562500e-01 9.551164e-05 3.703376e-01
2.392578e+01 7.500000e-01 -5.965500e-03 3.104884e-01
2.392578e+01 8.437500e-01 2.457107e-04 2.555577e-01
2.392578e+01 9.375000e-01 2.855682e-02 2.498552e-01
2.392578e+01 1.031250e+00 1.604081e-02 2.490412e-01
2.392578e+01 1.125000e+00 9.791086e-02 2.689542e-01
2.392578e+01 1.218750e+00 5.922053e-02 2.934049e-01
2.392578e+01 1.312500e+00 9.075424e-02 3.050559e-01
2.392578e+01 1.406250e+00 8.675120e-02 3.163690e-01
2.392578e+01 1.500000e+00 -9.476741e-03 3.075853e-01
2.392578e+01 1.593750e+00 6.280905e-02 2.938091e-01
2.392578e+01 1.687500e+00 1.194353e-01 2.913419e-01
2.392578e+01 1.781250e+00 1.329286e-01 2.919615e-01
2.392578e+01 1.875000e+00 1.990229e-01 2.965824e-01
2.392578e+01 1.968750e+00 1.554743e-01 3.004282e-01
2.392578e+01 2.062500e+00 1.235894e-01 2.979314e-01
2.392578e+01 2.156250e+00 1.883566e-01 2.954185e-01
2.392578e+01 2.250000e+00 2.383273e-01 2.962634e-01
2.392578e+01 2.343750e+00 2.276065e-01 2.971913e-01
2.392578e+01 2.437500e+00 2.384147e-01 2.969798e-01
2.392578e+01 2.531250e+00 2.608700e-01 2.967382e-01
2.392578e+01 2.625000e+00 2.821617e-01 2.967779e-01
2.392578e+01 2.718750e+00 2.932324e-01 2.968283e-01
2.392578e+01 2.812500e+00 3.083370e-01 2.968213e-01
2.392578e+01 2.906250e+00 3.205469e-01 2.968136e-01
2.392578e+01 3.000000e+00 3.322311e-01 2.968132e-01
2.392578e+01 3.093750e+00 3.419376e-01 2.968131e-01
2.392578e+01 3.187500e+00 3.480158e-01 2.968215e-01
2.392578e+01 3.281250e+00 3.560044e-01 2.968287e-01
2.392578e+01 3.375000e+00 3.598376e-01 2.967813e-01
2.392578e+01 3.468750e+00 3.617294e-01 2.967301e-01
2.392578e+01 3.562500e+00 3.438117e-01 2.969678e-01
2.392578e+01 3.656250e+00 3.581203e-01 2.972201e-01
2.392578e+01 3.750000e+00 3.915529e-01 2.963326e-01
2.392578e+01 3.843750e+00 3.502481e-01 2.953120e-01
2.392578e+01 3.937500e+00 2.275426e-01 2.976825e-01
2.392578e+01 4.031250e+00 3.084024e-01 3.006419e-01
2.392578e+01 4.125000e+00 4.301774e-01 2.972424e-01
2.392578e+01 4.218750e+00 3.465246e-01 2.918967e-01
2.392578e+01 4.312500e+00 2.990856e-01 2.904414e-01
2.392578e+01 4.406250e+00 1.877498e-01 2.927921e-01
2.392578e+01 4.500000e+00 -5.099873e-02 3.070734e-01
2.392578e+01 4.593750e+00 2.460763e-01 3.184371e-01
2.392578e+01 4.687500e+00 3.283383e-01 3.086817e-01
2.392578e+01 4.781250e+00 2.644482e-01 2.949062e-01
2.392578e+01 4.875000e+00 4.250323e-01 2.683627e-01
2.392578e+01 4.968750e+00 1.330774e-01 2.436778e-01
2.392578e+01 5.062500e+00 1.352363e-01 2.402359e-01
2.392578e+01 5.156250e+00 1.931909e-02 2.456001e-01
2.392578e+01 5.250000e+00 -6.269495e-02 3.021798e-01
2.392578e+01 5.343750e+00 -8.833718e-03 3.753652e-01
2.392578e+01 5.437500e+00 -7.599958e-02 5.074320e-01
2.392578e+01 5.531250e+00 2.350679e-02 6.336887e-01
2.392578e+01 5.625000e+00 -3.457140e-02 7.854608e-01
2.392578e+01 5.718750e+00 5.977639e-02 8.795039e-01
2.392578e+01 5.812500e+00 -1.364408e-02 9.803700e-01
2.392578e+01 5.906250e+00 7.014024e-02 9.960067e-01
2.392578e+01 6.000000e+00 -2.039638e-02 1.037445e+00
2.402344e+01 9.375000e-02 9.646976e-04 1.095764e+00
2.402344e+01 1.875000e-01 -6.638555e-04 1.064130e+00
2.402344e+01 2.812500e-01 2.872818e-03 9.483385e-01
2.402344e+01 3.750000e-01 -2.291520e-03 8.604041e-01
2.402344e+01 4.687500e-01 2.891856e-03 7.216731e-01
2.402344e+01 5.625000e-01 -6.136684e-03 6.188738e-01
2.402344e+01 6.562500e-01 7.293735e-04 5.033938e-01
2.402344e+01 7.500000e-01 -4.707977e-03 4.436340e-01
2.402344e+01 8.437500e-01 1.683305e-03 3.889339e-01
2.402344e+01 9.375000e-01 2.815816e-02 3.833654e-01
2.402344e+01 1.031250e+00 1.763573e-02 3.825985e-01
2.402344e+01 1.125000e+00 9.380085e-02 4.025557e-01
2.402344e+01 1.218750e+00 5.905152e-02 4.269372e-01
2.402344e+01 1.312500e+00 8.932559e-02 4.385549e-01
2.402344e+01 1.406250e+00 8.634517e-02 4.498215e-01
2.402344e+01 1.500000e+00 -6.459957e-04 4.410092e-01
2.402344e+01 1.593750e+00 6.751896e-02 4.272938e-01
2.402344e+01 1.687500e+00 1.205365e-01 4.248471e-01
2.402344e+01 1.781250e+00 1.347925e-01 4.254399e-01
2.402344e+01 1.875000e+00 1.978326e-01 4.300581e-01
2.402344e+01 1.968750e+00 1.591940e-01 4.339107e-01
2.402344e+01 2.062500e+00 1.313886e-01 4.314117e-01
2.402344e+01 2.156250e+00 1.929952e-01 4.288977e-01
2.402344e+01 2.250000e+00 2.409134e-01 4.297441e-01
2.402344e+01 2.343750e+00 2.327982e-01 4.306721e-01
2.402344e+01 2.437500e+00 2.445115e-01 4.304601e-01
2.402344e+01 2.531250e+00 2.669267e-01 4.302185e-01
2.402344e+01 2.625000e+00 2.881862e-01 4.302583e-01
2.402344e+01 2.718750e+00 2.999281e-01 4.303087e-01
2.402344e+01 2.812500e+00 3.152704e-01 4.303016e-01
2.402344e+01 2.906250e+00 3.278095e-01 4.302940e-01
2.402344e+01 3.000000e+00 3.397084e-01 4.302936e-01
2.402344e+01 3.093750e+00 3.496125e-01 4.302935e-01
2.402344e+01 3.187500e+00 3.559869e-01 4.303019e-01
2.402344e+01 3.281250e+00 3.639216e-01 4.303091e-01
2.402344e+01 3.375000e+00 3.678120e-01 4.302616e-01
2.402344e+01 3.468750e+00 3.696840e-01 4.302105e-01
2.402344e+01 3.562500e+00 3.531051e-01 4.304484e-01
2.402344e+01 3.656250e+00 3.660311e-01 4.307002e-01
2.402344e+01 3.750000e+00 3.962364e-01 4.298118e-01
2.402344e+01 3.843750e+00 3.571857e-01 4.287938e-01
2.402344e+01 3.937500e+00 2.433317e-01 4.311681e-01
2.402344e+01 4.031250e+00 3.172970e-01 4.341180e-01
2.402344e+01 4.125000e+00 4.275908e-01 4.307048e-01
2.402344e+01 4.218750e+00 3.475973e-01 4.253836e-01
2.402344e+01 4.312500e+00 3.032550e-01 4.239646e-01
2.402344e+01 4.406250e+00 2.003054e-01 4.262765e-01
2.402344e+01 4.500000e+00 -2.338332e-02 4.405033e-01
2.402344e+01 4.593750e+00 2.479675e-01 4.518817e-01
2.402344e+01 4.687500e+00 3.227697e-01 4.421330e-01
2.402344e+01 4.781250e+00 2.606372e-01 4.284098e-01
2.402344e+01 4.875000e+00 4.073440e-01 4.019551e-01
2.402344e+01 4.968750e+00 1.361235e-01 3.772723e-01
2.402344e+01 5.062500e+00 1.351305e-01 3.738486e-01
2.402344e+01 5.156250e+00 2.693827e-02 3.790833e-01
2.402344e+01 5.250000e+00 -5.209847e-02 4.354514e-01
2.402344e+01 5.343750e+00 -3.272564e-03 5.084111e-01
2.402344e+01 5.437500e+00 -6.779636e-02 6.401554e-01
2.402344e+01 5.531250e+00 2.381677e-02 7.667144e-01
2.402344e+01 5.625000e+00 -2.981234e-02 9.184132e-01
2.402344e+01 5.718750e+00 5.601201e-02 1.013130e+00
2.402344e+01 5.812500e+00 -1.112297e-02 1.114316e+00
2.402344e+01 5.906250e+00 6.513740e-02 1.130512e+00
2.402344e+01 6.000000e+00 -1.774203e-02 1.171986e+00
2.412109e+01 9.375000e-02 8.895280e-04 1.222185e+00
2.412109e+01 1.875000e-01 -5.730198e-04 1.189861e+00
2.412109e+01 2.812500e-01 2.665794e-03 1.073641e+00
2.412109e+01 3.750000e-01 -1.993470e-03 9.846880e-01
2.412109e+01 4.687500e-01 2.800927e-03 8.456856e-01
2.412109e+01 5.625000e-01 -5.474558e-03 7.421999e-01
2.412109e+01 6.562500e-01 1.142269e-03 6.267045e-01
2.412109e+01 7.500000e-01 -3.692288e-03 5.670177e-01
2.412109e+01 8.437500e-01 2.798585e-03 5.125019e-01
2.412109e+01 9.375000e-01 2.748250e-02 5.071405e-01
2.412109e+01 1.031250e+00 1.861617e-02 5.064541e-01
2.412109e+01 1.125000e+00 8.918882e-02 5.265082e-01
2.412109e+01 1.218750e+00 5.784681e-02 5.508594e-01
2.412109e+01 1.312500e+00 8.664341e-02 5.624398e-01
2.412109e+01 1.406250e+00 8.441563e-02 5.736712e-01
2.412109e+01 1.500000e+00 5.688520e-03 5.647888e-01
2.412109e+01 1.593750e+00 7.012862e-02 5.510992e-01
2.412109e+01 1.687500e+00 1.198086e-01 5.487112e-01
2.412109e+01 1.781250e+00 1.336622e-01 5.492968e-01
2.412109e+01 1.875000e+00 1.930624e-01 5.538925e-01
2.412109e+01 1.968750e+00 1.593386e-01 5.577459e-01
2.412109e+01 2.062500e+00 1.352048e-01 5.552522e-01
2.412109e+01 2.156250e+00 1.930983e-01 5.527383e-01
2.412109e+01 2.250000e+00 2.385907e-01 5.535838e-01
2.412109e+01 2.343750e+00 2.326815e-01 5.545118e-01
2.412109e+01 2.437500e+00 2.448805e-01 5.542999e-01
2.412109e+01 2.531250e+00 2.668529e-01 5.540583e-01
2.412109e+01 2.625000e+00 2.877131e-01 5.540981e-01
2.412109e+01 2.718750e+00 2.997655e-01 5.541485e-01
2.412109e+01 2.812500e+00 3.150187e-01 5.541414e-01
2.412109e+01 2.906250e+00 3.275883e-01 5.541338e-01
2.412109e+01 3.000000e+00 3.394418e-01 5.541334e-01
2.412109e+01 3.093750e+00 3.493226e-01 5.541333e-01
2.412109e+01 3.187500e+00 3.558115e-01 5.541417e-01
2.412109e+01 3.281250e+00 3.635640e-01 5.541488e-01
2.412109e+01 3.375000e+00 3.674302e-01 5.541014e-01
2.412109e+01 3.468750e+00 3.692587e-01 5.540504e-01
2.412109e+01 3.562500e+00 3.539957e-01 5.542882e-01
2.412109e+01 3.656250e+00 3.656058e-01 5.545396e-01
2.412109e+01 3.750000e+00 3.928172e-01 5.536515e-01
2.412109e+01 3.843750e+00 3.563125e-01 5.526353e-01
2.412109e+01 3.937500e+00 2.512080e-01 5.550089e-01
2.412109e+01 4.031250e+00 3.181262e-01 5.579514e-01
2.412109e+01 4.125000e+00 4.177911e-01 5.545393e-01
