x y z value
2.949219e+01 3.281250e+00 8.159659e-05 -1.280464e+00
2.949219e+01 3.375000e+00 9.806722e-05 -1.283435e+00
2.949219e+01 3.468750e+00 6.719292e-05 -1.284783e+00
2.949219e+01 3.562500e+00 5.095409e-05 -1.281410e+00
2.949219e+01 3.656250e+00 6.403895e-05 -1.278291e+00
2.949219e+01 3.750000e+00 6.077827e-05 -1.276858e+00
2.949219e+01 3.843750e+00 1.130516e-04 -1.280215e+00
2.949219e+01 3.937500e+00 1.257945e-04 -1.290829e+00
2.949219e+01 4.031250e+00 3.535380e-05 -1.293423e+00
2.949219e+01 4.125000e+00 3.491612e-05 -1.284629e+00
2.949219e+01 4.218750e+00 2.725646e-05 -1.275697e+00
2.949219e+01 4.312500e+00 4.912735e-06 -1.262023e+00
2.949219e+01 4.406250e+00 9.135666e-05 -1.260169e+00
2.949219e+01 4.500000e+00 6.425243e-05 -1.271270e+00
2.949219e+01 4.593750e+00 9.576726e-05 -1.285748e+00
2.949219e+01 4.687500e+00 9.296383e-05 -1.312400e+00
2.949219e+01 4.781250e+00 3.911598e-05 -1.329035e+00
2.949219e+01 4.875000e+00 5.900066e-05 -1.342207e+00
2.949219e+01 4.968750e+00 -7.382749e-06 -1.338958e+00
2.949219e+01 5.062500e+00 1.508691e-05 -1.311287e+00
2.949219e+01 5.156250e+00 -2.067113e-05 -1.267044e+00
2.949219e+01 5.250000e+00 -2.089625e-06 -1.183015e+00
2.949219e+01 5.343750e+00 -1.419950e-05 -1.095263e+00
2.949219e+01 5.437500e+00 1.636306e-06 -9.730253e-01
2.949219e+01 5.531250e+00 -4.115427e-06 -8.797526e-01
2.949219e+01 5.625000e+00 9.562931e-06 -7.684732e-01
2.949219e+01 5.718750e+00 1.068761e-06 -7.145125e-01
2.949219e+01 5.812500e+00 1.341165e-05 -6.399357e-01
2.949219e+01 5.906250e+00 2.986020e-07 -6.425970e-01
2.949219e+01 6.000000e+00 1.233594e-05 -6.028060e-01
2.958984e+01 9.375000e-02 -1.629613e-08 -5.356495e-01
2.958984e+01 1.875000e-01 3.206479e-07 -5.434446e-01
2.958984e+01 2.812500e-01 -1.345136e-08 -6.358044e-01
2.958984e+01 3.750000e-01 5.473055e-07 -6.871787e-01
2.958984e+01 4.687500e-01 -3.299358e-07 -7.948785e-01
2.958984e+01 5.625000e-01 4.610529e-07 -8.723493e-01
2.958984e+01 6.562500e-01 -1.479589e-06 -9.788718e-01
2.958984e+01 7.500000e-01 6.520755e-07 -1.050333e+00
2.958984e+01 8.437500e-01 -3.154922e-06 -1.123743e+00
2.958984e+01 9.375000e-01 3.647343e-06 -1.162766e+00
2.958984e+01 1.031250e+00 -2.536838e-06 -1.188928e+00
2.958984e+01 1.125000e+00 1.194720e-05 -1.195150e+00
2.958984e+01 1.218750e+00 6.281208e-06 -1.184221e+00
2.958984e+01 1.312500e+00 2.031368e-05 -1.172467e+00
2.958984e+01 1.406250e+00 2.373431e-05 -1.147826e+00
2.958984e+01 1.500000e+00 1.619217e-05 -1.135453e+00
2.958984e+01 1.593750e+00 2.967711e-05 -1.124292e+00
2.958984e+01 1.687500e+00 3.832730e-06 -1.124076e+00
2.958984e+01 1.781250e+00 1.036320e-05 -1.136257e+00
2.958984e+01 1.875000e+00 1.670459e-05 -1.143681e+00
2.958984e+01 1.968750e+00 1.029652e-05 -1.152495e+00
2.958984e+01 2.062500e+00 5.256049e-05 -1.151837e+00
2.958984e+01 2.156250e+00 5.344949e-05 -1.141761e+00
2.958984e+01 2.250000e+00 3.168611e-05 -1.138293e+00
2.958984e+01 2.343750e+00 3.599276e-05 -1.139219e+00
2.958984e+01 2.437500e+00 3.095388e-05 -1.141763e+00
2.958984e+01 2.531250e+00 3.833255e-05 -1.145242e+00
2.958984e+01 2.625000e+00 6.314788e-05 -1.144462e+00
2.958984e+01 2.718750e+00 5.796717e-05 -1.141452e+00
2.958984e+01 2.812500e+00 4.394458e-05 -1.141399e+00
2.958984e+01 2.906250e+00 5.304348e-05 -1.142855e+00
2.958984e+01 3.000000e+00 6.523479e-05 -1.143423e+00
2.958984e+01 3.093750e+00 5.741623e-05 -1.142953e+00
2.958984e+01 3.187500e+00 4.893571e-05 -1.141454e+00
2.958984e+01 3.281250e+00 6.847326e-05 -1.141267e+00
2.958984e+01 3.375000e+00 8.226279e-05 -1.144238e+00
2.958984e+01 3.468750e+00 5.641737e-05 -1.145587e+00
2.958984e+01 3.562500e+00 4.282268e-05 -1.142214e+00
2.958984e+01 3.656250e+00 5.377519e-05 -1.139095e+00
2.958984e+01 3.750000e+00 5.104436e-05 -1.137661e+00
2.958984e+01 3.843750e+00 9.480079e-05 -1.141019e+00
2.958984e+01 3.937500e+00 1.054628e-04 -1.151633e+00
2.958984e+01 4.031250e+00 2.974534e-05 -1.154227e+00
2.958984e+01 4.125000e+00 2.937053e-05 -1.145433e+00
2.958984e+01 4.218750e+00 2.295108e-05 -1.136501e+00
2.958984e+01 4.312500e+00 4.240794e-06 -1.122827e+00
2.958984e+01 4.406250e+00 7.659912e-05 -1.120973e+00
2.958984e+01 4.500000e+00 5.390327e-05 -1.132074e+00
2.958984e+01 4.593750e+00 8.027611e-05 -1.146551e+00
2.958984e+01 4.687500e+00 7.791792e-05 -1.173204e+00
2.958984e+01 4.781250e+00 3.282750e-05 -1.189839e+00
2.958984e+01 4.875000e+00 4.945895e-05 -1.203011e+00
2.958984e+01 4.968750e+00 -6.125540e-06 -1.199762e+00
2.958984e+01 5.062500e+00 1.267194e-05 -1.172091e+00
2.958984e+01 5.156250e+00 -1.727166e-05 -1.127847e+00
2.958984e+01 5.250000e+00 -1.724347e-06 -1.043818e+00
2.958984e+01 5.343750e+00 -1.186707e-05 -9.560667e-01
2.958984e+01 5.437500e+00 1.385696e-06 -8.338290e-01
2.958984e+01 5.531250e+00 -3.431623e-06 -7.405562e-01
2.958984e+01 5.625000e+00 8.016937e-06 -6.292769e-01
2.958984e+01 5.718750e+00 9.048076e-07 -5.753161e-01
2.958984e+01 5.812500e+00 1.123570e-05 -5.007393e-01
2.958984e+01 5.906250e+00 2.569722e-07 -5.034006e-01
2.958984e+01 6.000000e+00 1.033194e-05 -4.636096e-01
2.968750e+01 9.375000e-02 -1.402973e-08 -3.962281e-01
2.968750e+01 1.875000e-01 2.669589e-07 -4.040233e-01
2.968750e+01 2.812500e-01 -1.337214e-08 -4.963830e-01
2.968750e+01 3.750000e-01 4.540149e-07 -5.477573e-01
2.968750e+01 4.687500e-01 -2.812872e-07 -6.554572e-01
2.968750e+01 5.625000e-01 3.772669e-07 -7.329279e-01
2.968750e+01 6.562500e-01 -1.249067e-06 -8.394505e-01
2.968750e+01 7.500000e-01 5.271447e-07 -9.109113e-01
2.968750e+01 8.437500e-01 -2.664085e-06 -9.843219e-01
2.968750e+01 9.375000e-01 3.010417e-06 -1.023344e+00
2.968750e+01 1.031250e+00 -2.175989e-06 -1.049507e+00
2.968750e+01 1.125000e+00 9.911652e-06 -1.055728e+00
2.968750e+01 1.218750e+00 5.149902e-06 -1.044799e+00
2.968750e+01 1.312500e+00 1.685310e-05 -1.033046e+00
2.968750e+01 1.406250e+00 1.968369e-05 -1.008405e+00
2.968750e+01 1.500000e+00 1.334974e-05 -9.960320e-01
2.968750e+01 1.593750e+00 2.459498e-05 -9.848704e-01
2.968750e+01 1.687500e+00 2.960906e-06 -9.846550e-01
2.968750e+01 1.781250e+00 8.388872e-06 -9.968360e-01
2.968750e+01 1.875000e+00 1.365352e-05 -1.004260e+00
2.968750e+01 1.968750e+00 8.254301e-06 -1.013074e+00
2.968750e+01 2.062500e+00 4.354123e-05 -1.012415e+00
2.968750e+01 2.156250e+00 4.424125e-05 -1.002339e+00
2.968750e+01 2.250000e+00 2.600874e-05 -9.988715e-01
2.968750e+01 2.343750e+00 2.957205e-05 -9.997980e-01
2.968750e+01 2.437500e+00 2.532151e-05 -1.002341e+00
2.968750e+01 2.531250e+00 3.145029e-05 -1.005821e+00
2.968750e+01 2.625000e+00 5.215649e-05 -1.005040e+00
2.968750e+01 2.718750e+00 4.779050e-05 -1.002031e+00
2.968750e+01 2.812500e+00 3.603709e-05 -1.001977e+00
2.968750e+01 2.906250e+00 4.361508e-05 -1.003433e+00
2.968750e+01 3.000000e+00 5.378111e-05 -1.004002e+00
2.968750e+01 3.093750e+00 4.722366e-05 -1.003532e+00
2.968750e+01 3.187500e+00 4.011637e-05 -1.002032e+00
2.968750e+01 3.281250e+00 5.643499e-05 -1.001846e+00
2.968750e+01 3.375000e+00 6.795478e-05 -1.004817e+00
2.968750e+01 3.468750e+00 4.634829e-05 -1.006166e+00
2.968750e+01 3.562500e+00 3.498758e-05 -1.002792e+00
2.968750e+01 3.656250e+00 4.414885e-05 -9.996736e-01
2.968750e+01 3.750000e+00 4.187192e-05 -9.982400e-01
2.968750e+01 3.843750e+00 7.846386e-05 -1.001598e+00
2.968750e+01 3.937500e+00 8.740295e-05 -1.012211e+00
2.968750e+01 4.031250e+00 2.414227e-05 -1.014805e+00
2.968750e+01 4.125000e+00 2.386961e-05 -1.006012e+00
2.968750e+01 4.218750e+00 1.853880e-05 -9.970797e-01
2.968750e+01 4.312500e+00 2.925936e-06 -9.834054e-01
2.968750e+01 4.406250e+00 6.344279e-05 -9.815511e-01
2.968750e+01 4.500000e+00 4.450034e-05 -9.926524e-01
2.968750e+01 4.593750e+00 6.659009e-05 -1.007130e+00
2.968750e+01 4.687500e+00 6.467371e-05 -1.033782e+00
2.968750e+01 4.781250e+00 2.704352e-05 -1.050417e+00
2.968750e+01 4.875000e+00 4.101660e-05 -1.063589e+00
2.968750e+01 4.968750e+00 -5.384937e-06 -1.060340e+00
2.968750e+01 5.062500e+00 1.038879e-05 -1.032669e+00
2.968750e+01 5.156250e+00 -1.459583e-05 -9.884260e-01
2.968750e+01 5.250000e+00 -1.561840e-06 -9.043968e-01
2.968750e+01 5.343750e+00 -1.001529e-05 -8.166453e-01
2.968750e+01 5.437500e+00 1.081570e-06 -6.944076e-01
2.968750e+01 5.531250e+00 -2.933852e-06 -6.011349e-01
2.968750e+01 5.625000e+00 6.645860e-06 -4.898555e-01
2.968750e+01 5.718750e+00 7.075043e-07 -4.358948e-01
2.968750e+01 5.812500e+00 9.351500e-06 -3.613179e-01
2.968750e+01 5.906250e+00 1.809948e-07 -3.639792e-01
2.968750e+01 6.000000e+00 8.611747e-06 -3.241882e-01
2.978516e+01 9.375000e-02 -1.165290e-08 -2.570179e-01
2.978516e+01 1.875000e-01 2.231797e-07 -2.648131e-01
2.978516e+01 2.812500e-01 -1.082160e-08 -3.571728e-01
2.978516e+01 3.750000e-01 3.798316e-07 -4.085471e-01
2.978516e+01 4.687500e-01 -2.340729e-07 -5.162470e-01
2.978516e+01 5.625000e-01 3.164822e-07 -5.937178e-01
2.978516e+01 6.562500e-01 -1.041396e-06 -7.002403e-01
2.978516e+01 7.500000e-01 4.432888e-07 -7.717011e-01
2.978516e+01 8.437500e-01 -2.221037e-06 -8.451117e-01
2.978516e+01 9.375000e-01 2.521047e-06 -8.841341e-01
2.978516e+01 1.031250e+00 -1.808625e-06 -9.102965e-01
2.978516e+01 1.125000e+00 8.291998e-06 -9.165180e-01
2.978516e+01 1.218750e+00 4.318456e-06 -9.055892e-01
2.978516e+01 1.312500e+00 1.409908e-05 -8.938357e-01
2.978516e+01 1.406250e+00 1.646832e-05 -8.691948e-01
2.978516e+01 1.500000e+00 1.118209e-05 -8.568218e-01
2.978516e+01 1.593750e+00 2.058020e-05 -8.456603e-01
2.978516e+01 1.687500e+00 2.513204e-06 -8.454448e-01
2.978516e+01 1.781250e+00 7.052515e-06 -8.576259e-01
2.978516e+01 1.875000e+00 1.145627e-05 -8.650496e-01
2.978516e+01 1.968750e+00 6.953022e-06 -8.738637e-01
2.978516e+01 2.062500e+00 3.643678e-05 -8.732050e-01
2.978516e+01 2.156250e+00 3.702861e-05 -8.631291e-01
2.978516e+01 2.250000e+00 2.180471e-05 -8.596614e-01
2.978516e+01 2.343750e+00 2.478733e-05 -8.605878e-01
2.978516e+01 2.437500e+00 2.124295e-05 -8.631312e-01
2.978516e+01 2.531250e+00 2.636903e-05 -8.666109e-01
2.978516e+01 2.625000e+00 4.367202e-05 -8.658303e-01
2.978516e+01 2.718750e+00 4.003069e-05 -8.628207e-01
2.978516e+01 2.812500e+00 3.021771e-05 -8.627671e-01
2.978516e+01 2.906250e+00 3.655255e-05 -8.642232e-01
2.978516e+01 3.000000e+00 4.504879e-05 -8.647919e-01
2.978516e+01 3.093750e+00 3.957461e-05 -8.643219e-01
2.978516e+01 3.187500e+00 3.364056e-05 -8.628221e-01
2.978516e+01 3.281250e+00 4.727442e-05 -8.626356e-01
2.978516e+01 3.375000e+00 5.689861e-05 -8.656068e-01
2.978516e+01 3.468750e+00 3.885000e-05 -8.669556e-01
2.978516e+01 3.562500e+00 2.935932e-05 -8.635821e-01
2.978516e+01 3.656250e+00 3.701119e-05 -8.604635e-01
2.978516e+01 3.750000e+00 3.510821e-05 -8.590298e-01
2.978516e+01 3.843750e+00 6.567269e-05 -8.623874e-01
2.978516e+01 3.937500e+00 7.313558e-05 -8.730010e-01
2.978516e+01 4.031250e+00 2.028558e-05 -8.755950e-01
2.978516e+01 4.125000e+00 2.005115e-05 -8.668016e-01
2.978516e+01 4.218750e+00 1.559228e-05 -8.578695e-01
2.978516e+01 4.312500e+00 2.545634e-06 -8.441952e-01
2.978516e+01 4.406250e+00 5.309308e-05 -8.423410e-01
2.978516e+01 4.500000e+00 3.726474e-05 -8.534422e-01
2.978516e+01 4.593750e+00 5.571011e-05 -8.679198e-01
2.978516e+01 4.687500e+00 5.410027e-05 -8.945723e-01
2.978516e+01 4.781250e+00 2.265589e-05 -9.112071e-01
2.978516e+01 4.875000e+00 3.431669e-05 -9.243790e-01
2.978516e+01 4.968750e+00 -4.454939e-06 -9.211301e-01
2.978516e+01 5.062500e+00 8.711663e-06 -8.934590e-01
2.978516e+01 5.156250e+00 -1.216666e-05 -8.492158e-01
2.978516e+01 5.250000e+00 -1.284940e-06 -7.651867e-01
2.978516e+01 5.343750e+00 -8.350607e-06 -6.774352e-01
2.978516e+01 5.437500e+00 9.160675e-07 -5.551974e-01
2.978516e+01 5.531250e+00 -2.440082e-06 -4.619247e-01
2.978516e+01 5.625000e+00 5.560719e-06 -3.506453e-01
2.978516e+01 5.718750e+00 5.990169e-07 -2.966846e-01
2.978516e+01 5.812500e+00 7.818406e-06 -2.221078e-01
2.978516e+01 5.906250e+00 1.567356e-07 -2.247691e-01
2.978516e+01 6.000000e+00 7.197879e-06 -1.849781e-01
2.988281e+01 9.375000e-02 -1.001398e-08 -1.175820e-01
2.988281e+01 1.875000e-01 1.853824e-07 -1.253772e-01
2.988281e+01 2.812500e-01 -1.056197e-08 -2.177370e-01
2.988281e+01 3.750000e-01 3.143093e-07 -2.691113e-01
2.988281e+01 4.687500e-01 -1.992053e-07 -3.768111e-01
2.988281e+01 5.625000e-01 2.581145e-07 -4.542819e-01
2.988281e+01 6.562500e-01 -8.774925e-07 -5.608044e-01
2.988281e+01 7.500000e-01 3.568141e-07 -6.322652e-01
2.988281e+01 8.437500e-01 -1.871975e-06 -7.056758e-01
2.988281e+01 9.375000e-01 2.075107e-06 -7.446982e-01
2.988281e+01 1.031250e+00 -1.548590e-06 -7.708607e-01
2.988281e+01 1.125000e+00 6.862256e-06 -7.770821e-01
2.988281e+01 1.218750e+00 3.529476e-06 -7.661534e-01
2.988281e+01 1.312500e+00 1.166838e-05 -7.543998e-01
2.988281e+01 1.406250e+00 1.362384e-05 -7.297589e-01
2.988281e+01 1.500000e+00 9.193315e-06 -7.173859e-01
2.988281e+01 1.593750e+00 1.701296e-05 -7.062244e-01
2.988281e+01 1.687500e+00 1.921019e-06 -7.060089e-01
2.988281e+01 1.781250e+00 5.685010e-06 -7.181900e-01
2.988281e+01 1.875000e+00 9.332130e-06 -7.256138e-01
2.988281e+01 1.968750e+00 5.545140e-06 -7.344279e-01
2.988281e+01 2.062500e+00 3.010768e-05 -7.337691e-01
2.988281e+01 2.156250e+00 3.057022e-05 -7.236932e-01
2.988281e+01 2.250000e+00 1.784269e-05 -7.202255e-01
2.988281e+01 2.343750e+00 2.030409e-05 -7.211520e-01
2.988281e+01 2.437500e+00 1.731989e-05 -7.236954e-01
2.988281e+01 2.531250e+00 2.156740e-05 -7.271751e-01
2.988281e+01 2.625000e+00 3.597323e-05 -7.263944e-01
2.988281e+01 2.718750e+00 3.291042e-05 -7.233848e-01
2.988281e+01 2.812500e+00 2.470234e-05 -7.233312e-01
2.988281e+01 2.906250e+00 2.996620e-05 -7.247874e-01
2.988281e+01 3.000000e+00 3.703513e-05 -7.253560e-01
2.988281e+01 3.093750e+00 3.245329e-05 -7.248860e-01
2.988281e+01 3.187500e+00 2.749039e-05 -7.233862e-01
2.988281e+01 3.281250e+00 3.885319e-05 -7.231997e-01
2.988281e+01 3.375000e+00 4.687580e-05 -7.261709e-01
2.988281e+01 3.468750e+00 3.181972e-05 -7.275197e-01
2.988281e+01 3.562500e+00 2.390574e-05 -7.241462e-01
2.988281e+01 3.656250e+00 3.029257e-05 -7.210276e-01
2.988281e+01 3.750000e+00 2.870946e-05 -7.195939e-01
2.988281e+01 3.843750e+00 5.421490e-05 -7.229515e-01
2.988281e+01 3.937500e+00 6.045900e-05 -7.335651e-01
2.988281e+01 4.031250e+00 1.639939e-05 -7.361592e-01
2.988281e+01 4.125000e+00 1.623318e-05 -7.273657e-01
2.988281e+01 4.218750e+00 1.253942e-05 -7.184337e-01
2.988281e+01 4.312500e+00 1.676703e-06 -7.047593e-01
2.988281e+01 4.406250e+00 4.386197e-05 -7.029051e-01
2.988281e+01 4.500000e+00 3.068043e-05 -7.140063e-01
2.988281e+01 4.593750e+00 4.609803e-05 -7.284839e-01
2.988281e+01 4.687500e+00 4.479482e-05 -7.551364e-01
2.988281e+01 4.781250e+00 1.861089e-05 -7.717713e-01
2.988281e+01 4.875000e+00 2.838834e-05 -7.849431e-01
2.988281e+01 4.968750e+00 -3.906810e-06 -7.816942e-01
2.988281e+01 5.062500e+00 7.119451e-06 -7.540231e-01
2.988281e+01 5.156250e+00 -1.026259e-05 -7.097799e-01
2.988281e+01 5.250000e+00 -1.158693e-06 -6.257508e-01
2.988281e+01 5.343750e+00 -7.034260e-06 -5.379993e-01
2.988281e+01 5.437500e+00 7.087255e-07 -4.157616e-01
2.988281e+01 5.531250e+00 -2.082442e-06 -3.224888e-01
2.988281e+01 5.625000e+00 4.598168e-06 -2.112094e-01
2.988281e+01 5.718750e+00 4.644112e-07 -1.572487e-01
2.988281e+01 5.812500e+00 6.492190e-06 -8.267191e-02
2.988281e+01 5.906250e+00 1.063382e-07 -8.533318e-02
2.988281e+01 6.000000e+00 5.985937e-06 -4.554220e-02
2.998047e+01 9.375000e-02 -8.294982e-09 2.164174e-02
2.998047e+01 1.875000e-01 1.546672e-07 1.384657e-02
2.998047e+01 2.812500e-01 -8.530746e-09 -7.851317e-02
2.998047e+01 3.750000e-01 2.624464e-07 -1.298875e-01
2.998047e+01 4.687500e-01 -1.653462e-07 -2.375873e-01
2.998047e+01 5.625000e-01 2.162012e-07 -3.150581e-01
2.998047e+01 6.562500e-01 -7.298759e-07 -4.215806e-01
2.998047e+01 7.500000e-01 2.997334e-07 -4.930414e-01
2.998047e+01 8.437500e-01 -1.556972e-06 -5.664520e-01
2.998047e+01 9.375000e-01 1.734685e-06 -6.054745e-01
2.998047e+01 1.031250e+00 -1.283738e-06 -6.316369e-01
2.998047e+01 1.125000e+00 5.729824e-06 -6.378584e-01
2.998047e+01 1.218750e+00 2.954993e-06 -6.269296e-01
2.998047e+01 1.312500e+00 9.742767e-06 -6.151760e-01
2.998047e+01 1.406250e+00 1.137648e-05 -5.905351e-01
2.998047e+01 1.500000e+00 7.687098e-06 -5.781621e-01
2.998047e+01 1.593750e+00 1.420878e-05 -5.670006e-01
2.998047e+01 1.687500e+00 1.632512e-06 -5.667851e-01
2.998047e+01 1.781250e+00 4.774035e-06 -5.789662e-01
2.998047e+01 1.875000e+00 7.818813e-06 -5.863900e-01
2.998047e+01 1.968750e+00 4.667571e-06 -5.952041e-01
2.998047e+01 2.062500e+00 2.514756e-05 -5.945453e-01
2.998047e+01 2.156250e+00 2.553866e-05 -5.844695e-01
2.998047e+01 2.250000e+00 1.493455e-05 -5.810017e-01
2.998047e+01 2.343750e+00 1.699100e-05 -5.819282e-01
2.998047e+01 2.437500e+00 1.450841e-05 -5.844716e-01
2.998047e+01 2.531250e+00 1.805403e-05 -5.879513e-01
2.998047e+01 2.625000e+00 3.006708e-05 -5.871706e-01
2.998047e+01 2.718750e+00 2.751855e-05 -5.841610e-01
2.998047e+01 2.812500e+00 2.068063e-05 -5.841074e-01
2.998047e+01 2.906250e+00 2.507201e-05 -5.855636e-01
2.998047e+01 3.000000e+00 3.096764e-05 -5.861322e-01
2.998047e+01 3.093750e+00 2.715116e-05 -5.856622e-01
2.998047e+01 3.187500e+00 2.301659e-05 -5.841624e-01
2.998047e+01 3.281250e+00 3.248995e-05 -5.839760e-01
2.998047e+01 3.375000e+00 3.917826e-05 -5.869471e-01
2.998047e+01 3.468750e+00 2.662823e-05 -5.882959e-01
2.998047e+01 3.562500e+00 2.003096e-05 -5.849224e-01
2.998047e+01 3.656250e+00 2.535406e-05 -5.818038e-01
2.998047e+01 3.750000e+00 2.403369e-05 -5.803701e-01
2.998047e+01 3.843750e+00 4.529226e-05 -5.837277e-01
2.998047e+01 3.937500e+00 5.049375e-05 -5.943413e-01
2.998047e+01 4.031250e+00 1.376282e-05 -5.969354e-01
2.998047e+01 4.125000e+00 1.361905e-05 -5.881419e-01
2.998047e+01 4.218750e+00 1.053551e-05 -5.792099e-01
2.998047e+01 4.312500e+00 1.477173e-06 -5.655356e-01
2.998047e+01 4.406250e+00 3.663747e-05 -5.636813e-01
2.998047e+01 4.500000e+00 2.564597e-05 -5.747826e-01
2.998047e+01 4.593750e+00 3.849191e-05 -5.892601e-01
2.998047e+01 4.687500e+00 3.739855e-05 -6.159126e-01
2.998047e+01 4.781250e+00 1.556453e-05 -6.325475e-01
2.998047e+01 4.875000e+00 2.370563e-05 -6.457193e-01
2.998047e+01 4.968750e+00 -3.222614e-06 -6.424704e-01
2.998047e+01 5.062500e+00 5.960746e-06 -6.147993e-01
2.998047e+01 5.156250e+00 -8.534252e-06 -5.705561e-01
2.998047e+01 5.250000e+00 -9.503785e-07 -4.865270e-01
2.998047e+01 5.343750e+00 -5.851280e-06 -3.987755e-01
2.998047e+01 5.437500e+00 6.006324e-07 -2.765378e-01
2.998047e+01 5.531250e+00 -1.727469e-06 -1.832650e-01
2.998047e+01 5.625000e+00 3.840036e-06 -7.198564e-02
2.998047e+01 5.718750e+00 3.933931e-07 -1.802494e-02
2.998047e+01 5.812500e+00 5.416903e-06 5.655188e-02
2.998047e+01 5.906250e+00 9.298414e-08 5.389061e-02
2.998047e+01 6.000000e+00 4.992887e-06 9.368159e-02
3.007812e+01 9.375000e-02 -7.115026e-09 1.610921e-01
3.007812e+01 1.875000e-01 1.281772e-07 1.532969e-01
3.007812e+01 2.812500e-01 -8.201491e-09 6.093715e-02
3.007812e+01 3.750000e-01 2.166374e-07 9.562856e-03
3.007812e+01 4.687500e-01 -1.404624e-07 -9.813702e-02
3.007812e+01 5.625000e-01 1.757411e-07 -1.756078e-01
3.007812e+01 6.562500e-01 -6.138378e-07 -2.821303e-01
3.007812e+01 7.500000e-01 2.401956e-07 -3.535911e-01
3.007812e+01 8.437500e-01 -1.309798e-06 -4.270017e-01
3.007812e+01 9.375000e-01 1.423928e-06 -4.660241e-01
3.007812e+01 1.031250e+00 -1.097162e-06 -4.921865e-01
3.007812e+01 1.125000e+00 4.730179e-06 -4.984080e-01
3.007812e+01 1.218750e+00 2.407437e-06 -4.874793e-01
3.007812e+01 1.312500e+00 8.043242e-06 -4.757257e-01
3.007812e+01 1.406250e+00 9.388134e-06 -4.510848e-01
3.007812e+01 1.500000e+00 6.302176e-06 -4.387118e-01
3.007812e+01 1.593750e+00 1.171637e-05 -4.275503e-01
3.007812e+01 1.687500e+00 1.233079e-06 -4.273348e-01
3.007812e+01 1.781250e+00 3.831836e-06 -4.395159e-01
3.007812e+01 1.875000e+00 6.347349e-06 -4.469396e-01
3.007812e+01 1.968750e+00 3.702433e-06 -4.557538e-01
3.007812e+01 2.062500e+00 2.072667e-05 -4.550950e-01
3.007812e+01 2.156250e+00 2.102988e-05 -4.450191e-01
3.007812e+01 2.250000e+00 1.218300e-05 -4.415514e-01
3.007812e+01 2.343750e+00 1.387567e-05 -4.424779e-01
3.007812e+01 2.437500e+00 1.178943e-05 -4.450213e-01
3.007812e+01 2.531250e+00 1.472028e-05 -4.485009e-01
3.007812e+01 2.625000e+00 2.469976e-05 -4.477203e-01
3.007812e+01 2.718750e+00 2.256026e-05 -4.447107e-01
3.007812e+01 2.812500e+00 1.685246e-05 -4.446571e-01
3.007812e+01 2.906250e+00 2.049308e-05 -4.461133e-01
3.007812e+01 3.000000e+00 2.538731e-05 -4.466819e-01
3.007812e+01 3.093750e+00 2.219947e-05 -4.462119e-01
3.007812e+01 3.187500e+00 1.874869e-05 -4.447121e-01
3.007812e+01 3.281250e+00 2.662684e-05 -4.445256e-01
3.007812e+01 3.375000e+00 3.219003e-05 -4.474968e-01
3.007812e+01 3.468750e+00 2.174331e-05 -4.488456e-01
3.007812e+01 3.562500e+00 1.625393e-05 -4.454721e-01
3.007812e+01 3.656250e+00 2.068754e-05 -4.423535e-01
3.007812e+01 3.750000e+00 1.959157e-05 -4.409198e-01
3.007812e+01 3.843750e+00 3.729357e-05 -4.442774e-01
3.007812e+01 3.937500e+00 4.163665e-05 -4.548910e-01
3.007812e+01 4.031250e+00 1.108141e-05 -4.574850e-01
3.007812e+01 4.125000e+00 1.098278e-05 -4.486916e-01
3.007812e+01 4.218750e+00 8.434532e-06 -4.397595e-01
3.007812e+01 4.312500e+00 9.091821e-07 -4.260852e-01
3.007812e+01 4.406250e+00 3.019032e-05 -4.242310e-01
3.007812e+01 4.500000e+00 2.105699e-05 -4.353322e-01
3.007812e+01 4.593750e+00 3.177193e-05 -4.498098e-01
3.007812e+01 4.687500e+00 3.089029e-05 -4.764623e-01
3.007812e+01 4.781250e+00 1.274910e-05 -4.930972e-01
3.007812e+01 4.875000e+00 1.956170e-05 -5.062690e-01
3.007812e+01 4.968750e+00 -2.819139e-06 -5.030201e-01
3.007812e+01 5.062500e+00 4.855794e-06 -4.753490e-01
3.007812e+01 5.156250e+00 -7.185145e-06 -4.311058e-01
3.007812e+01 5.250000e+00 -8.533445e-07 -3.470767e-01
3.007812e+01 5.343750e+00 -4.919561e-06 -2.593252e-01
3.007812e+01 5.437500e+00 4.602058e-07 -1.370874e-01
3.007812e+01 5.531250e+00 -1.471612e-06 -4.381471e-02
3.007812e+01 5.625000e+00 3.167386e-06 6.746468e-02
3.007812e+01 5.718750e+00 3.021602e-07 1.214254e-01
3.007812e+01 5.812500e+00 4.487631e-06 1.960022e-01
3.007812e+01 5.906250e+00 5.989688e-08 1.933409e-01
3.007812e+01 6.000000e+00 4.142843e-06 2.331319e-01
3.017578e+01 9.375000e-02 -5.877898e-09 3.003295e-01
3.017578e+01 1.875000e-01 1.067235e-07 2.925343e-01
3.017578e+01 2.812500e-01 -6.611317e-09 2.001746e-01
3.017578e+01 3.750000e-01 1.805429e-07 1.488003e-01
3.017578e+01 4.687500e-01 -1.162925e-07 4.110043e-02
3.017578e+01 5.625000e-01 1.469856e-07 -3.637034e-02
3.017578e+01 6.562500e-01 -5.093736e-07 -1.428929e-01
3.017578e+01 7.500000e-01 2.015687e-07 -2.143537e-01
