x y z value
2.783203e+01 9.375000e-02 6.776081e-06 4.207617e-02
2.783203e+01 1.875000e-01 -1.220079e-06 -2.216699e-02
2.783203e+01 2.812500e-01 2.335534e-05 -4.517895e-02
2.783203e+01 3.750000e-01 1.454745e-06 -1.175937e-01
2.783203e+01 4.687500e-01 4.012909e-05 -1.668810e-01
2.783203e+01 5.625000e-01 -6.803390e-07 -2.503034e-01
2.783203e+01 6.562500e-01 5.641895e-05 -3.154429e-01
2.783203e+01 7.500000e-01 -1.329151e-05 -3.982848e-01
2.783203e+01 8.437500e-01 9.168808e-05 -4.600253e-01
2.783203e+01 9.375000e-01 -1.752071e-05 -5.220995e-01
2.783203e+01 1.031250e+00 2.025240e-04 -5.624764e-01
2.783203e+01 1.125000e+00 5.914054e-05 -5.915730e-01
2.783203e+01 1.218750e+00 4.511605e-04 -6.060140e-01
2.783203e+01 1.312500e+00 3.472456e-04 -6.047060e-01
2.783203e+01 1.406250e+00 7.905658e-04 -5.998627e-01
2.783203e+01 1.500000e+00 9.112007e-04 -5.809021e-01
2.783203e+01 1.593750e+00 1.004650e-03 -5.678250e-01
2.783203e+01 1.687500e+00 1.466934e-03 -5.489961e-01
2.783203e+01 1.781250e+00 9.513769e-04 -5.395475e-01
2.783203e+01 1.875000e+00 1.445574e-03 -5.366311e-01
2.783203e+01 1.968750e+00 8.938224e-04 -5.383892e-01
2.783203e+01 2.062500e+00 9.898587e-04 -5.512214e-01
2.783203e+01 2.156250e+00 1.510550e-03 -5.592891e-01
2.783203e+01 2.250000e+00 1.210056e-03 -5.667349e-01
2.783203e+01 2.343750e+00 2.360072e-03 -5.663587e-01
2.783203e+01 2.437500e+00 2.711101e-03 -5.579137e-01
2.783203e+01 2.531250e+00 2.688961e-03 -5.549991e-01
2.783203e+01 2.625000e+00 2.698384e-03 -5.505240e-01
2.783203e+01 2.718750e+00 1.417322e-03 -5.481506e-01
2.783203e+01 2.812500e+00 1.906447e-03 -5.550047e-01
2.783203e+01 2.906250e+00 3.296411e-03 -5.597581e-01
2.783203e+01 3.000000e+00 3.466576e-03 -5.599486e-01
2.783203e+01 3.093750e+00 3.532805e-03 -5.605330e-01
2.783203e+01 3.187500e+00 2.268523e-03 -5.560702e-01
2.783203e+01 3.281250e+00 1.616718e-03 -5.481758e-01
2.783203e+01 3.375000e+00 3.301727e-03 -5.492404e-01
2.783203e+01 3.468750e+00 3.734368e-03 -5.539280e-01
2.783203e+01 3.562500e+00 3.996615e-03 -5.576060e-01
2.783203e+01 3.656250e+00 3.906433e-03 -5.667755e-01
2.783203e+01 3.750000e+00 2.130187e-03 -5.688495e-01
2.783203e+01 3.843750e+00 2.505591e-03 -5.610955e-01
2.783203e+01 3.937500e+00 1.862705e-03 -5.517523e-01
2.783203e+01 4.031250e+00 1.661188e-03 -5.374928e-01
2.783203e+01 4.125000e+00 3.019915e-03 -5.334705e-01
2.783203e+01 4.218750e+00 2.390828e-03 -5.361120e-01
2.783203e+01 4.312500e+00 3.682656e-03 -5.462103e-01
2.783203e+01 4.406250e+00 3.062331e-03 -5.664972e-01
2.783203e+01 4.500000e+00 2.802179e-03 -5.831857e-01
2.783203e+01 4.593750e+00 2.740045e-03 -6.042470e-01
2.783203e+01 4.687500e+00 1.337877e-03 -6.131642e-01
2.783203e+01 4.781250e+00 1.724018e-03 -6.153639e-01
2.783203e+01 4.875000e+00 2.987945e-04 -6.018075e-01
2.783203e+01 4.968750e+00 8.183405e-04 -5.694028e-01
2.783203e+01 5.062500e+00 -1.030888e-04 -5.227593e-01
2.783203e+01 5.156250e+00 4.066063e-04 -4.507058e-01
2.783203e+01 5.250000e+00 -1.055746e-04 -3.753062e-01
2.783203e+01 5.343750e+00 3.722384e-04 -2.798762e-01
2.783203e+01 5.437500e+00 9.417220e-06 -2.015636e-01
2.783203e+01 5.531250e+00 4.608836e-04 -1.131263e-01
2.783203e+01 5.625000e+00 6.742927e-05 -5.927548e-02
2.783203e+01 5.718750e+00 5.133197e-04 4.577387e-03
2.783203e+01 5.812500e+00 1.997526e-05 2.215987e-02
2.783203e+01 5.906250e+00 4.829303e-04 6.059813e-02
2.783203e+01 6.000000e+00 -8.539703e-05 3.135451e-02
2.792969e+01 9.375000e-02 5.250448e-06 1.953006e-01
2.792969e+01 1.875000e-01 -2.175520e-06 1.310319e-01
2.792969e+01 2.812500e-01 1.735941e-05 1.081393e-01
2.792969e+01 3.750000e-01 -2.417322e-06 3.576590e-02
2.792969e+01 4.687500e-01 2.815743e-05 -1.336991e-02
2.792969e+01 5.625000e-01 -8.492739e-06 -9.670207e-02
2.792969e+01 6.562500e-01 3.605632e-05 -1.616916e-01
2.792969e+01 7.500000e-01 -2.700007e-05 -2.444560e-01
2.792969e+01 8.437500e-01 5.423005e-05 -3.061292e-01
2.792969e+01 9.375000e-01 -4.649821e-05 -3.681987e-01
2.792969e+01 1.031250e+00 1.243740e-04 -4.086289e-01
2.792969e+01 1.125000e+00 -1.231815e-05 -4.377745e-01
2.792969e+01 1.218750e+00 2.930665e-04 -4.523462e-01
2.792969e+01 1.312500e+00 1.815667e-04 -4.510797e-01
2.792969e+01 1.406250e+00 5.217058e-04 -4.463704e-01
2.792969e+01 1.500000e+00 5.945366e-04 -4.274053e-01
2.792969e+01 1.593750e+00 6.398783e-04 -4.143887e-01
2.792969e+01 1.687500e+00 1.001251e-03 -3.955181e-01
2.792969e+01 1.781250e+00 5.406934e-04 -3.860084e-01
2.792969e+01 1.875000e+00 9.293513e-04 -3.830722e-01
2.792969e+01 1.968750e+00 4.424698e-04 -3.847042e-01
2.792969e+01 2.062500e+00 4.817833e-04 -3.975902e-01
2.792969e+01 2.156250e+00 8.943563e-04 -4.056436e-01
2.792969e+01 2.250000e+00 5.842165e-04 -4.130911e-01
2.792969e+01 2.343750e+00 1.500293e-03 -4.129008e-01
2.792969e+01 2.437500e+00 1.793397e-03 -4.043640e-01
2.792969e+01 2.531250e+00 1.704165e-03 -4.013263e-01
2.792969e+01 2.625000e+00 1.663380e-03 -3.969981e-01
2.792969e+01 2.718750e+00 6.217699e-04 -3.946160e-01
2.792969e+01 2.812500e+00 9.982473e-04 -4.013188e-01
2.792969e+01 2.906250e+00 2.097105e-03 -4.061362e-01
2.792969e+01 3.000000e+00 2.219346e-03 -4.064429e-01
2.792969e+01 3.093750e+00 2.264196e-03 -4.069836e-01
2.792969e+01 3.187500e+00 1.209029e-03 -4.024734e-01
2.792969e+01 3.281250e+00 6.406882e-04 -3.945721e-01
2.792969e+01 3.375000e+00 2.024450e-03 -3.955572e-01
2.792969e+01 3.468750e+00 2.428088e-03 -4.003110e-01
2.792969e+01 3.562500e+00 2.615982e-03 -4.041886e-01
2.792969e+01 3.656250e+00 2.488312e-03 -4.132597e-01
2.792969e+01 3.750000e+00 1.095357e-03 -4.151919e-01
2.792969e+01 3.843750e+00 1.438289e-03 -4.075255e-01
2.792969e+01 3.937500e+00 8.910258e-04 -3.980855e-01
2.792969e+01 4.031250e+00 7.808636e-04 -3.837847e-01
2.792969e+01 4.125000e+00 1.904757e-03 -3.798780e-01
2.792969e+01 4.218750e+00 1.397630e-03 -3.825108e-01
2.792969e+01 4.312500e+00 2.502663e-03 -3.927257e-01
2.792969e+01 4.406250e+00 1.998900e-03 -4.130499e-01
2.792969e+01 4.500000e+00 1.841863e-03 -4.297312e-01
2.792969e+01 4.593750e+00 1.828677e-03 -4.508153e-01
2.792969e+01 4.687500e+00 7.309417e-04 -4.596094e-01
2.792969e+01 4.781250e+00 1.110694e-03 -4.617790e-01
2.792969e+01 4.875000e+00 -1.510025e-05 -4.480538e-01
2.792969e+01 4.968750e+00 4.726498e-04 -4.155857e-01
2.792969e+01 5.062500e+00 -2.532739e-04 -3.688233e-01
2.792969e+01 5.156250e+00 2.092831e-04 -2.967552e-01
2.792969e+01 5.250000e+00 -1.954663e-04 -2.213785e-01
2.792969e+01 5.343750e+00 2.240170e-04 -1.260427e-01
2.792969e+01 5.437500e+00 -6.879147e-05 -4.787580e-02
2.792969e+01 5.531250e+00 3.196658e-04 4.042984e-02
2.792969e+01 5.625000e+00 -3.076231e-06 9.412896e-02
2.792969e+01 5.718750e+00 3.783916e-04 1.579039e-01
2.792969e+01 5.812500e+00 -2.730983e-05 1.753818e-01
2.792969e+01 5.906250e+00 3.688776e-04 2.138159e-01
2.792969e+01 6.000000e+00 -9.852587e-05 1.844977e-01
2.802734e+01 9.375000e-02 3.715124e-06 3.352151e-01
2.802734e+01 1.875000e-01 -3.438842e-06 2.707692e-01
2.802734e+01 2.812500e-01 1.109256e-05 2.481085e-01
2.802734e+01 3.750000e-01 -7.264823e-06 1.756770e-01
2.802734e+01 4.687500e-01 1.512162e-05 1.267359e-01
2.802734e+01 5.625000e-01 -1.865725e-05 4.338125e-02
2.802734e+01 6.562500e-01 1.304693e-05 -2.147746e-02
2.802734e+01 7.500000e-01 -4.557642e-05 -1.043039e-01
2.802734e+01 8.437500e-01 1.171805e-05 -1.659507e-01
2.802734e+01 9.375000e-01 -8.426044e-05 -2.281385e-01
2.802734e+01 1.031250e+00 3.841500e-05 -2.686253e-01
2.802734e+01 1.125000e+00 -9.765399e-05 -2.978858e-01
2.802734e+01 1.218750e+00 1.243482e-04 -3.125397e-01
2.802734e+01 1.312500e+00 -3.547889e-06 -3.113211e-01
2.802734e+01 1.406250e+00 2.371179e-04 -3.066792e-01
2.802734e+01 1.500000e+00 2.525594e-04 -2.876743e-01
2.802734e+01 1.593750e+00 2.469613e-04 -2.746858e-01
2.802734e+01 1.687500e+00 5.021045e-04 -2.557239e-01
2.802734e+01 1.781250e+00 8.136149e-05 -2.461871e-01
2.802734e+01 1.875000e+00 3.670603e-04 -2.432022e-01
2.802734e+01 1.968750e+00 -7.712742e-05 -2.447689e-01
2.802734e+01 2.062500e+00 -8.596403e-05 -2.577279e-01
2.802734e+01 2.156250e+00 2.050632e-04 -2.657403e-01
2.802734e+01 2.250000e+00 -1.201253e-04 -2.732711e-01
2.802734e+01 2.343750e+00 5.880120e-04 -2.731606e-01
2.802734e+01 2.437500e+00 7.667145e-04 -2.644774e-01
2.802734e+01 2.531250e+00 6.129272e-04 -2.615062e-01
2.802734e+01 2.625000e+00 5.801603e-04 -2.572881e-01
2.802734e+01 2.718750e+00 -2.793844e-04 -2.547079e-01
2.802734e+01 2.812500e+00 -6.066352e-05 -2.613331e-01
2.802734e+01 2.906250e+00 7.823695e-04 -2.663516e-01
2.802734e+01 3.000000e+00 8.754105e-04 -2.667272e-01
2.802734e+01 3.093750e+00 8.911500e-04 -2.671205e-01
2.802734e+01 3.187500e+00 2.411546e-05 -2.625685e-01
2.802734e+01 3.281250e+00 -4.631199e-04 -2.548010e-01
2.802734e+01 3.375000e+00 6.049720e-04 -2.557311e-01
2.802734e+01 3.468750e+00 9.516435e-04 -2.603311e-01
2.802734e+01 3.562500e+00 1.151479e-03 -2.643753e-01
2.802734e+01 3.656250e+00 1.013315e-03 -2.735763e-01
2.802734e+01 3.750000e+00 -1.004414e-04 -2.753600e-01
2.802734e+01 3.843750e+00 2.450011e-04 -2.677024e-01
2.802734e+01 3.937500e+00 -1.996814e-04 -2.582415e-01
2.802734e+01 4.031250e+00 -2.536086e-04 -2.438222e-01
2.802734e+01 4.125000e+00 6.906876e-04 -2.399853e-01
2.802734e+01 4.218750e+00 2.860206e-04 -2.426124e-01
2.802734e+01 4.312500e+00 1.238984e-03 -2.528895e-01
2.802734e+01 4.406250e+00 8.630942e-04 -2.733069e-01
2.802734e+01 4.500000e+00 8.056487e-04 -2.899914e-01
2.802734e+01 4.593750e+00 8.721960e-04 -3.111588e-01
2.802734e+01 4.687500e+00 5.586550e-05 -3.198985e-01
2.802734e+01 4.781250e+00 4.589621e-04 -3.220638e-01
2.802734e+01 4.875000e+00 -3.868701e-04 -3.082432e-01
2.802734e+01 4.968750e+00 8.968731e-05 -2.756689e-01
2.802734e+01 5.062500e+00 -4.493554e-04 -2.288065e-01
2.802734e+01 5.156250e+00 -2.012170e-05 -1.565930e-01
2.802734e+01 5.250000e+00 -3.191511e-04 -8.119333e-02
2.802734e+01 5.343750e+00 5.259459e-05 1.422213e-02
2.802734e+01 5.437500e+00 -1.703822e-04 9.227884e-02
2.802734e+01 5.531250e+00 1.642876e-04 1.805891e-01
2.802734e+01 5.625000e+00 -8.941575e-05 2.341009e-01
2.802734e+01 5.718750e+00 2.364876e-04 2.978938e-01
2.802734e+01 5.812500e+00 -8.561824e-05 3.151667e-01
2.802734e+01 5.906250e+00 2.527897e-04 3.537114e-01
2.802734e+01 6.000000e+00 -1.194877e-04 3.241528e-01
2.812500e+01 9.375000e-02 3.109472e-06 4.663640e-01
2.812500e+01 1.875000e-01 -2.787978e-06 4.017034e-01
2.812500e+01 2.812500e-01 9.325638e-06 3.792660e-01
2.812500e+01 3.750000e-01 -5.840007e-06 3.067262e-01
2.812500e+01 4.687500e-01 1.278617e-05 2.579313e-01
2.812500e+01 5.625000e-01 -1.517413e-05 1.744736e-01
2.812500e+01 6.562500e-01 1.113604e-05 1.096699e-01
2.812500e+01 7.500000e-01 -3.747841e-05 2.668998e-02
2.812500e+01 8.437500e-01 1.005953e-05 -3.498549e-02
2.812500e+01 9.375000e-01 -6.962424e-05 -9.735066e-02
2.812500e+01 1.031250e+00 3.250668e-05 -1.378876e-01
2.812500e+01 1.125000e+00 -8.060144e-05 -1.672775e-01
2.812500e+01 1.218750e+00 1.051522e-04 -1.819529e-01
2.812500e+01 1.312500e+00 -1.526052e-06 -1.807726e-01
2.812500e+01 1.406250e+00 2.016958e-04 -1.761202e-01
2.812500e+01 1.500000e+00 2.138340e-04 -1.570596e-01
2.812500e+01 1.593750e+00 2.132517e-04 -1.440483e-01
2.812500e+01 1.687500e+00 4.258187e-04 -1.249762e-01
2.812500e+01 1.781250e+00 7.654682e-05 -1.154248e-01
2.812500e+01 1.875000e+00 3.177905e-04 -1.123722e-01
2.812500e+01 1.968750e+00 -5.792647e-05 -1.139432e-01
2.812500e+01 2.062500e+00 -6.023212e-05 -1.269731e-01
2.812500e+01 2.156250e+00 1.769113e-04 -1.349817e-01
2.812500e+01 2.250000e+00 -9.616938e-05 -1.426429e-01
2.812500e+01 2.343750e+00 5.088334e-04 -1.425149e-01
2.812500e+01 2.437500e+00 6.433587e-04 -1.337406e-01
2.812500e+01 2.531250e+00 5.240034e-04 -1.308543e-01
2.812500e+01 2.625000e+00 5.324737e-04 -1.265348e-01
2.812500e+01 2.718750e+00 -2.234436e-04 -1.238169e-01
2.812500e+01 2.812500e+00 -7.897099e-05 -1.306155e-01
2.812500e+01 2.906250e+00 6.857285e-04 -1.357463e-01
2.812500e+01 3.000000e+00 7.891144e-04 -1.360460e-01
2.812500e+01 3.093750e+00 7.329414e-04 -1.363753e-01
2.812500e+01 3.187500e+00 1.078067e-05 -1.317686e-01
2.812500e+01 3.281250e+00 -3.289534e-04 -1.240761e-01
2.812500e+01 3.375000e+00 5.331253e-04 -1.251009e-01
2.812500e+01 3.468750e+00 7.772885e-04 -1.295446e-01
2.812500e+01 3.562500e+00 9.878732e-04 -1.335572e-01
2.812500e+01 3.656250e+00 8.779980e-04 -1.429528e-01
2.812500e+01 3.750000e+00 -7.675480e-05 -1.447026e-01
2.812500e+01 3.843750e+00 2.286684e-04 -1.369928e-01
2.812500e+01 3.937500e+00 -1.497567e-04 -1.275607e-01
2.812500e+01 4.031250e+00 -1.999018e-04 -1.130177e-01
2.812500e+01 4.125000e+00 5.982101e-04 -1.091805e-01
2.812500e+01 4.218750e+00 2.509621e-04 -1.118113e-01
2.812500e+01 4.312500e+00 1.051949e-03 -1.220910e-01
2.812500e+01 4.406250e+00 7.361360e-04 -1.426119e-01
2.812500e+01 4.500000e+00 6.841624e-04 -1.593135e-01
2.812500e+01 4.593750e+00 7.420843e-04 -1.805763e-01
2.812500e+01 4.687500e+00 5.397144e-05 -1.893371e-01
2.812500e+01 4.781250e+00 3.917808e-04 -1.915152e-01
2.812500e+01 4.875000e+00 -3.181182e-04 -1.776902e-01
2.812500e+01 4.968750e+00 7.909882e-05 -1.450157e-01
2.812500e+01 5.062500e+00 -3.715729e-04 -9.810197e-02
2.812500e+01 5.156250e+00 -1.443052e-05 -2.569804e-02
2.812500e+01 5.250000e+00 -2.632408e-04 4.975742e-02
2.812500e+01 5.343750e+00 4.596089e-05 1.453571e-01
2.812500e+01 5.437500e+00 -1.389975e-04 2.233821e-01
2.812500e+01 5.531250e+00 1.391551e-04 3.118017e-01
2.812500e+01 5.625000e+00 -7.148247e-05 3.651801e-01
2.812500e+01 5.718750e+00 1.990509e-04 4.290575e-01
2.812500e+01 5.812500e+00 -6.872361e-05 4.461362e-01
2.812500e+01 5.906250e+00 2.119503e-04 4.848335e-01
2.812500e+01 6.000000e+00 -9.765117e-05 4.550119e-01
2.822266e+01 9.375000e-02 2.124062e-06 5.903843e-01
2.822266e+01 1.875000e-01 -3.525144e-06 5.254632e-01
2.822266e+01 2.812500e-01 5.319118e-06 5.032015e-01
2.822266e+01 3.750000e-01 -8.790915e-06 4.304783e-01
2.822266e+01 4.687500e-01 4.440051e-06 3.817445e-01
2.822266e+01 5.625000e-01 -2.144344e-05 2.980908e-01
2.822266e+01 6.562500e-01 -3.565581e-06 2.332581e-01
2.822266e+01 7.500000e-01 -4.885440e-05 1.500612e-01
2.822266e+01 8.437500e-01 -1.671880e-05 8.833431e-02
2.822266e+01 9.375000e-01 -9.227442e-05 2.579623e-02
2.822266e+01 1.031250e+00 -2.056366e-05 -1.473450e-02
2.822266e+01 1.125000e+00 -1.312451e-04 -4.420376e-02
2.822266e+01 1.218750e+00 2.497326e-06 -5.880199e-02
2.822266e+01 1.312500e+00 -1.120548e-04 -5.761089e-02
2.822266e+01 1.406250e+00 2.997652e-05 -5.285482e-02
2.822266e+01 1.500000e+00 6.664534e-06 -3.372053e-02
2.822266e+01 1.593750e+00 -2.305776e-05 -2.064321e-02
2.822266e+01 1.687500e+00 1.187071e-04 -1.482701e-03
2.822266e+01 1.781250e+00 -2.015740e-04 8.042056e-03
2.822266e+01 1.875000e+00 -3.132744e-05 1.111976e-02
2.822266e+01 1.968750e+00 -3.788676e-04 9.442360e-03
2.822266e+01 2.062500e+00 -4.074559e-04 -3.661401e-03
2.822266e+01 2.156250e+00 -2.530691e-04 -1.169695e-02
2.822266e+01 2.250000e+00 -5.126383e-04 -1.943423e-02
2.822266e+01 2.343750e+00 -4.544808e-05 -1.918197e-02
2.822266e+01 2.437500e+00 8.319687e-06 -1.036004e-02
2.822266e+01 2.531250e+00 -1.110429e-04 -7.446496e-03
2.822266e+01 2.625000e+00 -1.325044e-04 -2.994403e-03
2.822266e+01 2.718750e+00 -8.257554e-04 -5.147470e-04
2.822266e+01 2.812500e+00 -7.214918e-04 -7.530073e-03
2.822266e+01 2.906250e+00 -7.378901e-05 -1.229695e-02
2.822266e+01 3.000000e+00 -1.801245e-05 -1.245309e-02
2.822266e+01 3.093750e+00 -1.215448e-04 -1.316808e-02
2.822266e+01 3.187500e+00 -7.486158e-04 -8.587813e-03
2.822266e+01 3.281250e+00 -1.000859e-03 -5.905255e-04
2.822266e+01 3.375000e+00 -2.816460e-04 -1.690777e-03
2.822266e+01 3.468750e+00 -1.325939e-04 -6.225973e-03
2.822266e+01 3.562500e+00 5.088209e-05 -1.011369e-02
2.822266e+01 3.656250e+00 -3.219483e-07 -1.960808e-02
2.822266e+01 3.750000e+00 -7.949517e-04 -2.144639e-02
2.822266e+01 3.843750e+00 -5.124568e-04 -1.368335e-02
2.822266e+01 3.937500e+00 -8.014405e-04 -4.296003e-03
2.822266e+01 4.031250e+00 -8.383139e-04 1.034620e-02
2.822266e+01 4.125000e+00 -1.481606e-04 1.425856e-02
2.822266e+01 4.218750e+00 -4.255623e-04 1.163590e-02
2.822266e+01 4.312500e+00 2.700810e-04 1.414328e-03
2.822266e+01 4.406250e+00 4.861613e-05 -1.918569e-02
2.822266e+01 4.500000e+00 4.917929e-05 -3.591368e-02
2.822266e+01 4.593750e+00 1.627687e-04 -5.726829e-02
2.822266e+01 4.687500e+00 -3.527548e-04 -6.612103e-02
2.822266e+01 4.781250e+00 -4.132178e-06 -6.834406e-02
2.822266e+01 4.875000e+00 -5.385214e-04 -5.461697e-02
2.822266e+01 4.968750e+00 -1.555606e-04 -2.189561e-02
2.822266e+01 5.062500e+00 -4.876098e-04 2.498440e-02
2.822266e+01 5.156250e+00 -1.577191e-04 9.755734e-02
2.822266e+01 5.250000e+00 -3.379187e-04 1.730628e-01
2.822266e+01 5.343750e+00 -6.310394e-05 2.689073e-01
2.822266e+01 5.437500e+00 -2.013001e-04 3.469768e-01
2.822266e+01 5.531250e+00 3.991195e-05 4.356118e-01
2.822266e+01 5.625000e+00 -1.241831e-04 4.889419e-01
2.822266e+01 5.718750e+00 1.086105e-04 5.529906e-01
2.822266e+01 5.812500e+00 -1.035058e-04 5.699221e-01
2.822266e+01 5.906250e+00 1.378186e-04 6.088221e-01
2.822266e+01 6.000000e+00 -1.089934e-04 5.787370e-01
2.832031e+01 9.375000e-02 1.740664e-06 7.047960e-01
2.832031e+01 1.875000e-01 -3.145964e-06 6.397248e-01
2.832031e+01 2.812500e-01 4.163248e-06 6.174584e-01
2.832031e+01 3.750000e-01 -8.006561e-06 5.445914e-01
2.832031e+01 4.687500e-01 2.828566e-06 4.957793e-01
2.832031e+01 5.625000e-01 -1.948146e-05 4.119770e-01
2.832031e+01 6.562500e-01 -4.919661e-06 3.470602e-01
2.832031e+01 7.500000e-01 -4.391345e-05 2.637601e-01
2.832031e+01 8.437500e-01 -1.736617e-05 2.020325e-01
2.832031e+01 9.375000e-01 -8.242337e-05 1.394798e-01
2.832031e+01 1.031250e+00 -2.209716e-05 9.905861e-02
2.832031e+01 1.125000e+00 -1.177989e-04 6.963046e-02
2.832031e+01 1.218750e+00 -4.337706e-06 5.519814e-02
2.832031e+01 1.312500e+00 -1.050118e-04 5.642621e-02
2.832031e+01 1.406250e+00 1.542094e-05 6.132736e-02
2.832031e+01 1.500000e+00 -1.014968e-05 8.046153e-02
2.832031e+01 1.593750e+00 -3.750253e-05 9.358789e-02
2.832031e+01 1.687500e+00 7.582232e-05 1.127099e-01
2.832031e+01 1.781250e+00 -2.015281e-04 1.221466e-01
2.832031e+01 1.875000e+00 -6.102724e-05 1.251824e-01
2.832031e+01 1.968750e+00 -3.626597e-04 1.233603e-01
2.832031e+01 2.062500e+00 -3.832410e-04 1.102814e-01
2.832031e+01 2.156250e+00 -2.570607e-04 1.022504e-01
2.832031e+01 2.250000e+00 -4.730437e-04 9.458496e-02
2.832031e+01 2.343750e+00 -7.935161e-05 9.498603e-02
2.832031e+01 2.437500e+00 -4.705580e-05 1.037278e-01
2.832031e+01 2.531250e+00 -1.501536e-04 1.066776e-01
2.832031e+01 2.625000e+00 -1.906845e-04 1.111459e-01
2.832031e+01 2.718750e+00 -7.692161e-04 1.133303e-01
2.832031e+01 2.812500e+00 -6.470274e-04 1.063156e-01
2.832031e+01 2.906250e+00 -1.463859e-04 1.019279e-01
2.832031e+01 3.000000e+00 -1.199094e-04 1.018495e-01
2.832031e+01 3.093750e+00 -1.371096e-04 1.008056e-01
2.832031e+01 3.187500e+00 -6.903299e-04 1.052270e-01
2.832031e+01 3.281250e+00 -9.684784e-04 1.134654e-01
2.832031e+01 3.375000e+00 -3.220622e-04 1.124440e-01
2.832031e+01 3.468750e+00 -1.800452e-04 1.077821e-01
2.832031e+01 3.562500e+00 -3.906472e-05 1.040238e-01
2.832031e+01 3.656250e+00 -5.741327e-05 9.456809e-02
2.832031e+01 3.750000e+00 -7.465379e-04 9.255541e-02
2.832031e+01 3.843750e+00 -5.098513e-04 1.003125e-01
2.832031e+01 3.937500e+00 -7.487068e-04 1.096303e-01
2.832031e+01 4.031250e+00 -7.999599e-04 1.242610e-01
2.832031e+01 4.125000e+00 -1.969947e-04 1.282952e-01
2.832031e+01 4.218750e+00 -4.355959e-04 1.256950e-01
2.832031e+01 4.312500e+00 1.655019e-04 1.156051e-01
2.832031e+01 4.406250e+00 -7.689337e-06 9.502692e-02
2.832031e+01 4.500000e+00 -8.366885e-06 7.830132e-02
2.832031e+01 4.593750e+00 1.074094e-04 5.694610e-02
2.832031e+01 4.687500e+00 -3.362673e-04 4.796705e-02
2.832031e+01 4.781250e+00 -2.706477e-05 4.571196e-02
2.832031e+01 4.875000e+00 -4.844673e-04 5.924767e-02
2.832031e+01 4.968750e+00 -1.532712e-04 9.192351e-02
2.832031e+01 5.062500e+00 -4.351218e-04 1.386388e-01
2.832031e+01 5.156250e+00 -1.527889e-04 2.112226e-01
2.832031e+01 5.250000e+00 -3.035186e-04 2.866853e-01
2.832031e+01 5.343750e+00 -6.912592e-05 3.826593e-01
2.832031e+01 5.437500e+00 -1.835664e-04 4.608025e-01
2.832031e+01 5.531250e+00 2.210771e-05 5.496282e-01
2.832031e+01 5.625000e+00 -1.145190e-04 6.030344e-01
2.832031e+01 5.718750e+00 8.402413e-05 6.672509e-01
2.832031e+01 5.812500e+00 -9.386650e-05 6.841861e-01
2.832031e+01 5.906250e+00 1.118704e-04 7.232242e-01
2.832031e+01 6.000000e+00 -9.591919e-05 6.930405e-01
2.841797e+01 9.375000e-02 2.888776e-06 8.414675e-01
2.841797e+01 1.875000e-01 6.817159e-07 7.767093e-01
2.841797e+01 2.812500e-01 1.067339e-05 7.541307e-01
2.841797e+01 3.750000e-01 4.086814e-06 6.814358e-01
2.841797e+01 4.687500e-01 1.995541e-05 6.324129e-01
2.841797e+01 5.625000e-01 7.437758e-06 5.487596e-01
2.841797e+01 6.562500e-01 3.136091e-05 4.837452e-01
2.841797e+01 7.500000e-01 1.021244e-05 4.006341e-01
2.841797e+01 8.437500e-01 5.474555e-05 3.389197e-01
2.841797e+01 9.375000e-01 2.306791e-05 2.765668e-01
2.841797e+01 1.031250e+00 1.161042e-04 2.362068e-01
2.841797e+01 1.125000e+00 7.809082e-05 2.069083e-01
2.841797e+01 1.218750e+00 2.440160e-04 1.925268e-01
2.841797e+01 1.312500e+00 2.270142e-04 1.937663e-01
2.841797e+01 1.406250e+00 4.213127e-04 1.986889e-01
2.841797e+01 1.500000e+00 4.903920e-04 2.177231e-01
2.841797e+01 1.593750e+00 5.574637e-04 2.308397e-01
2.841797e+01 1.687500e+00 7.528528e-04 2.498193e-01
2.841797e+01 1.781250e+00 5.859462e-04 2.592263e-01
2.841797e+01 1.875000e+00 7.969010e-04 2.622110e-01
2.841797e+01 1.968750e+00 6.098129e-04 2.603805e-01
2.841797e+01 2.062500e+00 6.832041e-04 2.474240e-01
2.841797e+01 2.156250e+00 9.082605e-04 2.394037e-01
2.841797e+01 2.250000e+00 8.301692e-04 2.318627e-01
2.841797e+01 2.343750e+00 1.310835e-03 2.322566e-01
2.841797e+01 2.437500e+00 1.473217e-03 2.408587e-01
2.841797e+01 2.531250e+00 1.477074e-03 2.437941e-01
2.841797e+01 2.625000e+00 1.506119e-03 2.481997e-01
2.841797e+01 2.718750e+00 1.077577e-03 2.504793e-01
2.841797e+01 2.812500e+00 1.288065e-03 2.436139e-01
2.841797e+01 2.906250e+00 1.795045e-03 2.390000e-01
2.841797e+01 3.000000e+00 1.886015e-03 2.388822e-01
2.841797e+01 3.093750e+00 1.973860e-03 2.381522e-01
2.841797e+01 3.187500e+00 1.501317e-03 2.424856e-01
2.841797e+01 3.281250e+00 1.225501e-03 2.504595e-01
2.841797e+01 3.375000e+00 1.869972e-03 2.495216e-01
2.841797e+01 3.468750e+00 2.063422e-03 2.449018e-01
2.841797e+01 3.562500e+00 2.170075e-03 2.411739e-01
2.841797e+01 3.656250e+00 2.116304e-03 2.318713e-01
2.841797e+01 3.750000e+00 1.428822e-03 2.298018e-01
