x y z value
5.468750e+00 1.593750e+00 5.576696e-01 -1.031248e+00
5.468750e+00 1.687500e+00 1.815432e+00 -1.022683e+00
5.468750e+00 1.781250e+00 1.547819e+00 -1.010736e+00
5.468750e+00 1.875000e+00 2.782374e+00 -1.002633e+00
5.468750e+00 1.968750e+00 1.862575e+00 -9.867140e-01
5.468750e+00 2.062500e+00 1.166689e+00 -9.707297e-01
5.468750e+00 2.156250e+00 2.651351e+00 -9.565520e-01
5.468750e+00 2.250000e+00 1.798740e+00 -9.596844e-01
5.468750e+00 2.343750e+00 2.753680e+00 -9.682748e-01
5.468750e+00 2.437500e+00 2.195455e+00 -9.823768e-01
5.468750e+00 2.531250e+00 1.658561e+00 -9.977077e-01
5.468750e+00 2.625000e+00 1.421875e+00 -9.965923e-01
5.468750e+00 2.718750e+00 1.951579e+00 -9.955905e-01
5.468750e+00 2.812500e+00 3.386962e+00 -9.866573e-01
5.468750e+00 2.906250e+00 4.152856e+00 -9.773087e-01
5.468750e+00 3.000000e+00 5.771728e+00 -9.789514e-01
5.468750e+00 3.093750e+00 4.855618e+00 -9.784327e-01
5.468750e+00 3.187500e+00 3.927354e+00 -9.879394e-01
5.468750e+00 3.281250e+00 2.889858e+00 -9.973258e-01
5.468750e+00 3.375000e+00 1.786557e+00 -9.977251e-01
5.468750e+00 3.468750e+00 1.987890e+00 -9.982931e-01
5.468750e+00 3.562500e+00 2.930445e+00 -9.829385e-01
5.468750e+00 3.656250e+00 3.883534e+00 -9.672006e-01
5.468750e+00 3.750000e+00 2.917616e+00 -9.578086e-01
5.468750e+00 3.843750e+00 4.855720e+00 -9.532895e-01
5.468750e+00 3.937500e+00 2.516894e+00 -9.661372e-01
5.468750e+00 4.031250e+00 3.813865e+00 -9.838403e-01
5.468750e+00 4.125000e+00 6.172675e+00 -1.001953e+00
5.468750e+00 4.218750e+00 4.069883e+00 -1.013506e+00
5.468750e+00 4.312500e+00 4.623794e+00 -1.027773e+00
5.468750e+00 4.406250e+00 2.061722e+00 -1.038691e+00
5.468750e+00 4.500000e+00 2.303739e+00 -1.044693e+00
5.468750e+00 4.593750e+00 1.154784e+00 -1.044561e+00
5.468750e+00 4.687500e+00 1.831753e+00 -1.023283e+00
5.468750e+00 4.781250e+00 5.330393e-01 -9.959101e-01
5.468750e+00 4.875000e+00 2.150363e-01 -9.524030e-01
5.468750e+00 4.968750e+00 2.681394e-01 -9.079588e-01
5.468750e+00 5.062500e+00 2.993516e-01 -8.412310e-01
5.468750e+00 5.156250e+00 4.018485e-01 -7.804961e-01
5.468750e+00 5.250000e+00 2.123255e-01 -7.068556e-01
5.468750e+00 5.343750e+00 5.051972e-01 -6.515890e-01
5.468750e+00 5.437500e+00 3.651348e-01 -5.853419e-01
5.468750e+00 5.531250e+00 5.883160e-01 -5.463629e-01
5.468750e+00 5.625000e+00 3.877445e-01 -4.944203e-01
5.468750e+00 5.718750e+00 5.381448e-01 -4.792566e-01
5.468750e+00 5.812500e+00 3.231518e-01 -4.407056e-01
5.468750e+00 5.906250e+00 4.077602e-01 -4.552012e-01
5.468750e+00 6.000000e+00 1.835644e-01 -4.261664e-01
5.566406e+00 9.375000e-02 6.050246e-03 -3.425433e-01
5.566406e+00 1.875000e-01 8.384440e-03 -3.354458e-01
5.566406e+00 2.812500e-01 2.666503e-02 -3.895719e-01
5.566406e+00 3.750000e-01 2.396522e-02 -4.067193e-01
5.566406e+00 4.687500e-01 5.401943e-02 -4.632853e-01
5.566406e+00 5.625000e-01 4.242122e-02 -4.983945e-01
5.566406e+00 6.562500e-01 7.475426e-02 -5.610795e-01
5.566406e+00 7.500000e-01 5.080153e-02 -6.070007e-01
5.566406e+00 8.437500e-01 8.739746e-02 -6.716798e-01
5.566406e+00 9.375000e-01 1.116989e-01 -7.209304e-01
5.566406e+00 1.031250e+00 8.718327e-02 -7.789391e-01
5.566406e+00 1.125000e+00 1.421409e-01 -8.149139e-01
5.566406e+00 1.218750e+00 1.405288e-01 -8.531715e-01
5.566406e+00 1.312500e+00 6.956684e-01 -8.768025e-01
5.566406e+00 1.406250e+00 3.721840e-01 -8.978695e-01
5.566406e+00 1.500000e+00 9.787426e-01 -8.990413e-01
5.566406e+00 1.593750e+00 6.715422e-01 -8.943495e-01
5.566406e+00 1.687500e+00 2.074162e+00 -8.857845e-01
5.566406e+00 1.781250e+00 1.789706e+00 -8.738371e-01
5.566406e+00 1.875000e+00 3.166440e+00 -8.657346e-01
5.566406e+00 1.968750e+00 2.158700e+00 -8.498152e-01
5.566406e+00 2.062500e+00 1.398161e+00 -8.338308e-01
5.566406e+00 2.156250e+00 3.050089e+00 -8.196532e-01
5.566406e+00 2.250000e+00 2.116112e+00 -8.227856e-01
5.566406e+00 2.343750e+00 3.181194e+00 -8.313760e-01
5.566406e+00 2.437500e+00 2.571761e+00 -8.454780e-01
5.566406e+00 2.531250e+00 1.985899e+00 -8.608089e-01
5.566406e+00 2.625000e+00 1.733406e+00 -8.596935e-01
5.566406e+00 2.718750e+00 2.330673e+00 -8.586917e-01
5.566406e+00 2.812500e+00 3.931093e+00 -8.497585e-01
5.566406e+00 2.906250e+00 4.790311e+00 -8.404099e-01
5.566406e+00 3.000000e+00 6.590222e+00 -8.420526e-01
5.566406e+00 3.093750e+00 5.581192e+00 -8.415339e-01
5.566406e+00 3.187500e+00 4.554602e+00 -8.510406e-01
5.566406e+00 3.281250e+00 3.405040e+00 -8.604270e-01
5.566406e+00 3.375000e+00 2.182709e+00 -8.608263e-01
5.566406e+00 3.468750e+00 2.405257e+00 -8.613943e-01
5.566406e+00 3.562500e+00 3.449389e+00 -8.460397e-01
5.566406e+00 3.656250e+00 4.505298e+00 -8.303018e-01
5.566406e+00 3.750000e+00 3.437403e+00 -8.209098e-01
5.566406e+00 3.843750e+00 5.580594e+00 -8.163907e-01
5.566406e+00 3.937500e+00 2.990640e+00 -8.292384e-01
5.566406e+00 4.031250e+00 4.421693e+00 -8.469415e-01
5.566406e+00 4.125000e+00 7.024834e+00 -8.650547e-01
5.566406e+00 4.218750e+00 4.687536e+00 -8.766067e-01
5.566406e+00 4.312500e+00 5.284902e+00 -8.908746e-01
5.566406e+00 4.406250e+00 2.432662e+00 -9.017924e-01
5.566406e+00 4.500000e+00 2.681905e+00 -9.077943e-01
5.566406e+00 4.593750e+00 1.393141e+00 -9.076620e-01
5.566406e+00 4.687500e+00 2.125352e+00 -8.863844e-01
5.566406e+00 4.781250e+00 6.732358e-01 -8.590113e-01
5.566406e+00 4.875000e+00 3.081404e-01 -8.155042e-01
5.566406e+00 4.968750e+00 3.561563e-01 -7.710601e-01
5.566406e+00 5.062500e+00 3.821821e-01 -7.043322e-01
5.566406e+00 5.156250e+00 4.888005e-01 -6.435973e-01
5.566406e+00 5.250000e+00 2.737362e-01 -5.699568e-01
5.566406e+00 5.343750e+00 5.933562e-01 -5.146902e-01
5.566406e+00 5.437500e+00 4.346676e-01 -4.484431e-01
5.566406e+00 5.531250e+00 6.781147e-01 -4.094641e-01
5.566406e+00 5.625000e+00 4.528539e-01 -3.575215e-01
5.566406e+00 5.718750e+00 6.158266e-01 -3.423578e-01
5.566406e+00 5.812500e+00 3.745193e-01 -3.038068e-01
5.566406e+00 5.906250e+00 4.646471e-01 -3.183024e-01
5.566406e+00 6.000000e+00 2.132658e-01 -2.892676e-01
5.664062e+00 9.375000e-02 6.518090e-03 -2.052048e-01
5.664062e+00 1.875000e-01 8.825192e-03 -1.981073e-01
5.664062e+00 2.812500e-01 2.858650e-02 -2.522334e-01
5.664062e+00 3.750000e-01 2.507141e-02 -2.693808e-01
5.664062e+00 4.687500e-01 5.751596e-02 -3.259468e-01
5.664062e+00 5.625000e-01 4.385327e-02 -3.610560e-01
5.664062e+00 6.562500e-01 7.841421e-02 -4.237410e-01
5.664062e+00 7.500000e-01 5.062790e-02 -4.696622e-01
5.664062e+00 8.437500e-01 8.922365e-02 -5.343413e-01
5.664062e+00 9.375000e-01 1.137650e-01 -5.835919e-01
5.664062e+00 1.031250e+00 8.383368e-02 -6.416006e-01
5.664062e+00 1.125000e+00 1.406769e-01 -6.775754e-01
5.664062e+00 1.218750e+00 1.340415e-01 -7.158330e-01
5.664062e+00 1.312500e+00 7.401267e-01 -7.394640e-01
5.664062e+00 1.406250e+00 3.762670e-01 -7.605310e-01
5.664062e+00 1.500000e+00 1.036732e+00 -7.617028e-01
5.664062e+00 1.593750e+00 6.883369e-01 -7.570110e-01
5.664062e+00 1.687500e+00 2.224231e+00 -7.484460e-01
5.664062e+00 1.781250e+00 1.899507e+00 -7.364986e-01
5.664062e+00 1.875000e+00 3.407069e+00 -7.283961e-01
5.664062e+00 1.968750e+00 2.286530e+00 -7.124767e-01
5.664062e+00 2.062500e+00 1.439051e+00 -6.964923e-01
5.664062e+00 2.156250e+00 3.251475e+00 -6.823147e-01
5.664062e+00 2.250000e+00 2.212810e+00 -6.854471e-01
5.664062e+00 2.343750e+00 3.378942e+00 -6.940375e-01
5.664062e+00 2.437500e+00 2.699215e+00 -7.081395e-01
5.664062e+00 2.531250e+00 2.045499e+00 -7.234704e-01
5.664062e+00 2.625000e+00 1.758166e+00 -7.223550e-01
5.664062e+00 2.718750e+00 2.405981e+00 -7.213532e-01
5.664062e+00 2.812500e+00 4.158728e+00 -7.124200e-01
5.664062e+00 2.906250e+00 5.094747e+00 -7.030714e-01
5.664062e+00 3.000000e+00 7.070808e+00 -7.047141e-01
5.664062e+00 3.093750e+00 5.953972e+00 -7.041954e-01
5.664062e+00 3.187500e+00 4.821717e+00 -7.137021e-01
5.664062e+00 3.281250e+00 3.555888e+00 -7.230885e-01
5.664062e+00 3.375000e+00 2.209800e+00 -7.234878e-01
5.664062e+00 3.468750e+00 2.455367e+00 -7.240558e-01
5.664062e+00 3.562500e+00 3.605311e+00 -7.087012e-01
5.664062e+00 3.656250e+00 4.768140e+00 -6.929633e-01
5.664062e+00 3.750000e+00 3.589992e+00 -6.835713e-01
5.664062e+00 3.843750e+00 5.953994e+00 -6.790522e-01
5.664062e+00 3.937500e+00 3.100675e+00 -6.918999e-01
5.664062e+00 4.031250e+00 4.682183e+00 -7.096030e-01
5.664062e+00 4.125000e+00 7.558562e+00 -7.277162e-01
5.664062e+00 4.218750e+00 4.991909e+00 -7.392682e-01
5.664062e+00 4.312500e+00 5.665311e+00 -7.535361e-01
5.664062e+00 4.406250e+00 2.537389e+00 -7.644539e-01
5.664062e+00 4.500000e+00 2.829870e+00 -7.704558e-01
5.664062e+00 4.593750e+00 1.425740e+00 -7.703235e-01
5.664062e+00 4.687500e+00 2.249048e+00 -7.490459e-01
5.664062e+00 4.781250e+00 6.625746e-01 -7.216728e-01
5.664062e+00 4.875000e+00 2.726991e-01 -6.781657e-01
5.664062e+00 4.968750e+00 3.358904e-01 -6.337216e-01
5.664062e+00 5.062500e+00 3.727029e-01 -5.669937e-01
5.664062e+00 5.156250e+00 4.967300e-01 -5.062588e-01
5.664062e+00 5.250000e+00 2.647450e-01 -4.326183e-01
5.664062e+00 5.343750e+00 6.213498e-01 -3.773517e-01
5.664062e+00 5.437500e+00 4.499434e-01 -3.111046e-01
5.664062e+00 5.531250e+00 7.216751e-01 -2.721256e-01
5.664062e+00 5.625000e+00 4.765129e-01 -2.201830e-01
5.664062e+00 5.718750e+00 6.594716e-01 -2.050193e-01
5.664062e+00 5.812500e+00 3.967040e-01 -1.664683e-01
5.664062e+00 5.906250e+00 4.993996e-01 -1.809639e-01
5.664062e+00 6.000000e+00 2.254221e-01 -1.519291e-01
5.761719e+00 9.375000e-02 7.383561e-03 -6.824522e-02
5.761719e+00 1.875000e-01 1.026354e-02 -6.114776e-02
5.761719e+00 2.812500e-01 3.256254e-02 -1.152738e-01
5.761719e+00 3.750000e-01 2.935952e-02 -1.324212e-01
5.761719e+00 4.687500e-01 6.602687e-02 -1.889872e-01
5.761719e+00 5.625000e-01 5.204941e-02 -2.240965e-01
5.761719e+00 6.562500e-01 9.154908e-02 -2.867814e-01
5.761719e+00 7.500000e-01 6.261767e-02 -3.327027e-01
5.761719e+00 8.437500e-01 1.074042e-01 -3.973818e-01
5.761719e+00 9.375000e-01 1.373089e-01 -4.466323e-01
5.761719e+00 1.031250e+00 1.079238e-01 -5.046411e-01
5.761719e+00 1.125000e+00 1.753501e-01 -5.406158e-01
5.761719e+00 1.218750e+00 1.741250e-01 -5.788734e-01
5.761719e+00 1.312500e+00 8.503874e-01 -6.025045e-01
5.761719e+00 1.406250e+00 4.579413e-01 -6.235714e-01
5.761719e+00 1.500000e+00 1.197108e+00 -6.247433e-01
5.761719e+00 1.593750e+00 8.248511e-01 -6.200514e-01
5.761719e+00 1.687500e+00 2.532812e+00 -6.114864e-01
5.761719e+00 1.781250e+00 2.188433e+00 -5.995391e-01
5.761719e+00 1.875000e+00 3.864872e+00 -5.914365e-01
5.761719e+00 1.968750e+00 2.640336e+00 -5.755172e-01
5.761719e+00 2.062500e+00 1.716453e+00 -5.595328e-01
5.761719e+00 2.156250e+00 3.727460e+00 -5.453551e-01
5.761719e+00 2.250000e+00 2.592579e+00 -5.484876e-01
5.761719e+00 2.343750e+00 3.889540e+00 -5.570780e-01
5.761719e+00 2.437500e+00 3.149314e+00 -5.711800e-01
5.761719e+00 2.531250e+00 2.437760e+00 -5.865108e-01
5.761719e+00 2.625000e+00 2.131942e+00 -5.853954e-01
5.761719e+00 2.718750e+00 2.860173e+00 -5.843937e-01
5.761719e+00 2.812500e+00 4.808952e+00 -5.754605e-01
5.761719e+00 2.906250e+00 5.855949e+00 -5.661118e-01
5.761719e+00 3.000000e+00 8.046915e+00 -5.677546e-01
5.761719e+00 3.093750e+00 6.820028e+00 -5.672359e-01
5.761719e+00 3.187500e+00 5.571187e+00 -5.767425e-01
5.761719e+00 3.281250e+00 4.172438e+00 -5.861290e-01
5.761719e+00 3.375000e+00 2.685165e+00 -5.865283e-01
5.761719e+00 3.468750e+00 2.955880e+00 -5.870963e-01
5.761719e+00 3.562500e+00 4.226311e+00 -5.717416e-01
5.761719e+00 3.656250e+00 5.511090e+00 -5.560037e-01
5.761719e+00 3.750000e+00 4.212050e+00 -5.466117e-01
5.761719e+00 3.843750e+00 6.819197e+00 -5.420927e-01
5.761719e+00 3.937500e+00 3.668045e+00 -5.549403e-01
5.761719e+00 4.031250e+00 5.408430e+00 -5.726435e-01
5.761719e+00 4.125000e+00 8.574344e+00 -5.907566e-01
5.761719e+00 4.218750e+00 5.729335e+00 -6.023087e-01
5.761719e+00 4.312500e+00 6.453821e+00 -6.165766e-01
5.761719e+00 4.406250e+00 2.981371e+00 -6.274944e-01
5.761719e+00 4.500000e+00 3.281915e+00 -6.334962e-01
5.761719e+00 4.593750e+00 1.711527e+00 -6.333639e-01
5.761719e+00 4.687500e+00 2.599872e+00 -6.120864e-01
5.761719e+00 4.781250e+00 8.310933e-01 -5.847132e-01
5.761719e+00 4.875000e+00 3.850179e-01 -5.412062e-01
5.761719e+00 4.968750e+00 4.418822e-01 -4.967620e-01
5.761719e+00 5.062500e+00 4.723127e-01 -4.300342e-01
5.761719e+00 5.156250e+00 6.010409e-01 -3.692992e-01
5.761719e+00 5.250000e+00 3.386251e-01 -2.956587e-01
5.761719e+00 5.343750e+00 7.268241e-01 -2.403922e-01
5.761719e+00 5.437500e+00 5.332314e-01 -1.741451e-01
5.761719e+00 5.531250e+00 8.288963e-01 -1.351661e-01
5.761719e+00 5.625000e+00 5.543691e-01 -8.322343e-02
5.761719e+00 5.718750e+00 7.521397e-01 -6.805975e-02
5.761719e+00 5.812500e+00 4.580778e-01 -2.950879e-02
5.761719e+00 5.906250e+00 5.672211e-01 -4.400431e-02
5.761719e+00 6.000000e+00 2.609189e-01 -1.496953e-02
5.859375e+00 9.375000e-02 7.926169e-03 6.912774e-02
5.859375e+00 1.875000e-01 1.075714e-02 7.622520e-02
5.859375e+00 2.812500e-01 3.477917e-02 2.209913e-02
5.859375e+00 3.750000e-01 3.057916e-02 4.951732e-03
5.859375e+00 4.687500e-01 7.002444e-02 -5.161429e-02
5.859375e+00 5.625000e-01 5.355353e-02 -8.672354e-02
5.859375e+00 6.562500e-01 9.561392e-02 -1.494085e-01
5.859375e+00 7.500000e-01 6.206815e-02 -1.953297e-01
5.859375e+00 8.437500e-01 1.091034e-01 -2.600088e-01
5.859375e+00 9.375000e-01 1.391475e-01 -3.092594e-01
5.859375e+00 1.031250e+00 1.031820e-01 -3.672681e-01
5.859375e+00 1.125000e+00 1.725948e-01 -4.032429e-01
5.859375e+00 1.218750e+00 1.651270e-01 -4.415005e-01
5.859375e+00 1.312500e+00 9.011592e-01 -4.651315e-01
5.859375e+00 1.406250e+00 4.605806e-01 -4.861985e-01
5.859375e+00 1.500000e+00 1.262864e+00 -4.873703e-01
5.859375e+00 1.593750e+00 8.413462e-01 -4.826785e-01
5.859375e+00 1.687500e+00 2.705991e+00 -4.741135e-01
5.859375e+00 1.781250e+00 2.313359e+00 -4.621661e-01
5.859375e+00 1.875000e+00 4.143604e+00 -4.540636e-01
5.859375e+00 1.968750e+00 2.785278e+00 -4.381442e-01
5.859375e+00 2.062500e+00 1.758172e+00 -4.221598e-01
5.859375e+00 2.156250e+00 3.958109e+00 -4.079822e-01
5.859375e+00 2.250000e+00 2.699049e+00 -4.111146e-01
5.859375e+00 2.343750e+00 4.114803e+00 -4.197050e-01
5.859375e+00 2.437500e+00 3.291078e+00 -4.338070e-01
5.859375e+00 2.531250e+00 2.498909e+00 -4.491379e-01
5.859375e+00 2.625000e+00 2.151383e+00 -4.480225e-01
5.859375e+00 2.718750e+00 2.938608e+00 -4.470207e-01
5.859375e+00 2.812500e+00 5.066492e+00 -4.380875e-01
5.859375e+00 2.906250e+00 6.203443e+00 -4.287389e-01
5.859375e+00 3.000000e+00 8.601852e+00 -4.303816e-01
5.859375e+00 3.093750e+00 7.247403e+00 -4.298629e-01
5.859375e+00 3.187500e+00 5.873773e+00 -4.393696e-01
5.859375e+00 3.281250e+00 4.337851e+00 -4.487560e-01
5.859375e+00 3.375000e+00 2.704558e+00 -4.491553e-01
5.859375e+00 3.468750e+00 3.002460e+00 -4.497233e-01
5.859375e+00 3.562500e+00 4.397750e+00 -4.343687e-01
5.859375e+00 3.656250e+00 5.808679e+00 -4.186308e-01
5.859375e+00 3.750000e+00 4.379415e+00 -4.092388e-01
5.859375e+00 3.843750e+00 7.247348e+00 -4.047197e-01
5.859375e+00 3.937500e+00 3.785375e+00 -4.175674e-01
5.859375e+00 4.031250e+00 5.703649e+00 -4.352705e-01
5.859375e+00 4.125000e+00 9.192577e+00 -4.533837e-01
5.859375e+00 4.218750e+00 6.077423e+00 -4.649357e-01
5.859375e+00 4.312500e+00 6.892633e+00 -4.792036e-01
5.859375e+00 4.406250e+00 3.095762e+00 -4.901214e-01
5.859375e+00 4.500000e+00 3.448488e+00 -4.961233e-01
5.859375e+00 4.593750e+00 1.742954e+00 -4.959909e-01
5.859375e+00 4.687500e+00 2.739888e+00 -4.747134e-01
5.859375e+00 4.781250e+00 8.134027e-01 -4.473403e-01
5.859375e+00 4.875000e+00 3.388807e-01 -4.038332e-01
5.859375e+00 4.968750e+00 4.143165e-01 -3.593891e-01
5.859375e+00 5.062500e+00 4.580053e-01 -2.926612e-01
5.859375e+00 5.156250e+00 6.077011e-01 -2.319263e-01
5.859375e+00 5.250000e+00 3.256372e-01 -1.582858e-01
5.859375e+00 5.343750e+00 7.577726e-01 -1.030192e-01
5.859375e+00 5.437500e+00 5.493929e-01 -3.677212e-02
5.859375e+00 5.531250e+00 8.786651e-01 2.206908e-03
5.859375e+00 5.625000e+00 5.808462e-01 5.414952e-02
5.859375e+00 5.718750e+00 8.024226e-01 6.931321e-02
5.859375e+00 5.812500e+00 4.832342e-01 1.078642e-01
5.859375e+00 5.906250e+00 6.074275e-01 9.336865e-02
5.859375e+00 6.000000e+00 2.746513e-01 1.224034e-01
5.957031e+00 9.375000e-02 8.949846e-03 2.061106e-01
5.957031e+00 1.875000e-01 1.246277e-02 2.132080e-01
5.957031e+00 2.812500e-01 3.948497e-02 1.590820e-01
5.957031e+00 3.750000e-01 3.566680e-02 1.419346e-01
5.957031e+00 4.687500e-01 8.010541e-02 8.536856e-02
5.957031e+00 5.625000e-01 6.328669e-02 5.025931e-02
5.957031e+00 6.562500e-01 1.111943e-01 -1.242563e-02
5.957031e+00 7.500000e-01 7.633575e-02 -5.834687e-02
5.957031e+00 8.437500e-01 1.307108e-01 -1.230260e-01
5.957031e+00 9.375000e-01 1.671331e-01 -1.722765e-01
5.957031e+00 1.031250e+00 1.318877e-01 -2.302853e-01
5.957031e+00 1.125000e+00 2.138679e-01 -2.662600e-01
5.957031e+00 1.218750e+00 2.129021e-01 -3.045176e-01
5.957031e+00 1.312500e+00 1.031771e+00 -3.281487e-01
5.957031e+00 1.406250e+00 5.577034e-01 -3.492156e-01
5.957031e+00 1.500000e+00 1.452928e+00 -3.503875e-01
5.957031e+00 1.593750e+00 1.003553e+00 -3.456956e-01
5.957031e+00 1.687500e+00 3.071195e+00 -3.371306e-01
5.957031e+00 1.781250e+00 2.655700e+00 -3.251832e-01
5.957031e+00 1.875000e+00 4.685182e+00 -3.170807e-01
5.957031e+00 1.968750e+00 3.204579e+00 -3.011614e-01
5.957031e+00 2.062500e+00 2.087694e+00 -2.851770e-01
5.957031e+00 2.156250e+00 4.521826e+00 -2.709993e-01
5.957031e+00 2.250000e+00 3.149643e+00 -2.741318e-01
5.957031e+00 2.343750e+00 4.719750e+00 -2.827222e-01
5.957031e+00 2.437500e+00 3.824954e+00 -2.968242e-01
5.957031e+00 2.531250e+00 2.964848e+00 -3.121550e-01
5.957031e+00 2.625000e+00 2.595780e+00 -3.110396e-01
5.957031e+00 2.718750e+00 3.478028e+00 -3.100379e-01
5.957031e+00 2.812500e+00 5.837177e+00 -3.011047e-01
5.957031e+00 2.906250e+00 7.105176e+00 -2.917560e-01
5.957031e+00 3.000000e+00 9.756997e+00 -2.933988e-01
5.957031e+00 3.093750e+00 8.273005e+00 -2.928801e-01
5.957031e+00 3.187500e+00 6.762032e+00 -3.023867e-01
5.957031e+00 3.281250e+00 5.069467e+00 -3.117732e-01
5.957031e+00 3.375000e+00 3.269795e+00 -3.121725e-01
5.957031e+00 3.468750e+00 3.597321e+00 -3.127405e-01
5.957031e+00 3.562500e+00 5.134593e+00 -2.973858e-01
5.957031e+00 3.656250e+00 6.689235e+00 -2.816479e-01
5.957031e+00 3.750000e+00 5.117561e+00 -2.722559e-01
5.957031e+00 3.843750e+00 8.271928e+00 -2.677369e-01
5.957031e+00 3.937500e+00 4.459005e+00 -2.805845e-01
5.957031e+00 4.031250e+00 6.564363e+00 -2.982877e-01
5.957031e+00 4.125000e+00 1.039424e+01 -3.164008e-01
5.957031e+00 4.218750e+00 6.950867e+00 -3.279529e-01
5.957031e+00 4.312500e+00 7.825877e+00 -3.422208e-01
5.957031e+00 4.406250e+00 3.622655e+00 -3.531386e-01
5.957031e+00 4.500000e+00 3.984412e+00 -3.591404e-01
5.957031e+00 4.593750e+00 2.082561e+00 -3.590081e-01
5.957031e+00 4.687500e+00 3.155697e+00 -3.377306e-01
5.957031e+00 4.781250e+00 1.014044e+00 -3.103574e-01
5.957031e+00 4.875000e+00 4.729758e-01 -2.668504e-01
5.957031e+00 4.968750e+00 5.406873e-01 -2.224062e-01
5.957031e+00 5.062500e+00 5.766433e-01 -1.556783e-01
5.957031e+00 5.156250e+00 7.317070e-01 -9.494342e-02
5.957031e+00 5.250000e+00 4.136555e-01 -2.130294e-02
5.957031e+00 5.343750e+00 8.829029e-01 3.396364e-02
5.957031e+00 5.437500e+00 6.482906e-01 1.002107e-01
5.957031e+00 5.531250e+00 1.005672e+00 1.391898e-01
5.957031e+00 5.625000e+00 6.731726e-01 1.911324e-01
5.957031e+00 5.718750e+00 9.121137e-01 2.062961e-01
5.957031e+00 5.812500e+00 5.559691e-01 2.448470e-01
5.957031e+00 5.906250e+00 6.876714e-01 2.303515e-01
5.957031e+00 6.000000e+00 3.167278e-01 2.593863e-01
6.054688e+00 9.375000e-02 9.587514e-03 3.435022e-01
6.054688e+00 1.875000e-01 1.304338e-02 3.505996e-01
6.054688e+00 2.812500e-01 4.209030e-02 2.964736e-01
6.054688e+00 3.750000e-01 3.710202e-02 2.793262e-01
6.054688e+00 4.687500e-01 8.480506e-02 2.227602e-01
6.054688e+00 5.625000e-01 6.505907e-02 1.876509e-01
6.054688e+00 6.562500e-01 1.159768e-01 1.249660e-01
6.054688e+00 7.500000e-01 7.570056e-02 7.904473e-02
6.054688e+00 8.437500e-01 1.327206e-01 1.436560e-02
6.054688e+00 9.375000e-01 1.693108e-01 -3.488492e-02
6.054688e+00 1.031250e+00 1.263413e-01 -9.289368e-02
6.054688e+00 1.125000e+00 2.106622e-01 -1.288684e-01
6.054688e+00 1.218750e+00 2.023730e-01 -1.671260e-01
6.054688e+00 1.312500e+00 1.091462e+00 -1.907571e-01
6.054688e+00 1.406250e+00 5.608691e-01 -2.118240e-01
6.054688e+00 1.500000e+00 1.530250e+00 -2.129959e-01
6.054688e+00 1.593750e+00 1.023029e+00 -2.083040e-01
6.054688e+00 1.687500e+00 3.274739e+00 -1.997390e-01
6.054688e+00 1.781250e+00 2.802586e+00 -1.877917e-01
6.054688e+00 1.875000e+00 5.012754e+00 -1.796891e-01
6.054688e+00 1.968750e+00 3.375015e+00 -1.637698e-01
6.054688e+00 2.062500e+00 2.136896e+00 -1.477854e-01
6.054688e+00 2.156250e+00 4.792970e+00 -1.336077e-01
6.054688e+00 2.250000e+00 3.274938e+00 -1.367402e-01
6.054688e+00 2.343750e+00 4.984599e+00 -1.453306e-01
6.054688e+00 2.437500e+00 3.991738e+00 -1.594326e-01
6.054688e+00 2.531250e+00 3.036952e+00 -1.747634e-01
6.054688e+00 2.625000e+00 2.618910e+00 -1.736480e-01
6.054688e+00 2.718750e+00 3.570477e+00 -1.726463e-01
6.054688e+00 2.812500e+00 6.140031e+00 -1.637131e-01
6.054688e+00 2.906250e+00 7.513717e+00 -1.543644e-01
6.054688e+00 3.000000e+00 1.040922e+01 -1.560072e-01
6.054688e+00 3.093750e+00 8.775401e+00 -1.554885e-01
6.054688e+00 3.187500e+00 7.117846e+00 -1.649951e-01
6.054688e+00 3.281250e+00 5.264148e+00 -1.743816e-01
6.054688e+00 3.375000e+00 3.292953e+00 -1.747809e-01
6.054688e+00 3.468750e+00 3.652414e+00 -1.753489e-01
6.054688e+00 3.562500e+00 5.336352e+00 -1.599942e-01
6.054688e+00 3.656250e+00 7.039179e+00 -1.442563e-01
6.054688e+00 3.750000e+00 5.314540e+00 -1.348643e-01
6.054688e+00 3.843750e+00 8.775234e+00 -1.303453e-01
6.054688e+00 3.937500e+00 4.597204e+00 -1.431929e-01
6.054688e+00 4.031250e+00 6.911509e+00 -1.608961e-01
6.054688e+00 4.125000e+00 1.112080e+01 -1.790092e-01
6.054688e+00 4.218750e+00 7.360086e+00 -1.905613e-01
6.054688e+00 4.312500e+00 8.341635e+00 -2.048292e-01
6.054688e+00 4.406250e+00 3.757301e+00 -2.157470e-01
6.054688e+00 4.500000e+00 4.180320e+00 -2.217488e-01
6.054688e+00 4.593750e+00 2.119689e+00 -2.216165e-01
6.054688e+00 4.687500e+00 3.320347e+00 -2.003390e-01
6.054688e+00 4.781250e+00 9.934169e-01 -1.729658e-01
6.054688e+00 4.875000e+00 4.189098e-01 -1.294588e-01
6.054688e+00 4.968750e+00 5.084170e-01 -8.501461e-02
6.054688e+00 5.062500e+00 5.599305e-01 -1.828675e-02
6.054688e+00 5.156250e+00 7.396117e-01 4.244818e-02
6.054688e+00 5.250000e+00 3.984703e-01 1.160887e-01
6.054688e+00 5.343750e+00 9.193196e-01 1.713552e-01
