x y z value
6.250000e+00 4.406250e+00 6.339425e+00 9.294801e-02
6.250000e+00 4.500000e+00 7.823849e+00 8.760547e-02
6.250000e+00 4.593750e+00 3.593051e+00 8.527421e-02
6.250000e+00 4.687500e+00 2.409197e+00 9.770744e-02
6.250000e+00 4.781250e+00 2.059122e+00 1.151398e-01
6.250000e+00 4.875000e+00 5.754589e-01 1.559833e-01
6.250000e+00 4.968750e+00 1.286564e+00 2.008965e-01
6.250000e+00 5.062500e+00 -3.515957e-01 2.661257e-01
6.250000e+00 5.156250e+00 1.295907e+00 3.289047e-01
6.250000e+00 5.250000e+00 -1.831123e-01 4.056926e-01
6.250000e+00 5.343750e+00 1.617498e+00 4.689521e-01
6.250000e+00 5.437500e+00 7.654074e-02 5.391939e-01
6.250000e+00 5.531250e+00 1.867928e+00 5.858467e-01
6.250000e+00 5.625000e+00 1.439461e-01 6.397877e-01
6.250000e+00 5.718750e+00 1.892879e+00 6.618476e-01
6.250000e+00 5.812500e+00 -6.225339e-02 6.991331e-01
6.250000e+00 5.906250e+00 1.702092e+00 6.909814e-01
6.250000e+00 6.000000e+00 -4.175386e-01 7.138275e-01
6.347656e+00 9.375000e-02 2.726725e-02 8.043233e-01
6.347656e+00 1.875000e-01 -1.035933e-02 8.024147e-01
6.347656e+00 2.812500e-01 9.911764e-02 7.508964e-01
6.347656e+00 3.750000e-01 -4.570504e-03 7.257892e-01
6.347656e+00 4.687500e-01 1.796150e-01 6.686292e-01
6.347656e+00 5.625000e-01 -3.878794e-05 6.261388e-01
6.347656e+00 6.562500e-01 2.471410e-01 5.611310e-01
6.347656e+00 7.500000e-01 -6.791712e-03 5.082703e-01
6.347656e+00 8.437500e-01 2.951401e-01 4.413930e-01
6.347656e+00 9.375000e-01 8.208569e-03 3.906013e-01
6.347656e+00 1.031250e+00 3.680720e-01 3.339314e-01
6.347656e+00 1.125000e+00 2.997226e-01 2.971933e-01
6.347656e+00 1.218750e+00 6.076361e-01 2.597667e-01
6.347656e+00 1.312500e+00 9.548194e-01 2.449763e-01
6.347656e+00 1.406250e+00 1.054276e+00 2.318453e-01
6.347656e+00 1.500000e+00 3.072490e+00 2.332008e-01
6.347656e+00 1.593750e+00 2.262041e+00 2.356270e-01
6.347656e+00 1.687500e+00 4.247187e+00 2.503808e-01
6.347656e+00 1.781250e+00 3.161256e+00 2.688192e-01
6.347656e+00 1.875000e+00 6.635950e+00 2.814921e-01
6.347656e+00 1.968750e+00 5.468476e+00 2.938836e-01
6.347656e+00 2.062500e+00 5.550389e+00 2.971050e-01
6.347656e+00 2.156250e+00 5.174608e+00 3.019494e-01
6.347656e+00 2.250000e+00 6.133205e-01 3.014215e-01
6.347656e+00 2.343750e+00 5.507715e+00 2.972660e-01
6.347656e+00 2.437500e+00 5.896923e+00 2.831397e-01
6.347656e+00 2.531250e+00 6.772039e+00 2.667749e-01
6.347656e+00 2.625000e+00 8.979571e+00 2.643502e-01
6.347656e+00 2.718750e+00 7.085747e+00 2.653399e-01
6.347656e+00 2.812500e+00 8.172425e+00 2.802441e-01
6.347656e+00 2.906250e+00 8.688003e+00 2.965491e-01
6.347656e+00 3.000000e+00 9.099431e+00 2.986224e-01
6.347656e+00 3.093750e+00 1.010816e+01 2.974516e-01
6.347656e+00 3.187500e+00 9.555483e+00 2.821527e-01
6.347656e+00 3.281250e+00 9.328163e+00 2.657581e-01
6.347656e+00 3.375000e+00 1.138558e+01 2.632016e-01
6.347656e+00 3.468750e+00 8.921527e+00 2.645027e-01
6.347656e+00 3.562500e+00 8.195327e+00 2.799540e-01
6.347656e+00 3.656250e+00 8.508534e+00 2.965637e-01
6.347656e+00 3.750000e+00 1.012957e+00 3.032965e-01
6.347656e+00 3.843750e+00 8.422781e+00 3.054379e-01
6.347656e+00 3.937500e+00 1.055301e+01 3.013501e-01
6.347656e+00 4.031250e+00 1.127513e+01 2.968536e-01
6.347656e+00 4.125000e+00 1.484589e+01 2.833399e-01
6.347656e+00 4.218750e+00 8.907296e+00 2.684718e-01
6.347656e+00 4.312500e+00 1.069935e+01 2.479311e-01
6.347656e+00 4.406250e+00 7.246465e+00 2.300395e-01
6.347656e+00 4.500000e+00 8.835053e+00 2.246970e-01
6.347656e+00 4.593750e+00 4.169409e+00 2.223657e-01
6.347656e+00 4.687500e+00 2.838295e+00 2.347989e-01
6.347656e+00 4.781250e+00 2.422930e+00 2.522313e-01
6.347656e+00 4.875000e+00 7.718505e-01 2.930748e-01
6.347656e+00 4.968750e+00 1.526426e+00 3.379880e-01
6.347656e+00 5.062500e+00 -2.843707e-01 4.032172e-01
6.347656e+00 5.156250e+00 1.503371e+00 4.659962e-01
6.347656e+00 5.250000e+00 -1.258813e-01 5.427840e-01
6.347656e+00 5.343750e+00 1.835011e+00 6.060436e-01
6.347656e+00 5.437500e+00 1.418759e-01 6.762854e-01
6.347656e+00 5.531250e+00 2.094974e+00 7.229382e-01
6.347656e+00 5.625000e+00 2.026868e-01 7.768792e-01
6.347656e+00 5.718750e+00 2.109576e+00 7.989391e-01
6.347656e+00 5.812500e+00 -3.574243e-02 8.362246e-01
6.347656e+00 5.906250e+00 1.887824e+00 8.280729e-01
6.347656e+00 6.000000e+00 -4.373261e-01 8.509190e-01
6.445312e+00 9.375000e-02 2.943336e-02 9.418390e-01
6.445312e+00 1.875000e-01 -1.212974e-02 9.399304e-01
6.445312e+00 2.812500e-01 1.064813e-01 8.884121e-01
6.445312e+00 3.750000e-01 -7.662234e-03 8.633049e-01
6.445312e+00 4.687500e-01 1.918319e-01 8.061448e-01
6.445312e+00 5.625000e-01 -5.836741e-03 7.636544e-01
6.445312e+00 6.562500e-01 2.615301e-01 6.986466e-01
6.445312e+00 7.500000e-01 -1.821726e-02 6.457860e-01
6.445312e+00 8.437500e-01 3.074153e-01 5.789087e-01
6.445312e+00 9.375000e-01 -1.028776e-02 5.281170e-01
6.445312e+00 1.031250e+00 3.758796e-01 4.714471e-01
6.445312e+00 1.125000e+00 2.931596e-01 4.347090e-01
6.445312e+00 1.218750e+00 6.185464e-01 3.972824e-01
6.445312e+00 1.312500e+00 9.842102e-01 3.824920e-01
6.445312e+00 1.406250e+00 1.076931e+00 3.693610e-01
6.445312e+00 1.500000e+00 3.259705e+00 3.707165e-01
6.445312e+00 1.593750e+00 2.355965e+00 3.731427e-01
6.445312e+00 1.687500e+00 4.499952e+00 3.878965e-01
6.445312e+00 1.781250e+00 3.293941e+00 4.063349e-01
6.445312e+00 1.875000e+00 7.061886e+00 4.190078e-01
6.445312e+00 1.968750e+00 5.769191e+00 4.313993e-01
6.445312e+00 2.062500e+00 5.841632e+00 4.346207e-01
6.445312e+00 2.156250e+00 5.416685e+00 4.394651e-01
6.445312e+00 2.250000e+00 4.262583e-01 4.389372e-01
6.445312e+00 2.343750e+00 5.744248e+00 4.347817e-01
6.445312e+00 2.437500e+00 6.146564e+00 4.206554e-01
6.445312e+00 2.531250e+00 7.078533e+00 4.042906e-01
6.445312e+00 2.625000e+00 9.464653e+00 4.018659e-01
6.445312e+00 2.718750e+00 7.380104e+00 4.028555e-01
6.445312e+00 2.812500e+00 8.547531e+00 4.177598e-01
6.445312e+00 2.906250e+00 9.093371e+00 4.340648e-01
6.445312e+00 3.000000e+00 9.527668e+00 4.361381e-01
6.445312e+00 3.093750e+00 1.061623e+01 4.349673e-01
6.445312e+00 3.187500e+00 1.000535e+01 4.196684e-01
6.445312e+00 3.281250e+00 9.752329e+00 4.032738e-01
6.445312e+00 3.375000e+00 1.199450e+01 4.007173e-01
6.445312e+00 3.468750e+00 9.309942e+00 4.020184e-01
6.445312e+00 3.562500e+00 8.523419e+00 4.174696e-01
6.445312e+00 3.656250e+00 8.871676e+00 4.340794e-01
6.445312e+00 3.750000e+00 7.019543e-01 4.408122e-01
6.445312e+00 3.843750e+00 8.782839e+00 4.429536e-01
6.445312e+00 3.937500e+00 1.110504e+01 4.388658e-01
6.445312e+00 4.031250e+00 1.189627e+01 4.343693e-01
6.445312e+00 4.125000e+00 1.580215e+01 4.208556e-01
6.445312e+00 4.218750e+00 9.346306e+00 4.059875e-01
6.445312e+00 4.312500e+00 1.132781e+01 3.854468e-01
6.445312e+00 4.406250e+00 7.593674e+00 3.675552e-01
6.445312e+00 4.500000e+00 9.361211e+00 3.622127e-01
6.445312e+00 4.593750e+00 4.310019e+00 3.598814e-01
6.445312e+00 4.687500e+00 2.894104e+00 3.723146e-01
6.445312e+00 4.781250e+00 2.473280e+00 3.897470e-01
6.445312e+00 4.875000e+00 7.004614e-01 4.305905e-01
6.445312e+00 4.968750e+00 1.546562e+00 4.755037e-01
6.445312e+00 5.062500e+00 -4.096703e-01 5.407328e-01
6.445312e+00 5.156250e+00 1.554456e+00 6.035119e-01
6.445312e+00 5.250000e+00 -2.111857e-01 6.802997e-01
6.445312e+00 5.343750e+00 1.936158e+00 7.435593e-01
6.445312e+00 5.437500e+00 9.700009e-02 8.138010e-01
6.445312e+00 5.531250e+00 2.233565e+00 8.604539e-01
6.445312e+00 5.625000e+00 1.761542e-01 9.143949e-01
6.445312e+00 5.718750e+00 2.262092e+00 9.364548e-01
6.445312e+00 5.812500e+00 -7.110815e-02 9.737403e-01
6.445312e+00 5.906250e+00 2.033199e+00 9.655886e-01
6.445312e+00 6.000000e+00 -4.962429e-01 9.884347e-01
6.542969e+00 9.375000e-02 3.247546e-02 1.078957e+00
6.542969e+00 1.875000e-01 -1.224873e-02 1.077048e+00
6.542969e+00 2.812500e-01 1.180978e-01 1.025530e+00
6.542969e+00 3.750000e-01 -5.186337e-03 1.000423e+00
6.542969e+00 4.687500e-01 2.141159e-01 9.432628e-01
6.542969e+00 5.625000e-01 4.999407e-04 9.007724e-01
6.542969e+00 6.562500e-01 2.948406e-01 8.357646e-01
6.542969e+00 7.500000e-01 -7.063018e-03 7.829039e-01
6.542969e+00 8.437500e-01 3.525665e-01 7.160266e-01
6.542969e+00 9.375000e-01 1.158110e-02 6.652349e-01
6.542969e+00 1.031250e+00 4.403958e-01 6.085650e-01
6.542969e+00 1.125000e+00 3.598339e-01 5.718269e-01
6.542969e+00 1.218750e+00 7.272193e-01 5.344003e-01
6.542969e+00 1.312500e+00 1.141574e+00 5.196099e-01
6.542969e+00 1.406250e+00 1.261407e+00 5.064789e-01
6.542969e+00 1.500000e+00 3.664713e+00 5.078344e-01
6.542969e+00 1.593750e+00 2.702189e+00 5.102606e-01
6.542969e+00 1.687500e+00 5.066402e+00 5.250144e-01
6.542969e+00 1.781250e+00 3.776238e+00 5.434528e-01
6.542969e+00 1.875000e+00 7.912997e+00 5.561257e-01
6.542969e+00 1.968750e+00 6.525589e+00 5.685172e-01
6.542969e+00 2.062500e+00 6.624653e+00 5.717386e-01
6.542969e+00 2.156250e+00 6.178917e+00 5.765830e-01
6.542969e+00 2.250000e+00 7.526899e-01 5.760551e-01
6.542969e+00 2.343750e+00 6.578665e+00 5.718996e-01
6.542969e+00 2.437500e+00 7.043893e+00 5.577733e-01
6.542969e+00 2.531250e+00 8.087354e+00 5.414085e-01
6.542969e+00 2.625000e+00 1.071623e+01 5.389838e-01
6.542969e+00 2.718750e+00 8.464476e+00 5.399735e-01
6.542969e+00 2.812500e+00 9.759241e+00 5.548777e-01
6.542969e+00 2.906250e+00 1.037431e+01 5.711827e-01
6.542969e+00 3.000000e+00 1.086524e+01 5.732560e-01
6.542969e+00 3.093750e+00 1.206667e+01 5.720852e-01
6.542969e+00 3.187500e+00 1.140978e+01 5.567863e-01
6.542969e+00 3.281250e+00 1.113976e+01 5.403917e-01
6.542969e+00 3.375000e+00 1.358815e+01 5.378352e-01
6.542969e+00 3.468750e+00 1.065578e+01 5.391363e-01
6.542969e+00 3.562500e+00 9.791120e+00 5.545876e-01
6.542969e+00 3.656250e+00 1.016319e+01 5.711973e-01
6.542969e+00 3.750000e+00 1.243332e+00 5.779301e-01
6.542969e+00 3.843750e+00 1.006071e+01 5.800715e-01
6.542969e+00 3.937500e+00 1.259568e+01 5.759837e-01
6.542969e+00 4.031250e+00 1.345462e+01 5.714872e-01
6.542969e+00 4.125000e+00 1.770257e+01 5.579735e-01
6.542969e+00 4.218750e+00 1.063396e+01 5.431054e-01
6.542969e+00 4.312500e+00 1.276386e+01 5.225647e-01
6.542969e+00 4.406250e+00 8.652115e+00 5.046731e-01
6.542969e+00 4.500000e+00 1.053916e+01 4.993306e-01
6.542969e+00 4.593750e+00 4.983755e+00 4.969993e-01
6.542969e+00 4.687500e+00 3.396417e+00 5.094325e-01
6.542969e+00 4.781250e+00 2.899119e+00 5.268649e-01
6.542969e+00 4.875000e+00 9.317853e-01 5.677084e-01
6.542969e+00 4.968750e+00 1.827513e+00 6.126216e-01
6.542969e+00 5.062500e+00 -3.290075e-01 6.778508e-01
6.542969e+00 5.156250e+00 1.796965e+00 7.406298e-01
6.542969e+00 5.250000e+00 -1.428283e-01 8.174177e-01
6.542969e+00 5.343750e+00 2.189715e+00 8.806772e-01
6.542969e+00 5.437500e+00 1.742666e-01 9.509190e-01
6.542969e+00 5.531250e+00 2.497750e+00 9.975718e-01
6.542969e+00 5.625000e+00 2.454192e-01 1.051513e+00
6.542969e+00 5.718750e+00 2.513938e+00 1.073573e+00
6.542969e+00 5.812500e+00 -3.950400e-02 1.110858e+00
6.542969e+00 5.906250e+00 2.248843e+00 1.102707e+00
6.542969e+00 6.000000e+00 -5.185796e-01 1.125553e+00
6.640625e+00 9.375000e-02 3.496934e-02 1.216493e+00
6.640625e+00 1.875000e-01 -1.430225e-02 1.214584e+00
6.640625e+00 2.812500e-01 1.265675e-01 1.163066e+00
6.640625e+00 3.750000e-01 -8.789720e-03 1.137959e+00
6.640625e+00 4.687500e-01 2.281485e-01 1.080799e+00
6.640625e+00 5.625000e-01 -6.268407e-03 1.038308e+00
6.640625e+00 6.562500e-01 3.113229e-01 9.733006e-01
6.640625e+00 7.500000e-01 -2.039228e-02 9.204399e-01
6.640625e+00 8.437500e-01 3.665197e-01 8.535626e-01
6.640625e+00 9.375000e-01 -1.002156e-02 8.027709e-01
6.640625e+00 1.031250e+00 4.490407e-01 7.461010e-01
6.640625e+00 1.125000e+00 3.517901e-01 7.093629e-01
6.640625e+00 1.218750e+00 7.391805e-01 6.719363e-01
6.640625e+00 1.312500e+00 1.174666e+00 6.571459e-01
6.640625e+00 1.406250e+00 1.286509e+00 6.440150e-01
6.640625e+00 1.500000e+00 3.879344e+00 6.453704e-01
6.640625e+00 1.593750e+00 2.808947e+00 6.477966e-01
6.640625e+00 1.687500e+00 5.356055e+00 6.625504e-01
6.640625e+00 1.781250e+00 3.927099e+00 6.809888e-01
6.640625e+00 1.875000e+00 8.401759e+00 6.936617e-01
6.640625e+00 1.968750e+00 6.869660e+00 7.060532e-01
6.640625e+00 2.062500e+00 6.957563e+00 7.092746e-01
6.640625e+00 2.156250e+00 6.454910e+00 7.141191e-01
6.640625e+00 2.250000e+00 5.335354e-01 7.135912e-01
6.640625e+00 2.343750e+00 6.847762e+00 7.094356e-01
6.640625e+00 2.437500e+00 7.327795e+00 6.953093e-01
6.640625e+00 2.531250e+00 8.436510e+00 6.789445e-01
6.640625e+00 2.625000e+00 1.127105e+01 6.765198e-01
6.640625e+00 2.718750e+00 8.799062e+00 6.775095e-01
6.640625e+00 2.812500e+00 1.018671e+01 6.924137e-01
6.640625e+00 2.906250e+00 1.083644e+01 7.087187e-01
6.640625e+00 3.000000e+00 1.135355e+01 7.107920e-01
6.640625e+00 3.093750e+00 1.264689e+01 7.096212e-01
6.640625e+00 3.187500e+00 1.192276e+01 6.943224e-01
6.640625e+00 3.281250e+00 1.162302e+01 6.779278e-01
6.640625e+00 3.375000e+00 1.428446e+01 6.753712e-01
6.640625e+00 3.468750e+00 1.109783e+01 6.766723e-01
6.640625e+00 3.562500e+00 1.016367e+01 6.921236e-01
6.640625e+00 3.656250e+00 1.057626e+01 7.087333e-01
6.640625e+00 3.750000e+00 8.789825e-01 7.154661e-01
6.640625e+00 3.843750e+00 1.047029e+01 7.176075e-01
6.640625e+00 3.937500e+00 1.322665e+01 7.135197e-01
6.640625e+00 4.031250e+00 1.416535e+01 7.090232e-01
6.640625e+00 4.125000e+00 1.879995e+01 6.955096e-01
6.640625e+00 4.218750e+00 1.113508e+01 6.806414e-01
6.640625e+00 4.312500e+00 1.348387e+01 6.601007e-01
6.640625e+00 4.406250e+00 9.048193e+00 6.422091e-01
6.640625e+00 4.500000e+00 1.114211e+01 6.368666e-01
6.640625e+00 4.593750e+00 5.142580e+00 6.345353e-01
6.640625e+00 4.687500e+00 3.457945e+00 6.469686e-01
6.640625e+00 4.781250e+00 2.954806e+00 6.644009e-01
6.640625e+00 4.875000e+00 8.474627e-01 7.052444e-01
6.640625e+00 4.968750e+00 1.849072e+00 7.501576e-01
6.640625e+00 5.062500e+00 -4.749165e-01 8.153868e-01
6.640625e+00 5.156250e+00 1.854682e+00 8.781658e-01
6.640625e+00 5.250000e+00 -2.422502e-01 9.549537e-01
6.640625e+00 5.343750e+00 2.305451e+00 1.018213e+00
6.640625e+00 5.437500e+00 1.216986e-01 1.088455e+00
6.640625e+00 5.531250e+00 2.656865e+00 1.135108e+00
6.640625e+00 5.625000e+00 2.141871e-01 1.189049e+00
6.640625e+00 5.718750e+00 2.689290e+00 1.211109e+00
6.640625e+00 5.812500e+00 -8.074353e-02 1.248394e+00
6.640625e+00 5.906250e+00 2.416142e+00 1.240243e+00
6.640625e+00 6.000000e+00 -5.867998e-01 1.263089e+00
6.738281e+00 9.375000e-02 3.847960e-02 1.353637e+00
6.738281e+00 1.875000e-01 -1.441064e-02 1.351729e+00
6.738281e+00 2.812500e-01 1.399873e-01 1.300210e+00
6.738281e+00 3.750000e-01 -5.849535e-03 1.275103e+00
6.738281e+00 4.687500e-01 2.539244e-01 1.217943e+00
6.738281e+00 5.625000e-01 1.220278e-03 1.175453e+00
6.738281e+00 6.562500e-01 3.499196e-01 1.110445e+00
6.738281e+00 7.500000e-01 -7.189286e-03 1.057584e+00
6.738281e+00 8.437500e-01 4.189603e-01 9.907068e-01
6.738281e+00 9.375000e-01 1.579708e-02 9.399152e-01
6.738281e+00 1.031250e+00 5.241396e-01 8.832452e-01
6.738281e+00 1.125000e+00 4.296520e-01 8.465071e-01
6.738281e+00 1.218750e+00 8.657176e-01 8.090805e-01
6.738281e+00 1.312500e+00 1.357666e+00 7.942901e-01
6.738281e+00 1.406250e+00 1.501239e+00 7.811592e-01
6.738281e+00 1.500000e+00 4.348415e+00 7.825147e-01
6.738281e+00 1.593750e+00 3.211070e+00 7.849408e-01
6.738281e+00 1.687500e+00 6.012261e+00 7.996946e-01
6.738281e+00 1.781250e+00 4.487232e+00 8.181330e-01
6.738281e+00 1.875000e+00 9.386939e+00 8.308059e-01
6.738281e+00 1.968750e+00 7.746543e+00 8.431974e-01
6.738281e+00 2.062500e+00 7.865654e+00 8.464188e-01
6.738281e+00 2.156250e+00 7.339601e+00 8.512633e-01
6.738281e+00 2.250000e+00 9.173977e-01 8.507354e-01
6.738281e+00 2.343750e+00 7.816724e+00 8.465799e-01
6.738281e+00 2.437500e+00 8.369895e+00 8.324536e-01
6.738281e+00 2.531250e+00 9.607646e+00 8.160888e-01
6.738281e+00 2.625000e+00 1.272221e+01 8.136641e-01
6.738281e+00 2.718750e+00 1.005851e+01 8.146537e-01
6.738281e+00 2.812500e+00 1.159326e+01 8.295579e-01
6.738281e+00 2.906250e+00 1.232319e+01 8.458630e-01
6.738281e+00 3.000000e+00 1.290596e+01 8.479362e-01
6.738281e+00 3.093750e+00 1.432955e+01 8.467655e-01
6.738281e+00 3.187500e+00 1.355275e+01 8.314666e-01
6.738281e+00 3.281250e+00 1.323364e+01 8.150720e-01
6.738281e+00 3.375000e+00 1.613238e+01 8.125155e-01
6.738281e+00 3.468750e+00 1.266055e+01 8.138166e-01
6.738281e+00 3.562500e+00 1.163632e+01 8.292678e-01
6.738281e+00 3.656250e+00 1.207608e+01 8.458776e-01
6.738281e+00 3.750000e+00 1.515620e+00 8.526103e-01
6.738281e+00 3.843750e+00 1.195425e+01 8.547517e-01
6.738281e+00 3.937500e+00 1.495542e+01 8.506639e-01
6.738281e+00 4.031250e+00 1.597189e+01 8.461675e-01
6.738281e+00 4.125000e+00 2.099963e+01 8.326538e-01
6.738281e+00 4.218750e+00 1.262909e+01 8.177857e-01
6.738281e+00 4.312500e+00 1.514767e+01 7.972449e-01
6.738281e+00 4.406250e+00 1.027649e+01 7.793534e-01
6.738281e+00 4.500000e+00 1.250670e+01 7.740108e-01
6.738281e+00 4.593750e+00 5.925817e+00 7.716796e-01
6.738281e+00 4.687500e+00 4.042739e+00 7.841128e-01
6.738281e+00 4.781250e+00 3.450515e+00 8.015452e-01
6.738281e+00 4.875000e+00 1.118435e+00 8.423887e-01
6.738281e+00 4.968750e+00 2.176346e+00 8.873019e-01
6.738281e+00 5.062500e+00 -3.787061e-01 9.525310e-01
6.738281e+00 5.156250e+00 2.136598e+00 1.015310e+00
6.738281e+00 5.250000e+00 -1.610751e-01 1.092098e+00
6.738281e+00 5.343750e+00 2.599391e+00 1.155357e+00
6.738281e+00 5.437500e+00 2.125692e-01 1.225599e+00
6.738281e+00 5.531250e+00 2.962556e+00 1.272252e+00
6.738281e+00 5.625000e+00 2.954126e-01 1.326193e+00
6.738281e+00 5.718750e+00 2.980353e+00 1.348253e+00
6.738281e+00 5.812500e+00 -4.328319e-02 1.385538e+00
6.738281e+00 5.906250e+00 2.665113e+00 1.377387e+00
6.738281e+00 6.000000e+00 -6.118363e-01 1.400233e+00
6.835938e+00 9.375000e-02 4.133392e-02 1.491194e+00
6.835938e+00 1.875000e-01 -1.678031e-02 1.489285e+00
6.835938e+00 2.812500e-01 1.496707e-01 1.437767e+00
6.835938e+00 3.750000e-01 -1.002945e-02 1.412659e+00
6.835938e+00 4.687500e-01 2.699433e-01 1.355499e+00
6.835938e+00 5.625000e-01 -6.644661e-03 1.313009e+00
6.835938e+00 6.562500e-01 3.686770e-01 1.248001e+00
6.835938e+00 7.500000e-01 -2.266737e-02 1.195141e+00
6.835938e+00 8.437500e-01 4.347020e-01 1.128263e+00
6.835938e+00 9.375000e-01 -9.318924e-03 1.077472e+00
6.835938e+00 1.031250e+00 5.335961e-01 1.020802e+00
6.835938e+00 1.125000e+00 4.198252e-01 9.840636e-01
6.835938e+00 1.218750e+00 8.786445e-01 9.466370e-01
6.835938e+00 1.312500e+00 1.394591e+00 9.318466e-01
6.835938e+00 1.406250e+00 1.528721e+00 9.187156e-01
6.835938e+00 1.500000e+00 4.592905e+00 9.200711e-01
6.835938e+00 1.593750e+00 3.331506e+00 9.224973e-01
6.835938e+00 1.687500e+00 6.342049e+00 9.372511e-01
6.835938e+00 1.781250e+00 4.657478e+00 9.556895e-01
6.835938e+00 1.875000e+00 9.944275e+00 9.683624e-01
6.835938e+00 1.968750e+00 8.137611e+00 9.807539e-01
6.835938e+00 2.062500e+00 8.243622e+00 9.839753e-01
6.835938e+00 2.156250e+00 7.652033e+00 9.888197e-01
6.835938e+00 2.250000e+00 6.617527e-01 9.882918e-01
6.835938e+00 2.343750e+00 8.120608e+00 9.841363e-01
6.835938e+00 2.437500e+00 8.690360e+00 9.700100e-01
6.835938e+00 2.531250e+00 1.000254e+01 9.536452e-01
6.835938e+00 2.625000e+00 1.335255e+01 9.512205e-01
6.835938e+00 2.718750e+00 1.043597e+01 9.522101e-01
6.835938e+00 2.812500e+00 1.207690e+01 9.671144e-01
6.835938e+00 2.906250e+00 1.284630e+01 9.834194e-01
6.835938e+00 3.000000e+00 1.345882e+01 9.854927e-01
6.835938e+00 3.093750e+00 1.498760e+01 9.843219e-01
6.835938e+00 3.187500e+00 1.413355e+01 9.690230e-01
6.835938e+00 3.281250e+00 1.378028e+01 9.526284e-01
6.835938e+00 3.375000e+00 1.692330e+01 9.500719e-01
6.835938e+00 3.468750e+00 1.315995e+01 9.513730e-01
6.835938e+00 3.562500e+00 1.205612e+01 9.668242e-01
6.835938e+00 3.656250e+00 1.254246e+01 9.834340e-01
6.835938e+00 3.750000e+00 1.090616e+00 9.901668e-01
6.835938e+00 3.843750e+00 1.241671e+01 9.923082e-01
6.835938e+00 3.937500e+00 1.567174e+01 9.882204e-01
6.835938e+00 4.031250e+00 1.677973e+01 9.837239e-01
6.835938e+00 4.125000e+00 2.225106e+01 9.702102e-01
6.835938e+00 4.218750e+00 1.319716e+01 9.553421e-01
6.835938e+00 4.312500e+00 1.596722e+01 9.348014e-01
6.835938e+00 4.406250e+00 1.072515e+01 9.169098e-01
6.835938e+00 4.500000e+00 1.319321e+01 9.115673e-01
6.835938e+00 4.593750e+00 6.103705e+00 9.092360e-01
6.835938e+00 4.687500e+00 4.109695e+00 9.216692e-01
6.835938e+00 4.781250e+00 3.511348e+00 9.391016e-01
6.835938e+00 4.875000e+00 1.019215e+00 9.799451e-01
6.835938e+00 4.968750e+00 2.198954e+00 1.024858e+00
6.835938e+00 5.062500e+00 -5.478012e-01 1.090087e+00
6.835938e+00 5.156250e+00 2.201261e+00 1.152867e+00
6.835938e+00 5.250000e+00 -2.764045e-01 1.229654e+00
6.835938e+00 5.343750e+00 2.730942e+00 1.292914e+00
6.835938e+00 5.437500e+00 1.512567e-01 1.363156e+00
6.835938e+00 5.531250e+00 3.144100e+00 1.409809e+00
6.835938e+00 5.625000e+00 2.587957e-01 1.463750e+00
6.835938e+00 5.718750e+00 3.180742e+00 1.485809e+00
6.835938e+00 5.812500e+00 -9.114743e-02 1.523095e+00
6.835938e+00 5.906250e+00 2.856497e+00 1.514943e+00
6.835938e+00 6.000000e+00 -6.904102e-01 1.537789e+00
6.933594e+00 9.375000e-02 4.536170e-02 -1.513229e+00
6.933594e+00 1.875000e-01 -1.687065e-02 -1.515137e+00
6.933594e+00 2.812500e-01 1.650873e-01 -1.566655e+00
6.933594e+00 3.750000e-01 -6.557788e-03 1.549830e+00
6.933594e+00 4.687500e-01 2.995930e-01 1.492670e+00
6.933594e+00 5.625000e-01 2.156213e-03 1.450180e+00
6.933594e+00 6.562500e-01 4.131524e-01 1.385172e+00
6.933594e+00 7.500000e-01 -7.126873e-03 1.332311e+00
6.933594e+00 8.437500e-01 4.952750e-01 1.265434e+00
6.933594e+00 9.375000e-01 2.099390e-02 1.214642e+00
6.933594e+00 1.031250e+00 6.205365e-01 1.157972e+00
6.933594e+00 1.125000e+00 5.102571e-01 1.121234e+00
6.933594e+00 1.218750e+00 1.025179e+00 1.083807e+00
6.933594e+00 1.312500e+00 1.606239e+00 1.069017e+00
6.933594e+00 1.406250e+00 1.777303e+00 1.055886e+00
6.933594e+00 1.500000e+00 5.133174e+00 1.057242e+00
6.933594e+00 1.593750e+00 3.795994e+00 1.059668e+00
6.933594e+00 1.687500e+00 7.098038e+00 1.074422e+00
6.933594e+00 1.781250e+00 5.304445e+00 1.092860e+00
6.933594e+00 1.875000e+00 1.107833e+01 1.105533e+00
6.933594e+00 1.968750e+00 9.148575e+00 1.117924e+00
6.933594e+00 2.062500e+00 9.290968e+00 1.121146e+00
6.933594e+00 2.156250e+00 8.673222e+00 1.125990e+00
6.933594e+00 2.250000e+00 1.110676e+00 1.125462e+00
6.933594e+00 2.343750e+00 9.239643e+00 1.121307e+00
6.933594e+00 2.437500e+00 9.893954e+00 1.107180e+00
6.933594e+00 2.531250e+00 1.135465e+01 1.090816e+00
6.933594e+00 2.625000e+00 1.502585e+01 1.088391e+00
6.933594e+00 2.718750e+00 1.189073e+01 1.089381e+00
6.933594e+00 2.812500e+00 1.370066e+01 1.104285e+00
